Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
254819;15,918;0;0;0;0;1;0;0;0;6
256819;16,028;0;5;4;0;0;0;0;6;5
258346;16,097;0;4;3;0;5;0;0;5;4
259846;16,159;0;3;2;0;4;0;0;4;3
261346;16,212;0;2;1;0;3;0;0;3;2
262846;16,265;0;1;0;0;2;0;0;2;1
264346;16,33;0;0;0;0;1;0;4;1;0
265861;16,42;0;6;0;0;0;0;3;0;0
267861;16,542;0;5;0;4;0;0;2;7;0
269361;16,624;0;4;4;3;0;0;1;6;0
270861;16,705;0;3;3;2;0;0;0;5;0
272361;16,788;0;2;2;1;0;0;0;4;4
273861;16,869;0;1;1;0;0;0;0;3;3
275388;16,952;0;0;0;0;0;4;0;2;2
276888;17,037;0;7;0;0;0;3;4;1;1
278388;17,169;0;6;0;0;0;2;3;0;0
279888;17,255;0;5;0;0;0;1;2;8;0
281388;17,336;0;4;0;0;4;0;1;99;0
282888;17,412;0;3;0;4;3;0;0;99;0
284388;17,496;0;2;4;3;2;0;0;99;0
285908;17,576;0;1;3;2;1;0;0;99;0
287408;17,655;0;0;2;1;0;0;0;99;0
288908;17,746;0;0;1;0;0;4;0;99;0
290408;17,84;0;0;0;5;0;3;0;99;0
291908;17,932;0;4;5;4;0;2;0;99;0
293408;18,016;0;3;4;3;0;1;0;99;0
294908;18,094;0;2;3;2;0;0;0;99;0
296408;18,181;0;1;2;1;0;0;0;99;4
297935;18,256;0;0;1;0;0;0;0;99;3
299435;18,343;4;0;0;0;0;0;0;99;2
300935;18,432;3;4;0;0;0;0;0;99;1
302435;18,511;2;3;0;0;0;4;0;99;0
303935;18,595;1;2;0;0;0;3;0;99;5
305435;18,672;0;1;0;0;0;2;0;99;4
306935;18,755;0;0;0;4;0;1;0;99;3
308435;18,838;0;5;0;3;0;0;0;99;2
309935;18,922;0;4;4;2;0;0;0;99;1
311460;19,002;0;3;3;1;0;0;0;99;0
312960;19,089;4;2;2;0;0;0;0;99;0
314460;19,175;3;1;1;0;0;4;0;99;0
315960;19,253;2;0;0;0;0;3;0;99;0
317460;19,346;1;0;5;0;0;2;0;99;0
318960;19,432;0;0;4;0;0;1;0;99;4
320460;19,517;5;0;3;0;0;0;0;99;3
321960;19,602;4;4;2;0;0;0;0;99;2
323460;19,685;3;3;1;0;0;0;0;99;1
324960;19,765;2;2;0;0;0;0;0;99;0
326494;19,861;1;1;6;0;0;0;0;99;0
327994;19,948;0;0;5;0;4;0;0;99;0
329494;20,035;0;0;4;4;3;0;0;99;0
330994;20,112;0;4;3;3;2;0;0;99;0
332494;20,175;0;3;2;2;1;0;0;99;0
333994;20,253;0;2;1;1;0;0;0;99;0
335494;20,338;0;1;0;0;0;0;0;99;4
336994;20,428;4;0;0;0;0;0;0;99;3
338494;20,518;3;5;0;0;0;0;0;99;2
339994;20,599;2;4;0;0;0;4;0;99;1
341494;20,674;1;3;0;0;0;3;0;99;0
343017;20,758;0;2;4;0;0;2;0;99;0
344517;20,831;5;1;3;0;0;1;0;99;0
346017;20,902;4;0;2;0;0;0;0;99;0
347517;20,986;3;0;1;0;4;0;0;99;0
349017;21,072;2;4;0;0;3;0;0;99;4
350517;21,156;1;3;0;0;2;0;0;99;3
352017;21,236;0;2;0;0;1;0;0;99;2
353517;21,32;0;1;4;0;0;0;0;99;1
355017;21,403;0;0;3;0;0;4;0;99;0
356517;21,496;0;5;2;0;0;3;0;99;0
358017;21,581;0;4;1;0;0;2;4;99;0
359534;21,658;0;3;0;0;0;1;3;99;0
361034;21,74;0;2;0;0;0;0;2;99;4
362534;21,825;0;1;0;0;4;0;1;99;3
364034;21,902;0;0;0;0;3;0;0;99;2
365534;21,992;0;6;0;0;2;0;0;99;1
367034;22,074;0;5;4;0;1;0;0;99;0
368534;22,156;4;4;3;0;0;0;0;99;0
370034;22,242;3;3;2;0;5;0;0;99;0
371534;22,32;2;2;1;0;4;0;0;99;0
373034;22,397;1;1;0;0;3;0;0;99;0
374534;22,482;0;0;0;0;2;0;0;99;4
376059;22,574;5;7;0;0;1;0;0;99;3
377559;22,65;4;6;0;0;0;0;0;99;2
379059;22,732;3;5;0;4;0;0;0;99;1
380559;22,806;2;4;0;3;0;0;0;99;0
382059;22,887;1;3;0;2;4;0;0;99;0
383559;22,962;0;2;0;1;3;0;0;99;0
385059;23,043;0;1;4;0;2;0;0;99;0
386559;23,122;4;0;3;0;1;0;0;99;0
388059;23,207;3;0;2;4;0;0;0;99;0
389559;23,3;2;0;1;3;0;0;0;99;4
391059;23,377;1;0;0;2;0;0;0;99;3
392583;23,461;0;0;5;1;0;0;0;99;2
394083;23,558;0;0;4;0;4;0;0;99;1
395583;23,64;0;0;3;0;3;0;4;99;0
397083;23,72;0;4;2;0;2;0;3;99;0
398583;23,798;0;3;1;0;1;0;2;99;0
400083;23,876;0;2;0;0;0;0;1;99;0
401583;23,962;0;1;0;0;0;4;0;99;0
403083;24,051;0;0;0;0;0;3;5;99;0
404583;24,144;0;5;0;0;0;2;4;99;0
406083;24,229;0;4;4;0;0;1;3;99;0
407583;24,307;0;3;3;0;0;0;2;99;0
409108;24,393;0;2;2;0;4;0;1;99;0
410608;24,48;0;1;1;0;3;0;0;99;0
412108;24,566;4;0;0;0;2;0;0;99;0
413608;24,66;3;0;5;0;1;0;0;99;0
415108;24,749;2;0;4;0;0;0;0;99;0
416608;24,843;1;4;3;0;0;0;0;99;0
418108;24,93;0;3;2;0;0;0;0;99;4
419608;25,015;0;2;1;0;4;0;0;99;3
421108;25,098;0;1;0;0;3;0;0;99;2
422608;25,18;0;0;0;0;2;4;0;99;1
424108;25,263;4;0;0;0;1;3;0;99;0
425632;25,35;3;0;0;0;0;2;0;99;5
427132;25,428;2;4;0;0;0;1;0;99;4
428632;25,501;1;3;0;0;0;0;0;99;3
430132;25,592;0;2;0;0;4;0;0;99;2
431632;25,675;0;1;4;0;3;0;0;99;1
433132;25,751;0;0;3;0;2;0;0;99;0
434632;25,847;0;0;2;0;1;0;0;99;6
436132;25,929;0;4;1;0;0;0;0;99;5
437632;26,012;4;3;0;0;0;0;0;99;4
439132;26,096;3;2;0;0;4;0;0;99;3
440632;26,176;2;1;0;0;3;0;0;99;2
442154;26,248;1;0;0;0;2;0;0;99;1
443654;26,317;0;0;0;4;1;0;0;99;0
445154;26,391;0;4;0;3;0;0;0;99;7
446654;26,465;0;3;0;2;5;0;0;99;6
448154;26,533;0;2;0;1;4;0;0;99;5
449654;26,597;0;1;0;0;3;0;0;99;4
451154;26,665;0;0;4;0;2;0;0;99;3
452654;26,732;4;0;3;0;1;0;0;99;2
454154;26,793;3;0;2;0;0;0;0;99;1
455654;26,858;2;4;1;0;0;0;0;99;0
457154;26,928;1;3;0;0;0;4;0;99;0
458677;27,013;0;2;5;0;0;3;0;99;0
460177;27,091;0;1;4;4;0;2;0;99;0
461677;27,17;0;0;3;3;0;1;0;99;0
463177;27,252;4;0;2;2;0;0;0;99;0
464677;27,328;3;4;1;1;0;0;0;99;0
466177;27,419;2;3;0;0;0;0;0;99;0
467677;27,512;1;2;0;0;0;0;0;99;4
469177;27,588;0;1;4;0;0;0;0;99;3
470677;27,67;0;0;3;0;4;0;0;99;2
472177;27,755;0;5;2;0;3;0;0;99;1
473677;27,834;0;4;1;0;2;0;0;99;0
475199;27,919;0;3;0;4;1;0;0;99;0
476699;28,001;4;2;0;3;0;0;0;99;0
478199;28,084;3;1;0;2;5;0;0;99;0
479699;28,159;2;0;0;1;4;0;0;99;0
481199;28,245;1;6;0;0;3;0;0;99;0
482699;28,33;0;5;4;0;2;0;0;99;0
484199;28,415;0;4;3;0;1;0;0;99;4
485699;28,495;0;3;2;0;0;0;0;99;3
487199;28,576;0;2;1;0;6;0;0;99;2
488699;28,656;0;1;0;0;5;0;0;99;1
490199;28,738;0;0;5;0;4;0;0;99;0
491717;28,834;0;0;4;0;3;0;0;99;5
493217;28,921;0;4;3;0;2;0;0;99;4
494717;28,999;0;3;2;0;1;0;0;99;3
496217;29,08;0;2;1;0;0;0;0;99;2
497717;29,167;0;1;0;0;7;0;0;99;1
499217;29,263;0;0;6;0;6;0;0;99;0
500717;29,356;0;5;5;0;5;0;0;99;0
502217;29,441;4;4;4;0;4;0;0;99;0
503717;29,523;3;3;3;0;3;0;0;99;0
505217;29,601;2;2;2;0;2;0;0;99;0
506717;29,682;1;1;1;0;1;0;0;99;0
508237;29,764;0;0;0;0;0;0;0;99;0
510237;29,908;0;6;7;0;0;0;0;99;4
511737;29,994;0;5;6;0;4;0;0;99;3
513237;30,071;0;4;5;0;3;0;0;99;2
514737;30,137;0;3;4;0;2;0;0;99;1
516237;30,193;0;2;3;0;1;0;0;99;0
517737;30,252;0;1;2;0;0;0;0;99;5
519237;30,318;0;0;1;4;0;0;0;99;4
520737;30,376;0;7;0;3;0;0;0;99;3
522237;30,435;0;6;0;2;0;4;0;99;2
523737;30,49;0;5;0;1;0;3;0;99;1
525262;30,546;0;4;0;0;0;2;0;99;0
526762;30,61;4;3;0;0;0;1;0;99;0
528262;30,671;3;2;0;0;0;0;0;99;4
529762;30,73;2;1;0;0;0;5;0;99;3
531262;30,783;1;0;0;0;0;4;0;99;2
532762;30,843;0;0;4;0;0;3;0;99;1
534262;30,921;0;4;3;0;0;2;4;99;0
535762;30,996;0;3;2;0;0;1;3;99;0
537262;31,074;0;2;1;0;0;0;2;99;0
538762;31,159;0;1;0;0;4;0;1;99;0
540262;31,247;0;0;5;0;3;0;0;99;0
541789;31,342;0;5;4;0;2;0;0;99;4
543289;31,42;0;4;3;0;1;0;0;99;3
544789;31,499;0;3;2;0;0;0;0;99;2
546289;31,573;0;2;1;0;0;4;0;99;1
547789;31,632;0;1;0;0;0;3;0;99;0
549289;31,706;0;0;6;0;0;2;0;99;0
550789;31,78;0;6;5;0;0;1;0;99;0
552289;31,85;0;5;4;0;0;0;0;99;4
553789;31,918;4;4;3;0;0;0;0;99;3
555289;31,984;3;3;2;0;0;0;0;99;2
556789;32,051;2;2;1;0;0;0;0;99;1
558309;32,119;1;1;0;0;0;0;0;99;0
559809;32,198;0;0;0;0;0;4;0;99;0
561809;32,325;0;7;0;0;0;3;0;99;4
563309;32,404;0;6;0;0;4;2;0;99;3
564809;32,456;0;5;0;0;3;1;0;99;2
566309;32,515;0;4;0;0;2;0;0;99;1
567809;32,573;4;3;0;0;1;0;0;99;0
569309;32,631;3;2;4;0;0;0;0;99;0
570809;32,689;2;1;3;0;0;0;0;99;4
572309;32,747;1;0;2;0;0;0;0;99;3
573809;32,83;0;0;1;0;4;0;0;99;2
575334;32,967;5;0;0;0;3;0;0;99;1
576834;33,054;4;4;0;0;2;0;0;99;0
578334;33,139;3;3;4;0;1;0;0;99;0
579834;33,233;2;2;3;0;0;0;0;99;0
581334;33,313;1;1;2;0;0;0;0;99;4
582834;33,392;0;0;1;0;0;0;0;99;3
584334;33,484;0;5;0;0;0;0;0;99;2
585834;33,623;0;4;5;0;0;0;0;99;1
587334;33,705;0;3;4;0;0;0;4;99;0
588834;33,802;0;2;3;0;4;0;3;99;0
590334;33,885;0;1;2;0;3;0;2;99;0
591857;33,966;0;0;1;0;2;0;1;99;0
593357;34,048;4;0;0;0;1;0;0;99;0
594857;34,134;3;0;6;0;0;0;0;99;0
596357;34,215;2;4;5;0;0;0;0;99;4
597857;34,287;1;3;4;0;0;0;0;99;3
599357;34,353;0;2;3;0;0;0;0;99;2
600857;34,425;0;1;2;0;4;0;0;99;1
602357;34,487;0;0;1;0;3;0;0;99;0
603857;34,559;0;5;0;0;2;0;0;99;0
605357;34,633;0;4;7;0;1;0;0;99;0
606857;34,7;4;3;6;0;0;0;0;99;0
608384;34,771;3;2;5;0;5;0;0;99;0
609884;34,832;2;1;4;0;4;0;0;99;0
611384;34,887;1;0;3;0;3;0;0;99;0
612884;34,946;0;0;2;0;2;0;0;99;4
614384;35,006;0;0;1;0;1;4;0;99;3
615884;35,062;0;0;0;0;0;3;0;99;2
617384;35,123;0;4;0;0;0;2;0;99;1
618884;35,182;0;3;0;0;4;1;0;99;0
620384;35,239;0;2;0;0;3;0;0;99;5
621884;35,297;0;1;0;0;2;5;0;99;4
623384;35,35;0;0;0;0;1;4;0;99;3
624904;35,411;0;5;0;0;0;3;0;99;2
626404;35,468;0;4;4;0;0;2;0;99;1
627904;35,523;0;3;3;0;0;1;0;99;0
629404;35,587;0;2;2;0;4;0;0;99;0
630904;35,655;4;1;1;0;3;0;0;99;0
632404;35,719;3;0;0;0;2;0;0;99;0
633904;35,794;2;6;0;0;1;0;0;99;0
635404;35,86;1;5;0;0;0;4;0;99;0
636904;35,927;0;4;0;0;0;3;0;99;4
638404;35,993;0;3;4;0;0;2;0;99;3
639904;36,055;0;2;3;0;0;1;0;99;2
641429;36,122;0;1;2;0;0;0;0;99;1
642929;36,186;0;0;1;0;0;5;0;99;0
644429;36,248;0;0;0;0;4;4;0;99;0
645929;36,319;0;0;5;0;3;3;0;99;0
647429;36,411;4;0;4;0;2;2;0;99;0
648929;36,494;3;0;3;0;1;1;0;99;0
650429;36,577;2;0;2;0;0;0;0;99;0
651929;36,672;1;4;1;0;0;0;0;99;0
653429;36,758;0;3;0;4;0;0;0;99;0
654929;36,849;0;2;6;3;0;0;0;99;0
656429;36,932;0;1;5;2;4;0;0;99;0
657957;37,013;0;0;4;1;3;0;0;99;0
659457;37,079;0;5;3;0;2;0;0;99;0
660957;37,138;4;4;2;0;1;0;0;99;0
662457;37,194;3;3;1;0;0;0;0;99;0
663957;37,253;2;2;0;0;0;0;0;99;4
665457;37,314;1;1;7;0;0;0;0;99;3
666957;37,368;0;0;6;0;0;0;0;99;2
668457;37,436;0;6;5;0;0;0;0;99;1
669957;37,52;4;5;4;0;0;0;0;99;0
671457;37,607;3;4;3;0;4;0;0;99;0
672957;37,686;2;3;2;0;3;0;0;99;0
674477;37,768;1;2;1;0;2;0;0;99;0
675977;37,845;0;1;0;0;1;0;0;99;0
677477;37,936;0;0;0;0;0;0;0;99;4
679477;38,071;0;0;0;0;5;4;0;99;3
680977;38,153;4;0;0;0;4;3;0;99;2
682477;38,229;3;0;0;0;3;2;0;99;1
683977;38,31;2;0;0;0;2;1;0;99;0
685477;38,408;1;0;0;0;1;0;0;99;5
686977;38,505;0;0;4;0;0;0;0;99;4
688477;38,599;0;4;3;0;6;0;0;99;3
689977;38,677;0;3;2;0;5;0;0;99;2
691499;38,767;0;2;1;0;4;0;0;99;1
692999;38,843;0;1;0;0;3;0;0;99;0
694499;38,934;0;0;0;0;2;0;0;99;6
695999;39,03;0;5;0;0;1;0;0;99;5
697499;39,116;0;4;4;0;0;0;0;99;4
698999;39,204;0;3;3;0;7;0;0;99;3
700499;39,283;0;2;2;0;6;0;0;99;2
701999;39,362;0;1;1;0;5;0;0;99;1
703499;39,435;0;0;0;0;4;0;0;99;0
705499;39,571;0;0;5;4;3;0;0;99;0
706999;39,657;0;4;4;3;2;0;0;99;0
708522;39,734;0;3;3;2;1;0;0;99;0
710022;39,814;0;2;2;1;0;0;0;99;0
711522;39,901;0;1;1;0;8;0;0;99;0
713022;39,986;4;0;0;0;7;0;0;99;0
714522;40,079;3;5;0;0;6;0;0;99;0
716022;40,164;2;4;4;0;5;0;0;99;0
717522;40,244;1;3;3;0;4;0;0;99;0
719022;40,32;0;2;2;0;3;0;0;99;0
720522;40,406;0;1;1;0;2;0;0;99;4
722022;40,481;0;0;0;0;1;0;0;99;3
723522;40,572;0;6;0;0;0;0;0;99;2
725042;40,635;0;5;4;0;0;0;0;99;1
726542;40,693;0;4;3;0;4;0;0;99;0
728042;40,751;0;3;2;0;3;0;0;99;5
729542;40,825;0;2;1;0;2;0;0;99;4
731042;40,905;0;1;0;0;1;0;0;99;3
732542;40,988;0;0;5;0;0;0;0;99;2
734042;41,08;0;7;4;0;0;0;0;99;1
735542;41,165;0;6;3;4;0;0;0;99;0
737042;41,231;0;5;2;3;0;4;0;99;0
738542;41,285;0;4;1;2;0;3;0;99;0
740042;41,352;0;3;0;1;0;2;0;99;0
741568;41,416;4;2;0;0;0;1;0;99;0
743068;41,475;3;1;0;0;4;0;0;99;0
744568;41,535;2;0;0;0;3;0;0;99;4
746068;41,616;1;8;0;0;2;0;0;99;3
747568;41,695;0;7;0;0;1;0;0;99;2
749068;41,766;0;6;0;4;0;0;0;99;1
750568;41,846;0;5;0;3;5;0;0;99;0
752068;41,931;0;4;4;2;4;0;0;99;0
753568;42,009;0;3;3;1;3;0;0;99;0
755068;42,086;0;2;2;0;2;0;0;99;0
756568;42,168;4;1;1;0;1;0;0;99;0
758083;42,247;3;0;0;0;0;0;0;99;0
760083;42,375;2;0;5;0;6;0;0;99;0
761583;42,461;1;0;4;0;5;0;0;99;4
763083;42,54;0;0;3;0;4;0;0;99;3
764583;42,624;0;0;2;4;3;0;0;99;2
766083;42,701;0;0;1;3;2;0;0;99;1
767583;42,775;0;0;0;2;1;0;0;99;0
769083;42,865;0;4;0;1;0;0;0;99;0
770583;42,956;0;3;0;0;7;0;0;99;0
772083;43,018;0;2;4;0;6;0;0;99;0
773583;43,075;0;1;3;0;5;0;0;99;4
775109;43,147;0;0;2;0;4;0;0;99;3
776609;43,232;0;5;1;0;3;0;0;99;2
778109;43,311;0;4;0;0;2;0;0;99;1
779609;43,398;0;3;5;0;1;0;0;99;0
781109;43,481;0;2;4;0;0;0;0;99;5
782609;43,561;0;1;3;0;8;0;0;99;4
784109;43,635;0;0;2;0;7;0;0;99;3
785609;43,722;4;0;1;0;6;0;0;99;2
787109;43,803;3;0;0;0;5;0;0;99;1
788609;43,889;2;4;0;0;4;0;0;99;0
790109;43,975;1;3;4;0;3;0;0;99;0
791636;44,057;0;2;3;0;2;0;0;99;0
793136;44,143;0;1;2;0;1;0;0;99;4
794636;44,221;0;0;1;0;0;0;0;99;3
796136;44,311;0;0;0;0;8;0;0;99;2
797636;44,404;0;0;0;4;7;0;0;99;1
799136;44,489;0;4;0;3;6;0;0;99;0
800636;44,573;0;3;0;2;5;0;0;99;5
802136;44,649;0;2;0;1;4;0;0;99;4
803636;44,725;0;1;0;0;3;0;0;99;3
805136;44,808;0;0;0;5;2;0;0;99;2
806636;44,89;0;0;0;4;1;4;0;99;1
808157;44,969;0;0;0;3;0;3;0;99;0
809657;45,059;0;4;0;2;0;2;0;99;0
811157;45,14;0;3;4;1;0;1;0;99;0
812657;45,216;0;2;3;0;0;0;0;99;0
814157;45,307;0;1;2;0;0;0;0;99;4
815657;45,389;0;0;1;0;4;0;0;99;3
817157;45,471;0;5;0;0;3;0;0;99;2
818657;45,552;0;4;0;0;2;4;0;99;1
820157;45,63;0;3;0;0;1;3;0;99;0
821657;45,712;0;2;0;4;0;2;0;99;0
823157;45,773;0;1;0;3;5;1;0;99;0
824685;45,835;0;0;0;2;4;0;0;99;0
826185;45,922;0;6;0;1;3;0;0;99;0
827685;46,002;0;5;0;0;2;4;0;99;0
829185;46,085;0;4;0;5;1;3;0;99;0
830685;46,166;0;3;0;4;0;2;0;99;0
832185;46,249;0;2;4;3;0;1;0;99;0
833685;46,324;0;1;3;2;0;0;0;99;0
835185;46,405;0;0;2;1;0;0;0;99;4
836685;46,484;0;7;1;0;0;0;4;99;3
838185;46,562;0;6;0;0;0;0;3;99;2
839685;46,643;0;5;0;4;0;0;2;99;1
841209;46,723;0;4;0;3;0;0;1;99;0
