Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
29000;3,228;-12,0;-1;-1;1362;1288;457;5644;341;17393;1793;66;929;0,012067486143511273;0,0068310277053801995;0,018910927232076324;0;0,004648545446217914;0,9575420134728143;0;0;0
30500;3,298;-15,0;-1;-1;1371;1300;487;5644;344;18839;1793;66;929;0,33009759929226384;0,18694120833001163;0,48296119237772445;0;0;0;0;0;0
31500;3,33;-15,0;-1;-1;1742;1526;896;5644;347;18841;1796;69;930;0,3022388103022669;0,18606606388738484;0,2671131444478937;0;0;0;0;0;0,24458198136245451
33000;3,379;-13,0;-1;-1;1841;1600;2113;5644;347;18841;1796;69;1040;4,89218891173611E-4;3,0629092792929853E-4;0,9857304093605201;0,013082076802050386;0;0;0;0;3,920040183266544E-4
34500;3,434;-13,0;-1;-1;1842;1600;3573;5682;347;18841;1796;69;1041;0,0016582641580863103;0,001038844171615622;0,9488319866772993;0,043726588103285356;0;0;0,0033362316020716484;7,910153850226002E-5;0,0013289837491397903
36500;3,542;-15,0;-1;-1;1847;1605;5435;5799;347;18841;1803;69;1045;0,008104189581553034;0,00508417578435155;0;0,20187366240404503;0,0037956699144592937;0,7584306407013625;0,016208804158370973;0;0,006502857455857571
38500;3,68;-15,0;-1;-1;1861;1618;5435;6206;353;20366;1828;69;1055;0,00965388852577944;0,006077663115102696;0;0;0,004550258443223253;0,9719374692767843;0;0;0,007780720639110342
40000;3,765;-15,0;-1;-1;1880;1635;5435;6206;357;21812;1828;69;1069;0,011191480644960413;0,00708164204428487;0;0;0;0,9817268773107547;0;0;0
41000;3,818;-13,0;-1;-1;1887;1639;5435;6206;357;22801;1828;69;1069;0,009135828653888619;0,005799352189249583;0;0;0;0,9850648191568617;0;0;0
42000;3,871;-16,0;-1;-1;1898;1645;5438;6210;359;23791;1829;70;1069;0,0027793314278333767;0,0017710196765266472;0,6987332260078558;0;0;0,2967164228877842;0;0;0
43500;3,956;-12,0;-1;-1;1904;1646;6354;6210;359;24368;1829;70;1069;0,00312167166472698;0,0019974623703973835;0,4884200617763923;0,1285798403545173;0;0,3716299447407339;0,006251019093232042;0;0
45000;4,061;-15,0;-1;-1;1908;1651;6978;6421;359;25016;1837;70;1069;0,006009308322698268;0,0038479314028701532;0;0,21517765854116924;0,0029213703555807623;0,7548537865461393;0,011924743792154469;3,0076337431484887E-4;0,004964437665073008
47000;4,221;-15,0;-1;-1;1920;1657;6978;6841;371;26540;1855;71;1076;0,006806099583278992;0,004385849496990863;0;0;0,003310315114575088;0,9851559056707369;0;3,4183013441832234E-4;0
48500;4,306;-16,0;-1;-1;1933;1663;6978;6841;376;28016;1855;71;1076;0,005278154132878715;0,0034216458489105188;0;0;0;0,9913002000182107;0;0;0
49500;4,351;-16,0;-1;-1;1940;1667;6978;6841;376;29005;1855;71;1076;0,005666826330922761;0,003685366898277605;0;0;0;0,9906478067707997;0;0;0
50500;4,401;-17,0;-1;-1;1948;1669;6978;6841;376;29995;1855;71;1076;0,003014316249215233;0,00196714614849267;0,29269429594578134;0;0;0,7023242416565108;0;0;0
52000;4,484;-15,0;-1;-1;1954;1671;7411;6841;376;31054;1855;71;1076;0,0025420138372855027;0,001664956016572024;0,2574017173724044;0,10171779824591393;0;0,63158095029268;0,005092564235144083;0;0
53500;4,58;-16,0;-1;-1;1957;1675;7798;6991;378;32018;1866;74;1083;0,006705611087086586;0,004394561362414822;0,7162271843530175;0,2500064926300028;0,0033357149405370554;0;0,013293462934997393;3,4366698195588755E-4;0,005693305709988047
55500;4,671;-16,0;-1;-1;1974;1688;9169;7550;386;32018;1886;74;1095;0,009510168825752395;0,006253504093748596;0,6742838678679607;0,3052016330951298;0,004750826117408368;0;0;0;0
57000;4,74;-11,0;-1;-1;1984;1697;10193;8002;391;32018;1886;74;1095;0,015723114810898515;0,01036111009290447;0;0,9739157750961971;0;0;0;0;0
58000;4,789;-12,0;-1;-1;1997;1706;10193;8980;391;32018;1886;74;1095;0,01819472985606621;0,012048395527107092;0;0,9697568746168267;0;0;0;0;0
59000;4,837;-12,0;-1;-1;2014;1721;10193;9948;391;32018;1886;74;1095;0,0035975040375924357;0,002392106075821659;0;0,13613100994714103;0;0,8578793799394449;0;0;0
60500;4,916;-14,0;-1;-1;2019;1726;10193;10142;391;33314;1886;74;1095;0,0037173998274198676;0,00247431771249275;0;0,13138746812021712;0;0,8548878290135918;0,007532985326278417;0;0
62000;4,998;-15,0;-1;-1;2023;1728;10193;10340;391;34604;1892;74;1095;0,007121243203536502;0,004750687977752892;0,7336011022719545;0,2360972591782161;0,003672978098378169;0;0,014374329595221533;3,82399674940301E-4;0
64000;5,124;-15,0;-1;-1;2037;1750;11549;10900;400;34604;1931;74;1095;0,015031255295791579;0,010012979730861462;0,9246519047900523;0;0,007783515627944976;0;0,029151413173247168;0;0,013368931382102472
65500;5,212;-15,0;-1;-1;2067;1767;12915;10900;410;34604;1990;74;1113;0;0,015238046320831934;0,9226016105946621;0;0;0;0,04187115205846034;0;0,020289191026045608
67000;5,35;-15,0;-1;-1;2072;1811;14229;10901;417;34608;2098;80;1159;0;0,034717206081229954;0,8335893998629179;0;0;0;0,08576755058817857;0;0,04592584346767359
68500;5,43;-15,0;-1;-1;2072;1869;15479;10901;417;34608;2219;80;1230;0;0,002721726864295966;0,0501506412826811;0;0;0,9375758510205823;0,006009991109680187;0;0,0035417897227604123
70000;5,523;-17,0;-1;-1;2072;1870;15554;10901;417;36017;2228;80;1236;0;0,002136738462995934;0;0,09438845461022798;0;0,8960355176967979;0,004668083995551314;0;0,0027712052344268127
71500;5,603;-17,0;-1;-1;2072;1874;15554;11054;417;37352;2232;80;1240;0,0035855477616548565;0,002308879410146943;0;0,09737614480381791;0,0018798294519387412;0,8898170780756036;0,005032520496837939;0;0
73000;5,696;-15,0;-1;-1;2077;1875;15554;11207;422;38682;2238;80;1240;0,003539250165747088;0,0022859944223116626;0;0;0,0018553483532527948;0,9871783736599253;0,004950823047367246;1,9021035139587977E-4;0
74500;5,785;-12,0;-1;-1;2089;1878;15554;11207;424;40158;2245;80;1240;0,0034847094954554366;0,0022671255102777567;0;0;0;0,986021663267928;0,008226501726338948;0;0
76000;5,862;-14,0;-1;-1;2096;1881;15554;11207;424;41644;2249;80;1240;0,003498632399166944;0,0022837693413819064;0,04137673841728584;0;0;0,9445873473435992;0,008253512498566071;0;0
77500;5,95;-15,0;-1;-1;2099;1882;15614;11207;424;43068;2261;80;1240;0,060581693292057905;0,03961022024946217;0,707086656347829;0;0;0;0,14120321441254524;0;0,05151821569810563
79000;6,045;-15,0;-1;-1;2200;1942;16667;11207;424;43068;2470;80;1317;0,02504786930243517;0,01694937185906945;0,23561355141683799;0,7007475460974337;0;0;0;0;0,021641661324223682
80500;6,125;-14,0;-1;-1;2230;1961;16918;12371;424;43068;2470;80;1353;0;0,006929011176266177;0,16838452670397194;0,7979396178618463;0,0058516785760353105;0;0;0;0,02089516568188042
82000;6,214;-15,0;-1;-1;2230;1973;17185;13555;440;43072;2475;86;1390;0;0,03582063508400943;0,8278842162254572;0;0,03007700694411849;0;0;0;0,10621814174641488
83500;6,292;-15,0;-1;-1;2230;2030;18431;13555;485;43072;2475;86;1542;0;0,0022461643865454217;0,04126719936681255;0;0;0,9502463676554682;0;0;0,006240268591173691
85000;6,377;-14,0;-1;-1;2230;2030;18492;13555;485;44500;2475;86;1553;0;0,00207391347925339;0,037597663067036706;0;0;0,9481669507212119;0,006260440745198356;1,7975539962123682E-4;0,0057212765876782845
86500;6,475;-15,0;-1;-1;2230;2035;18548;13555;485;45921;2488;86;1558;0,0033092023171730134;0,002186925615641043;0,03926424231904811;0;0;0,9426918726671202;0,006519956586537686;0;0,006027800494479994
88000;6,566;-14,0;-1;-1;2231;2039;18603;13555;485;47354;2494;86;1559;0,0026311232572938416;0,0017369890091941359;0;0,15233331460900282;0;0,8333498350786123;0,005156547095940536;0;0,004792190949956337
89500;6,665;-14,0;-1;-1;2235;2041;18603;13782;485;48607;2503;86;1564;0,003014714284559624;0,001993560051199441;0;0;0,001670590741346954;0,9819927156029514;0,005839929265966866;0;0,005488490053975794
91000;6,757;-11,0;-1;-1;2238;2044;18603;13782;486;50081;2512;86;1574;0,0028184178348728954;0,001864845197848593;0;0;0,001563721854219843;0,9883370111595599;0,005416003953498699;0;0
92500;6,842;-15,0;-1;-1;2242;2048;18603;13782;489;51562;2520;86;1574;0,2799316232300818;0,18537298264507368;0;0;0;0;0,5346953941248446;0;0
93500;6,938;-10,0;-1;-1;2409;2135;18603;13782;489;51562;3266;86;1574;0,04702293216481655;0,033193763556795985;0,6117649699306509;0;0;0;0,3080183343477366;0;0
95000;7,035;-11,0;-1;-1;2591;2195;19445;13782;489;51562;3682;86;1574;0,11730239712178271;0,03757096375119944;0,5980732577821919;0;0;0;0,24705338134482593;0;0
96500;7,128;-10,0;-1;-1;2744;2255;20370;13782;489;51562;4044;86;1574;0,024207912356549413;0,008212007743544646;0,16006089769478554;0,7406736803646881;0;0;0,041998432752839;0;0,024847069087593345
98000;7,221;-12,0;-1;-1;2774;2270;20617;14899;495;51565;4103;88;1627;0,004297943137880801;0,0014892177634145134;0;0,1377158538073061;0,0013826685900429352;0,8434208769240432;0,007312641432172344;0;0,004380798345140096
100000;7,362;-14,0;-1;-1;2783;2271;20617;15179;497;53251;4114;88;1638;0,22732703172704857;0,07966956504507594;0;0;0,07389782374096303;0;0,38631000438680246;0;0,23279557510010995
101500;7,485;-14,0;-1;-1;3120;2405;20617;15179;629;53251;4644;88;2005;0,31779682173017115;0,156481956242333;0;0;0,14056522483985262;0;0;0;0,38515599718764326
103000;7,584;-14,0;-1;-1;3612;2679;20617;15179;789;53251;4644;88;2579;0,3330962326720862;0,18688932666462124;0;0;0,09702557458101224;0;0;0;0,38298886608228044
104500;7,658;-11,0;-1;-1;3991;2871;20617;15179;902;53251;4644;88;3395;0,07675789448200518;0,023272649010019932;0,5539798439454271;0;0;0;0;0;0,34598961256254773
106000;7,728;-11,0;-1;-1;4086;2915;21442;15179;902;53251;4644;88;3931;0,02232959753319684;0,00692382779760471;0,14666321316289443;0,7404663485572969;0;0;0;0;0,0836170129490072
107500;7,817;-14,0;-1;-1;4137;2927;21609;16340;902;53251;4644;88;4040;0,006997352845026706;0,0012130094658584637;0;0,13581236027668295;0;0,8367760661648931;0,0051470182073590455;0;0,01405419304017983
109000;7,904;-15,0;-1;-1;4149;2930;21609;16533;902;54508;4651;88;4068;0,044199303912099;0,007697318693050945;0;0,8273820215536045;0;0;0,03254382798781956;0;0,08817752785342589
110500;8,017;-15,0;-1;-1;4221;2944;21609;17764;902;54508;4700;88;4202;0,06619564751048976;0,0085989964571111;0;0,870046052082035;0,006399171825441344;0;0,04876013212492286;0;0
112000;8,132;-15,0;-1;-1;4331;2965;21609;19049;913;54508;4773;88;4202;0,0905083040472336;0;0;0,8423456741625662;0,009127003078797255;0;0,05801901871140296;0;0
113500;8,206;-9,0;-1;-1;4504;2965;21609;20265;936;54508;4861;88;4202;0,10543191849155323;0;0,2615215163645522;0,5919299437325523;0;0;0,04111662141134227;0;0
115000;8,291;-11,0;-1;-1;4656;2969;21956;21231;937;54513;4912;88;4204;0,09449587846102185;0;0,23633672730255798;0,6309969603167452;0;0;0,03817043391967495;0;0
116500;8,367;-13,0;-1;-1;4791;2969;22314;22178;937;54513;4972;88;4204;0,07846793583292003;0;0,2305483880872207;0,5441525083274952;0;0;0,03238242697486506;0;0,11444874077749902
118000;8,451;-13,0;-1;-1;4920;2969;22711;22940;937;54513;5027;88;4361;0,009775799160951257;9,970956275663833E-4;0;0,06364147141247088;0;0,9074063521181751;0,004117683779083725;0;0,014061597901752688
119500;8,544;-16,0;-1;-1;4938;2971;22711;23024;937;55889;5028;88;4380;0,105150826823241;0,010808872605409508;0;0,6801424686750479;0,007981590587071298;0;0,044652115904626984;0;0,15126412540460327
121000;8,639;-16,0;-1;-1;5110;2994;22711;24014;949;55889;5097;88;4614;0,13122567437158214;0,014347198889450208;0;0,7863454001798774;0,01061705819498753;0;0,05746466836410273;0;0
122500;8,729;-16,0;-1;-1;5302;3012;22711;25192;963;55889;5195;88;4614;0,1420301740912861;0,016620438522791253;0;0,7778355900764798;0;0;0,06351379730944283;0;0
124000;8,806;-10,0;-1;-1;5501;3028;22711;26397;963;55889;5275;88;4614;0,10799962562708529;0,008595368690957178;0,24928834028348285;0,6024323621944175;0;0;0,031684303204057226;0;0
125500;8,991;-12,0;-1;-1;5659;3043;23099;27280;963;55889;5331;88;4614;0,09105128400277575;0,009802259805934075;0,26001933312514675;0,6391271230661435;0;0;0;0;0
127000;9,075;-14,0;-1;-1;5857;3050;23495;28179;963;55889;5331;88;4614;0,1137930084538757;0,008684309721344;0,25440246963590646;0,5097507603783079;0;0;0;0;0,11336945181056604
128500;9,204;-14,0;-1;-1;6026;3061;23885;28949;963;55889;5331;88;4774;0,13293098813153434;0,01069190395207521;0,29624911932306736;0,5520623692307376;0,008065619362585534;0;0;0;0
130000;9,333;-14,0;-1;-1;6256;3075;24368;29708;977;55889;5331;88;4774;0,011758530829173932;0,0010167624582767825;0,026326361663166792;0,04452065458170893;0;0,9163776904676736;0;0;0
131500;9,44;-12,0;-1;-1;6276;3080;24398;29777;980;57284;5332;91;4776;0,010984648304871702;0;0,02466376366130285;0,04582316078921147;0;0,9155777929177026;0,00295063432691136;0;0
133000;9,537;-16,0;-1;-1;6298;3080;24438;29846;980;58648;5337;91;4776;0,011337505938660128;0;0,025484169000796156;0;0;0,9601162442943841;0,0030620807661595577;0;0
134500;9,614;-16,0;-1;-1;6318;3080;24469;29846;980;60092;5342;91;4776;0,01203304977796183;0;0,027099001299585566;0;0;0,9608679489224526;0;0;0
135500;9,662;-10,0;-1;-1;6331;3080;24499;29846;980;61049;5342;91;4776;0,011908679153557514;0;0,026818321977132572;0;0;0,9482215498700701;0;0;0,013051448999239771
137000;9,735;-16,0;-1;-1;6349;3080;24546;29846;980;62466;5342;91;4794;0,01174080787803162;0,0010498657575068895;0,02640913744562769;0;7,902127129181937E-4;0,9471566170601835;0;0;0,012853359145732206
138500;9,825;-16,0;-1;-1;6365;3082;24582;29846;981;63896;5342;91;4809;0,011930981391115479;0,0010721818981375842;0,026493201603853923;0,050786746008649256;8,076518683185658E-4;0,9089092372299251;0;0;0
140000;9,93;-8,0;-1;-1;6378;3082;24625;29925;981;65261;5342;91;4809;0,012353419616622998;0;0,02736636284908769;0,05233317157205007;0;0,9045213336865925;0,0034257122756468582;0;0
141500;10,01;-13,0;-1;-1;6402;3082;24662;29998;981;66624;5345;91;4809;0,01839772867411158;0;0,028290229615969248;0;0;0,9497549510739847;0,00355709063593452;0;0
143000;10,089;-13,0;-1;-1;6426;3082;24703;29998;981;68051;5353;91;4809;0,019368411244132067;0;0,029448168008829444;0;0;0,9511834207470385;0;0;0
144000;10,136;-15,0;-1;-1;6447;3082;24728;29998;981;69005;5353;91;4809;0,02685495545631494;0;0,029307199859115333;0;0;0,9288552720570542;0;0;0,01498257262751536
145500;10,207;-15,0;-1;-1;6483;3082;24765;29998;981;70403;5353;91;4838;0,027876840583686193;0,0012977939933341686;0,030633582072610487;0;9,779988093828681E-4;0,9236363732280041;0;0;0,01557741131298212
147000;10,3;-15,0;-1;-1;6530;3091;24816;30004;986;71787;5356;91;4857;0;0,0013177629548681755;0,030963318702941334;0,06117408309234739;9,943172905671495E-4;0,8897984104540608;0;0;0,015752107505215097
148500;10,39;-13,0;-1;-1;6530;3095;24871;30094;986;73121;5356;91;4874;0;0,0012039442255236854;0,03264672728970156;0,05535384721742497;0;0,892803062881477;0,0036822671675014974;0;0,014310151218371139
150000;10,479;-15,0;-1;-1;6530;3097;24919;30172;986;74464;5360;91;4899;0;0,011322821825742225;0,3047629571557281;0,5160067519757743;0;0;0,03458235042436921;0;0,13332511861838625
151500;10,563;-15,0;-1;-1;6530;3111;25414;30914;986;74464;5417;91;5091;0;0,014000419738523857;0,3522380276082432;0,5920507265169551;0;0;0,04171082613627775;0;0
153000;10,646;-15,0;-1;-1;6530;3130;25939;31804;986;74464;5483;91;5091;0,2446117915124743;0,01141413123243961;0,26833537159604415;0,44252067856606636;0;0;0,033118027092975656;0;0
154500;10,73;-14,0;-1;-1;6927;3146;26350;32442;986;74464;5521;91;5091;0,33731727500198144;0,007495775813576068;0,2546526559432492;0,39475947842149794;0,0057748148196954665;0;0;0;0
156000;10,815;-8,0;-1;-1;7459;3158;26701;33039;994;74464;5521;91;5091;0,07272476567630835;0,0011650421683601026;0;0,06749159700102184;8,973171193544219E-4;0,8577212780349552;0;0;0
157500;10,896;-14,0;-1;-1;7571;3160;26701;33139;994;75750;5521;91;5091;0,06900570945806267;0,0011422786950578457;0;0,06547093304429596;0;0,8516417967977901;0;0;0,012739282004793531
159000;10,981;-14,0;-1;-1;7663;3160;26701;33230;994;77044;5521;91;5114;0,06494514390485234;0;0;0,06279920391173356;0;0,8600276784845832;0;0;0,012227973698830838
160500;11,063;-12,0;-1;-1;7774;3160;26701;33331;994;78314;5521;91;5132;0,07737812193424674;0;0;0,06034444708931438;0;0,8471127562412207;0,0031462487692494588;0;0,012018425965968698
162000;11,148;-17,0;-1;-1;7891;3160;26701;33429;994;79575;5525;91;5152;0;0;0,03671251784855638;0,061734599616497576;0;0,8859762951617611;0,003247457557019695;0;0,012329129816165272
163500;11,237;-17,0;-1;-1;7897;3163;26760;33513;996;80919;5537;93;5173;0;0;0;0,06649406772655554;9,498656787947895E-4;0,9157678337298026;0,003505625443868252;0;0,013282607420978818
165000;11,321;-15,0;-1;-1;7897;3163;26760;33622;1000;82287;5542;93;5187;0;0,0012002365572149317;0;0,0695297002437364;9,237100434387642E-4;0,9249417864216865;0,003404566733923566;0;0
166500;11,402;-11,0;-1;-1;7897;3164;26760;33758;1003;83639;5550;93;5187;0;0,015034394275737478;0;0,9309353579668977;0,011556284651729103;0;0,042473963105635705;0;0
168000;11,518;-11,0;-1;-1;7897;3186;26760;35128;1024;83639;5637;93;5187;0,5613893640641002;0,008226814411927963;0;0,40796807688126624;0;0;0,022415744642705546;0;0
169500;11,592;-9,0;-1;-1;8814;3192;26760;35685;1024;83639;5657;93;5187;0,6471968889137864;0,005566254403293813;0;0,33219088843705324;0;0;0,015045968245866584;0;0
171000;11,674;-10,0;-1;-1;9743;3206;26760;36211;1024;83639;5688;93;5187;0,4617433961871653;0,005005947009001966;0,16230599868270332;0,30322346177856635;0;0;0,013394386248374635;0;0,05432681009418847
172500;11,761;-7,0;-1;-1;10434;3212;27002;36695;1024;83639;5707;93;5245;0,09671637601905851;0,00104265011616415;0;0,07003708239264513;0;0,8183386372160539;0,002769096549528863;0;0,011096157706549288
174000;11,853;-12,0;-1;-1;10580;3214;27002;36817;1024;84843;5712;93;5266;0;0,0011480972953263591;0;0,08180390245996598;8,892448645390281E-4;0,9009896931709765;0,0030444090465905817;0;0,012124653162601518
175500;11,936;-12,0;-1;-1;10580;3216;27002;36959;1025;86177;5716;93;5283;0;0,0013054275418895428;0;0;0,0010113281538227882;0,9805204256336505;0,0034573432317589995;0;0,013705475438878196
177000;12,018;-16,0;-1;-1;10580;3220;27002;36959;1028;87652;5719;93;5298;0;0,06724170612956847;0;0;0,05207946125313257;0;0,17801781193352337;0;0,7026610206837757
178500;12,117;-16,0;-1;-1;10580;3348;27002;36959;1123;87652;5988;93;6306;0;0,08519558944821595;0;0;0,06544735432161138;0;0,19499756043992283;0;0,6543594957902498
180000;12,213;-16,0;-1;-1;10584;3491;27005;36962;1237;87658;6291;95;7255;0,9088137017142353;0,009310589466540828;0;0;0,007071091810595102;0;0,019392720220123023;0;0,05541189678850568
181500;12,293;-16,0;-1;-1;11922;3504;27005;36962;1249;87658;6327;95;7356;0;0,008309185486244217;0,286197025728588;0,6402613182775551;0;0;0,01708711080277433;0;0,04814535970483844
183000;12,375;-16,0;-1;-1;11922;3513;27436;37935;1249;87658;6346;95;7424;0;0,0010734771808514666;0,03496140110522661;0,07602769682592866;0;0,8857491326298597;0,00218829225813361;0;0
184500;12,465;-14,0;-1;-1;11922;3514;27484;38051;1249;88990;6349;95;7424;0;0,001078969018233127;0;0,08095380613456352;0;0,915769934330382;0,0021972905168214534;0;0
186000;12,551;-15,0;-1;-1;11922;3515;27484;38166;1249;90368;6355;95;7424;0;0,001121856488690923;0;0,08321682506004378;0;0,9133821032691862;0,0022792151820791103;0;0
187500;12,637;-16,0;-1;-1;11922;3521;27484;38289;1249;91735;6359;95;7424;0;0,0011615263214983843;0;0,0851570648605004;8,864963682599984E-4;0,9104341524322523;0,0023607600174887994;0;0
189000;12,727;-16,0;-1;-1;11922;3523;27484;38407;1250;93107;6366;95;7424;0,08874901848627512;0,0012103830377576143;0;0;9,240901506873176E-4;0,8997744100004418;0,0024484679103382655;0;0,006893630414499954
190500;12,822;-16,0;-1;-1;12033;3527;27484;38407;1252;94474;6370;95;7436;0;0,0013360706564822299;0,04316044952770551;0;0;0,9452181183373142;0,0027014572692739963;0;0,007583904209224257
192000;12,896;-11,0;-1;-1;12033;3532;27541;38407;1252;95902;6373;95;7443;0;0,0013925113904082072;0;0;0;0,9878930059962843;0,00281645501031025;0;0,00789802760299725
193500;12,953;-17,0;-1;-1;12033;3537;27541;38407;1252;97379;6377;95;7457;0;0,001334947282191963;0;0;0;0,9884092184132801;0,0026999322042820816;0;0,007555902100245792
195000;13,009;-18,0;-1;-1;12033;3538;27541;38407;1252;98859;6383;95;7470;0;0,0012420121679079517;0;0,0899090152581571;0;0,8993642156418006;0,0025045508846940102;0;0,0069802060474403425
196500;13,071;-18,0;-1;-1;12038;3549;27544;38544;1252;100210;6387;96;7485;0;0,001404301553453342;0;0;0,0010787726029070747;0,9868019886993018;0,00283080282689993;0;0,00788413431743791
198000;13,157;-18,0;-1;-1;12038;3551;27544;38544;1253;101691;6390;96;7498;0;0,0014879000921658018;0;0;0,0011434866791918358;0,9943730778247838;0,002995535403858643;0;0
199500;13,243;-15,0;-1;-1;12038;3555;27544;38544;1256;103180;6394;96;7498;0,0879407016525816;0,0012367625568066344;0,039668907218836265;0;0;0,868664429226871;0,002489199344904489;0;0
201000;13,333;-15,0;-1;-1;12187;3557;27619;38544;1256;104449;6399;96;7498;0,08862219053025065;0,0012925696899109692;0,04099401051494807;0;0;0,8690912292648902;0;0;0
202500;13,41;-14,0;-1;-1;12331;3560;27676;38544;1256;105745;6399;96;7498;0,11202037501354573;0,0012360637612560486;0,038921517652410455;0;0;0,8478220435727877;0;0;0
204000;13,466;-14,0;-1;-1;12493;3563;27729;38544;1256;107027;6399;96;7498;0,10173742782079598;0,0011560304212757428;0,03620552415288114;0,0828714958177878;0;0,7715506676056665;0;0;0,006478854181592863
205500;13,531;-11,0;-1;-1;12657;3565;27786;38675;1256;108163;6399;96;7508;0,12140084413880674;0,0012176118505362599;0,03794886707891436;0;9,389223834840756E-4;0,8316831521316265;0;0;0,006810602416632166
207000;13,623;-13,0;-1;-1;12845;3567;27849;38675;1256;109398;6399;96;7520;0,11912976171374005;0,0012506221699351491;0,0386744278563757;0;0;0,8314536450970571;0,0025191975087991304;0;0,006972345654092826
208500;13,719;-4,0;-1;-1;13017;3569;27912;38675;1256;110645;6402;96;7533;0;0,0014382654855121192;0,04419216318941016;0;0;0,9434669081320568;0,0029052183427337847;0;0,007997444850287229
210000;13,807;-15,0;-1;-1;13017;3573;27984;38675;1256;112061;6403;96;7540;0;0,001417323729771132;0;0;0;0,9878458876460076;0,002865228698137695;0;0,007871559926083809
