Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
56000;4,054;-13,0;-1;-1;17060;1196;3121;3552;1773;9031;3997;349;16220;0,5814159137698236;0,0030835545783934023;0;0;0;0;0,02238233924988185;0,03022378253251392;0,3628944098693872
57500;4,146;-13,0;-1;-1;17928;1204;3121;3552;1773;9031;4030;384;16776;0;0,002311691235863995;0;0;0;0,7336298305293312;0,016665748211966914;0;0,24739273002283796
59000;4,227;-14,0;-1;-1;17928;1212;3121;3552;1773;10114;4052;384;17163;0;0,002551557803934466;0;0;0,0025941292248301447;0,7200475693736013;0,018357867704421427;0;0,2564488758932127
60500;4,313;-17,0;-1;-1;17928;1215;3121;3552;1775;11216;4083;384;17525;0;0,0033340834599044494;0;0,026475513513467334;0,003395201541488262;0,9432629137019363;0,023532287783203636;0;0
62000;4,401;-17,0;-1;-1;17928;1220;3121;3600;1782;12619;4120;384;17525;0;0,0041528910308288895;0,0465135306109675;0,029416246731202092;0;0,891020706237608;0,02889662538939359;0;0
63500;4,484;-17,0;-1;-1;17928;1224;3205;3659;1782;13923;4169;384;17525;0,46236884517929533;0,0027556879762005056;0,028547432023139408;0;0;0,4640905922059488;0,018627259729733323;0,023610182885682653;0
65000;4,576;-17,0;-1;-1;18641;1226;3264;3659;1782;14575;4203;424;17525;0,4712538177205372;0,0032006766633206007;0;0;0;0,4818615342216393;0,02121179907071578;0,022472172323787034;0
66500;4,671;-17,0;-1;-1;19317;1234;3264;3659;1782;15334;4232;452;17525;0,35573697159734685;0,0027765584947498155;0;0;0;0,3716199288237195;0;0;0,2698665410841839
68000;4,764;-14,0;-1;-1;19787;1235;3264;3659;1782;15953;4232;452;17935;0,35259718127204565;0,002125167784357015;0;0;0,0022242044944479696;0,3965101881503017;0;0;0,24654325829884777
69500;4,851;-14,0;-1;-1;20355;1240;3267;3666;1786;16533;4235;452;18290;0,34496417973134075;0,002270274836990628;0;0,01564943814430653;0;0,38833130054322434;0;0;0,24878480674413772
71000;4,932;-14,0;-1;-1;20872;1243;3267;3685;1786;17126;4235;452;18658;0,34133437533806427;0,0024338399027852855;0,024501580790002964;0;0;0,3808623313163562;0;0;0,25086787265279126
72500;5,023;-11,0;-1;-1;21339;1246;3302;3685;1786;17810;4235;452;18969;0;0,0029444174827847327;0,028514322081600523;0;0;0,6106932925040022;0,01971505672454106;0,013963588223683657;0,3241693229833879
74000;5,154;-14,0;-1;-1;21339;1251;3344;3685;1786;18762;4260;463;19434;0;0,003062229847612086;0,02867154182554945;0;0;0,6434490436965639;0,020312815892064257;0;0,3045043687382103
75500;5,262;-14,0;-1;-1;21339;1257;3399;3685;1786;19706;4296;463;19893;0;0,005038499076208475;0,044863855528687095;0;0;0,9171822664812668;0,032915378913837744;0;0
77000;5,343;-16,0;-1;-1;21339;1268;3468;3685;1786;21094;4328;463;19893;0;0,005096672140571094;0,04301412496077074;0;0,005625134423334172;0,9132188237437137;0,03304524473161037;0;0
78500;5,445;-16,0;-1;-1;21339;1274;3543;3685;1801;22436;4390;463;19893;0,47179537427577717;0,0032440644492754264;0;0,023289805452604936;0,003529404050201424;0,4782674346456895;0,01987391712645138;0;0
80000;5,535;-16,0;-1;-1;22044;1276;3543;3719;1806;23149;4431;463;19893;0,47747537652349487;0,003643372605552992;0;0;0,003946597609189906;0,4931327014218373;0,02180195183992488;0;0
81500;5,618;-9,0;-1;-1;22740;1280;3543;3719;1811;23914;4461;463;19893;0,5791563070962008;0,0039727229809717384;0;0;0,0042998759766494435;0;0,02351245481496777;0,007707072394357342;0,38135156673685283
83000;5,706;-13,0;-1;-1;23537;1283;3543;3719;1813;23914;4503;473;20539;0;0,008395191565027492;0;0;0,009101413369174487;0;0,04869727956096682;0,015806288057507174;0,917999827447324
84500;5,799;-13,0;-1;-1;23541;1294;3544;3722;1837;23917;4583;502;21913;0;0,009479879375678884;0,0782165571363266;0;0,010079049412537648;0;0,05339666949783368;0;0,8488278445776232
86000;5,889;-13,0;-1;-1;23541;1304;3656;3722;1850;23917;4659;502;23202;0;0,011215150599113984;0,08495648931132052;0;0;0;0,06107275812962586;0;0,8427556019599396
87500;5,98;-11,0;-1;-1;23541;1313;3854;3722;1850;23917;4749;502;24405;0;0,0037071494761881066;0,07381766692487736;0;0;0,573754989102765;0,026459128454419233;0;0,3222610660417503
89000;6,07;-12,0;-1;-1;23541;1321;3937;3722;1850;24810;4789;502;24881;0,42760805871771845;0,003065595821116267;0,05761673532358608;0,023182977760363575;0;0,46686232688322993;0,021664305493985778;0;0
90500;6,144;-13,0;-1;-1;24198;1328;4011;3760;1850;25504;4819;502;24881;0;0,00523781627069533;0,09470085210816595;0,0388682819536148;0;0,8146823666837018;0,03679644132559558;0,00971424165822677;0
92000;6,216;-13,0;-1;-1;24198;1338;4157;3814;1850;26724;4868;523;24881;0;0,006323157302126118;0;0,04578410629046784;0,007083474001778792;0,8855045047371489;0,04400634955153707;0,011298408116941201;0
93500;6,281;-16,0;-1;-1;24198;1347;4157;3878;1858;28081;4920;533;24881;0;0,005901523649153987;0;0,04157898983613806;0,006615120020358802;0,9459043664943491;0;0;0
95000;6,336;-17,0;-1;-1;24198;1356;4157;3941;1871;29496;4920;533;24881;0;0,003965992182829095;0;0,02726088730459134;0,004423936925455931;0,6242269800820238;0;0;0,3401222035050997
96500;6,396;-17,0;-1;-1;24198;1360;4157;3980;1877;30429;4920;533;25399;0;0,006373097176407986;0;0,043047691522832006;0,007097443036259795;0,9434817682645003;0;0;0
98000;6,45;-17,0;-1;-1;24198;1376;4157;4041;1892;31837;4920;533;25399;0,45640912453517685;0,003329944602578715;0,058009744641250305;0,02211839256878752;0,0037032807182234813;0,4564295129339831;0;0;0
99500;6,519;-11,0;-1;-1;24867;1382;4240;4072;1895;32545;4920;533;25399;0;0,0037518803921602925;0,1495723681195201;0,024687676281871;0,00418882831524796;0,7839646317515703;0,02691612789951431;0,006918487240116049;0
101500;6,648;-13,0;-1;-1;24875;1398;4515;4116;1904;34168;4966;550;25403;0;0,05681597369956907;0;0,37027518871483756;0,06421921704408137;0;0,4068215153505735;0,10186810519093856;0
103000;6,794;-13,0;-1;-1;24875;1495;4515;4680;2003;34168;5590;666;25403;0;0,08372270572600508;0;0,4171629007216588;0;0;0,4991143935523361;0;0
104000;6,889;-13,0;-1;-1;24875;1581;4515;5084;2003;34168;6100;666;25403;0;0,0033814704248886895;0;0,03503113035569562;0;0;0,04194288962587266;0;0,919644509593543
105500;7,034;-8,0;-1;-1;24875;1588;4515;5138;2003;34168;6157;666;26785;0;0,0030126819395899914;0;0,030318479595862768;0;0;0,03665852451165299;0;0,9300103139528942
107000;7,216;-12,0;-1;-1;24875;1589;4515;5189;2003;34168;6213;666;28177;0;9,29002060003923E-4;0,09822555294756337;0,027652548092604413;0;0,6107704944577025;0,013126619481367842;0;0,24929578296075786
108500;7,34;-15,0;-1;-1;24875;1589;4651;5220;2003;35142;6230;666;28519;0,27226844198216;0;0,06224352365437775;0,018983001399137014;0,0020125251191341433;0,46569048960827875;0,009128589816559974;0,0017913820366386095;0,16788204638371385
110500;7,459;-15,0;-1;-1;25434;1589;4764;5261;2009;36094;6247;668;28829;0;0;0;0,04026283087195505;0,004338274085792168;0,9317964846806943;0,019717654602112437;0,0038847557594461376;0
112000;7,566;-17,0;-1;-1;25434;1589;4764;5310;2013;37513;6271;672;28829;0;0;0;0,026755447034851675;0,002953961482857975;0,9702905914822904;0;0;0
113000;7,643;-13,0;-1;-1;25434;1589;4764;5339;2017;38480;6271;672;28829;0;0;0;0,022676468110635704;0,002535667523227114;0,9747878643661371;0;0;0
114000;7,735;-15,0;-1;-1;25434;1589;4764;5360;2020;39456;6271;672;28829;0;9,025628449805353E-4;0;0,02396176332429586;0,002707808469365787;0,972427865361358;0;0;0
115500;7,822;-16,0;-1;-1;25434;1591;4764;5387;2021;40926;6271;672;28829;0;7,520144415368164E-4;0,06641719282806702;0,016813029448584788;0,0022588741360021194;0,7276177657026248;0;0;0,18614112344318454
117000;7,953;-11,0;-1;-1;25439;1594;4859;5428;2028;42013;6276;677;29113;0;0,0024496325127725126;0,20278324718707683;0,053480172796908795;0,007305553508086229;0;0,033727103491040154;0,0035213443949461843;0,6967329461091694
119000;8,218;-13,0;-1;-1;25439;1594;5233;5611;2042;42013;6349;684;30462;0;0;0,6038090192570282;0,23120649061599668;0,02731690316177738;0;0,12440050709172985;0,013267079873467785;0
120500;8,373;-13,0;-1;-1;25439;1594;6026;6008;2087;42013;6583;715;30462;0,8449650483265566;0;0,07885565696210581;0,04499788476953309;0,006036386911556317;0;0,025145023030248067;0;0
122000;8,467;-9,0;-1;-1;26303;1594;6579;6058;2092;42013;6611;715;30462;0;0;0,8847268166467863;0,06775244066758061;0,00922531151584085;0;0,038295431169792296;0;0
123500;8,553;-11,0;-1;-1;26303;1594;7819;6240;2108;42013;6673;715;30462;0;0;0,1732453179436835;0,03145872094063546;0,002244429557852313;0,7837684526101804;0,009283078947648456;0;0
125000;8,638;-16,0;-1;-1;26303;1594;8056;6280;2111;43223;6683;715;30462;0;7,588787555937624E-4;0;0,027386340887846698;0,001983741270490748;0,7839426419738353;0,00820382059605724;0;0,1777245765161762
126500;8,731;-15,0;-1;-1;26303;1594;8056;6322;2117;44420;6700;715;30700;0;0;0;0,022926602152622037;0,0016802111209537182;0,80742337121076;0,006945746056796354;8,629660397744746E-4;0,16016110341909326
128000;8,821;-11,0;-1;-1;26303;1594;8056;6360;2119;45621;6711;717;30946;0;0;0;0,022730045092294728;0,0016901942054244306;0,9677450808413826;0,006968287538981324;8,663923219169456E-4;0
129500;8,903;-15,0;-1;-1;26303;1594;8056;6407;2120;47063;6718;720;30946;0;0;0;0,8239243653627984;0,03444140324227727;0;0,14163423139492437;0;0
130500;8,955;-15,0;-1;-1;26303;1594;8056;7191;2168;47063;6886;720;30946;0;0;0,7609589172762463;0,18761114183469782;0,010120240389878705;0;0,041309700499177246;0;0
132000;9,032;-14,0;-1;-1;26303;1594;8920;7347;2608;47063;6926;720;30946;0;0;0,39266995505160124;0,03441952126100477;0,5650850296326534;0;0,007825494054740485;0;0
133500;9,108;-14,0;-1;-1;26307;1596;9599;7415;3356;47063;6942;723;30951;0,2935581072843201;7,236357740685144E-4;0,27302399909623565;0,029680272836666542;0,2226191782955098;0;0,006881750614300353;0;0,17351305609889905
135500;9,248;-12,0;-1;-1;26676;1597;9986;7451;4346;47063;6947;723;31163;0;1,7013072449035085E-4;0,09404774975319834;0,006871611042668338;0,6450842278894368;0,2519885406114522;0,0016143853274707665;2,233546512833163E-4;0
137500;9,376;-15,0;-1;-1;26676;1598;10260;7468;5422;47688;6953;724;31163;0;0,001452035855137033;0,9244983159754582;0,05836236885697699;0;0;0,013779444113984496;0,0019078351984434126;0
139000;9,466;-15,0;-1;-1;26676;1600;11597;7596;5422;47688;6980;730;31163;0;0,002128869453808373;0,8963958245830714;0,08147362873564376;0;0;0,02000167722747642;0;0
140500;9,546;-15,0;-1;-1;26676;1608;12914;7734;5422;47688;7017;730;31163;0;0,0029196728410843063;0,8628204446765257;0,1069880912795066;0;0;0,02727179120288333;0;0
142000;9,622;-8,0;-1;-1;26676;1616;14205;7891;5422;47688;7061;730;31163;0;0,0013529459141932109;0,9389068658866857;0,047219777241426744;0;0;0,012520410957694374;0;0
143500;9,695;-12,0;-1;-1;26676;1616;15625;7954;5422;47688;7078;730;31163;0;3,3196562265830923E-4;0,30885142819690564;0,011316425309909419;0,5972591318903469;0;0,003049920599011512;0;0,07919112838116807
145000;9,783;-15,0;-1;-1;26676;1616;16237;7977;6158;47688;7082;730;31288;0;0;0,2601603188627112;0,008432568421344279;0,28529469319104217;0,3847531118090736;0,002288961053248188;3,2977095247469206E-4;0,05874057571010594
147000;9,909;-15,0;-1;-1;26676;1616;16773;7992;6691;48474;7086;730;31414;0;0;0,285121940488468;0;0,26039221251137334;0,45165068405431114;0,0028351629458474924;0;0
148500;9,988;-15,0;-1;-1;26676;1616;17226;7992;7054;49155;7089;730;31414;0,11765942880681395;0;0,2511253435146696;0;0,2086551661528758;0,4198069033774676;0,0027531581481730766;0;0
150000;10,061;-12,0;-1;-1;26837;1616;17555;7992;7412;49798;7098;730;31414;0;0;0,27633976380410696;0;0,24575841876278354;0,47506393829844373;0,0028378791346657774;0;0
151500;10,13;-17,0;-1;-1;26840;1621;18004;7995;7738;50524;7105;731;31417;0;3,0614070455932364E-4;0,2818456963417867;0;0,20705677383937776;0,508002712452231;0,0027886766620451846;0;0
153000;10,2;-17,0;-1;-1;26840;1622;18418;7995;8054;51290;7108;731;31417;0;3,689814406238144E-4;0,3133355894386977;0,012401006299378499;0;0,5849232808651585;0,0033595991704365663;0;0,08561154278570496
154500;10,271;-17,0;-1;-1;26840;1622;18892;8014;8054;52170;7116;731;31536;0;0;0,3350508140862475;0,014271421158926987;0;0,6462299449519489;0,003880535519826927;5,672842830496748E-4;0
156000;10,327;-14,0;-1;-1;26840;1622;19357;8037;8054;53176;7120;733;31536;0;0;0;0,018027000247983666;0;0,9763328565979811;0,004921976471200107;7,181666828352755E-4;0
157500;10,393;-17,0;-1;-1;26840;1622;19357;8059;8054;54647;7126;734;31536;0;0;0;0,01837818723348466;0;0,9765729320698617;0,005048880696653659;0;0
158500;10,437;-17,0;-1;-1;26840;1622;19357;8072;8054;55630;7130;734;31536;0;0;0;0,014397237562825392;0,25755022255020965;0,7240806789267119;0,003971860960253063;0;0
160000;10,505;-17,0;-1;-1;26840;1622;19357;8092;8441;56718;7135;734;31536;0;4,815303218040487E-4;0;0,015608077712603086;0,23707878916984626;0,7424992092490226;0,004332393546724036;0;0
161500;10,577;-17,0;-1;-1;26840;1623;19357;8115;8770;57858;7142;734;31536;0,11429721615114605;3,0067956963907857E-4;0,25041166391630015;0;0,1288603460270428;0,4348375577713642;0,002699550927504884;0;0,06859298563700279
163500;10,672;-10,0;-1;-1;27052;1624;19824;8115;8997;58796;7144;734;31689;0,16830911694234318;4,5280162943005096E-4;0;0;0;0,7246227030854836;0,004065249918841589;5,985179290323813E-4;0,10195161049486927
165000;10,735;-13,0;-1;-1;27301;1624;19824;8115;8997;59876;7149;734;31855;0,16371145159718947;0;0;0;0;0,7320559711616391;0,004038782564624562;0;0,1001937946765469
166500;10,793;-13,0;-1;-1;27556;1624;19824;8115;8997;60956;7155;734;32014;0,16566760210070713;0;0;0;0;0,7274241832944066;0,004184563318149572;0;0,10272365128673673
168000;10,869;-13,0;-1;-1;27791;1629;19828;8119;8999;62068;7166;737;32166;0,16620061430455946;0;0;0,01549860169838431;0;0,7094045357300374;0,0043069903694548176;0;0,10458925789756415
169500;10,954;-14,0;-1;-1;28014;1629;19828;8135;8999;63177;7170;737;32314;0;0;0;0,013230825808681188;0,1647052847267192;0,7298945076346444;0,0036944280791890113;0;0,08847495375076621
171000;11,041;-16,0;-1;-1;28014;1629;19828;8162;9241;64279;7176;737;32437;0;3,6137100329096514E-4;0,2801668738710566;0,011422807533714165;0;0,6286312242583548;0,003216516073138872;0;0,07620120726044466
172500;11,132;-16,0;-1;-1;28014;1629;20247;8183;9241;65231;7181;737;32540;0;0;0,2969148043535675;0,0130191626580641;0;0,6858403124916994;0,0036878599108180104;5,37860585850978E-4;0
174000;11,201;-16,0;-1;-1;28014;1629;20675;8206;9241;66275;7184;739;32540;0;0;0,2963259303101941;0;0;0,6991792394973488;0,003923594727352971;5,712354651040719E-4;0
175500;11,255;-12,0;-1;-1;28014;1629;21120;8206;9241;67321;7192;740;32540;0,11604769992335637;0;0,2789874553143232;0;0;0,6018838084034304;0,003081036358890153;0;0
177000;11,346;-15,0;-1;-1;28186;1629;21476;8206;9241;68289;7196;740;32540;0,11695227407264851;0;0,2675418400696513;0;0;0,6123330046891357;0,0031728811685645297;0;0
178500;11,439;-12,0;-1;-1;28367;1629;21864;8206;9241;69216;7200;740;32540;0,08954611710066471;0;0,21942081520661896;0;0,10094253086609645;0,5290336070629948;0,0024846452893335733;0;0,058572284474291435
180000;11,562;-10,0;-1;-1;28507;1629;22175;8206;9385;70021;7204;740;32636;0;2,931252882576797E-4;0,21507040610609818;0,009071137814835017;0,13113613350471987;0,5770295850531999;0,0025690755361480874;0;0,0648305366967412
182000;11,695;-16,0;-1;-1;28507;1631;22624;8224;9627;71170;7210;740;32770;0;3,473151117099356E-4;0,262578078330992;0,01068027220367298;0;0,722905485294771;0,003040822347985965;4,480267108681419E-4;0
183500;11,785;-16,0;-1;-1;28507;1632;23011;8233;9627;72270;7213;740;32770;0;3,7280425661463765E-4;0,2604616230451885;0;0;0,7359041344599555;0,0032614382382413604;0;0
185000;11,862;-8,0;-1;-1;28515;1636;23399;8235;9630;73378;7223;743;32773;0;3,7339715215964434E-4;0,24603186063251978;0;0;0,7503277482486556;0,0032669939666651123;0;0
186500;11,945;-16,0;-1;-1;28515;1636;23807;8235;9630;74467;7226;743;32773;0,08944000957818513;3,1038606225168325E-4;0,23490138962118381;0;0;0,672637825436935;0,0027103893014444216;0;0
188000;12,025;-16,0;-1;-1;28649;1637;24156;8235;9630;75478;7231;743;32773;0,09484907053312458;3,348068843129889E-4;0;0;0,13606326559747323;0,6927686831997997;0,0029193016637806463;0;0,0730648721215088
189500;12,131;-16,0;-1;-1;28777;1637;24156;8235;9819;76543;7237;743;32885;0;0;0;0,011881214240921244;0,13768250659634657;0,7635925413785017;0,003366805853184417;0;0,0834769319310461
191000;12,249;-14,0;-1;-1;28777;1637;24156;8251;10015;77694;7242;743;33017;0;0;0;0,011918153871929477;0;0,8945465810938249;0,0033922232255279316;5,049451465125001E-4;0,08963809666220507
192500;12,342;-14,0;-1;-1;28777;1637;24156;8270;10015;79037;7245;743;33152;0;0;0;0,012497934119633573;0;0,8900090133663819;0,003579042166727909;5,339234677964713E-4;0,09338008687946005
194000;12,425;-13,0;-1;-1;28777;1637;24156;8294;10015;80378;7251;743;33281;0;0;0,21863229094837983;0,009205114055106666;0;0,7010012832649783;0,002654598326437452;0;0,06850671340509783
195500;12,513;-15,0;-1;-1;28777;1637;24484;8308;10015;81431;7254;743;33383;0,08039575299720503;2,911594729058866E-4;0,21620677860455687;0,008641410856196902;0;0,6919612087339879;0,0025036893351474054;0;0
197000;12,608;-13,0;-1;-1;28893;1637;24837;8323;10015;82445;7256;743;33383;0,06814351717752673;0;0,19416332183413818;0,007398669163728415;0,10678740480015002;0,6213528005662997;0,0021542864581570063;0;0
198500;12,699;-16,0;-1;-1;28993;1637;25133;8331;10162;83391;7259;743;33383;0,08436340943748948;0;0;0,00925611629167226;0,12698464286923936;0,7766948892340145;0,0027009421675842937;0;0
200000;12,787;-12,0;-1;-1;29114;1637;25133;8351;10378;84526;7267;743;33383;0;0;0;0,008959948849523823;0,14675774513548676;0,8412595419226875;0,0026262204337708663;3,9654365853104893E-4;0
201500;12,871;-15,0;-1;-1;29118;1637;25134;8365;10590;85804;7272;747;33388;0;0;0;0,009681383583055592;0;0,9141320791687101;0,002847914168170768;4,1697205533157677E-4;0,07292165102473186
203000;12,959;-15,0;-1;-1;29118;1637;25134;8380;10590;87169;7275;749;33503;0;0;0;0,009443231476956897;0;0,9877660123615837;0,002790756161459477;0;0
204000;13,004;-15,0;-1;-1;29118;1637;25134;8393;10590;88155;7276;749;33503;0;2,7286803850993906E-4;0,20010860564539207;0,007799584596574963;0;0,7895026988877802;0,002316242831742795;0;0
205500;13,089;-14,0;-1;-1;29118;1637;25417;8405;10590;89353;7283;749;33503;0,06620233066870082;0;0,17806250162531193;0,007203319551615631;0;0,7463887226488457;0,0021431255055257693;0;0
207000;13,178;-14,0;-1;-1;29225;1637;25684;8418;10590;90461;7288;749;33503;0,061709689198815365;0;0,16155180596569543;0;0,10554009311916959;0,6691764216954302;0,0020219900208894048;0;0
208500;13,262;-13,0;-1;-1;29320;1637;25924;8418;10763;91451;7290;749;33503;0,07331420916843744;0;0;0;0,10914184257263854;0,8149983869805442;0,0022190952085635717;3,2646606981623827E-4;0
210000;13,355;-15,0;-1;-1;29443;1637;25924;8418;10939;92650;7292;749;33503;0,07020401273283701;0;0;0;0,10021595607750886;0,7726657465414303;0,0021566710627742864;0;0,054757613585449685
