Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
177512;6,617;4;0;0;0;0;4;2;99;0
179012;6,66;3;0;0;0;4;3;1;99;0
180512;6,694;2;0;0;0;3;2;0;99;0
182035;6,755;1;0;0;0;2;1;0;99;4
183535;6,808;0;0;0;0;1;0;0;99;3
185035;6,843;0;0;0;4;0;0;4;99;2
186535;6,877;0;0;4;3;0;0;3;99;1
188035;6,913;0;0;3;2;0;0;2;99;0
189535;6,948;0;0;2;1;0;0;1;99;5
191035;6,982;0;0;1;0;0;0;0;99;4
192535;7,025;0;0;0;0;4;0;0;99;3
194035;7,059;4;0;0;0;3;0;0;99;2
195535;7,094;3;0;0;0;2;0;0;99;1
197035;7,129;2;4;4;0;1;0;0;99;0
198572;7,169;1;3;3;0;0;0;0;99;0
200072;7,204;0;2;2;0;0;0;0;99;0
201572;7,239;0;1;1;0;0;0;0;99;4
203072;7,3;0;0;0;0;0;0;4;99;3
204572;7,334;0;5;5;0;0;0;3;99;2
206072;7,368;0;4;4;0;0;0;2;99;1
207572;7,402;0;3;3;0;0;0;1;99;0
209072;7,437;0;2;2;0;4;0;0;99;0
210572;7,472;0;1;1;0;3;4;0;99;0
212072;7,506;0;0;0;0;2;3;0;99;0
213572;7,553;4;0;0;0;1;2;0;99;0
215108;7,599;3;0;0;4;0;1;0;99;0
216608;7,635;2;0;0;3;0;0;0;99;4
218108;7,671;1;0;0;2;0;0;4;99;3
219608;7,706;0;0;0;1;0;0;3;99;2
221108;7,741;0;0;0;0;0;0;2;99;1
222608;7,776;0;0;4;0;0;0;1;99;0
224108;7,811;0;0;3;0;0;0;0;99;5
225608;7,845;0;0;2;4;0;0;0;99;4
227108;7,88;0;4;1;3;0;0;0;99;3
228608;7,916;0;3;0;2;0;0;0;99;2
230108;7,95;0;2;5;1;0;0;0;99;1
231632;8,152;0;1;4;0;0;0;0;99;0
233132;8,202;0;0;3;0;0;0;4;99;0
234632;8,237;0;5;2;0;0;0;3;99;4
236132;8,275;0;4;1;0;0;0;2;99;3
237632;8,323;0;3;0;0;0;0;1;99;2
239132;8,357;0;2;0;0;0;4;0;99;1
240632;8,391;0;1;4;0;0;3;0;99;0
242132;8,426;0;0;3;4;0;2;0;99;0
243632;8,46;0;0;2;3;0;1;0;99;0
245132;8,495;0;0;1;2;4;0;0;99;0
246632;8,537;0;4;0;1;3;0;0;99;0
248162;8,579;4;3;0;0;2;0;0;99;0
249662;8,614;3;2;0;0;1;4;0;99;0
251162;8,646;2;1;0;0;0;3;0;99;0
252662;8,679;1;0;0;4;0;2;0;99;0
254162;8,715;0;0;4;3;0;1;0;99;0
255662;8,749;0;0;3;2;4;0;0;99;0
257162;8,783;0;0;2;1;3;0;4;99;4
258162;8,806;0;0;1;0;2;0;3;99;3
259662;8,84;0;0;0;0;1;0;2;99;2
261162;8,873;0;0;5;0;0;0;1;99;1
262662;8,906;0;0;4;4;0;0;0;99;0
264189;8,946;0;0;3;3;0;0;0;99;5
265689;8,98;0;0;2;2;0;0;4;99;4
267189;9,014;0;0;1;1;0;0;3;99;3
268689;9,049;0;0;0;0;0;0;2;99;2
270189;9,082;0;0;0;5;0;0;1;99;1
271689;9,121;0;0;0;4;4;0;0;99;0
273189;9,166;0;0;4;3;3;0;5;99;0
274689;9,201;0;0;3;2;2;0;4;99;0
276189;9,236;0;0;2;1;1;0;3;99;0
277689;9,27;0;0;1;0;0;0;2;99;0
279189;9,304;4;0;0;0;0;0;1;99;4
280713;9,343;3;0;0;4;0;0;0;99;3
282213;9,38;2;0;0;3;0;0;6;99;2
283713;9,416;1;0;0;2;0;0;5;99;1
285213;9,451;0;0;0;1;0;0;4;99;0
286713;9,486;0;0;0;0;4;0;3;99;0
288213;9,52;4;0;0;0;3;0;2;99;0
289713;9,556;3;4;0;0;2;0;1;99;0
291213;9,591;2;3;0;0;1;0;0;99;0
292713;9,626;1;2;0;0;0;0;7;99;0
294213;9,661;0;1;0;4;0;0;6;99;0
295713;9,696;0;0;0;3;0;0;5;99;4
297243;9,734;0;0;0;2;4;0;4;99;3
298743;9,771;0;0;0;1;3;0;3;99;2
300243;9,805;0;0;0;0;2;0;2;99;1
301743;9,839;0;0;0;0;1;4;1;99;0
303243;9,874;4;0;0;0;0;3;0;99;0
304743;9,914;3;0;0;4;0;2;0;99;0
306243;9,948;2;0;0;3;0;1;0;99;4
307743;9,983;1;0;0;2;0;0;4;99;3
309243;10,019;0;0;0;1;0;0;3;99;2
310743;10,047;0;0;0;0;4;0;2;99;1
312243;10,078;0;0;4;0;3;0;1;99;0
313772;10,115;0;4;3;0;2;0;0;99;0
315272;10,148;0;3;2;0;1;0;5;99;4
316272;10,171;0;2;1;0;0;0;4;99;3
317772;10,205;0;1;0;0;0;0;3;99;2
319272;10,239;0;0;5;0;0;0;2;99;1
320772;10,273;0;0;4;4;0;0;1;99;0
322272;10,306;0;0;3;3;0;4;0;99;0
323772;10,337;0;4;2;2;0;3;0;99;0
325272;10,374;0;3;1;1;0;2;0;99;0
326772;10,409;0;2;0;0;0;1;4;99;0
328272;10,443;0;1;6;0;0;0;3;99;0
329802;10,481;0;0;5;0;0;5;2;99;0
331302;10,515;0;5;4;0;0;4;1;99;0
332802;10,55;0;4;3;0;0;3;0;99;0
334302;10,584;0;3;2;0;0;2;5;99;0
335802;10,618;0;2;1;0;0;1;4;99;0
337302;10,66;0;1;0;0;0;0;3;99;0
338802;10,694;0;0;7;0;0;0;2;99;0
340302;10,717;0;0;6;0;0;0;1;99;4
341802;10,738;0;0;5;0;4;0;0;99;3
343302;10,763;0;0;4;0;3;0;6;99;2
344802;10,785;0;0;3;0;2;0;5;99;1
346327;10,809;0;0;2;0;1;0;4;99;0
347827;10,831;4;0;1;0;0;0;3;99;0
349327;10,853;3;0;0;0;5;0;2;99;0
350827;10,877;2;0;0;0;4;0;1;99;0
352327;10,899;1;0;0;4;3;0;0;99;0
353827;10,921;0;0;0;3;2;4;0;99;0
355327;10,944;0;4;0;2;1;3;0;99;0
356827;10,966;0;3;0;1;0;2;4;99;0
358327;10,988;0;2;0;0;0;1;3;99;0
359827;11,01;0;1;4;0;0;0;2;99;0
361327;11,033;0;0;3;4;0;0;1;99;0
362859;11,061;0;0;2;3;4;0;0;99;0
364359;11,083;0;0;1;2;3;4;0;99;0
365859;11,106;0;0;0;1;2;3;4;99;0
367359;11,128;0;0;0;0;1;2;3;99;0
368859;11,15;0;0;0;5;0;1;2;99;0
370359;11,173;4;0;0;4;0;0;1;99;0
371859;11,197;3;0;0;3;0;0;0;99;0
373359;11,233;2;0;0;2;0;0;5;99;4
374859;11,282;1;0;0;1;0;0;4;99;3
376359;11,319;0;0;0;0;0;0;3;99;2
377859;11,353;0;0;0;0;0;4;2;99;1
379384;11,396;0;4;0;0;0;3;1;99;0
380884;11,432;0;3;0;4;0;2;0;99;0
382384;11,468;4;2;0;3;0;1;0;99;0
383884;11,516;3;1;0;2;0;0;4;99;0
385384;11,552;2;0;0;1;0;0;3;99;0
386884;11,618;1;0;4;0;0;0;2;99;0
388384;11,655;0;0;3;0;0;0;1;99;4
389884;11,69;0;0;2;4;0;0;0;99;3
391384;11,725;0;0;1;3;4;0;0;99;2
392884;11,761;0;0;0;2;3;0;4;99;1
394384;11,797;0;0;0;1;2;0;3;99;0
395907;11,854;0;0;0;0;1;0;2;99;5
397407;11,889;0;0;4;0;0;0;1;99;4
398907;11,928;0;4;3;0;0;0;0;99;3
400407;11,963;0;3;2;4;0;0;0;99;2
401907;11,998;0;2;1;3;0;0;4;99;1
402907;12,021;0;1;0;2;0;0;3;99;0
404407;12,057;0;0;0;1;0;0;2;99;6
405907;12,093;0;5;0;0;0;0;1;99;5
407407;12,129;0;4;4;0;0;0;0;99;4
408907;12,164;0;3;3;0;0;0;5;99;3
410407;12,199;0;2;2;0;0;0;4;99;2
411938;12,238;0;1;1;0;0;0;3;99;1
413438;12,274;0;0;0;0;0;0;2;99;0
415438;12,36;0;6;0;0;0;0;1;99;7
416938;12,396;0;5;0;0;4;0;0;99;6
418438;12,432;0;4;0;4;3;0;0;99;5
419938;12,466;0;3;0;3;2;0;4;99;4
420938;12,492;0;2;0;2;1;0;3;99;3
421938;12,515;0;1;0;1;0;0;2;99;2
423438;12,551;0;0;0;0;0;0;1;99;1
424938;12,59;0;0;4;0;0;0;0;99;0
426938;12,639;0;4;3;0;0;0;0;99;8
428465;12,678;4;3;2;0;0;0;4;99;7
429465;12,701;3;2;1;0;0;0;3;99;6
430465;12,728;2;1;0;0;0;0;2;99;5
431965;12,769;1;0;0;0;0;0;1;99;4
433465;12,805;0;5;0;0;0;0;0;99;3
434965;12,839;5;4;0;0;0;0;0;99;2
436465;12,874;4;3;0;0;0;0;4;99;1
437965;12,908;3;2;0;0;0;0;3;99;0
439465;12,942;2;1;0;0;0;0;2;99;8
440965;12,976;1;0;0;0;0;0;1;99;7
442465;13,01;0;0;4;0;0;0;0;99;6
443992;13,561;0;0;3;0;0;4;0;99;5
445492;13,616;4;0;2;0;0;3;0;99;4
446992;13,668;3;0;1;0;0;2;0;99;3
448492;13,705;2;0;0;0;0;1;4;99;2
449992;13,742;1;0;0;0;0;0;3;99;1
451492;13,78;0;0;0;0;0;5;2;99;0
452992;13,816;0;0;0;4;0;4;1;99;0
454492;13,852;0;0;0;3;4;3;0;99;0
455992;13,89;0;0;0;2;3;2;0;99;4
457492;13,928;0;0;0;1;2;1;4;99;3
458492;13,951;0;0;0;0;1;0;3;99;2
460013;13,991;0;0;0;0;0;6;2;99;1
461513;14,027;4;0;0;0;0;5;1;99;0
463013;14,091;3;0;0;0;4;4;0;99;0
464513;14,14;2;0;0;0;3;3;0;99;4
466013;14,175;1;0;0;0;2;2;4;99;3
467013;14,198;0;0;0;0;1;1;3;99;2
468513;14,233;0;0;0;0;0;0;2;99;1
470013;14,27;0;0;0;4;0;0;1;99;0
471513;14,307;4;0;4;3;0;0;0;99;0
473013;14,348;3;0;3;2;0;4;0;99;0
474513;14,385;2;0;2;1;0;3;4;99;0
475535;14,412;1;0;1;0;0;2;3;99;0
477035;14,449;0;0;0;0;0;1;2;99;0
478535;14,486;0;0;0;4;0;0;1;99;0
480035;14,525;0;0;0;3;4;0;0;99;0
481535;14,562;4;0;0;2;3;0;0;99;0
483035;14,599;3;0;0;1;2;0;4;99;4
484035;14,623;2;0;0;0;1;0;3;99;3
485535;14,662;1;0;0;0;0;0;2;99;2
487035;14,699;0;0;0;4;0;0;1;99;1
488535;14,739;0;0;0;3;0;0;0;99;0
490535;14,791;4;0;0;2;4;0;0;99;0
492058;14,858;3;0;0;1;3;0;4;99;4
493058;14,882;2;0;0;0;2;0;3;99;3
494558;14,917;1;0;0;0;1;0;2;99;2
496058;14,986;0;0;0;0;0;0;1;99;1
497558;15,047;0;0;0;4;0;0;0;99;0
499558;15,115;0;0;4;3;0;4;0;99;0
501058;15,152;0;0;3;2;4;3;4;99;0
502058;15,176;0;0;2;1;3;2;3;99;0
503058;15,2;0;0;1;0;2;1;2;99;0
504558;15,241;0;0;0;0;1;0;1;99;0
506058;15,277;0;0;0;4;0;0;0;99;0
508091;15,334;0;4;0;3;0;0;0;99;4
509591;15,369;4;3;0;2;0;0;4;99;3
510591;15,394;3;2;0;1;0;0;3;99;2
511591;15,423;2;1;0;0;0;0;2;99;1
513091;15,46;1;0;0;0;0;0;1;99;0
514591;15,499;0;0;0;0;4;0;0;99;0
516591;15,547;0;0;0;4;3;4;0;99;0
518091;15,588;4;0;0;3;2;3;4;99;0
519091;15,613;3;0;0;2;1;2;3;99;0
520091;15,638;2;0;0;1;0;1;2;99;0
521591;15,674;1;0;0;0;0;0;1;99;0
523121;15,716;0;0;0;0;0;0;0;99;4
525121;15,769;0;0;0;4;4;0;0;99;3
526621;15,804;0;0;0;3;3;4;4;99;2
527621;15,827;0;0;0;2;2;3;3;99;1
528621;15,851;0;0;0;1;1;2;2;99;0
530121;15,89;0;0;0;0;0;1;1;99;0
531621;15,924;0;0;0;5;0;0;0;99;0
533621;15,971;4;0;0;4;0;0;5;99;0
535121;16,006;3;0;0;3;4;0;4;99;0
536621;16,042;2;0;0;2;3;0;3;99;0
538121;16,078;1;0;0;1;2;0;2;99;0
539654;16,12;0;0;0;0;1;0;1;99;0
541154;16,156;0;0;0;6;0;0;0;99;0
543154;16,204;0;0;0;5;5;4;0;99;0
544654;16,241;4;0;0;4;4;3;4;99;0
545654;16,265;3;0;0;3;3;2;3;99;0
546654;16,289;2;0;0;2;2;1;2;99;0
547654;16,314;1;0;0;1;1;0;1;99;0
549154;16,348;0;0;0;0;0;0;0;99;0
551154;16,394;0;0;4;7;0;4;0;99;0
552654;16,429;0;0;3;6;4;3;4;99;0
553654;16,452;0;0;2;5;3;2;3;99;0
554673;16,479;0;0;1;4;2;1;2;99;0
555673;16,501;0;0;0;3;1;0;1;99;0
557173;16,535;0;0;0;2;0;5;0;99;0
558673;16,569;0;0;0;1;5;4;0;99;0
560173;16,608;4;0;0;0;4;3;4;99;0
561673;16,642;3;0;0;0;3;2;3;99;0
563173;16,677;2;0;0;0;2;1;2;99;0
564673;16,711;1;0;0;0;1;0;1;99;0
566173;16,747;0;0;0;0;0;6;0;99;0
568173;16,794;0;0;0;4;6;5;0;99;0
569673;16,831;4;0;0;3;5;4;4;99;0
570695;16,859;3;0;0;2;4;3;3;99;0
571695;16,883;2;0;0;1;3;2;2;99;0
572695;16,907;1;0;0;0;2;1;1;99;0
574195;16,939;0;0;0;0;1;0;0;99;0
576195;16,985;5;0;0;4;0;0;0;99;0
577695;17,023;4;4;0;3;7;0;4;99;0
578695;17,047;3;3;0;2;6;0;3;99;0
579695;17,072;2;2;0;1;5;0;2;99;0
580695;17,095;1;1;0;0;4;0;1;99;0
582195;17,131;0;0;0;0;3;0;0;99;0
584195;17,179;0;5;0;0;2;0;0;99;4
585721;17,219;0;4;0;0;1;4;4;99;3
586721;17,241;0;3;0;0;0;3;3;99;2
588221;17,279;0;2;0;0;0;2;2;99;1
589721;17,312;0;1;0;0;0;1;1;99;0
591221;17,347;0;0;4;0;0;0;0;99;0
593221;17,394;0;0;3;0;4;5;0;99;0
594721;17,44;4;0;2;0;3;4;4;99;0
595721;17,462;3;0;1;0;2;3;3;99;0
596721;17,482;2;0;0;0;1;2;2;99;0
598221;17,515;1;0;0;0;0;1;1;99;0
599721;17,55;0;0;0;0;0;0;0;99;4
601755;17,601;5;0;0;4;0;0;0;99;3
603255;17,637;4;0;4;3;0;0;4;99;2
604255;17,66;3;0;3;2;0;0;3;99;1
605255;17,684;2;0;2;1;0;0;2;99;0
606755;17,72;1;0;1;0;0;0;1;99;0
608255;17,756;0;0;0;0;4;0;0;99;0
610255;17,807;6;0;0;4;3;0;0;99;0
611755;17,843;5;0;0;3;2;0;4;99;0
613255;17,878;4;0;0;2;1;0;3;99;0
614755;17,914;3;0;0;1;0;0;2;99;0
616255;17,95;2;0;0;0;0;0;1;99;4
617781;18,233;1;4;0;0;0;0;0;99;3
619281;18,269;0;3;0;0;4;0;0;99;2
620781;18,303;0;2;0;0;3;0;4;99;1
622281;18,337;0;1;0;0;2;0;3;99;0
623781;18,373;0;0;0;4;1;0;2;99;0
625281;18,411;0;0;0;3;0;0;1;99;4
626781;18,447;0;0;0;2;5;0;0;99;3
628281;18,481;4;0;0;1;4;0;0;99;2
629781;18,516;3;0;0;0;3;0;4;99;1
631281;18,552;2;0;0;0;2;0;3;99;0
632781;18,589;1;0;0;0;1;4;2;99;0
634311;18,627;0;0;0;0;0;3;1;99;0
635811;18,662;0;0;0;0;6;2;0;99;0
637311;18,698;0;0;0;4;5;1;0;99;0
638811;18,736;0;0;0;3;4;0;4;99;4
640311;18,776;0;0;0;2;3;0;3;99;3
641811;18,812;0;0;0;1;2;0;2;99;2
643311;18,846;0;0;0;0;1;0;1;99;1
644811;18,881;0;0;0;5;0;0;0;99;0
646811;18,929;0;0;0;4;0;0;5;99;5
648311;18,964;0;0;4;3;0;0;4;99;4
649811;19,0;0;0;3;2;0;0;3;99;3
651336;19,041;0;0;2;1;0;0;2;99;2
652836;19,076;0;0;1;0;0;0;1;99;1
654336;19,111;0;0;0;0;4;0;0;99;0
656336;19,162;0;4;0;4;3;0;0;99;0
657836;19,198;0;3;4;3;2;0;4;99;0
658836;19,222;0;2;3;2;1;0;3;99;0
659836;19,245;0;1;2;1;0;0;2;99;0
661336;19,28;0;0;1;0;0;0;1;99;0
662836;19,316;0;0;0;0;4;0;0;99;0
664836;19,364;0;4;0;0;3;0;5;99;0
666336;19,401;4;3;0;0;2;0;4;99;0
667856;19,44;3;2;0;0;1;0;3;99;0
669356;19,477;2;1;0;0;0;0;2;99;0
670856;19,513;1;0;0;0;5;0;1;99;0
672356;19,549;0;0;0;4;4;0;0;99;0
673856;19,585;0;4;0;3;3;0;0;99;0
675356;19,621;0;3;0;2;2;0;4;99;0
676856;19,656;0;2;0;1;1;0;3;99;0
678356;19,693;0;1;0;0;0;0;2;99;0
679856;19,732;0;0;4;0;0;0;1;99;0
681356;19,767;0;0;3;0;0;4;0;99;0
682856;19,805;4;0;2;0;0;3;0;99;0
684381;19,845;3;0;1;0;4;2;4;99;0
685381;19,867;2;0;0;0;3;1;3;99;0
686881;19,901;1;0;0;0;2;0;2;99;0
688381;19,937;0;4;4;0;1;0;1;99;0
689881;19,972;0;3;3;0;0;0;0;99;0
691381;20,008;0;2;2;0;5;0;0;99;0
692881;20,044;0;1;1;0;4;4;4;99;0
693881;20,066;0;0;0;0;3;3;3;99;0
695381;20,102;4;0;0;0;2;2;2;99;0
696881;20,138;3;0;0;0;1;1;1;99;0
698381;20,172;2;0;0;0;0;0;0;99;0
700424;20,226;1;0;0;4;6;0;0;99;0
701924;20,262;0;0;0;3;5;0;4;99;4
703424;20,297;0;0;0;2;4;0;3;99;3
704924;20,332;0;0;0;1;3;0;2;99;2
706424;20,367;0;0;0;0;2;0;1;99;1
707924;20,403;0;0;0;0;1;0;0;99;0
709924;20,454;0;0;0;4;0;4;0;99;0
711424;20,489;4;0;0;3;0;3;4;99;0
712924;20,523;3;0;0;2;0;2;3;99;0
714424;20,558;2;0;0;1;0;1;2;99;0
715924;20,593;1;0;0;0;0;0;1;99;0
717455;20,632;0;0;0;0;0;5;0;99;0
719455;20,68;5;4;0;0;0;4;0;99;0
720955;20,716;4;3;0;4;0;3;4;99;0
721955;20,741;3;2;0;3;0;2;3;99;0
722955;20,764;2;1;0;2;0;1;2;99;0
723955;20,787;1;0;0;1;0;0;1;99;0
725455;20,823;0;0;0;0;4;0;0;99;0
727455;20,87;0;4;0;5;3;0;0;99;0
728955;20,905;4;3;0;4;2;0;4;99;0
729955;20,931;3;2;0;3;1;0;3;99;0
730955;20,954;2;1;0;2;0;0;2;99;0
732480;20,993;1;0;0;1;0;0;1;99;0
733980;21,032;0;0;0;0;4;0;0;99;0
735980;21,081;0;0;0;6;3;4;0;99;0
737480;21,118;0;4;0;5;2;3;4;99;0
738480;21,141;0;3;0;4;1;2;3;99;0
739480;21,165;0;2;0;3;0;1;2;99;0
740980;21,2;0;1;0;2;0;0;1;99;0
742480;21,234;0;0;0;1;0;5;0;99;0
743980;21,269;4;0;0;0;0;4;0;99;0
745480;21,308;3;0;0;0;4;3;4;99;0
746980;21,343;2;0;0;0;3;2;3;99;0
748508;21,38;1;0;0;0;2;1;2;99;0
750008;21,415;0;0;0;0;1;0;1;99;0
751508;21,451;0;4;0;4;0;0;0;99;0
753008;21,485;0;3;0;3;5;0;5;99;0
754508;21,521;0;2;0;2;4;0;4;99;0
756008;21,555;0;1;0;1;3;0;3;99;0
757508;21,592;0;0;0;0;2;0;2;99;0
759008;21,627;0;0;0;5;1;0;1;99;0
760508;21,662;4;0;0;4;0;0;0;99;0
762008;21,699;3;0;0;3;0;0;0;99;4
763508;21,735;2;0;4;2;0;0;4;99;3
764531;21,762;1;0;3;1;0;0;3;99;2
765531;21,786;0;0;2;0;0;0;2;99;1
767031;21,821;5;0;1;0;0;0;1;99;0
768531;21,858;4;0;0;0;0;0;0;99;5
770031;21,894;3;0;0;0;0;0;5;99;4
771531;21,931;2;0;0;0;4;0;4;99;3
773031;21,967;1;0;0;0;3;0;3;99;2
774531;22,003;0;0;0;0;2;0;2;99;1
776031;22,037;0;0;0;0;1;4;1;99;0
777531;22,072;4;0;0;0;0;3;0;99;0
779031;22,111;3;0;0;0;0;2;0;99;4
780558;22,159;2;0;0;4;0;1;4;99;3
781558;22,183;1;0;0;3;0;0;3;99;2
783058;22,218;0;0;0;2;0;0;2;99;1
784558;22,253;0;4;0;1;0;0;1;99;0
786058;22,289;0;3;0;0;4;0;0;99;0
787558;22,325;0;2;0;5;3;0;0;99;0
789058;22,36;0;1;0;4;2;4;4;99;0
790058;22,386;0;0;0;3;1;3;3;99;0
791558;22,424;0;0;0;2;0;2;2;99;0
793058;22,46;0;0;4;1;0;1;1;99;0
794558;22,496;0;0;3;0;0;0;0;99;0
796597;22,548;0;0;2;0;4;5;0;99;0
798097;22,585;0;0;1;4;3;4;4;99;0
799097;22,608;0;0;0;3;2;3;3;99;0
800597;22,646;0;0;0;2;1;2;2;99;0
802097;22,682;0;0;0;1;0;1;1;99;0
803597;22,717;0;0;0;0;5;0;0;99;0
805597;22,764;4;0;0;5;4;0;0;99;0
807097;22,8;3;0;0;4;3;4;4;99;0
808097;22,825;2;0;0;3;2;3;3;99;0
809097;22,85;1;0;0;2;1;2;2;99;0
810097;22,877;0;0;0;1;0;1;1;99;0
811626;23,517;0;4;0;0;0;0;0;99;0
813626;23,569;0;3;0;6;4;0;0;99;0
815126;23,605;0;2;0;5;3;4;4;99;0
816126;23,628;0;1;0;4;2;3;3;99;0
817126;23,652;0;0;0;3;1;2;2;99;0
818626;23,687;0;0;0;2;0;1;1;99;0
