Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
5127183;248,368;2;4;1;3;1;1;1
5128683;248,436;2;4;1;1;3;1;1
5130183;248,49;3;5;1;2;4;1;1
5131683;248,562;1;5;1;2;3;4;1
5133183;248,629;1;3;1;4;2;1;1
5134683;248,695;1;4;1;1;3;2;1
5136183;248,763;1;3;1;4;2;1;1
5137708;248,837;1;2;1;3;1;4;1
5139208;248,904;1;4;1;5;3;2;1
5140708;248,972;1;3;1;4;2;1;1
5142208;249,045;1;4;1;5;2;3;1
5143708;249,114;1;4;1;3;2;1;1
5145208;249,184;1;4;1;3;2;1;1
5146708;249,254;1;4;1;2;3;1;1
5148208;249,321;3;4;1;5;1;2;1
5149708;249,388;1;3;1;4;1;2;1
5151208;249,456;2;3;1;4;1;1;1
5152708;249,525;2;3;1;4;1;1;1
5154232;249,601;1;2;1;3;1;4;1
5155732;249,669;4;5;2;6;1;3;1
5157232;249,737;1;3;1;4;1;2;1
5158732;249,802;3;2;1;4;1;1;1
5160232;249,871;2;3;1;4;1;1;1
5161732;249,938;2;3;1;4;1;1;1
5163232;250,007;2;3;1;4;1;1;1
5164732;250,079;2;5;1;4;3;1;1
5166232;250,148;2;4;1;1;3;1;1
5167732;250,216;1;4;1;2;3;1;1
5169232;250,261;5;2;1;4;3;1;1
5170753;250,306;4;2;1;1;3;1;1
5172253;250,351;2;4;1;5;3;1;1
5173753;250,393;1;4;1;3;2;1;1
5175253;250,438;2;4;1;1;3;1;1
5176753;250,484;4;2;1;1;3;1;1
5178253;250,526;2;4;1;1;3;1;1
5179753;250,569;2;3;1;1;4;1;1
5181253;250,613;3;4;1;5;1;2;1
5182753;250,656;3;4;1;5;1;2;1
5184253;250,7;2;3;1;4;1;1;1
5185753;250,746;1;3;1;4;1;2;1
5187279;250,793;1;2;1;3;1;4;1
5188779;250,837;4;3;1;5;1;2;1
5190279;250,884;2;3;1;4;1;1;1
5191779;250,928;2;3;1;4;1;1;1
5193279;250,971;1;3;1;4;1;2;1
5194779;251,014;2;3;1;4;1;1;1
5196279;251,072;1;3;2;5;1;4;1
5197779;251,147;1;2;1;4;3;5;1
5199279;251,218;1;3;1;4;2;1;1
5200779;251,289;1;2;1;3;1;4;1
5202279;251,36;1;2;1;4;1;3;1
5203805;251,429;1;3;1;4;2;5;1
5205305;251,554;1;3;1;4;2;5;1
5206805;251,624;1;4;1;1;3;2;1
5208305;251,695;1;3;1;4;2;1;1
5209805;251,765;1;3;1;4;2;1;1
5211305;251,841;1;3;1;4;1;2;1
5212805;251,911;3;5;1;2;4;1;1
5214305;251,979;4;5;1;2;3;1;1
5215805;252,054;4;3;1;2;1;1;1
5217305;252,158;2;3;1;1;4;1;1
5218805;252,227;3;4;1;2;1;1;1
5220319;252,3;2;5;1;3;1;4;1
5221819;252,37;3;2;1;4;1;1;1
5223319;252,439;2;3;1;4;1;1;1
5224819;252,508;3;4;1;5;1;2;1
5226319;252,579;3;4;1;1;1;2;1
5227819;252,649;5;3;1;2;4;1;1
5229319;252,719;3;4;1;1;2;1;1
5230819;252,792;3;4;1;1;2;1;1
5232319;252,86;4;3;1;1;2;1;1
5233819;252,93;3;4;1;1;2;1;1
5235319;253,0;3;4;1;5;2;1;1
5236848;253,075;4;3;2;1;5;1;1
5238348;253,144;2;4;1;1;3;1;1
5239848;253,212;3;4;1;1;2;1;1
5241348;253,282;2;4;1;1;3;1;1
5242848;253,35;3;4;1;1;2;1;1
5244348;253,419;3;4;1;6;5;2;1
5245848;253,489;2;4;1;3;1;1;1
5247348;253,594;4;2;1;3;1;1;1
5248848;253,662;2;3;1;4;1;1;1
5250348;253,735;2;3;1;1;4;1;1
5251848;253,804;4;5;1;2;3;1;1
5253368;253,876;3;2;1;1;4;1;1
5254868;253,944;3;4;1;5;1;2;1
5256368;254,014;2;3;1;4;1;1;1
5257868;254,083;3;2;1;4;1;1;1
5259368;254,153;2;3;1;4;1;1;1
5260868;254,222;4;5;1;3;1;2;1
5262368;254,291;3;4;1;5;2;1;1
5263868;254,362;3;4;1;1;2;1;1
5265368;254,43;3;4;1;1;2;1;1
5266868;254,526;2;3;1;1;4;1;1
5268368;254,597;2;4;1;3;1;1;1
5269892;254,668;4;1;1;2;5;3;1
5271392;254,734;4;1;2;5;3;1;1
5272892;254,806;3;1;2;1;4;1;1
5274392;254,874;4;1;1;2;3;1;1
5275892;254,942;4;1;1;2;3;1;1
5277392;255,013;4;5;2;1;3;1;1
5278892;255,082;4;5;1;1;3;2;1
5280392;255,15;3;4;1;1;1;2;1
5281892;255,214;2;3;1;1;4;1;1
5283392;255,285;4;3;1;1;2;1;1
5284892;255,355;4;3;1;5;2;1;1
5286415;255,427;4;3;1;2;5;1;1
5287915;255,495;3;4;1;1;2;1;1
5289415;255,566;3;4;1;1;2;1;1
5290915;255,711;4;3;1;1;2;1;1
5292415;255,779;3;2;1;5;4;1;1
5293915;255,848;2;4;1;1;3;1;1
5295415;255,914;4;5;1;2;3;1;1
5296915;255,987;3;4;1;1;2;1;1
5298415;256,058;3;4;1;1;2;1;1
5299915;256,128;2;3;1;1;4;1;1
5301415;256,199;3;4;1;5;2;1;1
5302941;256,271;3;1;1;4;2;1;1
5304441;256,336;3;4;1;1;2;1;1
5305941;256,401;3;5;1;2;4;1;1
5307441;256,469;2;4;1;3;1;1;1
5308941;256,537;3;4;1;2;1;1;1
5310441;256,606;3;4;1;2;1;1;1
5311941;256,673;3;4;1;5;1;2;1
5313441;256,742;2;3;1;4;1;1;1
5314941;256,811;2;4;1;3;1;1;1
5316441;256,88;2;3;1;4;1;1;1
5317941;256,946;3;4;1;5;1;2;1
5319462;257,02;1;3;1;4;2;5;1
5320962;257,087;1;3;1;4;2;1;1
5322462;257,156;1;3;1;4;1;2;1
5323962;257,224;1;3;1;4;1;2;1
5325462;257,292;1;3;1;4;2;1;1
5326962;257,361;2;5;1;4;3;1;1
5328462;257,43;3;4;1;1;2;1;1
5329962;257,498;2;4;1;1;3;1;1
5331462;257,565;4;5;2;1;3;1;1
5332962;257,633;3;4;1;1;2;1;1
5334462;257,703;4;5;1;1;3;2;1
5335985;257,777;4;2;1;1;1;3;1
5337485;257,845;3;4;1;1;2;1;1
5338985;257,913;3;4;1;5;2;1;1
5340485;257,983;2;4;1;3;1;1;1
5341985;258,052;4;5;1;2;3;1;1
5343485;258,122;3;4;1;1;2;1;1
5344985;258,195;3;4;1;1;2;1;1
5346485;258,264;3;4;1;5;2;1;1
5347985;258,333;2;3;1;4;1;1;1
5349485;258,403;2;4;1;1;3;1;1
5350985;258,473;3;5;1;4;2;1;1
5352507;258,546;2;4;1;1;3;1;1
5354007;258,637;4;3;1;1;2;1;1
5355507;258,704;2;4;1;5;3;1;1
5357007;258,772;2;4;1;3;1;1;1
5358507;258,846;4;3;1;2;1;1;1
5360007;258,914;2;4;1;1;3;1;1
5361507;258,985;3;4;2;1;5;1;1
5363007;259,054;3;4;1;1;2;1;1
5364507;259,121;3;4;1;1;2;1;1
5366007;259,194;3;5;1;1;2;4;1
5367507;259,263;3;4;1;1;2;1;1
5369029;259,333;1;2;1;3;4;5;1
5370529;259,404;1;3;1;4;1;2;1
5372029;259,47;1;3;1;4;2;1;1
5373529;259,537;1;4;3;5;1;2;1
5375029;259,608;1;3;1;4;1;2;1
5376529;259,677;3;4;2;5;1;1;1
5378029;259,744;3;4;2;1;1;1;1
5379529;259,812;3;4;2;1;1;1;1
5381029;259,882;4;5;1;2;3;1;1
5382529;259,952;2;4;1;1;3;1;1
5384029;260,02;4;3;1;5;2;1;1
5385551;260,093;2;1;1;4;3;1;1
5387051;260,162;4;3;1;2;1;1;1
5388551;260,23;3;5;1;2;4;1;1
5390051;260,298;3;4;1;2;1;1;1
5391551;260,366;2;3;1;1;4;1;1
5393051;260,432;4;3;1;5;1;2;1
5394551;260,508;2;1;1;4;1;3;1
5396051;260,575;4;3;1;2;1;1;1
5397551;260,643;3;4;1;5;1;2;1
5399051;260,71;3;2;1;4;1;1;1
5400551;260,779;4;3;1;5;2;1;1
5402077;260,851;4;2;1;1;3;1;1
5403577;260,921;2;4;1;3;1;1;1
5405077;260,99;3;4;1;2;1;1;1
5406577;261,058;2;3;1;4;1;1;1
5408077;261,127;4;5;1;6;3;2;1
5409577;261,195;3;4;1;1;2;1;1
5411077;261,265;3;4;1;1;2;1;1
5412577;261,332;3;4;1;1;2;1;1
5414077;261,378;3;4;1;1;2;1;1
5415577;261,425;3;4;1;1;2;1;1
5417077;261,47;3;4;1;5;1;2;1
5418601;261,517;4;3;1;1;1;2;1
5420101;261,563;3;4;1;5;1;2;1
5421601;261,608;2;3;1;4;1;1;1
5423101;261,655;2;3;1;4;1;1;1
5424601;261,711;3;4;1;5;2;1;1
5426101;261,757;3;4;1;2;1;1;1
5427601;261,803;3;4;1;2;1;1;1
5429101;261,85;3;4;1;1;2;1;1
5430601;261,915;2;3;1;4;1;1;1
5432101;261,984;3;4;1;5;1;2;1
5433601;262,053;4;5;2;3;1;1;1
5435120;262,123;3;4;1;2;1;1;1
5436620;262,19;3;4;1;2;1;1;1
5438120;262,258;3;4;2;1;1;1;1
5439620;262,327;4;5;1;2;3;1;1
5441120;262,394;3;4;1;5;1;2;1
5442620;262,462;3;2;1;4;1;1;1
5444120;262,535;2;3;1;4;1;1;1
5445620;262,603;2;3;1;4;1;1;1
5447120;262,67;3;4;1;5;1;2;1
5448620;262,738;3;4;1;5;2;1;1
5450120;262,808;2;4;1;1;3;1;1
5451645;262,884;2;3;1;1;4;1;1
5453145;262,953;3;4;1;1;2;1;1
5454645;263,022;3;4;1;1;2;1;1
5456145;263,089;4;5;1;6;3;2;1
5457645;263,144;4;3;1;1;2;1;1
5459145;263,19;3;4;1;1;2;1;1
5460645;263,237;3;4;1;1;2;1;1
5462145;263,285;3;4;1;2;1;1;1
5463645;263,329;3;4;1;1;2;1;1
5465145;263,374;4;3;1;5;2;1;1
5466645;263,423;4;5;1;2;3;1;1
5468171;263,495;4;2;1;1;3;1;1
5469671;263,565;1;4;1;2;3;1;1
5471171;263,634;2;4;1;1;3;1;1
5472671;263,705;3;4;1;1;2;1;1
5474171;263,774;3;4;1;1;2;1;1
5475671;263,833;3;4;1;5;1;2;1
5477171;263,876;2;3;1;4;1;1;1
5478671;263,918;3;4;1;5;1;2;1
5480171;263,961;2;3;1;4;1;1;1
5481671;264,004;2;3;1;4;1;1;1
5483171;264,048;3;4;1;5;1;2;1
5484695;264,097;4;1;1;2;1;3;1
5486195;264,143;2;3;1;4;1;1;1
5487695;264,188;2;3;1;4;1;1;1
5489195;264,233;2;3;1;4;1;1;1
5490695;264,278;3;2;1;4;1;1;1
5492195;264,323;3;5;1;6;4;2;1
5493695;264,371;2;4;1;1;3;1;1
5495195;264,417;2;3;1;1;4;1;1
5496695;264,462;2;4;1;1;3;1;1
5498195;264,527;2;3;1;1;4;1;1
5499695;264,596;2;4;1;5;3;1;1
5501216;264,669;3;2;1;1;4;1;1
5502716;264,738;3;4;1;1;2;1;1
5504216;264,811;2;3;1;1;4;1;1
5505716;264,88;4;5;1;2;3;1;1
5507216;264,95;3;4;1;1;2;1;1
5508716;265,02;2;4;1;5;3;1;1
5510216;265,091;4;3;1;1;2;1;1
5511716;265,161;3;4;1;2;1;1;1
5513216;265,23;4;3;1;1;2;1;1
5514716;265,299;3;4;1;1;2;1;1
5516216;265,368;3;4;1;1;2;1;1
5517733;265,439;2;4;1;1;3;1;1
5519233;265,507;5;2;3;6;4;1;1
5520733;265,575;3;1;2;1;4;1;1
5522233;265,644;4;1;2;1;3;1;1
5523733;265,712;4;1;1;2;3;1;1
5525233;265,779;4;1;2;1;3;1;1
5526733;265,85;4;3;1;5;2;1;1
5528233;265,919;3;4;1;1;2;1;1
5529733;265,991;2;4;1;1;3;1;1
5531233;266,061;3;4;1;5;2;1;1
5532733;266,131;3;4;1;1;2;1;1
5534252;266,202;5;4;2;1;3;1;1
5535752;266,269;3;4;1;1;2;1;1
5537252;266,337;3;4;1;1;2;1;1
5538752;266,406;3;4;1;1;2;1;1
5540252;266,473;3;4;1;1;2;1;1
5541752;266,543;4;5;2;1;3;1;1
5543252;266,613;2;3;1;1;4;1;1
5544752;266,682;5;4;1;1;3;2;1
5546252;266,751;2;4;1;1;3;1;1
5547752;266,819;4;3;1;1;2;1;1
5549252;266,886;3;4;1;1;2;1;1
5550779;266,958;1;3;1;2;5;4;1
5552279;267,028;1;5;1;4;3;2;1
5553779;267,097;1;4;1;3;2;1;1
5555279;267,165;1;3;1;4;2;1;1
5556779;267,233;1;3;1;4;2;1;1
5558279;267,302;3;4;1;5;1;2;1
5559779;267,37;3;2;1;4;1;1;1
5561279;267,439;3;4;2;5;1;1;1
5562779;267,507;3;4;1;2;1;1;1
5564279;267,577;2;4;1;3;1;1;1
5565779;267,646;4;5;2;1;3;1;1
5567303;267,721;4;2;3;1;1;1;1
5568803;267,792;4;5;1;1;3;2;1
5570303;267,864;3;4;1;1;2;1;1
5571803;267,932;3;4;1;1;2;1;1
5573303;268,002;2;4;1;5;3;1;1
5574803;268,073;3;4;1;2;1;1;1
5576303;268,14;5;4;2;1;3;1;1
5577803;268,207;3;4;1;1;2;1;1
5579303;268,274;2;4;1;1;3;1;1
5580803;268,344;4;5;1;1;3;2;1
5582303;268,412;3;4;1;1;2;1;1
5583831;268,478;2;1;1;4;3;5;1
5585331;268,521;3;1;1;4;2;1;1
5586831;268,564;3;1;1;4;2;1;1
5588331;268,612;3;1;1;5;4;2;1
5589831;268,68;3;1;1;4;2;1;1
5591331;268,752;3;4;1;5;2;1;1
5592831;268,822;2;4;1;3;1;1;1
5594331;268,89;3;4;1;1;2;1;1
5595831;268,958;3;4;1;2;1;1;1
5597331;269,026;3;5;2;1;4;1;1
5598831;269,095;4;5;1;1;3;2;1
5600349;269,169;2;3;1;1;1;4;1
5601849;269,237;3;4;1;1;2;1;1
5603349;269,306;3;4;1;1;1;2;1
5604849;269,376;3;4;1;5;2;1;1
5606349;269,444;4;5;1;2;3;1;1
5607849;269,514;3;4;1;1;2;1;1
5609349;269,582;3;4;1;1;2;1;1
5610849;269,651;3;4;1;2;1;1;1
5612349;269,72;3;4;1;5;1;2;1
5613849;269,79;3;4;1;1;1;2;1
5615349;269,859;3;4;1;5;1;2;1
5616872;269,932;1;4;1;2;1;3;1
5618372;270,001;3;2;1;4;1;1;1
5619872;270,072;2;4;1;5;3;1;1
5621372;270,142;1;4;1;2;3;1;1
5622872;270,214;2;4;1;1;3;1;1
5624372;270,284;1;4;1;2;3;1;1
5625872;270,336;3;4;1;2;5;1;1
5627372;270,403;1;4;1;5;2;3;1
5628872;270,474;1;3;1;4;2;1;1
5630372;270,547;1;4;1;1;2;3;1
5631872;270,619;1;3;1;4;1;2;1
5633395;270,694;1;2;1;3;1;4;1
5634895;270,764;3;4;1;5;1;2;1
5636395;270,835;2;3;1;4;1;1;1
5637895;270,904;4;5;2;1;1;3;1
5639395;270,973;2;4;1;1;1;3;1
5640895;271,042;3;4;1;1;1;2;1
5642395;271,112;3;4;1;1;2;5;1
5643895;271,18;1;4;1;1;3;2;1
5645395;271,249;1;4;1;5;3;2;1
5646895;271,316;1;3;1;4;2;1;1
5648395;271,384;1;4;1;3;2;1;1
5649919;271,456;1;4;1;3;2;5;1
5651419;271,523;1;3;1;4;2;1;1
5652919;271,593;3;2;1;5;4;1;1
5654419;271,663;2;4;1;1;3;1;1
5655919;271,731;1;3;1;4;2;1;1
5657419;271,799;2;3;1;1;4;1;1
5658919;271,868;3;5;2;1;4;1;1
5660419;271,938;4;5;1;1;3;2;1
5661919;272,008;1;4;1;1;3;2;1
5663419;272,079;3;4;1;1;2;1;1
5664919;272,15;3;4;1;1;2;1;1
5666441;272,224;3;4;1;1;2;5;1
5667941;272,295;2;5;1;1;4;3;1
5669441;272,367;3;4;1;1;1;2;1
5670941;272,437;4;3;1;1;2;1;1
5672441;272,489;4;2;1;1;3;1;1
5673941;272,535;3;4;1;1;2;1;1
5675441;272,584;3;4;1;5;2;1;1
5676941;272,656;3;5;1;4;2;1;1
5678441;272,725;2;4;1;1;3;1;1
5679941;272,794;2;3;1;1;4;1;1
5681441;272,849;1;3;1;2;4;1;1
5682962;272,896;1;2;1;3;5;4;1
5684462;272,94;1;3;1;4;2;1;1
5685962;272,982;1;3;1;4;2;1;1
5687462;273,027;1;4;1;5;3;2;1
5688962;273,072;1;2;1;4;3;1;1
5690462;273,12;2;4;1;5;3;1;1
5691962;273,165;3;4;1;1;2;1;1
5693462;273,212;2;4;1;1;3;1;1
5694962;273,257;2;4;1;1;3;1;1
5696462;273,302;3;4;1;1;2;1;1
5697962;273,345;3;4;1;5;2;1;1
5699483;273,409;2;3;5;1;4;1;1
5700983;273,477;3;4;1;1;2;1;1
5702483;273,545;3;4;1;1;2;1;1
5703983;273,613;3;4;1;1;2;1;1
5705483;273,681;2;4;1;1;3;1;1
5706983;273,753;4;6;1;5;2;3;1
5708483;273,822;2;3;1;4;1;1;1
5709983;273,888;1;3;1;4;1;2;1
5711483;273,956;2;3;1;4;1;1;1
5712983;274,023;2;3;1;4;1;1;1
5714483;274,09;3;5;1;6;4;2;1
5715998;274,162;3;2;1;1;4;1;1
5717498;274,23;3;4;1;1;2;1;1
5718998;274,298;3;4;1;1;2;1;1
5720498;274,367;3;4;1;1;2;1;1
5721998;274,436;4;5;1;3;1;2;1
5723498;274,506;4;5;1;2;1;3;1
5724998;274,575;2;3;1;4;1;1;1
5726498;274,644;3;4;1;1;1;2;1
5727998;274,713;2;3;1;4;1;1;1
5729498;274,782;3;5;1;4;1;2;1
5730998;274,848;2;3;1;4;1;1;1
5732517;274,918;3;4;1;1;1;2;1
5734017;274,987;3;4;2;5;1;1;1
5735517;275,053;3;4;2;1;1;1;1
5737017;275,119;2;4;1;3;1;1;1
5738517;275,186;3;5;2;1;4;1;1
5740017;275,251;2;4;1;1;3;1;1
5741517;275,318;5;3;2;1;4;1;1
5743017;275,382;2;4;1;1;3;1;1
5744517;275,449;3;2;1;1;4;1;1
5746017;275,497;4;5;1;2;3;1;1
5747517;275,54;3;4;1;1;2;1;1
5749042;275,584;3;4;1;1;2;1;1
5750542;275,627;2;4;1;5;3;1;1
5752042;275,671;1;4;1;2;3;1;1
5753542;275,715;3;5;1;2;4;1;1
5755042;275,76;2;4;1;1;3;1;1
5756542;275,805;2;4;1;1;3;1;1
5758042;275,848;2;4;1;1;3;1;1
5759542;275,89;2;3;1;1;4;1;1
5761042;275,95;2;4;1;5;3;1;1
5762542;275,993;3;5;1;2;4;1;1
5764042;276,036;2;3;1;1;4;1;1
5765572;276,082;4;2;1;1;3;1;1
5767072;276,126;3;4;1;1;2;1;1
5768572;276,173;4;3;1;1;2;1;1
5770072;276,217;3;4;1;2;1;1;1
5771572;276,262;3;4;1;1;2;1;1
5773072;276,316;3;5;1;6;4;2;1
5774572;276,386;2;4;1;1;3;1;1
5776072;276,456;3;4;1;2;1;1;1
5777572;276,526;2;4;1;1;3;1;1
5779072;276,596;3;4;1;2;1;1;1
5780572;276,666;3;4;1;1;2;1;1
5782092;276,739;2;3;1;1;4;1;1
5783592;276,809;3;4;1;1;2;1;1
5785092;276,878;4;5;1;2;3;1;1
5786592;276,948;3;5;1;4;2;1;1
5788092;277,007;3;4;1;1;2;1;1
5789592;277,054;2;4;1;1;3;1;1
5791092;277,124;3;4;1;2;1;1;1
5792592;277,193;2;4;1;1;3;1;1
5794092;277,265;3;4;1;1;2;1;1
5795592;277,336;3;4;1;1;2;1;1
5797092;277,405;4;3;1;1;2;1;1
5798614;277,478;5;3;2;1;4;1;1
5800114;277,545;4;5;1;1;3;2;1
5801614;277,614;4;3;1;1;2;1;1
5803114;277,685;3;4;1;1;2;1;1
5804614;277,754;3;4;1;1;2;1;1
5806114;277,823;4;3;1;5;2;1;1
5807614;277,892;4;5;1;3;2;1;1
5809114;277,96;2;3;1;4;1;1;1
5810614;278,029;2;4;1;3;1;1;1
5812114;278,098;2;4;1;3;1;1;1
5813614;278,168;4;3;1;5;2;1;1
5815134;278,244;2;4;1;1;3;1;1
5816634;278,316;4;5;1;3;2;1;1
5818134;278,386;1;4;1;2;3;1;1
5819634;278,451;2;4;1;1;3;1;1
5821134;278,496;3;4;1;1;2;1;1
5822634;278,541;3;4;1;5;2;1;1
5824134;278,588;2;4;1;1;3;1;1
5825634;278,633;3;4;1;1;2;1;1
5827134;278,683;4;5;2;1;3;1;1
5828634;278,728;3;4;1;1;2;1;1
5830134;278,793;3;4;1;1;2;1;1
5831655;278,867;3;2;1;1;4;1;1
5833155;278,94;4;5;1;1;3;2;1
5834655;279,01;3;4;1;5;2;1;1
5836155;279,081;2;4;1;1;3;1;1
5837655;279,151;1;4;1;2;3;1;1
5839155;279,221;2;4;1;1;3;1;1
5840655;279,291;4;5;1;2;3;1;1
5842155;279,361;3;4;1;5;2;1;1
5843655;279,435;3;4;1;2;1;1;1
5845155;279,499;2;4;1;1;3;1;1
5846655;279,546;3;4;1;1;2;1;1
5848174;279,594;4;2;1;1;3;1;1
5849674;279,66;4;5;1;2;3;1;1
5851174;279,73;3;4;1;5;2;1;1
5852674;279,803;2;3;1;1;4;1;1
5854174;279,874;2;4;1;3;1;1;1
5855674;279,944;2;4;1;1;3;1;1
5857174;280,014;1;4;1;3;2;1;1
5858674;280,084;1;4;1;3;2;1;1
5860174;280,154;3;5;1;2;4;1;1
5861674;280,224;3;4;1;5;2;1;1
5863174;280,286;3;4;1;1;2;1;1
5864699;280,333;4;3;1;1;2;1;1
5866199;280,379;2;4;1;1;3;1;1
5867699;280,425;3;4;1;2;1;1;1
5869199;280,475;3;4;1;1;2;1;1
5870699;280,521;1;4;1;2;3;1;1
5872199;280,568;4;5;2;1;3;1;1
5873699;280,618;5;3;1;1;4;2;1
5875199;280,687;3;4;1;1;1;2;1
5876699;280,757;4;3;1;1;2;1;1
5878199;280,828;3;4;1;1;2;1;1
5879699;280,899;3;5;1;4;2;1;1
5881220;280,97;1;5;3;4;2;1;1
5882720;281,042;1;3;1;2;4;1;1
5884220;281,105;1;4;2;1;3;1;1
5885720;281,167;1;4;1;2;3;1;1
5887220;281,232;1;4;2;5;3;1;1
5888720;281,302;3;5;1;2;4;1;1
5890220;281,372;3;4;1;1;2;1;1
5891720;281,442;3;4;1;1;2;1;1
5893220;281,511;3;4;1;1;2;1;1
5894720;281,582;3;4;1;1;2;1;1
5896220;281,652;5;3;1;6;4;2;1
5897735;281,725;3;4;1;1;2;1;1
5899235;281,798;3;4;1;1;2;1;1
5900735;281,869;2;4;1;1;3;1;1
5902235;281,938;4;3;1;1;2;1;1
5903735;282,007;3;4;1;2;1;1;1
5905235;282,064;5;4;2;1;3;1;1
5906735;282,136;4;5;1;1;3;2;1
5908235;282,206;2;3;1;1;4;1;1
5909735;282,275;3;4;1;1;2;1;1
5911235;282,342;3;4;1;1;2;1;1
5912735;282,411;2;4;1;5;3;1;1
5914254;282,485;4;3;5;2;1;1;1
5915754;282,552;3;4;2;1;1;1;1
5917254;282,62;3;4;1;2;1;1;1
5918754;282,689;3;4;2;1;1;1;1
5920254;282,758;2;4;3;5;1;1;1
5921754;282,827;4;5;1;2;3;1;1
5923254;282,896;2;4;1;3;1;1;1
5924754;282,965;3;4;1;1;2;1;1
5926254;283,033;1;4;1;2;3;1;1
5927754;283,102;3;4;1;1;2;1;1
5929254;283,173;4;5;2;6;3;1;1
5930774;283,245;4;2;1;1;3;1;1
5932274;283,315;3;4;1;1;2;1;1
5933774;283,384;1;4;1;3;2;1;1
5935274;283,456;4;3;1;1;2;1;1
5936774;283,526;2;4;1;1;3;1;1
5938274;283,592;3;5;1;4;2;1;1
5939774;283,659;3;5;1;2;4;1;1
5941274;283,728;2;4;1;1;3;1;1
5942774;283,797;3;2;1;4;1;1;1
5944274;283,865;2;4;1;1;3;1;1
5945774;283,933;3;4;1;2;1;1;1
5947298;284,005;3;2;1;1;4;1;1
5948798;284,073;3;5;1;4;2;1;1
5950298;284,141;3;4;1;1;2;1;1
5951798;284,21;3;5;1;4;1;2;1
5953298;284,276;2;3;1;4;1;1;1
5954798;284,343;3;4;1;2;1;1;1
5956298;284,409;2;3;1;4;1;1;1
5957798;284,476;2;3;1;4;1;1;1
5959298;284,543;1;4;1;5;3;2;1
5960798;284,61;1;3;4;5;2;1;1
5962298;284,676;1;2;1;4;3;1;1
5963823;284,745;1;1;3;2;4;1;1
5965323;284,81;1;3;2;4;1;1;1
5966823;284,878;4;5;2;1;3;1;1
5968323;284,944;4;5;1;1;3;2;1
5969823;285,012;2;4;1;1;1;3;1
5971323;285,083;4;3;1;1;1;2;1
5972823;285,152;2;4;1;1;3;1;1
5974323;285,224;3;5;1;4;1;2;1
5975823;285,294;2;4;1;5;1;3;1
5977323;285,348;2;3;1;4;1;1;1
5978823;285,39;2;3;1;4;1;1;1
5980346;285,435;1;2;1;3;1;4;1
5981846;285,486;2;3;1;5;4;1;1
5983346;285,55;2;4;1;1;3;1;1
5984846;285,616;3;5;1;2;4;1;1
5986346;285,687;4;3;1;2;1;1;1
5987846;285,754;1;4;1;3;2;1;1
5989346;285,82;4;5;1;1;2;3;1
5990846;285,886;1;4;1;1;2;3;1
5992346;285,954;3;4;1;1;2;1;1
5993846;286,023;1;4;1;1;3;2;1
5995346;286,07;4;5;1;1;3;2;1
5996866;286,12;2;3;1;4;1;5;1
5998366;286,178;2;3;1;4;1;1;1
5999866;286,245;2;3;1;4;1;1;1
6001366;286,311;3;4;1;1;1;2;1
6002866;286,38;1;3;1;4;1;2;1
6004366;286,447;3;4;1;5;1;2;1
6005866;286,512;2;3;1;4;1;1;1
6007366;286,579;3;4;1;5;1;2;1
6008866;286,646;3;4;1;1;1;2;1
6010366;286,714;2;3;1;4;1;1;1
6011866;286,784;2;4;1;3;1;1;1
6013389;286,855;3;2;1;4;1;5;1
6014889;286,922;2;3;1;4;1;1;1
6016389;286,989;2;3;1;4;1;1;1
6017889;287,058;2;3;1;4;1;1;1
6019389;287,125;2;4;1;3;1;1;1
6020889;287,19;3;4;1;5;1;2;1
6022389;287,257;2;3;1;4;1;1;1
6023889;287,325;3;4;1;5;2;1;1
6025389;287,392;2;4;1;1;3;1;1
6026889;287,461;3;4;1;1;2;1;1
6028389;287,528;1;4;1;2;3;1;1
6029908;287,597;3;4;1;1;2;1;1
6031408;287,664;2;4;1;5;3;1;1
6032908;287,732;1;3;1;2;4;1;1
6034408;287,802;1;4;5;2;3;1;1
6035908;287,864;1;1;2;3;4;1;1
6037408;287,926;1;1;2;3;4;1;1
6038908;287,989;1;1;2;3;4;1;1
6040408;288,053;1;3;1;2;5;4;1
6041908;288,123;2;3;1;5;4;1;1
6043408;288,191;2;3;1;1;4;1;1
6044908;288,248;1;3;1;2;4;1;1
6046429;288,307;3;4;1;1;2;1;1
6047929;288,376;2;5;1;3;4;1;1
6049429;288,445;2;5;1;4;3;1;1
6050929;288,514;2;4;1;1;3;1;1
6052429;288,584;3;4;1;1;2;1;1
6053929;288,654;2;4;1;1;3;1;1
6055429;288,723;3;4;1;1;2;1;1
6056929;288,791;2;5;1;4;3;1;1
6058429;288,86;3;4;1;5;2;1;1
6059929;288,929;3;4;1;1;2;1;1
6061429;289,001;2;3;1;1;4;1;1
6062951;289,073;4;3;1;1;2;1;1
6064451;289,144;2;4;1;1;3;1;1
6065951;289,214;3;4;1;1;2;1;1
6067451;289,281;4;5;1;2;3;1;1
6068951;289,349;4;5;1;1;2;3;1
6070451;289,418;3;4;1;1;1;2;1
6071951;289,486;3;4;1;1;2;1;1
6073451;289,555;3;4;1;1;2;1;1
6074951;289,624;3;4;1;1;2;1;1
6076451;289,693;4;5;1;3;2;1;1
6077951;289,762;2;4;1;1;3;1;1
