Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
10151500;557,996;-46,0;-1;-1;1081536;1153794;526015;525862;1381579;5444052;57910;0,09692710241426206;0,08739404179768692;0,22685491327366275;0;0,13825112386860236;0,4432322094811375;0,007340609164648352
10153000;558,107;-46,0;-1;-1;1081667;1153918;526367;525862;1381766;5444749;57919;0;0,12924286977456614;0;0;0,20444827325248802;0,6554533614518854;0,0108554955210603
10154500;558,22;-46,0;-1;-1;1081667;1154108;526367;525862;1382091;5445725;57928;0;0,1292467578739564;0;0;0,20444266208240436;0,6554547770506876;0,010855802992951769
10156000;558,334;-46,0;-1;-1;1081667;1154293;526367;525862;1382410;5446699;57950;0;0,12925107469770264;0;0;0,2044379383851442;0,6554568995663674;0,010854087350785954
10157500;558,45;-46,0;-1;-1;1081667;1154462;526367;525862;1382729;5447686;57975;0;0,12925713342111517;0;0;0,20443289953665872;0,6554583421825665;0,010851624859659478
10159000;558,564;-46,0;-1;-1;1081667;1154649;526367;525862;1383025;5448685;57993;0,12544947082606983;0,1130455412561738;0;0;0,17878534548416503;0,573230133335904;0,009489509097687322
10160500;558,678;-46,0;-1;-1;1081842;1154827;526367;525862;1383300;5449539;58011;0,11490953560140442;0,10354845427871061;0;0,2477876185643541;0;0,5250631935765482;0,008691197978982651
10162000;558,79;-46,0;-1;-1;1082028;1154992;526367;526203;1383300;5450335;58023;0,15276126025171513;0,13766057405110269;0;0;0;0,6980247182688706;0,011553447428311464
10163500;558,889;-46,0;-1;-1;1082239;1155182;526367;526203;1383300;5451417;58040;0,15276320482212202;0,13766503817194012;0;0;0;0,6980189984854214;0,011552758520516331
10165000;558,961;-46,0;-1;-1;1082469;1155386;526367;526203;1383300;5452470;58053;0,11252786476179419;0,10140859371988566;0,26338217611083276;0;0;0,514171340909742;0,00851002449774532
10166500;559,037;-46,0;-1;-1;1082646;1155500;526785;526203;1383300;5453267;58070;0,12543945337375445;0,11304870372392785;0;0;0,178859043209694;0,5731669893394878;0,009485810353135744
10168000;559,113;-46,0;-1;-1;1082825;1155660;526785;526203;1383554;5454163;58081;0,15276308696976057;0,13767560909518564;0;0;0;0,6980092384055543;0,011552065529499582
10169500;559,191;-46,0;-1;-1;1083040;1155879;526785;526203;1383554;5455209;58101;0,15276488466535473;0,13767834447550528;0;0;0;0,6980054761201332;0,01155129473900688
10171000;559,265;-46,0;-1;-1;1083266;1156099;526785;526203;1383554;5456248;58116;0,15276519147426473;0,13767976810410457;0;0;0;0,6980043174544849;0,011550722967145656
10172500;559,341;-46,0;-1;-1;1083513;1156312;526785;526203;1383554;5457266;58138;0,1527630676888394;0,13768193808279358;0;0;0;0,6980052898857873;0,011549704342579629
10174000;559,418;-46,0;-1;-1;1083771;1156498;526785;526203;1383554;5458302;58158;0,11489206833175737;0,10355442410791181;0;0,24789403422722261;0;0,524973620630672;0,008685852702436237
10175500;559,501;-46,0;-1;-1;1083958;1156643;526785;526554;1383554;5459108;58169;0,12542297707584657;0,11304973669693817;0;0;0,17894930155822134;0,5730959956542574;0,009481989014736444
10177000;559,613;-46,0;-1;-1;1084167;1156819;526785;526554;1383791;5459972;58183;0;0,12926424686132762;0;0;0,2046129604195145;0,6552814505784494;0,010841342140708584
10178500;559,728;-46,0;-1;-1;1084167;1157028;526785;526554;1384083;5460951;58203;0;0,09676367376148265;0,2514365640299372;0;0,15316466791746058;0,4905207949112974;0,008114299379822092
10180000;559,838;-46,0;-1;-1;1084167;1157177;527130;526554;1384317;5461709;58217;0;0,129268452746135;0;0;0,20460935672914662;0,6552829059351155;0,01083928458960287
10181500;559,932;-46,0;-1;-1;1084167;1157353;527130;526554;1384626;5462704;58237;0;0,12927255345783356;0;0;0,2046069202961544;0,6552823551115224;0,010838171134489549
10183000;560,009;-46,0;-1;-1;1084167;1157538;527159;526554;1384940;5463690;58252;0,12548609938734628;0,11305339272856346;0;0;0,17892900266896905;0,5730537506460835;0,009477754569037669
10184500;560,086;-46,0;-1;-1;1084351;1157721;527159;526554;1385215;5464535;58265;0;0,12927683956761069;0;0;0,204601437290849;0,6552842173550538;0,010837505786486411
10186000;560,163;-46,0;-1;-1;1084351;1157893;527159;526554;1385550;5465511;58282;0;0,12928112720526871;0;0;0,20459641207851345;0,6552854748392161;0,010836985877001826
10187500;560,273;-46,0;-1;-1;1084351;1158084;527159;526554;1385842;5466512;58298;0;0,0987145267902473;0;0,23645398101595663;0,15621804445819257;0,500339425779515;0,008274021956088468
10189000;560,378;-46,0;-1;-1;1084351;1158245;527159;526874;1386085;5467276;58310;0;0,129286098245682;0;0;0,2045927517504824;0,6552848855443856;0,010836264459449973
10190500;560,488;-46,0;-1;-1;1084351;1158440;527159;526874;1386333;5468318;58325;0;0,1292889399700888;0;0;0,20459782598983098;0,6552808097196957;0,010832424320384493
10192000;560,601;-46,0;-1;-1;1084351;1158652;527159;526874;1386621;5469301;58342;0,09704928584331735;0,08737443597787484;0,22714908240435538;0;0,13826710708786769;0,44284008591740215;0,007320002769182635
10193500;560,695;-46,0;-1;-1;1084505;1158785;527492;526874;1386836;5469960;58348;0;0,12929238825117426;0;0;0,20459438644762373;0,6552811715047777;0,010832053796424459
10195000;560,785;-46,0;-1;-1;1084505;1158966;527492;526874;1387140;5470959;58364;0;0,1292958356193251;0;0;0,20459221611279807;0,6552807542820425;0,010831193985834502
10196500;560,897;-46,0;-1;-1;1084505;1159151;527492;526874;1387465;5471929;58384;0;0,12929993546275326;0;0;0,20458690750562658;0,6552831959159987;0,010829961115621503
10198000;561,008;-46,0;-1;-1;1084505;1159350;527492;526874;1387765;5472916;58398;0;0,1293028234820238;0;0;0,2045846844168013;0,655282862469381;0,010829629631793956
10199500;561,127;-46,0;-1;-1;1084505;1159545;527519;526874;1388078;5473887;58419;0;0,12930605965553957;0;0;0,20458048841475895;0,6552852957219013;0,010828156207800178
10201000;561,241;-46,0;-1;-1;1084505;1159740;527519;526874;1388409;5474849;58431;0;0,09871213774037312;0;0,23662013608972784;0,15616748680308282;0,500234225615995;0,008266013750821345
10202500;561,355;-46,0;-1;-1;1084505;1159867;527519;527234;1388644;5475609;58449;0,1256824854138824;0,11306163886590954;0;0;0,17886043547296995;0,5729295461650098;0,009465894082228428
10204000;561,468;-46,0;-1;-1;1084690;1160059;527519;527234;1388910;5476458;58457;0,15305844430480509;0,137689008886229;0;0;0;0,6977242555148727;0,011528291294093107
10205500;561,582;-46,0;-1;-1;1084932;1160274;527519;527234;1388910;5477486;58472;0,11269034800710861;0,10137773367304916;0,2637318367259773;0;0;0,5137124384831822;0,008487643110682777
10207000;561,695;-46,0;-1;-1;1085108;1160430;527895;527234;1388910;5478268;58482;0,15305539407246965;0,13769366653443643;0;0;0;0,6977231835631248;0,011527755829969148
10208500;561,807;-46,0;-1;-1;1085339;1160624;527895;527234;1388910;5479325;58500;0,15305433622298412;0,13769819977888748;0;0;0;0,6977208228916258;0,011526641106502405
10210000;561,922;-46,0;-1;-1;1085571;1160854;527895;527234;1388910;5480350;58513;0,12566354388825365;0,11305679199603799;0;0;0,178960863913324;0,5728549294933873;0,00946387070899697
10211500;562,032;-46,0;-1;-1;1085757;1161030;527895;527234;1389195;5481188;58528;0;0,129308185751824;0;0;0,20467727822805187;0,6551909994073217;0,01082353661280232
10213000;562,145;-46,0;-1;-1;1085757;1161222;527895;527234;1389505;5482171;58543;0;0,12931121371410048;0;0;0,20467349406912827;0,6551923544384692;0,010822937778301782
10214500;562,259;-46,0;-1;-1;1085757;1161414;527895;527234;1389804;5483166;58557;0;0,09869886823220868;0;0,23675306327915718;0,15621504050646978;0,5000726848279164;0,008260343154248081
10216000;562,36;-46,0;-1;-1;1085757;1161565;527922;527607;1390042;5483885;58576;0;0,1169863724693876;0;0,280500561681803;0;0,5927237894867643;0,009789276362045228
10217500;562,434;-46,0;-1;-1;1085757;1161735;527922;528016;1390042;5484784;58598;0,11513049907453274;0,10352960605313757;0;0,24814612702690073;0;0,5245316327320201;0,00866213511340897
10219000;562,526;-46,0;-1;-1;1085943;1161883;527922;528364;1390042;5485589;58611;0,1127260730937401;0,10137065418026983;0,2638426154232554;0;0;0,5135796717590814;0,008480985543653476
10220500;562,635;-46,0;-1;-1;1086103;1162036;528296;528364;1390042;5486392;58621;0,15312855888985244;0,13770475230750262;0;0;0;0,6976461277905305;0,011520561012114454
10222000;562,748;-46,0;-1;-1;1086333;1162263;528296;528364;1390042;5487413;58643;0,12571559205519756;0,11305430953219522;0;0;0,17901526585417665;0,5727580318060439;0,009456800752386654
10223500;562,86;-46,0;-1;-1;1086545;1162427;528296;528364;1390305;5488255;58662;0;0,12931386622758925;0;0;0,20475380493227058;0,6551172193494809;0,010815109490659157
10225000;562,975;-46,0;-1;-1;1086545;1162596;528296;528364;1390601;5489268;58684;0;0,09871626364253187;0;0,2366483990632408;0,156297617587442;0,5000833507268679;0,008254368979917348
10226500;563,089;-46,0;-1;-1;1086545;1162743;528296;528740;1390833;5490000;58697;0;0,12932180257966192;0;0;0,20474921161157844;0,6551161608374861;0,010812824971273652
10228000;563,201;-46,0;-1;-1;1086545;1162947;528296;528740;1391127;5490989;58710;0;0,12932334720489477;0;0;0,2047473372005243;0,6551168052185145;0,01081251037606646
10229500;563,293;-46,0;-1;-1;1086545;1163144;528296;528740;1391471;5491935;58723;0,12578425006629057;0,11305918465253821;0;0;0,1789892188343024;0,5727150657460504;0,009452280700818383
10231000;563,368;-46,0;-1;-1;1086745;1163313;528296;528740;1391726;5492800;58734;0;0,12932848278929301;0;0;0,2047414093027244;0,6551179350450212;0,010812172862961432
10232500;563,443;-46,0;-1;-1;1086745;1163504;528326;528740;1392053;5493766;58751;0;0,09674811910145924;0,2519330166379766;0;0,15315724755651247;0,49007386709675294;0,008087749607298696
10234000;563,526;-46,0;-1;-1;1086745;1163648;528733;528740;1392284;5494473;58762;0;0,09872266954250865;0;0,2366741501307286;0,15627981943573854;0,5000707540966343;0,008252606794389725
10235500;563,614;-46,0;-1;-1;1086745;1163800;528733;529083;1392554;5495195;58775;0;0,12933446383619193;0;0;0,20472947852857104;0,655124932217505;0,01081112541773213
10237000;563,725;-46,0;-1;-1;1086745;1164002;528733;529083;1392872;5496167;58783;0;0,12933662263663726;0;0;0,20472440542193232;0,6551269761482116;0,010811995793218917
10238500;563,84;-46,0;-1;-1;1086745;1164184;528733;529083;1393200;5497141;58799;0,12585867830985784;0,11306215234261849;0;0;0,17895276638272045;0,5726759272584302;0,00945047570637306
10240000;563,953;-46,0;-1;-1;1086947;1164333;528733;529083;1393458;5498021;58810;0,153288278216441;0,13770971141420324;0;0;0;0,6974918349979795;0,011510175371376457
10241500;564,265;-46,0;-1;-1;1087155;1164523;528733;529083;1393458;5499102;58831;0,153291865236459;0,13771614619775863;0;0;0;0,6974831757988562;0,01150881276692611
10243000;564,378;-46,0;-1;-1;1087397;1164711;528733;529083;1393458;5500161;58842;0,15328929291559262;0,13772142926897127;0;0;0;0,6974799524331741;0,011509325382262146
10244500;564,491;-46,0;-1;-1;1087644;1164901;528733;529083;1393458;5501207;58859;0,11522291753123098;0,10352692725190349;0;0,24831491379157375;0;0,5242843395728056;0,008650901852486062
10246000;564,607;-46,0;-1;-1;1087814;1165062;528733;529445;1393458;5502003;58870;0,09720264051145625;0,08733712404489018;0,22756747014491002;0;0,13830744268079756;0,4422875962694495;0,0072977263484965225
10247500;564,721;-46,0;-1;-1;1087966;1165204;529096;529445;1393648;5502641;58885;0;0,1293461949877063;0;0;0,20482324122938506;0,6550238524973815;0,010806711285527263
10249000;564,834;-46,0;-1;-1;1087966;1165372;529118;529445;1393969;5503639;58898;0;0,1293518563670942;0;0;0,2048181541243189;0,6550234404574116;0,010806549051175259
10250500;564,946;-46,0;-1;-1;1087966;1165541;529118;529445;1394281;5504642;58914;0;0,1293570813976302;0;0;0,2048142367061551;0,6550230352798485;0,01080564661636615
10252000;565,057;-46,0;-1;-1;1087966;1165723;529118;529445;1394581;5505644;58930;0;0,12936087822839085;0;0;0,20481188484358734;0,6550223544639843;0,010804882464037617
10253500;565,169;-46,0;-1;-1;1087966;1165902;529118;529445;1394868;5506663;58945;0,12591624616092748;0,11307607517505328;0;0;0,17902190919046923;0,5725421023934331;0,009443667080116966
10255000;565,28;-46,0;-1;-1;1088173;1166061;529118;529445;1395128;5507524;58958;0;0,12936876601985658;0;0;0,2048083698090065;0,6550192956708547;0,010803568500282284
10256500;565,369;-46,0;-1;-1;1088173;1166255;529118;529445;1395436;5508499;58981;0;0,09872437144228632;0;0,23689122027845763;0,1562886636542681;0,4998524446489115;0,008243299976076455
10258000;565,461;-46,0;-1;-1;1088173;1166393;529118;529775;1395680;5509265;59003;0;0,12937467433290334;0;0;0,20480282083320092;0,6550218988087767;0,01080060602511916
10259500;565,571;-46,0;-1;-1;1088173;1166586;529118;529775;1395962;5510278;59015;0;0,09674729172492938;0,2522070051156442;0;0,15314983648357386;0,4898190621578473;0,008076804518005166
10261000;565,681;-46,0;-1;-1;1088173;1166735;529504;529775;1396194;5510994;59032;0;0,1293786993491421;0;0;0,2047996024959982;0,6550220581552478;0,010799639999611928
10262500;565,783;-46,0;-1;-1;1088173;1166948;529504;529775;1396487;5511977;59043;0,12599294244263298;0,11307829981114786;0;0;0,17899501918661806;0,5724948951090879;0,009438843450513124
10264000;565,893;-46,0;-1;-1;1088355;1167131;529504;529775;1396747;5512843;59052;0;0,12938157891036445;0;0;0,20479780503829376;0,6550208471183213;0,010799768933020575
10265500;566,004;-46,0;-1;-1;1088355;1167346;529525;529775;1397063;5513798;59066;0;0,12938252187229426;0;0;0,20479351444123786;0,6550245848397617;0,010799378846706092
10267000;566,117;-46,0;-1;-1;1088355;1167560;529525;529775;1397375;5514760;59078;0;0,12938337027081448;0;0;0,20478919495854792;0,6550283287770463;0,010799105993591204
10268500;566,23;-46,0;-1;-1;1088355;1167750;529525;529775;1397683;5515739;59101;0;0,12938751829167128;0;0;0,20478768907079098;0,6550277663234678;0,010797026314069813
10270000;566,341;-46,0;-1;-1;1088355;1167942;529525;529775;1397987;5516730;59114;0;0,0987166726374713;0;0,23706475071460703;0,15623769722395592;0,499743873921197;0,008237005502768678
10271500;566,453;-46,0;-1;-1;1088355;1168085;529525;530124;1398225;5517489;59125;0;0,12939361550827097;0;0;0,20478248733114443;0,6550279739444285;0,010795923216156236
10273000;566,566;-46,0;-1;-1;1088355;1168300;529525;530124;1398501;5518482;59141;0,09738130628580087;0,08732067136788267;0,22777781552278697;0;0,13819587205060668;0,4420395999143208;0,007284734858602098
10274500;566,674;-46,0;-1;-1;1088492;1168436;529868;530124;1398722;5519135;59151;0;0,12939623923102944;0;0;0,20477927321697928;0,655030262371054;0,01079422518093743
10276000;566,785;-46,0;-1;-1;1088492;1168635;529868;530124;1399019;5520121;59169;0;0,12939849939020917;0;0;0,2047770674003593;0,655031536589802;0,01079289661962958
10277500;566,896;-46,0;-1;-1;1088492;1168841;529868;530124;1399308;5521116;59179;0;0,12939977214549547;0;0;0,2047760797233913;0,6550311083116127;0,01079303981950059
10279000;567,005;-46,0;-1;-1;1088492;1169041;529868;530124;1399621;5522092;59190;0;0,12940177794801566;0;0;0,20477177977236583;0,6550332641456196;0,010793178133998752
10280500;567,121;-46,0;-1;-1;1088492;1169216;529868;530124;1399904;5523118;59206;0;0,12940632285776857;0;0;0,20477095593537353;0,6550305816680606;0,010792139538797223
10282000;567,234;-46,0;-1;-1;1088492;1169393;529901;530124;1400185;5524147;59219;0;0,12941036177430382;0;0;0,20477016859254313;0,6550272525831302;0,010792217050022878
10283500;567,343;-46,0;-1;-1;1088492;1169588;529901;530124;1400470;5525154;59232;0;0,09871337182947529;0;0,23722096864237804;0,15619353308933093;0,4996401127915997;0,008232013647216147
10285000;567,452;-46,0;-1;-1;1088492;1169730;529901;530489;1400700;5525908;59241;0,1262332450343176;0,11307866798438354;0;0;0,17891836695564145;0,5723399388343814;0,009429781191275912
10286500;567,561;-46,0;-1;-1;1088688;1169911;529901;530489;1400962;5526757;59253;0;0,096738853402721;0,252501048937834;0;0,153060822873445;0,4896321755669725;0,008067099219027492
10288000;567,67;-46,0;-1;-1;1088688;1170064;530265;530489;1401188;5527500;59267;0;0,12941845460149073;0;0;0,20476265249496456;0,655027536277239;0,010791356626305697
10289500;567,782;-46,0;-1;-1;1088688;1170269;530265;530489;1401492;5528481;59277;0;0,12942001675770523;0;0;0,20475957536071726;0,6550288037284774;0,010791604153100032
10291000;567,896;-46,0;-1;-1;1088688;1170460;530265;530489;1401796;5529473;59290;0;0,12942324431430366;0;0;0,20475621388425289;0,6550289437525343;0,010791598048909107
10292500;568,009;-46,0;-1;-1;1088688;1170672;530265;530489;1402139;5530399;59309;0;0,1294243906724032;0;0;0,20474903314845141;0,6550363171360979;0,010790259043047411
10294000;568,119;-46,0;-1;-1;1088688;1170869;530265;530489;1402438;5531378;59334;0;0,12942664897393596;0;0;0,20474702045674803;0,6550382103784879;0,010788120190828141
10295500;568,234;-46,0;-1;-1;1088688;1171059;530265;530489;1402739;5532364;59357;0;0,12943004144345926;0;0;0,20474398834520782;0,6550395713489128;0,010786398862420095
10297000;568,349;-46,0;-1;-1;1088688;1171253;530265;530489;1403049;5533350;59367;0;0,09870875395876115;0;0,23737790553890722;0,15614049020533194;0,4995464856330748;0,008226364663924898
10298500;568,464;-46,0;-1;-1;1088688;1171403;530296;530846;1403301;5534071;59387;0,12637765475470408;0,11307741167129998;0;0;0,178862837605894;0,5722602644160577;0,00942183155204417
10300000;568,575;-46,0;-1;-1;1088854;1171582;530296;530846;1403561;5534954;59399;0;0,09673448622345676;0,25265246697388755;0;0,15300814237322702;0,4895451497114303;0,008059754717998434
10301500;568,685;-46,0;-1;-1;1088854;1171731;530663;530846;1403788;5535702;59408;0;0,129438601513151;0;0;0,2047331964148243;0,6550440231645588;0,010784178907465972
10303000;568,797;-46,0;-1;-1;1088854;1171923;530663;530846;1404108;5536678;59420;0;0,12944162114259847;0;0;0,20472774997855672;0,6550463839236726;0,010784244955172235
10304500;568,914;-46,0;-1;-1;1088854;1172086;530663;530846;1404425;5537681;59437;0;0,1294472625412367;0;0;0,20472340443276035;0,6550463036983508;0,01078302932765224
10306000;569,027;-46,0;-1;-1;1088854;1172278;530663;530846;1404726;5538664;59461;0;0,129450546744092;0;0;0,20472046603741498;0,6550485576008309;0,01078042961766202
10307500;569,139;-46,0;-1;-1;1088854;1172479;530663;530846;1405050;5539621;59479;0;0,1294528000902998;0;0;0,2047148866271915;0,6550531484222898;0,010779164860218972
10309000;569,249;-46,0;-1;-1;1088854;1172651;530663;530846;1405359;5540621;59498;0;0,12945760579525556;0;0;0,20471145212394698;0,6550531195756668;0,010777822505130602
10310500;569,361;-46,0;-1;-1;1088854;1172849;530663;530846;1405649;5541614;59517;0;0,09870882163600239;0;0,23753394894749713;0,15608457835343023;0,49945607645635265;0,008216574606717602
10312000;569,438;-46,0;-1;-1;1088854;1172991;530663;531210;1405889;5542359;59526;0,1265188400754686;0,11308251120409;0;0;0,1788082886933889;0,5721773425330225;0,009413017494030047
10313500;569,518;-46,0;-1;-1;1089039;1173171;530663;531210;1406177;5543196;59536;0;0,0967360945180623;0,25279445341222495;0;0,15295641492187298;0,4894609297491183;0,008052107398721482
10315000;569,593;-46,0;-1;-1;1089039;1173301;531078;531210;1406426;5543923;59543;0;0,12946639269340254;0;0;0,2047011050558922;0,6550561783537342;0,010776323896971012
10316500;569,678;-46,0;-1;-1;1089039;1173491;531078;531210;1406740;5544905;59557;0;0,1294687417589899;0;0;0,20469781896045317;0,65505758228414;0,010775856996416923
10318000;569,753;-46,0;-1;-1;1089039;1173699;531078;531210;1407043;5545881;59570;0;0,12946992532550208;0;0;0,20469578348472964;0,6550586900627849;0,010775601126983345
10319500;569,828;-46,0;-1;-1;1089039;1173893;531078;531210;1407350;5546862;59588;0;0,12947201935164654;0;0;0,20469302400493677;0,6550600181673821;0,010774938476034456
10321000;569,903;-46,0;-1;-1;1089039;1174072;531078;531210;1407638;5547884;59599;0;0,12947476158691065;0;0;0,20469237130115964;0,65505793056384;0,01077493654808976
10322500;569,978;-46,0;-1;-1;1089039;1174259;531078;531210;1407933;5548885;59616;0;0,12947715685734548;0;0;0,2046909255774368;0,6550573761592907;0,010774541405926815
10324000;570,051;-46,0;-1;-1;1089039;1174462;531078;531210;1408224;5549874;59633;0;0,09870926565600878;0;0,23764101919190378;0,156047021674024;0,4993888999161823;0,008213793561881191
10325500;570,127;-46,0;-1;-1;1089039;1174585;531078;531563;1408477;5550631;59647;0,12661891520324625;0,11308721186659179;0;0;0,178768975437961;0,5721153882193473;0,009409509272853623
10327000;570,207;-46,0;-1;-1;1089232;1174748;531078;531563;1408745;5551496;59658;0,11336902604167255;0,10125565090197;0,2647007662245251;0;0;0,5122497460012189;0,00842481083061343
10328500;570,281;-46,0;-1;-1;1089410;1174896;531503;531563;1408745;5552236;59667;0,15417926662114478;0,13770817819883782;0;0;0;0,6966549499716074;0,011457605208410016
10330000;570,356;-46,0;-1;-1;1089645;1175103;531503;531563;1408745;5553270;59691;0,15417804681997702;0,13771031136266942;0;0;0;0,6966558564468809;0,011455785370472754
10331500;570,434;-46,0;-1;-1;1089874;1175322;531527;531563;1408745;5554307;59706;0,15417737176892612;0,13771132567673286;0;0;0;0,6966560127168755;0,011455289837465665
10333000;570,51;-46,0;-1;-1;1090087;1175518;531527;531563;1408745;5555377;59727;0,12660576295269152;0,11308613654972555;0;0;0,17883426061097393;0,5720683911661548;0,009405448720454256
10334500;570,588;-46,0;-1;-1;1090248;1175675;531527;531563;1409040;5556249;59742;0;0,12948148978056145;0;0;0,20475423915765836;0,6549958558082516;0,010768415253528726
10336000;570,701;-46,0;-1;-1;1090248;1175860;531527;531563;1409341;5557246;59759;0;0,12948472885333434;0;0;0,20475149793892186;0,6549961987334312;0,010767574474312433
10337500;570,813;-46,0;-1;-1;1090248;1176032;531527;531563;1409647;5558251;59776;0;0,09870328372074606;0;0,23774995735324062;0,1560692878775742;0,4992706304385986;0,008206840609840416
10339000;570,922;-46,0;-1;-1;1090248;1176177;531527;531914;1409898;5558994;59786;0;0,12949162992805152;0;0;0,20474357780143262;0,6549981465857534;0,010766645684762452
10340500;571,042;-46,0;-1;-1;1090248;1176381;531527;531914;1410198;5559982;59794;0,09776347153878145;0,08727527184616694;0,22827532539621376;0;0,13799075487761597;0,441438430681917;0,007256745659304903
10342000;571,151;-46,0;-1;-1;1090385;1176524;531860;531914;1410408;5560650;59803;0,1542662362541817;0,13771646299885396;0;0;0;0,6965666511967066;0,011450649550257746
10343500;571,258;-46,0;-1;-1;1090619;1176729;531860;531914;1410408;5561700;59814;0,15426418213577386;0,13771925026510667;0;0;0;0,6965662632959162;0,011450304303203365
10345000;571,371;-46,0;-1;-1;1090832;1176946;531860;531914;1410408;5562763;59821;0,154264191932597;0,13772074133850618;0;0;0;0,6965641167648697;0,011450949964027186
10346500;571,485;-46,0;-1;-1;1091050;1177147;531860;531914;1410408;5563820;59845;0,15426346864686316;0,1377238943949701;0;0;0;0,6965637792624356;0,0114488576957311
10348000;571,602;-46,0;-1;-1;1091283;1177339;531891;531914;1410408;5564876;59864;0,12666214146506743;0,11308724354619698;0;0;0,17891055688118807;0,5719408105325432;0,009399247575004353
10349500;571,708;-46,0;-1;-1;1091483;1177491;531891;531914;1410657;5565771;59868;0,1542580615869121;0,1377322274884959;0;0;0;0,6965613730362584;0,011448337888333668
10351000;571,824;-46,0;-1;-1;1091730;1177688;531891;531914;1410657;5566806;59889;0,11580530622844765;0,103404588577686;0;0,2492536770319358;0;0,5229427138501249;0,008593714311805493
10352500;571,939;-46,0;-1;-1;1091913;1177838;531891;532276;1410657;5567595;59905;0,1542504178575018;0,13773831978587625;0;0;0;0,6965655733528636;0,011445689003758504
10354000;572,086;-46,0;-1;-1;1092130;1178058;531891;532276;1410657;5568636;59927;0,11330940874286151;0,1012471156266236;0,2650111378176603;0;0;0,5120205066316486;0,008411831181206156
10355500;572,202;-46,0;-1;-1;1092291;1178194;532310;532276;1410657;5569401;59946;0,15416389278322265;0,13775659158296852;0;0;0;0,6966366644070865;0,011442851226722337
10357000;572,319;-46,0;-1;-1;1092525;1178390;532310;532276;1410657;5570457;59960;0,12655838931954325;0,11309396006721856;0;0;0,17904925875239794;0,5719048141752129;0,009393577685627503
10358500;572,436;-46,0;-1;-1;1092726;1178574;532310;532276;1410912;5571304;59973;0,15415752502357746;0,1377602105569039;0;0;0;0,6966405356548914;0,011441728764627387
10360000;572,55;-46,0;-1;-1;1092961;1178777;532310;532276;1410912;5572346;59993;0,1541544304939924;0,13776284043848133;0;0;0;0,6966422170311899;0,011440512036336494
10361500;572,667;-46,0;-1;-1;1093211;1178999;532310;532276;1410912;5573356;60011;0,1541491397458111;0,13776345943089308;0;0;0;0,6966480602910105;0,011439340532285328
10363000;572,785;-46,0;-1;-1;1093438;1179195;532310;532276;1410912;5574422;60022;0,15414711150621335;0,13776699354804134;0;0;0;0,6966463072137976;0,011439587731947773
10364500;572,906;-46,0;-1;-1;1093695;1179402;532338;532276;1410912;5575439;60041;0,11569032314803555;0,10340294016546704;0;0,24945072672790305;0;0,5228711761804018;0,008584833778192625
10366000;573,024;-46,0;-1;-1;1093863;1179563;532338;532660;1410912;5576215;60052;0,15413939008857952;0,13777051711304025;0;0;0;0,6966525505130585;0,011437542285321548
10367500;573,142;-46,0;-1;-1;1094115;1179777;532338;532660;1410912;5577240;60061;0,09760333443623301;0,08724243235468244;0,2285028267492316;0;0,13825882856234462;0,4411495918457946;0,007242986051713674
10369000;573,262;-46,0;-1;-1;1094285;1179913;532683;532660;1411117;5577872;60073;0,1541299147494265;0,13776727693819446;0;0;0;0,6966658025341982;0,011437005778180818
10370500;573,374;-46,0;-1;-1;1094519;1180085;532683;532660;1411117;5578958;60081;0,1541269715178618;0,1377730191062135;0;0;0;0,6966620287183681;0,011437980657556471
10372000;573,487;-46,0;-1;-1;1094768;1180315;532683;532660;1411117;5579955;60105;0,1541225939344357;0,1377730073196314;0;0;0;0,696668523520412;0,011435875225520848
10373500;573,604;-46,0;-1;-1;1095004;1180534;532683;532660;1411117;5580974;60131;0,15411951113989258;0,13777383497114923;0;0;0;0,6966733795542138;0,011433274334744488
10375000;573,719;-46,0;-1;-1;1095223;1180753;532683;532660;1411117;5582022;60145;0,15411837176555962;0,13777485023398053;0;0;0;0,6966742229826316;0,011432555017828099
10376500;573,834;-46,0;-1;-1;1095462;1180935;532683;532660;1411117;5583084;60162;0,15411481822086023;0,13777993958694298;0;0;0;0,6966739261468884;0,011431316045308304
10378000;573,951;-46,0;-1;-1;1095683;1181142;532683;532660;1411117;5584139;60179;0,11564418827265878;0,1033894196160239;0;0,2496171173571212;0;0,5227721978919546;0,008577076862241337
10379500;574,066;-46,0;-1;-1;1095849;1181304;532683;533040;1411117;5584920;60190;0,12646590873914554;0,11306603209487473;0;0;0,179391138796041;0,5716973372578908;0,009379583112047849
10381000;574,184;-46,0;-1;-1;1096036;1181461;532712;533040;1411384;5585797;60202;0;0,09664798967459996;0,25332850261174905;0;0,15333533909322083;0,4886708624566771;0,008017306163753016
10382500;574,3;-46,0;-1;-1;1096036;1181607;533103;533040;1411607;5586524;60215;0;0,12943981067507337;0;0;0,20535540459609986;0,6544681746282466;0,01073661010058021
