Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
8797000;488,816;-48,0;-1;-1;67288;89916;520017;668777;1544141;5923149;276;0,018195836474669966;0,024644618057973623;0;0;0,24148567213736166;0,7156738733299948;0
8798500;488,935;-48,0;-1;-1;67324;89953;520017;668777;1544510;5924207;276;0,018193736187805138;0,024645399867855904;0;0;0,24148938251160806;0,715671481432731;0
8800000;489,057;-48,0;-1;-1;67343;89999;520017;668777;1544874;5925278;276;0,0181959257748094;0,024643497441493738;0;0;0,24149176007028322;0,7156688167134136;0
8801500;489,182;-48,0;-1;-1;67377;90031;520017;668777;1545249;5926337;276;0,01819434967553025;0,02464501462909741;0;0;0,24149213569003827;0,7156685000053341;0
8803000;489,306;-48,0;-1;-1;67403;90066;520017;668777;1545658;5927396;276;0,018195048311685696;0,02464615685133622;0;0;0,2414874813604165;0,7156713134765617;0
8804500;489,427;-48,0;-1;-1;67425;90109;520017;668777;1546008;5928481;276;0,01400772405207303;0,018971451926206112;0,2301965251715936;0;0,1859011627958598;0,5509231360542675;0
8806000;489,547;-48,0;-1;-1;67440;90135;520360;668777;1546283;5929322;276;0,018198978981114916;0,024645988323375775;0;0;0,2414957325706011;0,7156593001249083;0
8807500;489,694;-48,0;-1;-1;67473;90169;520360;668777;1546635;5930403;276;0,012972414119731174;0,017569754263880803;0;0,28721212633630155;0,1720977462933968;0,5101479589866897;0
8809000;489,822;-48,0;-1;-1;67492;90206;520360;669194;1546892;5931173;276;0,018200734279343586;0,02464821290818769;0;0;0,2414488578123995;0,7157021950000694;0
8810500;489,946;-48,0;-1;-1;67515;90252;520360;669194;1547257;5932239;276;0,018201957952356712;0,024646321928419593;0;0;0,2414508052614832;0,7157009148577405;0
8812000;490,075;-48,0;-1;-1;67547;90293;520360;669194;1547602;5933321;276;0,01820128900728329;0,02464582453848774;0;0;0,24145871273336747;0,7156941737208614;0
8813500;490,196;-48,0;-1;-1;67574;90326;520360;669194;1547992;5934371;276;0,018201347730451088;0,024646927619429368;0;0;0,24145656524939557;0,7156951594007239;0
8815000;490,306;-48,0;-1;-1;67600;90359;520360;669194;1548371;5935433;276;0,018201697276993223;0,024648352101591473;0;0;0,24145607569597066;0,7156938749254447;0
8816500;490,388;-48,0;-1;-1;67625;90396;520360;669194;1548732;5936510;276;0,01820189245163891;0,024647873305748694;0;0;0,2414572963496489;0,7156929378929635;0
8818000;490,513;-48,0;-1;-1;67645;90430;520360;669194;1549108;5937580;276;0,014009604626846481;0,01895220889332473;0,23043246600111142;0;0,18582201488300415;0,5507837055957133;0
8819500;490,639;-48,0;-1;-1;67663;90452;520713;669194;1549425;5938397;276;0,014283477963476012;0;0,23479169145850906;0;0,1894339526900691;0,5614908778879457;0
8821000;490,763;-48,0;-1;-1;67689;90452;521061;669194;1549701;5939247;276;0,010850498291721017;0;0,17827856808867715;0,2404065987622103;0,143912587404075;0,4265517474533165;0
8822500;490,89;-48,0;-1;-1;67710;90452;521332;669539;1549900;5939911;276;0,013206361651554085;0;0;0,2924777452548955;0,17516326683279038;0,51915262626076;0
8824000;491,014;-48,0;-1;-1;67741;90452;521332;670011;1550152;5940656;276;0,013207140341914333;0;0;0,2923575038156751;0,17519699530525953;0,519238360537151;0
8825500;491,139;-48,0;-1;-1;67756;90452;521332;670454;1550420;5941430;276;0,012978667770213248;0,017580989779650422;0;0,2871079199638262;0,17214638525814757;0,5101860372281626;0
8827000;491,26;-48,0;-1;-1;67785;90475;521332;670870;1550685;5942197;276;0,01820415745102415;0,02466361831677511;0;0;0,24147979299241065;0,71565243123979;0
8828500;491,38;-48,0;-1;-1;67803;90525;521332;670870;1551035;5943279;276;0,014013475280295451;0,018981135377066475;0,23030759589146363;0;0,18586792754333947;0,550829865907835;0
8830000;491,502;-48,0;-1;-1;67816;90553;521701;670870;1551302;5944102;276;0,018209391850036775;0,02466160129614856;0;0;0,2414874119948629;0,7156415948589518;0
8831500;491,663;-48,0;-1;-1;67835;90589;521701;670870;1551651;5945198;276;0,018214856401472093;0,024666288566230824;0;0;0,24140398802842047;0,7157148670038765;0
8833000;491,784;-48,0;-1;-1;67867;90618;521701;670870;1552012;5946276;276;0,012982842140845073;0,017583514288863688;0;0,28719626762672334;0,172074699889194;0,5101626760543739;0
8834500;491,904;-48,0;-1;-1;67884;90646;521701;671298;1552281;5947034;276;0,01821535383284731;0,02466856837097258;0;0;0,24140799582164962;0,7157080819745305;0
8836000;492,033;-48,0;-1;-1;67916;90680;521702;671298;1552676;5948102;276;0,018214336747682986;0,02466961398934126;0;0;0,24140624988780507;0,7157097993751707;0
8837500;492,159;-48,0;-1;-1;67949;90708;521702;671298;1553031;5949186;276;0,014016136356046502;0,018986957148443392;0,2304289289386218;0;0,1857812205922769;0,5507867569646114;0
8839000;492,245;-48,0;-1;-1;67967;90732;522050;671298;1553298;5950029;276;0,018213848717763385;0,024673480223058576;0;0;0,24141212850842006;0,715700542550758;0
8840500;492,328;-48,0;-1;-1;68016;90762;522050;671298;1553712;5951036;276;0,018209756943233426;0,02467455408355277;0;0;0,24140789067987953;0,7157077982933343;0
8842000;492,418;-48,0;-1;-1;68051;90792;522050;671298;1554056;5952127;276;0,01297741103511833;0,017586744086249342;0;0,2872736735700698;0,17206000308656574;0,5101021682219967;0
8843500;492,539;-48,0;-1;-1;68075;90816;522050;671715;1554305;5952913;276;0,01820767638313725;0,024676920417189267;0;0;0,24141725652661553;0,715698146673058;0
8845000;492,639;-48,0;-1;-1;68094;90863;522050;671715;1554668;5953984;276;0,01820965062472907;0,024674511967477157;0;0;0,241418069478571;0,7156977679292228;0
8846500;492,772;-48,0;-1;-1;68136;90895;522050;671715;1555037;5955041;276;0,018210502251378838;0,024680186866434833;0;0;0,24145553998934502;0,7156537708928414;0
8848000;492,852;-48,0;-1;-1;68173;90944;522050;671715;1555397;5956095;276;0,01401035178807554;0,01898766436987258;0,23056957298823272;0;0,18578458768501158;0,5506478231688077;0
8849500;492,936;-48,0;-1;-1;68191;90980;522367;671715;1555679;5956942;276;0,018209387430721126;0,024676708562846057;0;0;0,24145968242322746;0,7156542215832055;0
8851000;493,022;-48,0;-1;-1;68219;91010;522367;671715;1556068;5957995;276;0,018209055224053815;0,02467761557280917;0;0;0,2414572570109319;0,7156560721922053;0
8852500;493,151;-48,0;-1;-1;68242;91041;522368;671715;1556443;5959091;276;0,012976477144082245;0,017586099735407288;0;0,2874014434568302;0,17206219702407952;0,5099737826396008;0
8854000;493,277;-48,0;-1;-1;68262;91066;522368;672159;1556684;5959861;276;0,01821061901254323;0,024680219417720854;0;0;0,24146364705270643;0,7156455145170295;0
8855500;493,401;-48,0;-1;-1;68285;91098;522368;672159;1557059;5960931;276;0,01821164351321714;0,02468129946190939;0;0;0,24146349697521677;0,7156435600496567;0
8857000;493,522;-48,0;-1;-1;68306;91141;522368;672159;1557429;5961997;276;0,01821283561720095;0,0246796718324636;0;0;0,24146394626958836;0,715643546280747;0
8858500;493,644;-48,0;-1;-1;68329;91183;522368;672159;1557764;5963097;276;0,018213872714648263;0,02467809166251594;0;0;0,241469524017531;0,7156385116053048;0
8860000;493,769;-48,0;-1;-1;68361;91222;522368;672159;1558132;5964158;276;0,014009278710505273;0,018982384791667188;0,23078250963162933;0;0,18574345732941533;0,550482369536783;0
8861500;493,89;-48,0;-1;-1;68387;91250;522733;672159;1558403;5964968;276;0,01821180545732475;0,024678547623307567;0;0;0,241474388310759;0,7156352586086088;0
8863000;493,988;-48,0;-1;-1;68417;91277;522733;672159;1558750;5966064;276;0,018211222045930384;0,02468007217063263;0;0;0,24147687185336195;0,715631833930075;0
8864500;494,067;-48,0;-1;-1;68445;91321;522733;672159;1559129;5967113;276;0,0129739836388278;0,01758203211811464;0;0,28756068684666664;0,17203730515694324;0,5098459922394478;0
8866000;494,178;-48,0;-1;-1;68459;91349;522733;672600;1559398;5967861;276;0,026488919434511995;0,03589436331788996;0;0,5864080503379193;0,35120866690967867;0;0
8867500;494,292;-48,0;-1;-1;68494;91411;522733;673467;1559934;5967861;276;0,02650377831528609;0,03590938496419714;0;0,5861833087353704;0,3514035279851464;0;0
8869000;494,415;-48,0;-1;-1;68529;91459;522733;674360;1560480;5967869;276;0,02651902701847627;0,03593063076102686;0;0,5859408173987396;0,3516095248217573;0;0
8870500;494,535;-48,0;-1;-1;68564;91519;522733;675231;1561014;5967869;276;0,026534059488398914;0,03594626039601152;0;0,5857075979618601;0,35181208215372944;0;0
8872000;494,658;-48,0;-1;-1;68607;91573;522733;676107;1561541;5967869;276;0,012985050466686804;0,017592200221105723;0;0,28637393798526556;0,17219053440193233;0,5108582769250096;0
8873500;494,78;-48,0;-1;-1;68627;91603;522733;676559;1561820;5968588;276;0,013995056338142381;0,01895990288942995;0,23089107905430614;0;0,18557748721864936;0,5505764744994721;0
8875000;494,902;-48,0;-1;-1;68648;91634;523056;676559;1562115;5969418;276;0,018197164503094988;0,024651864347147657;0;0;0,2412903127235616;0,7158606584261957;0
8876500;495,026;-48,0;-1;-1;68673;91682;523056;676559;1562491;5970469;276;0,01819779324626756;0,024648724238471604;0;0;0,24128993418653572;0,7158635483287251;0
8878000;495,152;-48,0;-1;-1;68699;91723;523056;676559;1562869;5971524;276;0,018197937899136155;0,024647333408751304;0;0;0,2412891894883178;0,7158655392037947;0
8879500;495,277;-48,0;-1;-1;68734;91758;523056;676559;1563217;5972606;276;0,012983902304094458;0,017587896026578006;0;0,2864314904241552;0,17217940928647119;0,510817301958701;0
8881000;495,401;-48,0;-1;-1;68764;91787;523056;676986;1563465;5973372;276;0,01819399101170568;0,024647969204147756;0;0;0,24129877533894162;0,715859264445205;0
8882500;495,529;-48,0;-1;-1;68787;91834;523056;676986;1563842;5974425;276;0,018194943798020585;0,02464509258853166;0;0;0,24129773019222875;0,715862233421219;0
8884000;495,652;-48,0;-1;-1;68811;91872;523056;676986;1564197;5975508;276;0,018195516979079777;0,024644313153098528;0;0;0,24130011097862594;0,7158600588891958;0
8885500;495,776;-48,0;-1;-1;68832;91917;523058;676986;1564595;5976571;276;0,01819718210564899;0,024642175141261116;0;0;0,2412974089390245;0,7158632338140655;0
8887000;495,9;-48,0;-1;-1;68859;91958;523058;676986;1564995;5977603;276;0,013991204931979731;0,018946075172281862;0,23112914475867324;0;0,18552507196870538;0,5504085031683598;0
8888500;496,023;-48,0;-1;-1;68878;91984;523421;676986;1565280;5978410;276;0,012983469272943245;0,017581590973770312;0;0,2865385385954807;0,17215621975797812;0,5107401813998277;0
8890000;496,145;-48,0;-1;-1;68905;92005;523421;677456;1565543;5979129;276;0,01819661541003792;0,024644644411530373;0;0;0,24129886574805198;0,7158598744303797;0
8891500;496,263;-48,0;-1;-1;68942;92041;523421;677456;1565889;5980210;276;0,01819410080496541;0,024644848542020394;0;0;0,241302176265767;0,7158588743872473;0
8893000;496,386;-48,0;-1;-1;68966;92074;523421;677456;1566220;5981322;276;0,018194788523375378;0,024645373138548716;0;0;0,2413074211172377;0,7158524172208381;0
8894500;496,507;-48,0;-1;-1;68991;92105;523421;677456;1566581;5982405;276;0,01819504673568947;0,0246464506945177;0;0;0,241308731690242;0,7158497708795508;0
8896000;496,624;-48,0;-1;-1;69015;92136;523421;677456;1566915;5983516;276;0,018195653778376304;0,024647554815825753;0;0;0,24131339101091576;0,7158434003948821;0
8897500;496,748;-48,0;-1;-1;69045;92186;523421;677456;1567278;5984573;276;0,01819452220235231;0,024644523825118298;0;0;0,24131449430010934;0,7158464596724201;0
8899000;496,871;-48,0;-1;-1;69084;92222;523421;677456;1567621;5985655;276;0,012976271667535726;0,01757923964037301;0;0,2866772351961084;0,17213772673530273;0,5106295267606802;0
8900500;496,999;-48,0;-1;-1;69101;92246;523421;677923;1567882;5986386;276;0,013984093701765793;0,01894435723683119;0,2313292361444422;0;0,18549533739008675;0,5502469755268741;0
8902000;497,128;-48,0;-1;-1;69120;92276;523772;677923;1568185;5987210;276;0,018193805056165094;0,024645945171555966;0;0;0,24131927254445876;0,7158409772278201;0
8903500;497,255;-48,0;-1;-1;69152;92315;523772;677923;1568580;5988244;276;0,018192435412444922;0,024644952492290713;0;0;0,2413158777150503;0,7158467343802141;0
8905000;497,38;-48,0;-1;-1;69182;92351;523772;677923;1568946;5989312;276;0,01819139462610459;0,024645124224491978;0;0;0,24131588805092266;0,7158475930984809;0
8906500;497,502;-48,0;-1;-1;69209;92379;523772;677923;1569318;5990385;276;0,018191163624316848;0,02464706681132161;0;0;0,24131557037018758;0,715846199194174;0
8908000;497,626;-48,0;-1;-1;69241;92425;523772;677923;1569646;5991479;276;0,018189682177639048;0,024643972839137624;0;0;0,24132157117944636;0,715844773803777;0
8909500;497,751;-48,0;-1;-1;69271;92461;523772;677923;1570003;5992556;276;0,018188753321477416;0,024643896781470227;0;0;0,24132363079810482;0,7158437190989475;0
8911000;497,875;-48,0;-1;-1;69306;92496;523772;677923;1570353;5993636;276;0,012969652818621363;0,0175746400615544;0;0,28685309870501646;0,17210139950747605;0,5105012089073316;0
8912500;498,002;-48,0;-1;-1;69326;92521;523772;678373;1570629;5994365;276;0,018187148773226705;0,024644876065824783;0;0;0,24132677822270113;0,7158411969382474;0
8914000;498,187;-48,0;-1;-1;69350;92563;523772;678373;1571002;5995426;276;0,013979608844889956;0,018941538253486396;0,2315893563393627;0;0,18532094103123684;0,5501685555310241;0
8915500;498,313;-48,0;-1;-1;69368;92596;524118;678373;1571284;5996247;276;0,018194159720554538;0,024649564549775137;0;0;0,2411764062002045;0,7159798695294658;0
8917000;498,44;-48,0;-1;-1;69392;92634;524118;678373;1571646;5997323;276;0,01817274983370826;0,024649558829207788;0;0;0,24118273664015683;0,715994954696927;0
8918500;498,569;-48,0;-1;-1;69413;92681;524118;678373;1572035;5998396;276;0,01817413101327158;0,024647098765086722;0;0;0,24118085883586127;0,7159979113857806;0
8920000;498,693;-48,0;-1;-1;69439;92710;524118;678373;1572426;5999450;276;0,018174467630860114;0,024648955986170142;0;0;0,24117851012357855;0,7159980662593912;0
8921500;498,817;-48,0;-1;-1;69463;92751;524118;678373;1572785;6000526;276;0,018174939413361582;0,02464751991430423;0;0;0,24118020148815092;0,7159973391841834;0
8923000;498,994;-48,0;-1;-1;69489;92789;524118;678373;1573119;6001628;276;0,018176326945191532;0,0246481504333591;0;0;0,24118875004800866;0,7159867725734407;0
8924500;499,115;-48,0;-1;-1;69523;92820;524118;678373;1573490;6002692;276;0,01295584583288955;0,017571761031118894;0;0,2871258584858059;0,17193718919400441;0,5104093454561811;0
8926000;499,237;-48,0;-1;-1;69542;92848;524118;678800;1573751;6003457;276;0,01817485228348695;0,02464947612446491;0;0;0,24119156071812883;0,7159841108739194;0
8927500;499,363;-48,0;-1;-1;69573;92884;524118;678800;1574110;6004531;276;0,013960613210055588;0,018934992546107504;0,2318170444773332;0;0,18528050959968748;0,5500068401668162;0
8929000;499,488;-48,0;-1;-1;69595;92913;524467;678800;1574375;6005366;276;0,01817371806271687;0,02464957517239592;0;0;0,24119726453790227;0,7159794422269851;0
8930500;499,612;-48,0;-1;-1;69620;92943;524467;678800;1574758;6006428;276;0,018173986612807138;0,024650641659021897;0;0;0,2411940991040055;0,7159812726241656;0
8932000;499,738;-48,0;-1;-1;69648;92978;524467;678800;1575101;6007522;276;0,018173500043222116;0,024650633454892257;0;0;0,24119748463610563;0,71597838186578;0
8933500;499,865;-48,0;-1;-1;69676;93019;524467;678800;1575475;6008579;276;0,018173088344889766;0,024649169305425916;0;0;0,241196780224875;0,7159809621248092;0
8935000;499,994;-48,0;-1;-1;69715;93060;524468;678800;1575865;6009634;276;0,01816970968948797;0,024647707930954044;0;0;0,24119458283109269;0,7159879995484653;0
8936500;500,118;-48,0;-1;-1;69743;93104;524468;678800;1576213;6010714;276;0,01816933453779294;0,024645651176168706;0;0;0,2411975549814026;0,7159874593046357;0
8938000;500,247;-48,0;-1;-1;69775;93145;524468;678800;1576560;6011794;276;0,012946773470727643;0,0175620723403507;0;0,28736992844019227;0,17188679973293863;0,5102344260157908;0
8939500;500,372;-48,0;-1;-1;69791;93161;524468;679239;1576839;6012544;276;0,018168979487954685;0,024647180675468103;0;0;0,24119980301243113;0,7159840368241461;0
8941000;500,498;-48,0;-1;-1;69825;93189;524468;679239;1577201;6013620;276;0,013951516190010177;0,01892927611393265;0,23204290328349125;0;0,185231802451778;0,5498445019607879;0
8942500;500,617;-48,0;-1;-1;69845;93219;524826;679239;1577456;6014457;276;0,01816741872211032;0,02464903600625883;0;0;0,2412059166397303;0,7159776286319007;0
8944000;500,711;-48,0;-1;-1;69874;93263;524826;679239;1577807;6015533;276;0,0181665208688187;0,024646990725205094;0;0;0,2412074445039639;0,7159790439020124;0
8945500;500,832;-48,0;-1;-1;69894;93299;524826;679239;1578172;6016612;276;0,018167998713335437;0,0246465799249224;0;0;0,24120717963071395;0,7159782417310282;0
8947000;501,0;-48,0;-1;-1;69918;93329;524826;679239;1578518;6017712;276;0,018171951421293957;0,024652693426593538;0;0;0,24110086357768343;0,716074491574429;0
8948500;501,128;-48,0;-1;-1;69959;93367;524826;679239;1578895;6018756;276;0,01816823538217352;0,02465238260189733;0;0;0,24110269405679885;0,7160766879591303;0
8950000;501,253;-48,0;-1;-1;69985;93409;524826;679239;1579256;6019827;276;0,018168082567270413;0,02465048405937679;0;0;0,24110380581554858;0,7160776275578042;0
8951500;501,381;-48,0;-1;-1;70012;93451;524826;679239;1579656;6020885;276;0,012942525546189451;0,01755946442182011;0;0,2876176276688017;0,17175577004843193;0,5101246123147568;0
8953000;501,504;-48,0;-1;-1;70033;93471;524826;679661;1579914;6021664;276;0,018168342444959823;0,024651070241522674;0;0;0,24110308604898206;0,7160775012645354;0
8954500;501,62;-48,0;-1;-1;70058;93506;524826;679661;1580299;6022719;276;0,013948335779644468;0,01892516683761782;0,23228207185241725;0;0,18509694044329658;0,5497474850870239;0
8956000;501,707;-48,0;-1;-1;70083;93529;525183;679661;1580570;6023543;276;0,018167834980188535;0,02465201572801736;0;0;0,2411023515957835;0,7160777976960108;0
8957500;501,831;-48,0;-1;-1;70101;93575;525183;679661;1580949;6024600;276;0,018169789868053034;0,02464915158444297;0;0;0,24110070488156;0,716080353665944;0
8959000;501,952;-48,0;-1;-1;70119;93610;525183;679661;1581320;6025676;276;0,018171595271512197;0,02464907544181444;0;0;0,24109988619072398;0,7160794430959494;0
8960500;502,078;-48,0;-1;-1;70153;93653;525183;679661;1581661;6026758;276;0,01816938037366515;0,024647185578195726;0;0;0,24110400554236072;0,7160794285057783;0
8962000;502,203;-48,0;-1;-1;70173;93693;525183;679661;1582035;6027824;276;0,018170773728175903;0,024646136177995156;0;0;0,24110193319683296;0,7160811568969959;0
8963500;502,323;-48,0;-1;-1;70200;93735;525183;679661;1582380;6028910;276;0,01817040711902382;0,024644183232023387;0;0;0,24110457190149123;0,7160808377474617;0
8965000;502,45;-48,0;-1;-1;70233;93761;525183;679661;1582730;6030001;276;0,012938682980010276;0,017552071514885827;0;0,2878393331048479;0,1717071176948942;0,5099627947053618;0
8966500;502,574;-48,0;-1;-1;70258;93785;525183;680098;1582975;6030770;276;0,01816744389271414;0,024647394566103875;0;0;0,2411117496766921;0,7160734118644898;0
8968000;502,704;-48,0;-1;-1;70287;93818;525183;680098;1583361;6031853;276;0,01394251280996005;0,018916714614104466;0,23252618196538472;0;0,18504549161751294;0,549569098993038;0
8969500;502,829;-48,0;-1;-1;70312;93855;525514;680098;1583628;6032693;276;0,017110295620509707;0,02321367953988515;0,28522943547359053;0;0;0,6744465893660145;0
8971000;502,954;-48,0;-1;-1;70334;93902;525934;680098;1583628;6033704;276;0,017114000552572218;0,023215038488845326;0,28510404325536026;0;0;0,6745669177032222;0
8972500;503,08;-48,0;-1;-1;70358;93928;526355;680098;1583628;6034733;276;0,017117159530053605;0,023220775498380326;0,2849774132513702;0;0;0,6746846517201959;0
8974000;503,207;-48,0;-1;-1;70383;93969;526777;680098;1583628;6035745;276;0,017120147574131692;0,023223103012986676;0,2848522588393382;0;0;0,6748044905735436;0
8975500;503,329;-48,0;-1;-1;70404;94007;527215;680098;1583628;6036748;276;0,013950878362164682;0,018922037659541074;0,23196134687597778;0;0,18531175849098053;0,5498539786113359;0
8977000;503,453;-48,0;-1;-1;70420;94038;527568;680098;1583924;6037552;276;0,01816588300563438;0,024636521555688146;0;0;0,24127877522823676;0,7159188202104407;0
8978500;503,577;-48,0;-1;-1;70436;94067;527568;680098;1584294;6038637;276;0,012935581057700358;0,017541522127802526;0;0,28800792917816964;0,17178782632780074;0,5097271413085267;0
8980000;503,685;-48,0;-1;-1;70460;94096;527568;680520;1584557;6039399;276;0,01816703369265424;0,024637109149036628;0;0;0,2412791840628632;0,7159166730954458;0
8981500;503,81;-48,0;-1;-1;70480;94128;527568;680520;1584914;6040490;276;0,018168247474481;0,024637582356967336;0;0;0,24127981766739484;0,7159143525011568;0
8983000;503,934;-48,0;-1;-1;70501;94166;527568;680520;1585278;6041567;276;0,013953770125740372;0,01892071031091986;0,23201233746795294;0;0,18529923519754762;0,5498139468978394;0
8984500;504,058;-48,0;-1;-1;70515;94199;527924;680520;1585583;6042391;276;0,014226109894441305;0;0,23639895691053037;0;0,18889370219079296;0,5604812310042354;0
8986000;504,2;-48,0;-1;-1;70538;94199;528274;680520;1585848;6043253;276;0,014227876948323682;0;0,23631170814682556;0;0,18891984247443483;0,560540572430416;0
8987500;504,321;-48,0;-1;-1;70559;94199;528642;680520;1586136;6044076;276;0,01422988119791114;0;0,23621449194121855;0;0,18894449691829582;0,5606111299425744;0
8989000;504,444;-48,0;-1;-1;70573;94199;528959;680520;1586424;6044957;276;0,014233116612119227;0;0,23613401211373689;0;0,18896607536442386;0,5606667959097201;0
8990500;504,567;-48,0;-1;-1;70593;94199;529364;680520;1586699;6045757;276;0,013965603545191699;0,018953522231935728;0,23155031448006078;0;0,18541205863741927;0,5501185011053926;0
8992000;504,674;-48,0;-1;-1;70615;94221;529700;680520;1586980;6046596;276;0,012936163255567934;0,01755737386891557;0;0,28819667752663836;0,17174510811141394;0,5095646772374642;0
8993500;504,796;-48,0;-1;-1;70638;94243;529700;680956;1587228;6047367;276;0,018173325034682254;0,024667383502460897;0;0;0,24128485557488522;0,7158744358879716;0
8995000;504,918;-48,0;-1;-1;70661;94291;529700;680956;1587588;6048436;276;0,018173798195406467;0,02466368022623131;0;0;0,24128573417234891;0,7158767874060131;0
8996500;505,045;-48,0;-1;-1;70683;94323;529700;680956;1587956;6049514;276;0,018174447335191808;0,024664201461304946;0;0;0,24128515367533182;0,7158761975281714;0
8998000;505,173;-48,0;-1;-1;70706;94365;529700;680956;1588314;6050591;276;0,013965005200510113;0,018949691138466097;0,2316262457849137;0;0,1853974573037906;0,5500616005723193;0
8999500;505,298;-48,0;-1;-1;70735;94398;530055;680956;1588569;6051419;276;0,018173130859759724;0,024661100607720986;0;0;0,24129095645714813;0,7158748120753713;0
9001000;505,426;-48,0;-1;-1;70765;94435;530057;680956;1588957;6052484;276;0,018172036080627507;0,024660339928135603;0;0;0,2412880762500273;0,7158795477412094;0
9002500;505,551;-48,0;-1;-1;70790;94469;530057;680956;1589312;6053570;276;0,018171976778457728;0,024660472434345417;0;0;0,2412885602210077;0,7158789905661891;0
9004000;505,675;-48,0;-1;-1;70817;94504;530057;680956;1589672;6054648;276;0,01817150662244558;0,024660039139720997;0;0;0,24128868000212741;0,715879774235706;0
9005500;505,775;-48,0;-1;-1;70845;94536;530057;680956;1590056;6055704;276;0,012930057267967412;0,01754758602645591;0;0,28842046867217735;0,17169384051089656;0,5094080475225028;0
9007000;505,854;-48,0;-1;-1;70867;94567;530057;681410;1590328;6056425;276;0,013960366827296677;0,018945542260401186;0,2317031447426343;0;0,18537865624592956;0,5500122899237384;0
9008500;505,934;-48,0;-1;-1;70892;94597;530412;681410;1590584;6057259;276;0,018169814818061916;0,024658903998061293;0;0;0,24128802125254278;0,715883259931334;0
9010000;506,061;-48,0;-1;-1;70921;94633;530412;681410;1590915;6058363;276;0,01816890826929188;0,024658450015112562;0;0;0,24129310336447385;0,7158795383511217;0
9011500;506,187;-48,0;-1;-1;70949;94671;530412;681410;1591295;6059417;276;0,018168238579973642;0,024657462441540687;0;0;0,2412907793901232;0,7158835195883626;0
9013000;506,312;-48,0;-1;-1;70981;94705;530412;681410;1591679;6060467;276;0,018166356538349356;0,024657398140127733;0;0;0,2412874468504198;0,7158887984711031;0
9014500;506,438;-48,0;-1;-1;70994;94742;530412;681410;1592027;6061569;276;0,018169410246021183;0,02465644772508164;0;0;0,24128865092493235;0,7158854911039648;0
9016000;506,563;-48,0;-1;-1;71021;94781;530412;681410;1592401;6062629;276;0,0181686444546326;0,02465512105431446;0;0;0,2412869603518459;0,7158892741392071;0
9017500;506,667;-48,0;-1;-1;71052;94811;530413;681410;1592810;6063693;276;0,013954680662891955;0,01893891718602663;0,23187363243708767;0;0,18533552067873263;0,5498972490352612;0
9019000;506,79;-48,0;-1;-1;71071;94831;530768;681410;1593069;6064540;276;0,012923556793770278;0,017540318407659055;0;0,2886539036573389;0,1716379879711822;0,5092442331700495;0
9020500;506,911;-48,0;-1;-1;71091;94863;530768;681894;1593297;6065276;276;0,018167554083576943;0,02465644745948;0;0;0,2412910654062645;0,7158849330506786;0
9022000;507,037;-48,0;-1;-1;71117;94905;530768;681894;1593637;6066368;276;0,018167046564206448;0,024654119890692723;0;0;0,24129492873899627;0,7158839048061046;0
9023500;507,166;-48,0;-1;-1;71143;94941;530768;681894;1593991;6067452;276;0,01816639815097011;0,02465348401395792;0;0;0,241295339344102;0,71588477849097;0
9025000;507,291;-48,0;-1;-1;71171;94982;530768;681894;1594349;6068525;276;0,018165736656053116;0,02465176715173933;0;0;0,24129518541956638;0,7158873107726412;0
9026500;507,417;-48,0;-1;-1;71198;95019;530768;681894;1594673;6069637;276;0,01816512047612291;0,02465078003671983;0;0;0,24130023824406108;0,7158838612430962;0
9028000;507,546;-48,0;-1;-1;71223;95053;530768;681894;1595068;6070683;276;0,018164905029137687;0,024650810413736363;0;0;0,2412952573765695;0,7158890271805564;0
9029500;507,671;-48,0;-1;-1;71249;95097;530768;681894;1595452;6071729;276;0,013949191650947053;0,01892858290324814;0,23204717514223824;0;0,18530106895686338;0,5497739813467031;0
9031000;507,817;-48,0;-1;-1;71264;95117;531122;681894;1595742;6072550;276;0,018167047276348193;0,024652209747260467;0;0;0,24130467095339472;0,7158760720229966;0
9032500;507,941;-48,0;-1;-1;71297;95165;531122;681894;1596083;6073628;276;0,012917452572655103;0,01752836259091061;0;0,2888824046716823;0,17159850020317746;0,5090732799615745;0
9034000;508,066;-48,0;-1;-1;71314;95200;531123;682308;1596361;6074412;276;0,01816556350162849;0,024647200254011813;0;0;0,24130836468057412;0,7158788715637856;0
9035500;508,19;-48,0;-1;-1;71332;95234;531123;682308;1596740;6075481;276;0,018167243684158323;0,024646994159637833;0;0;0,2413053136466211;0,7158804485095828;0
9037000;508,314;-48,0;-1;-1;71361;95269;531123;682308;1597102;6076555;276;0,018166087447695028;0,02464673389521882;0;0;0,24130471119639113;0,715882467460695;0
9038500;508,437;-48,0;-1;-1;71385;95301;531123;682308;1597433;6077668;276;0,0181660806333914;0,02464696894202998;0;0;0,2413080549563795;0,7158788954681992;0
9040000;508,563;-48,0;-1;-1;71413;95348;531123;682308;1597824;6078702;276;0,01816496814023936;0,024643560874356596;0;0;0,24130399051093346;0,7158874804744706;0
