Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
5146760;246,923;1;4;1;1;2;3;1
5148260;246,991;2;4;1;1;3;1;1
5149760;247,058;4;5;1;1;3;2;1
5151260;247,126;3;4;1;1;2;1;1
5152779;247,198;3;5;1;1;4;2;1
5154279;247,265;3;4;1;1;1;2;1
5155779;247,333;1;4;1;1;2;3;1
5157279;247,401;1;4;1;1;3;2;1
5158779;247,47;3;4;1;1;1;2;1
5160279;247,537;3;4;1;1;2;1;1
5161779;247,603;2;4;1;1;1;3;1
5163279;247,668;2;4;1;1;5;3;1
5164779;247,736;1;4;1;1;3;2;1
5166279;247,802;3;5;1;1;4;2;1
5167779;247,872;3;4;1;1;1;2;1
5169301;247,945;4;3;1;1;2;1;1
5170801;248,011;3;4;1;1;2;1;1
5172301;248,082;4;3;1;1;2;1;1
5173801;248,15;1;4;1;1;2;3;1
5175301;248,219;3;4;1;1;2;1;1
5176801;248,269;2;5;1;1;4;3;1
5178301;248,317;2;3;1;1;4;1;1
5179801;248,375;5;4;1;1;2;3;1
5181301;248,443;3;4;1;1;2;1;1
5182801;248,51;2;4;1;1;3;1;1
5184301;248,578;3;4;1;1;2;1;1
5185827;248,648;1;3;1;1;2;4;1
5187327;248,714;2;4;1;1;3;1;1
5188827;248,782;3;4;1;1;2;1;1
5190327;248,85;4;5;1;1;3;2;1
5191827;248,926;2;3;1;1;1;4;1
5193327;248,991;4;5;1;1;2;3;1
5194827;249,057;2;4;1;1;3;1;1
5196327;249,126;2;4;1;1;3;1;1
5197827;249,192;1;4;1;1;3;2;1
5199327;249,26;2;4;1;1;3;1;1
5200827;249,329;3;4;1;1;1;2;1
5202349;249,399;3;1;1;1;4;2;1
5203849;249,466;5;4;1;1;3;2;1
5205349;249,535;3;4;1;1;2;1;1
5206849;249,606;4;5;1;1;3;2;1
5208349;249,675;3;4;1;1;2;1;1
5209849;249,743;2;4;1;1;3;1;1
5211349;249,811;3;4;1;1;2;1;1
5212849;249,877;3;4;1;1;2;1;1
5214349;249,944;2;4;1;1;3;1;1
5215849;250,01;2;4;1;1;1;3;1
5217349;250,078;4;5;1;1;3;2;1
5218876;250,153;3;1;1;1;4;2;1
5220376;250,221;4;5;1;1;3;2;1
5221876;250,29;3;4;1;1;2;1;1
5223376;250,345;2;4;1;1;3;1;1
5224876;250,411;2;4;1;1;3;1;1
5226376;250,477;3;4;1;1;1;2;1
5227876;250,544;3;4;1;1;1;2;1
5229376;250,609;2;4;1;1;3;1;1
5230876;250,675;4;5;1;1;3;2;1
5232376;250,742;4;3;1;1;2;1;1
5233876;250,809;3;5;1;1;4;2;1
5235398;250,886;1;3;1;1;4;2;1
5236898;250,953;2;4;1;1;3;1;1
5238398;251,02;2;4;1;1;3;1;1
5239898;251,088;1;4;1;1;3;2;1
5241398;251,155;3;4;1;1;2;1;1
5242898;251,221;3;4;1;1;2;1;1
5244398;251,286;4;5;2;1;1;3;1
5245898;251,353;3;4;1;1;1;2;1
5247398;251,422;4;5;1;2;1;3;1
5248898;251,481;4;3;1;1;1;2;1
5250398;251,524;4;3;1;1;1;2;1
5251915;251,572;4;5;1;1;2;3;1
5253415;251,619;1;4;1;1;3;2;1
5254915;251,665;3;5;1;1;2;4;1
5256415;251,708;2;4;1;1;3;1;1
5257915;251,752;2;4;1;1;3;1;1
5259415;251,797;2;5;1;1;4;3;1
5260915;251,842;3;4;1;1;2;1;1
5262415;251,89;2;3;1;1;4;1;1
5263915;251,936;3;5;1;1;4;2;1
5265415;252,003;2;4;1;1;3;1;1
5266915;252,07;3;4;1;1;2;1;1
5268441;252,138;2;5;1;1;4;3;1
5269941;252,202;3;4;1;1;1;2;1
5271441;252,269;3;4;1;1;2;1;1
5272941;252,334;3;4;1;1;2;1;1
5274441;252,4;3;5;1;1;4;2;1
5275941;252,468;3;4;1;1;1;2;1
5277441;252,534;3;4;1;1;1;2;1
5278941;252,6;5;4;1;1;3;2;1
5280441;252,669;1;4;1;1;3;2;1
5281941;252,735;3;4;1;1;2;1;1
5283441;252,802;2;4;1;1;1;3;1
5284963;252,875;1;3;1;1;4;2;1
5286463;252,943;4;5;1;1;3;2;1
5287963;253,014;2;4;1;1;1;3;1
5289463;253,083;3;4;1;1;2;1;1
5290963;253,149;4;5;1;1;3;2;1
5292463;253,221;2;3;1;1;4;1;1
5293963;253,287;3;4;1;1;2;1;1
5295463;253,358;2;3;1;1;1;4;1
5296963;253,427;3;4;1;1;1;2;1
5298463;253,495;3;4;1;1;1;2;1
5299963;253,568;2;3;4;1;1;5;1
5301488;253,638;2;4;3;1;1;1;1
5302988;253,704;3;4;1;1;1;2;1
5304488;253,775;4;5;2;1;1;3;1
5305988;253,842;4;3;1;1;1;2;1
5307488;253,911;4;5;1;1;3;2;1
5308988;253,983;2;4;1;1;1;3;1
5310488;254,051;3;4;1;1;2;1;1
5311988;254,122;3;4;1;1;2;1;1
5313488;254,194;2;3;1;1;1;4;1
5314988;254,262;4;5;1;1;3;2;1
5316488;254,328;3;4;1;1;2;1;1
5318007;254,398;5;2;1;1;4;3;1
5319507;254,464;3;4;1;1;2;1;1
5321007;254,531;3;4;1;1;2;1;1
5322507;254,598;2;4;1;1;3;1;1
5324007;254,663;5;4;1;1;3;2;1
5325507;254,732;3;4;1;1;2;1;1
5327007;254,8;3;4;1;1;2;1;1
5328507;254,866;3;4;1;1;1;2;1
5330007;254,935;3;4;1;1;1;2;1
5331507;255,002;5;4;1;1;2;3;1
5333007;255,068;3;4;1;1;2;1;1
5334527;255,139;2;4;1;1;3;5;1
5336027;255,211;1;4;1;1;2;3;1
5337527;255,279;3;4;1;1;2;1;1
5339027;255,339;3;4;1;1;2;1;1
5340527;255,405;3;4;1;1;1;2;1
5342027;255,474;3;4;1;1;1;2;1
5343527;255,542;3;4;1;1;1;2;1
5345027;255,609;4;5;1;1;3;2;1
5346527;255,677;4;5;1;1;2;3;1
5348027;255,742;3;4;1;1;1;2;1
5349527;255,807;3;4;1;1;2;1;1
5351049;255,876;1;2;1;1;4;3;1
5352549;255,942;3;4;1;1;2;1;1
5354049;256,008;3;4;1;1;2;1;1
5355549;256,076;3;4;1;1;1;2;1
5357049;256,145;3;4;1;1;2;1;1
5358549;256,212;4;5;1;1;2;3;1
5360049;256,283;3;4;5;1;2;1;1
5361549;256,349;3;4;1;1;2;1;1
5363049;256,413;3;4;1;1;2;1;1
5364549;256,477;3;4;1;1;2;1;1
5366049;256,543;3;4;1;1;2;1;1
5367571;256,613;3;5;1;1;2;4;1
5369071;256,68;3;4;1;1;2;1;1
5370571;256,747;4;3;1;1;2;1;1
5372071;256,812;4;5;1;1;3;2;1
5373571;256,88;3;4;1;1;2;1;1
5375071;256,948;4;5;1;1;3;2;1
5376571;257,004;3;4;1;1;2;1;1
5378071;257,058;2;3;1;1;4;1;1
5379571;257,124;3;4;1;1;2;1;1
5381071;257,195;4;3;1;1;1;2;1
5382571;257,263;3;4;1;1;2;1;1
5384090;257,333;3;5;1;1;2;4;1
5385590;257,4;4;5;1;1;3;2;1
5387090;257,468;3;4;1;1;1;2;1
5388590;257,535;4;3;1;1;2;1;1
5390090;257,601;3;4;1;1;2;1;1
5391590;257,669;3;4;1;1;1;2;1
5393090;257,737;3;4;1;1;2;1;1
5394590;257,803;4;5;1;1;2;3;1
5396090;257,871;3;4;1;1;1;2;1
5397590;257,939;3;4;1;1;2;1;1
5399090;258,008;4;5;1;1;3;2;1
5400605;258,064;4;1;1;1;3;2;1
5402105;258,111;2;4;1;1;1;3;1
5403605;258,157;3;4;1;1;2;1;1
5405105;258,201;3;4;1;1;2;1;1
5406605;258,248;3;5;1;1;4;2;1
5408105;258,295;3;4;1;1;2;1;1
5409605;258,34;3;4;1;1;2;1;1
5411105;258,385;3;4;1;1;2;1;1
5412605;258,43;4;5;1;1;3;2;1
5414105;258,476;3;4;1;1;2;1;1
5415605;258,522;3;4;1;1;2;1;1
5417125;258,587;1;4;1;1;2;3;1
5418625;258,654;3;4;1;1;2;1;1
5420125;258,719;4;5;1;1;3;2;1
5421625;258,791;1;3;1;1;2;4;1
5423125;258,857;3;4;1;1;2;1;1
5424625;258,924;3;4;1;1;2;1;1
5426125;258,989;4;5;1;1;3;2;1
5427625;259,056;3;4;1;1;2;1;1
5429125;259,122;3;4;1;1;2;1;1
5430625;259,191;4;3;1;1;2;1;1
5432125;259,26;3;4;1;1;2;1;1
5433649;259,333;5;1;3;1;2;4;1
5435149;259,385;4;1;2;1;1;3;1
5436649;259,429;4;1;1;1;3;2;1
5438149;259,476;4;1;1;1;3;2;1
5439649;259,543;5;1;1;2;3;4;1
5441149;259,612;3;5;1;1;2;4;1
5442649;259,681;3;4;1;1;2;1;1
5444149;259,747;3;4;1;1;1;2;1
5445649;259,812;3;4;1;1;1;2;1
5447149;259,879;4;5;2;1;1;3;1
5448649;259,945;4;5;1;2;1;3;1
5450166;260,015;4;2;1;1;1;3;1
5451666;260,084;3;4;1;1;1;2;1
5453166;260,152;3;4;1;1;1;2;1
5454666;260,221;5;4;1;1;3;2;1
5456166;260,291;4;5;1;1;3;2;1
5457666;260,359;3;4;1;1;1;2;1
5459166;260,429;2;4;1;1;1;3;1
5460666;260,495;3;4;1;1;2;1;1
5462166;260,561;4;5;1;1;2;3;1
5463666;260,606;3;4;1;1;1;2;1
5465166;260,651;4;5;1;1;3;2;1
5466691;260,715;2;4;1;1;1;3;1
5468191;260,782;3;4;1;1;2;1;1
5469691;260,85;3;4;1;1;1;2;1
5471191;260,918;4;5;1;1;3;2;1
5472691;260,984;4;3;1;1;2;1;1
5474191;261,051;3;4;1;1;1;2;1
5475691;261,117;4;5;1;1;3;2;1
5477191;261,186;4;3;1;1;1;2;1
5478691;261,251;3;4;1;1;2;1;1
5480191;261,319;3;4;1;1;2;1;1
5481691;261,388;4;5;1;1;3;2;1
5483212;261,449;4;3;1;1;1;2;1
5484712;261,516;3;4;1;1;2;1;1
5486212;261,584;3;4;1;1;2;1;1
5487712;261,654;4;5;1;1;3;2;1
5489212;261,725;3;4;1;1;2;1;1
5490712;261,793;3;4;1;1;1;2;1
5492212;261,861;3;4;1;1;2;1;1
5493712;261,932;3;4;1;1;2;5;1
5495212;262,0;3;4;1;1;2;1;1
5496712;262,068;3;4;1;1;2;1;1
5498212;262,131;3;4;1;1;1;2;1
5499731;262,178;1;3;1;1;2;4;1
5501231;262,223;4;5;1;1;3;2;1
5502731;262,27;3;4;1;1;2;1;1
5504231;262,314;3;4;1;1;2;1;1
5505731;262,359;3;4;1;1;2;1;1
5507231;262,403;4;5;1;1;3;2;1
5508731;262,45;4;3;1;1;1;2;1
5510231;262,496;4;3;1;1;2;1;1
5511731;262,554;3;4;1;1;2;1;1
5513231;262,623;3;4;1;1;2;1;1
5514731;262,689;4;5;1;1;3;2;1
5516249;262,76;1;3;1;1;2;4;1
5517749;262,824;3;4;1;1;1;2;1
5519249;262,89;3;4;1;1;2;1;1
5520749;262,957;3;5;1;1;4;2;1
5522249;263,025;3;4;1;1;2;1;1
5523749;263,095;3;4;1;1;2;1;1
5525249;263,17;2;3;1;1;1;4;1
5526749;263,237;3;4;1;1;1;2;1
5528249;263,304;4;5;1;1;2;3;1
5529749;263,372;3;4;1;1;1;2;1
5531249;263,438;3;4;1;1;2;1;1
5532771;263,508;1;2;1;1;4;3;1
5534271;263,574;4;5;1;1;3;2;1
5535771;263,641;3;4;1;1;1;2;1
5537271;263,709;3;4;1;1;2;1;1
5538771;263,779;3;4;1;1;2;1;1
5540271;263,849;2;3;1;1;4;1;1
5541771;263,914;4;5;1;1;3;2;1
5543271;263,955;3;4;1;1;2;1;1
5544771;263,997;3;4;1;1;2;1;1
5546271;264,04;3;4;1;1;2;1;1
5547771;264,083;4;5;1;1;2;3;1
5549294;264,141;1;3;1;1;2;4;1
5550794;264,209;3;4;1;1;1;2;1
5552294;264,277;3;4;1;1;1;2;1
5553794;264,347;2;3;1;1;4;1;1
5555294;264,415;4;5;1;1;3;2;1
5556794;264,486;3;4;1;1;2;1;1
5558294;264,553;3;4;1;1;1;2;1
5559794;264,619;3;4;1;1;1;2;1
5561294;264,686;4;5;1;1;2;3;1
5562794;264,754;3;4;1;1;2;1;1
5564294;264,821;3;4;1;1;2;1;1
5565816;264,894;3;4;1;1;1;2;1
5567316;264,963;3;4;1;1;2;1;1
5568816;265,03;4;5;1;1;2;3;1
5570316;265,097;3;4;1;1;2;1;1
5571816;265,167;2;4;1;1;3;1;1
5573316;265,236;3;4;1;1;2;1;1
5574816;265,304;3;5;1;1;4;2;1
5576316;265,372;3;4;1;1;2;1;1
5577816;265,438;3;4;1;1;2;1;1
5579316;265,505;3;4;1;1;2;1;1
5580816;265,576;3;4;1;1;2;1;1
5582342;265,644;2;3;5;1;1;4;1
5583842;265,709;3;4;1;1;1;2;1
5585342;265,776;3;4;1;1;1;2;1
5586842;265,842;3;4;1;1;1;2;1
5588342;265,907;4;5;2;1;1;3;1
5589842;265,973;4;5;1;1;2;3;1
5591342;266,04;3;4;1;1;2;1;1
5592842;266,11;2;4;1;1;3;1;1
5594342;266,182;2;3;1;1;4;1;1
5595842;266,249;3;4;1;1;2;1;1
5597342;266,316;3;5;1;1;4;2;1
5598862;266,388;1;2;1;1;4;3;1
5600362;266,456;3;4;1;1;2;1;1
5601862;266,522;4;5;1;1;3;2;1
5603362;266,589;3;4;1;1;2;1;1
5604862;266,658;3;4;1;1;2;1;1
5606362;266,729;3;4;1;1;2;5;1
5607862;266,796;2;4;1;1;3;1;1
5609362;266,849;3;4;1;1;1;2;1
5610862;266,891;2;4;1;1;3;1;1
5612362;266,935;3;4;1;1;2;1;1
5613862;266,978;3;4;1;1;2;1;1
5615386;267,023;2;5;1;4;1;3;1
5616886;267,066;3;5;1;2;1;4;1
5618386;267,125;2;4;1;1;1;3;1
5619886;267,192;3;4;1;1;1;2;1
5621386;267,258;3;4;1;1;1;2;1
5622886;267,324;3;5;1;1;4;2;1
5624386;267,392;2;4;1;1;3;1;1
5625886;267,459;3;4;1;1;2;1;1
5627386;267,527;3;4;1;1;2;1;1
5628886;267,599;2;4;5;1;3;1;1
5630386;267,665;4;5;1;2;3;1;1
5631915;267,734;4;2;1;1;3;1;1
5633415;267,799;3;4;1;1;2;1;1
5634915;267,866;2;4;1;1;3;1;1
5636415;267,932;5;4;1;1;3;2;1
5637915;267,999;4;5;1;1;3;2;1
5639415;268,07;2;4;1;1;1;3;1
5640915;268,138;3;4;1;1;2;1;1
5642415;268,204;3;4;1;1;1;2;1
5643915;268,272;3;5;1;1;4;2;1
5645415;268,339;3;4;1;1;1;2;1
5646915;268,407;3;5;1;1;4;2;1
5648436;268,478;1;2;1;1;4;3;1
5649936;268,549;2;4;1;1;1;3;1
5651436;268,616;3;4;1;1;2;1;1
5652936;268,681;4;5;1;1;3;2;1
5654436;268,749;3;4;1;1;2;1;1
5655936;268,817;3;4;1;1;2;1;1
5657436;268,884;4;5;1;1;3;2;1
5658936;268,953;3;4;1;1;2;1;1
5660436;269,021;2;4;1;1;1;3;1
5661936;269,088;3;4;1;1;1;2;1
5663436;269,156;4;5;1;1;3;2;1
5664960;269,228;4;2;1;1;3;1;1
5666460;269,295;2;4;1;1;3;1;1
5667960;269,363;3;4;1;1;2;1;1
5669460;269,432;5;4;1;1;3;2;1
5670960;269,506;2;3;1;1;4;1;1
5672460;269,573;4;3;1;1;1;2;1
5673960;269,639;3;4;1;1;1;2;1
5675460;269,705;4;5;1;1;3;2;1
5676960;269,775;4;3;1;1;2;1;1
5678460;269,84;3;4;1;1;1;2;1
5679960;269,886;3;4;1;1;2;1;1
5681482;269,942;1;3;1;1;2;4;1
5682982;269,988;4;5;1;1;3;2;1
5684482;270,048;4;3;1;1;2;1;1
5685982;270,116;3;4;1;1;2;1;1
5687482;270,183;3;4;1;1;1;2;1
5688982;270,253;3;5;1;1;2;4;1
5690482;270,321;3;4;1;1;1;2;1
5691982;270,389;3;4;1;1;2;1;1
5693482;270,453;2;4;1;1;3;1;1
5694982;270,52;3;4;1;1;1;2;1
5696482;270,588;3;5;1;1;4;2;1
5698004;270,661;1;4;1;1;2;3;1
5699504;270,728;3;4;1;1;2;1;1
5701004;270,795;3;4;1;1;2;1;1
5702504;270,862;4;5;1;1;3;2;1
5704004;270,929;3;4;1;1;2;1;1
5705504;270,99;1;4;1;1;2;3;1
5707004;271,047;3;4;1;1;1;2;1
5708504;271,114;3;4;1;1;2;1;1
5710004;271,18;4;5;1;1;3;2;1
5711504;271,247;3;4;1;1;2;1;1
5713004;271,315;3;4;1;1;2;1;1
5714531;271,391;1;4;1;1;3;2;1
5716031;271,457;4;5;1;1;3;2;1
5717531;271,526;3;4;1;1;1;2;1
5719031;271,594;3;4;1;1;1;2;1
5720531;271,661;3;4;1;1;2;1;1
5722031;271,743;4;3;1;1;1;2;1
5723531;271,808;4;5;1;1;3;2;1
5725031;271,876;3;4;1;1;1;2;1
5726531;271,932;3;4;1;1;1;2;1
5728031;271,984;3;4;1;1;2;1;1
5729531;272,031;3;5;1;1;4;2;1
5731058;272,085;3;4;1;1;1;2;1
5732558;272,156;3;4;1;1;1;2;1
5734058;272,224;3;4;1;1;2;1;1
5735558;272,293;3;4;1;1;2;1;1
5737058;272,36;4;5;1;1;3;2;1
5738558;272,428;3;4;1;1;2;1;1
5740058;272,493;3;4;1;1;2;1;1
5741558;272,56;3;4;1;1;1;2;1
5743058;272,633;3;4;1;1;2;5;1
5744558;272,7;3;4;1;1;2;1;1
5746058;272,768;3;4;1;1;2;1;1
5747579;272,84;3;1;1;1;4;2;1
5749079;272,908;3;4;1;1;1;2;1
5750579;272,976;4;5;1;1;3;2;1
5752079;273,044;3;4;1;1;1;2;1
5753579;273,115;4;3;1;1;2;1;1
5755079;273,185;3;4;1;1;1;2;1
5756579;273,255;4;5;1;1;3;2;1
5758079;273,322;4;3;1;1;2;1;1
5759579;273,389;3;4;1;1;2;1;1
5761079;273,457;1;4;1;1;2;3;1
5762579;273,526;3;4;1;1;2;1;1
5764103;273,598;3;4;1;1;5;2;1
5765603;273,667;3;4;1;1;2;1;1
5767103;273,736;3;4;1;1;2;1;1
5768603;273,805;3;4;1;1;1;2;1
5770103;273,873;4;5;1;1;2;3;1
5771603;273,939;3;4;1;1;1;2;1
5773103;274,007;3;4;1;1;2;1;1
5774603;274,081;2;3;1;1;1;4;1
5776103;274,147;3;4;1;1;2;1;1
5777603;274,214;3;5;1;1;2;4;1
5779103;274,282;3;4;1;1;2;1;1
5780621;274,353;2;4;1;1;1;3;1
5782121;274,423;3;4;1;1;1;2;1
5783621;274,492;4;5;1;1;3;2;1
5785121;274,562;2;4;1;1;1;3;1
5786621;274,63;3;4;1;1;2;1;1
5788121;274,697;3;4;1;1;2;1;1
5789621;274,765;3;4;1;1;1;2;1
5791121;274,833;4;5;1;1;3;2;1
5792621;274,9;3;4;1;1;1;2;1
5794121;274,974;3;4;1;1;2;1;1
5795621;275,041;2;4;1;1;3;1;1
5797143;275,11;4;5;1;1;2;3;1
5798643;275,179;3;4;1;1;1;2;1
5800143;275,247;3;4;1;1;2;1;1
5801643;275,314;3;4;1;1;1;2;1
5803143;275,385;4;3;1;1;1;2;1
5804643;275,434;4;5;1;1;2;3;1
5806143;275,501;3;4;1;1;1;2;1
5807643;275,569;3;4;1;1;2;1;1
5809143;275,637;3;4;1;1;2;1;1
5810643;275,705;4;5;1;1;3;2;1
5812143;275,775;2;4;1;1;1;3;1
5813665;275,847;1;3;1;1;4;2;1
5815165;275,916;3;4;1;1;2;1;1
5816665;275,984;3;4;1;1;2;1;1
5818165;276,05;4;5;1;1;3;2;1
5819665;276,118;3;4;1;1;2;1;1
5821165;276,189;2;3;1;1;1;4;1
5822665;276,256;3;4;1;1;1;2;1
5824165;276,322;4;5;1;1;3;2;1
5825665;276,391;3;4;1;1;2;1;1
5827165;276,459;2;4;1;1;3;1;1
5828665;276,53;3;4;1;1;1;2;1
5830190;276,601;2;4;1;1;3;1;1
5831690;276,669;4;5;1;1;3;2;1
5833190;276,739;3;4;1;1;1;2;1
5834690;276,809;2;4;1;1;1;3;1
5836190;276,877;3;4;1;1;1;2;1
5837690;276,946;3;4;1;5;2;1;1
5839190;277,012;3;4;1;1;2;1;1
5840690;277,079;2;4;1;1;3;1;1
5842190;277,145;3;4;1;1;2;1;1
5843690;277,212;2;4;1;1;3;1;1
5845190;277,28;4;6;2;1;3;5;1
5846711;277,353;1;2;1;1;4;3;1
5848211;277,419;3;4;1;1;2;1;1
5849711;277,486;3;4;1;1;1;2;1
5851211;277,555;3;4;1;1;2;1;1
5852711;277,626;5;4;1;1;3;2;1
5854211;277,694;3;4;1;1;2;1;1
5855711;277,762;3;4;1;1;2;1;1
5857211;277,828;2;4;1;1;1;3;1
5858711;277,894;4;5;1;1;3;2;1
5860211;277,965;2;3;1;1;4;1;1
5861711;278,031;4;5;1;1;3;2;1
5863239;278,102;3;1;1;1;4;2;1
5864739;278,17;3;4;1;1;2;1;1
5866239;278,241;3;4;1;1;1;2;1
5867739;278,309;3;4;1;1;2;1;1
5869239;278,378;3;4;1;1;2;1;1
5870739;278,448;3;4;1;1;2;1;1
5872239;278,516;5;6;1;2;3;4;1
5873739;278,604;2;3;1;1;4;1;1
5875239;278,671;2;4;1;1;3;1;1
5876739;278,739;3;4;1;1;2;1;1
5878239;278,807;3;4;1;1;1;2;1
5879762;278,88;2;4;1;1;1;3;1
5881262;278,952;2;4;1;1;1;3;1
5882762;279,021;3;4;1;1;2;1;1
5884262;279,089;4;5;1;1;2;3;1
5885762;279,156;4;5;1;1;3;2;1
5887262;279,225;2;4;1;1;3;1;1
5888762;279,294;3;4;1;1;2;1;1
5890262;279,362;3;4;1;1;2;1;1
5891762;279,433;2;4;1;1;1;3;1
5893262;279,503;3;4;1;1;2;1;1
5894762;279,571;3;4;1;1;1;2;1
5896280;279,641;2;3;1;1;1;4;1
5897780;279,709;4;5;1;1;2;3;1
5899280;279,777;4;5;1;1;2;3;1
5900780;279,845;3;4;1;1;1;2;1
5902280;279,915;2;4;1;1;1;3;1
5903780;279,984;3;4;1;1;1;2;1
5905280;280,052;3;4;1;1;1;2;1
5906780;280,119;3;4;1;1;2;1;1
5908280;280,186;3;4;1;1;1;2;1
5909780;280,252;3;4;1;1;1;2;1
5911280;280,319;4;5;1;1;2;3;1
5912801;280,389;3;5;2;1;1;4;1
5914301;280,452;4;3;1;1;1;2;1
5915801;280,519;3;4;1;1;1;2;1
5917301;280,588;4;3;1;1;1;2;1
5918801;280,654;3;4;1;1;1;2;1
5920301;280,72;4;5;1;1;3;2;1
5921801;280,786;3;4;1;1;2;1;1
5923301;280,855;4;3;1;1;2;1;1
5924801;280,923;3;5;1;1;4;2;1
5926301;280,991;3;4;1;1;1;2;1
5927801;281,056;4;5;1;1;2;3;1
5929323;281,103;1;4;1;1;3;2;1
5930823;281,157;4;3;1;1;2;1;1
5932323;281,223;3;4;1;1;2;1;1
5933823;281,29;3;4;1;1;2;1;1
5935323;281,356;1;4;1;1;3;2;1
5936823;281,422;4;5;1;1;3;2;1
5938323;281,488;4;5;1;1;2;3;1
5939823;281,553;3;4;1;1;2;1;1
5941323;281,62;2;4;1;1;3;1;1
5942823;281,692;2;3;1;1;1;4;1
5944323;281,759;3;4;1;1;2;1;1
5945840;281,829;1;4;1;1;2;3;1
5947340;281,895;4;5;1;1;3;2;1
5948840;281,964;3;4;1;1;1;2;1
5950340;282,03;3;4;1;1;2;1;1
5951840;282,098;4;5;1;1;3;2;1
5953340;282,165;3;4;1;1;2;1;1
5954840;282,234;3;4;1;1;2;1;1
5956340;282,303;4;3;1;1;1;2;1
5957840;282,369;2;4;1;1;3;1;1
5959340;282,436;4;5;1;1;3;2;1
5960840;282,502;3;4;1;1;2;1;1
5962370;282,572;1;4;1;1;2;3;1
5963870;282,64;3;4;1;1;1;2;1
5965370;282,706;4;5;1;2;3;1;1
5966870;282,775;3;4;1;1;2;1;1
5968370;282,846;2;3;1;1;4;1;1
5969870;282,914;3;4;1;1;2;1;1
5971370;282,978;3;4;1;1;2;1;1
5972870;283,044;5;6;2;1;4;3;1
5974370;283,104;3;4;1;1;2;1;1
5975870;283,148;3;4;1;1;2;1;1
5977370;283,191;3;4;1;1;2;1;1
5978894;283,241;3;1;1;1;4;2;1
5980394;283,286;4;5;1;1;3;2;1
5981894;283,335;3;4;1;1;2;1;1
5983394;283,404;3;4;1;1;1;2;1
5984894;283,472;3;4;1;1;2;1;1
5986394;283,538;4;5;1;1;3;2;1
5987894;283,607;3;4;1;1;2;1;1
5989394;283,674;4;5;1;1;3;2;1
5990894;283,746;2;3;1;1;1;4;1
5992394;283,814;3;4;1;1;2;1;1
5993894;283,881;3;4;1;1;1;2;1
5995414;283,951;2;3;1;1;1;4;1
5996914;284,018;3;4;1;1;1;2;1
5998414;284,086;3;4;1;1;2;1;1
5999914;284,153;6;5;1;2;4;3;1
6001414;284,209;2;3;1;1;4;1;1
6002914;284,279;3;4;1;1;2;1;1
6004414;284,346;3;4;1;1;1;2;1
6005914;284,412;3;4;1;1;2;1;1
6007414;284,481;3;4;1;1;2;1;1
6008914;284,548;3;4;1;1;2;1;1
6010414;284,616;3;4;1;1;1;2;1
6011934;284,69;2;3;1;1;5;4;1
6013434;284,756;4;5;1;1;2;3;1
6014934;284,825;3;4;1;1;2;1;1
6016434;284,892;3;4;1;1;2;1;1
6017934;284,958;3;4;1;1;2;1;1
6019434;285,026;3;4;1;1;1;2;1
6020934;285,094;3;4;1;1;2;1;1
6022434;285,166;3;4;1;1;2;1;1
6023934;285,233;3;4;1;1;2;1;1
6025434;285,303;4;5;1;1;3;2;1
6026934;285,371;4;5;1;1;3;2;1
6028451;285,441;1;3;1;1;2;4;1
6029951;285,509;3;4;1;1;2;1;1
6031451;285,579;2;4;1;1;1;3;1
6032951;285,648;2;4;1;1;3;1;1
6034451;285,72;2;3;1;1;1;4;1
6035951;285,788;3;4;1;1;2;1;1
6037451;285,854;3;4;1;1;2;1;1
6038951;285,92;4;5;1;1;3;2;1
6040451;285,989;5;4;1;1;3;2;1
6041951;286,056;3;4;1;1;1;2;1
6043451;286,124;3;4;1;1;2;1;1
6044973;286,196;1;4;1;1;2;3;1
6046473;286,263;3;4;1;1;2;1;1
6047973;286,333;2;4;1;1;3;1;1
6049473;286,403;2;4;1;1;1;3;1
6050973;286,472;3;4;1;1;2;1;1
6052473;286,537;3;5;1;1;4;2;1
6053973;286,604;3;5;1;1;4;2;1
6055473;286,671;3;4;1;1;2;1;1
6056973;286,74;3;4;1;1;2;1;1
6058473;286,811;2;3;1;1;4;1;1
6059973;286,88;2;4;1;1;3;1;1
6061495;286,951;4;2;1;1;1;3;1
6062995;287,017;3;4;1;1;2;1;1
6064495;287,084;3;4;1;1;2;1;1
6065995;287,153;3;5;1;1;2;4;1
6067495;287,227;4;5;1;1;3;2;1
6068995;287,295;3;4;1;1;2;1;1
6070495;287,362;2;4;1;1;3;1;1
6071995;287,43;3;4;1;1;2;1;1
6073495;287,498;3;4;1;1;2;1;1
6074995;287,57;2;3;1;1;1;4;1
6076495;287,636;3;4;1;1;2;1;1
6078009;287,706;2;4;1;1;1;3;1
6079509;287,775;4;5;1;1;3;2;1
6081009;287,841;4;5;1;1;3;2;1
6082509;287,911;1;4;1;1;3;2;1
6084009;287,979;3;4;1;1;1;2;1
6085509;288,047;3;4;1;1;2;1;1
6087009;288,116;3;4;1;1;2;1;1
6088509;288,185;3;4;1;1;2;1;1
6090009;288,259;2;3;1;1;4;1;1
6091509;288,329;3;4;1;1;1;2;1
6093009;288,398;4;5;1;1;3;2;1
6094535;288,47;2;5;1;1;4;3;1
6096035;288,538;3;4;1;1;1;2;1
6097535;288,608;2;4;1;1;1;3;1
