Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
5086691;244,245;0;0;5;7;0;0;99
5088191;244,327;0;0;4;6;0;0;99
5089691;244,396;0;0;3;5;0;0;99
5091191;244,466;0;0;2;4;0;0;99
5092691;244,533;0;0;1;3;0;0;99
5094191;244,609;0;0;0;2;0;0;99
5095691;244,674;0;0;8;1;0;0;99
5097191;244,745;0;0;7;0;0;0;99
5098691;244,812;0;0;6;8;0;0;99
5100191;244,88;0;0;5;7;0;0;99
5101691;244,95;0;0;4;6;0;0;99
5103216;245,022;0;0;3;5;0;0;99
5104716;245,091;0;0;2;4;0;0;99
5106216;245,163;0;0;1;3;0;0;99
5107716;245,229;0;0;0;2;0;0;99
5109216;245,298;0;0;8;1;0;0;99
5110716;245,371;0;0;7;0;0;0;99
5112216;245,441;0;0;6;8;0;0;99
5113716;245,507;0;0;5;7;0;0;99
5115216;245,609;0;0;4;6;0;0;99
5116716;245,676;0;0;3;5;0;0;99
5118216;245,744;0;0;2;4;0;0;99
5119741;245,814;0;0;1;3;0;0;99
5121241;245,882;0;0;0;2;0;0;99
5122741;245,948;0;0;8;1;0;0;99
5124241;246,016;0;0;7;0;0;0;99
5125741;246,083;0;0;6;8;0;0;99
5127241;246,147;0;0;5;7;0;0;99
5128741;246,192;0;0;4;6;0;0;99
5130241;246,238;0;0;3;5;0;0;99
5131741;246,284;0;0;2;4;0;0;99
5133241;246,329;0;0;1;3;0;0;99
5134741;246,375;0;0;0;2;0;0;99
5136260;246,439;0;0;8;1;0;0;99
5137760;246,508;0;0;7;0;0;0;99
5139260;246,576;0;0;6;8;0;0;99
5140760;246,645;0;0;5;7;0;0;99
5142260;246,712;0;0;4;6;0;0;99
5143760;246,781;0;0;3;5;0;0;99
5145260;246,85;0;0;2;4;0;0;99
5146760;246,923;0;0;1;3;0;0;99
5148260;246,991;0;0;0;2;0;0;99
5149760;247,058;0;0;8;1;0;0;99
5151260;247,126;0;0;7;0;0;0;99
5152779;247,198;0;0;6;8;0;0;99
5154279;247,265;0;0;5;7;0;0;99
5155779;247,333;0;0;4;6;0;0;99
5157279;247,401;0;0;3;5;0;0;99
5158779;247,47;0;0;2;4;0;0;99
5160279;247,537;0;0;1;3;0;0;99
5161779;247,603;0;0;0;2;0;0;99
5163279;247,668;0;0;8;1;0;0;99
5164779;247,736;0;0;7;0;0;0;99
5166279;247,802;0;0;6;8;0;0;99
5167779;247,872;0;0;5;7;0;0;99
5169301;247,945;0;0;4;6;0;0;99
5170801;248,011;0;0;3;5;0;0;99
5172301;248,082;0;0;2;4;0;0;99
5173801;248,15;0;0;1;3;0;0;99
5175301;248,219;0;0;0;2;0;0;99
5176801;248,269;0;0;8;1;0;0;99
5178301;248,317;0;0;7;0;0;0;99
5179801;248,375;0;0;6;8;0;0;99
5181301;248,443;0;0;5;7;0;0;99
5182801;248,51;0;0;4;6;0;0;99
5184301;248,578;0;0;3;5;0;0;99
5185827;248,648;0;0;2;4;0;0;99
5187327;248,714;0;0;1;3;0;0;99
5188827;248,782;0;0;0;2;0;0;99
5190327;248,85;0;0;8;1;0;0;99
5191827;248,926;0;0;7;0;0;0;99
5193327;248,991;0;0;6;8;0;0;99
5194827;249,057;0;0;5;7;0;0;99
5196327;249,126;0;0;4;6;0;0;99
5197827;249,192;0;0;3;5;0;0;99
5199327;249,26;0;0;2;4;0;0;99
5200827;249,329;0;0;1;3;0;0;99
5202349;249,399;0;0;0;2;0;0;99
5203849;249,466;0;0;8;1;0;0;99
5205349;249,535;0;0;7;0;0;0;99
5206849;249,606;0;0;6;8;0;0;99
5208349;249,675;0;0;5;7;0;0;99
5209849;249,743;0;0;4;6;0;0;99
5211349;249,811;0;0;3;5;0;0;99
5212849;249,877;0;0;2;4;0;0;99
5214349;249,944;0;0;1;3;0;0;99
5215849;250,01;0;0;0;2;0;0;99
5217349;250,078;0;0;8;1;0;0;99
5218876;250,153;0;0;7;0;0;0;99
5220376;250,221;0;0;6;8;0;0;99
5221876;250,29;0;0;5;7;0;0;99
5223376;250,345;0;0;4;6;0;0;99
5224876;250,411;0;0;3;5;0;0;99
5226376;250,477;0;0;2;4;0;0;99
5227876;250,544;0;0;1;3;0;0;99
5229376;250,609;0;0;0;2;0;0;99
5230876;250,675;0;0;8;1;0;0;99
5232376;250,742;0;0;7;0;0;0;99
5233876;250,809;0;0;6;8;0;0;99
5235398;250,886;0;0;5;7;0;0;99
5236898;250,953;0;0;4;6;0;0;99
5238398;251,02;0;0;3;5;0;0;99
5239898;251,088;0;0;2;4;0;0;99
5241398;251,155;0;0;1;3;0;0;99
5242898;251,221;0;0;0;2;0;0;99
5244398;251,286;0;0;0;1;4;0;99
5245898;251,353;0;0;0;0;3;0;99
5247398;251,422;0;0;4;0;2;0;99
5248898;251,481;0;0;3;0;1;0;99
5250398;251,524;0;0;2;0;0;0;99
5251915;251,572;0;0;1;4;0;0;99
5253415;251,619;0;0;0;3;0;0;99
5254915;251,665;0;0;5;2;0;0;99
5256415;251,708;0;0;4;1;0;0;99
5257915;251,752;0;0;3;0;0;0;99
5259415;251,797;0;0;2;5;0;0;99
5260915;251,842;0;0;1;4;0;0;99
5262415;251,89;0;0;0;3;0;0;99
5263915;251,936;0;0;6;2;0;0;99
5265415;252,003;0;0;5;1;0;0;99
5266915;252,07;0;0;4;0;0;0;99
5268441;252,138;0;0;3;6;0;0;99
5269941;252,202;0;0;2;5;0;0;99
5271441;252,269;0;0;1;4;0;0;99
5272941;252,334;0;0;0;3;0;0;99
5274441;252,4;0;0;7;2;0;0;99
5275941;252,468;0;0;6;1;0;0;99
5277441;252,534;0;0;5;0;0;0;99
5278941;252,6;0;0;4;7;0;0;99
5280441;252,669;0;0;3;6;0;0;99
5281941;252,735;0;0;2;5;0;0;99
5283441;252,802;0;0;1;4;0;0;99
5284963;252,875;0;0;0;3;0;0;99
5286463;252,943;0;0;8;2;0;0;99
5287963;253,014;0;0;7;1;0;0;99
5289463;253,083;0;0;6;0;0;0;99
5290963;253,149;0;0;5;8;0;0;99
5292463;253,221;0;0;4;7;0;0;99
5293963;253,287;0;0;3;6;0;0;99
5295463;253,358;0;0;2;5;0;0;99
5296963;253,427;0;0;1;4;0;0;99
5298463;253,495;0;0;0;3;0;0;99
5299963;253,568;0;0;0;2;4;0;99
5301488;253,638;0;0;0;1;3;0;99
5302988;253,704;0;0;0;0;2;0;99
5304488;253,775;0;0;0;8;1;0;99
5305988;253,842;0;0;0;7;0;0;99
5307488;253,911;0;0;4;6;0;0;99
5308988;253,983;0;0;3;5;0;0;99
5310488;254,051;0;0;2;4;0;0;99
5311988;254,122;0;0;1;3;0;0;99
5313488;254,194;0;0;0;2;0;0;99
5314988;254,262;0;0;5;1;0;0;99
5316488;254,328;0;0;4;0;0;0;99
5318007;254,398;0;0;3;8;0;0;99
5319507;254,464;0;0;2;7;0;0;99
5321007;254,531;0;0;1;6;0;0;99
5322507;254,598;0;0;0;5;0;0;99
5324007;254,663;0;0;6;4;0;0;99
5325507;254,732;0;0;5;3;0;0;99
5327007;254,8;0;0;4;2;0;0;99
5328507;254,866;0;0;3;1;0;0;99
5330007;254,935;0;0;2;0;0;0;99
5331507;255,002;0;0;1;8;0;0;99
5333007;255,068;0;0;0;7;0;0;99
5334527;255,139;0;0;7;6;0;0;99
5336027;255,211;0;0;6;5;0;0;99
5337527;255,279;0;0;5;4;0;0;99
5339027;255,339;0;0;4;3;0;0;99
5340527;255,405;0;0;3;2;0;0;99
5342027;255,474;0;0;2;1;0;0;99
5343527;255,542;0;0;1;0;0;0;99
5345027;255,609;0;0;0;8;0;0;99
5346527;255,677;0;0;8;7;0;0;99
5348027;255,742;0;0;7;6;0;0;99
5349527;255,807;0;0;6;5;0;0;99
5351049;255,876;0;0;5;4;0;0;99
5352549;255,942;0;0;4;3;0;0;99
5354049;256,008;0;0;3;2;0;0;99
5355549;256,076;0;0;2;1;0;0;99
5357049;256,145;0;0;1;0;0;0;99
5358549;256,212;0;0;0;8;0;0;99
5360049;256,283;0;0;0;7;0;4;99
5361549;256,349;0;0;0;6;0;3;99
5363049;256,413;0;0;0;5;0;2;99
5364549;256,477;0;0;0;4;0;1;99
5366049;256,543;0;0;0;3;0;0;99
5367571;256,613;0;0;4;2;0;0;99
5369071;256,68;0;0;3;1;0;0;99
5370571;256,747;0;0;2;0;0;0;99
5372071;256,812;0;0;1;8;0;0;99
5373571;256,88;0;0;0;7;0;0;99
5375071;256,948;0;0;5;6;0;0;99
5376571;257,004;0;0;4;5;0;0;99
5378071;257,058;0;0;3;4;0;0;99
5379571;257,124;0;0;2;3;0;0;99
5381071;257,195;0;0;1;2;0;0;99
5382571;257,263;0;0;0;1;0;0;99
5384090;257,333;0;0;6;0;0;0;99
5385590;257,4;0;0;5;8;0;0;99
5387090;257,468;0;0;4;7;0;0;99
5388590;257,535;0;0;3;6;0;0;99
5390090;257,601;0;0;2;5;0;0;99
5391590;257,669;0;0;1;4;0;0;99
5393090;257,737;0;0;0;3;0;0;99
5394590;257,803;0;0;7;2;0;0;99
5396090;257,871;0;0;6;1;0;0;99
5397590;257,939;0;0;5;0;0;0;99
5399090;258,008;0;0;4;8;0;0;99
5400605;258,064;0;0;3;7;0;0;99
5402105;258,111;0;0;2;6;0;0;99
5403605;258,157;0;0;1;5;0;0;99
5405105;258,201;0;0;0;4;0;0;99
5406605;258,248;0;0;8;3;0;0;99
5408105;258,295;0;0;7;2;0;0;99
5409605;258,34;0;0;6;1;0;0;99
5411105;258,385;0;0;5;0;0;0;99
5412605;258,43;0;0;4;8;0;0;99
5414105;258,476;0;0;3;7;0;0;99
5415605;258,522;0;0;2;6;0;0;99
5417125;258,587;0;0;1;5;0;0;99
5418625;258,654;0;0;0;4;0;0;99
5420125;258,719;0;0;8;3;0;0;99
5421625;258,791;0;0;7;2;0;0;99
5423125;258,857;0;0;6;1;0;0;99
5424625;258,924;0;0;5;0;0;0;99
5426125;258,989;0;0;4;8;0;0;99
5427625;259,056;0;0;3;7;0;0;99
5429125;259,122;0;0;2;6;0;0;99
5430625;259,191;0;0;1;5;0;0;99
5432125;259,26;0;0;0;4;0;0;99
5433649;259,333;0;4;0;3;0;0;99
5435149;259,385;0;3;0;2;0;0;99
5436649;259,429;0;2;0;1;0;0;99
5438149;259,476;0;1;0;0;0;0;99
5439649;259,543;0;0;4;0;0;0;99
5441149;259,612;0;0;3;4;0;0;99
5442649;259,681;0;0;2;3;0;0;99
5444149;259,747;0;0;1;2;0;0;99
5445649;259,812;0;0;0;1;0;0;99
5447149;259,879;0;0;0;0;4;0;99
5448649;259,945;0;0;4;0;3;0;99
5450166;260,016;0;0;3;0;2;0;99
5451666;260,084;0;0;2;0;1;0;99
5453166;260,152;0;0;1;0;0;0;99
5454666;260,221;0;0;0;4;0;0;99
5456166;260,291;0;0;5;3;0;0;99
5457666;260,359;0;0;4;2;0;0;99
5459166;260,429;0;0;3;1;0;0;99
5460666;260,495;0;0;2;0;0;0;99
5462166;260,561;0;0;1;5;0;0;99
5463666;260,606;0;0;0;4;0;0;99
5465166;260,651;0;0;6;3;0;0;99
5466691;260,715;0;0;5;2;0;0;99
5468191;260,782;0;0;4;1;0;0;99
5469691;260,85;0;0;3;0;0;0;99
5471191;260,918;0;0;2;6;0;0;99
5472691;260,984;0;0;1;5;0;0;99
5474191;261,051;0;0;0;4;0;0;99
5475691;261,117;0;0;7;3;0;0;99
5477191;261,186;0;0;6;2;0;0;99
5478691;261,251;0;0;5;1;0;0;99
5480191;261,319;0;0;4;0;0;0;99
5481691;261,388;0;0;3;7;0;0;99
5483212;261,449;0;0;2;6;0;0;99
5484712;261,516;0;0;1;5;0;0;99
5486212;261,584;0;0;0;4;0;0;99
5487712;261,654;0;0;8;3;0;0;99
5489212;261,725;0;0;7;2;0;0;99
5490712;261,794;0;0;6;1;0;0;99
5492212;261,861;0;0;5;0;0;0;99
5493712;261,932;0;0;4;8;0;0;99
5495212;262,0;0;0;3;7;0;0;99
5496712;262,068;0;0;2;6;0;0;99
5498212;262,131;0;0;1;5;0;0;99
5499731;262,178;0;0;0;4;0;0;99
5501231;262,223;0;0;8;3;0;0;99
5502731;262,27;0;0;7;2;0;0;99
5504231;262,314;0;0;6;1;0;0;99
5505731;262,359;0;0;5;0;0;0;99
5507231;262,403;0;0;4;8;0;0;99
5508731;262,45;0;0;3;7;0;0;99
5510231;262,496;0;0;2;6;0;0;99
5511731;262,554;0;0;1;5;0;0;99
5513231;262,623;0;0;0;4;0;0;99
5514731;262,689;0;0;8;3;0;0;99
5516249;262,76;0;0;7;2;0;0;99
5517749;262,824;0;0;6;1;0;0;99
5519249;262,89;0;0;5;0;0;0;99
5520749;262,957;0;0;4;8;0;0;99
5522249;263,025;0;0;3;7;0;0;99
5523749;263,095;0;0;2;6;0;0;99
5525249;263,17;0;0;1;5;0;0;99
5526749;263,237;0;0;0;4;0;0;99
5528249;263,304;0;0;8;3;0;0;99
5529749;263,372;0;0;7;2;0;0;99
5531249;263,438;0;0;6;1;0;0;99
5532771;263,508;0;0;5;0;0;0;99
5534271;263,574;0;0;4;8;0;0;99
5535771;263,641;0;0;3;7;0;0;99
5537271;263,709;0;0;2;6;0;0;99
5538771;263,779;0;0;1;5;0;0;99
5540271;263,849;0;0;0;4;0;0;99
5541771;263,914;0;0;8;3;0;0;99
5543271;263,955;0;0;7;2;0;0;99
5544771;263,997;0;0;6;1;0;0;99
5546271;264,04;0;0;5;0;0;0;99
5547771;264,083;0;0;4;8;0;0;99
5549294;264,141;0;0;3;7;0;0;99
5550794;264,209;0;0;2;6;0;0;99
5552294;264,277;0;0;1;5;0;0;99
5553794;264,347;0;0;0;4;0;0;99
5555294;264,415;0;0;8;3;0;0;99
5556794;264,486;0;0;7;2;0;0;99
5558294;264,553;0;0;6;1;0;0;99
5559794;264,619;0;0;5;0;0;0;99
5561294;264,686;0;0;4;8;0;0;99
5562794;264,754;0;0;3;7;0;0;99
5564294;264,821;0;0;2;6;0;0;99
5565816;264,894;0;0;1;5;0;0;99
5567316;264,963;0;0;0;4;0;0;99
5568816;265,03;0;0;8;3;0;0;99
5570316;265,097;0;0;7;2;0;0;99
5571816;265,167;0;0;6;1;0;0;99
5573316;265,236;0;0;5;0;0;0;99
5574816;265,304;0;0;4;8;0;0;99
5576316;265,372;0;0;3;7;0;0;99
5577816;265,438;0;0;2;6;0;0;99
5579316;265,505;0;0;1;5;0;0;99
5580816;265,576;0;0;0;4;0;0;99
5582342;265,644;0;0;0;3;4;0;99
5583842;265,709;0;0;0;2;3;0;99
5585342;265,776;0;0;0;1;2;0;99
5586842;265,842;0;0;0;0;1;0;99
5588342;265,907;0;0;0;8;0;0;99
5589842;265,973;0;0;4;7;0;0;99
5591342;266,04;0;0;3;6;0;0;99
5592842;266,11;0;0;2;5;0;0;99
5594342;266,182;0;0;1;4;0;0;99
5595842;266,249;0;0;0;3;0;0;99
5597342;266,316;0;0;5;2;0;0;99
5598862;266,388;0;0;4;1;0;0;99
5600362;266,456;0;0;3;0;0;0;99
5601862;266,522;0;0;2;8;0;0;99
5603362;266,589;0;0;1;7;0;0;99
5604862;266,658;0;0;0;6;0;0;99
5606362;266,729;0;0;6;5;0;0;99
5607862;266,796;0;0;5;4;0;0;99
5609362;266,849;0;0;4;3;0;0;99
5610862;266,891;0;0;3;2;0;0;99
5612362;266,935;0;0;2;1;0;0;99
5613862;266,978;0;0;1;0;0;0;99
5615386;267,023;0;0;0;0;4;0;99
5616886;267,066;0;0;7;0;3;0;99
5618386;267,125;0;0;6;0;2;0;99
5619886;267,192;0;0;5;0;1;0;99
5621386;267,258;0;0;4;0;0;0;99
5622886;267,324;0;0;3;4;0;0;99
5624386;267,392;0;0;2;3;0;0;99
5625886;267,459;0;0;1;2;0;0;99
5627386;267,527;0;0;0;1;0;0;99
5628886;267,599;0;0;0;0;0;4;99
5630386;267,665;0;0;4;0;0;3;99
5631915;267,734;0;0;3;0;0;2;99
5633415;267,799;0;0;2;0;0;1;99
5634915;267,866;0;0;1;0;0;0;99
5636415;267,932;0;0;0;4;0;0;99
5637915;267,999;0;0;5;3;0;0;99
5639415;268,07;0;0;4;2;0;0;99
5640915;268,138;0;0;3;1;0;0;99
5642415;268,204;0;0;2;0;0;0;99
5643915;268,272;0;0;1;5;0;0;99
5645415;268,339;0;0;0;4;0;0;99
5646915;268,407;0;0;6;3;0;0;99
5648436;268,478;0;0;5;2;0;0;99
5649936;268,549;0;0;4;1;0;0;99
5651436;268,616;0;0;3;0;0;0;99
5652936;268,681;0;0;2;6;0;0;99
5654436;268,749;0;0;1;5;0;0;99
5655936;268,817;0;0;0;4;0;0;99
5657436;268,884;0;0;7;3;0;0;99
5658936;268,953;0;0;6;2;0;0;99
5660436;269,021;0;0;5;1;0;0;99
5661936;269,088;0;0;4;0;0;0;99
5663436;269,156;0;0;3;7;0;0;99
5664960;269,228;0;0;2;6;0;0;99
5666460;269,295;0;0;1;5;0;0;99
5667960;269,363;0;0;0;4;0;0;99
5669460;269,432;0;0;8;3;0;0;99
5670960;269,506;0;0;7;2;0;0;99
5672460;269,573;0;0;6;1;0;0;99
5673960;269,639;0;0;5;0;0;0;99
5675460;269,705;0;0;4;8;0;0;99
5676960;269,775;0;0;3;7;0;0;99
5678460;269,84;0;0;2;6;0;0;99
5679960;269,886;0;0;1;5;0;0;99
5681482;269,942;0;0;0;4;0;0;99
5682982;269,988;0;0;8;3;0;0;99
5684482;270,048;0;0;7;2;0;0;99
5685982;270,116;0;0;6;1;0;0;99
5687482;270,183;0;0;5;0;0;0;99
5688982;270,253;0;0;4;8;0;0;99
5690482;270,321;0;0;3;7;0;0;99
5691982;270,389;0;0;2;6;0;0;99
5693482;270,453;0;0;1;5;0;0;99
5694982;270,52;0;0;0;4;0;0;99
5696482;270,588;0;0;8;3;0;0;99
5698004;270,661;0;0;7;2;0;0;99
5699504;270,728;0;0;6;1;0;0;99
5701004;270,795;0;0;5;0;0;0;99
5702504;270,862;0;0;4;8;0;0;99
5704004;270,929;0;0;3;7;0;0;99
5705504;270,99;0;0;2;6;0;0;99
5707004;271,047;0;0;1;5;0;0;99
5708504;271,114;0;0;0;4;0;0;99
5710004;271,18;0;0;8;3;0;0;99
5711504;271,247;0;0;7;2;0;0;99
5713004;271,315;0;0;6;1;0;0;99
5714531;271,391;0;0;5;0;0;0;99
5716031;271,457;0;0;4;8;0;0;99
5717531;271,526;0;0;3;7;0;0;99
5719031;271,594;0;0;2;6;0;0;99
5720531;271,661;0;0;1;5;0;0;99
5722031;271,743;0;0;0;4;0;0;99
5723531;271,808;0;0;8;3;0;0;99
5725031;271,876;0;0;7;2;0;0;99
5726531;271,932;0;0;6;1;0;0;99
5728031;271,984;0;0;5;0;0;0;99
5729531;272,031;0;0;4;8;0;0;99
5731058;272,085;0;0;3;7;0;0;99
5732558;272,156;0;0;2;6;0;0;99
5734058;272,224;0;0;1;5;0;0;99
5735558;272,293;0;0;0;4;0;0;99
5737058;272,36;0;0;8;3;0;0;99
5738558;272,428;0;0;7;2;0;0;99
5740058;272,493;0;0;6;1;0;0;99
5741558;272,56;0;0;5;0;0;0;99
5743058;272,633;0;0;4;8;0;0;99
5744558;272,7;0;0;3;7;0;0;99
5746058;272,768;0;0;2;6;0;0;99
5747579;272,84;0;0;1;5;0;0;99
5749079;272,908;0;0;0;4;0;0;99
5750579;272,976;0;0;8;3;0;0;99
5752079;273,044;0;0;7;2;0;0;99
5753579;273,115;0;0;6;1;0;0;99
5755079;273,185;0;0;5;0;0;0;99
5756579;273,255;0;0;4;8;0;0;99
5758079;273,322;0;0;3;7;0;0;99
5759579;273,389;0;0;2;6;0;0;99
5761079;273,457;0;0;1;5;0;0;99
5762579;273,526;0;0;0;4;0;0;99
5764103;273,598;0;0;8;3;0;0;99
5765603;273,667;0;0;7;2;0;0;99
5767103;273,736;0;0;6;1;0;0;99
5768603;273,805;0;0;5;0;0;0;99
5770103;273,873;0;0;4;8;0;0;99
5771603;273,939;0;0;3;7;0;0;99
5773103;274,007;0;0;2;6;0;0;99
5774603;274,081;0;0;1;5;0;0;99
5776103;274,147;0;0;0;4;0;0;99
5777603;274,214;0;0;8;3;0;0;99
5779103;274,282;0;0;7;2;0;0;99
5780621;274,353;0;0;6;1;0;0;99
5782121;274,423;0;0;5;0;0;0;99
5783621;274,492;0;0;4;8;0;0;99
5785121;274,562;0;0;3;7;0;0;99
5786621;274,63;0;0;2;6;0;0;99
5788121;274,697;0;0;1;5;0;0;99
5789621;274,765;0;0;0;4;0;0;99
5791121;274,833;0;0;8;3;0;0;99
5792621;274,9;0;0;7;2;0;0;99
5794121;274,974;0;0;6;1;0;0;99
5795621;275,041;0;0;5;0;0;0;99
5797143;275,11;0;0;4;8;0;0;99
5798643;275,179;0;0;3;7;0;0;99
5800143;275,247;0;0;2;6;0;0;99
5801643;275,314;0;0;1;5;0;0;99
5803143;275,385;0;0;0;4;0;0;99
5804643;275,434;0;0;8;3;0;0;99
5806143;275,501;0;0;7;2;0;0;99
5807643;275,569;0;0;6;1;0;0;99
5809143;275,637;0;0;5;0;0;0;99
5810643;275,705;0;0;4;8;0;0;99
5812143;275,775;0;0;3;7;0;0;99
5813665;275,847;0;0;2;6;0;0;99
5815165;275,916;0;0;1;5;0;0;99
5816665;275,984;0;0;0;4;0;0;99
5818165;276,05;0;0;8;3;0;0;99
5819665;276,118;0;0;7;2;0;0;99
5821165;276,189;0;0;6;1;0;0;99
5822665;276,257;0;0;5;0;0;0;99
5824165;276,322;0;0;4;8;0;0;99
5825665;276,391;0;0;3;7;0;0;99
5827165;276,459;0;0;2;6;0;0;99
5828665;276,53;0;0;1;5;0;0;99
5830190;276,601;0;0;0;4;0;0;99
5831690;276,669;0;0;8;3;0;0;99
5833190;276,739;0;0;7;2;0;0;99
5834690;276,809;0;0;6;1;0;0;99
5836190;276,877;0;0;5;0;0;0;99
5837690;276,946;0;0;4;0;0;4;99
5839190;277,012;0;0;3;0;0;3;99
5840690;277,079;0;0;2;0;0;2;99
5842190;277,145;0;0;1;0;0;1;99
5843690;277,212;0;0;0;0;0;0;99
5845190;277,28;0;0;8;4;0;0;99
5846711;277,353;0;0;7;3;0;0;99
5848211;277,419;0;0;6;2;0;0;99
5849711;277,486;0;0;5;1;0;0;99
5851211;277,555;0;0;4;0;0;0;99
5852711;277,626;0;0;3;5;0;0;99
5854211;277,694;0;0;2;4;0;0;99
5855711;277,762;0;0;1;3;0;0;99
5857211;277,828;0;0;0;2;0;0;99
5858711;277,894;0;0;8;1;0;0;99
5860211;277,965;0;0;7;0;0;0;99
5861711;278,032;0;0;6;6;0;0;99
5863239;278,102;0;0;5;5;0;0;99
5864739;278,17;0;0;4;4;0;0;99
5866239;278,241;0;0;3;3;0;0;99
5867739;278,309;0;0;2;2;0;0;99
5869239;278,378;0;0;1;1;0;0;99
5870739;278,448;0;0;0;0;0;0;99
5872239;278,516;0;0;8;7;0;0;99
5873739;278,604;0;0;7;6;0;0;99
5875239;278,671;0;0;6;5;0;0;99
5876739;278,739;0;0;5;4;0;0;99
5878239;278,807;0;0;4;3;0;0;99
5879762;278,88;0;0;3;2;0;0;99
5881262;278,952;0;0;2;1;0;0;99
5882762;279,021;0;0;1;0;0;0;99
5884262;279,089;0;0;0;8;0;0;99
5885762;279,156;0;0;8;7;0;0;99
5887262;279,225;0;0;7;6;0;0;99
5888762;279,294;0;0;6;5;0;0;99
5890262;279,362;0;0;5;4;0;0;99
5891762;279,433;0;0;4;3;0;0;99
5893262;279,503;0;0;3;2;0;0;99
5894762;279,571;0;0;2;1;0;0;99
5896280;279,641;0;0;1;0;0;0;99
5897780;279,709;0;0;0;8;0;0;99
5899280;279,777;0;0;8;7;0;0;99
5900780;279,845;0;0;7;6;0;0;99
5902280;279,915;0;0;6;5;0;0;99
5903780;279,984;0;0;5;4;0;0;99
5905280;280,052;0;0;4;3;0;0;99
5906780;280,119;0;0;3;2;0;0;99
5908280;280,186;0;0;2;1;0;0;99
5909780;280,252;0;0;1;0;0;0;99
5911280;280,319;0;0;0;8;0;0;99
5912801;280,389;0;0;0;7;4;0;99
5914301;280,452;0;0;0;6;3;0;99
5915801;280,519;0;0;0;5;2;0;99
5917301;280,588;0;0;0;4;1;0;99
5918801;280,654;0;0;0;3;0;0;99
5920301;280,72;0;0;4;2;0;0;99
5921801;280,786;0;0;3;1;0;0;99
5923301;280,855;0;0;2;0;0;0;99
5924801;280,923;0;0;1;8;0;0;99
5926301;280,991;0;0;0;7;0;0;99
5927801;281,056;0;0;5;6;0;0;99
5929323;281,103;0;0;4;5;0;0;99
5930823;281,157;0;0;3;4;0;0;99
5932323;281,223;0;0;2;3;0;0;99
5933823;281,29;0;0;1;2;0;0;99
5935323;281,356;0;0;0;1;0;0;99
5936823;281,422;0;0;6;0;0;0;99
5938323;281,488;0;0;5;8;0;0;99
5939823;281,553;0;0;4;7;0;0;99
5941323;281,62;0;0;3;6;0;0;99
5942823;281,692;0;0;2;5;0;0;99
5944323;281,759;0;0;1;4;0;0;99
5945840;281,829;0;0;0;3;0;0;99
5947340;281,896;0;0;7;2;0;0;99
5948840;281,964;0;0;6;1;0;0;99
5950340;282,03;0;0;5;0;0;0;99
5951840;282,098;0;0;4;8;0;0;99
5953340;282,165;0;0;3;7;0;0;99
5954840;282,234;0;0;2;6;0;0;99
5956340;282,303;0;0;1;5;0;0;99
5957840;282,369;0;0;0;4;0;0;99
5959340;282,436;0;0;8;3;0;0;99
5960840;282,502;0;0;7;2;0;0;99
5962370;282,572;0;0;6;1;0;0;99
5963870;282,64;0;0;5;0;0;0;99
5965370;282,706;0;0;4;0;0;4;99
5966870;282,775;0;0;3;0;0;3;99
5968370;282,846;0;0;2;0;0;2;99
5969870;282,914;0;0;1;0;0;1;99
5971370;282,978;0;0;0;0;0;0;99
5972870;283,044;0;0;8;4;0;0;99
5974370;283,104;0;0;7;3;0;0;99
5975870;283,148;0;0;6;2;0;0;99
5977370;283,191;0;0;5;1;0;0;99
5978894;283,241;0;0;4;0;0;0;99
5980394;283,286;0;0;3;5;0;0;99
5981894;283,335;0;0;2;4;0;0;99
5983394;283,404;0;0;1;3;0;0;99
5984894;283,472;0;0;0;2;0;0;99
5986394;283,538;0;0;8;1;0;0;99
5987894;283,607;0;0;7;0;0;0;99
5989394;283,674;0;0;6;6;0;0;99
5990894;283,746;0;0;5;5;0;0;99
5992394;283,814;0;0;4;4;0;0;99
5993894;283,881;0;0;3;3;0;0;99
5995414;283,951;0;0;2;2;0;0;99
5996914;284,018;0;0;1;1;0;0;99
5998414;284,086;0;0;0;0;0;0;99
5999914;284,153;0;0;8;7;0;0;99
6001414;284,209;0;0;7;6;0;0;99
6002914;284,279;0;0;6;5;0;0;99
6004414;284,346;0;0;5;4;0;0;99
6005914;284,412;0;0;4;3;0;0;99
6007414;284,481;0;0;3;2;0;0;99
6008914;284,548;0;0;2;1;0;0;99
6010414;284,616;0;0;1;0;0;0;99
6011934;284,69;0;0;0;8;0;0;99
6013434;284,756;0;0;8;7;0;0;99
6014934;284,825;0;0;7;6;0;0;99
6016434;284,892;0;0;6;5;0;0;99
6017934;284,958;0;0;5;4;0;0;99
6019434;285,026;0;0;4;3;0;0;99
6020934;285,094;0;0;3;2;0;0;99
6022434;285,166;0;0;2;1;0;0;99
6023934;285,233;0;0;1;0;0;0;99
6025434;285,303;0;0;0;8;0;0;99
6026934;285,371;0;0;8;7;0;0;99
6028451;285,441;0;0;7;6;0;0;99
6029951;285,509;0;0;6;5;0;0;99
6031451;285,579;0;0;5;4;0;0;99
6032951;285,648;0;0;4;3;0;0;99
6034451;285,72;0;0;3;2;0;0;99
6035951;285,788;0;0;2;1;0;0;99
6037451;285,854;0;0;1;0;0;0;99
