Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
5083500;244,448;-46,0;-1;-1;341557;383688;198944;220562;725713;3222778;203;0,09220639687660684;0,09698403177928715;0;0;0,17354128833043658;0,6372682830136693;0
5085000;244,515;-46,0;-1;-1;341707;383839;198944;220562;725982;3223708;203;0,09221847623556792;0,09700046614162033;0;0;0,17355731819956846;0,6372237394232433;0
5086500;244,591;-46,0;-1;-1;341853;383982;198944;220562;726246;3224655;203;0,07884869511612022;0,08287895747105428;0,14520721163528819;0;0,14838504005998662;0,5446800957175506;0
5088000;244,656;-46,0;-1;-1;341980;384111;199138;220562;726461;3225490;203;0,09225741357378063;0,09697388413613886;0;0;0,1736159873167225;0,637152714973358;0
5089500;244,727;-46,0;-1;-1;342102;384254;199138;220562;726750;3226436;203;0,07520724941768533;0,07904776066009982;0;0,1850284745185141;0,1415020444685357;0,5192144709351652;0
5091000;244,794;-46,0;-1;-1;342220;384357;199138;220853;726976;3227198;203;0,09229839341386359;0,09702053557126358;0;0;0,17364294147722015;0,6370381295376527;0
5092500;244,862;-46,0;-1;-1;342360;384481;199138;220853;727257;3228153;203;0,09231445333225155;0,0970472082862143;0;0;0,17365472070820168;0,6369836176733324;0
5094000;244,932;-46,0;-1;-1;342491;384635;199138;220853;727505;3229120;203;0,09233939646452995;0,09703124487800449;0;0;0,17368579545512372;0,6369435632023418;0
5095500;245,004;-46,0;-1;-1;342629;384783;199138;220853;727799;3230071;203;0,09235862449533619;0,09705064952611595;0;0;0,17369474784826197;0,6368959781302859;0
5097000;245,073;-46,0;-1;-1;342771;384930;199138;220853;728047;3231034;203;0,09237610339403331;0,09707009948172078;0;0;0,17372233370457987;0,636831463419666;0
5098500;245,145;-46,0;-1;-1;342919;385075;199138;220853;728305;3231983;203;0,0923554618976602;0,09709523080810395;0;0;0,17375139054544964;0,6367979167487863;0
5100000;245,211;-46,0;-1;-1;343067;385211;199138;220853;728561;3232943;203;0,07890147422315623;0,08295705038799875;0,1457948909309586;0;0,14843749988276456;0,5439090845751219;0
5101500;245,28;-46,0;-1;-1;343189;385343;199350;220853;728781;3233757;203;0,09238461897256157;0,09713429122020713;0;0;0,1737976518013067;0,6366834380059246;0
5103000;245,353;-46,0;-1;-1;343340;385503;199350;220853;729035;3234692;203;0,07525297261081208;0,07912306677252352;0;0,18557582363512123;0,1415681510838764;0,5184799858976668;0
5104500;245,423;-46,0;-1;-1;343456;385626;199350;221151;729226;3235464;203;0,09241774100686452;0,09717072874760836;0;0;0,1738529412701436;0,6365585889753835;0
5106000;245,489;-46,0;-1;-1;343586;385774;199350;221151;729493;3236419;203;0,09243665750396626;0,097188079457696;0;0;0,17387089154361232;0,6365043714947254;0
5107500;245,591;-46,0;-1;-1;343716;385907;199350;221151;729760;3237389;203;0,09249125837250241;0,09724775340208332;0;0;0,17394489455067716;0,6363160936747372;0
5109000;245,658;-46,0;-1;-1;343850;386041;199350;221151;730009;3238372;203;0,09250967215872435;0,09726968287669074;0;0;0,1739688214271633;0,6362518235374216;0
5110500;245,726;-46,0;-1;-1;343982;386166;199350;221151;730284;3239340;203;0,09252795760991094;0,09729596249960143;0;0;0,17398224061928436;0,6361938392712032;0
5112000;245,796;-46,0;-1;-1;344122;386325;199350;221151;730571;3240283;203;0,0925455983161642;0,09731149572009036;0;0;0,1739952563918318;0,6361476495719136;0
5113500;245,864;-46,0;-1;-1;344269;386479;199350;221151;730827;3241226;203;0,07900885877159539;0,0830788902985803;0,14639760479307312;0;0,14854097192201;0,5429736742147413;0
5115000;245,93;-46,0;-1;-1;344385;386576;199584;221151;731076;3242030;203;0,0925772395105107;0,09735635299140048;0;0;0,1740264734523324;0,6360399340457564;0
5116500;245,998;-46,0;-1;-1;344527;386726;199584;221151;731356;3242958;203;0,07535949928636963;0,07924958841068523;0;0,18611953957610666;0,14164718132943233;0,5176241913974061;0
5118000;246,065;-46,0;-1;-1;344636;386841;199584;221418;731577;3243746;203;0,09261322375414445;0,0973938259623797;0;0;0,17405714571317987;0,635935804570296;0
5119500;246,129;-46,0;-1;-1;344765;386984;199584;221418;731813;3244738;203;0,09263110910936703;0,09741097633200864;0;0;0,1740822536293938;0,6358756609292305;0
5121000;246,174;-46,0;-1;-1;344910;387135;199584;221418;732098;3245657;203;0,09264037607890187;0,09742207137163954;0;0;0,17408992471219276;0,6358476278372659;0
5122500;246,22;-46,0;-1;-1;345052;387280;199584;221418;732347;3246621;203;0,09265068666439784;0,0974350614732756;0;0;0,1741051659627;0,6358090858996265;0
5124000;246,266;-46,0;-1;-1;345178;387433;199584;221418;732616;3247573;203;0,09266528984624225;0,09744503595203421;0;0;0,1741162497587451;0,6357734244429785;0
5125500;246,311;-46,0;-1;-1;345300;387568;199584;221418;732890;3248542;203;0,09268074469938711;0,09745977061224297;0;0;0,17412531655097924;0,6357341681373907;0
5127000;246,357;-46,0;-1;-1;345439;387730;199584;221418;733135;3249496;203;0,07908526054798228;0,08316107934634649;0,14679173791826214;0;0,14857938750194544;0,5423825346854637;0
5128500;246,421;-46,0;-1;-1;345547;387863;199801;221418;733386;3250312;203;0,09271487294005402;0,09748528567028258;0;0;0,17415288420277616;0,6356469571868871;0
5130000;246,49;-46,0;-1;-1;345685;388015;199801;221418;733640;3251268;203;0,0754365499492194;0,07931676437298361;0;0,18650645127997562;0,14169056574612904;0,5170496686516923;0
5131500;246,557;-46,0;-1;-1;345805;388141;199801;221685;733858;3252037;203;0,09274722977750924;0,09751854142811614;0;0;0,1741960076074665;0,6355382211869082;0
5133000;246,625;-46,0;-1;-1;345956;388263;199801;221685;734113;3253009;203;0,09275904674359157;0,09754537167486067;0;0;0,17421790224360625;0,6354776793379415;0
5134500;246,693;-46,0;-1;-1;346068;388410;199801;221685;734394;3253969;203;0,09278694045922772;0,09756309115665576;0;0;0,1742302455892822;0,6354197227948343;0
5136000;246,763;-46,0;-1;-1;346212;388571;199801;221685;734636;3254922;203;0,09280121122544646;0,09757619417926541;0;0;0,17425792417811578;0,6353646704171724;0
5137500;246,832;-46,0;-1;-1;346347;388711;199801;221685;734899;3255884;203;0,09281957051160171;0,09759696553450459;0;0;0,1742774043391443;0,6353060596147494;0
5139000;246,905;-46,0;-1;-1;346479;388853;199801;221685;735157;3256852;203;0,09284200431040796;0,09762010957031034;0;0;0,1743017529117085;0,6352361332075732;0
5140500;246,973;-46,0;-1;-1;346617;388969;199801;221685;735429;3257826;203;0,07917531806228705;0,08326030036644694;0,14735840570253989;0;0,14863060226509314;0,541575373603633;0
5142000;247,04;-46,0;-1;-1;346734;389098;200027;221685;735655;3258628;203;0,09287700886084307;0,09766628284618707;0;0;0,17433629048846744;0,6351204178045025;0
5143500;247,108;-46,0;-1;-1;346872;389223;200027;221685;735934;3259586;203;0,07551854466588093;0,07941902340475626;0;0,1870534041769679;0,1417367190211533;0,5162723087312417;0
5145000;247,18;-46,0;-1;-1;346988;389337;200027;221974;736188;3260340;203;0,09291396244089495;0,09771615635065671;0;0;0,1743566244337066;0,6350132567747417;0
5146500;247,247;-46,0;-1;-1;347129;389474;200027;221974;736463;3261287;203;0,0929306199888243;0,09773810430171402;0;0;0,1743717472254387;0,634959528484023;0
5148000;247,315;-46,0;-1;-1;347278;389613;200027;221974;736713;3262249;203;0,0929444617298845;0,0977600340834792;0;0;0,17439538961963888;0,6349001145669975;0
5149500;247,383;-46,0;-1;-1;347412;389763;200027;221974;736991;3263187;203;0,09296334512756545;0,09777738318344555;0;0;0,17440994879685826;0,6348493228921307;0
5151000;247,452;-46,0;-1;-1;347532;389908;200027;221974;737275;3264138;203;0,09298833712260594;0,0977965135156992;0;0;0,17442287138633483;0,6347922779753601;0
5152500;247,519;-46,0;-1;-1;347665;390044;200027;221974;737542;3265102;203;0,093006472856003;0,09781715187832302;0;0;0,17443976262818273;0,6347366126374913;0
5154000;247,585;-46,0;-1;-1;347798;390187;200027;221974;737822;3266046;203;0,07926757831210893;0,08336716463417075;0,14789374001134498;0;0,1486526255871521;0,5408188914552233;0
5155500;247,65;-46,0;-1;-1;347925;390332;200230;221974;738045;3266848;203;0,09304099346261466;0,0978489685068385;0;0;0,17447319222586863;0,6346368458046783;0
5157000;247,718;-46,0;-1;-1;348076;390479;200230;221974;738313;3267782;203;0,07560102868827885;0,07951028501009695;0;0,18755848623560836;0,1417629507638829;0,515567249302133;0
5158500;247,784;-46,0;-1;-1;348195;390583;200230;222263;738551;3268532;203;0,09306940505845782;0,0978904395553173;0;0;0,1745011284912668;0,6345390268949581;0
5160000;247,854;-46,0;-1;-1;348337;390708;200230;222263;738801;3269515;203;0,09308441252937905;0,09791735878088964;0;0;0,1745254686824574;0,6344727600072739;0
5161500;247,927;-46,0;-1;-1;348475;390869;200230;222263;739120;3270426;203;0,09310379621980408;0,09793264737818903;0;0;0,17452895360572213;0,6344346027962847;0
5163000;247,993;-46,0;-1;-1;348619;391006;200230;222263;739371;3271394;203;0,0931178105853206;0,09795305187007296;0;0;0,17455169985986252;0,634377437684744;0
5164500;248,064;-46,0;-1;-1;348772;391157;200230;222263;739613;3272348;203;0,09311765754620381;0,09797232999400252;0;0;0,1745812147976127;0,634328797662181;0
5166000;248,132;-46,0;-1;-1;348911;391313;200230;222263;739862;3273304;203;0,09313461211373081;0,09798695873143402;0;0;0,17460518173994297;0,6342732474148922;0
5167500;248,201;-46,0;-1;-1;349043;391480;200230;222263;740123;3274244;203;0,07932394905252792;0,08344847277478941;0,1484668817328722;0;0,1486988573937855;0,540061839046025;0
5169000;248,251;-46,0;-1;-1;349174;391613;200431;222263;740330;3275072;203;0,09316582658472787;0,09801048124963853;0;0;0,17464373405061367;0,6341799581150199;0
5170500;248,299;-46,0;-1;-1;349321;391761;200431;222263;740575;3276032;203;0,0756565472943979;0,07959288195746163;0;0,1880380738374424;0,14180709404381284;0,5149054028668852;0
5172000;248,357;-46,0;-1;-1;349420;391891;200431;222546;740785;3276810;203;0,0931973211079214;0,09803777660081432;0;0;0,17466740654178897;0,6340974957494753;0
5173500;248,425;-46,0;-1;-1;349570;392024;200431;222546;741037;3277775;203;0,09320964072977646;0,09806069747338027;0;0;0,17468998231682076;0,6340396794800225;0
5175000;248,492;-46,0;-1;-1;349717;392185;200431;222546;741310;3278694;203;0,09322289763533512;0,0980731990856641;0;0;0,17470479763894817;0,6339991056400526;0
5176500;248,56;-46,0;-1;-1;349860;392326;200431;222546;741592;3279628;203;0,09323704353121531;0,09809422973361946;0;0;0,17471659611906232;0,6339521306161029;0
5178000;248,63;-46,0;-1;-1;350007;392478;200431;222546;741885;3280570;203;0,0932535912949779;0,09811310472151578;0;0;0,17472780928113318;0,6339054947023731;0
5179500;248,696;-46,0;-1;-1;350140;392604;200431;222546;742162;3281534;203;0,09327275191975118;0,09813823128663289;0;0;0,17474064603897435;0,6338483707546416;0
5181000;248,764;-46,0;-1;-1;350288;392769;200431;222546;742409;3282474;203;0,07938558605239576;0,08352437091336938;0,1490092677226804;0;0,1487240254558142;0,5393567498557403;0
5182500;248,832;-46,0;-1;-1;350408;392894;200656;222546;742611;3283302;203;0,09330349277531941;0,09816874070367218;0;0;0,17479388104448032;0,6337338854765281;0
5184000;248,908;-46,0;-1;-1;350549;393028;200656;222546;742876;3284262;203;0,07572592928692042;0,07967987099554513;0;0,18859185288355726;0,14185185890462304;0,5141504879293541;0
5185500;248,973;-46,0;-1;-1;350661;393134;200656;222823;743102;3285041;203;0,09334456419075081;0,09822339997823341;0;0;0,1748366442170199;0,6335953916139958;0
5187000;249,039;-46,0;-1;-1;350797;393282;200656;222823;743360;3285999;203;0,09336188958578104;0,09824053870749443;0;0;0,17485638071136328;0,6335411909953613;0
5188500;249,108;-46,0;-1;-1;350939;393434;200656;222823;743614;3286951;203;0,09337733162461258;0,09825660699044851;0;0;0,17487911813698148;0,6334869432479574;0
5190000;249,174;-46,0;-1;-1;351077;393571;200656;222823;743865;3287925;203;0,09339493609963799;0,09827749882518097;0;0;0,1749009258165674;0,6334266392586135;0
5191500;249,242;-46,0;-1;-1;351217;393743;200656;222823;744124;3288854;203;0,09341093509665475;0,09828642264566533;0;0;0,17492039465789772;0,6333822475997822;0
5193000;249,311;-46,0;-1;-1;351372;393869;200656;222823;744394;3289803;203;0,09342219289014192;0,09831289513012727;0;0;0,1749375031137506;0,6333274088659803;0
5194500;249,381;-46,0;-1;-1;351532;394026;200656;222823;744691;3290719;203;0,07946066840469018;0,08362471385064936;0,14954930237820213;0;0,1487834734129173;0,538581841953541;0
5196000;249,448;-46,0;-1;-1;351654;394143;200877;222823;744936;3291514;203;0,09344980825353072;0,09835264658526319;0;0;0,1749598685690819;0,6332376765921242;0
5197500;249,517;-46,0;-1;-1;351780;394307;200877;222823;745168;3292492;203;0,0757949130267705;0,07976144947755502;0;0,18911730659064885;0,14189649624037687;0,5134298346646489;0
5199000;249,588;-46,0;-1;-1;351891;394430;200877;223135;745380;3293234;203;0,09349366161026147;0,09836364257507343;0;0;0,17501336285517213;0,6331293329594929;0
5200500;249,657;-46,0;-1;-1;352053;394582;200877;223135;745639;3294161;203;0,09350125013374688;0,09838092870920682;0;0;0,17503367812030457;0,6330841430367417;0
5202000;249,725;-46,0;-1;-1;352190;394717;200877;223135;745887;3295141;203;0,09351837311263429;0,09840213190681874;0;0;0,175056646809692;0,633022848170855;0
5203500;249,793;-46,0;-1;-1;352331;394860;200877;223135;746174;3296070;203;0,09353385871046682;0,09842141769704511;0;0;0,17506727630971383;0,6329774472827742;0
5205000;249,859;-46,0;-1;-1;352463;395002;200877;223135;746436;3297034;203;0,09355253118005412;0,09844003787387057;0;0;0,1750855992824435;0,6329218316636319;0
5206500;249,926;-46,0;-1;-1;352613;395150;200877;223135;746688;3297984;203;0,09356462931052022;0,09845769798511415;0;0;0,17510803774612543;0,6328696349582401;0
5208000;249,992;-46,0;-1;-1;352750;395303;200877;223135;746959;3298923;203;0,07953676522774597;0,08369255217043033;0,15008757711733747;0;0,1488405016133861;0,5378426038711002;0
5209500;250,059;-46,0;-1;-1;352867;395418;201093;223135;747171;3299763;203;0,09360015299593279;0,0984946609329189;0;0;0,17514756804101583;0,6327576180301324;0
5211000;250,135;-46,0;-1;-1;352996;395563;201093;223135;747453;3300741;203;0,07587377102135637;0,07983963092068594;0;0,189596673062682;0,1419532455761413;0,5127366794191344;0
5212500;250,203;-46,0;-1;-1;353122;395683;201093;223422;747673;3301488;203;0,09363867233781498;0,09853801095714598;0;0;0,17518046524952893;0,6326428514555101;0
5214000;250,272;-46,0;-1;-1;353260;395840;201093;223422;747940;3302426;203;0,09365632122666279;0,09855279604517565;0;0;0,17519828248806885;0,6325926002400928;0
5215500;250,327;-46,0;-1;-1;353398;395980;201093;223422;748197;3303391;203;0,09367104246565376;0,09856918845677609;0;0;0,17521344265920455;0,6325463264183656;0
5217000;250,393;-46,0;-1;-1;353535;396129;201093;223422;748442;3304360;203;0,0936885107926134;0,09858557605315019;0;0;0,1752380618950401;0,6324878512591964;0
5218500;250,459;-46,0;-1;-1;353676;396256;201093;223422;748744;3305290;203;0,09370419874415303;0,09861062981301426;0;0;0,17524355521250062;0,632441616230332;0
5220000;250,525;-46,0;-1;-1;353811;396407;201093;223422;749005;3306243;203;0,09372251030864391;0,09862701794634024;0;0;0,17526297807095612;0,6323874936740597;0
5221500;250,591;-46,0;-1;-1;353967;396553;201093;223422;749279;3307167;203;0,07961636475455205;0,0837882236129624;0,15061067961134153;0;0,14887903800450172;0,5371056940166423;0
5223000;250,657;-46,0;-1;-1;354089;396662;201321;223422;749495;3307992;203;0,09374994261505132;0,09866961277393993;0;0;0,17529952229482734;0,6322809223161813;0
5224500;250,724;-46,0;-1;-1;354220;396812;201321;223422;749741;3308965;203;0,0759457267513381;0,07992990509046784;0;0,19007070585765173;0,1419988915045352;0,5120547707960069;0
5226000;250,791;-46,0;-1;-1;354336;396935;201321;223716;749959;3309714;203;0,09378527159195946;0,09870558918156347;0;0;0,17534113070691537;0,6321680085195617;0
5227500;250,868;-46,0;-1;-1;354476;397060;201322;223716;750268;3310668;203;0,09381069294110213;0,09874111346922358;0;0;0,17535444279193294;0,6320937507977414;0
5229000;250,934;-46,0;-1;-1;354617;397217;201322;223716;750534;3311604;203;0,0938265073123727;0,09875473745323825;0;0;0,17537203689137829;0,6320467183430107;0
5230500;251,002;-46,0;-1;-1;354772;397369;201322;223716;750800;3312531;203;0,09383695936305406;0,0987710538651363;0;0;0,1753901666875345;0,6320018200842752;0
5232000;251,07;-46,0;-1;-1;354902;397504;201322;223716;751076;3313490;203;0,09385761533575558;0,0987933062905051;0;0;0,17540423891098217;0,6319448394627573;0
5233500;251,137;-46,0;-1;-1;355043;397667;201322;223716;751318;3314444;203;0,09387322384221634;0,0988057098706496;0;0;0,1754297632976456;0,6318913029894886;0
5235000;251,202;-46,0;-1;-1;355184;397803;201322;223716;751575;3315410;203;0,07969856057693271;0,08389013423040664;0,1511409004213284;0;0,14893137830804773;0,5363390264632846;0
5236500;251,268;-46,0;-1;-1;355298;397927;201542;223716;751803;3316224;203;0,09368045844994159;0,09860566404568692;0,1774745740311782;0;0;0,6302393034731933;0
5238000;251,335;-46,0;-1;-1;355432;398084;201808;223716;751803;3317167;203;0,07588988867039247;0,07987569757873483;0,14359599295413816;0,19022782501516985;0;0,5104105957815647;0
5239500;251,403;-46,0;-1;-1;355530;398216;202001;224006;751803;3317954;203;0,08866516573941259;0,09331167658841343;0;0,22190221098229013;0;0,5961209466898839;0
5241000;251,463;-46,0;-1;-1;355674;398352;202001;224329;751803;3318851;203;0,08869969367057397;0,09335598155095477;0;0,22169477574651542;0;0,5962495490319558;0
5242500;251,506;-46,0;-1;-1;355795;398499;202001;224691;751803;3319721;203;0,0760977279085222;0,08009044731005692;0;0,18997970648824208;0,142388133949641;0,5114439843435378;0
5244000;251,554;-46,0;-1;-1;355910;398610;202001;224984;752056;3320478;203;0,09395912083518784;0,09889107349004848;0;0;0,175789242461962;0,6313605632128017;0
5245500;251,601;-46,0;-1;-1;356045;398769;202001;224984;752286;3321454;203;0,07978238183084775;0,08396638917442668;0,15100373267427558;0;0,14926234063874155;0,5359851556817085;0
5247000;251,647;-46,0;-1;-1;356165;398878;202237;224984;752505;3322270;203;0,093984613871101;0,09891778380198277;0;0;0,17582346088334452;0,6312741414435717;0
5248500;251,69;-46,0;-1;-1;356314;399024;202237;224984;752751;3323229;203;0,09399294319270679;0,09892944377328702;0;0;0,17583860739964222;0,631239005634364;0
5250000;251,734;-46,0;-1;-1;356467;399171;202237;224984;752993;3324187;203;0,07613350266183834;0,08013504232343194;0;0,19007639282844663;0,1424293679570365;0,5112256942292465;0
5251500;251,779;-46,0;-1;-1;356588;399284;202237;225230;753222;3324978;203;0,0940123919918905;0,09895637165462205;0;0;0,17586675318472195;0,6311644831687654;0
5253000;251,824;-46,0;-1;-1;356726;399439;202237;225230;753498;3325909;203;0,09402430252432314;0,09896652552802934;0;0;0,17587551670573925;0,6311336552419082;0
5254500;251,872;-46,0;-1;-1;356864;399598;202237;225230;753752;3326858;203;0,07982066700204743;0,08401453831382918;0,15118897977990592;0;0,14928663162925834;0,5356891832749592;0
5256000;251,918;-46,0;-1;-1;356961;399722;202482;225230;753982;3327662;203;0,09405654218741831;0,09899227035532819;0;0;0,17588691510105448;0,6310642723561991;0
5257500;251,985;-46,0;-1;-1;357101;399884;202482;225230;754249;3328593;203;0,09407413282311392;0,09900538649072474;0;0;0,1759021054138814;0,6310183752722799;0
5259000;252,051;-46,0;-1;-1;357257;400040;202482;225230;754525;3329505;203;0,0761780043619426;0,08017446969049215;0;0,19032070452030045;0,1424360367948454;0,5108907846324193;0
5260500;252,12;-46,0;-1;-1;357372;400170;202482;225512;754779;3330256;203;0,09410377149098752;0,09903801627507292;0;0;0,17592560297450502;0,6309326092594345;0
5262000;252,184;-46,0;-1;-1;357513;400304;202482;225512;755020;3331240;203;0,0941187878604407;0,09906045037222572;0;0;0,17595002685322791;0,6308707349141056;0
5263500;252,251;-46,0;-1;-1;357658;400445;202482;225512;755266;3332208;203;0,09413395306104703;0,09908095941177826;0;0;0,17597333166993234;0,6308117558572423;0
5265000;252,316;-46,0;-1;-1;357773;400599;202482;225512;755561;3333144;203;0,07988832331680751;0,08407604913721381;0,1515666084905751;0;0,1493075077184964;0,5351615113369071;0
5266500;252,382;-46,0;-1;-1;357901;400732;202685;225512;755775;3333966;203;0,09417515345328736;0,09911264753091294;0;0;0,1760027166667074;0,6307094823490923;0
5268000;252,45;-46,0;-1;-1;358026;400877;202685;225512;756044;3334927;203;0,09419759797182599;0,0991319744969161;0;0;0,17601966754170092;0,630650759989557;0
5269500;252,516;-46,0;-1;-1;358163;401020;202685;225512;756330;3335861;203;0,07625324211178243;0,08024814208006634;0;0,190647734804485;0,14247090874003965;0,5103799722636265;0
5271000;252,582;-46,0;-1;-1;358278;401156;202685;225822;756546;3336584;203;0,09423215774631624;0,0991641916294205;0;0;0,17604809694982018;0,630555553674443;0
5272500;252,651;-46,0;-1;-1;358436;401303;202685;225822;756815;3337510;203;0,09424313395906175;0,09918327954327906;0;0;0,1760640104096372;0,630509576088022;0
5274000;252,717;-46,0;-1;-1;358563;401472;202685;225822;757075;3338454;203;0,09426474628506759;0,09919401292423914;0;0;0,17608300909761723;0,6304582316930759;0
5275500;252,784;-46,0;-1;-1;358707;401594;202685;225822;757347;3339416;203;0,09428067492015953;0,09921980307359506;0;0;0,17609855494865095;0,6304009670575945;0
5277000;252,857;-46,0;-1;-1;358859;401735;202685;225822;757648;3340348;203;0,07996230657145953;0,08415666020549738;0,15202681353461314;0;0,14932347557031966;0,5345307441181103;0
5278500;252,925;-46,0;-1;-1;358978;401850;202921;225822;757883;3341143;203;0,09431575997818062;0,09926631308819474;0;0;0,17611018837744366;0,6303077385561809;0
5280000;252,996;-46,0;-1;-1;359117;402015;202921;225822;758139;3342083;203;0,09433587199556051;0,0992793483599491;0;0;0,1761358844501055;0,630248895194385;0
5281500;253,065;-46,0;-1;-1;359253;402170;202921;225822;758406;3343025;203;0,07632746348077843;0,08032332264075696;0;0,19105234565576454;0,14249868172737618;0,5097981864953238;0
5283000;253,131;-46,0;-1;-1;359373;402290;202921;226116;758620;3343777;203;0,09436875341550674;0,09931188045119563;0;0;0,176172398551489;0,6301469675818087;0
5284500;253,202;-46,0;-1;-1;359520;402436;202921;226116;758897;3344707;203;0,09438783056757574;0,0993343718271468;0;0;0,1761607297998205;0,630117067805457;0
5286000;253,269;-46,0;-1;-1;359657;402601;202921;226116;759146;3345656;203;0,0944051100131426;0,09934530040649055;0;0;0,1761836435772234;0,6300659460031435;0
5287500;253,34;-46,0;-1;-1;359811;402743;202921;226116;759430;3346576;203;0,09442008690136716;0,09936884015403684;0;0;0,17620154470907515;0,6300095282355209;0
5289000;253,408;-46,0;-1;-1;359958;402902;202921;226116;759695;3347505;203;0,0944340524527489;0,09938291392683007;0;0;0,1762196611062499;0,6299633725141712;0
5290500;253,477;-46,0;-1;-1;360104;403041;202921;226116;759964;3348451;203;0,08004098546490868;0,08424082546862005;0,15255043004455032;0;0,14935229022377838;0,5338154687981427;0
5292000;253,55;-46,0;-1;-1;360224;403184;203144;226116;760172;3349257;203;0,09413492915463391;0,09906746792562282;0,17920377507861504;0;0;0,6275938278411283;0
5293500;253,62;-46,0;-1;-1;360359;403334;203405;226117;760203;3350209;203;0,09417235518209983;0,09910479625542709;0,17906088770029233;0;0;0,6276619608621807;0
5295000;253,686;-46,0;-1;-1;360519;403491;203663;226117;760203;3351134;203;0,07620010114537945;0,08019510610917889;0,14473838018234125;0,1910676545885821;0;0,5077987579745182;0
5296500;253,757;-46,0;-1;-1;360628;403610;203873;226381;760203;3351932;203;0,09423493419775296;0,09917243957376168;0,17882105793504416;0;0;0,627771568293441;0
5298000;253,824;-46,0;-1;-1;360782;403760;204147;226381;760203;3352854;203;0,08014478771794936;0,0843486900127845;0,15190223968559308;0;0,14979502938444553;0,5338092531992277;0
5299500;253,893;-46,0;-1;-1;360895;403904;204366;226381;760415;3353666;203;0,09452040339582476;0,0994687322637011;0;0;0,17664906265828748;0,6293618016821867;0
5301000;253,964;-46,0;-1;-1;361042;404058;204366;226381;760690;3354590;203;0,0945358169705386;0,0994861002491637;0;0;0,1766644695182884;0,6293136132620093;0
5302500;254,033;-46,0;-1;-1;361198;404201;204366;226381;760976;3355505;203;0,09454628926429245;0,09950623971920111;0;0;0,17667580325054622;0,6292716677659602;0
5304000;254,103;-46,0;-1;-1;361347;404354;204366;226381;761218;3356461;203;0,09455833020722057;0,09952273435479425;0;0;0,17670293783808877;0,6292159975998963;0
5305500;254,176;-46,0;-1;-1;361469;404510;204366;226381;761514;3357387;203;0,08019741921256371;0,08439859700325565;0,15212695041753282;0;0,14983420261678557;0,5334428307498622;0
5307000;254,243;-46,0;-1;-1;361585;404641;204588;226381;761747;3358185;203;0,09460539204090176;0,09955754143148762;0;0;0,17673414229219434;0,6291029242354164;0
5308500;254,31;-46,0;-1;-1;361743;404806;204588;226381;762004;3359105;203;0,07644706986980379;0,08044963612507522;0;0,19202288755813857;0,14281306352021214;0,5082673429267702;0
5310000;254,379;-46,0;-1;-1;361855;404919;204588;226676;762257;3359862;203;0,09463499032810974;0,09959281678994782;0;0;0,17676168546383092;0,6290105074181116;0
5311500;254,446;-46,0;-1;-1;362005;405094;204588;226676;762524;3360770;203;0,09464740834824249;0,0996003381049991;0;0;0,1767799582089196;0,6289722953378387;0
5313000;254,513;-46,0;-1;-1;362128;405260;204588;226676;762776;3361729;203;0,09466939551916559;0,09961107747604389;0;0;0,17680116142690788;0,6289183655778826;0
5314500;254,579;-46,0;-1;-1;362278;405410;204588;226676;763078;3362627;203;0,08025189074372374;0,08444407849052596;0,15240570139895065;0;0,1498601426234757;0,5330381867433239;0
5316000;254,645;-46,0;-1;-1;362392;405536;204827;226676;763286;3363440;203;0,09470056666911349;0,09964583323637102;0;0;0,17682909249463621;0,6288245075998794;0
5317500;254,714;-46,0;-1;-1;362550;405682;204827;226676;763549;3364373;203;0,09470950762321842;0,09966480096037328;0;0;0,17684778718848548;0,6287779042279228;0
5319000;254,782;-46,0;-1;-1;362689;405836;204827;226676;763818;3365311;203;0,09472573893542081;0,09968014731847406;0;0;0,17686502001333226;0,6287290937327729;0
5320500;254,848;-46,0;-1;-1;362825;405987;204827;226676;764101;3366241;203;0,09474333793298634;0,09969605540335469;0;0;0,17687668910283677;0,6286839175608222;0
5322000;254,917;-46,0;-1;-1;362983;406129;204827;226676;764344;3367198;203;0,07651243906423665;0,08052096233720583;0;0,1925056818983432;0,14284803026274714;0,5076128864374672;0
5323500;254,984;-46,0;-1;-1;363093;406246;204827;226967;764557;3367967;203;0,09477179997585386;0,09973625057591506;0;0;0,17692227729880963;0,6285696721494215;0
5325000;255,05;-46,0;-1;-1;363252;406398;204827;226967;764824;3368889;203;0,08030286579372264;0,08451461876368005;0,15275530023525638;0;0,1499107869712353;0,5325164282361056;0
5326500;255,121;-46,0;-1;-1;363368;406524;205042;226967;765084;3369701;203;0,09480217477961976;0,0997739911871588;0;0;0,17694903268364273;0,6284748013495787;0
5328000;255,193;-46,0;-1;-1;363510;406684;205042;226967;765337;3370646;203;0,09482129379946595;0,09978978921627094;0;0;0,17697548620810952;0,6284134307761536;0
5329500;255,261;-46,0;-1;-1;363651;406805;205042;226967;765650;3371571;203;0,094837610676069;0,0998178218811019;0;0;0,1769761157262381;0,6283684517165911;0
