Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
9028500;489,506;-47,0;-1;-1;1369604;796703;376662;165127;1504174;4832691;273;0;0,08426439966716862;0;0,03404148412241004;0,14653304271111164;0,7351610734993097;0
9030000;489,635;-47,0;-1;-1;1369604;796835;376662;165192;1504366;4833802;273;0;0,08427680143160209;0;0,0340399483891984;0,14655668020105353;0,735126569978146;0
9031500;489,75;-47,0;-1;-1;1369604;796974;376662;165243;1504597;4834881;273;0;0,08428668298822832;0;0,034041198695911754;0,14657414035641514;0,7350979779594448;0
9033000;489,852;-47,0;-1;-1;1369604;797090;376662;165293;1504814;4835998;273;0;0,0842985040790647;0;0,03404246074800587;0,1465923325252988;0,7350667026476306;0
9034500;489,975;-47,0;-1;-1;1369604;797229;376662;165342;1505038;4837086;273;0,10187211675869855;0,06645453398804899;0,10990495274414809;0,026834121544437026;0,11556265431503822;0,5793716206496291;0
9036000;490,101;-47,0;-1;-1;1369755;797321;376810;165392;1505198;4837985;273;0,11802299494133987;0,07699173090506121;0;0;0,13388371417039602;0,6711015599832029;0
9037500;490,223;-47,0;-1;-1;1369935;797440;376810;165392;1505396;4838988;273;0,11803711020901583;0,07700130617840863;0;0;0,13389896413587832;0,6710626194766972;0
9039000;490,355;-47,0;-1;-1;1370091;797565;376810;165392;1505593;4840010;273;0,11805532785867981;0,07701159710628919;0;0;0,13391645522845688;0,6710166198065741;0
9040500;490,477;-47,0;-1;-1;1370254;797666;376834;165392;1505790;4841052;273;0,11807099516670572;0,07702289640898106;0;0;0,13393166231131998;0,6709744461129933;0
9042000;490,6;-47,0;-1;-1;1370440;797803;376834;165392;1505992;4842027;273;0,11451970454119757;0,07470504083773206;0;0,03018789571433926;0,12990290533371818;0,6506844535730129;0
9043500;490,727;-47,0;-1;-1;1370600;797905;376834;165447;1506193;4843009;273;0;0,08438017483142952;0;0,03409147189488217;0,14672183292200436;0,7348065203516838;0
9045000;490,853;-47,0;-1;-1;1370600;798039;376834;165497;1506410;4844108;273;0;0,08439185669262957;0;0,03409299090159603;0,14674184589567577;0,7347733065100985;0
9046500;490,977;-47,0;-1;-1;1370600;798174;376834;165546;1506641;4845193;273;0;0,08440314502569429;0;0,0340946695995291;0,1467603475681699;0,7347418378066066;0
9048000;491,105;-47,0;-1;-1;1370600;798305;376834;165597;1506854;4846298;273;0;0,07406768632617174;0,1225859826545687;0,029916330905385487;0,12878833106821913;0,6446416690456549;0
9049500;491,228;-47,0;-1;-1;1370600;798410;377006;165639;1507043;4847290;273;0,11465468900560895;0,07474825800544595;0;0,030188757465584973;0,1299692502935087;0,6504390452298515;0
9051000;491,351;-47,0;-1;-1;1370769;798516;377006;165674;1507233;4848290;273;0,11823828807318792;0,07708556904827576;0;0;0,1340302858077684;0,6706458570707678;0
9052500;491,475;-47,0;-1;-1;1370947;798626;377006;165674;1507433;4849302;273;0,1182526225818573;0,07709597428473544;0;0;0,13404513539634347;0,6706062677370638;0
9054000;491,597;-47,0;-1;-1;1371120;798739;377006;165674;1507622;4850327;273;0,11826723479169758;0,07710607634450195;0;0;0,13406128294234004;0,6705654059214604;0
9055500;491,72;-47,0;-1;-1;1371285;798844;377006;165674;1507806;4851373;273;0,11828269067688728;0,07711696605119259;0;0;0,1340779746050496;0,6705223686668704;0
9057000;491,849;-47,0;-1;-1;1371477;798979;377037;165674;1508003;4852351;273;0,11471955653296873;0,07479313805187289;0;0,03023172111850391;0,1300398083297653;0,6502157759668892;0
9058500;491,976;-47,0;-1;-1;1371653;799075;377037;165707;1508212;4853337;273;0,1183099315334327;0,07713627931542687;0;0;0,13410768316319738;0,6704461059879431;0
9060000;492,101;-47,0;-1;-1;1371807;799186;377037;165707;1508405;4854379;273;0,11832691062909403;0,07714670189949527;0;0;0,1341237263918381;0,6704026610795726;0
9061500;492,225;-47,0;-1;-1;1371978;799297;377037;165707;1508618;4855384;273;0,10493407913717621;0,06841531484002021;0,11329442809964367;0;0,11894054909911791;0,5944156288240419;0
9063000;492,35;-47,0;-1;-1;1372154;799400;377203;165707;1508810;4856247;273;0,11835293303286931;0,07716577515149109;0;0;0,1341504073037797;0,67033088451186;0
9064500;492,475;-47,0;-1;-1;1372331;799499;377203;165707;1509019;4857262;273;0,11836741959515187;0,07717699823000726;0;0;0,13416484816216812;0,6702907340126727;0
9066000;492,603;-47,0;-1;-1;1372516;799617;377203;165707;1509230;4858248;273;0,11478605322688892;0,07484956142532474;0;0,030285093675066085;0,13011677575469602;0,6499625159180242;0
9067500;492,726;-47,0;-1;-1;1372671;799732;377203;165743;1509443;4859229;273;0;0,08456646450190977;0;0,03421544549067052;0,1470051916062957;0,734212898401124;0
9069000;492,842;-47,0;-1;-1;1372671;799856;377203;165799;1509669;4860323;273;0;0,08457706046933887;0;0,03421548214003805;0,14702223449065477;0,7341852228999683;0
9070500;492,967;-47,0;-1;-1;1372671;799970;377203;165850;1509896;4861431;273;0;0,08458982398976513;0;0,03421658077816866;0,14704034516436812;0,734153250067698;0
9072000;493,086;-47,0;-1;-1;1372671;800082;377203;165897;1510139;4862529;273;0;0,08460210744706141;0;0,034218529967163076;0,14705605479273506;0,7341233077930405;0
9073500;493,212;-47,0;-1;-1;1372672;800226;377233;165948;1510326;4863649;273;0,114915173696126;0,07488846199148111;0;0,030287543808383437;0,13017686019945443;0,649731960304555;0
9075000;493,336;-47,0;-1;-1;1372853;800352;377233;165990;1510523;4864603;273;0,10506971544266525;0,06847176297569081;0,11346393950980212;0;0,1190233737900235;0,5939712082818184;0
9076500;493,461;-47,0;-1;-1;1373017;800451;377398;165990;1510711;4865487;273;0,11852972546373751;0,07724474173467165;0;0;0,13426968890642357;0,6699558438951673;0
9078000;493,585;-47,0;-1;-1;1373174;800548;377398;165990;1510912;4866532;273;0,118545570700216;0,07725611661723575;0;0;0,13428462254632131;0,6699136901362269;0
9079500;493,71;-47,0;-1;-1;1373353;800653;377398;165990;1511123;4867537;273;0,11855927620461403;0,07726675516865181;0;0;0,13429837590525012;0,669875592721484;0
9081000;493,834;-47,0;-1;-1;1373535;800755;377398;165990;1511315;4868561;273;0,11497691395411028;0,07493386822147162;0;0,0303277675317488;0,13024052594030702;0,6495209243523622;0
9082500;493,971;-47,0;-1;-1;1373706;800870;377398;166037;1511510;4869533;273;0,11858684719528308;0,07728853165736815;0;0;0,13433235099668697;0,6697922701506619;0
9084000;494,095;-47,0;-1;-1;1373877;800982;377398;166037;1511712;4870548;273;0,11860194693752162;0,07729838673274238;0;0;0,13434763632505053;0,6697520300046855;0
9085500;494,222;-47,0;-1;-1;1374050;801094;377398;166037;1511915;4871560;273;0,11861620600004166;0,07730844163741733;0;0;0,13436257321774814;0,6697127791447929;0
9087000;494,346;-47,0;-1;-1;1374230;801203;377398;166037;1512115;4872571;273;0,118629733653598;0,07731802833039077;0;0;0,13437717677617575;0,6696750612398356;0
9088500;494,47;-47,0;-1;-1;1374399;801313;377398;166037;1512305;4873602;273;0,1051603107602133;0,0685396291780972;0,11364953655302808;0;0,11911946697315386;0,5935310565355076;0
9090000;494,6;-47,0;-1;-1;1374556;801430;377597;166037;1512487;4874476;273;0,11505297536028489;0,07498587773012169;0;0,0303780341484451;0,1303240928814166;0,6492590198797317;0
9091500;494,728;-47,0;-1;-1;1374730;801531;377597;166081;1512696;4875448;273;0,3280315372090763;0,21379843356404427;0;0,08660386119799426;0,37156616802888515;0;0
9093000;494,855;-47,0;-1;-1;1375233;801869;377597;166209;1513227;4875448;273;0,3280347504755775;0,2138008483875821;0;0,08657478546384244;0,3715896156729979;0;0
9094500;494,979;-47,0;-1;-1;1375735;802177;377597;166350;1513776;4875448;273;0,32804692618945874;0,21380825835447506;0;0,08653835355726389;0,37160646189880236;0;0
9096000;495,105;-47,0;-1;-1;1376226;802521;377597;166477;1514314;4875448;273;0,3280608754473458;0,21380641911693732;0;0,08650777480139904;0,37162493063431784;0;0
9097500;495,23;-47,0;-1;-1;1376691;802856;377597;166621;1514870;4875448;273;0,11498289880249414;0,07493294018790896;0;0,030304302587987542;0,13024756111503918;0,6495322973065701;0
9099000;495,356;-47,0;-1;-1;1376869;802967;377597;166671;1515071;4876408;273;0,1185891589119068;0,07728407697983979;0;0;0,13433150016269732;0,6697952639455561;0
9100500;495,484;-47,0;-1;-1;1377070;803071;377597;166671;1515277;4877397;273;0,11860046697821547;0,07729485692565623;0;0;0,13434596733546605;0,6697587087606622;0
9102000;495,609;-47,0;-1;-1;1377244;803199;377597;166671;1515478;4878394;273;0,10511627219771807;0,06850603856967905;0,11379633226059518;0;0,11907091626175625;0,5935104407102515;0
9103500;495,743;-47,0;-1;-1;1377397;803307;377766;166671;1515651;4879291;273;0,11861465976865947;0,07731292701853472;0;0;0,13437729171503057;0,6696951214977752;0
9105000;495,864;-47,0;-1;-1;1377559;803418;377766;166671;1515860;4880309;273;0,11502967758741141;0,07497604162429332;0;0,03034338401332451;0,1303127239003461;0,6493381728746247;0
9106500;495,992;-47,0;-1;-1;1377733;803538;377788;166713;1516045;4881290;273;0,13228231224251;0,08622112014882946;0;0,03489159630208303;0;0,7466049713065775;0
9108000;496,115;-47,0;-1;-1;1377951;803657;377788;166765;1516045;4882401;273;0,13229788738726247;0,08623384241806882;0;0,03489215801752254;0;0,7465761121771461;0
9109500;496,243;-47,0;-1;-1;1378142;803795;377788;166821;1516045;4883516;273;0,13231649409034252;0,08624513292062448;0;0,03489228662015202;0;0,746546086368881;0
9111000;496,361;-47,0;-1;-1;1378342;803928;377788;166891;1516045;4884613;273;0,13233327031735778;0,08625613701252761;0;0,03488909101296956;0;0,7465215016571449;0
9112500;496,443;-47,0;-1;-1;1378537;804041;377788;166946;1516045;4885750;273;0,11508181854236209;0,07501244837571784;0;0,030337923049652965;0,13044526618178934;0,6491225438504779;0
9114000;496,545;-47,0;-1;-1;1378716;804148;377788;166993;1516260;4886702;273;0,11869344904583372;0,07736195893343809;0;0;0,13453675656849806;0,6694078354522301;0
9115500;496,666;-47,0;-1;-1;1378888;804262;377788;166993;1516453;4887723;273;0,10517990156796994;0,06855414185699552;0,11395416615287818;0;0,11921883804279683;0,5930929523793594;0
9117000;496,791;-47,0;-1;-1;1379036;804375;377946;166993;1516639;4888618;273;0,11872077789694767;0,07737878728581388;0;0;0,13456463656765533;0,6693357982495831;0
9118500;496,914;-47,0;-1;-1;1379213;804511;377946;166993;1516847;4889597;273;0,11873396562069376;0,07738568093930137;0;0;0,13457804940057264;0,6693023040394322;0
9120000;497,04;-47,0;-1;-1;1379386;804618;377946;166993;1517047;4890617;273;0,11514073273510299;0,07504458701400059;0;0,03037615615100227;0,13050411934856662;0,6489344047513276;0
9121500;497,166;-47,0;-1;-1;1379553;804744;377946;167037;1517251;4891576;273;0,11876156777599083;0,0774032432786014;0;0;0,13460558147795668;0,6692296074674511;0
9123000;497,265;-47,0;-1;-1;1379734;804873;377970;167037;1517440;4892581;273;0,11877210308120024;0,07740904771413712;0;0;0,13461771783999957;0,6692011313646631;0
9124500;497,393;-47,0;-1;-1;1379925;804995;377970;167037;1517641;4893567;273;0,11878428416298782;0,07741739094024415;0;0;0,13463192694061987;0,6691663979561482;0
9126000;497,517;-47,0;-1;-1;1380108;805115;377970;167037;1517829;4894576;273;0,11879701445940882;0,07742571875294857;0;0;0,13464719625946484;0,6691300705281779;0
9127500;497,641;-47,0;-1;-1;1380283;805236;377970;167037;1518029;4895580;273;0,11881055240957655;0,07743393671188221;0;0;0,13466123633039637;0,669094274548145;0
9129000;497,763;-47,0;-1;-1;1380459;805358;377970;167037;1518230;4896581;273;0,10241661706636852;0,06674882876653375;0,11103456386303107;0,027044810595977947;0,11607919320507093;0,5766759865030178;0
9130500;497,887;-47,0;-1;-1;1380634;805457;378138;167064;1518399;4897443;273;0,11883407574197787;0,0774506866123953;0;0;0,1346885140590211;0,6690267235866059;0
9132000;498,013;-47,0;-1;-1;1380802;805571;378138;167064;1518617;4898443;273;0,11884831032229787;0,07745986116192177;0;0;0,13470086141429313;0,6689909671014872;0
9133500;498,139;-47,0;-1;-1;1380977;805669;378138;167064;1518822;4899465;273;0,11886176839898174;0,07747059129890511;0;0;0,13471467910472087;0,6689529611973922;0
9135000;498,261;-47,0;-1;-1;1381148;805789;378138;167064;1519023;4900473;273;0,1188756750955122;0,07747898197487006;0;0;0,1347275504956021;0,6689177924340156;0
9136500;498,39;-47,0;-1;-1;1381326;805895;378138;167064;1519210;4901502;273;0,11888932847073355;0,0774889279974723;0;0;0,13474290237554712;0,6688788411562471;0
9138000;498,513;-47,0;-1;-1;1381476;806026;378138;167064;1519426;4902505;273;0,11890470885020837;0,0774960225643137;0;0;0,13475543976793844;0,6688438288175396;0
9139500;498,641;-47,0;-1;-1;1381659;806132;378161;167064;1519626;4903517;273;0,11529272983636682;0,0751433948767378;0;0,030483545048084416;0,13066126922674914;0,6484190610120618;0
9141000;498,766;-47,0;-1;-1;1381825;806246;378161;167112;1519833;4904482;273;0,11893107482023818;0,07751461575318634;0;0;0,13478222156959724;0,6687720878569782;0
9142500;498,894;-47,0;-1;-1;1382007;806367;378161;167112;1520018;4905494;273;0,10535089887030401;0,06866361019032177;0,11429092554197653;0;0,11939265067504108;0,5923019147223566;0
9144000;499,018;-47,0;-1;-1;1382153;806465;378320;167112;1520208;4906401;273;0,11895888167148949;0,07753270741233023;0;0;0,13481105536142227;0,6686973555547581;0
9145500;499,142;-47,0;-1;-1;1382320;806572;378320;167112;1520407;4907428;273;0,11897298611782581;0,07754239326700688;0;0;0,13482526095363767;0,6686593596615297;0
9147000;499,266;-47,0;-1;-1;1382496;806691;378320;167112;1520610;4908430;273;0,1189861106055537;0,07755073187156722;0;0;0,1348388808637089;0,66862427665917;0
9148500;499,392;-47,0;-1;-1;1382682;806807;378320;167112;1520798;4909440;273;0,11899856777797727;0,07755942954324871;0;0;0,1348539101216993;0,6685880925570749;0
9150000;499,516;-47,0;-1;-1;1382876;806915;378320;167112;1520996;4910440;273;0,11900990364072632;0,07756898208010192;0;0;0,1348678431561258;0,6685532711230459;0
9151500;499,643;-47,0;-1;-1;1383052;807042;378320;167112;1521210;4911423;273;0,11538679440733206;0,0752067411576608;0;0,030549211294600413;0,13075975221297784;0,6480975009274289;0
9153000;499,731;-47,0;-1;-1;1383194;807170;378320;167151;1521397;4912427;273;0,11903402900159123;0,07758159512612786;0;0;0,13489090765717296;0,668493468215108;0
9154500;499,815;-47,0;-1;-1;1383365;807291;378320;167151;1521594;4913438;273;0,1190433863190751;0,07758702308581071;0;0;0,13490067374205839;0,6684689168530559;0
9156000;499,9;-47,0;-1;-1;1383554;807404;378343;167151;1521783;4914453;273;0,10542722061313574;0,06871339106846604;0,11444177462105568;0;0,11947142988056206;0,5919461838167804;0
9157500;499,982;-47,0;-1;-1;1383721;807507;378508;167151;1521947;4915354;273;0,11905933836579016;0,07759874339248375;0;0;0,13492047124107612;0,66842144700065;0
9159000;500,064;-47,0;-1;-1;1383896;807617;378508;167151;1522142;4916374;273;0,11906803069430476;0,07760490450502941;0;0;0,13493007255665565;0,6683969922440102;0
9160500;500,146;-47,0;-1;-1;1384057;807742;378508;167151;1522347;4917383;273;0,11907798269857761;0,07761035109533188;0;0;0,13493972554208783;0,6683719406640026;0
9162000;500,228;-47,0;-1;-1;1384228;807851;378508;167151;1522577;4918373;273;0,11908696148145564;0,07761636826708919;0;0;0,1349469932060544;0,6683496770454006;0
9163500;500,351;-47,0;-1;-1;1384423;807970;378508;167151;1522753;4919383;273;0,11909788123843837;0,07762447323024867;0;0;0,13496255561312726;0,6683150899181857;0
9165000;500,476;-47,0;-1;-1;1384596;808072;378508;167151;1522972;4920389;273;0,11546545695291063;0,07525818284648775;0;0,03060672524754828;0,13084363545591177;0,6478259994971416;0
9166500;500,599;-47,0;-1;-1;1384761;808166;378508;167195;1523154;4921404;273;0,11912449222918117;0,07764459344978915;0;0;0,13498950138434232;0,6682414129366874;0
9168000;500,716;-47,0;-1;-1;1384928;808301;378508;167195;1523372;4922384;273;0,11913741033330633;0,07765041137266453;0;0;0,1350008010320648;0,6682113772619642;0
9169500;500,838;-47,0;-1;-1;1385105;808412;378508;167195;1523569;4923399;273;0,10549581287604437;0,06875959314748845;0,11459684452335206;0;0,1195421981066228;0,5916055513464923;0
9171000;500,959;-47,0;-1;-1;1385278;808516;378669;167195;1523752;4924278;273;0,11916035139137891;0,07766673589942265;0;0;0,13502637070973078;0,6681465419994678;0
9172500;501,087;-47,0;-1;-1;1385461;808614;378697;167195;1523947;4925307;273;0,11917278338283271;0,07767742455844612;0;0;0,1350407302001722;0,6681090618585489;0
9174000;501,197;-47,0;-1;-1;1385638;808735;378697;167195;1524138;4926318;273;0,11918392787935779;0,07768459750380169;0;0;0,13505333404546047;0,66807814057138;0
9175500;501,327;-47,0;-1;-1;1385823;808860;378697;167195;1524346;4927300;273;0,11919197459753504;0,07769275733819699;0;0;0,13506699474195227;0,6680482733223156;0
9177000;501,45;-47,0;-1;-1;1386027;808970;378697;167195;1524548;4928284;273;0,11920197049758388;0,07770168132983803;0;0;0,1350803142511483;0,6680160339214297;0
9178500;501,576;-47,0;-1;-1;1386209;809093;378697;167195;1524754;4929273;273;0,1155567666451518;0,07532517906235583;0;0,030679750035090176;0,1309487424314258;0,6474895618259764;0
9180000;501,701;-47,0;-1;-1;1386383;809213;378697;167240;1524946;4930242;273;0,11922666495102935;0,07771675110171995;0;0;0,13510712450273002;0,6679494594445207;0
9181500;501,825;-47,0;-1;-1;1386559;809336;378697;167240;1525135;4931254;273;0,11923951463111279;0,07772434700618273;0;0;0,1351219641139201;0,6679141742487844;0
9183000;501,951;-47,0;-1;-1;1386736;809463;378697;167240;1525362;4932223;273;0,10556634066222723;0,06881061817395476;0,11476253201551807;0;0,11962466103366295;0,591235848114637;0
9184500;502,073;-47,0;-1;-1;1386886;809579;378879;167240;1525549;4933088;273;0,11926398483282878;0,0777375382115977;0;0;0,13514420140305902;0,6678542755525145;0
9186000;502,199;-47,0;-1;-1;1387067;809690;378879;167240;1525756;4934089;273;0,11927611861505018;0,07774624442906364;0;0;0,1351572981492821;0,6678203388066041;0
9187500;502,322;-47,0;-1;-1;1387260;809796;378879;167240;1525947;4935099;273;0,11928698083518167;0,07775559661340413;0;0;0,13517147992956965;0,6677859426218444;0
9189000;502,451;-47,0;-1;-1;1387445;809900;378907;167240;1526140;4936119;273;0,11929924585670554;0,07776555481273223;0;0;0,13518610820092797;0,6677490911296343;0
9190500;502,541;-47,0;-1;-1;1387619;810020;378907;167240;1526332;4937133;273;0,11930933173347687;0,07777174144061379;0;0;0,13519712389009259;0,6677218029358166;0
9192000;502,622;-47,0;-1;-1;1387814;810139;378907;167240;1526504;4938147;273;0,1156481576249454;0,075385706233208;0;0,030747803057600435;0,1310504969125661;0,64716783617168;0
9193500;502,704;-47,0;-1;-1;1387984;810242;378907;167289;1526701;4939128;273;0;0,08525156207638797;0;0,03476856657301224;0,1481990151003637;0,7317808562502359;0
9195000;502,787;-47,0;-1;-1;1387984;810358;378907;167340;1526920;4940242;273;0;0,08525971771923158;0;0,034768313340135755;0,1482106338384599;0,7317613351021729;0
9196500;502,873;-47,0;-1;-1;1387984;810479;378907;167379;1527161;4941341;273;0;0,07464773787921065;0,12454684011322845;0,03043954055083011;0,12976037386357647;0,6406055075931543;0
9198000;502,956;-47,0;-1;-1;1387984;810608;379078;167429;1527368;4942284;273;0;0,07699763032164808;0,12844025546898888;0;0,13384576213974456;0,6607163520696185;0
9199500;503,038;-47,0;-1;-1;1387984;810725;379284;167429;1527555;4943274;273;0,10568923628504903;0,06886694908420495;0,11484440021979564;0;0,11971232824547798;0,5908870861654725;0
9201000;503,119;-47,0;-1;-1;1388144;810851;379458;167429;1527731;4944138;273;0,11940954348428222;0,07780567453424124;0;0;0,1352527875611825;0,6675319944202941;0
9202500;503,232;-47,0;-1;-1;1388304;810970;379458;167429;1527926;4945164;273;0,11942271689671544;0,07781287870158017;0;0;0,13526539957389608;0,6674990048278083;0
9204000;503,37;-47,0;-1;-1;1388463;811102;379458;167429;1528127;4946172;273;0,11576650247895896;0,07542787796946629;0;0,030776868346714795;0,1311211684999119;0,6469075827049481;0
9205500;503,497;-47,0;-1;-1;1388638;811234;379482;167476;1528328;4947122;273;0,11945457703872692;0,07782920779113843;0;0;0,13529700349760543;0,6674192116725293;0
9207000;503,622;-47,0;-1;-1;1388813;811363;379482;167476;1528535;4948111;273;0,10573816486477329;0,06889111940436059;0,11491942653744301;0;0,11975975181640502;0,5906915373770181;0
9208500;503,748;-47,0;-1;-1;1388977;811457;379649;167476;1528713;4949008;273;0,11947839783434895;0,077845007375533;0;0;0,13532204336761613;0,6673545514225018;0
9210000;503,872;-47,0;-1;-1;1389177;811563;379649;167476;1528923;4949992;273;0,11948844080475794;0,07785425774057299;0;0;0,13533416225034106;0,667323139204328;0
9211500;504,092;-47,0;-1;-1;1389374;811677;379649;167476;1529129;4950975;273;0,1195039947128245;0,07786698162972641;0;0;0,13535188086747607;0,667277142789973;0
9213000;504,186;-47,0;-1;-1;1389570;811786;379649;167476;1529322;4951977;273;0,11582821902282804;0,07547316541748046;0;0,030822269013888362;0,1311900400639675;0,6466863064818357;0
9214500;504,267;-47,0;-1;-1;1389744;811899;379649;167521;1529540;4952927;273;0,11951989135230713;0,07787862871345966;0;0;0,13536920680183515;0,6672322731323981;0
9216000;504,348;-47,0;-1;-1;1389906;812014;379649;167521;1529767;4953923;273;0,10578351776970754;0,06892749626951776;0,11499787570115184;0;0,11980806041022962;0,5904830498493931;0
9217500;504,437;-47,0;-1;-1;1390081;812128;379827;167521;1529964;4954759;273;0,1195361616198228;0,07788860681096862;0;0;0,13538313155722329;0,6671921000119851;0
9219000;504,517;-47,0;-1;-1;1390260;812241;379827;167521;1530176;4955755;273;0,11954422154494714;0,07789393561285825;0;0;0,135391066422333;0,6671707764198617;0
9220500;504,601;-47,0;-1;-1;1390418;812368;379827;167521;1530370;4956776;273;0,11955465211745012;0,07789903174192424;0;0;0,1354008849678641;0,6671454311727615;0
9222000;504,704;-47,0;-1;-1;1390588;812493;379855;167521;1530548;4957809;273;0,11956610502767591;0,07790518941230715;0;0;0,13541302482876355;0,6671156807312534;0
9223500;504,827;-47,0;-1;-1;1390784;812608;379855;167521;1530734;4958812;273;0,11588601863900984;0,07550851857435328;0;0,030863084208999848;0,13124736556956118;0,6464950130080759;0
9225000;504,948;-47,0;-1;-1;1390943;812723;379855;167579;1530942;4959772;273;0,11958922298761632;0,07792022375039911;0;0;0,1354380109973084;0,667052542264676;0
9226500;505,073;-47,0;-1;-1;1391106;812825;379855;167579;1531154;4960795;273;0,10583731669737824;0,06896036964871549;0,1150929119042132;0;0,11986054395225328;0,5902488577974399;0
9228000;505,197;-47,0;-1;-1;1391261;812917;380033;167579;1531358;4961666;273;0,11961413975833782;0,07793798340278787;0;0;0,13545927409054667;0,6669886027483276;0
9229500;505,321;-47,0;-1;-1;1391428;813054;380033;167579;1531578;4962642;273;0,11962699836116648;0,07794340182161423;0;0;0,13546998123093454;0,6669596185862848;0
9231000;505,449;-47,0;-1;-1;1391621;813172;380033;167579;1531753;4963656;273;0,11963772438322076;0,07795123959160927;0;0;0,13548561278953594;0,6669254232356341;0
9232500;505,574;-47,0;-1;-1;1391798;813288;380033;167579;1531949;4964667;273;0,1196503003856771;0,07795425791545682;0;0;0,13549957033429003;0,666895871364576;0
9234000;505,697;-47,0;-1;-1;1391973;813399;380033;167579;1532142;4965688;273;0,11966229243513857;0,0779625003173758;0;0;0,13551303931029104;0,6668621679371945;0
9235500;505,819;-47,0;-1;-1;1392128;813526;380033;167579;1532350;4966698;273;0,11597505804653906;0,07555795998165232;0;0,03092294726334112;0,1313339746179445;0,6462100600905232;0
9237000;505,942;-47,0;-1;-1;1392307;813635;380033;167625;1532562;4967652;273;0,32781175269998547;0,2135716940275642;0;0,08739681054730225;0,371219742725148;0;0
9238500;506,032;-47,0;-1;-1;1392779;813957;380068;167773;1533112;4967662;273;0,2416315844762049;0,15741938078662893;0,2629285613798259;0,06439631262264303;0,27362416073469725;0;0
9240000;506,129;-47,0;-1;-1;1393119;814204;380467;167876;1533523;4967662;273;0,25831255460075775;0,16828066784540802;0,28089856781292843;0;0,2925082097409058;0;0
9241500;506,253;-47,0;-1;-1;1393499;814461;380906;167876;1533947;4967662;273;0,25837842057482874;0,16831807381275946;0,2807218305808045;0;0,2925816750316073;0;0
9243000;506,378;-47,0;-1;-1;1393917;814708;381333;167876;1534355;4967662;273;0,10587367098675621;0,06897160069402926;0,11493255425859925;0;0,11989364949123443;0,5903285245693809;0
9244500;506,501;-47,0;-1;-1;1394057;814801;381517;167876;1534532;4968568;273;0,11963461624820955;0,07793630233729737;0;0;0,1354746148690333;0,6669544665454596;0
9246000;506,625;-47,0;-1;-1;1394221;814915;381517;167876;1534753;4969569;273;0,11594836195108388;0,07553433861665951;0;0,030926502693884115;0,13129619175425644;0,6462946049841161;0
9247500;506,726;-47,0;-1;-1;1394378;815036;381517;167933;1534951;4970536;273;0,11965895203146612;0,07795075008057363;0;0;0,1354964851132014;0,6668938127747588;0
9249000;506,807;-47,0;-1;-1;1394552;815172;381517;167933;1535133;4971544;273;0,11966702150055308;0,07795432664363156;0;0;0,1355058409013821;0,6668728109544333;0
9250500;506,886;-47,0;-1;-1;1394731;815284;381517;167933;1535345;4972541;273;0,10591456393787839;0,06899571427822247;0,11497816026582103;0;0,11993201017170711;0,5901795513463709;0
9252000;506,968;-47,0;-1;-1;1394893;815377;381688;167933;1535510;4973450;273;0,1196817307751316;0,07796489673252945;0;0;0,13552180212776038;0,6668315703645785;0
9253500;507,049;-47,0;-1;-1;1395091;815496;381688;167933;1535712;4974431;273;0,1196880960067007;0,07796949436598893;0;0;0,1355300350110765;0,6668123746162338;0
9255000;507,134;-47,0;-1;-1;1395278;815611;381716;167933;1535904;4975439;273;0,11599082535070053;0,07556128049506305;0;0,030953445319382492;0,13134389816008135;0,6461505506747726;0
9256500;507,217;-47,0;-1;-1;1395458;815730;381716;167977;1536096;4976404;273;0,13353889724492485;0,08699230729770012;0;0,03563401639188256;0;0,7438347790654926;0
9258000;507,297;-47,0;-1;-1;1395649;815875;381716;168035;1536096;4977510;273;0,13354950477573554;0,08699775313927859;0;0,0356328314756786;0;0,7438199106093072;0
9259500;507,393;-47,0;-1;-1;1395850;816011;381716;168085;1536096;4978623;273;0,11664499553454148;0,07598538404811295;0,1266553341079928;0,03111997064471544;0;0,6495943156646373;0
9261000;507,52;-47,0;-1;-1;1396029;816121;381893;168129;1536096;4979613;273;0,12040880239840956;0,07843822643851397;0,1306956099758658;0;0;0,6704573611872107;0
9262500;507,645;-47,0;-1;-1;1396195;816249;382092;168129;1536096;4980620;273;0,10597011111400423;0,06903069003686972;0,11497650206083218;0;0,120053541472167;0,5899691553161268;0
9264000;507,764;-47,0;-1;-1;1396355;816342;382258;168129;1536264;4981533;273;0,11974752918905229;0,07800666721262425;0;0;0,13566253526274286;0,6665832683355806;0
9265500;507,876;-47,0;-1;-1;1396543;816452;382258;168129;1536457;4982542;273;0,11975683006119432;0,07801408986824776;0;0;0,135674591488935;0,6665544885816228;0
9267000;507,999;-47,0;-1;-1;1396708;816578;382258;168129;1536673;4983535;273;0,11605862388908901;0,07560321598548551;0;0,030983153936315323;0,13148171614030618;0,645873290048804;0
