Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
6038000;294,937;-46,0;-1;-1;420431;405238;213983;251350;1011383;3747620;252;0,1007751922247016;0,09529126723436844;0;0;0,20909914205281988;0,5948343984881099;0
6039500;295,008;-46,0;-1;-1;420594;405400;213983;251350;1011677;3748501;252;0,10078426508185591;0,09529773108815252;0;0;0,20911522857117468;0,594802775258817;0
6041000;295,08;-46,0;-1;-1;420718;405534;213983;251350;1011995;3749425;252;0,10080481544344035;0,09531301202521321;0;0;0,20912307415804202;0,5947590983733045;0
6042500;295,149;-46,0;-1;-1;420874;405679;213983;251350;1012296;3750323;252;0,10081398472017063;0,09532510292297143;0;0;0,20913652857100176;0,5947243837858562;0
6044000;295,217;-46,0;-1;-1;421048;405813;213983;251350;1012618;3751193;252;0,06669883884508866;0,06307434710578962;0,16664014192890433;0,17178849934478937;0,13836336382940354;0,39343480894602456;0
6045500;295,283;-46,0;-1;-1;421150;405900;214208;251617;1012830;3751800;252;0,1008343542408512;0,09535896591272791;0;0;0,2091467459954832;0,5946599338509376;0
6047000;295,353;-46,0;-1;-1;421298;406029;214208;251617;1013155;3752698;252;0,10084666310963045;0,09537604741648004;0;0;0,20915222320884913;0,5946250662650404;0
6048500;295,429;-46,0;-1;-1;421467;406177;214209;251617;1013445;3753623;252;0,1008552004692359;0,09538970236450665;0;0;0,20917133842855243;0,594583758737705;0
6050000;295,499;-46,0;-1;-1;421607;406320;214209;251617;1013738;3754547;252;0,10087033833793604;0,09540178748245935;0;0;0,20918577145644357;0,5945421027231609;0
6051500;295,569;-46,0;-1;-1;421733;406457;214209;251617;1014073;3755449;252;0,10089041636383331;0,09541554141835051;0;0;0,2091891603082458;0,5945048819095705;0
6053000;295,641;-46,0;-1;-1;421880;406601;214209;251617;1014403;3756328;252;0,10090361790724393;0,09542827722725981;0;0;0,2091951130180952;0,594472991847401;0
6054500;295,711;-46,0;-1;-1;422052;406746;214209;251617;1014716;3757198;252;0,10090843939893747;0,09544057737621488;0;0;0,20920480866564906;0,5944461745591987;0
6056000;295,784;-46,0;-1;-1;422222;406881;214209;251617;1015031;3758078;252;0,10091472162310748;0,09545706413635424;0;0;0,20921419462828508;0,594414019612253;0
6057500;295,854;-46,0;-1;-1;422367;407040;214209;251617;1015362;3758943;252;0,0667148007995286;0,06310260037596252;0,16692139267277384;0,17206998086032757;0,13829581936978114;0,39289540592162625;0
6059000;295,924;-46,0;-1;-1;422473;407140;214459;251885;1015566;3759515;252;0,10094253814818262;0,09547729497673321;0;0;0,20923266191058726;0,5943475049644968;0
6060500;296,0;-46,0;-1;-1;422642;407290;214459;251885;1015882;3760380;252;0,10091654372400004;0,09549403832024075;0;0;0,20925107703866938;0,5943383409170898;0
6062000;296,072;-46,0;-1;-1;422791;407416;214459;251885;1016223;3761264;252;0,1009297896025245;0,09551247761477998;0;0;0,2092541572274983;0,5943035755551971;0
6063500;296,143;-46,0;-1;-1;422929;407566;214459;251885;1016557;3762142;252;0,10094595825519649;0,09552315581569033;0;0;0,20925805644672416;0,594272829482389;0
6065000;296,217;-46,0;-1;-1;423086;407729;214462;251885;1016891;3763022;252;0,10095826092766443;0,09553174633066783;0;0;0,20926556337114013;0,5942444293705276;0
6066500;296,287;-46,0;-1;-1;423253;407877;214462;251885;1017169;3763929;252;0,10096538909277654;0,09554300047244485;0;0;0,2092843654040751;0,5942072450307034;0
6068000;296,357;-46,0;-1;-1;423399;408028;214462;251885;1017476;3764825;252;0,10097911160402494;0,0955529816659456;0;0;0,20929543959682909;0,5941724671332003;0
6069500;296,428;-46,0;-1;-1;423540;408171;214462;251885;1017799;3765718;252;0,10099431113845536;0,09556587054397177;0;0;0,20930170289283093;0,5941381154247418;0
6071000;296,5;-46,0;-1;-1;423705;408293;214462;251885;1018111;3766619;252;0,06671002590621608;0,06313304876619584;0,16717071286020727;0,1723461679577227;0,13824614702884616;0,39239389748081194;0
6072500;296,569;-46,0;-1;-1;423804;408375;214726;252151;1018331;3767188;252;0,10101752659156349;0,09560487247529463;0;0;0,2093187222927995;0,5940588786403423;0
6074000;296,639;-46,0;-1;-1;423954;408527;214726;252151;1018661;3768056;252;0,10103035887999627;0,09561493256489255;0;0;0,20932353717815788;0,5940311713769533;0
6075500;296,713;-46,0;-1;-1;424107;408649;214726;252151;1018999;3768943;252;0,10104534925396863;0,0956210150138506;0;0;0,20932977549923432;0,5940038602329465;0
6077000;296,783;-46,0;-1;-1;424274;408783;214726;252151;1019309;3769832;252;0,10105243519414289;0,09563622162689193;0;0;0,20933942226577468;0,5939719209131905;0
6078500;296,855;-46,0;-1;-1;424424;408942;214726;252151;1019626;3770706;252;0,10106576048655556;0,09564436166797685;0;0;0,2093483770663591;0,5939415007791085;0
6080000;296,924;-46,0;-1;-1;424566;409090;214726;252151;1019903;3771639;252;0,10107988034272712;0,09565481600655173;0;0;0,20936666246201133;0,5938986411887099;0
6081500;296,998;-46,0;-1;-1;424728;409243;214726;252151;1020212;3772543;252;0,10109053123785718;0,09566649101786497;0;0;0,2093792885308873;0,5938636892133905;0
6083000;297,07;-46,0;-1;-1;424887;409377;214726;252151;1020539;3773423;252;0,1011006534240229;0,09568208546801697;0;0;0,20938482814252785;0,5938324329654322;0
6084500;297,135;-46,0;-1;-1;425031;409536;214726;252151;1020830;3774329;252;0,06673369372438201;0,06315313517444614;0,1673999217741208;0,1726191275291261;0,1381993661637116;0,3918947556342135;0
6086000;297,182;-46,0;-1;-1;425139;409625;214975;252394;1021027;3774943;252;0,10112357212577765;0,0957010374417662;0;0;0,20940998904642386;0,5937654013860323;0
6087500;297,229;-46,0;-1;-1;425296;409745;214975;252394;1021350;3775843;252;0,10113035929425475;0,0957142007138305;0;0;0,20941428548823174;0,593741154503683;0
6089000;297,275;-46,0;-1;-1;425424;409905;214975;252394;1021671;3776734;252;0,10114366119254373;0,09571885675549222;0;0;0,20941902367242377;0,5937184583795403;0
6090500;297,324;-46,0;-1;-1;425574;410065;214975;252394;1021975;3777620;252;0,10115358893803837;0,09571218561815002;0;0;0,20943073666741963;0,5937034887763919;0
6092000;297,368;-46,0;-1;-1;425709;410224;214975;252394;1022282;3778519;252;0,10116362965642842;0,09571677324390881;0;0;0,20943653007423782;0,593683067025425;0
6093500;297,418;-46,0;-1;-1;425849;410367;214975;252394;1022601;3779417;252;0,10117521502599915;0,09572498862141766;0;0;0,2094424459135264;0,5936573504390568;0
6095000;297,488;-46,0;-1;-1;425980;410504;214975;252394;1022883;3780367;252;0,1011933861516992;0,09573904555927439;0;0;0,20945884939915585;0,5936087188898707;0
6096500;297,557;-46,0;-1;-1;426143;410647;214975;252394;1023188;3781256;252;0,10120195120610134;0,09575139677192417;0;0;0,209469855840027;0,5935767961819476;0
6098000;297,63;-46,0;-1;-1;426295;410789;214977;252394;1023508;3782166;252;0,06675520152735742;0,06316123373042892;0,167606144246405;0,17285434686646814;0,1381599516721666;0,3914631219571739;0
6099500;297,7;-46,0;-1;-1;426399;410882;215235;252661;1023708;3782744;252;0,1012285042317504;0,09578132281800406;0;0;0,2094935350249983;0,5934966379252472;0
6101000;297,77;-46,0;-1;-1;426541;411055;215235;252661;1024034;3783603;252;0,1012439467446773;0,09578558696626174;0;0;0,20949947690558182;0,5934709893834792;0
6102500;297,839;-46,0;-1;-1;426706;411209;215235;252661;1024341;3784477;252;0,10125179082014261;0,09579433819815696;0;0;0,2095107589884229;0,5934431119932775;0
6104000;297,915;-46,0;-1;-1;426866;411359;215235;252661;1024628;3785380;252;0,10126555567259642;0,09580876634171236;0;0;0,2095358297544792;0,593389848231212;0
6105500;297,985;-46,0;-1;-1;427005;411510;215235;252661;1024928;3786290;252;0,10128155066329206;0,09581911882302004;0;0;0,2095487147200023;0,5933506157936855;0
6107000;298,056;-46,0;-1;-1;427145;411672;215235;252661;1025253;3787163;252;0,10129697987838336;0,09582649923948837;0;0;0,209555560929472;0,5933209599526563;0
6108500;298,126;-46,0;-1;-1;427304;411806;215235;252661;1025561;3788062;252;0,1013068753296598;0,09584197407221319;0;0;0,20956546878515697;0,59328568181297;0
6110000;298,199;-46,0;-1;-1;427439;411946;215235;252661;1025925;3788923;252;0,1013251143618579;0,0958558707476344;0;0;0,2095608005325946;0,5932582143579133;0
6111500;298,27;-46,0;-1;-1;427583;412093;215235;252661;1026244;3789813;252;0,06678661777864667;0,06317996720772556;0,1678379144647315;0,17312364107395659;0,13811364681091387;0,3909582126640259;0
6113000;298,34;-46,0;-1;-1;427685;412186;215505;252922;1026414;3790417;252;0,10135312062910035;0,09588273059642409;0;0;0,20958957801930606;0,5931745707551694;0
6114500;298,413;-46,0;-1;-1;427822;412337;215505;252922;1026723;3791347;252;0,10137066730153267;0,09589379133069278;0;0;0,2096019347714472;0,5931336065963272;0
6116000;298,483;-46,0;-1;-1;427988;412481;215505;252922;1026983;3792277;252;0,10137857450592376;0,09590576258627846;0;0;0,2096253710151668;0,593090291892631;0
6117500;298,557;-46,0;-1;-1;428137;412658;215505;252922;1027286;3793148;252;0,10139337886244842;0,0959099258503001;0;0;0,20964111677924216;0,5930555785080094;0
6119000;298,624;-46,0;-1;-1;428299;412804;215505;252922;1027597;3794029;252;0,101402237574739;0,09592150187703496;0;0;0,20965084553304317;0,5930254150151827;0
6120500;298,694;-46,0;-1;-1;428443;412950;215505;252922;1027897;3794939;252;0,1014163412639663;0,0959321045204947;0;0;0,20966318463185554;0,5929883695836834;0
6122000;298,764;-46,0;-1;-1;428607;413089;215505;252922;1028193;3795840;252;0,1014245333862044;0,09594586506926282;0;0;0,20967639111451222;0,5929532104300207;0
6123500;298,836;-46,0;-1;-1;428746;413222;215505;252922;1028494;3796767;252;0,10144022060831982;0,0959608137122222;0;0;0,20968913332264882;0,5929098323568092;0
6125000;298,907;-46,0;-1;-1;428893;413376;215505;252922;1028816;3797644;252;0,06681234478165676;0,06320101573373778;0,16805654629824862;0,17339405541301683;0,13809539818948988;0,39044063958385017;0
6126500;298,976;-46,0;-1;-1;428996;413486;215749;253161;1029030;3798234;252;0,1014686822082728;0,09598145463143914;0;0;0,20970807007472372;0,5928417930855643;0
6128000;299,047;-46,0;-1;-1;429142;413618;215749;253161;1029352;3799134;252;0,10148253061513043;0,09599740477130182;0;0;0,20971502871689796;0,5928050358966698;0
6129500;299,118;-46,0;-1;-1;429276;413761;215749;253161;1029695;3800014;252;0,1014999711974711;0,09600970026372319;0;0;0,20971653987390462;0,592773788664901;0
6131000;299,194;-46,0;-1;-1;429436;413903;215750;253161;1030000;3800936;252;0,10151218180625556;0,09602658095366029;0;0;0,209733128062036;0,5927281091780481;0
6132500;299,263;-46,0;-1;-1;429612;414016;215750;253161;1030319;3801828;252;0,1015158239020757;0,09604848837661442;0;0;0,20974074398521023;0,5926949437360997;0
6134000;299,335;-46,0;-1;-1;429778;414151;215750;253161;1030620;3802726;252;0,10152345986484004;0,09606462276773059;0;0;0,20975305170094624;0,5926588656664831;0
6135500;299,405;-46,0;-1;-1;429918;414285;215750;253161;1030941;3803631;252;0,10153871282767261;0,0960794809181433;0;0;0,20975957218856137;0,5926222340656226;0
6137000;299,474;-46,0;-1;-1;430072;414425;215750;253161;1031244;3804534;252;0,10154923732176353;0,09609229351437669;0;0;0,20977119439924652;0,5925872747646133;0
6138500;299,545;-46,0;-1;-1;430211;414568;215750;253161;1031543;3805453;252;0,06683211611876523;0,06323916806018487;0,16829765899351865;0,1736798983195576;0,13804220019069854;0,389908958317275;0
6140000;299,617;-46,0;-1;-1;430305;414655;215978;253418;1031758;3806072;252;0,15322105289819896;0,14498616828011177;0,38535173800177724;0;0,31644104081991203;0;0
6141500;299,687;-46,0;-1;-1;430524;414863;216533;253418;1032276;3806072;252;0,15339367120093622;0,14515009407524732;0,3847029295409993;0;0,31675330518281714;0;0
6143000;299,758;-46,0;-1;-1;430761;415061;217102;253418;1032772;3806072;252;0,15357544733254538;0,14533754526630066;0,3839750293713506;0;0,3171119780298033;0;0
6144500;299,828;-46,0;-1;-1;430999;415294;217685;253418;1033218;3806072;252;0,15374391539482707;0,14549714046821147;0,38329379255587104;0;0,3174651515810904;0;0
6146000;299,897;-46,0;-1;-1;431218;415514;218267;253418;1033697;3806072;252;0,08104783754520498;0,0766987271609927;0,20147700200208177;0;0,1673412985779273;0,4734351347137934;0
6147500;299,971;-46,0;-1;-1;431352;415617;218582;253418;1033926;3806817;252;0,10150734275196314;0,09606956813058018;0;0;0,2095821763274582;0,5928409127899985;0
6149000;300,039;-46,0;-1;-1;431500;415767;218582;253418;1034227;3807718;252;0,10152012662137544;0,09608012651370193;0;0;0,20959344358384321;0,5928063032810794;0
6150500;300,112;-46,0;-1;-1;431664;415922;218582;253418;1034544;3808582;252;0,10152841549235554;0,09609017257806135;0;0;0,2096034211109066;0,5927779908186764;0
6152000;300,166;-46,0;-1;-1;431817;416051;218582;253418;1034827;3809517;252;0,08030467744148108;0,07600660712219628;0;0,20911079055435747;0,16578323421668367;0,46879469066528157;0
6153500;300,21;-46,0;-1;-1;431936;416145;218582;253731;1035089;3810229;252;0,08108937748315383;0,07675235739033387;0,20145360434957263;0;0,16739175796952593;0,47331290280741367;0
6155000;300,257;-46,0;-1;-1;432041;416250;218901;253731;1035336;3810953;252;0,10155938896424807;0,09612700216435663;0;0;0,20962936632745147;0,5926842425439438;0
6156500;300,307;-46,0;-1;-1;432190;416414;218901;253731;1035651;3811825;252;0,10156825405753657;0,09613103435792499;0;0;0,20963656678378612;0,5926641448007522;0
6158000;300,376;-46,0;-1;-1;432345;416571;218901;253731;1036004;3812660;252;0,10157951593353073;0,09613978757857765;0;0;0,20963555586879584;0,5926451406190958;0
6159500;300,443;-46,0;-1;-1;432516;416700;218901;253731;1036314;3813550;252;0,10158512626284415;0,09615619233306996;0;0;0,2096452484124315;0,5926134329916545;0
6161000;300,512;-46,0;-1;-1;432690;416839;218901;253731;1036610;3814441;252;0,10159004689068021;0,09617052047940958;0;0;0,2096582497459109;0,5925811828839993;0
6162500;300,583;-46,0;-1;-1;432852;416992;218901;253731;1036934;3815302;252;0,08111563016857673;0,07678967856546738;0,2016114053242686;0;0,16739444946501295;0,4730888364766744;0
6164000;300,656;-46,0;-1;-1;432955;417101;219203;253731;1037184;3816071;252;0,10162054030771933;0,0961981439203394;0;0;0,20967833470345748;0,5925029810684839;0
6165500;300,732;-46,0;-1;-1;433127;417264;219203;253731;1037488;3816932;252;0,08034279507842204;0,07605674907084746;0;0,20946779265946294;0,16574869004062745;0,4683839731506402;0
6167000;300,8;-46,0;-1;-1;433239;417366;219203;254028;1037745;3817664;252;0,10164789133641237;0,09622665133892697;0;0;0,20967610669105896;0,5924493506336017;0
6168500;300,87;-46,0;-1;-1;433387;417504;219203;254028;1038036;3818587;252;0,10166044031351153;0,0962404731794179;0;0;0,20969059628216843;0,592408490224902;0
6170000;300,929;-46,0;-1;-1;433537;417643;219203;254028;1038348;3819486;252;0,1016699212185277;0,09625291985796727;0;0;0,20969797724031838;0,5923791816831867;0
6171500;300,974;-46,0;-1;-1;433692;417797;219203;254028;1038652;3820373;252;0,1016762030573179;0,09625872670328625;0;0;0,2097058708025972;0,5923591994367987;0
6173000;301,045;-46,0;-1;-1;433840;417935;219203;254028;1038960;3821279;252;0,08117431319508442;0,07684961927022638;0,20174608214217088;0;0,16740676454676132;0,47282322084575706;0
6174500;301,114;-46,0;-1;-1;433952;418060;219529;254028;1039212;3821964;252;0,1017061962799226;0,09628196806312488;0;0;0,2097253691240327;0,5922864665329197;0
6176000;301,186;-46,0;-1;-1;434098;418196;219529;254028;1039543;3822851;252;0,1017217618064699;0,09628419612196616;0;0;0,20973389483129906;0,592260147240265;0
6177500;301,257;-46,0;-1;-1;434243;418341;219529;254028;1039882;3823722;252;0,10173601153029652;0,0962954553283804;0;0;0,20973616544263893;0,5922323676986841;0
6179000;301,327;-46,0;-1;-1;434394;418482;219529;254028;1040223;3824589;252;0,08040393529140903;0,07610472014911777;0;0,20977760200064202;0,1657403184151251;0,46797342414370613;0
6180500;301,399;-46,0;-1;-1;434528;418583;219529;254350;1040473;3825313;252;0,10175906857725459;0,09632702220210936;0;0;0,20975076562778464;0,5921631435928515;0
6182000;301,469;-46,0;-1;-1;434698;418723;219529;254350;1040782;3826194;252;0,1017651263248979;0,0963405520893815;0;0;0,20976093052718106;0,5921333910585396;0
6183500;301,537;-46,0;-1;-1;434834;418870;219529;254350;1041087;3827106;252;0,10178063453506228;0,09635118723876612;0;0;0,20977182137778297;0,5920963568483887;0
6185000;301,607;-46,0;-1;-1;434980;419037;219529;254350;1041391;3827989;252;0,08123619425179765;0,07689681283567115;0,2019552967988723;0;0,16741683933950519;0,4724948567741536;0
6186500;301,656;-46,0;-1;-1;435088;419156;219832;254350;1041639;3828711;252;0,10180674722321145;0,0963649619425309;0;0;0,2097912948359473;0,5920369959983104;0
6188000;301,704;-46,0;-1;-1;435240;419274;219832;254350;1041974;3829606;252;0,10181507008652314;0,09637878541466771;0;0;0,2097958100974277;0,5920103344013815;0
6189500;301,751;-46,0;-1;-1;435386;419430;219832;254350;1042294;3830484;252;0,10182426938294312;0,09638475079420446;0;0;0,20980124914519904;0,5919897306776533;0
6191000;301,796;-46,0;-1;-1;435528;419573;219832;254350;1042619;3831374;252;0,10183413786840351;0,09639268991011989;0;0;0,2098043647286841;0,5919688074927925;0
6192500;301,844;-46,0;-1;-1;435686;419723;219832;254350;1042899;3832286;252;0,08045435221549761;0,07615650824747253;0;0,20999524004960762;0,16575571955065685;0,46763817993676543;0
6194000;301,888;-46,0;-1;-1;435799;419815;219832;254691;1043126;3833013;252;0,10184958498192559;0,09641217215011476;0;0;0,20982521982951263;0,5919130230384471;0
6195500;301,956;-46,0;-1;-1;435965;419977;219832;254691;1043412;3833899;252;0,10185672550560984;0,09641873677474239;0;0;0,20984141128276768;0,5918831264368801;0
6197000;302,038;-46,0;-1;-1;436098;420124;219833;254691;1043707;3834856;252;0,10182723353552295;0,09643990251452471;0;0;0,2098712624970174;0,591861601452935;0
6198500;302,091;-46,0;-1;-1;436233;420275;219833;254691;1044005;3835772;252;0,08124756951779404;0,0769452128923273;0,20220740328122577;0;0,16744142747307056;0,47215838683558226;0
6200000;302,152;-46,0;-1;-1;436338;420387;220157;254691;1044246;3836490;252;0,10185683287098223;0,09645893558039262;0;0;0,20989080448760905;0,591793427061016;0
6201500;302,222;-46,0;-1;-1;436484;420548;220157;254691;1044545;3837384;252;0,10187013030336185;0,09646592711731954;0;0;0,2099041808184086;0,5917597617609099;0
6203000;302,289;-46,0;-1;-1;436646;420690;220157;254691;1044866;3838259;252;0,1018787975894501;0,0964786483954117;0;0;0,20991180981152818;0,5917307442036099;0
6204500;302,355;-46,0;-1;-1;436818;420841;220157;254691;1045165;3839137;252;0,10188433539883884;0,09648911073797453;0;0;0,20992407026310483;0,5917024836000818;0
6206000;302,424;-46,0;-1;-1;436966;420981;220157;254691;1045502;3840012;252;0,08046213440470844;0,07620254139564091;0;0,21035865214670008;0,1657675182326692;0,46720915382028144;0
6207500;302,509;-46,0;-1;-1;437085;421103;220157;255021;1045731;3840712;252;0,15113349738319845;0,14312881533557473;0;0,39452405210252506;0,31121363517870165;0;0
6209000;302,577;-46,0;-1;-1;437295;421315;220157;255640;1046190;3840712;252;0,1512863701110538;0,14327005678708946;0;0,3939384588570133;0,3115051142448434;0;0
6210500;302,646;-46,0;-1;-1;437505;421533;220157;256234;1046668;3840712;252;0,15143344357650482;0,14340362471919213;0;0,3933838024587884;0,31177912924551465;0;0
6212000;302,717;-46,0;-1;-1;437763;421746;220157;256815;1047116;3840712;252;0,11000892493410684;0,10418824462300323;0,2741786392302429;0,28511473867502135;0,2265094525376256;0;0
6213500;302,789;-46,0;-1;-1;437922;421901;220558;257259;1047451;3840748;252;0,08126589807079054;0,0769656695450715;0,20213641695315365;0;0,16731167023231586;0,4723203451986684;0
6215000;302,861;-46,0;-1;-1;438030;422007;220848;257259;1047709;3841486;252;0,10187242997127016;0,09648287456995464;0;0;0,20971030985897554;0,5919343855997996;0
6216500;302,931;-46,0;-1;-1;438196;422144;220848;257259;1048029;3842363;252;0,10188006886400278;0,09649787184370615;0;0;0,20971804625999035;0,5919040130323006;0
6218000;302,998;-46,0;-1;-1;438354;422268;220848;257259;1048378;3843232;252;0,10188953337785171;0,09651555975232008;0;0;0,20971787749701531;0,591877029372813;0
6219500;303,047;-46,0;-1;-1;438524;422420;220848;257259;1048683;3844105;252;0,08062172282271615;0,07637188141081316;0;0,20877836934253807;0,16593310302099132;0,4682949234029414;0
6221000;303,092;-46,0;-1;-1;438642;422529;220848;257568;1048962;3844790;252;0,08130706308000146;0,07702186700511623;0,20212814236246965;0;0,1673294080513462;0,47221351950106644;0
6222500;303,137;-46,0;-1;-1;438766;422650;221148;257568;1049221;3845486;252;0,10191346988378891;0,09654184892454065;0;0;0,20972520530296765;0,5918194758887028;0
6224000;303,183;-46,0;-1;-1;438934;422785;221148;257568;1049526;3846378;252;0,1019177169703697;0,09655203254479171;0;0;0,2097325886761143;0,5917976618087242;0
6225500;303,229;-46,0;-1;-1;439091;422943;221148;257568;1049816;3847273;252;0,10192438785630682;0,09655719534126635;0;0;0,20974272734224397;0,5917756894601829;0
6227000;303,275;-46,0;-1;-1;439231;423097;221148;257568;1050159;3848136;252;0,1019345534192984;0,09656341136090572;0;0;0,20974378106759833;0,5917582541521974;0
6228500;303,327;-46,0;-1;-1;439382;423247;221148;257568;1050474;3849020;252;0,08064985514084;0,07640102209849492;0;0,20887495010917742;0,16593730767715575;0,4681368649743318;0
6230000;303,405;-46,0;-1;-1;439501;423371;221149;257877;1050706;3849764;252;0,07799005609081422;0,07387932708783307;0,1938916188755742;0,20165692028597884;0;0,45258207765979963;0
6231500;303,475;-46,0;-1;-1;439612;423477;221440;258175;1050706;3850458;252;0,09773856562844675;0,09258716105227192;0,24261883802758002;0;0;0,5670554352917012;0
6233000;303,547;-46,0;-1;-1;439772;423607;221828;258175;1050706;3851280;252;0,09779197437423641;0,09263116806928563;0,24228517457293092;0;0;0,567291682983547;0
6234500;303,617;-46,0;-1;-1;439921;423739;222208;258175;1050706;3852119;252;0,09784593578096186;0,09268677025889625;0,24195450043959207;0;0;0,5675127935205498;0
6236000;303,687;-46,0;-1;-1;440085;423883;222525;258175;1050706;3852994;252;0,08146222998227243;0,07717083384450599;0,2011407957034924;0;0,16780350530021002;0,47242263516951927;0
6237500;303,757;-46,0;-1;-1;440197;424000;222811;258175;1050961;3853724;252;0,0807101736524375;0,07645635090551392;0;0,20864825955278907;0,16623483429981845;0,467950381589441;0
6239000;303,827;-46,0;-1;-1;440312;424117;222811;258484;1051200;3854444;252;0,10200596998797118;0,0966285087082608;0;0;0,2100778626569651;0,591287658646803;0
6240500;303,897;-46,0;-1;-1;440446;424282;222811;258484;1051516;3855329;252;0,1020238363036072;0,09663391605065282;0;0;0,21008678594019417;0,591255461705546;0
6242000;303,967;-46,0;-1;-1;440605;424416;222811;258484;1051832;3856220;252;0,10203414325326665;0,09664923437290754;0;0;0,2100959667567832;0,5912206556170427;0
6243500;304,036;-46,0;-1;-1;440747;424564;222811;258484;1052138;3857124;252;0,08151886064430444;0,07721388616537062;0,20117870337116311;0;0,1678381161922732;0,47225043362688873;0
6245000;304,103;-46,0;-1;-1;440880;424672;223099;258484;1052364;3857869;252;0,10205938308254581;0,09667569631901242;0;0;0,2101244425531393;0,5911404780453023;0
6246500;304,18;-46,0;-1;-1;441053;424819;223099;258484;1052662;3858783;252;0,08075940061433043;0,07650466199919805;0;0,20877639287452163;0,16627024577639193;0,467689298735558;0
6248000;304,25;-46,0;-1;-1;441187;424936;223099;258784;1052888;3859506;252;0,10207873847576142;0,09670483182427995;0;0;0,210161215469984;0,5910552142299746;0
6249500;304,32;-46,0;-1;-1;441309;425089;223099;258784;1053216;3860403;252;0,10209946314660569;0,09671402485865134;0;0;0,21016652653032275;0,5910199854644201;0
6251000;304,392;-46,0;-1;-1;441451;425204;223099;258784;1053547;3861315;252;0,10211438407142015;0,0967355156666235;0;0;0,21017051221033078;0,5909795880516254;0
6252500;304,463;-46,0;-1;-1;441608;425343;223099;258784;1053869;3862197;252;0,0815665454275924;0,07727325650440357;0,20130695870740942;0;0,16786731233258093;0,4719859270280137;0
6254000;304,533;-46,0;-1;-1;441725;425453;223413;258784;1054115;3862910;252;0,10213921157978652;0,09676521564603223;0;0;0,21018901530973966;0,5909065574644417;0
6255500;304,605;-46,0;-1;-1;441861;425595;223413;258784;1054438;3863809;252;0,10215687450859609;0,0967790567352734;0;0;0,2101953855409868;0,5908686832151439;0
6257000;304,676;-46,0;-1;-1;442000;425730;223413;258784;1054760;3864713;252;0,08082115321854548;0,07656668002978326;0;0,2089743214292437;0,16627550513887787;0,46736234018354983;0
6258500;304,725;-46,0;-1;-1;442105;425840;223413;259095;1055017;3865430;252;0,10218560241224299;0,0968049591903183;0;0;0,21020764839159536;0,5908017900058433;0
6260000;304,772;-46,0;-1;-1;442260;426007;223413;259095;1055325;3866300;252;0,10219424411101401;0,09680888875970636;0;0;0,21021699427080048;0,5907798728584793;0
6261500;304,819;-46,0;-1;-1;442413;426150;223413;259095;1055658;3867171;252;0,1022015501908336;0,09681728362982922;0;0;0,2102199583161035;0,5907612078632336;0
6263000;304,866;-46,0;-1;-1;442551;426310;223414;259095;1055958;3868104;252;0,08163026677328308;0,07732576746485509;0,20136896340708726;0;0,16789541717257722;0,47177958518219737;0
6264500;304,924;-46,0;-1;-1;442686;426440;223698;259095;1056201;3868812;252;0,10222244379470005;0,09683176145328654;0;0;0,21024118147773413;0,5907046132742791;0
6266000;304,993;-46,0;-1;-1;442824;426587;223698;259095;1056531;3869697;252;0,10223884897499881;0,09684317290878086;0;0;0,21024540488458485;0,5906725732316356;0
6267500;305,064;-46,0;-1;-1;442974;426716;223698;259095;1056841;3870608;252;0,10225148272362902;0,09686076181012668;0;0;0,2102552370755734;0,590632518390671;0
6269000;305,135;-46,0;-1;-1;443125;426858;223698;259095;1057172;3871484;252;0,08086869780495495;0,07660713366490444;0;0,209213705348819;0,16627104337836157;0,46703941980296015;0
6270500;305,206;-46,0;-1;-1;443254;426967;223698;259421;1057429;3872163;252;0,1022747432901712;0,09689080542904657;0;0;0,21026873953759403;0,5905657117431882;0
6272000;305,283;-46,0;-1;-1;443426;427122;223698;259421;1057736;3873029;252;0,10228489848716922;0,09690435151672627;0;0;0,21028636903505216;0,5905243809610523;0
6273500;305,353;-46,0;-1;-1;443584;427262;223698;259421;1058049;3873918;252;0,10229497745608093;0,09691815208624725;0;0;0,21029586549060306;0,5904910049670689;0
6275000;305,425;-46,0;-1;-1;443730;427406;223698;259421;1058370;3874807;252;0,08167872136591388;0,07738494379238456;0,20165133421675543;0;0,16789529034584053;0,47138971027910564;0
6276500;305,494;-46,0;-1;-1;443872;427524;223981;259421;1058616;3875518;252;0,10231749253238703;0,09694485646442996;0;0;0,21031619421569503;0,5904214567874879;0
6278000;305,565;-46,0;-1;-1;444027;427676;223981;259421;1058915;3876412;252;0,10232873765380872;0,09695507687505074;0;0;0,21032928561561143;0,5903868998555293;0
6279500;305,639;-46,0;-1;-1;444189;427816;223981;259421;1059230;3877327;252;0,10233945961443712;0,09697087253885586;0;0;0,21033985797962626;0,5903498098670807;0
6281000;305,71;-46,0;-1;-1;444349;427959;223981;259421;1059554;3878200;252;0,10235054726972614;0,09698460030073931;0;0;0,21034640881605338;0,5903184436134813;0
