Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
128979;3,513;1;2;0;0;1;3;0;99;0
130479;3,532;0;1;0;0;0;2;4;99;0
132011;3,564;0;0;4;0;0;1;3;99;0
133511;3,595;0;0;3;0;4;0;2;99;0
135011;3,612;0;0;2;0;3;5;1;99;0
136511;3,627;0;0;1;0;2;4;0;99;0
138011;3,643;0;0;0;4;1;3;0;99;0
139511;3,662;0;0;0;3;0;2;4;99;0
141011;3,689;0;0;0;2;0;1;3;99;4
142511;3,709;0;0;0;1;0;0;2;99;3
144011;3,749;0;0;0;0;4;0;1;99;2
145511;3,788;0;0;0;0;3;0;0;99;1
147011;3,827;0;4;0;0;2;0;0;99;0
148540;3,874;0;3;0;4;1;0;0;99;0
150040;3,904;0;2;0;3;0;0;4;99;0
151540;3,932;0;1;4;2;0;0;3;99;0
153040;3,995;0;0;3;1;0;0;2;99;0
154540;4,032;0;0;2;0;0;0;1;99;4
156040;4,062;0;0;1;0;0;4;0;99;3
157540;4,097;4;0;0;0;0;3;0;99;2
159040;4,127;3;0;0;4;0;2;0;99;1
160540;4,156;2;0;0;3;0;1;0;99;0
162040;4,174;1;0;0;2;4;0;0;99;0
163540;4,218;0;0;0;1;3;0;0;99;4
165074;4,255;0;0;0;0;2;0;4;99;3
166574;4,28;0;0;0;0;1;4;3;99;2
168074;4,299;0;0;0;0;0;3;2;99;1
169574;4,314;0;0;0;4;0;2;1;99;0
171074;4,357;0;4;0;3;0;1;0;99;0
172574;4,396;4;3;0;2;0;0;0;99;0
174074;4,45;3;2;4;1;0;0;0;99;0
175574;4,491;2;1;3;0;0;0;0;99;0
177074;4,532;1;0;2;0;0;4;0;99;0
178574;4,577;0;0;1;0;0;3;0;99;4
180074;4,608;5;0;0;0;0;2;0;99;3
181600;4,645;4;0;0;4;0;1;0;99;2
183100;4,668;3;0;0;3;0;0;0;99;1
184600;4,713;2;0;0;2;4;0;0;99;0
186100;4,773;1;4;0;1;3;0;0;99;0
187600;4,831;0;3;0;0;2;0;0;99;0
189100;4,925;0;2;0;0;1;4;0;99;0
190600;4,993;4;1;0;0;0;3;0;99;0
192100;5,113;3;0;0;4;0;2;0;99;0
193600;5,187;2;0;4;3;0;1;0;99;0
195100;5,256;1;0;3;2;0;0;0;99;0
196600;5,318;0;0;2;1;0;0;0;99;4
198124;5,374;0;0;1;0;0;4;0;99;3
199624;5,435;0;0;0;0;4;3;0;99;2
201124;5,507;4;0;0;0;3;2;0;99;1
202624;5,584;3;0;0;0;2;1;0;99;0
204124;5,606;2;0;0;0;1;0;4;99;0
205624;5,622;1;4;0;0;0;0;3;99;0
207124;5,639;0;3;0;0;0;4;2;99;0
208624;5,655;0;2;0;0;0;3;1;99;4
210124;5,677;0;1;0;0;0;2;0;99;3
211624;5,695;0;0;4;0;0;1;0;99;2
213124;5,712;0;5;3;0;0;0;0;99;1
214660;5,732;4;4;2;0;0;0;0;99;0
216160;5,757;3;3;1;0;0;0;0;99;5
217660;5,797;2;2;0;0;0;0;0;99;4
219160;5,814;1;1;0;0;0;4;0;99;3
220660;5,839;0;0;0;0;0;3;0;99;2
222160;5,855;0;0;4;0;0;2;0;99;1
223660;5,873;0;0;3;0;0;1;4;99;0
225160;5,889;0;0;2;0;4;0;3;99;0
226660;5,911;0;0;1;0;3;0;2;99;4
228160;5,934;0;0;0;0;2;0;1;99;3
229660;5,95;0;0;0;4;1;0;0;99;2
231188;5,977;0;0;0;3;0;0;5;99;1
232714;6,025;4;0;0;2;0;0;4;99;0
234214;6,084;3;0;0;1;4;0;3;99;0
235737;6,111;2;0;0;0;3;0;2;99;0
237237;6,141;1;0;0;0;2;0;1;99;4
238737;6,166;0;0;0;0;1;0;0;99;3
240259;6,195;5;0;0;0;0;0;0;99;2
241759;6,214;4;0;0;0;0;4;0;99;1
243259;6,25;3;0;4;0;0;3;0;99;0
244759;6,268;2;0;3;4;0;2;0;99;0
246287;6,289;1;0;2;3;0;1;0;99;0
247787;6,307;0;0;1;2;0;0;0;99;0
249287;6,325;6;0;0;1;0;0;0;99;0
250787;6,344;5;0;0;0;0;4;0;99;0
252287;6,362;4;0;4;0;0;3;0;99;0
253815;6,382;3;0;3;0;0;2;4;99;0
255315;6,4;2;0;2;0;0;1;3;99;0
256815;6,417;1;0;1;0;0;0;2;99;0
258315;6,437;0;0;0;0;4;0;1;99;0
259815;6,454;0;0;0;0;3;0;0;99;4
261315;6,471;0;0;0;4;2;0;0;99;3
262836;6,49;0;0;4;3;1;0;0;99;2
264336;6,507;0;0;3;2;0;0;0;99;1
265836;6,525;0;0;2;1;0;4;0;99;0
267336;6,543;0;0;1;0;0;3;4;99;0
268836;6,56;0;0;0;5;0;2;3;99;0
270336;6,578;0;0;0;4;4;1;2;99;0
271836;6,595;0;0;0;3;3;0;1;99;0
273359;6,64;0;0;4;2;2;0;0;99;0
274859;6,665;0;0;3;1;1;4;0;99;0
276359;6,706;0;0;2;0;0;3;0;99;0
277859;6,735;0;0;1;0;0;2;0;99;4
279359;6,766;4;0;0;0;0;1;0;99;3
280859;6,804;3;0;5;0;0;0;0;99;2
282359;6,841;2;4;4;0;0;0;0;99;1
283859;6,868;1;3;3;0;0;0;0;99;0
285383;6,921;0;2;2;0;0;0;0;99;5
286883;6,958;0;1;1;0;0;4;0;99;4
288383;6,997;0;0;0;0;0;3;0;99;3
289883;7,025;0;0;0;4;0;2;0;99;2
291383;7,045;0;0;4;3;0;1;0;99;1
292883;7,074;0;0;3;2;0;0;0;99;0
294383;7,102;0;0;2;1;4;0;0;99;0
295883;7,143;0;0;1;0;3;0;4;99;0
297383;7,174;0;0;0;0;2;0;3;99;4
298912;7,202;0;0;0;0;1;4;2;99;3
300412;7,226;0;0;0;0;0;3;1;99;2
301912;7,245;0;4;0;0;0;2;0;99;1
303412;7,265;0;3;4;0;0;1;0;99;0
304912;7,287;0;2;3;4;0;0;0;99;0
306412;7,306;0;1;2;3;0;0;0;99;4
307912;7,325;0;0;1;2;0;0;0;99;3
309412;7,344;0;5;0;1;0;0;0;99;2
310912;7,37;0;4;0;0;0;4;0;99;1
312412;7,411;0;3;0;5;0;3;0;99;0
313938;7,435;0;2;0;4;0;2;4;99;0
315438;7,454;0;1;0;3;0;1;3;99;0
316938;7,476;0;0;0;2;0;0;2;99;0
318438;7,495;0;0;0;1;0;0;1;99;4
319938;7,514;0;0;4;0;0;0;0;99;3
321438;7,534;0;0;3;0;0;4;0;99;2
322938;7,555;0;4;2;0;0;3;0;99;1
324438;7,578;0;3;1;0;0;2;0;99;0
325938;7,597;0;2;0;4;0;1;0;99;0
327438;7,615;4;1;0;3;0;0;0;99;0
328938;7,634;3;0;0;2;0;0;0;99;4
330460;7,652;2;0;4;1;0;0;0;99;3
331960;7,67;1;0;3;0;0;0;0;99;2
333460;7,687;0;0;2;0;4;0;0;99;1
334960;7,703;0;0;1;4;3;0;0;99;0
336460;7,721;0;0;0;3;2;0;0;99;5
337960;7,738;4;0;0;2;1;0;0;99;4
339460;7,761;3;0;0;1;0;0;0;99;3
340960;7,802;2;4;0;0;0;0;0;99;2
342460;7,829;1;3;0;0;4;0;0;99;1
343960;7,849;0;2;0;0;3;0;0;99;0
345460;7,866;0;1;0;0;2;0;0;99;6
346986;7,89;4;0;0;0;1;0;0;99;5
348486;7,906;3;0;4;0;0;0;0;99;4
349986;7,917;2;0;3;0;5;0;0;99;3
351486;7,927;1;0;2;0;4;0;0;99;2
352986;7,943;0;0;1;0;3;0;0;99;1
354486;7,96;5;0;0;0;2;0;0;99;0
355986;7,976;4;0;5;0;1;0;0;99;0
357486;7,993;3;4;4;0;0;0;0;99;0
358986;8,009;2;3;3;0;6;0;0;99;0
360486;8,025;1;2;2;0;5;0;0;99;0
361986;8,041;0;1;1;0;4;0;0;99;0
363510;8,059;6;0;0;0;3;0;0;99;0
365010;8,076;5;0;0;0;2;0;0;99;4
366510;8,092;4;0;0;4;1;0;0;99;3
368010;8,108;3;0;0;3;0;0;0;99;2
369510;8,125;2;0;0;2;0;4;0;99;1
371010;8,142;1;0;0;1;0;3;0;99;0
372510;8,16;0;0;0;0;0;2;4;99;0
374010;8,176;0;4;0;0;0;1;3;99;0
375510;8,192;0;3;0;4;0;0;2;99;0
377010;8,209;0;2;0;3;0;5;1;99;0
378510;8,225;0;1;0;2;0;4;0;99;0
380040;8,242;0;0;4;1;0;3;0;99;0
381540;8,259;0;0;3;0;0;2;4;99;0
383040;8,275;0;0;2;0;0;1;3;99;4
384540;8,292;0;0;1;0;0;0;2;99;3
386040;8,312;0;0;0;4;0;0;1;99;2
387540;8,328;0;0;0;3;4;0;0;99;1
389040;8,345;0;0;4;2;3;0;0;99;0
390540;8,379;0;0;3;1;2;4;0;99;0
392040;8,4;0;0;2;0;1;3;0;99;0
393540;8,418;0;0;1;5;0;2;0;99;0
395040;8,435;4;0;0;4;0;1;0;99;0
396565;8,452;3;0;0;3;0;0;0;99;4
398065;8,471;2;4;0;2;0;0;0;99;3
399565;8,489;1;3;0;1;0;0;0;99;2
401065;8,505;0;2;0;0;0;0;0;99;1
402565;8,522;0;1;4;0;0;0;0;99;0
404065;8,539;0;0;3;4;0;0;0;99;0
405565;8,556;0;0;2;3;0;4;0;99;0
407065;8,58;0;0;1;2;0;3;4;99;0
408565;8,597;0;0;0;1;0;2;3;99;0
410065;8,613;0;0;5;0;0;1;2;99;0
411565;8,637;4;0;4;0;0;0;1;99;0
413091;8,654;3;4;3;0;0;0;0;99;0
414591;8,671;2;3;2;4;0;0;0;99;0
416091;8,688;1;2;1;3;0;0;0;99;0
417591;8,705;0;1;0;2;0;0;0;99;0
419091;8,721;0;0;0;1;0;0;0;99;4
420591;8,738;0;5;0;0;0;0;0;99;3
422091;8,757;0;4;0;0;4;0;0;99;2
423591;8,773;0;3;4;0;3;0;0;99;1
425091;8,789;0;2;3;0;2;0;0;99;0
426591;8,805;0;1;2;4;1;0;0;99;0
428091;8,82;0;0;1;3;0;0;0;99;0
429613;8,841;0;6;0;2;0;0;0;99;0
431113;8,858;0;5;0;1;0;0;0;99;4
432613;8,874;0;4;0;0;4;0;0;99;3
434113;8,891;0;3;0;0;3;4;0;99;2
435613;8,908;0;2;0;0;2;3;0;99;1
437113;8,937;0;1;0;0;1;2;0;99;0
438613;8,96;4;0;0;0;0;1;0;99;0
440113;8,985;3;0;0;0;0;0;0;99;4
441613;9,002;2;0;0;0;4;0;0;99;3
443113;9,018;1;4;0;0;3;0;0;99;2
444613;9,034;0;3;0;0;2;0;0;99;1
446136;9,052;5;2;0;0;1;0;0;99;0
447636;9,068;4;1;0;0;0;4;0;99;0
449136;9,085;3;0;4;0;0;3;0;99;0
450636;9,102;2;0;3;0;0;2;0;99;4
452136;9,119;1;0;2;0;0;1;0;99;3
453636;9,135;0;0;1;0;0;0;0;99;2
455136;9,151;6;0;0;0;0;0;0;99;1
456636;9,168;5;0;0;4;0;0;0;99;0
458136;9,184;4;0;4;3;0;0;0;99;0
459636;9,201;3;0;3;2;0;0;0;99;4
461136;9,217;2;0;2;1;0;0;0;99;3
462661;9,235;1;0;1;0;0;0;0;99;2
464161;9,251;0;0;0;5;0;0;0;99;1
465661;9,267;0;0;5;4;0;0;0;99;0
467161;9,284;0;4;4;3;0;0;0;99;0
468661;9,3;0;3;3;2;0;4;0;99;0
470161;9,317;0;2;2;1;0;3;0;99;0
471661;9,334;0;1;1;0;0;2;0;99;0
473161;9,35;0;0;0;6;0;1;0;99;0
474661;9,367;0;0;6;5;0;0;0;99;0
476161;9,384;0;0;5;4;4;0;0;99;0
477661;9,401;0;0;4;3;3;4;0;99;0
479186;9,419;0;0;3;2;2;3;0;99;0
480686;9,436;0;0;2;1;1;2;0;99;0
482186;9,459;0;0;1;0;0;1;0;99;0
483686;9,477;0;4;0;0;0;0;0;99;0
485686;9,499;4;3;0;0;0;0;0;99;4
487186;9,516;3;2;0;0;0;4;0;99;3
488686;9,532;2;1;0;0;0;3;0;99;2
490186;9,548;1;0;0;0;0;2;0;99;1
491686;9,565;0;0;4;0;0;1;0;99;0
493186;9,582;0;0;3;0;4;0;0;99;0
494686;9,598;0;0;2;0;3;5;0;99;0
496210;9,623;0;4;1;0;2;4;0;99;0
497710;9,64;0;3;0;0;1;3;0;99;0
499210;9,658;4;2;0;0;0;2;0;99;0
500710;9,675;3;1;0;0;5;1;0;99;0
502210;9,692;2;0;0;0;4;0;0;99;0
503710;9,711;1;5;0;0;3;0;0;99;0
505210;9,728;0;4;0;4;2;0;0;99;0
506710;9,744;0;3;0;3;1;0;0;99;4
508210;9,76;0;2;0;2;0;0;0;99;3
509710;9,776;0;1;0;1;0;4;0;99;2
511210;9,793;0;0;0;0;0;3;0;99;1
512737;9,812;0;0;4;0;0;2;0;99;0
514237;9,828;0;0;3;4;0;1;0;99;0
515737;9,844;0;0;2;3;0;0;4;99;0
517237;9,861;0;0;1;2;4;0;3;99;0
518737;9,882;0;0;0;1;3;0;2;99;0
520237;9,9;0;0;0;0;2;4;1;99;0
521737;9,917;0;4;0;0;1;3;0;99;0
523237;9,933;0;3;0;4;0;2;0;99;0
524737;9,949;0;2;4;3;0;1;0;99;0
526237;9,965;0;1;3;2;0;0;0;99;0
527737;9,981;0;0;2;1;4;0;0;99;0
529271;10,0;4;0;1;0;3;0;0;99;0
530771;10,016;3;0;0;0;2;4;0;99;0
532271;10,033;2;0;5;0;1;3;0;99;0
533771;10,05;1;0;4;0;0;2;0;99;0
535271;10,067;0;0;3;4;0;1;0;99;0
536771;10,083;0;0;2;3;0;0;4;99;0
538271;10,099;0;0;1;2;0;5;3;99;0
539771;10,115;0;0;0;1;0;4;2;99;0
541271;10,131;0;0;6;0;0;3;1;99;0
542771;10,147;0;0;5;5;0;2;0;99;0
544271;10,163;4;0;4;4;0;1;0;99;0
545792;10,18;3;0;3;3;0;0;0;99;0
547292;10,196;2;0;2;2;0;0;0;99;4
548792;10,212;1;0;1;1;0;0;0;99;3
550292;10,229;0;0;0;0;0;0;0;99;2
552292;10,251;0;0;7;0;4;0;0;99;1
553792;10,267;0;0;6;0;3;4;0;99;0
555292;10,283;0;0;5;0;2;3;4;99;0
556792;10,299;0;0;4;0;1;2;3;99;0
558292;10,315;0;0;3;0;0;1;2;99;0
559792;10,331;0;0;2;0;0;0;1;99;4
561292;10,347;0;0;1;0;4;0;0;99;3
562815;10,364;0;0;0;4;3;0;0;99;2
564315;10,38;0;0;8;3;2;0;0;99;1
565815;10,396;0;0;7;2;1;0;0;99;0
567315;10,412;0;4;6;1;0;0;0;99;0
568815;10,425;0;3;5;0;5;0;0;99;0
570315;10,442;0;2;4;0;4;0;0;99;4
571815;10,458;0;1;3;0;3;0;0;99;3
573315;10,474;0;0;2;0;2;0;0;99;2
574815;10,49;0;5;1;0;1;0;0;99;1
576315;10,506;0;4;0;0;0;0;0;99;0
578315;10,528;0;3;8;4;0;0;0;99;0
579844;10,547;4;2;7;3;0;0;0;99;0
581344;10,563;3;1;6;2;0;0;0;99;0
582844;10,58;2;0;5;1;0;0;0;99;0
584344;10,597;1;0;4;0;4;0;0;99;0
585844;10,613;0;4;3;0;3;0;0;99;0
587344;10,63;0;3;2;0;2;0;4;99;0
588844;10,646;0;2;1;0;1;0;3;99;0
590344;10,662;0;1;0;0;0;0;2;99;0
591844;10,678;0;0;0;0;0;0;1;99;4
593344;10,695;0;5;0;0;0;0;0;99;3
594844;10,711;0;4;0;0;0;4;0;99;2
596366;10,728;0;3;4;0;0;3;0;99;1
597866;10,775;0;2;3;0;0;2;0;99;0
599366;10,792;0;1;2;0;0;1;4;99;0
600866;10,808;0;0;1;0;0;0;3;99;0
602366;10,824;4;0;0;0;0;0;2;99;0
603866;10,841;3;0;0;0;4;0;1;99;0
605366;10,857;2;0;0;0;3;4;0;99;0
606866;10,874;1;0;4;0;2;3;0;99;0
608366;10,892;0;0;3;0;1;2;0;99;0
609866;10,908;0;0;2;4;0;1;0;99;0
611366;10,925;0;4;1;3;0;0;0;99;0
612895;10,955;0;3;0;2;0;0;0;99;4
614395;10,975;4;2;0;1;0;0;0;99;3
615895;10,991;3;1;0;0;0;0;0;99;2
617395;11,007;2;0;4;0;0;0;0;99;1
618895;11,024;1;0;3;0;0;4;0;99;0
620395;11,041;0;0;2;0;0;3;0;99;5
621895;11,057;0;4;1;0;0;2;0;99;4
623395;11,073;0;3;0;0;0;1;0;99;3
624895;11,089;0;2;5;0;0;0;0;99;2
626395;11,105;0;1;4;4;0;0;0;99;1
627895;11,122;0;0;3;3;0;0;0;99;0
629419;11,138;0;0;2;2;0;0;0;99;6
630919;11,152;0;0;1;1;4;0;0;99;5
632419;11,167;0;0;0;0;3;0;0;99;4
633919;11,182;4;0;0;0;2;0;0;99;3
635419;11,198;3;4;0;0;1;0;0;99;2
636919;11,212;2;3;0;0;0;0;0;99;1
638419;11,227;1;2;0;4;0;0;0;99;0
639919;11,242;0;1;0;3;0;0;0;99;7
641419;11,256;0;0;0;2;4;0;0;99;6
642919;11,27;0;5;0;1;3;0;0;99;5
644419;11,284;0;4;0;0;2;0;0;99;4
645945;11,306;0;3;0;5;1;0;0;99;3
647445;11,32;0;2;0;4;0;0;0;99;2
648945;11,334;0;1;0;3;0;0;4;99;1
650445;11,348;0;0;0;2;0;0;3;99;0
651945;11,363;0;0;0;1;0;4;2;99;0
653445;11,377;0;0;0;0;4;3;1;99;0
654945;11,391;0;0;4;0;3;2;0;99;0
656445;11,406;0;4;3;0;2;1;0;99;0
657945;11,42;0;3;2;0;1;0;0;99;0
659445;11,435;0;2;1;4;0;0;0;99;0
660945;11,449;0;1;0;3;0;0;0;99;4
662472;11,47;0;0;0;2;4;0;0;99;3
663972;11,486;4;0;0;1;3;0;0;99;2
665472;11,505;3;0;0;0;2;0;0;99;1
666972;11,526;2;0;0;0;1;4;0;99;0
668472;11,542;1;0;0;0;0;3;0;99;5
669972;11,558;0;0;0;0;5;2;0;99;4
671472;11,574;0;0;4;0;4;1;0;99;3
672972;11,589;0;0;3;0;3;0;0;99;2
674472;11,604;0;0;2;0;2;0;0;99;1
675972;11,618;4;0;1;0;1;0;0;99;0
677472;11,633;3;4;0;0;0;0;0;99;0
678995;11,657;2;3;0;4;0;0;0;99;0
680495;11,674;1;2;0;3;0;0;0;99;4
681995;11,692;0;1;0;2;0;0;0;99;3
683495;11,708;0;0;0;1;4;0;0;99;2
684995;11,724;0;0;0;0;3;4;0;99;1
686495;11,74;0;0;4;0;2;3;0;99;0
687995;11,757;0;4;3;0;1;2;0;99;0
689495;11,774;0;3;2;0;0;1;0;99;0
690995;11,79;0;2;1;0;0;0;4;99;0
692495;11,806;0;1;0;0;0;0;3;99;4
693995;11,821;4;0;0;0;0;0;2;99;3
695522;11,846;3;5;0;0;0;0;1;99;2
697022;11,887;2;4;0;0;0;0;0;99;1
698522;11,92;1;3;0;0;4;0;0;99;0
700022;11,936;0;2;0;0;3;0;0;99;5
701522;11,953;5;1;0;0;2;0;0;99;4
703022;11,969;4;0;0;0;1;0;0;99;3
704522;11,985;3;6;0;0;0;0;0;99;2
706022;12,002;2;5;4;0;0;0;0;99;1
707522;12,02;1;4;3;0;0;0;0;99;0
709022;12,038;0;3;2;4;0;0;0;99;0
710522;12,054;0;2;1;3;0;0;4;99;0
712043;12,071;0;1;0;2;0;0;3;99;0
713543;12,088;0;0;0;1;0;4;2;99;0
715043;12,103;0;0;0;0;4;3;1;99;0
716543;12,12;0;0;4;0;3;2;0;99;0
718043;12,135;0;0;3;4;2;1;0;99;0
719543;12,15;0;0;2;3;1;0;0;99;0
721043;12,164;0;0;1;2;0;0;0;99;4
722543;12,181;0;0;0;1;0;4;0;99;3
724043;12,196;0;0;5;0;0;3;0;99;2
725543;12,241;0;0;4;5;0;2;0;99;1
727043;12,273;0;0;3;4;0;1;0;99;0
728574;12,311;0;0;2;3;0;0;4;99;0
730074;12,343;4;0;1;2;0;0;3;99;0
731574;12,375;3;0;0;1;0;0;2;99;0
733074;12,399;2;0;0;0;0;4;1;99;0
734574;12,422;1;0;4;0;0;3;0;99;0
736074;12,438;0;0;3;0;0;2;0;99;4
737574;12,455;0;0;2;0;4;1;0;99;3
739074;12,471;0;0;1;0;3;0;0;99;2
740574;12,487;0;4;0;0;2;0;0;99;1
742074;12,503;0;3;5;0;1;0;0;99;0
743574;12,519;4;2;4;0;0;0;0;99;0
745102;12,539;3;1;3;4;0;0;0;99;0
746602;12,556;2;0;2;3;0;0;0;99;0
748102;12,59;1;0;1;2;0;0;0;99;4
749602;12,606;0;0;0;1;0;0;0;99;3
751102;12,63;0;0;0;0;4;0;0;99;2
752602;12,647;0;0;0;0;3;4;0;99;1
754102;12,664;0;0;4;0;2;3;0;99;0
755602;12,68;0;0;3;4;1;2;0;99;0
757102;12,729;0;0;2;3;0;1;0;99;0
758602;12,768;0;0;1;2;0;0;0;99;4
760102;12,796;0;0;0;1;4;0;0;99;3
761624;12,821;0;0;5;0;3;0;0;99;2
763124;12,85;0;0;4;5;2;0;0;99;1
764624;12,865;0;0;3;4;1;0;0;99;0
766124;12,882;0;0;2;3;0;4;0;99;0
767624;12,898;0;4;1;2;0;3;0;99;0
769124;12,914;0;3;0;1;0;2;0;99;0
770624;12,93;4;2;0;0;0;1;0;99;0
772124;12,947;3;1;0;0;4;0;0;99;0
773624;12,963;2;0;0;0;3;0;0;99;4
775124;12,979;1;5;0;0;2;0;0;99;3
776624;12,995;0;4;0;0;1;0;0;99;2
778151;13,013;0;3;0;4;0;0;0;99;1
779651;13,029;0;2;0;3;0;4;0;99;0
781151;13,044;0;1;4;2;0;3;0;99;0
782651;13,06;0;0;3;1;0;2;0;99;0
784151;13,076;0;0;2;0;4;1;0;99;0
785651;13,093;0;0;1;0;3;0;4;99;0
787151;13,109;0;0;0;4;2;0;3;99;0
788651;13,122;0;0;0;3;1;4;2;99;0
790151;13,138;0;0;0;2;0;3;1;99;0
791651;13,154;0;0;0;1;0;2;0;99;4
793151;13,17;0;0;0;0;4;1;0;99;3
794675;13,187;0;0;4;0;3;0;0;99;2
796175;13,202;4;0;3;0;2;0;0;99;1
797675;13,218;3;0;2;0;1;0;0;99;0
799175;13,234;2;0;1;0;0;0;0;99;5
800675;13,251;1;0;0;4;0;0;0;99;4
802175;13,267;0;4;0;3;0;0;0;99;3
803675;13,282;0;3;0;2;4;0;0;99;2
805175;13,298;0;2;0;1;3;0;0;99;1
806675;13,314;0;1;0;0;2;0;0;99;0
808175;13,333;0;0;0;0;1;0;0;99;6
809675;13,352;0;0;4;0;0;0;0;99;5
811200;13,371;0;0;3;0;0;4;0;99;4
812700;13,386;0;4;2;0;0;3;0;99;3
814200;13,402;0;3;1;0;0;2;0;99;2
815700;13,417;0;2;0;0;0;1;0;99;1
817200;13,433;4;1;0;0;0;0;0;99;0
818700;13,45;3;0;0;0;4;0;0;99;0
820200;13,467;2;0;0;0;3;0;0;99;4
821700;13,482;1;0;4;0;2;0;0;99;3
823200;13,491;0;0;3;0;1;0;0;99;2
824700;13,5;0;0;2;4;0;0;0;99;1
826200;13,509;0;4;1;3;0;0;0;99;0
827730;13,527;0;3;0;2;0;4;0;99;0
829230;13,543;0;2;5;1;0;3;0;99;0
830730;13,559;0;1;4;0;0;2;0;99;0
832230;13,575;0;0;3;5;0;1;0;99;0
833730;13,59;0;0;2;4;0;0;4;99;0
835230;13,607;0;0;1;3;0;0;3;99;4
