Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
241500;21,145;-33,0;-1;-1;16148;617;12670;26219;38624;147843;150;0;0;0,025221995831901066;0,07365030232818248;0,17104285484161305;0,7299105060454654;1,7434095283795517E-4
243000;21,224;-41,0;-1;-1;16148;617;12714;26317;38852;148973;150;0,06254052813786015;0;0,02350799335307909;0,06851174551517185;0,15804499697982968;0,6873947360140593;0
244500;21,289;-34,0;-1;-1;16236;617;12744;26444;39087;149993;150;0;0;0,02453359558572219;0,07385458201155519;0,1711364513063936;0,7304753710963291;0
246000;21,354;-42,0;-1;-1;16236;617;12789;26569;39353;151057;150;0;2,1664108691073493E-4;0,024327980071272563;0,0729634105247473;0,17188083464346351;0,7306111336736059;0
247500;21,421;-43,0;-1;-1;16236;617;12836;26670;39612;152150;150;0;0;0,024477089037029776;0,07328761248101166;0,17116921734855864;0,7310660811334;0
249000;21,495;-33,0;-1;-1;16236;617;12875;26786;39885;153222;150;0;0;0,023939007292212766;0,07413187698609966;0,17149467198965218;0,7304344437320355;0
250500;21,554;-40,0;-1;-1;16236;617;12911;26896;40120;154341;150;0;0;0,02390857670553788;0,07380795698127257;0,16980725282303297;0,7324762134901566;0
252000;21,618;-35,0;-1;-1;16236;617;12945;27020;40389;155414;150;0,0598643755448111;0;0,022127520536674966;0,06799410368394077;0,15539222319749343;0,6944622457153324;1,595313217472907E-4
253500;21,698;-29,0;-1;-1;16328;617;12979;27129;40610;156458;150;0,1892496097923435;0;0,07040702227821247;0,2155237250918063;0,5248196428376377;0;0
255000;21,772;-30,0;-1;-1;16623;617;13090;27456;41377;156458;150;0,1896258908574591;6,675683390069306E-4;0,07186763733267686;0,22610058366362548;0,5117383198072316;0;0
256500;21,837;-28,0;-1;-1;16909;643;13196;27776;42160;156464;153;0,2137635164003096;6,328749741515345E-4;0;0,23408685397637327;0,5515167546491656;0;0
258000;21,897;-27,0;-1;-1;17242;645;13196;28130;42971;156464;153;0,2395146166837791;5,921056516928362E-4;0;0,2305195499244341;0,529373727740094;0;0
259500;21,958;-29,0;-1;-1;17604;645;13196;28456;43783;156464;153;0,0731367218218206;1,8771603586045576E-4;0;0,07667444311640173;0,1901751823282008;0,6598259366977164;0
261000;22,027;-36,0;-1;-1;17713;646;13196;28567;44083;157443;153;0,08946823478891824;2,3227226515460625E-4;0;0,0941681590256608;0;0,8161313339202663;0
262500;22,093;-29,0;-1;-1;17846;647;13196;28688;44083;158688;153;0,09018535171163133;2,2571379138265098E-4;0,024941179847225742;0,09075941705311424;0;0,7938883375966459;0
264000;22,163;-33,0;-1;-1;17983;647;13245;28807;44083;159883;153;0,08642156937108265;0;0,02413137713026003;0,08754572494376463;0;0,8017219083016207;1,794202532719568E-4
265500;22,227;-33,0;-1;-1;18123;647;13287;28937;44083;161070;154;0,10040569011336652;0;0,02562440130061584;0;0;0,8737795467441251;1,903618418926022E-4
267000;22,267;-30,0;-1;-1;18280;647;13320;28937;44083;162379;155;0,08378414873124311;0;0,02052891599584541;0;0,18745501755458235;0,708231917718329;0
268500;22,397;-38,0;-1;-1;18392;647;13352;28937;44359;163459;155;0,08454626998275616;0;0,020874415105981786;0;0,192335680659624;0,7022436342516379;0
270000;22,635;-36,0;-1;-1;18517;647;13385;28937;44648;164512;155;0,08726096366510942;1,9817855113086395E-4;0,020345311762533097;0;0,1952134019912123;0,6969821440300142;0
271500;23,095;-32,0;-1;-1;18644;647;13406;28937;44937;165575;155;0,07917765724638993;0;0,020087759950423282;0,07648327377614969;0,17820999903242848;0,6460413099946087;0
273000;23,389;-28,0;-1;-1;18746;672;13443;29049;45196;166571;155;0;0;0,02222821807705069;0,08225188277127453;0,19568503484060704;0,6996564666580981;1,7839765296959125E-4
274500;23,485;-40,0;-1;-1;18746;672;13472;29191;45488;167608;155;0;0;0,022146458348403633;0,08382190592320427;0,1915962627915491;0,7024353729368429;0
276000;23,589;-41,0;-1;-1;18746;672;13508;29308;45773;168670;155;0;0;0,02238027305030737;0,08439736860576434;0,18894168863292515;0,7042806697110031;0
277500;23,995;-39,0;-1;-1;18746;672;13544;29438;46049;169728;155;0;0;0,02255404516596511;0,0875888450670285;0,1980258924284571;0,6918312173385492;0
279000;24,337;-34,0;-1;-1;18746;672;13577;29550;46363;170769;155;0,08489067355663515;2,1980503157000475E-4;0,020623028736363607;0,07807891459932215;0,18007013441687494;0,6361174436592342;0
280500;24,599;-34,0;-1;-1;18861;673;13613;29696;46642;171692;155;0,09341559882299119;2,5670575325431556E-4;0;0;0,19874262744748078;0,7075850679762737;0
282000;24,919;-27,0;-1;-1;18982;673;13613;29696;46924;172789;155;0,09245373199012154;2,707183176318094E-4;0;0;0,1980447919596623;0,7090026823085027;2,2807542408168234E-4
283500;25,242;-31,0;-1;-1;19114;673;13613;29696;47210;173871;155;0,09008201523785608;0;0;0;0,19589585067916193;0,7140221340829819;0
284500;25,426;-31,0;-1;-1;19212;673;13613;29696;47393;174590;155;0,09143015969335852;0;0;0;0,19663778426536208;0,7119320560412795;0
285500;25,697;-29,0;-1;-1;19309;673;13613;29696;47608;175278;155;0,07919118400047315;0;0,024844975587832344;0,09239107424404831;0,1728430012395671;0,6307297649280791;0
287000;26,061;-31,0;-1;-1;19431;673;13649;29830;47832;176262;155;0,20908732718251666;0;0,07036497370310356;0,24965658862475515;0,4708911104896246;0;0
288500;26,406;-27,0;-1;-1;19745;694;13744;30195;48559;176265;158;0,19726693939781967;5,862052267476134E-4;0,06607680401466409;0,25978914963621935;0,47628090172454945;0;0
290000;26,796;-28,0;-1;-1;20042;695;13855;30601;49244;176265;158;0;8,429221936291713E-4;0,0914833971304534;0,33215250954607767;0,5755211711298398;0;0
291500;27,184;-35,0;-1;-1;20042;698;14011;31089;50097;176265;158;0;9,458827126477207E-4;0,09454469425473266;0,33835885892239387;0,5650374646914711;0;0,001113099418754581
293000;27,553;-42,0;-1;-1;20042;725;14144;31605;50919;176265;160;0;0,013102946298260103;0;0,08304579627667431;0,13667152965091045;0,7668757526503535;3,0397512380144295E-4
294500;27,897;-43,0;-1;-1;20042;742;14144;31737;51130;177400;165;0;0,05260511274129262;0;0,3542169106745756;0,5787979783011117;0;0,014379998283020117
296000;28,178;-43,0;-1;-1;20042;805;14144;32282;52003;177400;184;0,2635649694491473;0,02818568908242132;0;0,26652244632571914;0,4417268951427123;0;0
297500;28,621;-43,0;-1;-1;20441;850;14144;32658;52683;177400;184;0,2541181610607326;0,022566775004835546;0;0,2746002585819933;0,44871480535243863;0;0
299000;28,715;-28,0;-1;-1;20786;890;14144;33120;53336;177400;184;0,21942863132236118;0,01953376370644092;0,09362560440688192;0,26493713544605;0,40247486511826597;0;0
300500;28,776;-28,0;-1;-1;21114;919;14285;33536;53922;177400;184;0,22285034324281264;0;0,096056586361054;0,270165398575054;0,41092767182107937;0;0
302000;28,837;-21,0;-1;-1;21480;919;14424;33922;54531;177400;184;0,05909583202497506;0;0,02352885710312543;0,06789526459037551;0,10531350502672994;0,7421859739680613;0,0019805672867328605
303500;28,9;-35,0;-1;-1;21569;919;14459;34029;54673;178525;186;0;0;0,02784359019955034;0,08263938055686278;0;0,887185188986236;0,002331840257350821
305000;28,967;-45,0;-1;-1;21571;944;14490;34151;54676;179866;191;0;0;0,02766154506687712;0,08183705441099953;0;0,8905014005221233;0
306000;29,009;-45,0;-1;-1;21571;944;14514;34237;54676;180756;191;0;0,005677396768142433;0,027667951643324428;0,0816980686482275;0;0,8849565829403057;0
307500;29,077;-35,0;-1;-1;21571;956;14560;34369;54676;182066;191;0;0,015348586425958079;0,02685650185086557;0,07912500969062207;0;0,8786699020325544;0
309000;29,139;-32,0;-1;-1;21571;982;14597;34484;54676;183388;191;0,054158976458947426;0,011962766063793769;0,023220421414617977;0,07072639963465367;0,09667100157410656;0,7432604348538806;0
310500;29,287;-33,0;-1;-1;21646;998;14640;34599;54822;184493;191;0;0,013651689473068681;0,026786094163159958;0,08144973012425202;0;0,8760527179130471;0,0020597683264724116
312000;29,416;-38,0;-1;-1;21646;1019;14686;34730;54822;185793;193;0;0;0,027443000212808;0,0832635536289235;0;0,8871892769433521;0,0021041692149164092
313500;29,538;-38,0;-1;-1;21646;1019;14714;34854;54822;187137;197;0;0;0,0280984718807632;0,0849609163166698;0;0,886940611802567;0
314500;29,597;-41,0;-1;-1;21646;1019;14731;34926;54822;188048;197;0;0;0,02726530597697239;0,08228671195621107;0;0,8904479820668165;0
315500;29,64;-41,0;-1;-1;21646;1019;14759;35008;54822;188938;197;0;0;0,02741198116451228;0,08262951237960015;0;0,8899585064558876;0
316500;29,683;-37,0;-1;-1;21646;1019;14786;35087;54822;189832;197;0,05126637079290586;0,008174466688504694;0,022657022102556566;0,06822094820068571;0,09370866334796439;0,7559725288673829;0
318000;29,75;-28,0;-1;-1;21728;1026;14813;35191;54974;190960;197;0;0,00852901242590323;0;0,0754274130206593;0,10117105761865942;0,8130589261760502;0,0018135907587278554
319500;29,823;-39,0;-1;-1;21730;1063;14814;35299;55133;192181;202;0;0,008824639423547201;0;0,08021086275614296;0;0,9090827855209276;0,0018817122993822076
321000;29,89;-40,0;-1;-1;21730;1070;14814;35415;55133;193557;203;0;0,008582492642551435;0;0,0780230934260058;0;0,9133944139314427;0
322000;29,934;-35,0;-1;-1;21730;1077;14814;35497;55133;194468;203;0;0,00835796193121816;0;0,07612175082300733;0;0,9155202872457746;0
323000;29,978;-42,0;-1;-1;21730;1097;14814;35571;55133;195374;203;0;0,017515513849812887;0,023364417349553482;0,07290293488203697;0;0,8862171339185967;0
324500;30,044;-31,0;-1;-1;21730;1126;14842;35681;55133;196707;203;0;0,015259779201094066;0,02081574810090387;0,06478173681208053;0,0884592258802611;0,8106835100056605;0
326000;30,108;-36,0;-1;-1;21730;1147;14877;35807;55248;197910;203;0,047853655132982016;0,015266525722191024;0,021121053801053058;0;0,08971585675749705;0,8244708173309694;0,0015720912553074957
327500;30,176;-30,0;-1;-1;21806;1162;14915;35807;55382;199143;207;0,05527870101977102;0,016735588681741246;0;0;0;0,9262693638364402;0,001716346462047514
329000;30,243;-29,0;-1;-1;21896;1180;14915;35807;55382;200533;209;0,05276128311571434;0,015837754069382315;0;0;0;0,9314009628149034;0
330000;30,288;-24,0;-1;-1;21951;1193;14915;35807;55382;201465;209;0,05202564530644715;0,015504759826681208;0;0;0;0,9324695948668716;0
331000;30,33;-35,0;-1;-1;22005;1205;14915;35807;55382;202399;209;0,048204581975975797;0,014281693321050531;0;0,06441880181093228;0;0,8730949228920414;0
332500;30,396;-33,0;-1;-1;22082;1223;14915;35913;55382;203698;209;0,04428774290652497;0,012425110310670466;0,01829792488883923;0,05665687385081151;0,07886071809412618;0,7894716299490276;0
334000;30,456;-33,0;-1;-1;22145;1260;14942;35984;55508;204899;209;0,049810929678039524;0;0,019740767489019716;0,06281093386964101;0;0,8661976544926322;0,0014397144706675283
335500;30,506;-28,0;-1;-1;22227;1260;14977;36060;55508;206205;210;0;0;0,02008171982022462;0,0638819555818539;0;0,9145711309959357;0,0014651936019858475
337000;30,572;-42,0;-1;-1;22227;1260;15006;36150;55508;207583;213;0;0;0,019857084717108942;0,06305905112351895;0;0,917083864159372;0
338000;30,616;-32,0;-1;-1;22227;1260;15023;36217;55508;208499;213;0;0;0,01952661384160799;0,06545487329257102;0;0,9150185128658209;0
339000;30,661;-33,0;-1;-1;22227;1260;15038;36282;55508;209419;213;0;0,012979595227704773;0,019363616562308207;0,0647899229220601;0;0,9028668652879269;0
340500;30,719;-37,0;-1;-1;22227;1275;15065;36390;55508;210769;213;0,0427800454955085;0,01118696731043917;0,016867061053877894;0,057853993617789756;0,07325302617560873;0,798058906346776;0
342000;30,788;-30,0;-1;-1;22287;1296;15098;36476;55603;211974;213;0;0,01242473587187813;0,019005065496009048;0,0669270889393484;0;0,9002584490026727;0,001384660690091709
343500;30,855;-36,0;-1;-1;22287;1316;15132;36558;55603;213335;216;0;0,012247238523563141;0;0,06873288275650241;0;0,9176464566765348;0,0013734220433995361
345000;30,925;-33,0;-1;-1;22287;1343;15132;36667;55603;214696;219;0;0,011839435855478347;0;0,06770552273971328;0;0,9204550414048085;0
346000;30,971;-37,0;-1;-1;22287;1355;15132;36737;55603;215614;219;0;0,011719427557115665;0;0,06746082636856247;0;0,9208197460743219;0
347000;31,016;-37,0;-1;-1;22287;1368;15132;36804;55603;216534;219;0;0,01168720179626728;0;0,06780766059762704;0;0,9205051376061057;0
348000;31,065;-39,0;-1;-1;22287;1390;15132;36876;55605;217454;221;0,0446651443860776;0,010625208389933968;0,017594208535572524;0,06255497434911199;0;0,864560464339304;0
349500;31,133;-33,0;-1;-1;22345;1408;15154;36964;55605;218768;221;0;0,010029124649816375;0,016822645006540127;0,061295145631182;0,07332455209568631;0,8373357327058318;0,0011927999109433206
351000;31,202;-39,0;-1;-1;22345;1417;15186;37075;55707;220014;221;0;0,010625651946246735;0,01790138755148901;0;0,07799986159992622;0,8934730989023381;0
352500;31,273;-43,0;-1;-1;22345;1429;15212;37075;55830;221353;221;0;0,010576563807260898;0,017963347254823188;0;0,07812930712350821;0,8933307818144077;0
354000;31,342;-43,0;-1;-1;22345;1449;15248;37075;55958;222669;221;0;0,010526295364586696;0,018114013303661435;0;0,07871181789534504;0,892647873436407;0
355500;31,411;-43,0;-1;-1;22345;1461;15270;37075;56076;224017;221;0;0,010545939049624057;0,01829032868223765;0;0,0793204991405565;0,8918432331275817;0
357000;31,483;-39,0;-1;-1;22345;1482;15295;37075;56213;225334;221;0;0,00958612394739989;0,016893471407782135;0,06204127092301139;0,07552868868475097;0,8359504450370556;0
358500;31,571;-41,0;-1;-1;22345;1493;15317;37175;56329;226585;221;0,20861103169620646;0,045674755050108096;0,08108213392174807;0,2969312790711543;0,3618265765077589;0;0,005874223753024282
360000;31,637;-41,0;-1;-1;22681;1557;15440;37594;56880;226585;228;0,33464496857533543;0,07133941707522327;0;0;0,5847181666343696;0;0,009297447715071811
361500;31,69;-25,0;-1;-1;23156;1665;15440;37594;57789;226585;236;0,3346211621520798;0,0657926918261452;0;0;0,599586146021775;0;0
362500;31,721;-26,0;-1;-1;23495;1724;15440;37594;58391;226585;236;0,33098323117027695;0,06411075378947538;0;0;0,6049060150402477;0;0
363500;31,762;-26,0;-1;-1;23808;1808;15442;37596;59005;226588;236;0,043772850848025645;0,008180295302689542;0;0;0,08021246749519302;0,8678343863540918;0
365000;31,835;-37,0;-1;-1;23874;1821;15442;37596;59120;227894;236;0,043690562236548804;0,007462224331312535;0,01619013879499496;0,058794294457020904;0,07485576731486944;0,7990070128652533;0
366500;31,906;-37,0;-1;-1;23950;1827;15466;37676;59232;229096;236;0,05063356921880567;0,00866047348063953;0,018830538191717604;0;0;0,9205765986477664;0,0012988204610707278
368000;31,974;-39,0;-1;-1;24017;1845;15491;37676;59232;230484;238;0;0,008824600748040812;0,02100819566579209;0;0;0,9688367728822923;0,0013304307038746032
369500;32,046;-41,0;-1;-1;24017;1855;15528;37676;59232;231934;241;0;0,008848897128853023;0,021156624219469098;0;0;0,9699944786516779;0
370500;32,095;-45,0;-1;-1;24017;1861;15556;37676;59232;232900;241;0;0,008832774155506902;0,02115451197696692;0;0;0,9700127138675262;0
371500;32,15;-45,0;-1;-1;24017;1870;15575;37676;59232;233872;241;0;0,008119049496397966;0,019545731795131922;0;0,08415402685703714;0,888181191851433;0
373000;32,215;-45,0;-1;-1;24017;1880;15604;37676;59372;235193;241;0,04420087550942471;0,00729683856000043;0,017654443534840667;0,05986189577231672;0,07588274270114923;0,7951032039222682;0
374500;32,282;-15,0;-1;-1;24079;1888;15629;37769;59495;236382;241;0,3395615768532137;0,055978387714851946;0,13593021874913042;0,4598955150841327;0;0;0,008634301598671323
376000;32,365;-24,0;-1;-1;24578;1966;15837;38467;59495;236382;258;0,3547966614976841;0;0,14957423890508623;0,4873417433804627;0;0;0,008287356216766966
377500;32,435;-31,0;-1;-1;25080;1966;16060;39223;59495;236382;277;0,37590094606886454;0;0,14814327327033106;0,4759557806608044;0;0;0
378500;32,484;-31,0;-1;-1;25454;1978;16200;39708;59497;236386;279;0,37451394031516994;0;0,14953883777118038;0,47594722191364963;0;0;0
379500;32,712;-31,0;-1;-1;25844;1978;16350;40168;59497;236386;279;0,04451739736846155;0;0,018126722070086327;0,057138180700845934;0,07709003427422055;0,8031276655863857;0
381000;32,781;-36,0;-1;-1;25899;1978;16383;40261;59618;237584;279;0,21964711872458403;0,028656361748331707;0,08951488060098524;0,2818250220277748;0,38035661689832423;0;0
382500;32,852;-36,0;-1;-1;26220;2030;16515;40661;60213;237584;279;0,302982092461387;0,03891240513121781;0,12469633144161875;0;0,5266115306783837;0;0,006797640287392697
384000;32,924;-36,0;-1;-1;26688;2088;16704;40661;60986;237584;291;0,3132683076693905;0;0,13077346986308425;0;0,549023027427899;0;0,006935195039626212
385500;32,993;-25,0;-1;-1;27121;2088;16919;40661;61831;237584;298;0,3068606459433613;0;0,12414754953847656;0;0,568991804518162;0;0
386500;33,039;-25,0;-1;-1;27432;2088;17058;40661;62381;237584;298;0,3058906747464346;0;0,1247250376945142;0;0,569384287559051;0;0
387500;33,087;-28,0;-1;-1;27739;2088;17182;40661;62950;237584;298;0,04268939209035798;0;0,018217039218518586;0,056331865384238275;0,08020930461421376;0,8025523986926714;0
389000;33,159;-32,0;-1;-1;27786;2088;17209;40746;63074;238801;298;0,04619433626065812;0,005862240455275987;0,019732594342314145;0,06091531908136533;0;0,8672955098603864;0
390500;33,23;-32,0;-1;-1;27862;2095;17234;40841;63074;240098;298;0;0,006180948547444768;0,020852824678103912;0,0642264233874709;0;0,9076840110605099;0,0010557923264704783
392000;33,302;-35,0;-1;-1;27862;2108;17260;40931;63074;241468;299;0;0,006433984961495921;0,021846360731970122;0;0;0,9706141700106492;0,0011054842958847903
393500;33,381;-38,0;-1;-1;27862;2136;17294;40933;63078;242926;302;0;0,00638381413584757;0,02200609700822069;0;0;0,9716100888559318;0
394500;33,43;-33,0;-1;-1;27862;2146;17317;40933;63078;243893;302;0;0,005748238274997262;0,01990012858187975;0;0,08831759401509917;0,8860340391280238;0
396000;33,503;-40,0;-1;-1;27862;2156;17349;40933;63214;245215;302;0,04472271249351804;0,005454081436534909;0,0189518889151362;0;0,08397465020690674;0,8468966669479041;0
397500;33,574;-40,0;-1;-1;27930;2169;17374;40933;63341;246482;302;0,21072989327980451;0,02559331022642535;0,08953967342611276;0,27816765762828605;0,3959694654393713;0;0
399000;33,672;-30,0;-1;-1;28229;2213;17494;41368;63943;246482;302;0;0,02916473961547604;0,11193922820535433;0,33712548374170953;0,5164238877994605;0;0,005346660637999735
400500;33,742;-33,0;-1;-1;28229;2260;17662;41876;64712;246482;310;0;0,05288786907223593;0;0,3685755372497728;0,5734464345239628;0;0,0050901591540284665
402000;33,813;-31,0;-1;-1;28229;2330;17662;42402;65608;246482;318;0;0,04869695134927219;0;0,37402897505167465;0,5772740735990533;0;0
403000;33,859;-37,0;-1;-1;28229;2417;17662;42749;66174;246482;318;0;0,023005515448292678;0;0,06704724822070073;0,10619137204211075;0,8037558642888958;0
404500;33,926;-39,0;-1;-1;28229;2453;17662;42854;66346;247669;318;0,04208729309797602;0,02166314747581932;0;0,06431953762118624;0,10182026563015127;0,7701097561748671;0
406000;33,995;-33,0;-1;-1;28286;2488;17662;42975;66488;248814;318;0,04528171639372655;0,022889866383302915;0,02138408274336216;0,06908989870131599;0;0,8413544357782924;0
407500;34,062;-36,0;-1;-1;28350;2532;17688;43071;66488;250084;318;0,0467881185915485;0,023113101763214162;0,02214121546508928;0;0;0,9070155748587219;9,419893214261697E-4
409000;34,131;-37,0;-1;-1;28422;2585;17710;43071;66489;251463;320;0;0,02322529770711121;0,02290043690086584;0;0;0,9529024251839703;9,718402080527339E-4
410500;34,227;-36,0;-1;-1;28422;2611;17732;43071;66489;252914;321;0;0,022050976797844027;0,02205115788661337;0;0;0,9558978653155427;0
411500;34,272;-42,0;-1;-1;28422;2633;17756;43071;66489;253868;321;0;0,019545759938351868;0,019766304411612742;0;0,1018881046341913;0,8587998310158441;0
413000;34,34;-35,0;-1;-1;28422;2671;17783;43071;66622;255170;321;0;0,01782782348972762;0,018406383922253664;0,05978744579426673;0,09470442958945283;0,8092739172042992;0
414500;34,415;-39,0;-1;-1;28422;2699;17804;43171;66742;256401;321;0,041481281469348485;0,018638350660731846;0,01952777627789189;0,06325037862671254;0;0,8571022129653152;0
416000;34,485;-35,0;-1;-1;28488;2733;17832;43261;66742;257683;321;0,043727517653293635;0,01931840409403963;0,022138749065268245;0;0;0,9139308023712652;8,845268161332393E-4
417500;34,558;-44,0;-1;-1;28553;2758;17868;43261;66742;259055;323;0;0,019899376453234443;0,023083998515743893;0;0;0,956099157892602;9,174671384195665E-4
