Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
5468666;260,097;0;0;2;0;0;3;99
5470166;260,16;0;0;1;0;0;2;99
5471666;260,224;0;0;0;0;0;1;99
5473166;260,286;0;0;5;0;0;0;99
5474666;260,352;0;0;4;0;0;5;99
5476166;260,414;0;0;3;0;0;4;99
5477666;260,476;0;0;2;0;0;3;99
5479194;260,541;0;0;1;0;0;2;99
5480694;260,61;0;0;0;0;0;1;99
5482194;260,672;0;0;6;0;0;0;99
5483694;260,737;0;0;5;0;0;6;99
5485194;260,8;0;0;4;0;0;5;99
5486694;260,863;0;0;3;0;0;4;99
5488194;260,927;0;0;2;0;0;3;99
5489694;260,992;0;0;1;0;0;2;99
5491194;261,057;0;0;0;0;0;1;99
5492694;261,12;0;0;0;4;0;0;99
5494194;261,187;0;0;0;3;0;7;99
5495718;261,253;0;0;0;2;0;6;99
5497218;261,316;0;0;0;1;0;5;99
5498718;261,379;0;0;0;0;0;4;99
5500218;261,443;0;0;0;5;0;3;99
5501718;261,506;0;0;0;4;0;2;99
5503218;261,569;0;0;0;3;0;1;99
5504718;261,632;0;0;0;2;0;0;99
5506218;261,698;0;0;0;1;0;8;99
5507718;261,761;0;0;0;0;0;7;99
5509218;261,824;0;0;0;6;0;6;99
5510718;261,888;0;0;0;5;0;5;99
5512243;261,955;0;0;0;4;0;4;99
5513743;262,017;0;0;0;3;0;3;99
5515243;262,079;0;0;0;2;0;2;99
5516743;262,14;0;0;0;1;0;1;99
5518243;262,203;0;0;0;0;0;0;99
5519743;262,273;0;0;0;7;0;8;99
5521243;262,336;0;0;0;6;0;7;99
5522743;262,399;0;0;0;5;0;6;99
5524243;262,46;0;0;0;4;0;5;99
5525743;262,522;0;0;0;3;0;4;99
5527243;262,585;0;0;0;2;0;3;99
5528757;262,653;0;0;0;1;0;2;99
5530257;262,716;0;0;0;0;0;1;99
5531757;262,777;4;0;0;0;0;0;99
5533257;262,843;3;0;0;0;0;8;99
5534757;262,905;2;0;0;0;0;7;99
5536257;262,969;1;0;0;0;0;6;99
5537757;263,031;0;0;0;0;0;5;99
5539257;263,094;0;0;0;4;0;4;99
5540757;263,156;0;0;0;3;0;3;99
5542257;263,216;0;0;0;2;0;2;99
5543757;263,276;0;0;0;1;0;1;99
5545277;263,34;0;0;0;0;0;0;99
5546777;263,404;0;0;0;5;0;8;99
5548277;263,465;0;0;0;4;0;7;99
5549777;263,527;0;0;0;3;0;6;99
5551277;263,59;0;0;0;2;0;5;99
5552777;263,655;0;0;0;1;0;4;99
5554277;263,717;0;0;0;0;0;3;99
5555777;263,781;0;0;0;6;0;2;99
5557277;263,843;0;0;0;5;0;1;99
5558777;263,904;0;0;0;4;0;0;99
5560277;263,972;0;0;0;3;0;8;99
5561803;264,042;0;0;0;2;0;7;99
5563303;264,104;0;0;0;1;0;6;99
5564803;264,166;0;0;0;0;0;5;99
5566303;264,228;0;0;0;7;0;4;99
5567803;264,292;0;0;0;6;0;3;99
5569303;264,356;0;0;0;5;0;2;99
5570803;264,419;0;0;0;4;0;1;99
5572303;264,482;0;0;0;3;0;0;99
5573803;264,549;0;0;0;2;0;8;99
5575303;264,613;0;0;0;1;0;7;99
5576803;264,677;0;0;0;0;0;6;99
5578322;264,742;4;0;0;0;0;5;99
5579822;264,805;3;0;0;0;0;4;99
5581322;264,867;2;0;0;0;0;3;99
5582822;264,933;1;0;0;0;0;2;99
5584322;264,995;0;0;0;0;0;1;99
5585822;265,057;0;0;4;0;0;0;99
5587322;265,123;0;0;3;0;0;8;99
5588822;265,185;0;0;2;0;0;7;99
5590322;265,25;0;0;1;0;0;6;99
5591822;265,311;0;0;0;0;0;5;99
5593322;265,375;4;0;0;0;0;4;99
5594845;265,441;3;0;0;0;0;3;99
5596345;265,506;2;0;0;0;0;2;99
5597845;265,569;1;0;0;0;0;1;99
5599345;265,628;0;0;0;0;0;0;99
5600845;265,671;0;0;0;4;0;8;99
5602345;265,711;0;0;0;3;0;7;99
5603845;265,752;0;0;0;2;0;6;99
5605345;265,792;0;0;0;1;0;5;99
5606845;265,831;0;0;0;0;0;4;99
5608345;265,87;4;0;0;0;0;3;99
5609845;265,911;3;0;0;0;0;2;99
5611368;265,954;2;0;0;0;0;1;99
5612868;265,995;1;0;0;0;0;0;99
5614368;266,037;0;0;4;0;0;0;99
5615868;266,083;0;0;3;4;0;0;99
5617368;266,125;0;0;2;3;0;0;99
5618868;266,184;0;0;1;2;0;0;99
5620368;266,249;0;0;0;1;0;0;99
5621868;266,318;0;0;5;0;0;0;99
5623368;266,384;0;0;4;0;0;4;99
5624868;266,447;0;0;3;0;0;3;99
5626368;266,509;0;0;2;0;0;2;99
5627891;266,577;0;0;1;0;0;1;99
5629391;266,639;0;0;0;0;0;0;99
5630891;266,705;0;0;0;4;0;5;99
5632391;266,767;0;0;0;3;0;4;99
5633891;266,831;0;0;0;2;0;3;99
5635391;266,894;0;0;0;1;0;2;99
5636891;266,96;0;0;0;0;0;1;99
5638391;267,024;4;0;0;0;0;0;99
5639891;267,09;3;0;0;0;0;6;99
5641391;267,153;2;0;0;0;0;5;99
5642891;267,217;1;0;0;0;0;4;99
5644415;267,288;0;0;0;0;0;3;99
5645915;267,351;0;0;0;4;0;2;99
5647415;267,413;0;0;0;3;0;1;99
5648915;267,475;0;0;0;2;0;0;99
5650415;267,541;0;0;0;1;0;7;99
5651915;267,602;0;0;0;0;0;6;99
5653415;267,667;0;0;0;5;0;5;99
5654915;267,73;0;0;0;4;0;4;99
5656415;267,792;0;0;0;3;0;3;99
5657915;267,856;0;0;0;2;0;2;99
5659415;267,919;0;0;0;1;0;1;99
5660936;267,985;0;0;0;0;0;0;99
5662436;268,051;0;0;0;6;0;8;99
5663936;268,114;0;0;0;5;0;7;99
5665436;268,178;0;0;0;4;0;6;99
5666936;268,241;0;0;0;3;0;5;99
5668436;268,305;0;0;0;2;0;4;99
5669936;268,368;0;0;0;1;0;3;99
5671436;268,43;0;0;0;0;0;2;99
5672936;268,492;0;0;0;7;0;1;99
5674436;268,555;0;0;0;6;0;0;99
5675936;268,623;0;0;0;5;0;8;99
5677458;268,689;0;0;0;4;0;7;99
5678958;268,752;0;0;0;3;0;6;99
5680458;268,813;0;0;0;2;0;5;99
5681958;268,886;0;0;0;1;0;4;99
5683458;268,947;0;0;0;0;0;3;99
5684958;269,011;4;0;0;0;0;2;99
5686458;269,074;3;0;0;0;0;1;99
5687958;269,137;2;0;0;0;0;0;99
5689458;269,205;1;0;0;4;0;0;99
5690958;269,27;0;0;0;3;0;0;99
5692458;269,336;0;0;0;2;0;4;99
5693979;269,402;0;0;0;1;0;3;99
5695479;269,468;0;0;0;0;0;2;99
5696979;269,529;0;0;4;0;0;1;99
5698479;269,593;0;0;3;0;0;0;99
5699979;269,659;0;0;2;0;0;5;99
5701479;269,723;0;0;1;0;0;4;99
5702979;269,785;0;0;0;0;0;3;99
5704479;269,847;4;0;0;0;0;2;99
5705979;269,91;3;0;0;0;0;1;99
5707479;269,976;2;0;0;0;0;0;99
5708979;270,042;1;0;0;0;0;6;99
5710494;270,107;0;0;0;0;0;5;99
5711994;270,171;0;0;0;4;0;4;99
5713494;270,237;0;0;0;3;0;3;99
5714994;270,301;0;0;0;2;0;2;99
5716494;270,364;0;0;0;1;0;1;99
5717994;270,427;0;0;0;0;0;0;99
5719494;270,494;0;0;4;5;0;0;99
5720994;270,559;0;0;3;4;0;0;99
5722494;270,624;0;0;2;3;0;0;99
5723994;270,689;0;0;1;2;0;0;99
5725494;270,761;0;0;0;1;0;0;99
5727013;270,83;4;0;0;0;0;0;99
5728513;270,896;3;0;0;0;0;4;99
5730013;270,961;2;0;0;0;0;3;99
5731513;271,025;1;0;0;0;0;2;99
5733013;271,087;0;0;0;0;0;1;99
5734513;271,148;0;0;0;4;0;0;99
5736013;271,215;0;0;0;3;0;5;99
5737513;271,277;0;0;0;2;0;4;99
5739013;271,338;0;0;0;1;0;3;99
5740513;271,402;0;0;0;0;0;2;99
5742013;271,466;0;0;4;0;0;1;99
5743536;271,532;0;0;3;0;0;0;99
5745036;271,599;0;0;2;0;0;6;99
5746536;271,665;0;0;1;0;0;5;99
5748036;271,729;0;0;0;0;0;4;99
5749536;271,79;0;0;5;0;0;3;99
5751036;271,854;0;0;4;0;0;2;99
5752536;271,916;0;0;3;0;0;1;99
5754036;271,977;0;0;2;0;0;0;99
5755536;272,045;0;0;1;4;0;0;99
5757036;272,111;0;0;0;3;0;0;99
5758536;272,176;0;0;0;2;0;4;99
5760054;272,244;0;0;0;1;0;3;99
5761554;272,306;0;0;0;0;0;2;99
5763054;272,368;4;0;0;0;0;1;99
5764554;272,433;3;0;0;0;0;0;99
5766054;272,5;2;0;0;0;0;5;99
5767554;272,564;1;0;0;0;0;4;99
5769054;272,636;0;0;0;0;0;3;99
5770554;272,698;0;0;0;4;0;2;99
5772054;272,761;0;0;0;3;0;1;99
5773554;272,823;0;0;0;2;0;0;99
5775054;272,893;0;0;4;1;0;0;99
5776570;272,961;0;0;3;0;0;0;99
5778070;273,027;0;0;2;0;0;4;99
5779570;273,09;0;0;1;0;0;3;99
5781070;273,154;0;0;0;0;0;2;99
5782570;273,217;0;0;0;4;0;1;99
5784070;273,279;0;0;0;3;0;0;99
5785570;273,344;0;0;0;2;0;5;99
5787070;273,407;0;0;0;1;0;4;99
5788570;273,472;0;0;0;0;0;3;99
5790070;273,535;0;0;4;0;0;2;99
5791570;273,597;0;0;3;0;0;1;99
5793089;273,662;0;0;2;0;0;0;99
5794589;273,729;0;0;1;0;0;6;99
5796089;273,792;0;0;0;0;0;5;99
5797589;273,86;0;0;5;0;0;4;99
5799089;273,923;0;0;4;0;0;3;99
5800589;273,986;0;0;3;0;0;2;99
5802089;274,048;0;0;2;0;0;1;99
5803589;274,112;0;0;1;0;0;0;99
5805089;274,175;0;0;0;0;0;7;99
5806589;274,233;4;0;0;0;0;6;99
5808089;274,298;3;0;0;0;0;5;99
5809611;274,364;2;0;0;0;0;4;99
5811111;274,426;1;0;0;0;0;3;99
5812611;274,489;0;0;0;0;0;2;99
5814111;274,551;5;0;0;0;0;1;99
5815611;274,613;4;0;0;0;0;0;99
5817111;274,678;3;0;0;0;0;8;99
5818611;274,754;2;0;0;0;0;7;99
5820111;274,83;1;0;0;0;0;6;99
5821611;274,894;0;0;0;0;0;5;99
5823111;274,955;0;0;0;4;0;4;99
5824611;275,017;0;0;0;3;0;3;99
5826127;275,082;0;0;0;2;0;2;99
5827627;275,145;0;0;0;1;0;1;99
5829127;275,21;0;0;0;0;0;0;99
5830627;275,277;0;0;4;0;0;8;99
5832127;275,338;0;0;3;0;0;7;99
5833627;275,404;0;0;2;0;0;6;99
5835127;275,466;0;0;1;0;0;5;99
5836627;275,528;0;0;0;0;0;4;99
5838127;275,589;0;0;0;4;0;3;99
5839627;275,651;0;0;0;3;0;2;99
5841127;275,713;0;0;0;2;0;1;99
5842644;275,779;0;0;0;1;0;0;99
5844144;275,845;0;0;0;0;0;8;99
5845644;275,91;0;0;0;5;0;7;99
5847144;275,976;0;0;0;4;0;6;99
5848644;276,039;0;0;0;3;0;5;99
5850144;276,103;0;0;0;2;0;4;99
5851644;276,166;0;0;0;1;0;3;99
5853144;276,228;0;0;0;0;0;2;99
5854644;276,29;0;0;0;6;0;1;99
5856144;276,352;0;0;0;5;0;0;99
5857644;276,42;0;0;4;4;0;0;99
5859164;276,49;0;0;3;3;0;0;99
5860664;276,555;0;0;2;2;0;0;99
5862164;276,622;0;0;1;1;0;0;99
5863664;276,689;0;0;0;0;0;0;99
5865164;276,756;0;0;0;7;0;4;99
5866664;276,818;0;0;0;6;0;3;99
5868164;276,881;0;0;0;5;0;2;99
5869664;276,947;0;0;0;4;0;1;99
5871164;277,01;0;0;0;3;0;0;99
5872664;277,077;0;0;0;2;0;5;99
5874164;277,139;0;0;0;1;0;4;99
5875684;277,202;0;0;0;0;0;3;99
5877184;277,265;0;0;4;0;0;2;99
5878684;277,327;0;0;3;0;0;1;99
5880184;277,392;0;0;2;0;0;0;99
5881684;277,458;0;0;1;0;0;6;99
5883184;277,521;0;0;0;0;0;5;99
5884684;277,584;0;0;0;4;0;4;99
5886184;277,649;0;0;0;3;0;3;99
5887684;277,713;0;0;0;2;0;2;99
5889184;277,777;0;0;0;1;0;1;99
5890684;277,842;0;0;0;0;0;0;99
5892212;277,922;4;0;0;0;4;0;99
5893712;277,987;3;0;0;0;3;0;99
5895212;278,052;2;0;0;0;2;0;99
5896712;278,116;1;0;0;0;1;0;99
5898212;278,183;0;0;0;0;0;0;99
5899712;278,25;0;0;4;0;0;4;99
5901212;278,316;0;0;3;0;0;3;99
5902712;278,38;0;0;2;0;0;2;99
5904212;278,447;0;0;1;0;0;1;99
5905712;278,509;0;0;0;0;0;0;99
5907212;278,575;0;0;5;0;0;5;99
5908733;278,641;0;0;4;0;0;4;99
5910233;278,706;0;0;3;0;0;3;99
5911733;278,769;0;0;2;0;0;2;99
5913233;278,834;0;0;1;0;0;1;99
5914733;278,896;0;0;0;0;0;0;99
5916233;278,962;0;0;0;4;0;6;99
5917733;279,024;0;0;0;3;0;5;99
5919233;279,089;0;0;0;2;0;4;99
5920733;279,151;0;0;0;1;0;3;99
5922233;279,214;0;0;0;0;0;2;99
5923733;279,278;0;0;0;5;0;1;99
5925257;279,346;0;0;0;4;0;0;99
5926757;279,41;0;0;0;3;0;7;99
5928257;279,474;0;0;0;2;0;6;99
5929757;279,536;0;0;0;1;0;5;99
5931257;279,597;0;0;0;0;0;4;99
5932757;279,78;4;0;0;0;0;3;99
5934257;279,842;3;0;0;0;0;2;99
5935757;279,905;2;0;0;0;0;1;99
5937257;279,971;1;0;0;0;0;0;99
5938757;280,037;0;0;0;0;0;8;99
5940257;280,1;0;0;0;4;0;7;99
5941777;280,166;0;0;0;3;0;6;99
5943277;280,23;0;0;0;2;0;5;99
5944777;280,292;0;0;0;1;0;4;99
5946277;280,358;0;0;0;0;0;3;99
5947777;280,42;4;0;0;0;0;2;99
5949277;280,483;3;0;0;0;0;1;99
5950777;280,544;2;0;0;0;0;0;99
5952277;280,608;1;0;0;0;0;8;99
5953777;280,673;0;0;0;0;0;7;99
5955277;280,736;5;0;0;0;0;6;99
5956777;280,798;4;0;0;0;0;5;99
5958298;280,862;3;0;0;0;0;4;99
5959798;280,925;2;0;0;0;0;3;99
5961298;280,991;1;0;0;0;0;2;99
5962798;281,058;0;0;0;0;0;1;99
5964298;281,12;6;0;0;0;0;0;99
5965798;281,186;5;0;4;0;0;0;99
5967298;281,252;4;0;3;0;0;0;99
5968798;281,318;3;0;2;0;0;0;99
5970298;281,385;2;0;1;0;0;0;99
5971798;281,45;1;0;0;0;0;0;99
5973298;281,516;0;0;0;0;0;4;99
5974816;281,583;7;0;0;0;0;3;99
5976316;281,648;6;0;0;0;0;2;99
5977816;281,711;5;0;0;0;0;1;99
5979316;281,774;4;0;0;0;0;0;99
5980816;281,839;3;0;0;0;0;5;99
5982316;281,903;2;0;0;0;0;4;99
5983816;281,967;1;0;0;0;0;3;99
5985316;282,03;0;0;0;0;0;2;99
5986816;282,092;8;0;0;0;0;1;99
5988316;282,156;7;0;0;0;0;0;99
5989816;282,222;6;0;0;0;0;6;99
5991332;282,289;5;0;0;0;0;5;99
5992832;282,351;4;0;0;0;0;4;99
5994332;282,413;3;0;0;0;0;3;99
5995832;282,475;2;0;0;0;0;2;99
5997332;282,54;1;0;0;0;0;1;99
5998832;282,603;0;0;0;0;0;0;99
6000332;282,67;0;0;0;4;0;7;99
6001832;282,732;0;0;0;3;0;6;99
6003332;282,795;0;0;0;2;0;5;99
6004832;282,86;0;0;0;1;0;4;99
6006332;282,925;0;0;0;0;0;3;99
6007852;283,022;4;0;0;0;0;2;99
6009352;283,086;3;0;0;0;0;1;99
6010852;283,154;2;0;0;0;0;0;99
6012352;283,22;1;0;0;0;0;8;99
6013852;283,283;0;0;0;0;0;7;99
6015352;283,346;0;0;0;4;0;6;99
6016852;283,414;0;0;0;3;0;5;99
6018352;283,481;0;0;0;2;0;4;99
6019852;283,548;0;0;0;1;0;3;99
6021352;283,611;0;0;0;0;0;2;99
6022852;283,681;0;0;0;5;0;1;99
6024376;283,75;0;0;0;4;0;0;99
6025876;283,819;0;0;4;3;0;0;99
6027376;283,889;0;0;3;2;0;0;99
6028876;283,962;0;0;2;1;0;0;99
6030376;284,031;0;0;1;0;0;0;99
6031876;284,098;0;0;0;0;0;4;99
6033376;284,163;0;0;5;0;0;3;99
6034876;284,226;0;0;4;0;0;2;99
6036376;284,289;0;0;3;0;0;1;99
6037876;284,352;0;0;2;0;0;0;99
6039376;284,421;0;0;1;0;0;5;99
6040894;284,49;0;0;0;0;0;4;99
6042394;284,555;4;0;0;0;0;3;99
6043894;284,623;3;0;0;0;0;2;99
6045394;284,688;2;0;0;0;0;1;99
6046894;284,752;1;0;0;0;0;0;99
6048394;284,817;0;0;0;0;0;6;99
6049894;284,882;0;0;4;0;0;5;99
6051394;284,927;0;0;3;0;0;4;99
6052894;284,967;0;0;2;0;0;3;99
6054394;285,007;0;0;1;0;0;2;99
6055894;285,05;0;0;0;0;0;1;99
6057423;285,115;0;0;0;4;0;0;99
6058923;285,182;0;0;0;3;0;7;99
6060423;285,243;0;0;0;2;0;6;99
6061923;285,305;0;0;0;1;0;5;99
6063423;285,369;0;0;0;0;0;4;99
6064923;285,431;4;0;0;0;0;3;99
6066423;285,495;3;0;0;0;0;2;99
6067923;285,556;2;0;0;0;0;1;99
6069423;285,597;1;0;0;0;0;0;99
6070923;285,639;0;0;0;0;0;8;99
6072423;285,681;0;0;4;0;0;7;99
6073945;285,723;0;0;3;0;0;6;99
6075445;285,763;0;0;2;0;0;5;99
6076945;285,805;0;0;1;0;0;4;99
6078445;285,844;0;0;0;0;0;3;99
6079945;285,883;4;0;0;0;0;2;99
6081445;285,934;3;0;0;0;0;1;99
6082945;285,998;2;0;0;0;0;0;99
6084445;286,064;1;0;0;0;0;8;99
6085945;286,127;0;0;0;0;0;7;99
6087445;286,193;0;0;4;0;0;6;99
6088945;286,256;0;0;3;0;0;5;99
6090476;286,322;0;0;2;0;0;4;99
6091976;286,388;0;0;1;0;0;3;99
6093476;286,451;0;0;0;0;0;2;99
6094976;286,514;4;0;0;0;0;1;99
6096476;286,579;3;0;0;0;0;0;99
6097976;286,646;2;0;0;0;0;8;99
6099476;286,709;1;0;0;0;0;7;99
6100976;286,774;0;0;0;0;0;6;99
6102476;286,838;5;0;0;0;0;5;99
6103976;286,9;4;0;0;0;0;4;99
6105476;286,965;3;0;0;0;0;3;99
6106998;287,031;2;0;0;0;0;2;99
6108498;287,094;1;0;0;0;0;1;99
6109998;287,159;0;0;0;0;0;0;99
6111498;287,225;0;0;4;0;0;8;99
6112998;287,288;0;0;3;0;0;7;99
6114498;287,352;0;0;2;0;0;6;99
6115998;287,416;0;0;1;0;0;5;99
6117498;287,48;0;0;0;0;0;4;99
6118998;287,546;0;0;5;0;0;3;99
6120498;287,609;0;0;4;0;0;2;99
6121998;287,674;0;0;3;0;0;1;99
6123528;287,743;0;0;2;0;0;0;99
6125028;287,81;0;0;1;0;0;8;99
6126528;287,875;0;0;0;0;0;7;99
6128028;287,939;0;0;0;4;0;6;99
6129528;288,001;0;0;0;3;0;5;99
6131028;288,067;0;0;0;2;0;4;99
6132528;288,13;0;0;0;1;0;3;99
6134028;288,193;0;0;0;0;0;2;99
6135528;288,258;0;0;0;5;0;1;99
6137028;288,319;0;0;0;4;0;0;99
6138528;288,386;0;0;0;3;0;8;99
6140049;288,451;0;0;0;2;0;7;99
6141549;288,515;0;0;0;1;0;6;99
6143049;288,579;0;0;0;0;0;5;99
6144549;288,643;0;0;0;6;0;4;99
6146049;288,708;0;0;0;5;0;3;99
6147549;288,771;0;0;0;4;0;2;99
6149049;288,834;0;0;0;3;0;1;99
6150549;288,898;0;0;0;2;0;0;99
6152049;288,966;0;0;4;1;0;0;99
6153549;289,032;0;0;3;0;0;0;99
6155049;289,098;0;0;2;0;0;4;99
6156580;289,165;0;0;1;0;0;3;99
6158080;289,228;0;0;0;0;0;2;99
6159580;289,291;0;0;0;4;0;1;99
6161080;289,354;0;0;0;3;0;0;99
6162580;289,422;0;0;0;2;0;5;99
6164080;289,485;0;0;0;1;0;4;99
6165580;289,548;0;0;0;0;0;3;99
6167080;289,614;0;0;4;0;0;2;99
6168580;289,677;0;0;3;0;0;1;99
6170080;289,739;0;0;2;0;0;0;99
6171580;289,808;0;0;1;0;4;0;99
6173099;289,877;0;0;0;0;3;0;99
6174599;289,944;0;0;0;0;2;4;99
6176099;290,008;0;0;0;0;1;3;99
6177599;290,069;0;0;0;0;0;2;99
6179099;290,133;4;0;0;0;0;1;99
6180599;290,184;3;0;0;0;0;0;99
6182099;290,226;2;0;0;0;0;5;99
6183599;290,265;1;0;0;0;0;4;99
6185099;290,31;0;0;0;0;0;3;99
6186599;290,351;5;0;0;0;0;2;99
6188099;290,391;4;0;0;0;0;1;99
6189615;290,433;3;0;0;0;0;0;99
6191115;290,489;2;0;0;0;0;6;99
6192615;290,528;1;0;0;0;0;5;99
6194115;290,573;0;0;0;0;0;4;99
6195615;290,635;6;0;0;0;0;3;99
6197115;290,791;5;0;0;0;0;2;99
6198615;290,854;4;0;0;0;0;1;99
6200115;290,917;3;0;0;0;0;0;99
6201615;290,983;2;0;0;0;0;7;99
6203115;291,046;1;0;0;0;0;6;99
6204615;291,11;0;0;0;0;0;5;99
6206139;291,175;0;0;4;0;0;4;99
6207639;291,238;0;0;3;0;0;3;99
6209139;291,301;0;0;2;0;0;2;99
6210639;291,36;0;0;1;0;0;1;99
6212139;291,417;0;0;0;0;0;0;99
6213639;291,485;0;0;0;4;0;8;99
6215139;291,548;0;0;0;3;0;7;99
6216639;291,611;0;0;0;2;0;6;99
6218139;291,668;0;0;0;1;0;5;99
6219639;291,729;0;0;0;0;0;4;99
6221139;291,791;4;0;0;0;0;3;99
6222659;291,854;3;0;0;0;0;2;99
6224159;291,92;2;0;0;0;0;1;99
6225659;291,983;1;0;0;0;0;0;99
6227159;292,042;0;0;0;4;0;0;99
6228659;292,107;0;0;0;3;0;4;99
6230159;292,184;0;0;0;2;0;3;99
6231659;292,23;0;0;0;1;0;2;99
6233159;292,293;0;0;0;0;0;1;99
6234659;292,357;0;0;0;5;0;0;99
6236159;292,424;0;0;0;4;0;5;99
6237659;292,489;0;0;0;3;0;4;99
6239181;292,554;0;0;0;2;0;3;99
6240681;292,616;0;0;0;1;0;2;99
6242181;292,679;0;0;0;0;0;1;99
6243681;292,74;4;0;0;0;0;0;99
6245181;292,806;3;0;0;0;0;6;99
6246681;292,87;2;0;0;0;0;5;99
6248181;292,933;1;0;0;0;0;4;99
6249681;292,995;0;0;0;0;0;3;99
6251181;293,056;5;0;0;0;0;2;99
6252681;293,102;4;0;0;0;0;1;99
6254181;293,166;3;0;0;0;0;0;99
6255704;293,235;2;0;0;4;0;0;99
6257204;293,301;1;0;0;3;0;0;99
6258704;293,367;0;0;0;2;0;0;99
6260204;293,434;0;0;0;1;0;4;99
6261704;293,497;0;0;0;0;0;3;99
6263204;293,561;4;0;0;0;0;2;99
6264704;293,624;3;0;0;0;0;1;99
6266204;293,687;2;0;0;0;0;0;99
6267704;293,754;1;0;0;0;0;5;99
6269204;293,816;0;0;0;0;0;4;99
6270704;293,879;0;0;4;0;0;3;99
6272223;293,949;0;0;3;0;0;2;99
6273723;294,011;0;0;2;0;0;1;99
6275223;294,074;0;0;1;0;0;0;99
6276723;294,14;0;0;0;0;0;6;99
6278223;294,202;0;0;0;4;0;5;99
6279723;294,263;0;0;0;3;0;4;99
6281223;294,325;0;0;0;2;0;3;99
6282723;294,388;0;0;0;1;0;2;99
6284223;294,445;0;0;0;0;0;1;99
6285723;294,485;4;0;0;0;0;0;99
6287223;294,527;3;0;0;4;0;0;99
6288741;294,571;2;0;0;3;0;0;99
6290241;294,636;1;0;0;2;0;0;99
6291741;294,701;0;0;0;1;0;0;99
6293241;294,763;0;0;0;0;0;4;99
6294741;294,824;4;0;0;0;0;3;99
6296241;294,889;3;0;0;0;0;2;99
6297741;294,953;2;0;0;0;0;1;99
6299241;295,015;1;0;0;0;0;0;99
6300741;295,079;0;0;0;0;0;5;99
6302241;295,142;0;0;0;4;0;4;99
6303741;295,204;0;0;0;3;0;3;99
6305259;295,27;0;0;0;2;0;2;99
6306759;295,334;0;0;0;1;0;1;99
6308259;295,397;0;0;0;0;0;0;99
6309759;295,465;0;0;0;5;0;6;99
6311259;295,528;0;0;0;4;0;5;99
6312759;295,591;0;0;0;3;0;4;99
6314259;295,654;0;0;0;2;0;3;99
6315759;295,717;0;0;0;1;0;2;99
6317259;295,778;0;0;0;0;0;1;99
6318759;295,842;0;0;0;6;0;0;99
6320259;295,908;0;0;0;5;0;7;99
6321778;295,973;0;0;0;4;0;6;99
6323278;296,038;0;0;0;3;0;5;99
6324778;296,1;0;0;0;2;0;4;99
6326278;296,163;0;0;0;1;0;3;99
6327778;296,225;0;0;0;0;0;2;99
6329278;296,287;4;0;0;0;0;1;99
6330778;296,35;3;0;0;0;0;0;99
6332278;296,417;2;0;0;0;0;8;99
6333778;296,48;1;0;0;0;0;7;99
6335278;296,545;0;0;0;0;0;6;99
6336778;296,609;0;0;0;4;0;5;99
6338309;296,675;0;0;0;3;0;4;99
6339809;296,74;0;0;0;2;0;3;99
6341309;296,804;0;0;0;1;0;2;99
6342809;296,866;0;0;0;0;0;1;99
6344309;296,929;0;0;0;5;0;0;99
6345809;296,995;0;0;0;4;0;8;99
6347309;297,057;0;0;0;3;0;7;99
6348809;297,12;0;0;0;2;0;6;99
6350309;297,182;0;0;0;1;0;5;99
6351809;297,244;0;0;0;0;0;4;99
6353309;297,306;0;0;0;6;0;3;99
6354836;297,372;0;0;0;5;0;2;99
6356336;297,438;0;0;0;4;0;1;99
6357836;297,5;0;0;0;3;0;0;99
6359336;297,566;0;0;0;2;0;8;99
6360836;297,629;0;0;0;1;0;7;99
6362336;297,692;0;0;0;0;0;6;99
6363836;297,756;4;0;0;0;0;5;99
6365336;297,819;3;0;0;0;0;4;99
6366836;297,881;2;0;0;0;0;3;99
6368336;297,949;1;0;0;0;0;2;99
6369836;298,012;0;0;0;0;0;1;99
6371357;298,078;5;0;0;0;0;0;99
6372857;298,141;4;0;0;0;0;8;99
6374357;298,204;3;0;0;0;0;7;99
6375857;298,268;2;0;0;0;0;6;99
6377357;298,332;1;0;0;0;0;5;99
6378857;298,395;0;0;0;0;0;4;99
6380357;298,457;6;0;0;0;0;3;99
6381857;298,518;5;0;0;0;0;2;99
6383357;298,582;4;0;0;0;0;1;99
6384857;298,645;3;0;0;0;0;0;99
6386357;298,712;2;0;0;0;0;8;99
6387873;298,778;1;0;0;0;0;7;99
6389373;298,841;0;0;0;0;0;6;99
6390873;298,904;0;0;4;0;0;5;99
6392373;298,965;0;0;3;0;0;4;99
6393873;299,021;0;0;2;0;0;3;99
6395373;299,061;0;0;1;0;0;2;99
6396873;299,101;0;0;0;0;0;1;99
6398373;299,141;0;0;0;4;0;0;99
6399873;299,184;0;0;0;3;0;8;99
6401373;299,223;0;0;0;2;0;7;99
6402873;299,264;0;0;0;1;0;6;99
6404394;299,324;0;0;0;0;0;5;99
6405894;299,386;0;0;4;0;0;4;99
6407394;299,449;0;0;3;0;0;3;99
6408894;299,511;0;0;2;0;0;2;99
6410394;299,573;0;0;1;0;0;1;99
6411894;299,638;0;0;0;0;0;0;99
6413394;299,708;0;0;0;4;0;8;99
6414894;299,77;0;0;0;3;0;7;99
6416394;299,825;0;0;0;2;0;6;99
6417894;299,876;0;0;0;1;0;5;99
6419394;299,934;0;0;0;0;0;4;99
