Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
5244142;252,953;1;4;1;1;2;3;1
5245642;253,021;3;4;1;1;2;1;1
5247142;253,086;3;5;1;1;4;2;1
5248642;253,156;2;4;1;1;1;3;1
5250142;253,223;3;4;1;1;2;1;1
5251642;253,289;3;4;1;1;2;1;1
5253142;253,355;4;5;1;1;2;3;1
5254642;253,424;3;4;1;1;2;1;1
5256142;253,491;3;4;1;1;2;1;1
5257642;253,559;2;4;1;1;3;1;1
5259158;253,632;2;3;1;1;1;4;1
5260658;253,703;2;5;1;1;3;4;1
5262158;253,771;3;4;1;1;2;1;1
5263658;253,839;3;4;1;1;2;1;1
5265158;253,907;3;4;1;1;1;2;1
5266658;253,976;4;5;2;1;3;1;1
5268158;254,043;3;4;1;1;2;1;1
5269658;254,112;4;3;1;1;2;1;1
5271158;254,18;3;4;1;1;2;1;1
5272658;254,25;3;4;1;1;2;1;1
5274158;254,322;4;5;6;2;3;1;1
5275681;254,392;4;1;2;1;3;1;1
5277181;254,461;4;3;1;1;2;1;1
5278681;254,528;3;4;1;1;2;1;1
5280181;254,594;3;4;1;1;2;1;1
5281681;254,661;3;4;1;1;2;1;1
5283181;254,729;4;5;1;1;2;3;1
5284681;254,799;3;4;1;1;2;1;1
5286181;254,863;4;3;1;1;1;2;1
5287681;254,93;4;5;1;2;1;3;1
5289181;254,997;3;4;1;1;1;2;1
5290681;255,064;4;5;1;2;1;3;1
5292203;255,135;3;1;1;2;1;4;1
5293703;255,201;3;4;1;1;1;2;1
5295203;255,266;4;5;1;1;3;2;1
5296703;255,335;2;3;1;1;4;1;1
5298203;255,403;3;4;1;1;2;1;1
5299703;255,468;4;5;2;1;1;3;1
5301203;255,533;3;4;1;1;1;2;1
5302703;255,601;4;5;2;1;1;3;1
5304203;255,67;3;4;1;1;1;2;1
5305703;255,737;3;4;1;1;1;2;1
5307203;255,806;4;5;1;1;3;2;1
5308722;255,879;2;1;1;1;3;4;1
5310222;255,946;3;4;1;1;2;1;1
5311722;256,011;4;5;1;1;3;2;1
5313222;256,08;3;4;1;1;2;1;1
5314722;256,147;4;5;1;1;2;3;1
5316222;256,215;3;4;1;1;2;1;1
5317722;256,282;4;2;1;1;3;1;1
5319222;256,353;4;3;1;1;2;1;1
5320722;256,42;3;4;1;1;2;1;1
5322222;256,49;4;5;1;1;3;2;1
5323722;256,559;5;3;1;1;4;2;1
5325239;256,631;2;4;1;1;1;3;1
5326739;256,699;2;4;1;1;3;1;1
5328239;256,769;3;4;1;1;2;1;1
5329739;256,84;2;3;1;1;1;4;1
5331239;256,908;2;4;1;1;3;1;1
5332739;256,977;3;4;1;1;1;2;1
5334239;257,045;4;6;1;2;5;3;1
5335739;257,115;3;4;1;1;2;1;1
5337239;257,184;3;4;1;1;2;1;1
5338739;257,253;4;3;1;1;2;1;1
5340239;257,326;2;4;1;1;1;3;1
5341757;257,398;3;4;1;1;2;1;1
5343257;257,467;3;4;1;1;2;1;1
5344757;257,536;3;4;1;1;2;1;1
5346257;257,605;4;5;1;1;3;2;1
5347757;257,674;2;5;1;1;3;4;1
5349257;257,747;3;4;1;1;1;2;1
5350757;257,818;3;4;1;1;2;1;1
5352257;257,886;4;2;1;1;3;1;1
5353757;257,954;1;4;1;1;2;3;1
5355257;258,023;2;4;1;1;3;1;1
5356757;258,092;3;4;1;1;2;1;1
5358277;258,165;4;1;1;1;3;2;1
5359777;258,233;4;5;1;1;2;3;1
5361277;258,301;4;5;1;1;2;3;1
5362777;258,37;3;4;1;1;1;2;1
5364277;258,438;3;4;1;1;1;2;1
5365777;258,505;4;3;1;1;2;1;1
5367277;258,576;1;3;1;1;4;2;1
5368777;258,643;3;4;1;1;2;1;1
5370277;258,688;3;4;1;1;2;1;1
5371777;258,733;2;4;1;1;3;1;1
5373277;258,779;4;5;1;1;3;2;1
5374796;258,833;4;5;1;1;3;2;1
5376296;258,904;2;3;1;1;4;1;1
5377796;258,972;3;4;1;1;1;2;1
5379296;259,04;3;4;1;1;2;1;1
5380796;259,108;3;4;1;1;1;2;1
5382296;259,179;3;4;1;1;2;1;1
5383796;259,239;4;3;1;1;2;1;1
5385296;259,294;2;4;1;1;3;1;1
5386796;259,363;4;5;1;1;2;3;1
5388296;259,43;4;5;1;1;3;2;1
5389796;259,5;3;4;1;1;2;1;1
5391321;259,573;1;4;1;1;3;2;1
5392821;259,646;2;3;1;1;4;1;1
5394321;259,715;3;4;1;1;2;1;1
5395821;259,783;3;4;1;1;2;1;1
5397321;259,852;3;4;1;1;2;1;1
5398821;259,918;3;4;1;1;2;1;1
5400321;259,976;3;4;1;1;2;5;1
5401821;260,044;4;5;1;1;2;3;1
5403321;260,112;3;4;1;1;1;2;1
5404821;260,181;3;4;1;1;2;1;1
5406321;260,25;3;4;1;1;2;1;1
5407844;260,324;4;3;1;1;2;1;1
5409344;260,394;3;4;1;1;2;1;1
5410844;260,462;3;4;1;1;2;1;1
5412344;260,53;4;3;1;1;2;1;1
5413844;260,598;2;5;1;1;4;3;1
5415344;260,669;4;3;1;1;5;2;1
5416844;260,736;3;4;1;1;1;2;1
5418344;260,803;3;4;1;1;1;2;1
5419844;260,871;2;4;1;1;3;1;1
5421344;260,939;3;4;1;1;2;1;1
5422844;261,012;2;3;1;1;1;4;1
5424365;261,083;3;4;1;1;1;2;1
5425865;261,151;4;3;1;1;1;2;1
5427365;261,222;4;5;1;1;3;2;1
5428865;261,291;4;5;1;1;3;2;1
5430365;261,361;2;4;1;1;1;3;1
5431865;261,432;3;4;1;1;2;1;1
5433365;261,493;3;4;1;1;2;1;1
5434865;261,547;3;4;1;1;2;1;1
5436365;261,618;2;3;1;1;4;1;1
5437865;261,685;3;4;1;1;2;1;1
5439365;261,754;3;4;1;1;2;1;1
5440884;261,824;4;3;1;1;5;2;1
5442384;261,893;4;5;1;1;3;2;1
5443884;261,96;3;4;1;1;2;1;1
5445384;262,029;4;2;1;1;3;1;1
5446884;262,096;4;3;1;1;2;1;1
5448384;262,167;3;4;1;1;2;1;1
5449884;262,231;2;3;1;1;4;1;1
5451384;262,275;3;4;1;1;2;1;1
5452884;262,319;4;3;1;1;2;1;1
5454384;262,372;4;5;1;1;3;2;1
5455884;262,44;3;4;1;5;2;1;1
5457405;262,51;4;1;1;2;3;1;1
5458905;262,576;3;4;1;1;2;1;1
5460405;262,644;2;4;1;1;3;1;1
5461905;262,714;4;3;1;1;2;1;1
5463405;262,781;3;5;1;1;4;2;1
5464905;262,847;2;4;1;1;3;1;1
5466405;262,918;3;4;1;1;1;2;1
5467905;262,986;4;5;1;1;3;2;1
5469405;263,054;3;4;1;1;2;1;1
5470905;263,123;3;4;1;1;2;5;1
5472405;263,192;2;4;1;1;1;3;1
5473927;263,263;1;4;1;1;2;3;1
5475427;263,332;3;4;1;1;2;1;1
5476927;263,4;3;4;1;1;1;2;1
5478427;263,468;2;4;1;1;1;3;1
5479927;263,532;4;5;1;1;3;2;1
5481427;263,597;4;5;1;1;2;3;1
5482927;263,663;3;2;1;1;1;4;1
5484427;263,732;3;4;1;1;2;1;1
5485927;263,8;3;4;1;1;2;1;1
5487427;263,866;3;4;1;1;2;1;1
5488927;263,937;2;3;1;1;4;1;1
5490454;264,008;2;3;1;1;4;5;1
5491954;264,076;3;4;1;1;2;1;1
5493454;264,146;2;4;1;1;1;3;1
5494954;264,212;3;4;2;1;5;1;1
5496454;264,279;3;4;1;1;2;1;1
5497954;264,349;2;3;1;1;4;1;1
5499454;264,417;3;4;1;1;2;1;1
5500954;264,484;2;4;1;1;3;1;1
5502454;264,553;4;5;1;6;3;2;1
5503954;264,622;3;4;1;1;2;1;1
5505454;264,681;3;4;1;1;2;1;1
5506975;264,729;2;1;1;3;4;1;1
5508475;264,773;3;4;1;1;2;1;1
5509975;264,817;4;5;1;2;3;1;1
5511475;264,867;3;4;1;1;2;5;1
5512975;264,932;3;4;1;1;1;2;1
5514475;265,0;3;4;1;1;2;1;1
5515975;265,068;3;4;1;1;1;2;1
5517475;265,155;4;3;1;1;2;1;1
5518975;265,223;5;6;1;2;4;3;1
5520475;265,29;1;4;1;1;3;2;1
5521975;265,358;3;4;1;1;2;1;1
5523500;265,432;1;2;1;1;3;4;1
5525000;265,499;3;4;1;1;2;1;1
5526500;265,568;3;4;1;1;1;2;1
5528000;265,636;4;5;1;1;2;3;1
5529500;265,705;4;5;1;1;3;2;1
5531000;265,774;2;3;1;1;4;1;1
5532500;265,843;3;4;1;1;2;1;1
5534000;265,911;3;4;1;1;2;1;1
5535500;265,977;3;4;1;1;1;2;1
5537000;266,045;3;4;1;1;2;1;1
5538500;266,114;4;5;1;1;3;2;1
5540022;266,188;4;1;1;1;2;3;1
5541522;266,255;4;5;1;1;3;2;1
5543022;266,323;3;4;1;1;2;1;1
5544522;266,39;3;4;1;1;1;2;1
5546022;266,457;2;4;1;1;3;1;1
5547522;266,525;3;4;1;1;2;1;1
5549022;266,591;3;4;1;1;2;1;1
5550522;266,646;4;5;1;1;3;2;1
5552022;266,694;2;4;1;1;1;3;1
5553522;266,738;4;3;1;1;2;1;1
5555022;266,782;4;5;1;1;3;2;1
5556539;266,827;4;2;1;1;1;3;1
5558039;266,872;4;3;1;1;2;1;1
5559539;266,916;3;4;1;1;2;1;1
5561039;266,968;3;4;1;1;2;1;1
5562539;267,036;3;4;1;1;2;1;1
5564039;267,104;4;5;1;1;3;2;1
5565539;267,177;2;3;1;1;1;4;1
5567039;267,245;1;4;1;1;3;2;1
5568539;267,313;3;5;1;1;4;2;1
5570039;267,38;3;4;1;1;2;1;1
5571539;267,45;3;4;1;1;2;1;1
5573059;267,508;1;4;1;1;3;2;1
5574559;267,553;3;4;1;1;2;1;1
5576059;267,601;1;3;1;1;2;4;1
5577559;267,649;4;5;1;1;3;2;1
5579059;267,715;3;4;1;1;2;1;1
5580559;267,785;2;3;1;1;4;1;1
5582059;267,85;5;4;1;1;3;2;1
5583559;267,918;2;4;1;1;3;1;1
5585059;267,985;3;4;1;1;2;1;1
5586559;268,054;4;3;1;1;2;1;1
5588059;268,123;3;4;1;1;1;2;1
5589581;268,192;1;2;1;1;4;3;1
5591081;268,259;4;5;1;1;3;2;1
5592581;268,328;3;4;1;1;2;1;1
5594081;268,378;3;4;1;1;2;1;1
5595581;268,422;4;5;1;1;3;2;1
5597081;268,468;2;3;1;1;4;1;1
5598581;268,511;3;4;1;1;2;1;1
5600081;268,556;3;4;1;1;1;2;1
5601581;268,616;2;4;1;1;3;1;1
5603081;268,683;3;4;1;1;2;1;1
5604581;268,75;5;4;1;1;3;2;1
5606101;268,82;3;4;1;1;2;1;1
5607601;268,89;3;4;1;1;2;1;1
5609101;268,957;5;4;1;1;2;3;1
5610601;269,032;2;3;1;1;4;1;1
5612101;269,099;3;4;1;1;2;1;1
5613601;269,167;3;4;1;1;2;1;1
5615101;269,234;3;4;1;1;2;1;1
5616601;269,302;3;4;1;1;2;1;1
5618101;269,368;4;5;1;1;3;2;1
5619601;269,434;4;3;1;1;2;1;1
5621101;269,5;3;4;1;1;1;2;1
5622625;269,571;2;5;1;1;4;3;1
5624125;269,641;3;4;1;1;2;1;1
5625625;269,712;2;4;1;1;1;3;1
5627125;269,781;2;4;1;1;3;1;1
5628625;269,85;3;4;1;1;1;2;1
5630125;269,921;4;3;1;1;1;2;1
5631625;270,03;4;5;1;1;3;2;1
5633125;270,096;3;4;1;1;2;1;1
5634625;270,165;4;3;1;1;2;1;1
5636125;270,232;2;5;1;1;3;4;1
5637625;270,3;3;4;1;1;1;2;1
5639144;270,379;3;2;1;1;1;4;1
5640644;270,449;3;4;1;1;1;2;1
5642144;270,516;3;4;1;1;2;1;1
5643644;270,588;2;3;1;1;1;4;1
5645144;270,652;3;5;1;1;4;2;1
5646644;270,717;3;4;1;1;1;2;1
5648144;270,783;3;4;1;1;2;1;1
5649644;270,849;4;5;1;1;2;3;1
5651144;270,917;3;4;1;1;2;1;1
5652644;270,994;2;3;1;1;4;1;1
5654144;271,062;3;4;1;1;2;1;1
5655667;271,132;1;4;1;1;2;3;1
5657167;271,204;3;4;1;1;1;2;1
5658667;271,27;4;5;1;1;3;2;1
5660167;271,337;3;4;1;1;2;1;1
5661667;271,409;3;4;1;1;2;1;1
5663167;271,476;3;5;1;1;4;2;1
5664667;271,556;2;3;1;1;1;4;1
5666167;271,623;3;4;1;1;2;1;1
5667667;271,693;3;4;1;1;1;2;1
5669167;271,763;2;4;1;1;3;1;1
5670667;271,832;3;4;1;1;2;1;1
5672187;271,903;3;4;1;1;2;5;1
5673687;271,972;3;4;1;1;1;2;1
5675187;272,036;3;4;1;1;2;1;1
5676687;272,104;4;5;1;1;3;2;1
5678187;272,17;3;4;1;1;2;1;1
5679687;272,241;1;3;1;1;2;4;1
5681187;272,307;3;4;1;1;1;2;1
5682687;272,375;3;4;1;1;1;2;1
5684187;272,442;3;4;1;1;1;2;1
5685687;272,51;4;5;1;1;2;3;1
5687187;272,576;3;4;1;1;2;1;1
5688705;272,645;2;3;1;1;1;4;1
5690205;272,714;5;4;1;1;3;2;1
5691705;272,783;1;4;1;1;3;2;1
5693205;272,849;3;4;1;1;2;1;1
5694705;272,916;3;4;1;1;2;1;1
5696205;272,98;3;4;1;1;2;1;1
5697705;273,025;1;4;1;1;2;3;1
5699205;273,067;3;5;1;1;4;2;1
5700705;273,11;3;4;1;1;2;1;1
5702205;273,153;3;4;1;1;2;1;1
5703705;273,197;4;5;1;1;3;2;1
5705233;273,244;3;4;1;1;1;2;1
5706733;273,288;3;4;1;1;2;1;1
5708233;273,358;3;4;1;1;2;1;1
5709733;273,426;3;4;1;1;1;2;1
5711233;273,488;3;4;1;1;2;1;1
5712733;273,539;4;5;1;1;3;2;1
5714233;273,607;3;4;1;1;2;1;1
5715733;273,679;2;3;1;1;1;4;1
5717233;273,745;4;5;1;1;3;2;1
5718733;273,81;3;4;1;1;2;1;1
5720233;273,876;3;4;1;1;2;1;1
5721751;273,947;3;1;1;1;4;2;1
5723251;274,013;3;4;1;1;1;2;1
5724751;274,075;3;4;1;1;2;1;1
5726251;274,143;4;5;1;1;3;2;1
5727751;274,208;3;4;1;1;2;1;1
5729251;274,275;3;4;1;1;1;2;1
5730751;274,341;4;5;1;1;2;3;1
5732251;274,443;2;3;1;1;4;1;1
5733751;274,497;2;4;1;1;3;1;1
5735251;274,54;3;4;1;1;2;1;1
5736751;274,584;3;4;1;1;2;1;1
5738271;274,629;1;2;1;1;4;3;1
5739771;274,671;4;5;1;1;2;3;1
5741271;274,714;2;4;1;1;3;1;1
5742771;274,777;1;4;1;1;3;2;1
5744271;274,844;3;5;1;1;4;2;1
5745771;274,909;2;4;1;1;1;3;1
5747271;274,975;3;4;1;1;2;1;1
5748771;275,02;3;4;1;1;2;1;1
5750271;275,065;4;3;1;1;2;1;1
5751771;275,124;2;3;1;1;1;4;1
5753271;275,191;5;4;1;1;2;3;1
5754795;275,261;4;2;1;1;1;3;1
5756295;275,329;1;4;1;1;3;2;1
5757795;275,397;4;5;1;1;2;3;1
5759295;275,465;3;4;1;1;2;1;1
5760795;275,533;3;4;1;1;2;1;1
5762295;275,599;3;4;1;1;1;2;1
5763795;275,666;1;4;1;1;3;2;1
5765295;275,732;3;4;1;1;1;2;1
5766795;275,799;4;5;1;1;2;3;1
5768295;275,867;3;4;1;1;2;1;1
5769795;275,936;1;4;1;1;3;2;1
5771309;276,006;2;3;1;1;4;5;1
5772809;276,064;3;4;1;1;2;1;1
5774309;276,118;3;4;1;1;1;2;1
5775809;276,189;1;4;1;1;2;3;1
5777309;276,256;3;4;1;1;1;2;1
5778809;276,325;3;4;1;1;2;1;1
5780309;276,393;4;5;1;1;2;3;1
5781809;276,461;3;4;1;1;2;1;1
5783309;276,527;3;4;1;1;2;1;1
5784809;276,593;3;4;1;1;5;2;1
5786309;276,659;3;4;1;1;2;1;1
5787820;276,707;2;4;1;1;1;3;1
5789320;276,75;3;4;1;1;2;1;1
5790820;276,793;1;4;1;1;3;2;1
5792320;276,838;2;4;1;1;3;1;1
5793820;276,883;4;5;1;1;2;3;1
5795320;276,927;3;4;1;1;2;1;1
5796820;276,971;3;4;1;1;1;2;1
5798320;277,015;3;5;1;1;4;2;1
5799820;277,059;3;4;1;1;2;1;1
5801320;277,103;3;4;1;1;2;1;1
5802820;277,148;3;4;1;1;2;1;1
5804346;277,194;1;4;1;1;2;3;1
5805846;277,239;2;3;1;1;1;4;1
5807346;277,283;4;5;1;1;2;3;1
5808846;277,325;2;4;1;1;1;3;1
5810346;277,369;3;4;1;1;2;1;1
5811846;277,411;4;5;1;1;3;2;1
5813346;277,454;3;4;1;1;2;1;1
5814846;277,498;3;4;1;1;2;1;1
5816346;277,541;3;4;1;1;2;1;1
5817846;277,593;3;4;1;1;1;2;1
5819346;277,66;3;4;1;1;2;1;1
5820868;277,728;2;5;1;1;4;3;1
5822368;277,795;3;4;1;1;1;2;1
5823868;277,863;3;4;1;1;2;1;1
5825368;277,932;4;5;1;1;3;2;1
5826868;278,001;3;4;1;1;2;1;1
5828368;278,067;3;4;1;1;2;1;1
5829868;278,133;1;4;1;1;3;2;1
5831368;278,2;3;4;1;1;2;1;1
5832868;278,27;2;3;1;1;4;1;1
5834368;278,336;3;5;1;1;4;2;1
5835868;278,403;3;4;1;1;1;2;1
5837394;278,476;1;4;1;1;2;3;1
5838894;278,543;4;5;1;1;3;2;1
5840394;278,61;3;4;1;1;1;2;1
5841894;278,677;2;4;1;1;3;1;1
5843394;278,744;3;4;1;1;1;2;1
5844894;278,811;4;3;1;1;2;1;1
5846394;278,879;3;4;1;1;2;1;1
5847894;278,947;4;5;1;1;3;2;1
5849394;279,016;3;4;1;1;1;2;1
5850894;279,085;3;4;1;1;1;2;1
5852394;279,151;2;5;1;1;4;3;1
5853917;279,219;1;2;1;1;4;3;1
5855417;279,285;4;3;1;1;1;2;1
5856917;279,352;3;4;1;1;1;2;1
5858417;279,421;1;3;1;1;4;2;1
5859917;279,492;1;3;1;1;2;4;1
5861417;279,559;4;5;1;1;3;2;1
5862917;279,624;3;4;1;1;2;1;1
5864417;279,689;3;4;1;1;2;1;1
5865917;279,755;4;5;1;1;2;3;1
5867417;279,821;3;4;1;1;2;1;1
5868917;279,89;3;4;1;1;2;1;1
5870440;279,957;3;2;1;1;1;4;1
5871940;280,024;2;4;1;1;3;1;1
5873440;280,089;3;4;1;1;2;1;1
5874940;280,156;4;5;1;1;3;2;1
5876440;280,223;2;4;1;1;3;1;1
5877940;280,29;2;4;1;1;3;1;1
5879440;280,338;4;5;1;1;2;3;1
5880940;280,382;3;4;1;1;1;2;1
5882440;280,427;3;4;1;1;2;1;1
5883940;280,474;2;3;1;1;1;4;1
5885440;280,519;3;4;1;1;1;2;1
5886956;280,564;4;3;1;1;1;2;1
5888456;280,623;3;5;1;1;4;2;1
5889956;280,691;2;4;1;1;3;1;1
5891456;280,756;3;4;1;1;2;1;1
5892956;280,821;4;5;1;1;2;3;1
5894456;280,886;3;4;1;1;1;2;1
5895956;280,953;3;4;1;1;2;1;1
5897456;281,019;2;4;1;1;3;1;1
5898956;281,084;3;4;1;1;1;2;1
5900456;281,151;1;4;1;1;3;2;1
5901956;281,219;4;5;1;1;3;2;1
5903475;281,288;1;2;1;1;3;4;1
5904975;281,354;3;4;1;1;2;1;1
5906475;281,42;3;5;1;1;4;2;1
5907975;281,487;3;4;1;1;1;2;1
5909475;281,574;2;3;1;1;4;1;1
5910975;281,64;3;4;1;1;1;2;1
5912475;281,698;2;4;1;1;3;1;1
5913975;281,742;3;4;1;1;1;2;1
5915475;281,786;3;5;1;1;4;2;1
5916975;281,829;3;4;1;1;1;2;1
5918475;281,872;3;4;1;1;2;1;1
5919999;281,917;2;3;1;1;4;5;1
5921499;281,96;3;4;1;1;2;1;1
5922999;282,002;2;4;1;1;1;3;1
5924499;282,056;3;4;1;1;1;2;1
5925999;282,125;2;4;1;1;3;1;1
5927499;282,192;2;4;1;1;1;3;1
5928999;282,258;4;5;1;1;2;3;1
5930499;282,326;2;4;1;1;3;1;1
5931999;282,395;1;3;1;1;2;4;1
5933499;282,462;4;5;1;1;2;3;1
5934999;282,527;3;4;1;1;2;1;1
5936512;282,594;1;4;1;1;3;2;1
5938012;282,657;2;4;1;1;1;3;1
5939512;282,722;3;4;1;1;1;2;1
5941012;282,789;3;4;1;1;1;2;1
5942512;282,855;4;5;1;1;2;3;1
5944012;282,922;3;4;1;1;2;1;1
5945512;282,986;3;4;1;1;1;2;1
5947012;283,052;4;5;1;1;2;3;1
5948512;283,118;2;4;1;1;1;3;1
5950012;283,184;3;4;1;1;1;2;1
5951512;283,248;3;4;1;1;2;1;1
5953029;283,316;1;2;1;1;3;4;1
5954529;283,384;4;3;1;1;2;1;1
5956029;283,449;4;5;1;1;2;3;1
5957529;283,515;2;4;1;1;3;1;1
5959029;283,581;3;4;1;1;1;2;1
5960529;283,646;3;5;1;1;4;2;1
5962029;283,712;3;4;1;1;1;2;1
5963529;283,76;3;4;1;1;1;2;1
5965029;283,804;2;4;1;1;3;1;1
5966529;283,845;3;4;1;1;2;1;1
5968029;283,888;3;4;1;1;2;1;1
5969557;283,932;4;1;1;3;5;2;1
5971057;283,976;4;1;1;1;2;3;1
5972557;284,019;4;1;1;1;3;2;1
5974057;284,062;5;1;1;2;4;3;1
5975557;284,127;4;1;1;1;2;3;1
5977057;284,192;5;4;1;3;1;2;1
5978557;284,258;2;4;1;1;1;3;1
5980057;284,322;3;4;1;1;1;2;1
5981557;284,387;3;4;1;1;1;2;1
5983057;284,453;3;4;1;1;1;2;1
5984557;284,519;4;5;1;1;2;3;1
5986080;284,588;2;3;1;1;1;4;1
5987580;284,656;4;5;1;1;3;2;1
5989080;284,722;2;4;1;1;3;1;1
5990580;284,789;3;4;1;1;2;1;1
5992080;284,858;4;5;1;1;3;2;1
5993580;284,924;1;4;1;1;3;2;1
5995080;284,99;2;4;1;1;3;1;1
5996580;285,057;2;3;1;1;4;1;1
5998080;285,122;3;4;1;1;1;2;1
5999580;285,188;2;4;1;1;1;3;1
6001080;285,251;3;6;1;2;5;4;1
6002603;285,297;2;3;1;1;1;4;1
6004103;285,339;2;4;1;1;3;1;1
6005603;285,382;2;4;1;1;1;3;1
6007103;285,424;1;4;1;1;3;2;1
6008603;285,467;1;4;1;1;2;3;1
6010103;285,51;3;4;1;1;1;2;1
6011603;285,553;4;5;1;1;2;3;1
6013103;285,597;2;4;1;1;3;1;1
6014603;285,659;3;5;1;1;2;4;1
6016103;285,725;2;4;1;1;3;1;1
6017603;285,789;1;4;1;1;3;2;1
6019129;285,857;4;1;1;1;2;3;1
6020629;285,923;1;4;1;1;3;2;1
6022129;285,991;1;4;1;1;3;2;1
6023629;286,056;2;5;1;1;4;3;1
6025129;286,122;2;4;1;1;1;3;1
6026629;286,188;3;4;1;1;2;1;1
6028129;286,253;2;5;1;1;4;3;1
6029629;286,319;2;4;1;1;3;1;1
6031129;286,386;1;4;1;1;3;2;1
6032629;286,454;1;4;1;1;3;2;1
6034129;286,52;1;3;1;1;4;2;1
6035647;286,588;3;4;1;1;1;2;1
6037147;286,653;4;5;1;1;2;3;1
6038647;286,719;3;4;1;1;1;2;1
6040147;286,784;2;4;1;1;1;3;1
6041647;286,85;4;5;1;1;3;2;1
6043147;286,915;1;4;1;1;2;3;1
6044647;286,981;1;4;1;1;3;2;1
6046147;287,05;3;4;1;1;2;1;1
6047647;287,117;4;3;1;1;1;2;1
6049147;287,182;1;4;1;1;3;2;1
6050647;287,248;4;5;1;1;3;2;1
6052162;287,32;4;1;1;1;2;3;1
6053662;287,367;1;4;1;1;3;2;1
6055162;287,409;4;5;1;1;2;3;1
6056662;287,452;1;4;1;1;3;2;1
6058162;287,495;2;4;1;1;3;1;1
6059662;287,538;1;4;1;1;3;2;1
6061162;287,58;2;4;1;1;3;1;1
6062662;287,63;3;4;1;1;1;2;1
6064162;287,696;2;5;1;1;4;3;1
6065662;287,762;2;4;1;1;3;1;1
6067162;287,827;1;4;1;1;3;2;1
6068690;287,899;5;2;1;1;4;3;1
6070190;287,964;1;4;1;1;2;3;1
6071690;288,028;1;4;1;1;3;2;1
6073190;288,09;2;4;1;1;3;1;1
6074690;288,154;1;4;1;1;3;2;1
6076190;288,218;4;3;1;1;2;1;1
6077690;288,281;2;5;1;1;4;3;1
6079190;288,344;1;4;1;1;3;2;1
6080690;288,407;1;4;1;1;3;2;1
6082190;288,471;2;5;1;1;3;4;1
6083690;288,534;2;4;1;1;3;1;1
6085209;288,604;1;4;1;1;3;2;1
6086709;288,668;2;4;1;1;1;3;1
6088209;288,73;1;4;1;1;3;2;1
6089709;288,795;1;4;1;1;3;2;1
6091209;288,86;2;5;1;1;3;4;1
6092709;288,922;1;4;1;1;2;3;1
6094209;288,986;2;3;1;1;4;1;1
6095709;289,051;2;5;1;1;4;3;1
6097209;289,116;2;4;1;1;1;3;1
6098709;289,18;1;4;1;1;3;2;1
6100209;289,243;1;4;1;1;3;2;1
6101727;289,312;1;4;1;1;2;3;1
6103227;289,375;2;4;1;1;3;1;1
6104727;289,439;2;5;1;1;4;3;1
6106227;289,503;1;4;1;1;3;2;1
6107727;289,568;1;4;1;1;3;2;1
6109227;289,632;4;5;1;1;3;2;1
6110727;289,697;1;4;1;1;3;2;1
6112227;289,761;2;4;1;1;3;1;1
6113727;289,824;1;4;1;1;3;2;1
6115227;289,888;1;4;1;1;3;2;1
6116727;289,955;4;3;1;1;1;2;1
6118245;290,019;1;5;1;3;2;4;1
6119745;290,079;1;4;1;1;2;3;1
6121245;290,139;1;4;1;1;2;3;1
6122745;290,2;1;5;1;2;3;4;1
6124245;290,259;1;4;1;1;2;3;1
6125745;290,324;4;5;1;1;3;2;1
6127245;290,391;3;4;1;1;1;2;1
6128745;290,457;2;4;1;1;3;1;1
6130245;290,523;2;4;1;1;3;1;1
6131745;290,591;1;4;1;1;2;3;1
6133245;290,658;2;4;1;1;5;3;1
6134765;290,727;3;2;1;1;1;4;1
6136265;290,795;4;5;1;1;3;2;1
6137765;290,861;3;4;1;1;2;1;1
6139265;290,926;1;4;1;1;3;2;1
6140765;290,99;3;4;1;1;1;2;1
6142265;291,057;3;5;1;1;4;2;1
6143765;291,124;3;4;1;1;2;1;1
6145265;291,193;2;3;1;1;4;1;1
6146765;291,259;3;4;1;1;1;2;1
6148265;291,323;2;4;1;1;3;1;1
6149765;291,388;4;5;1;1;3;2;1
6151287;291,459;1;3;1;1;4;2;1
6152787;291,521;3;5;1;1;4;2;1
6154287;291,574;2;4;1;1;3;1;1
6155787;291,643;3;4;1;1;2;1;1
6157287;291,71;3;4;1;1;1;2;1
6158787;291,781;1;3;1;1;2;4;1
6160287;291,848;2;4;1;1;3;1;1
6161787;291,915;3;4;1;1;2;1;1
6163287;291,984;4;5;1;1;3;2;1
6164787;292,052;4;5;1;1;2;3;1
6166287;292,121;1;4;1;1;3;2;1
6167805;292,192;1;4;1;1;3;2;1
6169305;292,258;2;4;1;1;3;1;1
6170805;292,325;1;4;1;1;2;3;1
6172305;292,393;1;3;1;1;2;4;1
6173805;292,459;1;4;1;1;2;3;1
6175305;292,526;1;4;1;1;3;2;1
6176805;292,593;4;5;1;1;3;2;1
6178305;292,659;4;5;1;1;2;3;1
6179805;292,727;3;4;1;1;1;2;1
6181305;292,792;3;4;1;1;2;1;1
6182805;292,859;3;4;1;1;2;1;1
6184321;292,931;2;3;1;1;1;4;1
6185821;292,997;3;4;1;1;2;1;1
6187321;293,065;3;4;1;1;2;1;1
6188821;293,132;3;4;1;1;2;1;1
6190321;293,197;4;5;1;1;3;2;1
6191821;293,261;3;5;1;1;4;2;1
6193321;293,327;3;4;1;1;2;1;1
6194821;293,393;3;4;1;1;2;1;1
