Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
8675000;467,02;-47,0;-1;-1;906968;844963;392431;546119;1368082;4633510;228;0,14228963315983814;0,13387655053943417;0;0;0,2010656870953335;0,5227681292053943;0
8676500;467,144;-47,0;-1;-1;907180;845151;392431;546119;1368387;4634305;228;0,11321509903510842;0,10652328174777513;0,20434938096522623;0;0,15997981655022492;0,4159324217016653;0
8678000;467,27;-47,0;-1;-1;907338;845318;392745;546119;1368611;4634942;228;0,13480448953175647;0,12683399531268458;0,24314907457626828;0;0;0,49521244057929076;0
8679500;467,394;-47,0;-1;-1;907545;845509;393111;546119;1368611;4635678;228;0,13483080982393805;0,12685993780307342;0,24301693970953353;0;0;0,4952923126634549;0
8681000;467,518;-47,0;-1;-1;907734;845688;393471;546119;1368611;4636450;228;0,13485954313775111;0,12688764163628036;0,24288426276342415;0;0;0,49536855246254435;0
8682500;467,646;-47,0;-1;-1;907940;845892;393813;546119;1368611;4637227;228;0,13488555803307928;0,1269112741823245;0,24276266356383955;0;0;0,4954405042207567;0
8684000;467,77;-47,0;-1;-1;908136;846071;394189;546119;1368611;4637976;228;0,11330039619607879;0,10660302282438693;0,2037289894395634;0;0,16023122383170074;0,41613636770827006;0
8685500;467,895;-47,0;-1;-1;908296;846233;394475;546119;1368870;4638609;228;0,13860661972355154;0,13041127867178248;0,24908411388824664;0,2858858082547623;0,19601217946165714;0;0
8687000;468,018;-47,0;-1;-1;908523;846439;394838;546545;1369148;4638609;228;0,1941428182768615;0,1826660904348255;0,34863479586490653;0;0,2745562954234065;0;0
8688500;468,142;-47,0;-1;-1;908815;846703;395355;546545;1369575;4638609;228;0,19421337975106892;0,18273593937408933;0,3484080028141009;0;0,27464267806074083;0;0
8690000;468,265;-47,0;-1;-1;909101;846990;395871;546545;1369986;4638609;228;0,19428415701467186;0,18279836417573644;0,3481766901356771;0;0,27474078867391455;0;0
8691500;468,379;-47,0;-1;-1;909399;847283;396373;546545;1370393;4638609;228;0,1133632635309276;0,10665991233206185;0,20298288707611123;0;0,1603104687579082;0,41668346830299113;0
8693000;468,463;-47,0;-1;-1;909584;847443;396657;546545;1370636;4639237;228;0,14223539781419794;0,13382673164104544;0;0;0,2011409890125303;0,5227968815322264;0
8694500;468,546;-47,0;-1;-1;909812;847659;396657;546545;1370921;4640008;228;0,14223547150653834;0,13382673807743492;0;0;0,2011449753895877;0,522792815026439;0
8696000;468,628;-47,0;-1;-1;910034;847854;396657;546545;1371224;4640788;228;0,1422361554645876;0,13382901806304875;0;0;0,20114637289249418;0,5227884535798694;0
8697500;468,712;-47,0;-1;-1;910256;848027;396657;546545;1371519;4641598;228;0,14223761188972386;0,13383446785010744;0;0;0,20114993954556662;0,5227779807146021;0
8699000;468,797;-47,0;-1;-1;910466;848224;396657;546545;1371822;4642423;228;0,09186467813367535;0,08643758461061887;0,16452348071541723;0,18963382523498776;0,12991247396641192;0,33762795733888884;0
8700500;468,888;-47,0;-1;-1;910606;848364;396907;546834;1372010;4642916;228;0,14224338767138814;0,133839325254761;0;0;0,20115575062576974;0,5227615364480811;0
8702000;468,971;-47,0;-1;-1;910846;848564;396907;546834;1372308;4643678;228;0,14224221183490598;0,13384097079845825;0;0;0,2011577262073181;0,5227590911593177;0
8703500;469,054;-47,0;-1;-1;911053;848781;396907;546834;1372620;4644442;228;0,14224521321163133;0,1338415537890349;0;0;0,20115802358737955;0,5227552094119543;0
8705000;469,135;-47,0;-1;-1;911292;848964;396907;546834;1372926;4645214;228;0,14224413449922824;0,13384543471390717;0;0;0,20115919691915438;0,5227512338677103;0
8706500;469,328;-47,0;-1;-1;911493;849164;396907;546834;1373248;4645991;228;0,14228095656001977;0,1338788278028991;0;0;0,2011999691152664;0,5226402465218147;0
8708000;469,449;-47,0;-1;-1;911712;849359;396907;546834;1373538;4646787;228;0,1133788303680759;0,10668478637900732;0,20314610879156095;0;0,1603301597442733;0,4164601147170825;0
8709500;469,572;-47,0;-1;-1;911871;849508;397217;546834;1373790;4647417;228;0,14228872814576762;0,13388860161342753;0;0;0,20120508887764757;0,5226175813631573;0
8711000;469,693;-47,0;-1;-1;912089;849701;397217;546834;1374094;4648202;228;0,14229084660600194;0,1338927831326514;0;0;0,20120696125699328;0,5226094090043534;0
8712500;469,817;-47,0;-1;-1;912288;849894;397217;546834;1374403;4649001;228;0,10996592732034491;0,10347536800073913;0;0,22720758742150407;0,15548743411724134;0,4038636831401707;0
8714000;469,939;-47,0;-1;-1;912427;850057;397217;547196;1374616;4649624;228;0,14230443586935407;0,13389981392842198;0;0;0,20120785871286231;0,5225878914893617;0
8715500;470,064;-47,0;-1;-1;912650;850266;397217;547196;1374916;4650417;228;0,14230617434833795;0,1339023803760922;0;0;0,20121136717631102;0,5225800780992588;0
8717000;470,186;-47,0;-1;-1;912887;850458;397217;547196;1375203;4651201;228;0,14230495808668378;0,13390643957374754;0;0;0,20121617507102083;0,5225724272685479;0
8718500;470,311;-47,0;-1;-1;913102;850672;397217;547196;1375521;4651954;228;0,11338329663080836;0,10669029894006252;0,20325269152200673;0;0,16031864648728295;0,4163550664198395;0
8720000;470,429;-47,0;-1;-1;913276;850835;397512;547196;1375753;4652590;228;0,14231096097283952;0,13391091264121213;0;0;0,20122102765601138;0,5225570987299369;0
8721500;470,553;-47,0;-1;-1;913506;851013;397512;547196;1376066;4653369;228;0,14231088282598447;0,1339174863548279;0;0;0,20122165804405398;0,5225499727751337;0
8723000;470,675;-47,0;-1;-1;913722;851201;397512;547196;1376367;4654164;228;0,14231280713577024;0,13392222329385822;0;0;0,2012242067449988;0,5225407628253727;0
8724500;470,798;-47,0;-1;-1;913918;851380;397512;547196;1376680;4654976;228;0,14231817671346486;0,1339281601738338;0;0;0,20122503397307517;0,5225286291396263;0
8726000;470,921;-47,0;-1;-1;914125;851578;397512;547196;1376959;4655792;228;0,1099583146134128;0,10347557801853223;0;0,22739613006888848;0,15547174791817564;0,4036982293809909;0
8727500;471,046;-47,0;-1;-1;914305;851741;397512;547558;1377168;4656378;228;0,13022228862761798;0,12254605531024607;0;0,26915050365965176;0;0,4780811524024842;0
8729000;471,166;-47,0;-1;-1;914511;851925;397512;547971;1377168;4657075;228;0,13024495174114975;0,12256915578173318;0;0,26903029578803395;0;0,47815559668908303;0
8730500;471,288;-47,0;-1;-1;914691;852111;397512;548403;1377168;4657777;228;0,10559453534345341;0,09936974631793002;0,1894327211075332;0,21796284820905046;0;0,38764014902203286;0
8732000;471,411;-47,0;-1;-1;914841;852265;397783;548735;1377168;4658398;228;0,13029497437285417;0,12261221182916039;0;0,26881047976222905;0;0,4782823340357563;0
8733500;471,534;-47,0;-1;-1;915031;852468;397783;549135;1377168;4659105;228;0,11002994792081891;0,10353899975931889;0;0,22686216087048236;0,15569119856664215;0,4038776928827377;0
8735000;471,655;-47,0;-1;-1;915189;852636;397783;549506;1377376;4659700;228;0,14232046253025546;0,133921564859652;0;0;0,2013818099358523;0,5223761626742403;0
8736500;471,777;-47,0;-1;-1;915418;852844;397783;549506;1377678;4660461;228;0,14232047736610298;0,13392322299364498;0;0;0,20138380753636986;0,5223724921038821;0
8738000;471,902;-47,0;-1;-1;915657;853067;397783;549506;1377966;4661211;228;0,14231889754878732;0,13392252272241262;0;0;0,20138913862351482;0,5223694411052852;0
8739500;472,023;-47,0;-1;-1;915858;853270;397783;549506;1378263;4662010;228;0,142323352335407;0,13392462734776694;0;0;0,20139181095457676;0,5223602093622494;0
8741000;472,146;-47,0;-1;-1;916070;853450;397783;549506;1378582;4662799;228;0,11003089768695773;0,10354074137578867;0;0,22690886592837578;0,15569416513201273;0,403825329876865;0
8742500;472,268;-47,0;-1;-1;916228;853600;397783;549861;1378819;4663399;228;0,14233045919367676;0,13393500031018285;0;0;0,20139373210666944;0,522340808389471;0
8744000;472,389;-47,0;-1;-1;916443;853813;397783;549861;1379102;4664188;228;0,1133599608203148;0,10667211020582668;0,20355489265984517;0;0,16040310078691192;0,41600993552710125;0
8745500;472,512;-47,0;-1;-1;916595;853995;398103;549861;1379328;4664808;228;0,1423387527602407;0,13393480326855361;0;0;0,2014035550635757;0,52232288890763;0
8747000;472,627;-47,0;-1;-1;916806;854186;398103;549861;1379637;4665597;228;0,14234104479613513;0,13393830621257413;0;0;0,201404603417482;0,5223160455738088;0
8748500;472,752;-47,0;-1;-1;917034;854386;398103;549863;1379934;4666398;228;0,14234142151566068;0,13394142312607107;0;0;0,20140804843512974;0,5223091069231385;0
8750000;472,875;-47,0;-1;-1;917240;854574;398103;549863;1380251;4667187;228;0,11003550709566068;0,1035427761986307;0;0,22698664934933105;0,15569188017892274;0,4037431871774548;0
8751500;472,997;-47,0;-1;-1;917400;854742;398103;550200;1380472;4667801;228;0,14235066221123746;0,13394845504963493;0;0;0,20141424747858172;0,5222866352605459;0
8753000;473,122;-47,0;-1;-1;917615;854936;398103;550200;1380750;4668614;228;0,14235256359969967;0,1339518307480623;0;0;0,2014196660320124;0,5222759396202257;0
8754500;473,243;-47,0;-1;-1;917812;855134;398103;550200;1381058;4669411;228;0,1423572049043304;0,13395438975015828;0;0;0,20142066880438386;0,5222677365411275;0
8756000;473,366;-47,0;-1;-1;918017;855344;398103;550200;1381382;4670172;228;0,14236126025639168;0,1339551422266233;0;0;0,20141971686538532;0,5222638806515998;0
8757500;473,485;-47,0;-1;-1;918234;855537;398103;550200;1381690;4670954;228;0,11336014870494017;0,10666799302617362;0,20372373120614687;0;0,16038663823319252;0,4158614888295468;0
8759000;473,605;-47,0;-1;-1;918397;855709;398395;550200;1381942;4671575;228;0,14236749489429287;0,133959908315549;0;0;0,2014223674606314;0,5222502293295267;0
8760500;473,727;-47,0;-1;-1;918589;855907;398395;550200;1382238;4672389;228;0,11003903677245848;0,10353864237811757;0;0,2271073822925265;0,1556799703831459;0,40363496817375155;0
8762000;473,848;-47,0;-1;-1;918748;856075;398395;550538;1382467;4672995;228;0,14237745142270058;0,1339639077365377;0;0;0,2014287748354544;0,5222298660053072;0
8763500;473,971;-47,0;-1;-1;918972;856261;398395;550538;1382759;4673793;228;0,1423780629433208;0,1339688457746645;0;0;0,20143145439840937;0,5222216368836053;0
8765000;474,102;-47,0;-1;-1;919172;856454;398395;550538;1383032;4674656;228;0,14238302135068304;0,1339731800723776;0;0;0,20143812661907226;0,522205671957867;0
8766500;474,222;-47,0;-1;-1;919402;856647;398395;550538;1383317;4675448;228;0,14238209739028637;0,133976737461748;0;0;0,20144264332195616;0,5221985218260096;0
8768000;474,343;-47,0;-1;-1;919601;856863;398395;550538;1383598;4676252;228;0,14238639769559663;0,13397639484790147;0;0;0,20144750145663265;0,5221897059998694;0
8769500;474,464;-47,0;-1;-1;919802;857065;398395;550538;1383925;4677022;228;0,14239041037041275;0,1339784761732633;0;0;0,20144575229185147;0,5221853611644725;0
8771000;474,586;-47,0;-1;-1;920005;857263;398395;550538;1384198;4677848;228;0,11335882504955407;0,10666132794575786;0,20390660322526766;0;0,16037455139854226;0,41569869238087825;0
8772500;474,705;-47,0;-1;-1;920168;857412;398704;550538;1384443;4678482;228;0,11003613557429139;0,10353588114398608;0;0,22726421898327245;0,1556704983682788;0,40349326593017126;0
8774000;474,828;-47,0;-1;-1;920343;857573;398704;550903;1384663;4679061;228;0,13034495800486215;0,122646048843105;0;0,26905638590735215;0;0,4779526072446807;0
8775500;474,95;-47,0;-1;-1;920539;857740;398704;551309;1384663;4679792;228;0,1303679266665391;0,122670945462182;0;0,26894039066885317;0;0,47802073720242577;0
8777000;475,077;-47,0;-1;-1;920737;857924;398704;551721;1384663;4680498;228;0,1303927995932913;0,1226952341870762;0;0,26881380481943634;0;0,4780981614001961;0
8778500;475,202;-47,0;-1;-1;920928;858108;398704;552120;1384663;4681224;228;0,13041761591360662;0,1227178295172077;0;0,2686958958071258;0;0,47816865876206005;0
8780000;475,325;-47,0;-1;-1;921117;858298;398704;552524;1384663;4681941;228;0,11010638821995355;0,10360457969773243;0;0,22671004553009988;0,1558966397368688;0,40368234681534537;0
8781500;475,451;-47,0;-1;-1;921270;858453;398704;552858;1384894;4682594;228;0,14239310591952634;0,13398260809151102;0;0;0,20160610553654024;0,5220181804524223;0
8783000;475,576;-47,0;-1;-1;921478;858647;398704;552858;1385186;4683400;228;0,1423880308588222;0,1339871670296838;0;0;0,20161121680776498;0,522013585303729;0
8784500;475,698;-47,0;-1;-1;921708;858867;398704;552858;1385466;4684170;228;0,11333443303038089;0,10664737577646294;0,20404307946668884;0;0,16047785279697657;0,4154972589294907;0
8786000;475,819;-47,0;-1;-1;921891;859033;399033;552858;1385688;4684770;228;0,14238844126584707;0,13398850619906927;0;0;0,20162125115230317;0,5220018013827805;0
8787500;475,942;-47,0;-1;-1;922110;859226;399033;552858;1385985;4685561;228;0,1101012588387838;0,1036078001487027;0;0,22676068733444338;0,15590295450332595;0,4036272991747441;0
8789000;476,056;-47,0;-1;-1;922279;859397;399033;553182;1386239;4686143;228;0,1423924356078907;0,13399297809872085;0;0;0,2016235583727173;0,5219910279206712;0
8790500;476,179;-47,0;-1;-1;922501;859599;399033;553182;1386542;4686916;228;0,14239331667083555;0,13399479855537752;0;0;0,20162510752396356;0,5219867772498233;0
8792000;476,299;-47,0;-1;-1;922701;859808;399033;553182;1386850;4687699;228;0,14239764568791852;0,1339952882786835;0;0;0,20162618615281638;0,5219808798805816;0
8793500;476,424;-47,0;-1;-1;922903;859995;399033;553182;1387155;4688505;228;0,14240122547249798;0,1339994040298858;0;0;0,20162739078829034;0,521971979709326;0
8795000;476,548;-47,0;-1;-1;923125;860182;399033;553182;1387464;4689287;228;0,14240162713503215;0,1340037057489687;0;0;0,20162843396780936;0,5219662331481898;0
8796500;476,646;-47,0;-1;-1;923330;860392;399033;553182;1387778;4690058;228;0,1100984146620565;0,10360357056933987;0;0,22686001689277766;0,15588682193593603;0,4035511759398899;0
8798000;476,731;-47,0;-1;-1;923485;860537;399033;553540;1388020;4690688;228;0,1133294179726067;0,10664411270038666;0,20418943778501755;0;0,16045870395472686;0,41537832758726234;0
8799500;476,816;-47,0;-1;-1;923655;860703;399354;553540;1388232;4691319;228;0,14241009340544308;0,13400915145845432;0;0;0,20163479712206017;0,5219459580140424;0
8801000;476,923;-47,0;-1;-1;923853;860910;399354;553540;1388526;4692120;228;0,14241379079221544;0,13401045658302818;0;0;0,20163660125557117;0,5219391513691852;0
8802500;477,045;-47,0;-1;-1;924063;861120;399354;553540;1388803;4692923;228;0,1424163231140873;0,13401076558741803;0;0;0,2016418944933686;0,5219310168051259;0
8804000;477,161;-47,0;-1;-1;924292;861330;399354;553540;1389107;4693680;228;0,14241658252569386;0,13401126427566792;0;0;0,2016440029852946;0,5219281502133436;0
8805500;477,282;-47,0;-1;-1;924523;861523;399354;553540;1389409;4694454;228;0,142415894662537;0,13401412242095195;0;0;0,20164613500027506;0,521923847916236;0
8807000;477,404;-47,0;-1;-1;924700;861722;399354;553540;1389704;4695283;228;0,1100947223117643;0,10359593177290578;0;0,2269884756545039;0,15587690764093276;0,4034439626198933;0
8808500;477,523;-47,0;-1;-1;924872;861882;399354;553889;1389935;4695871;228;0,14242525273597365;0,1340186898997673;0;0;0,20165163281217055;0,5219044245520884;0
8810000;477,637;-47,0;-1;-1;925084;862076;399354;553889;1390234;4696666;228;0,1424270779618738;0,1340212737020204;0;0;0,2016537767809568;0,521897871555149;0
8811500;477,722;-47,0;-1;-1;925297;862297;399354;553889;1390559;4697407;228;0,11332045640478619;0,10663062656218089;0,2043701857305228;0;0,16044082012087962;0,4152379111816304;0
8813000;477,805;-47,0;-1;-1;925471;862436;399685;553889;1390800;4698022;228;0,14242932590250487;0,13402418522647258;0;0;0,20165350307287236;0,5218929857981502;0
8814500;477,894;-47,0;-1;-1;925688;862616;399685;553890;1391110;4698839;228;0,1424303234386516;0,13402798477347003;0;0;0,20165398615296465;0,5218877056349137;0
8816000;477,99;-47,0;-1;-1;925894;862812;399685;553890;1391404;4699643;228;0,14243280087527999;0,13402974441538057;0;0;0,20165613944157557;0,5218813152677639;0
8817500;478,112;-47,0;-1;-1;926086;863005;399685;553890;1391730;4700432;228;0,14243770792242116;0,13403283890361223;0;0;0,20165407884167838;0,5218753743322884;0
8819000;478,234;-47,0;-1;-1;926290;863189;399685;553890;1392062;4701212;228;0,11009251948846668;0,10359746295703977;0;0,22710225390426875;0,1558553688341416;0,40335239481608326;0
8820500;478,356;-47,0;-1;-1;926485;863348;399685;554194;1392294;4701822;228;0,18454489124734316;0,17366298420794737;0;0,38052951902519044;0,2612626055195191;0;0
8822000;478,466;-47,0;-1;-1;926741;863615;399685;554767;1392698;4701822;228;0,18460173167097194;0,17371168638810172;0;0,3803518091334737;0,2613347728074527;0;0
8823500;478,583;-47,0;-1;-1;927016;863880;399685;555335;1393090;4701822;228;0,18465748743275934;0,17376415542106288;0;0,38016488301522233;0,2614134741309554;0;0
8825000;478,703;-47,0;-1;-1;927299;864137;399685;555890;1393495;4701822;228;0,1385161755958362;0,13034644949459484;0,25009967383930887;0,2849456075168832;0,19609209355337692;0;0
8826500;478,826;-47,0;-1;-1;927523;864324;400070;556298;1393791;4701822;228;0,11014088810743689;0,10364829967856533;0;0,22644080137411246;0,15592469647864005;0,40384531436124527;0
8828000;478,949;-47,0;-1;-1;927701;864466;400070;556637;1393989;4702465;228;0,14238228500492772;0,13399359785024637;0;0;0,20157577464534748;0,5220483424994784;0
8829500;479,074;-47,0;-1;-1;927909;864689;400070;556637;1394289;4703234;228;0,14238496842609932;0,13399245491244258;0;0;0,20157744243184447;0,5220451342296136;0
8831000;479,235;-47,0;-1;-1;928138;864911;400070;556637;1394565;4704034;228;0,1424037309566478;0,13400934926137054;0;0;0,20149359323069121;0,5220933265512905;0
8832500;479,358;-47,0;-1;-1;928328;865129;400070;556637;1394846;4704845;228;0,14240893936845472;0,13400783205489458;0;0;0,2014984163826847;0,5220848121939661;0
8834000;479,484;-47,0;-1;-1;928552;865336;400070;556637;1395148;4705612;228;0,11015123607762535;0,10365355556105926;0;0,22651662577767223;0,15585745040858526;0,40382113217505794;0
8835500;479,608;-47,0;-1;-1;928701;865461;400070;557020;1395392;4706211;228;0,1424139851363838;0,1340157808853791;0;0;0,20150068236234658;0,5220695516158905;0
8837000;479,729;-47,0;-1;-1;928922;865659;400070;557020;1395707;4706977;228;0,1424146596312716;0,13401801298603871;0;0;0,20150048135644627;0,5220668460262434;0
8838500;479,851;-47,0;-1;-1;929128;865861;400070;557020;1396006;4707770;228;0,11326935235593902;0,10658998226666154;0,2046661952544814;0;0,1602616954977483;0,41521277462516987;0
8840000;479,973;-47,0;-1;-1;929293;866012;400371;557020;1396233;4708426;228;0,14242038245471628;0,13402304667985163;0;0;0,20150668698283702;0,5220498838825951;0
8841500;480,097;-47,0;-1;-1;929492;866200;400371;557020;1396523;4709249;228;0,1424241345791954;0,13402602333078475;0;0;0,20151010060314806;0,5220397414868718;0
8843000;480,212;-47,0;-1;-1;929693;866408;400371;557020;1396846;4710017;228;0,11015648328285023;0,1036582898541313;0;0,22657903196850776;0,155851066765086;0,40375512812942466;0
8844500;480,309;-47,0;-1;-1;929862;866554;400371;557342;1397087;4710639;228;0,18477632403761785;0,1738796406033179;0;0,3799198535464114;0,26142418181265287;0;0
8846000;480,43;-47,0;-1;-1;930125;866826;400371;557928;1397466;4710639;228;0,18483831904476142;0,17393296386336582;0;0,3797189583283014;0,26150975876357135;0;0
8847500;480,556;-47,0;-1;-1;930376;867111;400371;558509;1397842;4710675;228;0,1849021180455623;0,17398389817042864;0;0,37951759881004393;0,2615963849739652;0;0
8849000;480,682;-47,0;-1;-1;930668;867389;400371;559030;1398251;4710675;228;0,1849526799972292;0,17402995608622565;0;0,379347811872606;0,26166955204393916;0;0
8850500;480,834;-47,0;-1;-1;930954;867664;400371;559589;1398631;4710675;228;0,11013420103576477;0,10371118055712598;0;0,2258889796242707;0,15594233224215154;0,40432330654068693;0
8852000;480,955;-47,0;-1;-1;931121;867799;400371;559939;1398875;4711279;228;0,11313476089595954;0,10654005123098434;0,20480808621604057;0;0,1601894347696884;0,4153276668873272;0
8853500;481,075;-47,0;-1;-1;931299;867966;400658;559939;1399116;4711906;228;0,14227536844378155;0,1339817547268187;0;0;0,2014502053346204;0,5222926714947794;0
8855000;481,198;-47,0;-1;-1;931512;868173;400658;559939;1399441;4712661;228;0,14227674567986906;0,1339824359396724;0;0;0,20144844121833974;0,5222923771621188;0
8856500;481,307;-47,0;-1;-1;931711;868386;400658;559939;1399765;4713425;228;0,14228007101766071;0,13398206753387043;0;0;0,20144681334282127;0,5222910481056476;0
8858000;481,428;-47,0;-1;-1;931927;868592;400658;559939;1400038;4714230;228;0,11013474108531066;0,10371166951922499;0;0,22593230774855194;0,15593766339191378;0,40428361825499864;0
8859500;481,553;-47,0;-1;-1;932090;868752;400658;560289;1400261;4714834;228;0,14228341492561158;0,13398439057443273;0;0;0,20145600508813946;0,5222761894118162;0
8861000;481,675;-47,0;-1;-1;932289;868942;400658;560289;1400572;4715634;228;0,1422873135226184;0,13398749522720454;0;0;0,20145554374669555;0,5222696475034815;0
8862500;481,772;-47,0;-1;-1;932513;869144;400658;560289;1400872;4716408;228;0,14228633067241725;0,13398834624948053;0;0;0,20145653803849844;0,5222687850396038;0
8864000;481,858;-47,0;-1;-1;932720;869332;400658;560289;1401180;4717227;228;0,14228790614116119;0,13399077564759354;0;0;0,20145661826182046;0,5222646999494249;0
8865500;481,941;-47,0;-1;-1;932939;869531;400658;560289;1401499;4717990;228;0,11312505329790867;0,10652891374609523;0,20495854767450256;0;0,160165764753899;0,4152217205275946;0
8867000;482,032;-47,0;-1;-1;933120;869679;400960;560289;1401736;4718622;228;0,11013465241625373;0,10371519192380606;0;0,22597557350608205;0,15593344130212078;0,4042411408517374;0
8868500;482,157;-47,0;-1;-1;933286;869846;400960;560614;1401963;4719237;228;0,1422912693411798;0,13399614638094406;0;0;0,2014619163778796;0,5222506678999965;0
8870000;482,275;-47,0;-1;-1;933478;870042;400960;560614;1402267;4720045;228;0,14229580258887395;0,13399805787574637;0;0;0,20146224865451076;0,522243890880869;0
8871500;482,398;-47,0;-1;-1;933674;870257;400960;560614;1402556;4720845;228;0,1423001853445125;0,13399721742853832;0;0;0,20146554970457656;0,5222370475223728;0
8873000;482,566;-47,0;-1;-1;933909;870482;400960;560614;1402844;4721597;228;0,14216515606003946;0,13401902585771797;0;0;0,20150343847944327;0,5223123796027992;0
8874500;482,691;-47,0;-1;-1;934101;870691;400960;560614;1403143;4722397;228;0,1421700200797682;0,13401926156985297;0;0;0,2015050742380012;0,5223056441123776;0
8876000;482,814;-47,0;-1;-1;934297;870880;400960;560614;1403478;4723177;228;0,14217410636696243;0,13402264994789573;0;0;0,2015011309055399;0,5223021127796019;0
8877500;482,939;-47,0;-1;-1;934511;871100;400960;560614;1403780;4723941;228;0,11002522893867177;0,10371451280779112;0;0,2261334023254438;0,15593605596763555;0,4041907999604578;0
8879000;483,059;-47,0;-1;-1;934683;871256;400960;560959;1404020;4724528;228;0,11300606602672973;0,10652528412995803;0,2051752143195924;0;0,16016013839781232;0,4151332971259075;0
8880500;483,184;-47,0;-1;-1;934832;871412;401259;560959;1404269;4725202;228;0,14218357780013463;0,1340273125642981;0;0;0,20150500884252492;0,5222841007930423;0
8882000;483,286;-47,0;-1;-1;935039;871617;401259;560959;1404569;4725990;228;0,14218555543425973;0,13402792971151772;0;0;0,20150670908976206;0,5222798057644604;0
8883500;483,409;-47,0;-1;-1;935263;871821;401259;560959;1404852;4726779;228;0,14218551727983267;0,1340289808625106;0;0;0,2015105514572935;0,5222749504003633;0
8885000;483,533;-47,0;-1;-1;935469;872005;401259;560959;1405146;4727595;228;0,14218788648657676;0,13403290047531252;0;0;0,20151270530572435;0,5222665077323864;0
8886500;483,654;-47,0;-1;-1;935674;872218;401259;560959;1405433;4728390;228;0,14219067592130175;0,13403314552974605;0;0;0,20151626552481072;0,5222599130241415;0
8888000;483,775;-47,0;-1;-1;935898;872388;401259;560959;1405746;4729183;228;0,14219049290616356;0,13403924580877627;0;0;0,20151566608640692;0,5222545951986532;0
8889500;483,896;-47,0;-1;-1;936113;872600;401259;560959;1406044;4729958;228;0,11001646258132226;0,10370819442123339;0;0,22628246549037498;0,1559178453855451;0,4040750321215244;0
8891000;484,018;-47,0;-1;-1;936287;872750;401259;561298;1406282;4730557;228;0,14219267323935042;0,13404236342213197;0;0;0,20151941897390466;0,522245544364613;0
8892500;484,142;-47,0;-1;-1;936482;872972;401259;561298;1406592;4731330;228;0,11299777477053709;0,10651629734495005;0,20534425565564787;0;0,16013883540749008;0,415002836821375;0
8894000;484,224;-47,0;-1;-1;936654;873132;401550;561298;1406849;4731950;228;0,1421985991108393;0,1340425588939989;0;0;0,2015192106368977;0,5222396313582641;0
8895500;484,341;-47,0;-1;-1;936889;873329;401550;561298;1407148;4732719;228;0,14219720218569903;0,1340441723969975;0;0;0,20152038334254335;0,52223824207476;0
8897000;484,467;-47,0;-1;-1;937085;873550;401550;561298;1407440;4733536;228;0,14220126845225836;0,13404282775287268;0;0;0,20152345955159714;0,5222324442432718;0
8898500;484,594;-47,0;-1;-1;937309;873776;401550;561298;1407729;4734297;228;0,1422016485903564;0,1340404141046705;0;0;0,20152631847572153;0,5222316188292516;0
8900000;484,716;-47,0;-1;-1;937522;873979;401550;561298;1408028;4735082;228;0,14220311694379179;0,1340411750341648;0;0;0,20152769308954835;0,522228014932495;0
8901500;484,839;-47,0;-1;-1;937748;874181;401550;561298;1408322;4735860;228;0,1422025920368523;0,1340424001992018;0;0;0,20152970986981408;0,5222252978941319;0
8903000;484,961;-47,0;-1;-1;937954;874388;401550;561298;1408626;4736643;228;0,110000815813454;0,10368685694693594;0;0,2264646114955731;0,15589099252277558;0,40395672322126147;0
8904500;485,083;-47,0;-1;-1;938128;874542;401550;561646;1408854;4737239;228;0,18458586443959188;0,1739931990606164;0;0,3798275478901363;0,2615933886096556;0;0
8906000;485,204;-47,0;-1;-1;938384;874799;401550;562199;1409288;4737239;228;0,13821099501902748;0,13027712325199325;0,251477837320955;0,28417251320752696;0,19586153120049735;0;0
8907500;485,32;-47,0;-1;-1;938571;875002;401946;562614;1409587;4737239;228;0,1846892381138621;0,17408214820611057;0;0,379510014904893;0,2617185987751343;0;0
8909000;485,439;-47,0;-1;-1;938842;875246;401946;563208;1409978;4737239;228;0,18474848431776913;0,1741405460228307;0;0,3793087625843443;0,26180220707505575;0;0
8910500;485,56;-47,0;-1;-1;939125;875478;401946;563778;1410393;4737239;228;0,11005687066330404;0,10374154433533005;0;0,22577890407375467;0,15595709116995013;0,4044655897576611;0
8912000;485,681;-47,0;-1;-1;939287;875648;401946;564110;1410623;4737845;228;0,14215453275889997;0,13399490447622192;0;0;0,2014403977715958;0,5224101649932824;0
8913500;485,807;-47,0;-1;-1;939483;875837;401946;564110;1410945;4738669;228;0,14215930133749882;0,1339985036497689;0;0;0,2014393559663067;0,5224028390464257;0
8915000;485,906;-47,0;-1;-1;939705;876001;401946;564110;1411244;4739484;228;0,1421589421801374;0,13400365447515628;0;0;0,2014400277426872;0,5223973756020192;0
8916500;485,989;-47,0;-1;-1;939931;876210;401946;564110;1411538;4740255;228;0,14215822724721805;0,134003367035858;0;0;0,20144156104126718;0,5223968446756567;0
