Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
6187000;300,162;-46,0;-1;-1;519299;505433;172166;330225;895588;3772950;2929;0,11104156810411922;0,1097715292039486;0;0;0,18229908738306486;0,5968878153088673;0
6188500;300,232;-46,0;-1;-1;519467;505609;172166;330225;895853;3773841;2929;0,11105489219731308;0,1097820075626029;0;0;0,18231632015399257;0,5968467800860914;0
6190000;300,303;-46,0;-1;-1;519627;505780;172166;330225;896153;3774710;2929;0,11107106551363329;0,10979482563055197;0;0;0,1823245864095691;0,5968095224462456;0
6191500;300,37;-46,0;-1;-1;519769;505953;172166;330225;896448;3775600;2929;0,1110907106394548;0,10980576774866976;0;0;0,1823338702265457;0,5967696513853297;0
6193000;300,439;-46,0;-1;-1;519932;506125;172166;330225;896717;3776496;2929;0,11110619149867074;0,10981768290154037;0;0;0,1823489918779835;0,5967271337218053;0
6194500;300,51;-46,0;-1;-1;520128;506289;172166;330225;896993;3777382;2929;0,11111314200224136;0,10983344084019973;0;0;0,18236488988669375;0,5966885272708652;0
6196000;300,584;-46,0;-1;-1;520291;506464;172166;330225;897278;3778259;2929;0,11113190210370279;0,10984860684893039;0;0;0,18235740278483392;0,596662088262533;0
6197500;300,655;-46,0;-1;-1;520475;506632;172166;330225;897574;3779111;2929;0,09435422423044397;0,09326883948048703;0,15104395488022965;0;0,15482191431024797;0,5065110670985913;0
6199000;300,729;-46,0;-1;-1;520634;506759;172388;330225;897796;3779881;2929;0,08627646696929674;0,08529135906216292;0;0,2237952142285043;0,14156878863889186;0,46306817110114423;0
6200500;300,814;-46,0;-1;-1;520756;506876;172388;330559;898010;3780594;2929;0;0,09341699199375937;0;0,24452749071906013;0,15503889628961992;0,5070166209975607;0
6202000;300,887;-46,0;-1;-1;520756;507000;172388;330933;898241;3781365;2929;0;0,09346187695412204;0;0,24431534091925536;0,15509908099351524;0,5071237011331075;0
6203500;300,958;-46,0;-1;-1;520756;507145;172388;331293;898479;3782122;2929;0;0,0934994694091669;0;0,2441242471919464;0,155152757854848;0,5072235255440387;0
6205000;301,03;-46,0;-1;-1;520756;507261;172388;331660;898709;3782909;2929;0;0,09354402573874204;0;0,24392904557389283;0,1552094075557503;0,5073175211316148;0
6206500;301,101;-46,0;-1;-1;520756;507406;172388;332034;898961;3783638;2929;0,08659233763249452;0,0854789407444091;0;0,22262316766930584;0,14181768676098222;0,4634878671928083;0
6208000;301,171;-46,0;-1;-1;520880;507519;172388;332374;899183;3784339;2929;0,11140815021606068;0,10997821316612506;0;0;0,1824434080811498;0,5961702285366645;0
6209500;301,244;-46,0;-1;-1;521039;507687;172388;332374;899492;3785203;2929;0,11142470873906954;0,10999241627399635;0;0;0,18244897123746193;0,5961339037494722;0
6211000;301,32;-46,0;-1;-1;521224;507852;172388;332374;899819;3786059;2929;0,09457399965756084;0,09336324623811292;0,15131833186996566;0;0,15484203756229142;0,5059023846720692;0
6212500;301,393;-46,0;-1;-1;521376;507988;172626;332374;900068;3786784;2929;0,11144803389558805;0,1100273437117123;0;0;0,18246192170770129;0,5960627006849984;0
6214000;301,466;-46,0;-1;-1;521530;508170;172626;332374;900340;3787676;2929;0,08663962430728916;0,08552907837397278;0;0,2227223951190942;0,14183488864334048;0,4632740135563035;0
6215500;301,538;-46,0;-1;-1;521647;508294;172626;332703;900555;3788391;2929;0,11147177848129092;0,11005589614769523;0;0;0,1824958129524833;0,5959765124185306;0
6217000;301,609;-46,0;-1;-1;521803;508481;172626;332703;900833;3789270;2929;0,11148877448763068;0,11006337265563902;0;0;0,18250983509440163;0,5959380177623286;0
6218500;301,681;-46,0;-1;-1;521976;508655;172626;332703;901111;3790145;2929;0,11150057258696838;0,11007568662244212;0;0;0,18252485844060182;0,5958988823499878;0
6220000;301,75;-46,0;-1;-1;522143;508826;172626;332703;901382;3791036;2929;0,11151326599612915;0,11008748462918025;0;0;0,18254077747558622;0,5958584718991045;0
6221500;301,818;-46,0;-1;-1;522324;508960;172626;332703;901659;3791944;2929;0,1115229104451089;0,11010941724741072;0;0;0,18255412643778468;0,5958135458696957;0
6223000;301,889;-46,0;-1;-1;522494;509129;172626;332703;901914;3792850;2929;0,08667401727786922;0,08557617009945154;0;0,22289933520777702;0,14187839373234085;0,46297208368256154;0
6224500;301,958;-46,0;-1;-1;522630;509245;172626;333062;902133;3793520;2929;0,08696607750437219;0,08586902430190234;0,13932684548094065;0,22339158197225922;0;0,4644464707405257;0
6226000;302,028;-46,0;-1;-1;522748;509374;172869;333404;902133;3794188;2929;0,1010881354280585;0,09978668064869164;0;0,2593884482338083;0;0,5397367356894415;0
6227500;302,098;-46,0;-1;-1;522884;509538;172869;333815;902164;3794975;2929;0,10113588385063135;0,09982696774378248;0;0,25917149000600115;0;0,5398656583995849;0
6229000;302,168;-46,0;-1;-1;523032;509708;172869;334190;902164;3795782;2929;0,10117875124168307;0,09986345325080362;0;0,2589743216644384;0;0,5399834738430749;0
6230500;302,238;-46,0;-1;-1;523191;509864;172869;334563;902164;3796594;2929;0,08682213067282823;0,08569429749915697;0;0,2219405112399752;0,14226557160711853;0,46327748898092114;0
6232000;302,309;-46,0;-1;-1;523323;509999;172869;334882;902377;3797295;2929;0,11160554576203537;0,11015400137443464;0;0;0,1828528674945016;0,5953875853690284;0
6233500;302,38;-46,0;-1;-1;523480;510156;172869;334882;902657;3798201;2929;0,11162147074017292;0,11017059595138651;0;0;0,18286553389604662;0,595342399412394;0
6235000;302,45;-46,0;-1;-1;523655;510327;172869;334882;902949;3799063;2929;0,11163342659031776;0,11018303977180467;0;0;0,18287554139396275;0,5953079922439148;0
6236500;302,519;-46,0;-1;-1;523817;510477;172869;334882;903241;3799959;2929;0,11164790252064145;0,11020045534042351;0;0;0,18288501090837803;0,595266631230557;0
6238000;302,58;-46,0;-1;-1;523968;510635;172869;334882;903500;3800891;2929;0,07624681560953793;0,07525670828354779;0,1222758592743766;0,19489895172609029;0,12488848765713123;0,40643317744931623;0
6239500;302,626;-46,0;-1;-1;524075;510752;173056;335181;903698;3801483;2929;0,11167536558003817;0,11022297563404151;0;0;0,1829076200217277;0,5951940387641926;0
6241000;302,697;-46,0;-1;-1;524259;510897;173056;335181;903986;3802366;2929;0,1116841411912539;0,11024321938166765;0;0;0,1829187976001433;0,5951538418269352;0
6242500;302,769;-46,0;-1;-1;524408;511052;173056;335181;904284;3803264;2929;0,11170260393527211;0,11026002368218087;0;0;0,182926884502808;0,595110487879739;0
6244000;302,842;-46,0;-1;-1;524582;511206;173056;335181;904574;3804177;2929;0,11171583183841464;0,1102793863058874;0;0;0,18294013707615883;0,5950646447795391;0
6245500;302,915;-46,0;-1;-1;524741;511368;173056;335181;904841;3805089;2929;0,11173319815683933;0,11029627808602147;0;0;0,1829586261098024;0,5950118976473369;0
6247000;302,985;-46,0;-1;-1;524910;511531;173056;335181;905103;3805995;2929;0,08690589311362328;0,08578925006821571;0;0,22229194491460508;0,1423022383133874;0,4627106735901687;0
6248500;303,057;-46,0;-1;-1;525039;511659;173056;335524;905315;3806683;2929;0,16182757511123685;0,159748767129301;0;0,4134566726537854;0,26496698510567684;0;0
6250000;303,127;-46,0;-1;-1;525267;511871;173056;336156;905743;3806683;2929;0,1619608207052733;0,15988696622981552;0;0,4129962543707941;0,26515595869411696;0;0
6251500;303,197;-46,0;-1;-1;525514;512107;173056;336788;906128;3806683;2929;0,12858442092261474;0,12694135487182454;0,20669065967883885;0,32726821036081544;0,21051535416590642;0;0
6253000;303,267;-46,0;-1;-1;525704;512287;173358;337268;906476;3806683;2929;0,16218652724560068;0,16011788878582503;0;0,412191724719778;0,2655038592487963;0;0
6254500;303,337;-46,0;-1;-1;525940;512522;173358;337891;906882;3806683;2929;0,08703336444417478;0,08592315730858137;0;0,22077305107002748;0,14246796018848362;0,4638024669887326;0
6256000;303,408;-46,0;-1;-1;526062;512651;173358;338223;907077;3807405;2929;0,11170961660027115;0,11028293233948908;0;0;0,18285315125829743;0,5951542998019423;0
6257500;303,478;-46,0;-1;-1;526219;512813;173358;338223;907377;3808286;2929;0,11172591218794724;0,11029722691662956;0;0;0,18286049890615746;0,5951163619892657;0
6259000;303,551;-46,0;-1;-1;526383;512982;173358;338223;907667;3809163;2929;0,1117428488019147;0,11029896517107499;0;0;0,18287396380903212;0,5950842222179782;0
6260500;303,624;-46,0;-1;-1;526530;513145;173358;338223;907973;3810082;2929;0,11176302142204424;0,11031509797450544;0;0;0,18288256992897212;0,5950393106744781;0
6262000;303,695;-46,0;-1;-1;526693;513318;173358;338223;908252;3810967;2929;0,08708839636038929;0,08595834936944412;0;0,22088139583712255;0,14249754772262394;0,46357431071042016;0
6263500;303,764;-46,0;-1;-1;526841;513434;173358;338558;908470;3811650;2929;0,11178811912454859;0,11034642498628712;0;0;0,18290940275713444;0,5949560531320299;0
6265000;303,836;-46,0;-1;-1;527009;513582;173358;338558;908751;3812553;2929;0,09475594658930206;0,09353960763888819;0,15245882782794512;0;0,1550338996532136;0,504211718290651;0
6266500;303,907;-46,0;-1;-1;527166;513717;173574;338558;908977;3813319;2929;0,11181223044503517;0,11038264051893912;0;0;0,18294025955706084;0,5948648694789649;0
6268000;303,978;-46,0;-1;-1;527362;513873;173574;338558;909225;3814219;2929;0,11181790397897085;0,1103998972661133;0;0;0,1829615505304194;0,5948206482244965;0
6269500;304,05;-46,0;-1;-1;527530;514035;173574;338558;909499;3815115;2929;0,11183134162999273;0,11041479985402924;0;0;0,18297650187916892;0,5947773566368091;0
6271000;304,121;-46,0;-1;-1;527696;514211;173574;338558;909782;3815990;2929;0,08712229213304798;0,08601621068186477;0;0,22105046144330287;0,14253876928054293;0,4632722664612415;0
6272500;304,196;-46,0;-1;-1;527839;514339;173574;338883;909991;3816685;2929;0,11185945696393809;0,11044522408257955;0;0;0,182997184881143;0,5946981340723393;0
6274000;304,269;-46,0;-1;-1;528011;514494;173574;338883;910274;3817575;2929;0,1118723078275618;0,11046264149922419;0;0;0,1830094545658535;0,5946555961073605;0
6275500;304,341;-46,0;-1;-1;528173;514682;173574;338883;910569;3818430;2929;0,1118872465868996;0,11047042312753744;0;0;0,18301959427176048;0,5946227360138024;0
6277000;304,416;-46,0;-1;-1;528319;514830;173574;338883;910882;3819352;2929;0,11190782807699337;0,11049151102181763;0;0;0,1830246304395393;0,5945760304616498;0
6278500;304,488;-46,0;-1;-1;528476;515002;173574;338883;911165;3820240;2929;0,09482259951401377;0,09361852674264512;0,15279617183419553;0;0,15507035704399752;0,503692344865148;0
6280000;304,56;-46,0;-1;-1;528616;515151;173811;338883;911382;3820997;2929;0,11227138498431703;0,11084294916926851;0,18063733165886817;0;0;0,5962483341875463;0
6281500;304,632;-46,0;-1;-1;528782;515303;174063;338883;911382;3821927;2929;0,08739789003250407;0,08628970778294502;0,1404077035144633;0,22184751694207605;0;0,4640571817280115;0
6283000;304,703;-46,0;-1;-1;528904;515430;174266;339223;911382;3822635;2929;0,11235627414398033;0,11092983001091437;0,18027761708942663;0;0;0,5964362787556786;0
6284500;304,774;-46,0;-1;-1;529072;515604;174535;339223;911382;3823524;2929;0,11240028792951846;0,11097226438068329;0,18006339364022592;0;0;0,5965640540495724;0
6286000;304,85;-46,0;-1;-1;529233;515773;174786;339223;911382;3824443;2929;0,09496854072427131;0,09375961423417982;0,15184333491345595;0;0,1555045880087328;0,5039239221193602;0
6287500;304,921;-46,0;-1;-1;529394;515903;175003;339223;911617;3825200;2929;0,11198026377984834;0,11056386882898786;0;0;0,18336044170452537;0,5940954256866384;0
6289000;304,992;-46,0;-1;-1;529564;516057;175003;339223;911900;3826093;2929;0,11199248629832734;0,11058083822777239;0;0;0,18337287397788662;0,5940538014960136;0
6290500;305,063;-46,0;-1;-1;529748;516224;175003;339223;912150;3826992;2929;0,11200065729766254;0,11059449572969479;0;0;0,1833935349219563;0,5940113120506864;0
6292000;305,132;-46,0;-1;-1;529920;516371;175003;339223;912427;3827896;2929;0,11201229117948847;0,11061317017667108;0;0;0,18340707887518293;0,5939674597686575;0
6293500;305,206;-46,0;-1;-1;530085;516536;175003;339223;912728;3828787;2929;0,07653484727330558;0,07557948879391721;0,12239975334947381;0,19442083272035202;0,12530705129991734;0,405758026563034;0
6295000;305,276;-46,0;-1;-1;530191;516654;175182;339526;912912;3829397;2929;0,11204542799361043;0,11064429274851331;0;0;0,18343359365543271;0,5938766856024437;0
6296500;305,347;-46,0;-1;-1;530341;516799;175182;339526;913199;3830315;2929;0,11206353085204633;0,11066368867968854;0;0;0,18344408138326224;0,5938286990850028;0
6298000;305,42;-46,0;-1;-1;530512;516959;175182;339526;913470;3831213;2929;0,11207798609444622;0,1106666696429057;0;0;0,18346243527017553;0,5937929089924725;0
6299500;305,492;-46,0;-1;-1;530664;517119;175182;339526;913728;3832143;2929;0,11209546654945095;0,11068204059767045;0;0;0,18348145799487528;0,5937410348580033;0
6301000;305,565;-46,0;-1;-1;530818;517298;175182;339526;914002;3833036;2929;0,1121131587084517;0,11069193231589793;0;0;0,18349686674878432;0,5936980422268661;0
6302500;305,645;-46,0;-1;-1;530982;517486;175182;339526;914278;3833908;2929;0,09507744260188025;0,09385452992858387;0,15213705916990553;0;0,1555641561851903;0,50336681211444;0
6304000;305,713;-46,0;-1;-1;531146;517623;175418;339526;914488;3834661;2929;0,11214522473557259;0,11071072473115692;0;0;0,1834980173669861;0,5936460331662844;0
6305500;305,782;-46,0;-1;-1;531312;517796;175418;339526;914750;3835560;2929;0,11215830558361393;0,11072236230277925;0;0;0,18351464440094095;0,5936046877126658;0
6307000;305,854;-46,0;-1;-1;531472;517973;175418;339526;915017;3836456;2929;0,0872796770853789;0,08615893635640991;0;0,22192362076389735;0,1428014310868129;0,4618363347075009;0
6308500;305,923;-46,0;-1;-1;531606;518103;175418;339853;915234;3837148;2929;0,1121878000705671;0,11074833704230123;0;0;0,18354671987284407;0,5935171430142876;0
6310000;305,998;-46,0;-1;-1;531756;518261;175418;339853;915524;3838073;2929;0,11220935146796789;0,1107673777771221;0;0;0,18355924594641176;0,5934640248084982;0
6311500;306,068;-46,0;-1;-1;531910;518438;175418;339853;915812;3838954;2929;0,11222607987852949;0,11077761250941864;0;0;0,18357038646257126;0,5934259211494806;0
6313000;306,14;-46,0;-1;-1;532078;518606;175418;339853;916103;3839827;2929;0,09514129741103906;0,09391446466876238;0,15232934932794998;0;0,15561644007636816;0,5029984485158804;0
6314500;306,211;-46,0;-1;-1;532216;518741;175660;339853;916342;3840573;2929;0,11225348418722562;0,11080731518445794;0;0;0,1835952771083424;0,593343923519974;0
6316000;306,281;-46,0;-1;-1;532388;518911;175660;339853;916610;3841463;2929;0,11226591777027387;0,11081965123764731;0;0;0,18361090146139905;0,5933035295306798;0
6317500;306,353;-46,0;-1;-1;532560;519078;175660;339853;916876;3842358;2929;0,11227810383995628;0,11083350274723153;0;0;0,18362796715039148;0,5932604262624207;0
6319000;306,424;-46,0;-1;-1;532744;519234;175660;339853;917146;3843248;2929;0,11228700879372543;0,11084983080919482;0;0;0,18364305290400862;0,5932201074930712;0
6320500;306,494;-46,0;-1;-1;532908;519380;175660;339853;917444;3844140;2929;0,08733833344645324;0,08622385303744785;0;0,22228858787267958;0,14282757994596693;0,4613216456974525;0
6322000;306,567;-46,0;-1;-1;533033;519520;175660;340187;917656;3844829;2929;0,11232052779046682;0,11088242406326101;0;0;0,18366992010482605;0,5931271280414462;0
6323500;306,637;-46,0;-1;-1;533211;519691;175660;340187;917942;3845694;2929;0,11233092474679594;0,11089470018039535;0;0;0,18368157856065548;0,5930927965121532;0
6325000;306,707;-46,0;-1;-1;533402;519860;175660;340187;918221;3846555;2929;0,09519830215427953;0,09398652762064491;0,1525734683681729;0;0,1556674253859258;0,5025742764709769;0
6326500;306,783;-46,0;-1;-1;533540;519993;175870;340187;918496;3847328;2930;0,1123565877584686;0,11092755811917257;0;0;0,1837024500056046;0,5930134041167542;0
6328000;306,853;-46,0;-1;-1;533688;520159;175870;340187;918793;3848217;2930;0,11237524660292703;0,11094113156804308;0;0;0,18371128620856647;0,5929723356204634;0
6329500;306,924;-46,0;-1;-1;533871;520327;175870;340187;919040;3849119;2930;0,11238411349004297;0,11095406894409514;0;0;0,18373249948026435;0,5929293180855976;0
6331000;306,998;-46,0;-1;-1;534020;520493;175870;340187;919306;3850038;2930;0,11240338150040505;0,110968211190634;0;0;0,18374877426764744;0,5928796330413135;0
6332500;307,072;-46,0;-1;-1;534189;520655;175870;340187;919571;3850942;2930;0,1124185312346725;0,1109844103701056;0;0;0,1837678876755738;0,592829170719648;0
6334000;307,139;-46,0;-1;-1;534347;520815;175870;340187;919854;3851841;2930;0,08740005642451003;0,08628457191570295;0;0,22265055678833642;0,14286023327688427;0,46080458159456616;0
6335500;307,209;-46,0;-1;-1;534484;520945;175870;340510;920046;3852559;2930;0,11244710849656218;0,11101386881460601;0;0;0,18379946037300304;0,5927395623158288;0
6337000;307,28;-46,0;-1;-1;534644;521106;175870;340510;920315;3853469;2930;0,11246278443992552;0,11102841851349712;0;0;0,18381458723600877;0,5926942098105685;0
6338500;307,349;-46,0;-1;-1;534806;521253;175870;340510;920645;3854330;2930;0,09527958537971624;0,09406762824165492;0,15290108758622076;0;0,1557088742707286;0,5020428245216793;0
6340000;307,42;-46,0;-1;-1;534956;521403;176106;340510;920867;3855072;2930;0,11248994563362412;0,1110589368349913;0;0;0,18383203015336702;0,5926190873780176;0
6341500;307,491;-46,0;-1;-1;535146;521572;176106;340510;921120;3855960;2930;0,1124973254295339;0,11107250744538157;0;0;0,18385104177427328;0,5925791253508111;0
6343000;307,567;-46,0;-1;-1;535313;521749;176106;340510;921413;3856846;2930;0,11250087179461433;0,11108651524720484;0;0;0,1838657387017182;0,5925468742564627;0
6344500;307,631;-46,0;-1;-1;535495;521899;176106;340510;921690;3857737;2930;0,11250930739900238;0,11110254964247725;0;0;0,18387800337899227;0,5925101395795281;0
6346000;307,677;-46,0;-1;-1;535695;522090;176106;340510;921944;3858592;2930;0,11251213445950643;0,11110662156168889;0;0;0,18389106434122096;0,5924901796375837;0
6347500;307,722;-46,0;-1;-1;535856;522246;176106;340510;922229;3859490;2930;0,08743391984016673;0,08634233468189068;0;0,22295998275572176;0,14289604798129033;0,46036771474093063;0
6349000;307,767;-46,0;-1;-1;535987;522364;176106;340839;922456;3860185;2930;0,11253160752355958;0,11112874393871496;0;0;0,18390519690989443;0,592434451627831;0
6350500;307,813;-46,0;-1;-1;536171;522550;176106;340839;922679;3861092;2930;0,11253704979687004;0,1111335548291209;0;0;0,18392204941430537;0,5924073459597037;0
6352000;307,861;-46,0;-1;-1;536342;522710;176106;340839;922947;3861993;2930;0,0953138326103692;0,0941279714255407;0,15310151249562956;0;0,15577200933712052;0,5016846741313401;0
6353500;307,932;-46,0;-1;-1;536501;522850;176313;340839;923197;3862737;2930;0,19135981742935887;0,18898812940993628;0,30692055879705354;0;0,31273149436365133;0;0
6355000;308,003;-46,0;-1;-1;536784;523148;176781;340839;923648;3862737;2930;0,19151877510147441;0,1891382720911263;0,30634966393454366;0;0,31299328887285566;0;0
6356500;308,074;-46,0;-1;-1;537097;523428;177239;340839;924097;3862737;2930;0,19166063902109842;0,18929230399728111;0,3057974611224744;0;0,31324959585914597;0;0
6358000;308,141;-46,0;-1;-1;537396;523697;177715;340839;924553;3862737;2930;0,1918057742954749;0,18945039018201512;0,30524255105064196;0;0,3135012844718679;0;0
6359500;308,217;-46,0;-1;-1;537684;523952;178186;340839;925064;3862745;2930;0,09540887695466013;0,09424560034323072;0,15142647992133482;0;0,15593237466208404;0,5029866681186903;0
6361000;308,287;-46,0;-1;-1;537828;524080;178412;340839;925313;3863498;2930;0,08734190258364156;0,08628042759032392;0;0,2232728372784387;0,14273813434176835;0,46036669820582743;0
6362500;308,356;-46,0;-1;-1;537944;524223;178412;341189;925552;3864150;2930;0,1124673787788984;0,1110927454503102;0;0;0,18377631625364307;0,5926635595171484;0
6364000;308,431;-46,0;-1;-1;538097;524396;178412;341189;925849;3865027;2930;0,11248745601367642;0,11110582758348286;0;0;0,18378811106724516;0,5926186053355956;0
6365500;308,502;-46,0;-1;-1;538260;524590;178412;341189;926120;3865899;2930;0,11250573767475266;0,11111589040026783;0;0;0,18381003139629984;0,5925683405286797;0
6367000;308,572;-46,0;-1;-1;538453;524770;178412;341189;926382;3866764;2930;0,09546571234118993;0,09428993624481366;0,15150516042340018;0;0,15597658612067364;0,5027626048699226;0
6368500;308,64;-46,0;-1;-1;538593;524913;178650;341189;926630;3867495;2930;0,11252629028800129;0,11113957167948363;0;0;0,18383792808370758;0,5924962099488075;0
6370000;308,689;-46,0;-1;-1;538753;525092;178650;341189;926896;3868390;2930;0,11253622154942808;0,11114653562040847;0;0;0,18384936041610636;0,592467882414057;0
6371500;308,736;-46,0;-1;-1;538924;525256;178650;341189;927165;3869286;2930;0,11254441263240562;0,11115585427877409;0;0;0,18385963972552222;0,5924400933632981;0
6373000;308,783;-46,0;-1;-1;539079;525425;178650;341189;927449;3870178;2930;0,1125563291589813;0,11116480195605687;0;0;0,18386851354098757;0,5924103553439742;0
6374500;308,828;-46,0;-1;-1;539252;525580;178650;341189;927706;3871093;2930;0,08740252001527248;0,08632401109908257;0;0,2235305130311878;0,1427775310091864;0,45996542484527086;0
6376000;308,878;-46,0;-1;-1;539367;525704;178650;341508;927972;3871799;2930;0,08307561713037794;0;0,13179971471715177;0,2123157667394942;0,13569356392363605;0,43711533748933995;0
6377500;308,926;-46,0;-1;-1;539493;525704;178836;341841;928167;3872459;2930;0,09571133927737493;0;0;0,2444332865455596;0,15632818950615698;0,5035271846709085;0
6379000;308,995;-46,0;-1;-1;539644;525704;178836;342194;928410;3873212;2930;0,09574476173971919;0;0;0,24426369506670872;0,1563767983518509;0,5036147448417212;0
6380500;309,064;-46,0;-1;-1;539789;525704;178836;342568;928658;3873945;2930;0,09578079221068762;0;0;0,2440801007227569;0,1564264349403587;0,5037126721261967;0
6382000;309,131;-46,0;-1;-1;539924;525704;178836;342929;928891;3874716;2930;0,08752352107868165;0,08655569410301905;0;0,22279697737894189;0,14293261410397248;0,46019119333538494;0
6383500;309,181;-46,0;-1;-1;540050;525832;178836;343287;929103;3875392;2930;0,10215250318831277;0,10102267010619757;0;0,25979838953806217;0;0,5370264371674274;0
6385000;309,23;-46,0;-1;-1;540215;525979;178836;343640;929103;3876227;2930;0,10217727443294802;0,10104994820380027;0;0,2596773508794393;0;0,5370954264838125;0
6386500;309,275;-46,0;-1;-1;540368;526112;178836;343997;929103;3877084;2930;0,08793343769200052;0,08696644011244192;0,13961097313198967;0,22332673539303882;0;0,4621624136705291;0
6388000;309,321;-46,0;-1;-1;540511;526252;179044;344363;929103;3877727;2930;0,11324038692519475;0,11199501208127441;0,17965693921023762;0;0;0,5951076617832933;0
6389500;309,38;-46,0;-1;-1;540701;526408;179314;344363;929103;3878611;2930;0,09557587870853598;0,0945325553308395;0,1514435790154595;0;0,15622367233554604;0,502224314609619;0
6391000;309,456;-46,0;-1;-1;540842;526551;179538;344363;929337;3879369;2930;0,11265265396036649;0,11142293931086186;0;0;0,18412543742281406;0,5917989693059577;0
6392500;309,529;-46,0;-1;-1;541015;526747;179538;344363;929613;3880258;2930;0,11266633524279879;0,11143002482897642;0;0;0,18414151160851971;0,5917621283197051;0
6394000;309,601;-46,0;-1;-1;541190;526895;179538;344363;929914;3881134;2930;0,08760237075218835;0,08664644539888684;0;0,22254543088583004;0,1431680320002043;0,4600377209628906;0
6395500;309,668;-46,0;-1;-1;541326;527014;179538;344688;930135;3881833;2930;0,11269143354710386;0,1114661916900199;0;0;0,18416302491132489;0,5916793498515514;0
6397000;309,738;-46,0;-1;-1;541477;527161;179538;344688;930406;3882764;2930;0,09563096478565175;0,09459239020138956;0,15152200258313417;0;0,1562707816505022;0,5019838607793222;0
6398500;309,809;-46,0;-1;-1;541602;527311;179773;344688;930611;3883549;2930;0,11272772658209279;0,1114959919729016;0;0;0,18419970072118125;0,5915765807238244;0
6400000;309,882;-46,0;-1;-1;541768;527456;179773;344688;930885;3884464;2930;0,11274291532380865;0,11151729247277124;0;0;0,18421567826548926;0,5915241139379309;0
6401500;309,95;-46,0;-1;-1;541938;527646;179773;344688;931152;3885337;2930;0,11275512685084406;0,11152424853956329;0;0;0,1842309233234204;0,5914897012861722;0
6403000;310,021;-46,0;-1;-1;542113;527817;179773;344688;931420;3886223;2930;0,08765199664170407;0,08669696882234215;0;0,2227115731681855;0,14321268405090035;0,4597267773168679;0
6404500;310,091;-46,0;-1;-1;542247;527966;179773;345007;931629;3886912;2930;0,11278066262884259;0,11154801965310077;0;0;0,18426411265800577;0,5914072050600508;0
6406000;310,162;-46,0;-1;-1;542435;528141;179773;345007;931885;3887793;2930;0,09568410270853721;0,09464252972502901;0,15164698004664057;0;0,15633650119313702;0,5016898863266561;0
6407500;310,232;-46,0;-1;-1;542577;528281;180000;345007;932128;3888541;2930;0,11280321162929835;0,11157453980372334;0;0;0,1842943320804885;0,5913279164864899;0
6409000;310,31;-46,0;-1;-1;542748;528444;180000;345007;932425;3889437;2930;0,11282044626620945;0,11159300917685121;0;0;0,18430669626226895;0,5912798482946705;0
6410500;310,381;-46,0;-1;-1;542908;528600;180000;345007;932699;3890347;2930;0,11283587031083177;0,11160886393259871;0;0;0,18432035365020527;0,5912349121063643;0
6412000;310,45;-46,0;-1;-1;543083;528770;180000;345007;932973;3891228;2930;0,1128467728281902;0,11162054560483449;0;0;0,18433464391570709;0,5911980376512682;0
6413500;310,522;-46,0;-1;-1;543254;528951;180000;345007;933241;3892108;2930;0,08769833352162387;0,08674265200449306;0;0,2229430385462349;0,14325106512095814;0,4593649108066901;0
6415000;310,593;-46,0;-1;-1;543395;529100;180000;345325;933446;3892795;2930;0,11287272260337086;0,11164030075451481;0;0;0,18436920316020527;0,5911177734819091;0
6416500;310,667;-46,0;-1;-1;543577;529262;180000;345325;933737;3893660;2930;0,09574400562139561;0,094702350453956;0,15185046786297124;0;0,1563744742790948;0,5013287017825824;0
6418000;310,737;-46,0;-1;-1;543708;529405;180249;345325;933959;3894415;2930;0,11290326912622373;0,11167114196764102;0;0;0,18438738896704865;0,5910381999390867;0
6419500;310,807;-46,0;-1;-1;543870;529562;180249;345325;934265;3895290;2930;0,11291827119569631;0,11168685035999047;0;0;0,18439394177487248;0,5910009366694408;0
6421000;310,879;-46,0;-1;-1;544060;529714;180249;345325;934524;3896189;2930;0,11292582875745823;0,11170469298217371;0;0;0,1844122098363507;0,5909572684240173;0
6422500;310,948;-46,0;-1;-1;544239;529885;180249;345325;934793;3897070;2930;0,1129359957035752;0,11171591069351823;0;0;0,1844272305652772;0,5909208630376294;0
6424000;311,022;-46,0;-1;-1;544418;530036;180249;345325;935047;3897986;2930;0,11294827402340987;0,11173561055126624;0;0;0,1844488534538843;0,5908672619714396;0
6425500;311,096;-46,0;-1;-1;544580;530221;180249;345325;935346;3898862;2930;0,08774636334747869;0,08680007653131697;0;0,22323534994588337;0,143281145561956;0,45893706461336503;0
6427000;311,167;-46,0;-1;-1;544731;530370;180249;345639;935563;3899531;2930;0,11297494448850157;0,11175610917065593;0;0;0,18447454976240657;0,590794396578436;0
6428500;311,238;-46,0;-1;-1;544903;530546;180249;345639;935818;3900428;2930;0,09580352471475592;0,09476870038441326;0,1520873312452416;0;0,15643427231859486;0,5009061713369943;0
