Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
5111838;248,156;0;0;5;0;0;4;99
5113338;248,223;0;0;4;0;0;3;99
5114838;248,29;0;0;3;0;0;2;99
5116338;248,359;0;0;2;0;0;1;99
5117838;248,476;0;0;1;0;0;0;99
5119338;248,547;0;0;0;0;0;5;99
5120862;248,617;0;0;8;0;0;4;99
5122362;248,682;0;0;7;0;0;3;99
5123862;248,754;0;0;6;0;0;2;99
5125362;248,82;0;0;5;0;0;1;99
5126862;248,887;0;0;4;0;0;0;99
5128362;248,957;0;0;3;4;0;0;99
5129862;249,027;0;0;2;3;0;0;99
5131362;249,095;0;0;1;2;0;0;99
5132862;249,163;0;0;0;1;0;0;99
5134362;249,23;0;0;0;0;0;4;99
5135862;249,33;0;0;4;0;0;3;99
5137389;249,4;0;0;3;0;0;2;99
5138889;249,471;0;0;2;0;0;1;99
5140389;249,538;0;0;1;0;0;0;99
5141889;249,606;0;0;0;4;0;0;99
5143389;249,679;0;0;0;3;4;0;99
5144889;249,746;0;0;0;2;3;0;99
5146389;249,815;0;0;0;1;2;0;99
5147889;249,888;0;0;0;0;1;0;99
5149389;249,958;0;0;0;5;0;0;99
5150889;250,028;0;0;4;4;0;0;99
5152389;250,098;0;0;3;3;0;0;99
5153907;250,171;0;0;2;2;0;0;99
5155407;250,242;0;0;1;1;0;0;99
5156907;250,314;0;0;0;0;0;0;99
5158407;250,404;0;0;5;6;0;0;99
5159907;250,473;0;0;4;5;0;0;99
5161407;250,547;0;0;3;4;0;0;99
5162907;250,617;0;0;2;3;0;0;99
5164407;250,687;0;0;1;2;0;0;99
5165907;250,757;0;0;0;1;0;0;99
5167407;250,828;0;0;6;0;0;0;99
5168907;250,898;0;0;5;7;0;0;99
5170431;250,97;0;0;4;6;0;0;99
5171931;251,036;0;0;3;5;0;0;99
5173431;251,106;0;0;2;4;0;0;99
5174931;251,175;0;0;1;3;0;0;99
5176431;251,245;0;0;0;2;0;0;99
5177931;251,314;0;0;7;1;0;0;99
5179431;251,385;0;0;6;0;0;0;99
5180931;251,454;0;0;5;0;0;4;99
5182431;251,524;0;0;4;0;0;3;99
5183931;251,606;0;0;3;0;0;2;99
5185431;251,673;0;0;2;0;0;1;99
5186961;251,745;0;0;1;0;0;0;99
5188461;251,814;0;0;0;4;0;0;99
5189961;251,882;0;0;8;3;0;0;99
5191461;251,95;0;0;7;2;0;0;99
5192961;252,002;0;0;6;1;0;0;99
5194461;252,048;0;0;5;0;0;0;99
5195961;252,093;0;0;4;5;0;0;99
5197461;252,139;0;0;3;4;0;0;99
5198961;252,185;0;0;2;3;0;0;99
5200461;252,236;0;0;1;2;0;0;99
5201961;252,305;0;0;0;1;0;0;99
5203479;252,375;0;0;8;0;0;0;99
5204979;252,445;0;0;7;6;0;0;99
5206479;252,514;0;0;6;5;0;0;99
5207979;252,582;0;0;5;4;0;0;99
5209479;252,652;0;0;4;3;0;0;99
5210979;252,721;0;0;3;2;0;0;99
5212479;252,789;0;0;2;1;0;0;99
5213979;252,858;0;0;1;0;0;0;99
5215479;252,939;0;0;0;7;0;0;99
5216979;253,008;0;0;0;6;4;0;99
5218479;253,073;0;0;0;5;3;0;99
5220002;253,142;0;0;0;4;2;0;99
5221502;253,206;0;0;0;3;1;0;99
5223002;253,274;0;0;0;2;0;0;99
5224502;253,341;0;0;4;1;0;0;99
5226002;253,41;0;0;3;0;0;0;99
5227502;253,479;0;0;2;8;0;0;99
5229002;253,548;0;0;1;7;0;0;99
5230502;253,617;0;0;0;6;0;0;99
5232002;253,685;0;0;5;5;0;0;99
5233502;253,752;0;0;4;4;0;0;99
5235002;253,818;0;0;3;3;0;0;99
5236524;253,891;0;0;2;2;0;0;99
5238024;253,96;0;0;1;1;0;0;99
5239524;254,028;0;0;0;0;0;0;99
5241024;254,095;0;0;6;8;0;0;99
5242524;254,164;0;0;5;7;0;0;99
5244024;254,233;0;0;4;6;0;0;99
5245524;254,303;0;0;3;5;0;0;99
5247024;254,376;0;0;2;4;0;0;99
5248524;254,443;0;0;1;3;0;0;99
5250024;254,509;0;0;0;2;0;0;99
5251524;254,578;0;0;7;1;0;0;99
5253047;254,65;0;0;6;0;0;0;99
5254547;254,777;0;0;5;0;0;4;99
5256047;254,846;0;0;4;0;0;3;99
5257547;254,916;0;0;3;0;0;2;99
5259047;254,989;0;0;2;0;0;1;99
5260547;255,058;0;0;1;0;0;0;99
5262047;255,124;0;0;0;4;0;0;99
5263547;255,189;0;0;8;3;0;0;99
5265047;255,259;0;0;7;2;0;0;99
5266547;255,326;0;0;6;1;0;0;99
5268047;255,4;0;0;5;0;0;0;99
5269565;255,472;0;0;4;5;0;0;99
5271065;255,541;0;0;3;4;0;0;99
5272565;255,611;0;0;2;3;0;0;99
5274065;255,682;0;0;1;2;0;0;99
5275565;255,735;0;0;0;1;0;0;99
5277065;255,779;0;0;8;0;0;0;99
5278565;255,83;0;0;7;6;0;0;99
5280065;255,898;0;0;6;5;0;0;99
5281565;255,967;0;0;5;4;0;0;99
5283065;256,036;0;0;4;3;0;0;99
5284565;256,106;0;0;3;2;0;0;99
5286087;256,175;0;0;2;1;0;0;99
5287587;256,244;0;0;1;0;0;0;99
5289087;256,312;0;0;0;7;0;0;99
5290587;256,382;0;0;8;6;0;0;99
5292087;256,438;0;0;7;5;0;0;99
5293587;256,483;0;0;6;4;0;0;99
5295087;256,529;0;0;5;3;0;0;99
5296587;256,575;0;0;4;2;0;0;99
5298087;256,64;0;0;3;1;0;0;99
5299587;256,713;0;0;2;0;0;0;99
5301087;256,782;0;0;1;8;0;0;99
5302612;256,856;0;0;0;7;0;0;99
5304112;256,925;0;0;8;6;0;0;99
5305612;256,994;0;0;7;5;0;0;99
5307112;257,064;0;0;6;4;0;0;99
5308612;257,134;0;0;5;3;0;0;99
5310112;257,205;0;0;4;2;0;0;99
5311612;257,276;0;0;3;1;0;0;99
5313112;257,344;0;0;2;0;0;0;99
5314612;257,413;0;0;1;8;0;0;99
5316112;257,482;0;0;0;7;0;0;99
5317612;257,551;0;0;8;6;0;0;99
5319131;257,623;0;0;7;5;0;0;99
5320631;257,694;0;0;6;4;0;0;99
5322131;257,764;0;0;5;3;0;0;99
5323631;257,835;0;0;4;2;0;0;99
5325131;257,905;0;0;3;1;0;0;99
5326631;257,956;0;0;2;0;0;0;99
5328131;258,0;0;0;1;8;0;0;99
5329631;258,045;0;0;0;7;0;0;99
5331131;258,108;0;0;8;6;0;0;99
5332631;258,177;0;0;7;5;0;0;99
5334131;258,246;0;0;6;4;0;0;99
5335650;258,318;0;0;5;3;0;0;99
5337150;258,387;0;0;4;2;0;0;99
5338650;258,457;0;0;3;1;0;0;99
5340150;258,527;0;0;2;0;0;0;99
5341650;258,596;0;0;1;0;0;4;99
5343150;258,666;0;0;0;0;0;3;99
5344650;258,735;0;0;0;4;0;2;99
5346150;258,805;0;0;0;3;0;1;99
5347650;258,875;0;0;0;2;0;0;99
5349150;258,946;0;0;0;1;4;0;99
5350650;259,014;0;0;0;0;3;0;99
5352176;259,086;0;0;4;0;2;0;99
5353676;259,162;0;0;3;0;1;0;99
5355176;259,235;0;0;2;0;0;0;99
5356676;259,304;0;0;1;4;0;0;99
5358176;259,374;0;0;0;3;0;0;99
5359676;259,447;0;0;5;2;0;0;99
5361176;259,518;0;0;4;1;0;0;99
5362676;259,586;0;0;3;0;0;0;99
5364176;259,657;0;0;2;0;0;4;99
5365676;259,725;0;0;1;0;0;3;99
5367176;259,794;0;0;0;0;0;2;99
5368699;259,866;0;0;6;0;0;1;99
5370199;259,934;0;0;5;0;0;0;99
5371699;260,002;0;0;4;4;0;0;99
5373199;260,067;0;0;3;3;0;0;99
5374699;260,113;0;0;2;2;0;0;99
5376199;260,172;0;0;1;1;0;0;99
5377699;260,241;0;0;0;0;0;0;99
5379199;260,308;0;0;7;5;0;0;99
5380699;260,377;0;0;6;4;0;0;99
5382199;260,445;0;0;5;3;0;0;99
5383699;260,514;0;0;4;2;0;0;99
5385214;260,584;0;0;3;1;0;0;99
5386714;260,653;0;0;2;0;0;0;99
5388214;260,722;0;0;1;6;0;0;99
5389714;260,79;0;0;0;5;0;0;99
5391214;260,853;0;0;8;4;0;0;99
5392714;260,923;0;0;7;3;0;0;99
5394214;260,993;0;0;6;2;0;0;99
5395714;261,063;0;0;5;1;0;0;99
5397214;261,133;0;0;4;0;0;0;99
5398714;261,203;0;0;3;7;0;0;99
5400214;261,274;0;0;2;6;0;0;99
5401735;261,348;0;0;1;5;0;0;99
5403235;261,418;0;0;0;4;0;0;99
5404735;261,486;0;0;8;3;0;0;99
5406235;261,553;0;0;7;2;0;0;99
5407735;261,622;0;0;6;1;0;0;99
5409235;261,692;0;0;5;0;0;0;99
5410735;261,761;0;0;4;8;0;0;99
5412235;261,831;0;0;3;7;0;0;99
5413735;261,9;0;0;2;6;0;0;99
5415235;261,968;0;0;1;5;0;0;99
5416735;262,038;0;0;0;4;0;0;99
5418254;262,108;0;0;8;3;0;0;99
5419754;262,177;0;0;7;2;0;0;99
5421254;262,284;0;0;6;1;0;0;99
5422754;262,352;0;0;5;0;0;0;99
5424254;262,422;0;0;4;8;0;0;99
5425754;262,491;0;0;3;7;0;0;99
5427254;262,558;0;0;2;6;0;0;99
5428754;262,627;0;0;1;5;0;0;99
5430254;262,698;0;0;0;4;0;0;99
5431754;262,767;0;0;8;3;0;0;99
5433254;262,835;0;0;7;2;0;0;99
5434771;262,906;0;0;6;1;0;0;99
5436271;262,974;0;0;5;0;0;0;99
5437771;263,041;0;0;4;8;0;0;99
5439271;263,11;0;0;3;7;0;0;99
5440771;263,18;0;0;2;6;0;0;99
5442271;263,249;0;0;1;5;0;0;99
5443771;263,317;0;0;0;4;0;0;99
5445271;263,383;0;0;8;3;0;0;99
5446771;263,452;0;0;7;2;0;0;99
5448271;263,518;0;0;6;1;0;0;99
5449771;263,587;0;0;5;0;0;0;99
5451292;263,659;0;0;4;8;0;0;99
5452792;263,727;0;0;3;7;0;0;99
5454292;263,796;0;0;2;6;0;0;99
5455792;263,867;0;0;1;5;0;0;99
5457292;263,936;0;0;0;4;0;0;99
5458792;264,005;0;0;8;3;0;0;99
5460292;264,072;0;0;7;2;0;0;99
5461792;264,141;0;0;6;1;0;0;99
5463292;264,21;0;0;5;0;0;0;99
5464792;264,279;0;0;4;8;0;0;99
5466292;264,349;0;0;3;7;0;0;99
5467816;264,421;0;0;2;6;0;0;99
5469316;264,491;0;0;1;5;0;0;99
5470816;264,561;0;0;0;4;0;0;99
5472316;264,63;0;0;8;3;0;0;99
5473816;264,699;0;0;7;2;0;0;99
5475316;264,769;0;0;6;1;0;0;99
5476816;264,837;0;0;5;0;0;0;99
5478316;264,907;0;0;4;8;0;0;99
5479816;264,976;0;0;3;7;0;0;99
5481316;265,044;0;0;2;6;0;0;99
5482816;265,112;0;0;1;5;0;0;99
5484336;265,183;0;0;0;4;0;0;99
5485836;265,251;0;0;8;3;0;0;99
5487336;265,32;0;0;7;2;0;0;99
5488836;265,388;0;0;6;1;0;0;99
5490336;265,456;0;0;5;0;0;0;99
5491836;265,525;0;0;4;8;0;0;99
5493336;265,593;0;0;3;7;0;0;99
5494836;265,659;0;0;2;6;0;0;99
5496336;265,727;0;0;1;5;0;0;99
5497836;265,795;0;0;0;4;0;0;99
5499336;265,863;0;0;8;3;0;0;99
5500863;265,938;0;0;7;2;0;0;99
5502363;266,006;0;0;6;1;0;0;99
5503863;266,074;0;0;5;0;0;0;99
5505363;266,141;0;0;4;8;0;0;99
5506863;266,211;0;0;3;7;0;0;99
5508363;266,277;0;0;2;6;0;0;99
5509863;266,345;0;0;1;5;0;0;99
5511363;266,412;0;0;0;4;0;0;99
5512863;266,48;0;0;8;3;0;0;99
5514363;266,549;0;0;7;2;0;0;99
5515863;266,618;0;0;6;1;0;0;99
5517383;266,688;0;0;5;0;0;0;99
5518883;266,757;0;0;4;8;0;0;99
5520383;266,827;0;0;3;7;0;0;99
5521883;266,897;0;0;2;6;0;0;99
5523383;266,965;0;0;1;5;0;0;99
5524883;267,034;0;0;0;4;0;0;99
5526383;267,105;0;0;8;3;0;0;99
5527883;267,174;0;0;7;2;0;0;99
5529383;267,242;0;0;6;1;0;0;99
5530883;267,313;0;0;5;0;0;0;99
5532383;267,381;0;0;4;8;0;0;99
5533906;267,452;0;0;3;7;0;0;99
5535406;267,518;0;0;2;6;0;0;99
5536906;267,586;0;0;1;5;0;0;99
5538406;267,654;0;0;0;4;0;0;99
5539906;267,717;0;0;8;3;0;0;99
5541406;267,786;0;0;7;2;0;0;99
5542906;267,854;0;0;6;1;0;0;99
5544406;267,922;0;0;5;0;0;0;99
5545906;267,991;0;0;4;8;0;0;99
5547406;268,057;0;0;3;7;0;0;99
5548906;268,127;0;0;2;6;0;0;99
5550429;268,199;0;0;1;5;0;0;99
5551929;268,269;0;0;0;4;0;0;99
5553429;268,338;0;0;8;3;0;0;99
5554929;268,407;0;0;7;2;0;0;99
5556429;268,476;0;0;6;1;0;0;99
5557929;268,545;0;0;5;0;0;0;99
5559429;268,614;0;0;4;8;0;0;99
5560929;268,681;0;0;3;7;0;0;99
5562429;268,751;0;0;2;6;0;0;99
5563929;268,822;0;0;1;5;0;0;99
5565429;268,892;0;0;0;4;0;0;99
5566956;268,964;0;0;8;3;0;0;99
5568456;269,034;0;0;7;2;0;0;99
5569956;269,101;0;0;6;1;0;0;99
5571456;269,171;0;0;5;0;0;0;99
5572956;269,239;0;0;4;8;0;0;99
5574456;269,308;0;0;3;7;0;0;99
5575956;269,377;0;0;2;6;0;0;99
5577456;269,446;0;0;1;5;0;0;99
5578956;269,518;0;0;0;4;0;0;99
5580456;269,569;0;0;8;3;0;0;99
5581956;269,615;0;0;7;2;0;0;99
5583475;269,666;0;0;6;1;0;0;99
5584975;269,713;0;0;5;0;0;0;99
5586475;269,766;0;0;4;8;0;0;99
5587975;269,832;0;0;3;7;0;0;99
5589475;269,902;0;0;2;6;0;0;99
5590975;269,97;0;0;1;5;0;0;99
5592475;270,041;0;0;0;4;0;0;99
5593975;270,109;0;0;8;3;0;0;99
5595475;270,178;0;0;7;2;0;0;99
5596975;270,25;0;0;6;1;0;0;99
5598475;270,321;0;0;5;0;0;0;99
5599999;270,392;0;0;4;8;0;0;99
5601499;270,462;0;0;3;7;0;0;99
5602999;270,53;0;0;2;6;0;0;99
5604499;270,598;0;0;1;5;0;0;99
5605999;270,667;0;0;0;4;0;0;99
5607499;270,734;0;0;8;3;0;0;99
5608999;270,802;0;0;7;2;0;0;99
5610499;270,871;0;0;6;1;0;0;99
5611999;270,941;0;0;5;0;0;0;99
5613499;271,009;0;0;4;8;0;0;99
5614999;271,076;0;0;3;7;0;0;99
5616520;271,123;0;0;2;6;0;0;99
5618020;271,166;0;0;1;5;0;0;99
5619520;271,211;0;0;0;4;0;0;99
5621020;271,255;0;0;8;3;0;0;99
5622520;271,298;0;0;7;2;0;0;99
5624020;271,365;0;0;6;1;0;0;99
5625520;271,433;0;0;5;0;0;0;99
5627020;271,5;0;0;4;8;0;0;99
5628520;271,569;0;0;3;7;0;0;99
5630020;271,639;0;0;2;6;0;0;99
5631520;271,707;0;0;1;5;0;0;99
5633042;271,781;0;0;0;4;0;0;99
5634542;271,849;0;0;8;3;0;0;99
5636042;271,914;0;0;7;2;0;0;99
5637542;271,982;0;0;6;1;0;0;99
5639042;272,049;0;0;5;0;0;0;99
5640542;272,113;0;0;4;0;0;4;99
5642042;272,156;0;0;3;0;0;3;99
5643542;272,199;0;0;2;0;0;2;99
5645042;272,242;0;0;1;0;0;1;99
5646542;272,286;0;0;0;0;0;0;99
5648042;272,339;0;0;8;4;0;0;99
5649565;272,411;0;0;7;3;0;0;99
5651065;272,478;0;0;6;2;0;0;99
5652565;272,545;0;0;5;1;0;0;99
5654065;272,616;0;0;4;0;0;0;99
5655565;272,683;0;0;3;5;0;0;99
5657065;272,751;0;0;2;4;0;0;99
5658565;272,819;0;0;1;3;0;0;99
5660065;272,887;0;0;0;2;0;0;99
5661565;272,957;0;0;8;1;0;0;99
5663065;273,024;0;0;7;0;0;0;99
5664565;273,093;0;0;6;6;0;0;99
5666087;273,164;0;0;5;5;0;0;99
5667587;273,231;0;0;4;4;0;0;99
5669087;273,299;0;0;3;3;0;0;99
5670587;273,367;0;0;2;2;0;0;99
5672087;273,433;0;0;1;1;0;0;99
5673587;273,499;0;0;0;0;0;0;99
5675087;273,565;0;0;8;7;0;0;99
5676587;273,633;0;0;7;6;0;0;99
5678087;273,703;0;0;6;5;0;0;99
5679587;273,771;0;0;5;4;0;0;99
5681087;273,841;0;0;4;3;0;0;99
5682613;273,911;0;0;3;2;0;0;99
5684113;273,956;0;0;2;1;0;0;99
5685613;274,003;0;0;1;0;0;0;99
5687113;274,048;0;0;0;8;0;0;99
5688613;274,093;0;0;0;7;0;4;99
5690113;274,137;0;0;0;6;0;3;99
5691613;274,182;0;0;0;5;0;2;99
5693113;274,228;0;0;0;4;0;1;99
5694613;274,289;0;0;0;3;0;0;99
5696113;274,356;0;0;4;2;0;0;99
5697613;274,426;0;0;3;1;0;0;99
5699138;274,497;0;0;2;0;0;0;99
5700638;274,566;0;0;1;8;0;0;99
5702138;274,635;0;0;0;7;0;0;99
5703638;274,704;0;0;5;6;0;0;99
5705138;274,771;0;0;4;5;0;0;99
5706638;274,838;0;0;3;4;0;0;99
5708138;274,906;0;0;2;3;0;0;99
5709638;274,977;0;0;1;2;0;0;99
5711138;275,046;0;0;0;1;0;0;99
5712638;275,113;0;0;6;0;0;0;99
5714138;275,183;0;0;5;8;0;0;99
5715660;275,258;0;0;4;7;0;0;99
5717160;275,328;0;0;3;6;0;0;99
5718660;275,395;0;0;2;5;0;0;99
5720160;275,461;0;0;1;4;0;0;99
5721660;275,528;0;0;0;3;0;0;99
5723160;275,596;0;0;7;2;0;0;99
5724660;275,665;0;0;6;1;0;0;99
5726160;275,734;0;0;5;0;0;0;99
5727660;275,803;0;0;4;8;0;0;99
5729160;275,873;0;0;3;7;0;0;99
5730660;275,942;0;0;2;6;0;0;99
5732181;276,015;0;0;1;5;0;0;99
5733681;276,084;0;0;0;4;0;0;99
5735181;276,153;0;0;8;3;0;0;99
5736681;276,224;0;0;7;2;0;0;99
5738181;276,294;0;0;6;1;0;0;99
5739681;276,363;0;0;5;0;0;0;99
5741181;276,43;0;0;4;8;0;0;99
5742681;276,498;0;0;3;7;0;0;99
5744181;276,566;0;0;2;6;0;0;99
5745681;276,633;0;0;1;5;0;0;99
5747181;276,702;0;0;0;4;0;0;99
5748706;276,775;0;0;8;3;0;0;99
5750206;276,845;0;0;7;2;0;0;99
5751706;276,914;0;0;6;1;0;0;99
5753206;276,985;0;0;5;0;0;0;99
5754706;277,053;0;0;4;8;0;0;99
5756206;277,122;0;0;3;7;0;0;99
5757706;277,192;0;0;2;6;0;0;99
5759206;277,26;0;0;1;5;0;0;99
5760706;277,328;0;0;0;4;0;0;99
5762206;277,396;0;0;8;3;0;0;99
5763706;277,464;0;0;7;2;0;0;99
5765227;277,535;0;0;6;1;0;0;99
5766727;277,603;0;0;5;0;0;0;99
5768227;277,673;0;0;4;8;0;0;99
5769727;277,743;0;0;3;7;0;0;99
5771227;277,814;0;0;2;6;0;0;99
5772727;277,882;0;0;1;5;0;0;99
5774227;277,95;0;0;0;4;0;0;99
5775727;278,018;0;0;8;3;0;0;99
5777227;278,085;0;0;7;2;0;0;99
5778727;278,153;0;0;6;1;0;0;99
5780227;278,221;0;0;5;0;0;0;99
5781752;278,294;0;0;4;0;0;4;99
5783252;278,362;0;0;3;0;0;3;99
5784752;278,43;0;0;2;0;0;2;99
5786252;278,496;0;0;1;0;0;1;99
5787752;278,564;0;0;0;0;0;0;99
5789252;278,632;0;0;8;4;0;0;99
5790752;278,7;0;0;7;3;0;0;99
5792252;278,77;0;0;6;2;0;0;99
5793752;278,84;0;0;5;1;0;0;99
5795252;278,91;0;0;4;0;0;0;99
5796752;278,979;0;0;3;5;0;0;99
5798274;279,051;0;0;2;4;0;0;99
5799774;279,121;0;0;1;3;0;0;99
5801274;279,188;0;0;0;2;0;0;99
5802774;279,257;0;0;8;1;0;0;99
5804274;279,327;0;0;7;0;0;0;99
5805774;279,394;0;0;6;6;0;0;99
5807274;279,46;0;0;5;5;0;0;99
5808774;279,512;0;0;4;4;0;0;99
5810274;279,564;0;0;3;3;0;0;99
5811774;279,633;0;0;2;2;0;0;99
5813274;279,701;0;0;1;1;0;0;99
5814797;279,773;0;0;0;0;0;0;99
5816297;279,839;0;0;8;7;0;0;99
5817797;279,909;0;0;7;6;0;0;99
5819297;279,977;0;0;6;5;0;0;99
5820797;280,046;0;0;5;4;0;0;99
5822297;280,105;0;0;4;3;0;0;99
5823797;280,149;0;0;3;2;0;0;99
5825297;280,207;0;0;2;1;0;0;99
5826797;280,277;0;0;1;0;0;0;99
5828297;280,347;0;0;0;8;0;0;99
5829797;280,415;0;0;8;7;0;0;99
5831318;280,488;0;0;7;6;0;0;99
5832818;280,558;0;0;6;5;0;0;99
5834318;280,626;0;0;5;4;0;0;99
5835818;280,694;0;0;4;3;0;0;99
5837318;280,763;0;0;3;2;0;0;99
5838818;280,831;0;0;2;1;0;0;99
5840318;280,899;0;0;1;0;0;0;99
5841818;280,966;0;0;0;8;0;0;99
5843318;281,034;0;0;8;7;0;0;99
5844818;281,107;0;0;7;6;0;0;99
5846318;281,177;0;0;6;5;0;0;99
5847841;281,248;0;0;5;4;0;0;99
5849341;281,318;0;0;4;3;0;0;99
5850841;281,388;0;0;3;2;0;0;99
5852341;281,436;0;0;2;1;0;0;99
5853841;281,501;0;0;1;0;0;0;99
5855341;281,569;0;0;0;8;0;0;99
5856841;281,641;0;0;8;7;0;0;99
5858341;281,71;0;0;7;6;0;0;99
5859841;281,779;0;0;6;5;0;0;99
5861341;281,847;0;0;5;4;0;0;99
5862841;281,916;0;0;4;3;0;0;99
5864361;281,988;0;0;3;2;0;0;99
5865861;282,055;0;0;2;1;0;0;99
5867361;282,121;0;0;1;0;0;0;99
5868861;282,191;0;0;0;8;0;0;99
5870361;282,259;0;0;8;7;0;0;99
5871861;282,326;0;0;7;6;0;0;99
5873361;282,395;0;0;6;5;0;0;99
5874861;282,462;0;0;5;4;0;0;99
5876361;282,531;0;0;4;3;0;0;99
5877861;282,598;0;0;3;2;0;0;99
5879361;282,667;0;0;2;1;0;0;99
5880887;282,737;0;0;1;0;0;0;99
5882387;282,806;0;0;0;8;0;0;99
5883887;282,873;0;0;8;7;0;0;99
5885387;282,94;0;0;7;6;0;0;99
5886887;283,01;0;0;6;5;0;0;99
5888387;283,077;0;0;5;4;0;0;99
5889887;283,143;0;0;4;3;0;0;99
5891387;283,211;0;0;3;2;0;0;99
5892887;283,279;0;0;2;1;0;0;99
5894387;283,347;0;0;1;0;0;0;99
5895887;283,416;0;0;0;8;0;0;99
5897411;283,486;0;0;0;7;4;0;99
5898911;283,552;0;0;0;6;3;0;99
5900411;283,618;0;0;0;5;2;0;99
5901911;283,686;0;0;0;4;1;0;99
5903411;283,753;0;0;0;3;0;0;99
5904911;283,821;0;0;4;2;0;0;99
5906411;283,89;0;0;3;1;0;0;99
5907911;283,949;0;0;2;0;0;0;99
5909411;283,994;0;0;1;8;0;0;99
5910911;284,04;0;0;0;7;0;0;99
5912411;284,098;0;0;5;6;0;0;99
5913932;284,169;0;0;4;5;0;0;99
5915432;284,234;0;0;3;4;0;0;99
5916932;284,303;0;0;2;3;0;0;99
5918432;284,37;0;0;1;2;0;0;99
5919932;284,438;0;0;0;1;0;0;99
5921432;284,508;0;0;6;0;0;0;99
5922932;284,577;0;0;5;8;0;0;99
5924432;284,646;0;0;4;7;0;0;99
5925932;284,716;0;0;3;6;0;0;99
5927432;284,785;0;0;2;5;0;0;99
5928932;284,853;0;0;1;4;0;0;99
5930453;284,922;0;0;0;3;0;0;99
5931953;284,989;0;0;7;2;0;0;99
5933453;285,058;0;0;6;1;0;0;99
5934953;285,125;0;0;5;0;0;0;99
5936453;285,192;0;0;4;8;0;0;99
5937953;285,26;0;0;3;7;0;0;99
5939453;285,328;0;0;2;6;0;0;99
5940953;285,398;0;0;1;5;0;0;99
5942453;285,468;0;0;0;4;0;0;99
5943953;285,535;0;0;8;3;0;0;99
5945453;285,604;0;0;7;2;0;0;99
5946975;285,679;0;0;6;1;0;0;99
5948475;285,747;0;0;5;0;0;0;99
5949975;285,815;0;0;4;8;0;0;99
5951475;285,884;0;0;3;7;0;0;99
5952975;285,951;0;0;2;6;0;0;99
5954475;286,018;0;0;1;5;0;0;99
5955975;286,087;0;0;0;4;0;0;99
5957475;286,154;0;0;8;3;0;0;99
5958975;286,222;0;0;7;2;0;0;99
5960475;286,292;0;0;6;1;0;0;99
5961975;286,362;0;0;5;0;0;0;99
5963494;286,431;0;0;4;8;0;0;99
5964994;286,502;0;0;3;7;0;0;99
5966494;286,571;0;0;2;6;0;0;99
5967994;286,639;0;0;1;5;0;0;99
5969494;286,706;0;0;0;4;0;0;99
5970994;286,774;0;0;8;3;0;0;99
5972494;286,841;0;0;7;2;0;0;99
5973994;286,91;0;0;6;1;0;0;99
5975494;286,978;0;0;5;0;0;0;99
5976994;287,044;0;0;4;8;0;0;99
5978494;287,112;0;0;3;7;0;0;99
5980017;287,183;0;0;2;6;0;0;99
5981517;287,251;0;0;1;5;0;0;99
5983017;287,322;0;0;0;4;0;0;99
5984517;287,39;0;0;8;3;0;0;99
5986017;287,459;0;0;7;2;0;0;99
5987517;287,532;0;0;6;1;0;0;99
5989017;287,603;0;0;5;0;0;0;99
5990517;287,673;0;0;4;8;0;0;99
5992017;287,744;0;0;3;7;0;0;99
5993517;287,812;0;0;2;6;0;0;99
5995017;287,882;0;0;1;5;0;0;99
5996532;287,953;0;0;0;4;0;0;99
5998032;288,022;0;0;0;3;4;0;99
5999532;288,09;0;0;0;2;3;0;99
6001032;288,158;0;0;0;1;2;0;99
6002532;288,228;0;0;0;0;1;0;99
6004032;288,296;0;0;0;8;0;0;99
6005532;288,365;0;0;4;7;0;0;99
6007032;288,444;0;0;3;6;0;0;99
6008532;288,508;0;0;2;5;0;0;99
6010032;288,553;0;0;1;4;0;0;99
6011532;288,597;0;0;0;3;0;0;99
6013053;288,644;0;0;5;2;0;0;99
6014553;288,691;0;0;4;1;0;0;99
6016053;288,737;0;0;3;0;0;0;99
6017553;288,781;0;0;2;8;0;0;99
6019053;288,825;0;0;1;7;0;0;99
6020553;288,871;0;0;0;6;0;0;99
6022053;288,918;0;0;6;5;0;0;99
6023553;288,981;0;0;5;4;0;0;99
6025053;289,049;0;0;4;3;0;0;99
6026553;289,117;0;0;3;2;0;0;99
6028053;289,186;0;0;2;1;0;0;99
6029570;289,261;0;0;1;0;0;0;99
6031070;289,328;0;0;0;8;0;0;99
6032570;289,396;0;0;7;7;0;0;99
6034070;289,465;0;0;6;6;0;0;99
6035570;289,534;0;0;5;5;0;0;99
6037070;289,602;0;0;4;4;0;0;99
6038570;289,671;0;0;3;3;0;0;99
6040070;289,739;0;0;2;2;0;0;99
6041570;289,807;0;0;1;1;0;0;99
6043070;289,877;0;0;0;0;0;0;99
6044570;289,946;0;0;8;8;0;0;99
6046096;290,02;0;0;7;7;0;0;99
6047596;290,09;0;0;6;6;0;0;99
6049096;290,16;0;0;5;5;0;0;99
6050596;290,23;0;0;4;4;0;0;99
6052096;290,3;0;0;3;3;0;0;99
6053596;290,369;0;0;2;2;0;0;99
6055096;290,437;0;0;1;1;0;0;99
6056596;290,507;0;0;0;0;0;0;99
6058096;290,575;0;0;8;8;0;0;99
6059596;290,643;0;0;7;7;0;0;99
6061096;290,712;0;0;6;6;0;0;99
6062611;290,784;0;0;5;5;0;0;99
