Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
9370000;513,3;-46,0;-1;-1;916479;660023;343048;564391;1753340;5148547;1280;0,1290715658185499;0,09949479872769738;0;0;0,22052080575193075;0,5509128297018219;0
9371500;513,425;-46,0;-1;-1;916661;660159;343048;564391;1753675;5149394;1280;0,1290726553518414;0,09949607529578999;0;0;0,22052039389187467;0,550910875460494;0
9373000;513,549;-46,0;-1;-1;916835;660338;343048;564391;1754005;5150211;1280;0,1290750498849657;0,09949027774510177;0;0;0,2205213751270181;0,5509132972429145;0
9374500;513,67;-46,0;-1;-1;917018;660490;343048;564391;1754334;5151047;1280;0,12907618839286095;0,09948916753076584;0;0;0,22052244451282477;0,5509121995635485;0
9376000;513,796;-46,0;-1;-1;917216;660662;343079;564391;1754672;5151839;1280;0,1290752699091254;0,09948496163895593;0;0;0,2205221916016315;0,5509175768502871;0
9377500;513,923;-46,0;-1;-1;917394;660804;343079;564391;1754991;5152700;1280;0,10151524123797705;0,07824243848566867;0;0,2135271395023365;0,1734363386399022;0,43327884213411566;0
9379000;514,048;-46,0;-1;-1;917546;660904;343079;564679;1755254;5153397;1280;0,1093080095611443;0,08425110331201505;0,15316176529326053;0;0,18675020464820266;0,4665289171853775;0
9380500;514,169;-46,0;-1;-1;917702;661029;343354;564679;1755520;5154075;1280;0,12907816884729248;0,0994880180617351;0;0;0,2205278935750652;0,5509059195159073;0
9382000;514,29;-46,0;-1;-1;917928;661175;343354;564679;1755852;5154871;1280;0,12907245023328567;0,09948798280671338;0;0;0,22052812833094368;0,5509114386290573;0
9383500;514,412;-46,0;-1;-1;918110;661315;343354;564679;1756193;5155708;1280;0,12907339429485737;0,09948871980193119;0;0;0,22052698087849554;0,550910905024716;0
9385000;514,534;-46,0;-1;-1;918275;661472;343354;564679;1756527;5156552;1280;0,12907691886155345;0,09948654947132418;0;0;0,2205268940025234;0,5509096376645991;0
9386500;514,658;-46,0;-1;-1;918471;661619;343354;564679;1756847;5157389;1280;0,1290757284465962;0,09948645058138067;0;0;0,2205286248116158;0,5509091961604073;0
9388000;514,782;-46,0;-1;-1;918657;661792;343354;564679;1757188;5158189;1280;0,12907647021474744;0,09948180031883387;0;0;0,22052813902830953;0,5509135904381092;0
9389500;514,904;-46,0;-1;-1;918853;661938;343354;564679;1757529;5159006;1280;0,12907535452682073;0,09948130547844866;0;0;0,22052748117377308;0,5509158588209575;0
9391000;515,026;-46,0;-1;-1;919054;662092;343354;564679;1757875;5159805;1280;0,10148902232406469;0,07822009688823212;0;0,21371140809938124;0,1733971746317365;0,4331822980565855;0
9392500;515,151;-46,0;-1;-1;919208;662219;343384;564986;1758128;5160466;1280;0,10929051820824717;0,0842315919612542;0,15327997783067387;0;0,18672154273166539;0,4664763692681594;0
9394000;515,274;-46,0;-1;-1;919367;662339;343618;564986;1758406;5161175;1280;0,12907517396819898;0,09948056798163249;0;0;0,22052417006445418;0,5509200879857145;0
9395500;515,391;-46,0;-1;-1;919580;662480;343618;564986;1758738;5161989;1280;0,12907176232721237;0,09948063016141002;0;0;0,2205243002220443;0,5509233072893333;0
9397000;515,511;-46,0;-1;-1;919787;662643;343618;564986;1759049;5162808;1280;0,1290691003732574;0,09947787873076736;0;0;0,2205274478780627;0,5509255730179126;0
9398500;515,632;-46,0;-1;-1;919977;662784;343618;564986;1759398;5163628;1280;0,1290689564213238;0,09947777316228636;0;0;0,22052582370396634;0,5509274467124234;0
9400000;515,733;-46,0;-1;-1;920170;662961;343618;564986;1759734;5164422;1280;0,12906853276308344;0,09947393615948368;0;0;0,22052556751340063;0,5509319635640323;0
9401500;515,817;-46,0;-1;-1;920400;663098;343618;564986;1760101;5165188;1280;0,12906486046650772;0,09947475428071442;0;0;0,22052253365883642;0,5509378515939415;0
9403000;515,94;-46,0;-1;-1;920619;663242;343618;564986;1760419;5166007;1280;0,12906031434300072;0,09947489475394766;0;0;0,22052441702605796;0,5509403738769936;0
9404500;516,054;-46,0;-1;-1;920816;663383;343618;564986;1760756;5166832;1280;0,1014569652405424;0,07819983903639185;0;0,21387398887155468;0,1733592451256381;0,4331099617258729;0
9406000;516,166;-46,0;-1;-1;920979;663493;343618;565303;1761017;5167481;1280;0,14305097023887386;0,11026091428302348;0,20084891925594933;0,30140660351314863;0,2444325927090047;0;0
9407500;516,254;-46,0;-1;-1;921191;663654;343903;565794;1761368;5167481;1280;0,17903657560756275;0,13799768156800377;0;0,3770402982137267;0,30592544461070675;0;0
9409000;516,344;-46,0;-1;-1;921469;663855;343942;566344;1761833;5167487;1280;0,17907046448031164;0,1380245362818929;0;0,37691743157914354;0,305987567658652;0;0
9410500;516,467;-46,0;-1;-1;921725;664064;343942;566911;1762301;5167487;1280;0,17912521514020718;0,1380629045385109;0;0,3767318806266587;0,3060799996946233;0;0
9412000;516,587;-46,0;-1;-1;921987;664268;343942;567475;1762771;5167487;1280;0,10148680881246308;0,0782213731418482;0;0,21328193142905916;0,173416273125578;0,4335936134910517;0
9413500;516,71;-46,0;-1;-1;922121;664397;343942;567820;1763022;5168128;1280;0,129002701317632;0,09942522915948103;0;0;0,2204310144904155;0,5511410550324715;0
9415000;516,836;-46,0;-1;-1;922338;664541;343942;567820;1763359;5168930;1280;0,1289981725100771;0,0994254924832278;0;0;0,2204307046812532;0,551145630325442;0
9416500;516,964;-46,0;-1;-1;922497;664713;343942;567820;1763662;5169796;1280;0,12900222824662083;0,09942115528750278;0;0;0,22043447223263699;0,5511421442332394;0
9418000;517,085;-46,0;-1;-1;922678;664865;343942;567820;1763978;5170647;1280;0,12900341904591284;0,09941998322270196;0;0;0,22043618274680415;0,551140414984581;0
9419500;517,211;-46,0;-1;-1;922860;665041;343942;567820;1764317;5171450;1280;0,08881428573823452;0,06844308342629293;0,12484992101428416;0,18669256698589015;0,15176068738199125;0,3794394554533071;0
9421000;517,332;-46,0;-1;-1;922982;665153;344133;568112;1764529;5172021;1280;0,12900690711175808;0,09941395132733988;0;0;0,22043822361613288;0,5511409179447692;0
9422500;517,454;-46,0;-1;-1;923183;665300;344133;568112;1764849;5172853;1280;0,12900498015920137;0,09941339872790161;0;0;0,22043989366176203;0,551141727451135;0
9424000;517,573;-46,0;-1;-1;923372;665446;344133;568112;1765212;5173655;1280;0,1290048204769489;0,09941288104478228;0;0;0,22043630766122055;0,5511459908170484;0
9425500;517,701;-46,0;-1;-1;923564;665577;344163;568112;1765537;5174510;1280;0,1290041307077553;0,09941474746458324;0;0;0,2204375318817665;0,551143589945895;0
9427000;517,826;-46,0;-1;-1;923744;665710;344163;568112;1765859;5175375;1280;0,12900514503640145;0,0994157816571273;0;0;0,22043864162133225;0,5511404316851389;0
9428500;517,951;-46,0;-1;-1;923949;665839;344163;568112;1766192;5176208;1280;0,10147124717755814;0,07820015301338776;0;0,21341644348992;0,17339331507204012;0,4335188412470941;0
9430000;518,073;-46,0;-1;-1;924093;665954;344163;568446;1766440;5176867;1280;0,12277288790715653;0,09461539609977902;0;0,25809438311346183;0;0,5245173328796027;0
9431500;518,192;-46,0;-1;-1;924280;666103;344163;568817;1766440;5177660;1280;0,12278769590066341;0,0946257963600786;0;0,25800141633995655;0;0,5245850913993014;0
9433000;518,314;-46,0;-1;-1;924465;666249;344163;569228;1766440;5178418;1280;0,10470364444609961;0,0806933994257291;0,1473540148704016;0,21989191274724124;0;0,44735702851052855;0
9434500;518,434;-46,0;-1;-1;924627;666376;344377;569554;1766440;5179089;1280;0,12281170817015237;0,09464843543233527;0;0,25781157729445037;0;0,524728279103062;0
9436000;518,554;-46,0;-1;-1;924806;666499;344377;569943;1766440;5179898;1280;0,10150697070734126;0,07823077511010185;0;0,21297141128391261;0,173589518914367;0,4337013239842773;0
9437500;518,678;-46,0;-1;-1;924940;666611;344377;570305;1766708;5180522;1280;0,12897698445451988;0,0994002776275405;0;0;0,22056136605760576;0,5510613718603338;0
9439000;518,801;-46,0;-1;-1;925137;666764;344377;570305;1767035;5181345;1280;0,12897551726841552;0,09939831128936832;0;0;0,22056167633979357;0,5510644951024226;0
9440500;518,923;-46,0;-1;-1;925341;666902;344377;570305;1767372;5182166;1280;0,12897329190106563;0,09939905328142197;0;0;0,22056056776930066;0,5510670870482117;0
9442000;519,049;-46,0;-1;-1;925556;667060;344411;570305;1767691;5182974;1280;0,12896965297916282;0,09939702583691631;0;0;0,22056254631886266;0,5510707748650582;0
9443500;519,173;-46,0;-1;-1;925731;667227;344411;570305;1768060;5183763;1280;0,10149951422875597;0,07822160767860477;0;0,21300686071697272;0,17357742580372867;0,43369459157193774;0
9445000;519,308;-46,0;-1;-1;925878;667330;344411;570626;1768327;5184425;1280;0,12897245688857728;0,09939515218009082;0;0;0,22055728854315698;0,5510751023881749;0
9446500;519,429;-46,0;-1;-1;926072;667479;344411;570626;1768633;5185276;1280;0,10914112552891876;0,08411131321186884;0,15375601212518683;0;0,18664786208979509;0,4663436870442304;0
9448000;519,55;-46,0;-1;-1;926205;667602;344661;570626;1768920;5185983;1280;0,12897424373587366;0,09939324002351778;0;0;0,2205593430658231;0,5510731731747854;0
9449500;519,672;-46,0;-1;-1;926401;667746;344661;570626;1769238;5186825;1280;0,12897257294266815;0,09939244608890307;0;0;0,2205613754814921;0,5510736054869365;0
9451000;519,794;-46,0;-1;-1;926601;667910;344661;570626;1769554;5187645;1280;0,12897060154468257;0,09938867937491803;0;0;0,2205635302686863;0,5510771888117131;0
9452500;519,916;-46,0;-1;-1;926803;668061;344661;570626;1769899;5188447;1280;0,1014872493512965;0,07820955677400955;0;0,2130846749645064;0,17356369555361512;0,43365482335657246;0
9454000;520,043;-46,0;-1;-1;926953;668174;344661;570952;1770163;5189094;1280;0,12896796685331535;0,09938795316174583;0;0;0,22056216129960907;0,5510819186853297;0
9455500;520,169;-46,0;-1;-1;927159;668335;344661;570952;1770505;5189885;1280;0,12896483032526126;0,09938509957813808;0;0;0,22056136484866037;0,5510887052479403;0
9457000;520,294;-46,0;-1;-1;927350;668485;344661;570952;1770830;5190719;1280;0,12896434559619632;0,09938351808578268;0;0;0,22056205653732808;0,551090079780693;0
9458500;520,417;-46,0;-1;-1;927534;668639;344686;570952;1771139;5191574;1280;0,1289644898394304;0,09938124421424412;0;0;0,22056468227276835;0,5510895836735572;0
9460000;520,529;-46,0;-1;-1;927744;668795;344686;570952;1771466;5192381;1280;0,10911798415724279;0,08408125062730362;0,15388030255047888;0;0,18662555889485602;0,4662949037701187;0
9461500;520,609;-46,0;-1;-1;927923;668914;344886;570952;1771768;5193081;1280;0,12896127171931793;0,09937309965044688;0;0;0,22056545491372367;0,5511001737165115;0
9463000;520,689;-46,0;-1;-1;928139;669057;344886;570952;1772092;5193898;1280;0,10146818574437401;0,07818951617610932;0;0,2131697046080993;0,1735479119455785;0,433624681525839;0
9464500;520,785;-46,0;-1;-1;928284;669178;344886;571274;1772363;5194539;1280;0,12895872628097996;0,09937204508877694;0;0;0,22056456813992698;0,5511046604903161;0
9466000;520,909;-46,0;-1;-1;928484;669326;344886;571274;1772672;5195382;1280;0,1289567719067722;0,09937061743445279;0;0;0,22056712692156272;0,5511054837372122;0
9467500;521,034;-46,0;-1;-1;928660;669474;344886;571274;1772963;5196267;1280;0,12895173278888264;0,09936975940725118;0;0;0,22057360338186668;0,5511049044219996;0
9469000;521,155;-46,0;-1;-1;928867;669615;344886;571274;1773278;5197104;1280;0,12894864496254643;0,09936960336041797;0;0;0,22057560886830754;0,551106142808728;0
9470500;521,272;-46,0;-1;-1;929053;669760;344886;571274;1773647;5197904;1280;0,1289488073774517;0,09936882098955398;0;0;0,220570943640226;0,5511114279927682;0
9472000;521,391;-46,0;-1;-1;929263;669909;344886;571274;1773958;5198734;1280;0,12894568632843295;0,09936739789148703;0;0;0,22057324438784198;0,551113671392238;0
9473500;521,513;-46,0;-1;-1;929442;670055;344886;571274;1774310;5199557;1280;0,10908445520763495;0,08406068289382607;0,15403404190170697;0;0,1865951587835677;0,46622566121326425;0
9475000;521,637;-46,0;-1;-1;929586;670168;345144;571274;1774605;5200276;1280;0,101440533938201;0,07817012408196056;0;0,2133255124236005;0,17351606996537683;0,43354775959086106;0
9476500;521,764;-46,0;-1;-1;929726;670306;345144;571605;1774864;5200908;1280;0,1289496790560012;0,09936407464278252;0;0;0,22056938686431268;0,5511168594369036;0
9478000;521,887;-46,0;-1;-1;929901;670471;345144;571605;1775180;5201752;1280;0,12895130406348387;0,09936047822017297;0;0;0,22057122803196388;0,5511169896843793;0
9479500;522,007;-46,0;-1;-1;930080;670641;345144;571605;1775520;5202563;1280;0,12895194941731172;0,0993558613773292;0;0;0,22057058409970992;0,5511216051056492;0
9481000;522,129;-46,0;-1;-1;930264;670798;345144;571605;1775848;5203394;1280;0,12895195038696033;0,0993530327335807;0;0;0,2205712554315535;0,5511237614479054;0
9482500;522,251;-46,0;-1;-1;930464;670948;345144;571605;1776158;5204234;1280;0,1289495342182097;0,09935133469936289;0;0;0,22057411770746244;0,551125013374965;0
9484000;522,373;-46,0;-1;-1;930645;671115;345144;571605;1776498;5205046;1280;0,12895014619680584;0,09934723149267657;0;0;0,22057328671660575;0,5511293355939119;0
9485500;522,496;-46,0;-1;-1;930825;671252;345144;571605;1776847;5205880;1280;0,1289505746035798;0,09934773820054303;0;0;0,22057060483182359;0,5511310823640535;0
9487000;522,619;-46,0;-1;-1;930992;671404;345144;571605;1777203;5206705;1280;0,10907300086153551;0,0840299118506542;0,154165117488877;0;0,18656315411532864;0,46616881568360463;0
9488500;522,745;-46,0;-1;-1;931159;671502;345366;571605;1777495;5207426;1280;0,10142240191026498;0,07813970343619053;0;0,21349127260646752;0,17347808781786664;0,4334685342292104;0
9490000;522,865;-46,0;-1;-1;931306;671634;345366;571919;1777742;5208086;1280;0,1289530979108783;0,09934720647303683;0;0;0,2205695524104291;0,5511301432056557;0
9491500;522,99;-46,0;-1;-1;931498;671796;345390;571919;1778065;5208911;1280;0,12895239001399111;0,0993436448284248;0;0;0,22057080072467863;0,5511331644329055;0
9493000;523,094;-46,0;-1;-1;931674;671939;345390;571919;1778413;5209744;1280;0,12895320036194316;0,09934359675936635;0;0;0,22056818451051985;0,5511350183681707;0
9494500;523,174;-46,0;-1;-1;931872;672087;345390;571919;1778743;5210568;1280;0,12895180529042935;0,09934271751727528;0;0;0,22056802555975663;0,5511374516325388;0
9496000;523,253;-46,0;-1;-1;932056;672244;345390;571919;1779082;5211388;1280;0,1289518399775327;0,09934097718514585;0;0;0,2205671572801392;0,5511400255571823;0
9497500;523,335;-46,0;-1;-1;932263;672404;345390;571919;1779406;5212197;1280;0,128949443401456;0,09933886661662143;0;0;0,2205678774972708;0,5511438124846518;0
9499000;523,415;-46,0;-1;-1;932466;672532;345390;571919;1779770;5213002;1280;0,1289481725865171;0,09934047052110472;0;0;0,2205662544031347;0,5511451024892434;0
9500500;523,511;-46,0;-1;-1;932649;672683;345390;571919;1780126;5213812;1280;0,1090575307570929;0,08401546680637413;0,1542555338711045;0;0,18654049523030541;0,466130973335123;0
9502000;523,629;-46,0;-1;-1;932816;672788;345622;571919;1780422;5214512;1280;0,10454728175323966;0,08054362480773916;0,14780956969245898;0,22024073167286465;0;0,44685879207369755;0
9503500;523,746;-46,0;-1;-1;933014;672908;345858;572253;1780422;5215124;1280;0,12268854810577942;0,09452395122263434;0;0,25835598995543235;0;0,5244315107161539;0
9505000;523,865;-46,0;-1;-1;933190;673037;345858;572672;1780422;5215900;1280;0,1227062827548692;0,09453814312304533;0;0,25824534753151535;0;0,5245102265905702;0
9506500;523,984;-46,0;-1;-1;933364;673183;345858;573064;1780422;5216688;1280;0,12272282452934993;0,09454852647380628;0;0,25814635184864665;0;0,5245822971481972;0
9508000;524,11;-46,0;-1;-1;933532;673328;345885;573453;1780424;5217485;1280;0,10143128499279;0,07814308781947639;0;0,21324914320405075;0,1736212257276905;0,4335552582559924;0
9509500;524,231;-46,0;-1;-1;933675;673456;345885;573764;1780669;5218158;1280;0,14290449348934137;0,11009105337187569;0,20207666161965276;0,3003153326211785;0,24461245889795158;0;0
9511000;524,348;-46,0;-1;-1;933895;673618;346174;574203;1781059;5218158;1280;0,20427310061324938;0,15736904451141862;0,28869762384631253;0;0,3496602310290196;0;0
9512500;524,467;-46,0;-1;-1;934189;673841;346624;574203;1781592;5218158;1280;0,20432629730792448;0,15740976853847516;0,2885104409257728;0;0,3497534932278274;0;0
9514000;524,588;-46,0;-1;-1;934502;674070;347064;574203;1782110;5218158;1280;0,20437622308418132;0,15744887085105067;0,2883251178010728;0;0,34984978826369517;0;0
9515500;524,708;-46,0;-1;-1;934820;674297;347508;574203;1782621;5218158;1280;0,10904277539254519;0,08400619067623362;0,1536973116962059;0;0,18666618783259317;0,4665875344024221;0
9517000;524,831;-46,0;-1;-1;934977;674414;347727;574203;1782905;5218881;1280;0,10459541338697421;0,08057993954143963;0,14734212387921872;0,219928057794951;0;0,4475544653974164;0
9518500;524,95;-46,0;-1;-1;935155;674543;347960;574502;1782905;5219542;1280;0,13409313369295417;0,10330592353906905;0,18880945272831876;0;0;0,573791490039658;0
9520000;525,07;-46,0;-1;-1;935379;674705;348217;574502;1782905;5220399;1280;0,13410151286830396;0,10331324323734707;0,1887343649665227;0;0;0,5738508789278263;0
9521500;525,188;-46,0;-1;-1;935574;674852;348506;574502;1782905;5221268;1280;0,13411512575860188;0,10332376633824879;0,18864558261447054;0;0;0,5739155252886788;0
9523000;525,308;-46,0;-1;-1;935790;675004;348824;574502;1782905;5222082;1280;0,10906499946986205;0,08402582147359046;0,15331392099379254;0;0,18685777224320355;0,46673748581955143;0
9524500;525,435;-46,0;-1;-1;935959;675122;349072;574502;1783195;5222789;1280;0,12881267945924657;0,09924086474935558;0;0;0,22069231997563357;0,5512541358157643;0
9526000;525,562;-46,0;-1;-1;936165;675269;349072;574502;1783527;5223604;1280;0,10134411539633488;0,07807908443997091;0;0,21323023422590448;0,17362969413468596;0,4337168718031038;0
9527500;525,682;-46,0;-1;-1;936313;675387;349072;574809;1783801;5224257;1280;0,1288108836747078;0,0992394323190193;0;0;0,22068546627843716;0,5512642177278357;0
9529000;525,802;-46,0;-1;-1;936504;675522;349072;574809;1784163;5225069;1280;0,12881035582335604;0,09923987038118734;0;0;0,22068044047945692;0,5512693333159997;0
9530500;525,924;-46,0;-1;-1;936685;675675;349072;574809;1784515;5225883;1280;0,10905869646501863;0,08402040364022495;0,15334323627210447;0;0,18683811153415736;0,4667395520884946;0
9532000;526,041;-46,0;-1;-1;936854;675793;349316;574809;1784784;5226583;1280;0,1288095193315451;0,09923786145680333;0;0;0,22067843855484065;0,5512741806568109;0
9533500;526,164;-46,0;-1;-1;937040;675949;349316;574809;1785118;5227407;1280;0,128810050480097;0,09923586998775812;0;0;0,22067937180940614;0,5512747077227387;0
9535000;526,281;-46,0;-1;-1;937227;676094;349316;574809;1785446;5228247;1280;0,1288094989895174;0,09923483135951616;0;0;0,22067975854028624;0,5512759111106802;0
9536500;526,401;-46,0;-1;-1;937423;676247;349316;574809;1785794;5229050;1280;0,10132753847438553;0,07806243987026808;0;0,21334081363030433;0,17359836071098764;0,43367084731405436;0
9538000;526,519;-46,0;-1;-1;937566;676379;349316;575145;1786044;5229689;1280;0,1288080511685876;0,0992300936397524;0;0;0,22067927945328478;0,5512825757383752;0
9539500;526,642;-46,0;-1;-1;937750;676519;349316;575145;1786398;5230511;1280;0,10904908576384109;0,08400808797643199;0,1533991359141576;0;0,18682472764485147;0,46671896270071783;0
9541000;526,769;-46,0;-1;-1;937908;676662;349573;575145;1786671;5231218;1280;0,12880835887384445;0,09922630675265688;0;0;0,220677964326242;0,5512873700472567;0
9542500;526,892;-46,0;-1;-1;938108;676793;349573;575145;1786998;5232060;1280;0,1288058118992895;0,09922728592392036;0;0;0,22067817078632507;0,5512887313904651;0
9544000;527,011;-46,0;-1;-1;938306;676941;349573;575145;1787331;5232881;1280;0,12880370369998015;0,09922582908265724;0;0;0,22067769578301952;0,5512927714343431;0
9545500;527,132;-46,0;-1;-1;938501;677095;349573;575145;1787669;5233694;1280;0,12880180003302147;0,09922330253358487;0;0;0,22067713092434538;0,5512977665090483;0
9547000;527,255;-46,0;-1;-1;938715;677223;349573;575145;1787997;5234524;1280;0,12879748258804904;0,09922437444609741;0;0;0,22067729289448035;0,5513008500713733;0
9548500;527,375;-46,0;-1;-1;938916;677382;349573;575145;1788318;5235343;1280;0,10130091180506792;0,07804037180211087;0;0,21347232852224987;0,17356959383086326;0,43361679403970815;0
9550000;527,493;-46,0;-1;-1;939074;677494;349573;575468;1788571;5235997;1280;0,10902767018792758;0,08399400446378161;0,15347199355024949;0;0,18681125898113746;0,4666950728169039;0
9551500;527,614;-46,0;-1;-1;939254;677607;349778;575468;1788882;5236688;1280;0,12879117858445008;0,09922311409200045;0;0;0,22067626676586125;0,5513094405576883;0
9553000;527,735;-46,0;-1;-1;939455;677755;349778;575468;1789211;5237510;1280;0,12878859676037524;0,09922173584298377;0;0;0,22067639040906453;0,5513132769875765;0
9554500;527,854;-46,0;-1;-1;939635;677939;349778;575468;1789531;5238326;1280;0,1287889336694846;0,09921537543983264;0;0;0,22067749050097754;0,5513182003897051;0
9556000;527,975;-46,0;-1;-1;939819;678093;349778;575468;1789849;5239170;1280;0,1287888572358586;0,0992130043770851;0;0;0,22067876572533826;0,551319372661718;0
9557500;528,1;-46,0;-1;-1;940041;678232;349802;575468;1790174;5239985;1280;0,12878492561264807;0,09920415253101544;0;0;0,22068167407814704;0,5513292477781895;0
9559000;528,215;-46,0;-1;-1;940222;678402;349802;575468;1790502;5240806;1280;0,12878552038688615;0,0991996759509789;0;0;0,22068149680646093;0,551333306855674;0
9560500;528,335;-46,0;-1;-1;940408;678535;349802;575468;1790829;5241660;1280;0,12878492329176408;0,09920023435612099;0;0;0,22068166287540433;0,5513331794767106;0
9562000;528,458;-46,0;-1;-1;940611;678679;349802;575468;1791153;5242489;1280;0,08862320801580842;0,0682651122325239;0,12487021224752765;0,1869659131917621;0,1518655808565007;0,37940997345587724;0
9563500;528,578;-46,0;-1;-1;940764;678794;349979;575764;1791366;5243035;1280;0,12877899284736763;0,09919693707523534;0;0;0,22068464288416992;0,5513394271932271;0
9565000;528,701;-46,0;-1;-1;940960;678950;349979;575764;1791687;5243862;1280;0,12877774301533945;0,09919484488364372;0;0;0,22068709885127;0,5513403132497469;0
9566500;528,819;-46,0;-1;-1;941149;679093;349979;575764;1792026;5244691;1280;0,12877683705068513;0,09919407031957643;0;0;0,22068571888637065;0,5513433737433678;0
9568000;528,94;-46,0;-1;-1;941327;679238;349979;575764;1792368;5245526;1280;0,12877737778687942;0,09919287871271469;0;0;0,22068423020615477;0,5513455132942511;0
9569500;529,058;-46,0;-1;-1;941505;679382;349979;575764;1792716;5246356;1280;0,12877829610879982;0,09919180852062584;0;0;0,22068194329817054;0,551347952072404;0
9571000;529,181;-46,0;-1;-1;941717;679535;349979;575764;1793022;5247185;1280;0,12876791190401538;0,0991904619708608;0;0;0,22068596217761915;0,5513556639475046;0
9572500;529,302;-46,0;-1;-1;941919;679685;349979;575764;1793359;5247996;1280;0,12876525402306066;0,09918886726349216;0;0;0,22068502770889173;0,5513608510045555;0
9574000;529,427;-46,0;-1;-1;942108;679828;350010;575764;1793700;5248824;1280;0,12876436072962574;0,09918846615101662;0;0;0,22068404085663665;0,551363132262721;0
9575500;529,547;-46,0;-1;-1;942314;679977;350010;575764;1794027;5249642;1280;0,08857980657994775;0,06823419145836833;0,1249644128960566;0,18709915772369975;0,15181685173135534;0,37930557961057226;0
9577000;529,666;-46,0;-1;-1;942454;680066;350182;576053;1794270;5250209;1280;0,12876033348023797;0,09918861117711104;0;0;0,22068274025738668;0,5513683150852644;0
9578500;529,788;-46,0;-1;-1;942650;680215;350182;576053;1794562;5251072;1280;0,12875852402165372;0,09918691317453315;0;0;0,22068684698142288;0,5513677158223903;0
9580000;529,906;-46,0;-1;-1;942850;680374;350182;576053;1794891;5251884;1280;0,12875629193068072;0,09918391541963927;0;0;0,2206865866503997;0,5513732059992802;0
9581500;530,026;-46,0;-1;-1;943029;680545;350182;576053;1795236;5252689;1280;0,1287565154719709;0,09917928490517168;0;0;0,22068446523235777;0,5513797343904997;0
9583000;530,148;-46,0;-1;-1;943214;680699;350182;576053;1795567;5253519;1280;0,1287561135222506;0,09917683383715423;0;0;0,22068390408728328;0,5513831485533119;0
9584500;530,25;-46,0;-1;-1;943405;680862;350182;576053;1795882;5254350;1280;0,1287551304151764;0,09917400142558858;0;0;0,22068550616867402;0,5513853619905609;0
9586000;530,328;-46,0;-1;-1;943631;681007;350182;576053;1796161;5255200;1280;0,1287514105131595;0,09917290211653179;0;0;0,22068896903894292;0,5513867183313658;0
9587500;530,407;-46,0;-1;-1;943828;681176;350182;576053;1796480;5256015;1280;0,12875036222189734;0,09916986788050121;0;0;0,220689465213157;0,5513903046844446;0
9589000;530,487;-46,0;-1;-1;944009;681312;350182;576053;1796816;5256862;1280;0,08854751474052286;0,06820352498841531;0,12505063489250925;0,18720499826363998;0,1517771578265135;0,3792161692883991;0
9590500;530,609;-46,0;-1;-1;944157;681431;350403;576317;1797052;5257402;1280;0,10976556580731645;0;0;0,2319901190475521;0,18814876924774496;0,4700955458973865;0
9592000;530,727;-46,0;-1;-1;944340;681431;350403;576671;1797318;5258099;1280;0,10977420686032462;0;0;0,2319071862218503;0,18817034803703672;0,4701482588807884;0
9593500;530,846;-46,0;-1;-1;944511;681431;350403;577003;1797625;5258789;1280;0,10978328742056712;0;0;0,23183295508749707;0,18818609132102934;0,47019766617090647;0
9595000;530,965;-46,0;-1;-1;944677;681431;350403;577359;1797897;5259495;1280;0,10979375582715802;0;0;0,23174953460959324;0,18820678513525177;0,47024992442799696;0
9596500;531,086;-46,0;-1;-1;944827;681431;350403;577727;1798177;5260197;1280;0,10123251007694883;0,07803619064498427;0;0,21358494685753449;0,17354021000904493;0,4336061424114876;0
9598000;531,205;-46,0;-1;-1;944984;681552;350403;578047;1798413;5260863;1280;0,1287249871320291;0,09922868481089869;0;0;0,22067561058464938;0,5513707174724228;0
9599500;531,323;-46,0;-1;-1;945181;681686;350403;578047;1798755;5261690;1280;0,12872273943174348;0,09922898715534847;0;0;0,22067362568668908;0,551374647726219;0
9601000;531,445;-46,0;-1;-1;945375;681841;350403;578047;1799065;5262531;1280;0,12872067911039808;0,09922633624633069;0;0;0,22067562802345247;0,5513773566198188;0
9602500;531,57;-46,0;-1;-1;945540;681989;350403;578047;1799454;5263329;1280;0,1089049817977864;0,08394783586283522;0,15396088557212492;0;0,18669368193975455;0,4664926148274989;0
9604000;531,689;-46,0;-1;-1;945707;682113;350637;578047;1799716;5264042;1280;0,1012229154562612;0,07802641104274924;0;0,21362971841083017;0,1735281992072384;0,4335927558829209;0
9605500;531,808;-46,0;-1;-1;945852;682240;350637;578379;1799959;5264695;1280;0,12872160844102348;0,0992206240172109;0;0;0,22067128162395933;0,5513864859178064;0
9607000;531,933;-46,0;-1;-1;946051;682365;350662;578379;1800294;5265537;1280;0,12871915202745338;0,09922231271150261;0;0;0,2206700759823189;0,551388459278725;0
9608500;532,053;-46,0;-1;-1;946243;682523;350662;578379;1800619;5266362;1280;0,1287175554149982;0,09921931582999029;0;0;0,22067041739672416;0,5513927113582873;0
9610000;532,175;-46,0;-1;-1;946443;682674;350662;578379;1800996;5267134;1280;0,12871497175290478;0,09921702001632507;0;0;0,22066453310262926;0,5514034751281409;0
