Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
79500;5,091;-20,0;-1;-1;8270;7551;8659;2598;8513;36422;964;157;6715;0,040148544277044784;0,04191790680230296;0;0;0,3526373326366238;0,5075201737251823;0;0;0,05777604255884619
81000;5,144;-21,0;-1;-1;8330;7627;8659;2598;9043;37176;964;157;6795;0,054999544652906455;0,057223071430735656;0,22182533753324393;0,04775752852261339;0,5378174299798976;0;0;0,0020098271930192872;0,07836726068758355
83000;5,223;-21,0;-1;-1;8462;7751;9106;2696;10092;37176;964;162;6940;0,06866568041434276;0;0,2657999832551868;0;0,5661698381750152;0;0;0,0025481003123256933;0,09681639784312959
84500;5,279;-25,0;-1;-1;8543;7755;9415;2699;11061;37183;969;166;7093;0;0;0,26224558713611446;0;0,6438834893937846;0;0;0;0,09387092347010095
85500;5,31;-25,0;-1;-1;8543;7755;9669;2699;11701;37183;969;166;7199;0;0;0,2712507951196417;0;0,6171980494722303;0;0,013353102308363621;0;0,09819805309976443
87000;5,365;-27,0;-1;-1;8543;7755;10062;2699;12656;37183;989;166;7331;0;0;0,14989724725813644;0;0,41001719230473604;0,3764044185605292;0,007637226372449971;0;0,05604391550414816
88500;5,442;-27,0;-1;-1;8543;7755;10254;2699;13242;37787;1005;166;7433;0;0,035429702582838854;0,161861176690141;0;0,3987317127534926;0,40397740797352744;0;0;0
90000;5,523;-29,0;-1;-1;8543;7819;10500;2699;13810;38409;1005;166;7433;0,03339981600283879;0,03475278092727117;0,15179998395197536;0,028597754380250643;0,34627845875837776;0,4039203702049896;0;0,001250835774296593;0
92000;5,633;-29,0;-1;-1;8602;7898;10800;2765;14473;39241;1005;167;7433;0;0,0400441219491911;0,166511912073532;0;0,3485304883550492;0,44343615165994904;0;0,0014773259622786793;0
93500;5,705;-21,0;-1;-1;8602;7946;11040;2765;14976;39949;1005;168;7433;0;0,04904841464199674;0,23874147697868423;0;0;0,712210108379319;0;0;0
94500;5,749;-28,0;-1;-1;8602;7989;11231;2765;14976;40715;1005;168;7433;0;0,03929478487657052;0,18503063098911915;0;0;0,6914282004043008;0,01006475961919985;0;0,0741816241108098
96000;5,825;-30,0;-1;-1;8602;8041;11521;2765;14976;41751;1018;168;7542;0;0,049507544466604846;0;0;0;0,847345994320047;0,012369826017509918;0;0,09077663519583822
97500;5,897;-30,0;-1;-1;8602;8110;11521;2765;14976;43009;1036;168;7697;0;0,0541888320456219;0;0;0;0,850581256355419;0;0;0,0952299115989591
98500;5,933;-30,0;-1;-1;8602;8162;11521;2765;14976;43860;1036;168;7794;0,03709999165997153;0,03483948737250911;0;0;0,3433481805467225;0,5232483733549674;0;0,0014099528510638879;0,060054014214765576
100000;6,019;-31,0;-1;-1;8652;8254;11526;2768;15479;44630;1038;170;7896;0,0781617255033822;0,10515203798041761;0;0,06488541312500858;0,6251793372258724;0;0;0,0030020838362665486;0,12361940232905258
101500;6,112;-31,0;-1;-1;8776;8423;11526;2869;16407;44630;1038;175;8069;0,06478345847889662;0,08615781341042664;0,30140848139139426;0;0,44766176677903946;0;0;0;0,09998847994024308
103000;6,22;-19,0;-1;-1;8869;8543;11987;2869;17080;44630;1038;175;8222;0,04674583221458055;0;0,24462525749219313;0;0,5009115424615814;0;0,01197319363217473;0;0,19574417419947004
104500;6,316;-19,0;-1;-1;8953;8543;12343;2869;17805;44630;1055;175;8540;0,051606486240091176;0;0,2567246071437939;0;0,49498306779957046;0;0;0;0,1966858388165445
106000;6,386;-22,0;-1;-1;9010;8543;12804;2869;18552;44630;1055;175;8775;0,025870253143919778;0;0,16841334284553872;0;0,31399724912671945;0,39990031709608753;0;0;0,09181883778773467
107500;6,455;-24,0;-1;-1;9051;8543;13070;2869;19006;45252;1055;175;8892;0,03041000914379086;0;0;0;0,38668705723982927;0,47650821613118216;0;0,0013310187958194821;0,10506369868937833
109000;6,526;-24,0;-1;-1;9096;8543;13070;2869;19612;45947;1055;178;9043;0;0,046037683850217226;0;0;0,36809207583352094;0,4787477932610692;0;0,001389525179261988;0,10573292187593059
110500;6,597;-30,0;-1;-1;9096;8596;13070;2869;20102;46744;1055;182;9199;0;0,043675243190727804;0;0;0,36341171580114306;0,5929130410081292;0;0;0
111500;6,649;-30,0;-1;-1;9096;8637;13070;2869;20488;47317;1055;182;9199;0;0,04364310808271054;0;0,027854214324228337;0,3447824789515364;0,5753437956397756;0,00837640300174927;0;0
113000;6,715;-26,0;-1;-1;9096;8689;13070;2899;21033;48182;1063;182;9199;0;0,031163346915896988;0,1436529566450414;0;0,3146837949648864;0,5045301686239119;0,00596973285026347;0;0
114500;6,779;-33,0;-1;-1;9096;8737;13273;2899;21468;48989;1070;182;9199;0,028281045606943365;0,038294388673872005;0,2377813647805159;0;0;0,6956432009386688;0;0;0
116000;6,842;-33,0;-1;-1;9145;8800;13608;2903;21471;50049;1076;185;9200;0,027159684579072786;0,03666462720366229;0,21692589277753024;0;0;0,6313512917507303;0;0,001172707035713806;0,08672579665329039
117500;6,912;-33,0;-1;-1;9190;8858;13956;2903;21471;50968;1076;185;9330;0,031141289113313778;0,04192082454582682;0,23610033595241395;0;0;0,6908375503884454;0;0;0
119000;6,962;-25,0;-1;-1;9228;8909;14236;2903;21471;52099;1076;185;9330;0,02482129726882823;0,033324392873063165;0,18252636168967198;0;0;0,7593279481684366;0;0;0
120500;7,022;-28,0;-1;-1;9265;8957;14530;2903;21471;53220;1076;185;9330;0,017618995588099227;0,023576218576259883;0,12432509862329305;0;0,2653692338128114;0,5643544925963953;0,00475596080314115;0;0
122000;7,093;-29,0;-1;-1;9286;8992;14720;2903;21836;54102;1083;185;9330;0,024487766752458336;0,03262038801924055;0,16747117135838366;0;0;0,7688895611511395;0,006531112718777946;0;0
123500;7,204;-29,0;-1;-1;9328;9032;14967;2903;21836;55262;1094;185;9330;0,03141389462767042;0,0418963436436188;0;0;0;0,9266897617287108;0;0;0
124500;7,284;-24,0;-1;-1;9353;9076;14967;2903;21836;56193;1094;185;9330;0,025704109149649306;0,03407022913617068;0;0,022405229366163;0;0,8325850112621594;0;0,0011953872860895635;0,08404003379976806
126000;7,423;-23,0;-1;-1;9386;9129;14967;2932;21836;57445;1094;185;9463;0,02619735298337571;0,03448469415209486;0;0,02247267628150193;0;0,8341065565941438;0;0;0,08273871998888366
127500;7,581;-24,0;-1;-1;9434;9186;14967;2960;21836;58704;1094;185;9571;0,16006017511026446;0,21024427812671537;0;0,13532368838676803;0;0;0;0;0,4943718583762521
129000;7,724;-17,0;-1;-1;9674;9509;14967;3121;21836;58704;1094;185;10347;0,02619055333677758;0,0626390332923366;0,22283520440985385;0,01728529331941806;0,48928330349879817;0;0,008942477911956162;0;0,17282413423085966
131000;7,91;-29,0;-1;-1;9729;9620;15475;3147;22855;58704;1106;185;10616;0,04147273591408652;0;0,33611236332306477;0,01814590839438128;0,5949246085803187;0;0,009344383788148666;0;0
132500;7,982;-17,0;-1;-1;9784;9622;15952;3177;23789;58708;1121;189;10620;0,07859252565916705;0;0;0,023612989612988272;0,8977944847278447;0;0;0;0
133500;8,038;-22,0;-1;-1;9854;9622;15952;3203;24693;58708;1121;189;10620;0,03329246198634217;0;0;0,010023622407810765;0,40340162011753916;0,553282295488308;0;0;0
135000;8,1;-25,0;-1;-1;9914;9622;15952;3226;25327;59491;1121;189;10620;0,031911740899096055;0;0;0,009614561402351014;0,42353057174944464;0,5340399287180774;0;9,031972310310081E-4;0
136500;8,167;-25,0;-1;-1;9957;9622;15952;3243;25960;60297;1121;190;10620;0;0,03561032625815832;0;0,009206805522414596;0,3799915313383352;0,4952147321750486;0;8,721326194352558E-4;0,07910447208660827
138000;8,239;-28,0;-1;-1;9957;9677;15952;3257;26501;61066;1121;192;10739;0;0,04312902792302171;0,20772188185279125;0,011211561410818657;0;0,637889559198415;0,006093776167572393;0;0,09395419344738114
139500;8,314;-30,0;-1;-1;9957;9740;16312;3272;26501;61967;1128;192;10893;0;0,11391478827927103;0,5983537540182292;0,029780992587801085;0;0;0,016099310678418695;0;0,2418511544362801
141000;8,385;-30,0;-1;-1;9957;9914;17199;3314;26501;61967;1150;192;11268;0;0,16765018805621704;0,7879218788565269;0,044427933087255955;0;0;0;0;0
142000;8,426;-30,0;-1;-1;9957;10070;17977;3380;26501;61967;1150;192;11268;0,14936536841163567;0,1531231375180977;0,6573145166807791;0,04019697738948755;0;0;0;0;0
143500;8,491;-30,0;-1;-1;10196;10297;18944;3447;26501;61967;1150;192;11268;0,0529935580647739;0,05502750177964273;0,21582093244457215;0,014574598206008498;0,6599648273635549;0;0;0,0016185821414477447;0
145000;8,561;-30,0;-1;-1;10296;10384;19243;3464;27495;61967;1150;195;11268;0,031125094801737824;0,03253484294749122;0;0,008723900320194414;0,3535290548015755;0,5731274068198078;0;9,597003091932491E-4;0
146500;8,635;-30,0;-1;-1;10332;10429;19243;3475;28027;62840;1150;198;11268;0,06388939528324215;0,06666655649439904;0;0,017953836917749308;0,6866967592531518;0;0,010796731461289713;0;0,15399672059016795
148000;8,72;-23,0;-1;-1;10395;10503;19243;3500;29127;62846;1161;201;11514;0,04368631049626594;0;0;0,012288414291902285;0,7788148989315055;0;0,0073522966714748995;0;0,15785807960885154
149500;8,797;-20,0;-1;-1;10461;10503;19243;3516;30285;62846;1176;201;11759;0,04890289041359165;0;0;0,013889391402204597;0,9372077181842038;0;0;0;0
150500;8,842;-17,0;-1;-1;10515;10503;19243;3525;31222;62846;1176;201;11759;0,04330231235237236;0;0,13312926851975404;0,008873269219053731;0,8146951499088197;0;0;0;0
152000;8,913;-20,0;-1;-1;10575;10503;19449;3546;32435;62846;1176;201;11759;0,05841953849189069;0;0,13003325504143778;0,008812846995683393;0,8017284911979272;0;0;0,0010058682730609886;0
153500;8,99;-21,0;-1;-1;10663;10503;19635;3563;33641;62846;1176;204;11759;0,06983414254535432;0,04164325305599646;0,15535506499491766;0,01070158978236869;0;0,7212530662714468;0;0,0012128833499159336;0
155000;9,066;-22,0;-1;-1;10767;10573;19907;3576;33641;63882;1176;209;11759;0,1575079297287259;0,09500737082491462;0,39498746584145744;0,02468011167739657;0;0;0,015138470946997235;0;0,3126786509805083
156500;9,146;-17,0;-1;-1;10992;10688;20496;3602;33641;63882;1199;209;12281;0;0,09726756720293744;0,4323653780534025;0,025577893127389374;0;0;0,015173067260772664;0;0,42961609435549813
158000;9,224;-25,0;-1;-1;10992;10828;21079;3675;33641;63882;1216;209;12968;0;0,15668782169987533;0;0,12270395495336707;0;0;0;0;0,7206082233467577
159000;9,274;-25,0;-1;-1;10992;10983;21079;3796;33641;63882;1216;209;13692;0;0,03253107788323137;0;0,02404984071982819;0,8160683691161387;0;0;0;0,12735071228080175
160500;9,346;-22,0;-1;-1;10992;11023;21079;3824;34893;63882;1216;209;13872;0;0,02686387487190298;0;0,01964544370320484;0,8507992693211119;0;0;8,861879823884593E-4;0,10180522412139184
162000;9,423;-30,0;-1;-1;10992;11053;21079;3848;36190;63882;1216;211;14019;0,048109242100260706;0,027083563851240045;0;0,01959629515814143;0,9043208686784957;0;0;8,900302118620552E-4;0
163500;9,501;-30,0;-1;-1;11059;11085;21083;3882;37566;63884;1218;217;14020;0,03130312486036813;0,017848224566952717;0,08084660778657349;0;0,5227048976803015;0,3443034591628546;0,002993685942949567;0;0
165000;9,582;-22,0;-1;-1;11111;11120;21191;3882;38346;64406;1221;217;14020;0,031926119226960155;0,01831784457003696;0;0;0,5686451240596948;0,37802751537073603;0,003083396772572;0;0
166500;9,652;-24,0;-1;-1;11161;11149;21191;3882;39210;64956;1228;217;14020;0,05046470609469372;0,029178868437414667;0;0;0,9203564254678916;0;0;0;0
167500;9,697;-24,0;-1;-1;11217;11187;21191;3882;40116;64956;1228;217;14020;0,047848979654139485;0,027865480958453565;0;0;0,8179017993302092;0;0;0;0,10638374005719782
169000;9,777;-22,0;-1;-1;11290;11234;21191;3882;41340;64956;1228;217;14176;0,044473716542609155;0,026158410737220774;0;0,019423703309483367;0,8118924678822362;0;0;8,80512635884526E-4;0,0971711888925658
170500;9,883;-22,0;-1;-1;11352;11272;21191;3908;42557;64956;1228;218;14332;0;0,02545308228823555;0;0,01873653471182253;0,8464084236891066;0;0;8,605950091221001E-4;0,10854136430171317
172000;9,953;-25,0;-1;-1;11352;11298;21191;3935;43828;64956;1228;220;14506;0;0,01658707141354668;0,0782654039655399;0,01204606754468032;0,5421341864933529;0,3480683996447618;0,0028988709381183742;0;0
173500;10,036;-28,0;-1;-1;11352;11322;21309;3950;44670;65454;1231;220;14506;0;0,03633302133878951;0,16932646108363933;0,02627491181968652;0;0,7617187784039549;0,0063468273539298336;0;0
175000;10,109;-30,0;-1;-1;11352;11377;21555;3986;44670;66611;1237;220;14506;0;0,1595740026299677;0,7264905071301154;0,11393549023991688;0;0;0;0;0
176000;10,15;-30,0;-1;-1;11352;11542;22271;4105;44670;66611;1237;220;14506;0,2321871971439618;0,12820174495039416;0,5515166981001532;0,08809435980549077;0;0;0;0;0
177500;10,22;-30,0;-1;-1;11695;11739;23106;4230;44670;66611;1237;220;14506;0,13859240711316895;0,08350146719037077;0,3329915040806896;0,055550637996294505;0;0;0;0,003166474460436825;0,3861975091590393
179000;10,293;-18,0;-1;-1;11908;11856;23626;4327;44672;66617;1239;226;15074;0;0,027397753048058953;0,0893490362113768;0,013234006150378723;0,7480955984498068;0;0;7,821805738229658E-4;0,1211414255665558
180500;10,367;-25,0;-1;-1;11908;11902;23763;4340;45814;66617;1239;227;15235;0;0,019344821916611545;0,06258470798655914;0,009372128381436664;0,5668048109552825;0,33899563721604853;0,002897893544061727;0;0
182000;10,44;-26,0;-1;-1;11908;11932;23864;4355;46645;67138;1241;227;15235;0;0,04445724101096291;0,1428586470274094;0,021451505892741512;0;0,7845530854360631;0,006679520632823065;0;0
183500;10,51;-27,0;-1;-1;11908;11996;24072;4383;46645;68325;1254;227;15235;0;0,2147761537215846;0,68190134541341;0,10332250086500536;0;0;0;0;0
184500;10,551;-27,0;-1;-1;11908;12218;24755;4478;46645;68325;1254;227;15235;0,22650465338873713;0,17075479017169062;0,5215040015428759;0,08123655489669643;0;0;0;0;0
186000;10,616;-27,0;-1;-1;12240;12496;25518;4605;46645;68325;1254;227;15235;0,12163602318491996;0,09365806895652833;0,2784387867132224;0,04396236122763796;0;0;0;0,0031121021776485953;0,4591926577400427
187500;10,688;-20,0;-1;-1;12429;12646;25935;4681;46645;68325;1254;230;15900;0;0,03000203410806291;0,07569047452342285;0,02516263118515454;0,7495698307929088;0;0;7,797465651632633E-4;0,11879528282528769
189000;10,76;-27,0;-1;-1;12429;12684;26045;4715;47805;68325;1254;230;16058;0;0,019017614117458618;0,047764945925465756;0,015738791407078883;0,5443373964363906;0,29703587888383154;0,002549506627721223;0;0,07355586660205336
191000;10,873;-27,0;-1;-1;12429;12737;26135;4748;48863;68930;1254;230;16219;0;0,022112623886653908;0,0555988467243112;0;0,5863884713515184;0,33590005803751655;0;0;0
192500;10,94;-29,0;-1;-1;12429;12759;26232;4748;49757;69417;1254;230;16219;0;0,02282128382992629;0,0569611969696826;0;0,5705925092607819;0,3496250099396092;0;0;0
194000;11,007;-30,0;-1;-1;12429;12794;26321;4748;50563;69987;1254;230;16219;0,023311969069447026;0,022866347698858595;0,0569118301188475;0;0,543922867093916;0,3529869860189309;0;0;0
195500;11,077;-30,0;-1;-1;12468;12831;26402;4751;51406;70500;1259;233;16220;0,025514584251495706;0,025049076502464882;0;0;0,5679925309893792;0,3807683228024176;0;6,754854542425004E-4;0
197000;11,145;-30,0;-1;-1;12497;12868;26402;4751;52271;71064;1259;238;16220;0,03587443194232528;0,035188366006341884;0;0,02979292886508608;0,7606681310721277;0;0;9,257589816982583E-4;0,13755038313242085
198500;11,216;-30,0;-1;-1;12541;12924;26402;4786;53431;71064;1259;239;16424;0,043813511744387156;0,04291040339590792;0;0,03601127381405519;0,8712239269147795;0;0,00604088413087024;0;0
200000;11,286;-25,0;-1;-1;12594;12983;26402;4881;54715;71064;1268;239;16424;0,03824212140087342;0;0;0,06058964894649852;0,8959198547634876;0;0,00524837488914045;0;0
201500;11,349;-25,0;-1;-1;12643;12983;26402;4980;56060;71064;1275;239;16424;0,03719758442272912;0;0,09490102644702746;0,05641229395000947;0,811489095180234;0;0;0;0
203000;11,411;-21,0;-1;-1;12683;12983;26517;5066;57319;71064;1275;239;16424;0,021058933532437464;0;0,05356008918896903;0,030776387194012853;0,572351256114787;0,32225333396979355;0;0;0
204500;11,479;-25,0;-1;-1;12720;12983;26619;5104;58170;71536;1275;239;16424;0,03137618260365814;0;0,07960487886809603;0,04524447567122067;0,8429178262897407;0;0;8,566365672845865E-4;0
206000;11,545;-25,0;-1;-1;12756;12983;26739;5173;59444;71536;1275;240;16424;0,03072228044380318;0,031375067204168924;0;0,042918668457000375;0,7733754573223945;0;0;8,435539888254456E-4;0,12076497258380757
207500;11,615;-20,0;-1;-1;12805;13029;26739;5235;60602;71536;1275;243;16606;0,027379110038417927;0,028014201255719035;0;0;0,7785168393921765;0;0,0039107496909219575;0;0,16217909962276442
209000;11,686;-25,0;-1;-1;12853;13075;26739;5235;61746;71536;1283;243;16860;0,03173982681422787;0,03253515680958155;0;0;0,9312159176747155;0;0,004509098701475102;0;0
210500;11,75;-20,0;-1;-1;12900;13125;26739;5235;63141;71536;1291;243;16860;0,029751781739504962;0,03053450345582639;0;0;0,9397137148046686;0;0;0;0
