Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
460068;23,83;0;1;0;0;0;0;1;2;6
461568;23,901;0;0;0;4;0;0;0;1;5
463068;23,972;0;0;0;3;0;0;6;0;4
464568;24,042;0;0;0;2;0;0;5;7;3
466068;24,112;0;0;0;1;0;4;4;6;2
467568;24,177;0;0;0;0;0;3;3;5;1
469068;24,262;0;0;0;5;0;2;2;4;0
470568;24,334;0;0;0;4;0;1;1;3;7
472068;24,404;0;0;0;3;0;0;0;2;6
473568;24,48;0;0;0;2;0;0;7;1;5
475097;24,557;0;0;0;1;4;0;6;0;4
476597;24,636;0;0;0;0;3;0;5;0;3
478097;24,714;0;0;0;0;2;0;4;4;2
479597;24,788;0;0;0;0;1;4;3;3;1
481097;24,856;0;0;0;0;0;3;2;2;0
482597;24,917;0;0;0;4;0;2;1;1;0
484097;24,972;0;0;0;3;0;1;0;0;4
485597;25,03;0;0;4;2;0;0;0;0;3
487097;25,091;0;0;3;1;0;0;4;4;2
488597;25,147;0;0;2;0;0;0;3;3;1
490097;25,202;0;0;1;0;4;0;2;2;0
491624;25,258;0;0;0;0;3;0;1;1;5
493124;25,321;0;0;0;4;2;0;0;0;4
494624;25,386;4;0;0;3;1;0;0;5;3
496124;25,436;3;0;0;2;0;0;4;4;2
497624;25,485;2;0;0;1;0;0;3;3;1
499124;25,537;1;0;0;0;0;0;2;2;0
500624;25,593;0;0;0;5;0;0;1;1;0
502124;25,668;0;0;0;4;0;0;0;0;4
504124;25,747;0;0;0;3;0;0;5;6;3
505624;25,811;0;0;0;2;4;0;4;5;2
507124;25,877;0;0;0;1;3;0;3;4;1
508648;25,95;0;0;0;0;2;0;2;3;0
510148;26,015;0;0;0;0;1;4;1;2;0
511648;26,065;0;0;0;0;0;3;0;1;4
513148;26,116;0;0;0;0;0;2;6;0;3
514648;26,167;0;0;0;0;0;1;5;7;2
516148;26,215;0;0;0;0;4;0;4;6;1
517648;26,267;0;0;0;4;3;0;3;5;0
519148;26,319;0;0;0;3;2;4;2;4;0
520648;26,369;0;0;0;2;1;3;1;3;0
522148;26,417;0;0;0;1;0;2;0;2;0
523648;26,47;0;0;0;0;5;1;0;1;0
525170;26,525;0;0;0;0;4;0;4;0;0
527170;26,599;0;0;0;4;3;0;3;8;0
528670;26,65;0;0;0;3;2;4;2;99;0
530170;26,7;0;0;0;2;1;3;1;99;0
531670;26,75;0;0;0;1;0;2;0;99;0
533170;26,805;0;0;0;0;0;1;0;99;4
534670;26,857;0;0;0;5;0;0;4;99;3
536170;26,907;0;0;0;4;4;0;3;99;2
537670;26,954;0;0;0;3;3;0;2;99;1
539170;27,013;0;0;0;2;2;0;1;99;0
540670;27,076;0;0;0;1;1;4;0;99;0
542199;27,131;0;0;4;0;0;3;0;99;0
543699;27,181;0;0;3;0;0;2;4;99;4
545199;27,223;0;0;2;0;0;1;3;99;3
546699;27,267;0;0;1;0;0;0;2;99;2
548199;27,315;0;0;0;4;0;0;1;99;1
549699;27,362;4;0;0;3;0;0;0;99;0
551199;27,413;3;0;0;2;4;0;0;99;0
552699;27,463;2;0;0;1;3;0;4;99;0
554199;27,508;1;0;0;0;2;0;3;99;0
555699;27,556;0;0;0;0;1;4;2;99;0
557199;27,612;0;0;0;0;0;3;1;99;4
558728;27,676;4;0;0;0;0;2;0;99;3
560228;27,743;3;0;0;4;0;1;0;99;2
561728;27,808;2;0;0;3;0;0;4;99;1
563228;27,872;1;0;0;2;0;0;3;99;0
564728;27,94;0;0;0;1;4;0;2;99;0
566228;28,006;0;0;0;0;3;0;1;99;4
567728;28,07;0;0;0;5;2;0;0;99;3
569228;28,134;4;0;0;4;1;0;0;99;2
570728;28,199;3;0;0;3;0;0;4;99;1
572228;28,267;2;0;0;2;0;0;3;99;0
573728;28,335;1;0;0;1;0;0;2;99;5
575252;28,401;0;0;0;0;0;0;1;99;4
576752;28,46;0;0;0;6;0;0;0;99;3
578252;28,522;0;0;0;5;4;0;0;99;2
579752;28,583;0;0;0;4;3;0;4;99;1
581252;28,646;0;0;0;3;2;0;3;99;0
582752;28,713;0;0;0;2;1;4;2;99;0
584252;28,781;0;0;0;1;0;3;1;99;0
585752;28,855;0;0;4;0;0;2;0;99;0
587252;28,932;0;0;3;0;0;1;5;99;0
588752;28,993;0;0;2;4;0;0;4;99;0
590252;29,055;0;0;1;3;0;5;3;99;0
591777;29,131;0;0;0;2;0;4;2;99;0
593277;29,195;0;4;0;1;0;3;1;99;0
594777;29,254;0;3;0;0;0;2;0;99;0
596277;29,314;0;2;0;0;4;1;0;99;0
597777;29,368;0;1;0;0;3;0;4;99;4
599277;29,421;0;0;0;0;2;0;3;99;3
600777;29,473;4;0;0;0;1;0;2;99;2
602277;29,535;3;0;0;0;0;0;1;99;1
603777;29,6;2;0;4;0;0;0;0;99;0
605277;29,667;1;0;3;0;4;0;0;99;0
606777;29,729;0;0;2;4;3;0;4;99;0
608300;29,795;0;0;1;3;2;0;3;99;0
609800;29,856;0;0;0;2;1;0;2;99;0
611300;29,919;0;0;0;1;0;0;1;99;4
612800;29,985;0;0;0;0;5;0;0;99;3
614300;30,052;0;0;0;0;4;0;5;99;2
615800;30,115;0;0;0;4;3;0;4;99;1
617300;30,178;0;0;0;3;2;0;3;99;0
618800;30,244;0;0;0;2;1;0;2;99;5
620300;30,302;0;0;0;1;0;0;1;99;4
621800;30,365;0;0;0;0;6;0;0;99;3
623300;30,426;0;0;4;0;5;0;6;99;2
624825;30,505;0;0;3;0;4;0;5;99;1
626325;30,568;0;0;2;0;3;0;4;99;0
627825;30,655;0;0;1;0;2;0;3;99;6
629325;30,774;0;0;0;0;1;0;2;99;5
630825;30,848;0;0;0;0;0;4;1;99;4
632325;30,918;0;4;0;0;0;3;0;99;3
633825;30,991;0;3;0;4;0;2;0;99;2
635325;31,056;0;2;0;3;0;1;4;99;1
636325;31,097;0;1;0;2;0;0;3;99;0
637825;31,153;0;0;0;1;4;0;2;99;0
639325;31,218;4;0;0;0;3;0;1;99;0
640853;31,275;3;4;0;0;2;0;0;99;0
642353;31,338;2;3;0;0;1;0;5;99;0
643853;31,402;1;2;0;0;0;0;4;99;0
645353;31,467;0;1;0;4;0;0;3;99;0
646853;31,53;0;0;0;3;4;0;2;99;0
648353;31,591;0;0;0;2;3;0;1;99;4
649853;31,651;0;0;0;1;2;0;0;99;3
651353;31,724;0;4;0;0;1;0;0;99;2
652853;31,805;0;3;0;0;0;0;4;99;1
654353;31,872;0;2;0;4;0;0;3;99;0
655853;31,939;0;1;0;3;4;0;2;99;0
657380;32,0;0;0;0;2;3;0;1;99;0
658880;32,061;0;0;0;1;2;0;0;99;4
660380;32,124;4;0;0;0;1;0;0;99;3
661880;32,19;3;0;0;5;0;0;4;99;2
663380;32,244;2;0;0;4;0;0;3;99;1
664880;32,312;1;0;0;3;0;0;2;99;0
666380;32,393;0;0;0;2;0;0;1;99;5
667880;32,474;0;4;0;1;0;0;0;99;4
669380;32,555;0;3;0;0;4;0;0;99;3
670880;32,631;4;2;0;0;3;0;4;99;2
671880;32,676;3;1;0;0;2;0;3;99;1
672896;32,723;2;0;0;0;1;0;2;99;0
674396;32,801;1;0;0;0;0;0;1;99;6
675896;32,881;0;0;0;4;0;0;0;99;5
677396;32,971;5;0;0;3;0;0;0;99;4
678896;33,046;4;0;4;2;0;0;4;99;3
679896;33,094;3;0;3;1;0;0;3;99;2
680896;33,142;2;0;2;0;0;0;2;99;1
682396;33,217;1;0;1;0;0;0;1;99;0
683896;33,296;0;0;0;0;4;0;0;99;0
685896;33,415;0;0;0;4;3;0;0;99;4
687396;33,506;0;0;0;3;2;0;4;99;3
688920;33,583;0;0;0;2;1;0;3;99;2
690420;33,657;0;0;0;1;0;0;2;99;1
691920;33,736;0;0;0;0;5;0;1;99;0
693420;33,817;0;0;0;5;4;0;0;99;0
694920;33,896;0;0;0;4;3;4;0;99;0
696420;33,953;0;4;0;3;2;3;4;99;0
697420;33,985;0;3;0;2;1;2;3;99;0
698420;34,033;0;2;0;1;0;1;2;99;0
699920;34,1;0;1;0;0;0;0;1;99;0
701420;34,185;0;0;0;0;4;0;0;99;0
703420;34,308;0;5;0;0;3;0;0;99;4
704942;34,386;4;4;0;0;2;0;4;99;3
705942;34,431;3;3;0;0;1;0;3;99;2
706942;34,476;2;2;0;0;0;0;2;99;1
708442;34,551;1;1;0;0;0;0;1;99;0
709942;34,63;0;0;0;4;0;0;0;99;0
711942;34,745;0;0;0;3;4;4;0;99;0
713442;34,822;0;4;0;2;3;3;4;99;0
714442;34,869;0;3;0;1;2;2;3;99;0
715442;34,915;0;2;0;0;1;1;2;99;0
716942;34,99;0;1;0;0;0;0;1;99;0
718442;35,08;4;0;0;0;0;0;0;99;0
720471;35,204;3;0;0;4;0;4;0;99;0
721971;35,286;2;4;0;3;0;3;4;99;0
722971;35,341;1;3;0;2;0;2;3;99;0
723971;35,39;0;2;0;1;0;1;2;99;0
725471;35,464;0;1;0;0;0;0;1;99;0
726971;35,551;0;0;0;5;0;0;0;99;0
728971;35,667;0;0;0;4;4;0;0;99;4
730471;35,748;0;0;0;3;3;4;4;99;3
731471;35,847;0;0;0;2;2;3;3;99;2
732471;35,962;0;0;0;1;1;2;2;99;1
733471;36,005;0;0;0;0;0;1;1;99;0
734991;36,092;4;0;0;0;0;0;0;99;0
736991;36,203;3;0;0;4;0;0;5;99;0
738491;36,276;2;0;0;3;4;0;4;99;0
739991;36,353;1;0;0;2;3;0;3;99;0
741491;36,429;0;0;0;1;2;0;2;99;0
742991;36,511;5;0;0;0;1;0;1;99;0
744491;36,602;4;0;0;0;0;4;0;99;0
745991;36,688;3;0;4;0;0;3;0;99;0
747491;36,769;2;0;3;4;0;2;4;99;0
748491;36,819;1;0;2;3;0;1;3;99;0
749491;36,868;0;0;1;2;0;0;2;99;0
751016;36,954;0;0;0;1;4;0;1;99;0
752516;37,035;4;0;0;0;3;0;0;99;0
754016;37,117;3;0;0;5;2;0;0;99;0
755516;37,189;2;0;0;4;1;4;4;99;0
756516;37,232;1;0;0;3;0;3;3;99;0
758016;37,298;0;0;0;2;0;2;2;99;0
759516;37,358;5;0;0;1;0;1;1;99;0
761016;37,419;4;0;0;0;0;0;0;99;0
763016;37,529;3;0;0;0;4;0;5;99;0
764516;37,606;2;0;0;0;3;0;4;99;4
766016;37,677;1;0;0;0;2;0;3;99;3
767543;37,755;0;0;0;0;1;0;2;99;2
769043;37,83;0;0;0;4;0;0;1;99;1
770543;37,908;0;4;0;3;0;0;0;99;0
772043;37,986;0;3;0;2;0;0;6;99;0
773543;38,06;0;2;4;1;0;0;5;99;0
775043;38,131;0;1;3;0;0;0;4;99;0
776543;38,202;0;0;2;0;4;0;3;99;0
778043;38,272;0;0;1;4;3;0;2;99;0
779543;38,34;0;0;0;3;2;0;1;99;0
781043;38,414;0;0;0;2;1;0;0;99;4
782543;38,486;4;0;0;1;0;0;0;99;3
784069;38,561;3;0;4;0;0;0;4;99;2
785569;38,63;2;0;3;0;0;0;3;99;1
787069;38,7;1;0;2;0;0;0;2;99;0
788569;38,776;0;0;1;0;0;4;1;99;0
790069;38,848;5;0;0;0;0;3;0;99;0
791569;38,925;4;0;0;4;0;2;0;99;0
793069;38,998;3;0;0;3;0;1;4;99;4
794069;39,043;2;0;0;2;0;0;3;99;3
795569;39,112;1;0;0;1;0;0;2;99;2
797069;39,183;0;0;0;0;0;0;1;99;1
798569;39,26;0;0;0;0;0;4;0;99;0
800597;39,372;0;0;0;4;0;3;0;99;5
802097;39,445;0;4;0;3;0;2;4;99;4
803097;39,492;0;3;0;2;0;1;3;99;3
804097;39,536;0;2;0;1;0;0;2;99;2
805597;39,606;0;1;0;0;0;0;1;99;1
807097;39,676;0;0;0;5;0;0;0;99;0
809097;39,773;0;0;0;4;4;0;0;99;6
810597;39,836;0;0;0;3;3;4;4;99;5
811597;39,871;0;0;0;2;2;3;3;99;4
812597;39,914;0;0;0;1;1;2;2;99;3
813597;39,957;0;0;0;0;0;1;1;99;2
815126;40,036;4;0;0;0;0;0;0;99;1
816626;40,115;3;0;0;0;0;0;5;99;0
818126;40,194;2;0;0;4;0;0;4;99;0
819626;40,269;1;0;0;3;0;0;3;99;4
821126;40,346;0;0;0;2;0;0;2;99;3
822626;40,427;0;0;0;1;4;0;1;99;2
