Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
182547;9,362;3;1;1;2;1;4;1;1;1
184047;9,435;5;6;1;3;1;2;1;4;1
186047;9,546;7;8;1;5;4;2;1;6;3
187547;9,615;1;3;1;2;4;1;1;1;1
189047;9,677;4;2;1;3;1;1;1;1;1
190547;9,741;2;4;1;3;1;1;1;1;1
192047;9,805;4;3;1;2;1;1;1;1;1
193547;9,867;3;2;1;6;4;5;1;1;1
195047;9,923;3;4;1;5;2;6;1;1;1
196547;9,974;3;2;1;4;1;5;1;1;1
198079;10,026;2;4;3;1;1;5;1;1;1
199579;10,073;3;2;1;1;1;4;1;1;1
201079;10,119;1;4;3;1;1;2;1;1;1
202579;10,169;1;5;4;1;1;3;1;1;1
204079;10,224;1;4;3;1;1;2;1;1;1
205579;10,297;1;5;1;4;3;6;1;1;2
207079;10,365;1;4;1;5;3;1;1;1;2
208579;10,431;1;4;1;2;3;1;1;1;1
210079;10,501;2;3;1;5;4;1;1;1;1
211579;10,569;4;3;1;2;1;1;1;1;1
213079;10,641;4;1;5;3;2;1;1;6;1
214605;10,74;5;1;6;4;3;2;1;1;1
216105;10,809;5;1;2;4;3;1;1;1;1
217605;10,881;5;1;4;1;2;1;1;1;3
219105;10,945;4;1;2;1;1;1;1;1;3
220605;11,016;4;1;2;1;3;1;1;1;5
222105;11,082;5;1;3;1;2;1;1;4;1
223605;11,146;2;1;5;1;3;4;1;1;1
225105;11,212;2;1;1;4;3;5;1;1;1
226605;11,281;2;1;1;4;3;1;1;1;1
228105;11,343;4;1;1;2;1;3;1;1;1
229605;11,436;1;4;1;5;2;6;1;1;3
231136;11,509;1;5;1;2;4;6;1;3;1
232636;11,583;1;4;1;6;3;5;1;2;1
234136;11,651;1;3;1;1;2;4;1;1;1
235636;11,714;1;2;1;1;3;4;1;1;1
237136;11,794;1;5;1;3;2;4;1;1;1
238636;11,861;1;4;1;5;3;1;1;1;2
240136;11,931;1;5;1;3;4;1;1;2;1
241636;11,998;1;1;2;4;3;1;1;5;1
242636;12,036;1;1;3;2;1;1;1;1;1
243636;12,075;1;1;2;3;1;1;1;1;1
245136;12,14;1;1;4;2;3;5;1;1;1
246664;12,208;1;1;2;4;5;1;1;1;3
248164;12,277;1;2;4;3;6;1;1;5;1
249664;12,344;1;4;1;3;2;1;1;5;1
250664;12,384;1;3;1;1;2;1;1;1;1
251664;12,424;1;1;1;3;2;1;1;1;1
253164;12,488;1;4;1;3;2;1;1;1;1
254664;12,558;1;4;1;3;6;5;1;1;2
256664;12,658;1;6;1;4;2;7;1;5;3
258164;12,725;1;3;1;4;1;5;1;1;2
259664;12,787;1;3;1;1;1;4;1;1;2
261164;12,846;1;3;1;1;1;4;1;1;2
262695;12,912;1;4;1;2;1;1;1;1;3
264195;12,977;1;4;1;3;1;5;1;1;2
265695;13,049;1;6;1;4;1;2;1;5;3
267195;13,118;6;2;1;3;1;5;1;1;1
268695;13,181;3;2;1;1;1;4;1;1;1
270195;13,243;2;4;1;3;1;1;1;1;1
271695;13,305;2;4;1;3;1;1;1;1;1
273195;13,371;1;3;1;4;2;5;1;1;1
274695;13,441;1;4;1;2;1;6;1;5;3
276195;13,511;1;6;2;3;1;1;1;5;4
277695;13,556;1;4;2;3;1;1;1;1;1
279220;13,603;1;4;1;2;1;1;1;1;3
280720;13,658;1;3;2;5;1;1;1;1;4
282220;13,724;1;4;1;3;5;1;1;1;2
283720;13,787;1;6;1;4;3;2;1;1;5
285220;13,847;1;5;1;3;2;1;1;1;4
286720;13,904;1;3;1;4;1;1;1;1;2
288220;13,963;1;4;1;3;2;1;1;1;1
289720;14,039;1;4;3;2;5;1;1;1;6
291220;14,107;1;4;3;1;5;1;1;1;2
292720;14,174;1;6;4;1;3;2;1;1;5
294220;14,238;1;5;3;1;2;4;1;1;1
295749;14,302;1;3;4;1;1;2;1;1;1
297249;14,364;1;3;2;1;1;4;1;1;1
298749;14,427;1;3;2;5;1;4;1;1;1
300249;14,488;1;3;2;5;1;4;1;1;1
301749;14,55;1;4;1;2;1;5;1;1;3
303249;14,614;1;4;1;3;1;2;1;1;5
304749;14,676;1;3;1;1;1;4;1;1;2
306249;14,74;1;4;1;5;2;1;1;1;3
307749;14,803;1;3;1;2;4;1;1;1;1
309249;14,868;1;5;3;2;4;1;1;1;1
310749;14,913;1;3;4;2;1;1;1;1;1
312280;14,961;1;3;5;2;4;1;1;1;1
313780;15,025;1;3;4;2;1;5;1;1;1
315280;15,089;1;5;4;1;1;3;1;2;1
316780;15,151;1;4;2;1;1;5;1;1;3
318280;15,211;1;4;2;1;1;3;1;1;1
319780;15,273;1;3;1;1;1;4;1;1;2
321280;15,334;1;4;2;1;1;5;1;1;3
322780;15,395;1;4;2;1;1;5;1;1;3
324280;15,468;1;1;3;1;1;2;1;5;4
325780;15,532;3;1;2;1;1;5;1;1;4
327280;15,592;3;1;1;1;1;4;1;1;2
328808;15,654;2;1;1;1;1;4;1;1;3
330308;15,714;3;1;2;1;4;1;1;1;5
331808;15,761;3;5;1;2;6;1;1;1;4
333308;15,817;1;5;1;2;4;1;1;6;3
334808;15,869;1;2;1;5;1;1;1;4;3
335808;15,905;1;3;1;2;1;1;1;1;1
337308;15,955;1;4;1;3;1;1;1;1;2
338808;16,011;1;5;3;2;1;1;1;1;4
340308;16,065;4;3;1;2;1;1;1;1;5
341808;16,116;3;5;1;1;2;1;1;6;4
343308;16,177;2;4;1;1;1;1;1;3;5
344331;16,213;2;1;1;1;1;1;1;1;3
345831;16,264;3;4;1;1;1;1;1;1;2
347331;16,318;2;4;5;1;1;3;1;1;1
348831;16,374;2;3;4;1;1;5;1;1;1
350331;16,446;3;4;6;1;5;2;1;1;1
351831;16,513;5;3;1;1;2;4;1;1;1
353331;16,576;2;4;1;1;1;3;1;1;1
354831;16,645;3;4;1;1;2;1;1;1;5
356331;16,713;2;4;1;1;3;1;1;1;1
357831;16,782;1;3;1;5;4;1;1;1;2
359331;16,853;1;3;5;1;6;1;1;4;2
360859;16,925;1;2;4;1;1;1;1;5;3
362359;16,992;1;4;3;1;1;2;1;1;1
363859;17,061;1;4;1;1;1;2;1;1;3
365359;17,131;2;4;5;1;1;1;1;1;3
366859;17,195;5;4;3;2;1;1;1;1;1
368359;17,265;6;3;2;4;5;1;1;1;1
369859;17,34;3;2;5;1;4;1;1;1;1
371359;17,405;3;4;2;1;1;1;1;1;1
372859;17,475;5;4;3;1;2;1;1;1;1
374359;17,536;3;5;4;1;2;1;1;1;1
375859;17,591;2;3;1;1;4;1;1;1;1
377385;17,661;6;2;1;4;5;1;1;3;1
378885;17,73;3;1;1;4;5;1;1;2;1
379885;17,774;2;1;1;3;1;1;1;1;1
381385;17,836;4;1;1;3;2;1;1;1;1
382885;17,904;4;1;1;3;2;1;1;1;5
384385;17,972;2;1;1;4;5;1;1;1;3
385885;18,047;5;2;1;4;1;1;1;6;3
387385;18,116;5;4;1;2;1;1;1;1;3
388885;18,182;3;4;1;2;1;1;1;1;1
390385;18,25;5;3;1;2;1;4;1;1;1
391885;18,316;4;3;1;2;1;1;1;1;1
393415;18,393;4;5;1;3;2;6;1;1;1
394915;18,466;3;4;1;5;2;6;1;1;1
396415;18,547;3;4;1;2;1;5;1;1;1
397915;18,617;1;5;1;3;1;4;1;1;2
399415;18,682;1;2;1;1;1;4;1;1;3
400915;18,749;1;2;1;1;1;3;1;1;4
402415;18,809;1;3;1;1;1;4;1;1;2
404415;18,91;1;5;3;4;2;1;1;7;6
405915;18,98;3;6;2;5;1;1;1;4;1
407415;19,042;4;3;1;2;1;1;1;1;1
408915;19,104;2;4;1;3;1;1;1;1;1
410438;19,171;4;2;1;3;1;1;1;1;1
411938;19,242;5;4;3;2;1;1;1;1;1
413938;19,348;6;7;2;3;4;1;1;5;1
415438;19,418;3;4;1;5;2;1;1;1;1
416938;19,481;1;4;1;3;2;1;1;1;1
418438;19,545;4;1;1;3;2;1;1;1;1
419938;19,611;4;1;1;3;2;1;1;1;1
421438;19,682;3;4;5;1;2;6;1;1;1
423438;19,776;7;6;3;1;4;5;1;1;1
424938;19,826;3;4;2;1;1;5;1;1;1
426438;19,873;1;3;2;1;1;4;1;1;1
427961;19,933;2;4;3;1;1;1;1;1;1
429461;19,982;1;2;4;3;1;5;1;1;1
430961;20,029;1;2;3;1;1;4;1;1;1
432461;20,083;1;6;3;4;2;1;1;5;1
433961;20,151;1;6;5;3;4;1;1;2;1
435461;20,217;1;2;1;3;4;1;1;1;1
436961;20,27;3;4;2;1;5;1;1;1;1
438461;20,332;1;4;2;1;3;1;1;1;1
439961;20,395;3;5;4;1;1;2;1;1;1
441461;20,452;2;3;4;1;1;5;1;1;1
442961;20,516;4;2;3;1;1;1;1;1;1
444491;20,573;2;4;3;5;1;1;1;1;1
445991;20,625;1;3;2;5;1;1;1;1;4
447491;20,689;1;1;5;4;2;1;1;1;3
448991;20,744;1;1;4;2;3;1;1;1;1
450491;20,818;1;1;5;3;1;1;1;4;2
451991;20,875;1;1;2;3;1;5;1;4;1
453491;20,93;3;1;4;1;1;2;1;1;1
454991;20,986;4;2;3;1;1;5;1;1;1
456491;21,04;4;3;2;1;1;1;1;1;1
457991;21,1;5;1;2;1;4;3;1;1;1
459491;21,158;2;1;3;1;1;6;1;5;4
461020;21,211;4;1;1;1;1;5;1;3;2
462520;21,256;2;1;1;1;1;4;1;1;3
464020;21,302;2;1;1;1;1;4;1;1;3
465520;21,351;2;3;1;1;1;5;1;1;4
467020;21,405;4;1;1;1;2;3;1;1;5
468520;21,475;5;1;4;1;3;2;1;1;6
470020;21,539;2;1;3;1;1;4;1;1;5
471520;21,6;4;1;1;1;1;3;1;1;2
473020;21,658;1;1;3;2;1;5;1;1;4
474520;21,722;1;4;3;2;1;1;1;1;5
476020;21,785;1;2;1;4;1;1;1;1;3
477547;21,857;1;6;4;5;3;1;1;2;1
479047;21,926;1;5;2;3;4;1;1;1;1
480547;21,99;3;1;4;2;5;1;1;1;1
482047;22,06;5;1;4;3;2;1;1;1;1
483547;22,121;1;1;3;2;4;1;1;1;1
485047;22,186;5;1;3;1;4;1;1;1;2
486547;22,25;4;1;1;1;2;1;1;3;5
488047;22,311;3;2;1;1;5;1;1;4;1
489047;22,339;2;1;1;1;3;1;1;1;1
490547;22,401;1;2;1;1;3;4;1;1;1
492047;22,466;4;3;1;2;1;5;1;1;1
493576;22,534;4;3;2;1;1;5;1;1;1
495076;22,605;2;4;3;1;1;6;1;1;5
496576;22,673;1;3;2;1;1;4;1;1;5
498076;22,751;1;3;1;1;1;4;1;1;2
499576;22,821;1;1;2;1;3;5;1;1;4
501076;22,891;1;1;2;5;1;3;1;1;4
502576;22,959;1;1;4;2;1;3;1;1;1
504076;23,033;1;1;3;2;1;6;1;5;4
505576;23,102;1;1;2;1;1;5;1;4;3
507076;23,168;1;2;1;1;1;4;1;1;3
508576;23,237;1;1;3;1;4;5;1;1;2
510104;23,307;1;1;2;1;1;4;1;1;3
511604;23,371;1;1;2;1;1;4;1;1;3
513604;23,475;5;1;7;1;2;6;1;4;3
515104;23,544;3;1;4;1;1;2;1;1;5
516604;23,625;5;2;1;1;1;4;1;1;3
518104;23,685;1;2;1;1;1;4;1;1;3
519604;23,747;1;3;1;1;1;2;1;1;4
521104;23,814;1;2;1;1;4;5;1;1;3
522604;23,882;1;2;1;5;4;6;1;1;3
524104;23,949;1;2;3;4;1;6;1;1;5
525604;24,014;1;2;5;1;1;4;1;1;3
527140;24,078;1;3;2;1;1;1;1;1;4
528640;24,142;1;3;2;1;1;5;1;1;4
530140;24,206;1;4;2;1;1;1;1;1;3
531640;24,274;1;2;1;1;5;6;1;4;3
533140;24,345;1;4;1;3;1;2;1;6;5
534640;24,409;1;2;1;1;1;4;1;1;3
536140;24,473;1;3;1;2;1;1;1;1;4
537640;24,54;1;4;1;3;1;2;1;1;5
539140;24,602;1;3;4;2;1;1;1;1;5
540640;24,657;1;6;4;3;5;1;1;2;1
542140;24,704;1;3;2;1;4;1;1;5;1
543158;24,752;1;3;1;1;2;1;1;1;1
544158;24,792;1;3;2;1;1;1;1;1;1
545658;24,87;1;3;2;1;4;1;1;1;1
547158;24,942;3;4;2;1;1;6;1;1;5
549158;25,039;6;4;3;2;1;7;1;1;5
550658;25,102;2;3;4;1;1;1;1;1;5
552158;25,161;1;3;4;1;1;1;1;1;2
553658;25,22;1;4;3;1;1;1;1;1;2
555158;25,282;5;3;1;1;4;1;1;1;2
556658;25,341;3;4;1;1;2;1;1;1;1
558658;25,431;1;2;1;6;3;7;1;5;4
560192;25,496;1;1;1;1;4;5;1;3;2
561192;25,534;1;1;1;1;2;3;1;1;1
562692;25,593;1;1;2;1;1;4;1;1;3
564192;25,654;1;1;3;1;1;4;1;1;2
565692;25,703;2;4;5;1;1;6;1;1;3
567692;25,774;2;4;7;3;1;1;1;6;5
569192;25,821;1;1;3;5;1;1;1;2;4
570192;25,849;1;1;3;1;1;1;1;1;2
571192;25,875;1;1;3;2;1;1;1;1;1
572692;25,919;1;1;1;2;4;1;1;1;3
574192;25,969;1;1;2;6;4;5;1;1;3
576227;26,04;1;5;3;4;1;2;1;7;6
577727;26,085;1;5;3;4;1;1;1;2;1
578727;26,111;1;3;1;2;1;1;1;1;1
579727;26,137;1;3;2;1;1;1;1;1;1
580727;26,164;1;3;2;1;1;1;1;1;1
582227;26,214;5;3;2;1;4;6;1;1;1
584227;26,285;2;4;3;1;7;6;1;1;5
585727;26,336;1;4;2;1;1;5;1;1;3
587227;26,38;1;2;3;1;1;4;1;1;1
588727;26,438;1;2;1;1;1;3;1;1;4
590227;26,496;1;3;1;2;1;5;1;1;4
591756;26,557;2;1;1;4;1;3;1;1;5
593256;26,608;3;1;1;4;2;1;1;6;5
594756;26,653;1;1;1;2;4;1;1;5;3
595756;26,681;1;1;1;2;3;1;1;1;1
597256;26,725;1;1;2;3;4;1;1;1;1
598756;26,771;1;3;1;2;5;1;1;1;4
600256;26,819;1;5;1;3;2;1;1;1;4
601756;26,868;3;4;1;1;2;1;1;6;5
603256;26,915;1;2;1;1;5;1;1;4;3
604256;26,943;1;3;1;1;2;1;1;1;1
605756;26,988;1;1;4;1;2;1;1;1;3
607292;27,035;1;4;1;1;2;1;1;1;3
608792;27,084;1;5;6;1;4;3;1;1;2
610792;27,154;2;4;3;1;1;7;1;6;5
612292;27,201;1;3;1;1;1;5;1;4;2
613292;27,235;1;3;1;1;1;2;1;1;1
614292;27,273;1;2;1;1;1;3;1;1;1
615292;27,312;1;2;1;1;1;3;1;1;1
616792;27,375;1;5;1;2;1;3;1;1;4
618792;27,465;3;4;1;2;1;7;1;1;5
620292;27,526;1;3;1;2;1;5;1;1;4
621792;27,585;1;3;1;2;1;1;1;1;4
623327;27,651;1;3;1;2;1;1;1;1;4
624827;27,709;1;3;1;2;1;1;1;1;4
626327;27,776;1;4;1;3;2;1;1;1;5
628327;27,875;3;6;2;7;5;1;1;4;1
629827;27,941;3;4;1;1;2;1;1;5;1
630827;27,981;2;3;1;1;1;1;1;1;1
631827;28,02;1;2;1;1;3;1;1;1;1
633327;28,088;1;2;1;1;3;4;1;1;1
634827;28,16;2;4;1;1;1;3;1;1;5
636327;28,228;5;3;1;2;1;6;1;1;4
637827;28,296;2;3;1;4;1;6;1;1;5
639355;28,362;1;4;1;3;1;2;1;1;5
640855;28,421;1;1;1;3;1;4;1;1;2
642355;28,485;1;2;1;1;4;5;1;1;3
643855;28,548;1;3;1;1;1;2;1;1;4
645355;28,614;1;4;1;1;1;5;1;3;2
646855;28,681;4;1;1;1;1;5;1;3;2
647855;28,722;1;1;1;1;1;2;1;1;3
649355;28,787;2;1;3;4;1;1;1;1;5
650855;28,848;3;1;2;1;1;1;1;1;4
652355;28,915;2;1;1;3;4;1;1;1;5
653855;28,987;1;3;1;2;5;1;1;6;4
655384;29,078;1;5;1;4;3;1;1;2;1
656884;29,141;1;3;1;2;1;4;1;1;1
658384;29,205;1;3;1;2;1;4;1;1;1
659884;29,27;1;5;4;3;1;2;1;1;1
661384;29,332;1;4;2;3;1;5;1;1;1
662884;29,394;1;2;1;5;1;6;1;4;3
664384;29,455;1;1;1;4;1;5;1;3;2
665384;29,493;1;1;1;2;1;3;1;1;1
666884;29,553;1;1;1;3;1;4;1;1;2
668384;29,613;1;1;1;1;2;4;1;1;3
669884;29,676;6;1;4;3;1;2;1;1;5
671915;29,767;1;3;2;5;1;6;1;4;7
673415;29,833;1;2;1;1;1;5;1;4;3
674415;29,872;1;1;1;1;1;3;1;1;2
675415;29,915;1;2;1;1;1;3;1;1;1
676915;29,975;1;3;1;1;2;4;1;1;1
678415;30,042;2;4;3;1;1;6;1;1;5
680415;30,133;2;5;4;3;1;1;1;7;6
681915;30,185;1;2;3;5;1;1;1;4;1
682915;30,217;1;3;1;2;1;1;1;1;1
683915;30,251;1;3;2;1;1;1;1;1;1
685415;30,311;1;2;1;3;4;1;1;1;1
686944;30,379;3;6;5;4;2;1;1;1;1
688944;30,465;3;7;5;6;2;1;1;1;4
690444;30,521;4;5;2;1;1;1;1;1;3
691944;30,576;1;3;4;1;1;1;1;1;2
693444;30,633;2;4;1;1;1;1;1;1;3
694944;30,687;4;2;1;1;1;1;1;1;3
696444;30,753;3;4;5;1;2;1;1;1;6
698444;30,86;6;3;2;4;7;1;1;1;5
699944;30,926;3;5;1;2;1;1;1;1;4
701444;30,98;2;3;1;1;1;1;1;1;4
702944;31,033;2;3;1;1;1;1;1;1;4
704472;31,095;1;2;1;4;1;1;1;1;3
705972;31,16;4;5;1;2;1;1;1;1;3
707472;31,237;3;5;1;6;2;1;1;1;4
708972;31,311;4;2;1;5;1;1;1;6;3
710472;31,38;1;2;1;4;1;1;1;3;5
711472;31,42;1;2;1;3;1;1;1;1;1
712472;31,457;1;1;1;3;1;1;1;1;2
713972;31,52;1;4;3;2;1;1;1;1;1
715472;31,588;1;2;3;1;4;1;1;1;5
716972;31,656;5;4;1;1;2;1;1;6;3
718472;31,724;3;4;1;1;1;2;1;1;5
719998;31,791;1;2;1;1;1;4;1;1;3
721498;31,856;3;2;1;1;1;4;1;1;1
722998;31,928;2;3;1;1;1;5;1;1;4
724498;32,002;2;4;3;1;1;1;1;1;5
725998;32,082;1;6;3;1;4;1;1;5;2
727498;32,179;1;5;4;1;3;1;1;2;1
728498;32,24;1;1;2;1;3;1;1;1;1
729498;32,285;1;3;2;1;1;1;1;1;1
730998;32,37;1;5;4;3;2;1;1;1;1
732498;32,448;4;3;5;1;2;1;1;1;1
733998;32,528;4;2;1;1;6;1;1;5;3
735522;32,605;4;2;1;1;1;1;1;5;3
736522;32,649;1;3;1;1;1;1;1;1;2
737522;32,692;1;3;1;1;1;1;1;1;2
739022;32,749;4;3;1;1;1;2;1;1;5
740522;32,822;1;3;2;1;1;5;1;1;4
742022;32,903;1;2;6;1;1;3;1;5;4
743522;32,974;1;4;1;1;1;5;1;3;2
744522;33,02;1;1;1;1;1;3;1;1;2
745522;33,065;1;1;1;1;1;2;1;1;3
747022;33,14;3;2;1;1;1;4;1;1;5
748522;33,212;2;3;1;1;1;1;1;1;4
750563;33,33;3;7;4;1;1;2;1;6;5
752063;33,406;2;3;1;1;1;1;1;5;4
753063;33,452;1;3;1;1;1;1;1;1;2
754063;33,496;2;3;1;1;1;1;1;1;1
755063;33,541;3;2;1;1;1;1;1;1;1
756563;33,62;1;4;1;3;1;5;1;1;2
758063;33,702;1;3;4;2;1;6;1;1;5
759563;33,783;1;3;4;2;1;6;1;1;5
761063;33,86;1;1;2;4;1;5;1;1;3
762563;33,931;1;1;1;4;1;2;1;1;3
764063;34,009;1;1;2;4;1;5;1;1;3
765593;34,06;1;1;3;1;1;2;1;1;4
767093;34,121;1;1;2;5;1;4;1;1;3
768593;34,195;1;5;3;2;1;4;1;1;1
770093;34,27;1;2;3;1;1;4;1;1;1
771593;34,35;1;1;2;4;3;5;1;1;1
773093;34,427;3;1;4;5;1;2;1;1;1
774593;34,494;3;1;2;1;1;4;1;1;1
776093;34,568;5;1;3;2;1;1;1;1;4
777593;34,647;1;1;3;5;1;1;1;2;4
779093;34,72;1;4;2;1;1;1;1;5;3
780593;34,791;1;1;2;1;3;1;1;1;4
782123;34,868;1;1;4;1;3;1;1;1;2
783623;34,945;1;5;3;1;4;2;1;1;1
785123;35,019;5;2;3;1;4;1;1;1;1
786623;35,1;6;4;2;3;5;1;1;1;1
788123;35,185;2;3;1;4;5;1;1;1;1
789623;35,257;1;2;1;3;4;1;1;1;1
791123;35,332;5;3;1;1;2;1;1;1;4
792623;35,39;2;5;1;1;1;4;1;1;3
794123;35,454;2;1;1;1;1;4;1;1;3
795623;35,536;2;5;3;1;1;6;1;1;4
797123;35,616;2;1;3;1;1;5;1;1;4
798648;35,708;1;1;2;4;1;5;1;1;3
800148;35,783;1;1;2;1;3;5;1;1;4
801648;35,851;1;1;4;1;1;3;1;1;2
803148;35,919;1;1;1;1;4;3;1;1;2
804648;35,997;1;1;3;1;4;5;1;1;2
806148;36,078;2;1;4;1;3;6;1;1;5
807648;36,162;3;1;4;2;1;6;1;1;5
809148;36,24;2;1;5;1;1;4;1;1;3
810648;36,312;1;1;4;1;1;3;1;1;2
812148;36,385;1;1;2;1;1;4;1;1;3
813648;36,458;4;1;2;1;1;5;1;1;3
815173;36,534;2;1;4;1;1;5;1;1;3
816673;36,608;3;1;2;1;1;5;1;1;4
818173;36,68;3;1;2;1;1;5;1;1;4
819673;36,749;4;1;3;1;1;2;1;1;1
821173;36,821;2;1;1;1;1;4;1;1;3
822673;36,902;2;1;3;1;1;1;1;1;4
