Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
1959500;127,353;-42,0;-1;-1;147794;104407;114420;164415;268378;1111667;551;409;51279;0,10653928173533816;0,07659106578309319;0;0;0,1887755507017513;0,5847258643489234;0;0;0,043368237430893915
1961000;127,436;-42,0;-1;-1;147945;104528;114420;164415;268654;1112554;551;409;51344;0,20600744167853308;0,14808959254571522;0;0,19702951010338457;0,3650220537971745;0;0;0;0,0838514018751928
1962500;127,528;-42,0;-1;-1;148269;104761;114420;164710;269187;1112554;551;409;51459;0,21044841731091338;0,15132258464729997;0,17949188907162134;0;0,37301915804694424;0;0;0;0,08571795092322104
1964000;127,618;-42,0;-1;-1;148578;104992;114693;164710;269743;1112554;551;409;51590;0,2564687245360562;0,18442438021484325;0;0;0,4546786664878358;0;0;0;0,10442822876126484
1965500;127,713;-42,0;-1;-1;148934;105286;114699;164711;270434;1112574;553;411;51747;0,2565369854120138;0,184382201750749;0;0;0,45470721942202985;0;0;0;0,10437359341520734
1967000;127,803;-42,0;-1;-1;149341;105590;114699;164711;271059;1112574;553;411;51911;0,2564057600391606;0,18429394798062523;0;0;0,4550106329455003;0;0;0;0,10428965903471372
1968500;127,893;-42,0;-1;-1;149750;105873;114699;164711;271711;1112574;553;411;52067;0,10479248425251986;0,07537075803202241;0;0;0,18616693557213163;0,591036864791736;0;0;0,04263295735159021
1970000;127,983;-42,0;-1;-1;149916;105984;114699;164711;271989;1113453;553;411;52133;0,2561908940301124;0,18433412584879474;0;0;0,4552265133577837;0;0;0;0,10424846676330911
1971500;128,072;-42,0;-1;-1;150314;106257;114699;164711;272670;1113453;553;411;52281;0,20910471158169242;0,15053498021120762;0,18347316950556716;0;0,3717725186703027;0;0;0;0,08511462003123023
1973000;128,163;-42,0;-1;-1;150610;106479;114981;164711;273229;1113453;553;411;52422;0,2561240972720799;0,18439181557516485;0;0;0,455342317182837;0;0;0;0,10414176996991827
1974500;128,252;-42,0;-1;-1;150991;106778;114981;164711;273894;1113453;553;411;52577;0,20379520133749213;0,14668671251883605;0;0,20420137776825711;0,3624676999805706;0;0;0;0,082849008394844
1976000;128,342;-42,0;-1;-1;151299;106978;114981;165018;274446;1113453;553;411;52710;0,25603925776635433;0,18443173215915756;0;0;0,4554823677248326;0;0;0;0,10404664234965563
1977500;128,433;-42,0;-1;-1;151669;107221;114981;165018;275166;1113453;553;411;52877;0,25606209854355566;0,18459700703353638;0;0;0,45538213011557466;0;0;0;0,10395876430733328
1979000;128,527;-42,0;-1;-1;152053;107510;114981;165018;275843;1113453;553;411;53027;0,10279086988136034;0,07411160175868943;0;0;0,18278250797210083;0,5985799345446551;0;0;0,041735085843194325
1980500;128,616;-42,0;-1;-1;152206;107614;114981;165018;276081;1114392;553;411;53093;0,2560175749917411;0,18463912713871652;0;0;0,45540232594621144;0;0;0;0,10394097192333096
1982000;128,712;-42,0;-1;-1;152576;107896;114984;165020;276785;1114419;554;413;53237;0,2078449988483372;0,14988932329305726;0,1881922625110375;0;0,3696782764101169;0;0;0;0,08439513893745108
1983500;128,8;-42,0;-1;-1;152883;108133;115303;165020;277288;1114419;554;413;53371;0,2560061046405599;0,184596626109805;0;0;0,4555102903600077;0;0;0;0,10388697888962742
1985000;128,89;-42,0;-1;-1;153287;108420;115303;165020;277927;1114419;554;413;53541;0,2558937889539986;0,18457441571383373;0;0;0,4557468301550113;0;0;0;0,10378496517715631
1986500;128,98;-42,0;-1;-1;153692;108682;115303;165020;278593;1114419;554;413;53708;0,2557537507466004;0,18467200965020442;0;0;0,45588084603585516;0;0;0;0,1036933935673401
1988000;129,07;-42,0;-1;-1;154088;108953;115303;165020;279278;1114419;554;413;53856;0,20160166391453244;0,14566510507198968;0;0,21144735823880464;0,3595205297360318;0;0;0;0,08176534303864155
1989500;129,159;-42,0;-1;-1;154403;109162;115303;165307;279837;1114419;554;413;53986;0,2556009969592298;0,18479670324995084;0;0;0,455959839078238;0;0;0;0,10364246071258136
1991000;129,249;-42,0;-1;-1;154766;109411;115303;165307;280561;1114419;554;413;54150;0,1004743162390986;0,07268516219922157;0;0;0,17917543706754188;0,6069601211158377;0;0;0,04070496337830006
1992500;129,338;-42,0;-1;-1;154914;109520;115303;165307;280843;1115323;554;413;54207;0,2556306129935111;0,1849502362666374;0;0;0,4558300833522352;0;0;0;0,10358906738761631
1994000;129,428;-42,0;-1;-1;155278;109796;115303;165307;281544;1115323;554;413;54366;0,20613995119592615;0,1491385434561122;0,1937254313702011;0;0,36751553083764604;0;0;0;0,08348054314011448
1995500;129,517;-42,0;-1;-1;155581;110018;115612;165307;282075;1115323;554;413;54501;0,2556308914550726;0,184982096253271;0;0;0,4559145136791743;0;0;0;0,10347249861248205
1997000;129,608;-42,0;-1;-1;155949;110289;115612;165307;282766;1115323;554;413;54671;0,25563962615201935;0,1850271115911444;0;0;0,4559542853008693;0;0;0;0,10337897695596696
1998500;129,704;-42,0;-1;-1;156314;110569;115615;165308;283452;1115350;555;414;54842;0,2556742647791388;0,18504228122682112;0;0;0,4560024830305374;0;0;0;0,10328097096350268
2000000;129,8;-42,0;-1;-1;156688;110874;115615;165308;284136;1115350;555;414;54979;0,25575566695360324;0,18464423378888434;0;0;0,4562248874570586;0;0;0;0,10337521180045393
2001500;129,889;-42,0;-1;-1;157061;111144;115615;165308;284834;1115350;555;414;55138;0,19979313001896562;0,14428831270028594;0;0,21880317987182285;0,3563979333934646;0;0;0;0,08071744401546094
2003000;129,98;-42,0;-1;-1;157362;111336;115615;165656;285364;1115350;555;414;55267;0,2556999735978751;0,18480570058143758;0;0;0,45623260828755907;0;0;0;0,10326171753312818
2004500;130,071;-42,0;-1;-1;157760;111599;115615;165656;286043;1115350;555;414;55427;0,09803823063416664;0,07091028165197377;0;0;0,17501562468282855;0,6164453265491936;0;0;0,03959053648183766
2006000;130,162;-42,0;-1;-1;157897;111699;115615;165656;286281;1116315;555;414;55487;0,25562250651020324;0,18492319805444193;0;0;0,4562359266163658;0;0;0;0,10321836881898906
2007500;130,25;-42,0;-1;-1;158305;111991;115615;165656;286942;1116315;555;414;55626;0,2043372761572186;0,14788093978447575;0,20019305108592206;0;0,3650045601858334;0;0;0;0,0825841727865503
2009000;130,337;-42,0;-1;-1;158604;112202;115922;165656;287495;1116315;555;414;55756;0,25548480544443464;0,1849403838861987;0;0;0,4563683586233271;0;0;0;0,1032064520460396
2010500;130,426;-42,0;-1;-1;158979;112475;115922;165656;288171;1116315;555;414;55932;0,255502165204553;0,18499632043642522;0;0;0,4563944243290978;0;0;0;0,10310709002992396
2012000;130,518;-42,0;-1;-1;159352;112746;115922;165656;288883;1116315;555;414;56076;0,25550799443067657;0,18503877342861344;0;0;0,45632551228522333;0;0;0;0,10312771985548672
2013500;130,607;-42,0;-1;-1;159725;112996;115922;165656;289615;1116315;555;414;56221;0,2554991334332206;0,18516860204443095;0;0;0,4561961298853126;0;0;0;0,10313613463703578
2015000;130,703;-42,0;-1;-1;160108;113258;115922;165659;290341;1116339;555;417;56353;0,19776491605209112;0,14341495853063013;0;0,2258110030811921;0,3531034454967888;0;0;0;0,07990567683929775
2016500;130,793;-42,0;-1;-1;160415;113482;115922;165994;290863;1116339;555;417;56465;0,3056863824723414;0,2217212377308304;0;0,3490212641738585;0;0;0;0;0,12357111562296967
2018000;130,883;-42,0;-1;-1;160867;113828;115922;166532;290863;1116339;555;417;56629;0,10188301822399277;0,07389535737927495;0;0,1162430726892311;0;0,6667666640287798;0;0;0,041211887678721346
2019500;130,971;-42,0;-1;-1;161010;113936;115922;166706;290863;1117348;555;417;56695;0,11533769135067293;0,08365582676980493;0;0;0;0,7543606670308666;0;0;0,04664581484865554
2021000;131,063;-42,0;-1;-1;161169;114051;115922;166706;290863;1118502;555;417;56767;0,10327864491255777;0,07491816951557952;0,1050849397154841;0;0;0,6749570467222954;0;0;0,04176119913408313
2022500;131,154;-42,0;-1;-1;161333;114178;116060;166706;290863;1119507;555;417;56833;0,2017254986710336;0,1463326637858323;0,20516567447800382;0;0,3651928526649304;0;0;0;0,08158331040019982
2024000;131,244;-42,0;-1;-1;161666;114383;116339;166706;291410;1119507;555;417;56969;0,25367992810374185;0,18421054630565917;0;0;0,45950757101831174;0;0;0;0,10260195457228713
2025500;131,332;-42,0;-1;-1;162096;114651;116339;166706;292057;1119507;555;417;57124;0,19589822758542805;0,1424202062409444;0;0,2271409349836174;0,3552569819100275;0;0;0;0,07928364927998251
2027000;131,423;-42,0;-1;-1;162418;114867;116339;167057;292536;1119507;555;417;57256;0,2533302413361231;0,18427911681139394;0;0;0,45986932043145257;0;0;0;0,10252132142103051
2028500;131,515;-42,0;-1;-1;162825;115153;116339;167057;293173;1119507;555;417;57426;0,09420747500503783;0,06850906900523646;0;0;0,17117652162710695;0,6279933432695606;0;0;0,03811359109305806
2030000;131,607;-42,0;-1;-1;162953;115264;116339;167057;293437;1120452;555;417;57478;0,10174476663731583;0,07397089007868841;0,10544211851934837;0;0;0,6776735178168255;0;0;0,04116870694782195
2031500;131,701;-42,0;-1;-1;163106;115385;116517;167057;293438;1121462;557;417;57538;0,11378215568697009;0,08271669474724926;0;0;0;0,7574476880805625;0;0;0,04605346148521816
2033000;131,79;-42,0;-1;-1;163277;115506;116517;167057;293438;1122591;557;417;57617;0,11382233694263846;0,08276386869278514;0;0;0;0,7573544165277443;0;0;0,04605937783683218
2034500;131,878;-42,0;-1;-1;163478;115624;116517;167057;293438;1123704;557;417;57685;0,10035445863176072;0,07302740523493324;0;0,11820907482633664;0;0,6677723594436357;0;0;0,04063670186333366
2036000;131,968;-42,0;-1;-1;163610;115747;116517;167238;293438;1124707;557;417;57746;0,09421206263661866;0,0685318561592405;0;0;0,17271332150038052;0,6263968437634573;0;0;0,03814591594030307
2037500;132,058;-42,0;-1;-1;163750;115862;116517;167238;293689;1125645;557;417;57802;0,2521788169871062;0,18341755461935066;0;0;0,46227736364223326;0;0;0;0,10212626475130984
2039000;132,146;-42,0;-1;-1;164137;116162;116517;167238;294349;1125645;557;417;57955;0,19931699343023004;0,14494533904615162;0,20948767474653218;0;0,3655251849852759;0;0;0;0,08072480779181022
2040500;132,239;-42,0;-1;-1;164431;116379;116815;167238;294908;1125645;557;417;58087;0,2520452041013101;0,18342572489878223;0;0;0,46242430241993715;0;0;0;0,1021047685799705
2042000;132,337;-42,0;-1;-1;164811;116643;116815;167238;295609;1125645;557;417;58242;0,2521500978096562;0,1836030333289706;0;0;0,46252534124533834;0;0;0;0,10172152761603474
2043500;132,426;-42,0;-1;-1;165212;116910;116815;167238;296285;1125645;557;417;58398;0,09307065974149945;0,06781699771746744;0;0;0,17079721186185662;0,6307636223047203;0;0;0,037551508374456186
2045000;132,527;-42,0;-1;-1;165343;117003;116815;167238;296565;1126580;557;417;58459;0,08900805517577495;0;0;0,10773878558666941;0,16345771670107867;0,6038134863190716;0;0;0,035981956217405395
2046500;132,595;-42,0;-1;-1;165465;117003;116815;167408;296831;1127464;557;417;58517;0,09979086956723984;0;0;0;0,18321686557280095;0,6766538659405474;0;0;0,040338398919411655
2048000;132,686;-42,0;-1;-1;165637;117005;116815;167408;297116;1128481;559;420;58565;0,09979625913452042;0;0;0;0,18326861736619485;0,6765550227255355;0;0;0,04038010077374937
2049500;132,771;-42,0;-1;-1;165774;117005;116815;167408;297405;1129487;559;420;58633;0,0901905753599926;0;0,09671719994130144;0;0,16557823998872384;0,6110288707132346;0;0;0,03648511399674751
2051000;132,86;-42,0;-1;-1;165910;117005;116951;167408;297636;1130429;559;420;58688;0,09304241218500563;0,06851903354723629;0;0;0,17082306936522143;0,6299684746391133;0;0;0,037647010263423146
2052500;132,943;-42,0;-1;-1;166056;117108;116951;167408;297900;1131366;559;420;58738;0,2514286438223219;0,1851916852264838;0;0;0,4615898105875239;0;0;0;0,10178986036367048
2054000;133,034;-42,0;-1;-1;166438;117394;116951;167408;298578;1131366;559;420;58892;0,2513998678189008;0,18518735202424566;0;0;0,4616310155235001;0;0;0;0,10178176463335341
2055500;133,125;-42,0;-1;-1;166786;117688;116951;167408;299273;1131366;559;420;59055;0,251494184380516;0,18515102638465056;0;0;0,4616181102138073;0;0;0;0,10173667902102612
2057000;133,213;-42,0;-1;-1;167223;117948;116951;167408;299931;1131366;559;420;59200;0,19155112140711708;0,1412026072245219;0;0,2377052166038167;0,35197306303722203;0;0;0;0,07756799172732215
2058500;133,305;-42,0;-1;-1;167537;118159;116951;167761;300435;1131366;559;420;59318;0,0972672376866931;0,07174000297353822;0;0,12058665135234872;0;0,671007211819078;0;0;0,03939889616834201
2060000;133,389;-42,0;-1;-1;167705;118260;116951;167938;300435;1132372;559;420;59366;0,11062130363039037;0,08162934440000755;0;0;0;0,7629026319283122;0;0;0,044846720041289784
2061500;133,479;-42,0;-1;-1;167883;118379;116951;167938;300435;1133504;559;420;59437;0,09862372873167857;0,0727996393062863;0,10873703811074564;0;0;0,6798504162620018;0;0;0,03998917758928762
2063000;133,568;-42,0;-1;-1;168010;118492;117112;167938;300435;1134526;559;420;59514;0,1107394401495339;0,08172186321638732;0;0;0;0,7626724174565945;0;0;0,04486627917748423
2064500;133,663;-42,0;-1;-1;168175;118605;117112;167943;300436;1135707;562;422;59580;0,09191888685572054;0,06785066302769052;0;0;0,17041201149389532;0,6325695561303455;0;0;0,03724888249234812
2066000;133,751;-42,0;-1;-1;168315;118720;117112;167943;300679;1136639;562;422;59650;0,09735713395457306;0,07185404586592552;0;0,12172893707190933;0;0,6696207351680091;0;0;0,03943914793958294
2067500;133,84;-42,0;-1;-1;168472;118841;117112;168117;300679;1137634;562;422;59703;0,11088616863567803;0,08183847361264894;0;0;0;0,762330078488804;0;0;0,04494527926286896
2069000;133,934;-42,0;-1;-1;168642;118978;117112;168117;300679;1138760;562;422;59770;0,11095737281629277;0,08166462743453025;0;0;0;0,7623895976596261;0;0;0,044988402089550926
2070500;134,021;-42,0;-1;-1;168799;119103;117112;168117;300679;1139908;562;422;59840;0,11102264685622411;0,08170554121913805;0;0;0;0,7622631832280984;0;0;0,04500862869653961
2072000;134,105;-42,0;-1;-1;168968;119229;117112;168117;300679;1141033;562;422;59920;0,1110663225746914;0,08174260380667375;0;0;0;0,762178925263642;0;0;0,045012148354993
2073500;134,187;-42,0;-1;-1;169140;119354;117112;168117;300679;1142160;562;422;59996;0,09196182760520202;0,06769112759128872;0;0;0,17230120269922208;0,6307795578797992;0;0;0,037266284224487946
2075000;134,241;-42,0;-1;-1;169287;119461;117112;168117;300945;1143092;562;422;60044;0,15629972060963013;0,1150576243119273;0,17504225925941957;0,19740364857911333;0,29283688351038567;0;0;0;0,06335986372952394
2076500;134,296;-42,0;-1;-1;169524;119618;117369;168427;301376;1143092;562;422;60152;0,19481384349997077;0,14344496378704452;0,21780863195034467;0;0,3649828735183047;0;0;0;0,07894968724433518
2078000;134,368;-42,0;-1;-1;169799;119821;117731;168427;301913;1143092;562;422;60275;0,24909867388943366;0,18343118861951055;0;0;0,46656004621983527;0;0;0;0,10091009127122064
2079500;134,456;-42,0;-1;-1;170182;120111;117731;168427;302589;1143092;562;422;60426;0,24907228390002223;0,18342132265556874;0;0;0,4665954667113136;0;0;0;0,1009109267330953
2081000;134,545;-42,0;-1;-1;170563;120395;117732;168428;303312;1143110;564;423;60544;0,09120893784705285;0,06716893240620571;0;0;0,17081873328073646;0,6338083672737226;0;0;0,036995029192282314
2082500;134,635;-42,0;-1;-1;170726;120487;117732;168428;303568;1144049;564;423;60594;0,11001896999857139;0,08107230526282518;0;0;0;0,764251177043762;0;0;0,04465754769484143
2084000;134,707;-42,0;-1;-1;170917;120612;117732;168428;303568;1145164;564;423;60663;0,09785575302832063;0,07213388936188368;0,1107116676914905;0;0;0,6796140288167729;0;0;0,039684661101532126
2085500;134,766;-42,0;-1;-1;171071;120706;117894;168428;303568;1146190;564;423;60727;0,09641208516815467;0,07109141865030713;0;0,12403529224435669;0;0,6693604978040357;0;0;0,03910070613314569
2087000;134,831;-42,0;-1;-1;171233;120805;117894;168614;303568;1147178;564;423;60792;0,11008080515568089;0,08119875376936737;0;0;0;0,7640717317178682;0;0;0,04464870935708359
2088500;134,891;-42,0;-1;-1;171403;120930;117894;168614;303568;1148327;564;423;60848;0,09118384214327437;0,06726199976605125;0;0;0,17190440849114802;0,6326517367643923;0;0;0,03699801283513391
2090000;134,975;-42,0;-1;-1;171535;121027;117894;168614;303830;1149282;564;423;60902;0,24824638171450836;0,18312758135719265;0;0;0,4678783738982483;0;0;0;0,1007476630300508
2091500;135,036;-42,0;-1;-1;171908;121292;117894;168614;304527;1149282;564;423;61067;0,2482588339067274;0,18317893477021588;0;0;0,46785592510819324;0;0;0;0,10070630621486347
2093000;135,103;-42,0;-1;-1;172295;121558;117894;168614;305203;1149282;564;423;61238;0,1930305286848445;0,1427336616342612;0,22133882535600713;0;0,36449128509802625;0;0;0;0,07840569922686083
2094500;135,174;-42,0;-1;-1;172582;121768;118232;168614;305744;1149282;564;423;61362;0,24791894897186856;0,18333296315844638;0;0;0,468071969006529;0;0;0;0,10067611886315614
2096000;135,261;-42,0;-1;-1;172953;122054;118232;168614;306455;1149282;564;423;61494;0,09031443509510048;0,06677874648345031;0;0;0,17045884561824648;0,6357513992433342;0;0;0,03669657355986859
2097500;135,336;-42,0;-1;-1;173091;122163;118232;168615;306736;1150216;568;423;61559;0,09527540787979581;0,07043933284751569;0;0,12525013331075835;0;0,6703262276039387;0;0;0,038708898357991406
2099000;135,411;-42,0;-1;-1;173230;122276;118232;168803;306736;1151226;568;423;61609;0,28905513351017875;0,2136938141452975;0;0,3797733677027526;0;0;0;0;0,11747768464177118
2100500;135,497;-42,0;-1;-1;173647;122581;118232;169411;306736;1151226;568;423;61779;0,28931847348403683;0,21392657477511418;0;0,37918001285459163;0;0;0;0;0,11757493888625728
2102000;135,569;-42,0;-1;-1;174091;122896;118232;169961;306736;1151226;568;423;61970;0,28943269313922465;0,21407416495210602;0;0,3789354328794388;0;0;0;0;0,1175577090292304
2103500;135,657;-42,0;-1;-1;174501;123224;118232;170561;306736;1151226;568;423;62132;0,15281523084374002;0,11299381460716995;0,179171019624164;0,1995986084408725;0,29334692874859075;0;0;0;0,06207439773546278
2105000;135,745;-42,0;-1;-1;174719;123377;118509;170883;307148;1151226;568;423;62250;0,07987441958821832;0,05907160856123162;0;0,10418563482629907;0,15328970422441238;0,5711667395991521;0;0;0,0324118932006865
2106500;135,833;-42,0;-1;-1;174839;123462;118509;171044;307360;1152106;568;423;62292;0,0892086415297737;0,06598410356060319;0;0;0,1711843136081431;0,6374084589967008;0;0;0,036214482304779125
2108000;135,907;-42,0;-1;-1;174983;123555;118509;171044;307622;1153060;568;423;62339;0,10767049155159092;0,07965706258489305;0;0;0;0,7689419028438212;0;0;0,043730543019694715
2109500;135,967;-42,0;-1;-1;175137;123686;118509;171044;307622;1154199;568;423;62415;0,1076785228845548;0,07968334301884666;0;0;0;0,7688995774020259;0;0;0,04373855669457279
2111000;136,025;-42,0;-1;-1;175280;123809;118509;171044;307622;1155360;568;423;62488;0,10773545352371447;0,07971341696040034;0;0;0;0,7688025070284711;0;0;0,04374862248741412
2112500;136,082;-42,0;-1;-1;175454;123918;118509;171044;307622;1156508;568;423;62557;0,09441549173196549;0,06987653721099958;0;0,12384772315098556;0;0,673515817244842;0;0;0,03834443066120741
2114000;136,169;-42,0;-1;-1;175590;124023;118509;171222;307626;1157564;571;425;62606;0,08925611693596328;0,06606228495178347;0;0;0,17225996147712327;0,636158358955366;0;0;0,03626327767976405
2115500;136,259;-42,0;-1;-1;175714;124116;118509;171222;307900;1158525;571;425;62654;0,1901761048561977;0,14076464168481073;0,22493553101501856;0;0,36684058109630835;0;0;0;0,07728314134766459
2117000;136,349;-42,0;-1;-1;175987;124349;118840;171222;308454;1158525;571;425;62763;0,24544115340575196;0,18158071890877459;0;0;0,4732150874389092;0;0;0;0,09976304024656416
2118500;136,439;-42,0;-1;-1;176372;124606;118840;171222;309174;1158525;571;425;62901;0,2454239252697859;0,18168466567566247;0;0;0,47306620959599893;0;0;0;0,09982519945855267
2120000;136,531;-42,0;-1;-1;176774;124860;118840;171222;309883;1158525;571;425;63036;0,2453524024634113;0,18178415437518688;0;0;0,4729666609752371;0;0;0;0,09989678218616457
2121500;136,611;-42,0;-1;-1;177148;125134;118840;171222;310576;1158525;571;425;63195;0,07901609050983141;0,058555145119648676;0;0,10575585856300714;0,15230889575703493;0,57220004683886;0;0;0,032163963211617755
2123000;136,699;-42,0;-1;-1;177274;125219;118840;171378;310799;1159385;571;425;63245;0,08839899730918967;0,0655213089352427;0;0;0,1703762120342039;0,6397120539151171;0;0;0,03599142780624661
2124500;136,79;-42,0;-1;-1;177396;125322;118840;171378;311054;1160336;571;425;63314;0,24542218465706714;0,18187768348295907;0;0;0,47282409506789597;0;0;0;0,09987603679207784
2126000;136,885;-42,0;-1;-1;177750;125612;118840;171378;311754;1160336;571;425;63470;0,2455661660412242;0,1817252871744623;0;0;0,47282328671497315;0;0;0;0,09988526006934048
2127500;136,975;-42,0;-1;-1;178122;125901;118840;171378;312436;1160336;571;425;63627;0,2455982801001172;0,18171518211200866;0;0;0,47281099365383206;0;0;0;0,09987554413404201
2129000;137,063;-42,0;-1;-1;178470;126164;118840;171378;313169;1160336;571;425;63783;0,18906967055181623;0,13988985013712432;0,2304821181195853;0;0,36370802199957214;0;0;0;0,07685033919190207
2130500;137,156;-42,0;-1;-1;178756;126371;119165;171382;313740;1160360;573;425;63898;0,08181664143234049;0,06054790671276231;0,09948364666681556;0;0,15731386940078315;0,6008379357872985;0;0;0
2132000;137,246;-42,0;-1;-1;178888;126458;119304;171382;313984;1161258;573;425;63898;0,1601559359430362;0,11855574489261543;0,1945362843587574;0,21886743035047665;0,3078846044551143;0;0;0;0
2133500;137,334;-42,0;-1;-1;179125;126632;119586;171706;314467;1161258;573;425;63898;0,19893122916312186;0,14727795904014676;0;0,2715332121792597;0,3822575996174718;0;0;0;0
2135000;137,424;-42,0;-1;-1;179436;126865;119586;172094;315035;1161258;573;425;63898;0,19899553977599244;0,14733114732872024;0;0,2713431056725664;0,38233020722272093;0;0;0;0
2136500;137,511;-42,0;-1;-1;179730;127090;119586;172506;315604;1161258;573;425;63898;0,18393144286651733;0,13623063425301182;0;0,25053757939504356;0,353427074922362;0;0;0;0,07587326856306528
2138000;137,6;-42,0;-1;-1;179984;127309;119586;172859;316158;1161258;573;425;64018;0,2455359866184721;0,18177742124513582;0;0;0,47144896831682914;0;0;0;0,10123762381956306
2139500;137,688;-42,0;-1;-1;180350;127569;119586;172859;316881;1161258;573;425;64169;0,0783449920187018;0,0580167978937498;0,09649883870512906;0;0,15034883459069562;0,5844922058872364;0;0;0,03229833090448748
2141000;137,778;-42,0;-1;-1;180450;127654;119722;172859;317106;1162168;573;425;64213;0,08678915629434619;0,06426293911909359;0;0;0,16647701892621705;0,6466895242616826;0;0;0,03578136139866058
2142500;137,866;-42,0;-1;-1;180579;127756;119722;172859;317344;1163161;573;425;64251;0,24565275853689245;0,1818904630318723;0;0;0,4711127318164225;0;0;0;0,10134404661481275
2144000;137,954;-42,0;-1;-1;180979;128031;119722;172859;318017;1163161;573;425;64403;0,18350974914128482;0,13593941357004988;0;0,25278372055622367;0,35203505976966526;0;0;0;0,07573205696277642
2145500;138,044;-42,0;-1;-1;181248;128236;119722;173245;318528;1163161;573;425;64532;0,24564663289209446;0,18196036100806598;0;0;0,47108232121222915;0;0;0;0,10131068488761048
2147000;138,143;-42,0;-1;-1;181598;128526;119723;173247;319227;1163186;574;428;64692;0,24575702556184667;0,18195227753656643;0;0;0,4709977208523014;0;0;0;0,1012929760492854
2148500;138,235;-42,0;-1;-1;181975;128808;119723;173247;319916;1163186;574;428;64844;0,07760441759682553;0,05745994326181886;0,09737339584838975;0;0,1487087457781387;0,5868683940280183;0;0;0,031985103486808844
2150000;138,326;-42,0;-1;-1;182083;128896;119854;173247;320147;1164085;574;428;64887;0,08604089856119836;0,06370401275217318;0;0;0,1648099952940774;0,6499734815495042;0;0;0,035471611843046875
2151500;138,417;-42,0;-1;-1;182187;128991;119854;173247;320410;1165066;574;428;64944;0,24591816843498487;0,18202838773379473;0;0;0,4707003604447652;0;0;0;0,10135308338645523
2153000;138,508;-42,0;-1;-1;182573;129293;119854;173247;321078;1165066;574;428;65088;0,18295686400377825;0,13539811553639886;0;0,2559668702834772;0,3502403461343805;0;0;0;0,07543780404196532
2154500;138,604;-42,0;-1;-1;182856;129480;119854;173619;321624;1165066;574;428;65200;0,24576537644649726;0,1821171566335114;0;0;0,4706915319311581;0;0;0;0,10142593498883319
2156000;138,695;-42,0;-1;-1;183209;129772;119854;173619;322333;1165066;574;428;65346;0,24584726947954436;0,18211010763926905;0;0;0,47059607054051333;0;0;0;0,10144655234067339
2157500;138,787;-42,0;-1;-1;183555;130040;119854;173619;323061;1165066;574;428;65504;0,0852255376718829;0,06311370141514076;0;0;0,1630000251014587;0,6535167933470288;0;0;0,035143942464488806
2159000;138,879;-42,0;-1;-1;183669;130131;119854;173619;323282;1166074;574;428;65570;0,18707232754553307;0,1385419323135331;0,23956414135438506;0;0,35771189536138326;0;0;0;0,0771097034251655
2160500;138,963;-42,0;-1;-1;183927;130341;120223;173619;323814;1166074;574;428;65701;0,2461040948729884;0,1821979331792738;0;0;0,4703301292799074;0;0;0;0,10136784266783037
2162000;139,02;-42,0;-1;-1;184290;130623;120223;173619;324520;1166074;574;428;65850;0,24614008285571012;0,18221665392299738;0;0;0,4702751670834928;0;0;0;0,10136809613779978
2163500;139,43;-42,0;-1;-1;184650;130919;120225;173622;325203;1166084;575;430;66017;0,182281452049201;0,1349520274913952;0;0,2597444738027371;0,3479087825561008;0;0;0;0,07511326410056589
2165000;139,522;-42,0;-1;-1;184933;131129;120225;173997;325711;1166084;575;430;66141;0,2462826009672209;0,18221267260100973;0;0;0,47004123215735594;0;0;0;0,10146349427441342
2166500;139,614;-42,0;-1;-1;185287;131419;120225;173997;326440;1166084;575;430;66268;0,08468348621942552;0,0626320127322207;0;0;0,1615037049989041;0,6562712791471331;0;0;0,03490951690231637
2168000;139,704;-42,0;-1;-1;185413;131512;120225;173997;326673;1167085;575;430;66315;0,2464086672629999;0,18226274658415068;0;0;0,4698668075669235;0;0;0;0,10146177858592592
2169500;139,795;-42,0;-1;-1;185799;131772;120225;173997;327381;1167085;575;430;66461;0,2463905529276014;0,18234871479466916;0;0;0,46977458082870516;0;0;0;0,10148615144902426
2171000;139,884;-42,0;-1;-1;186164;132032;120225;173997;328100;1167085;575;430;66617;0,18637197049173324;0,13797102188346122;0,24374842461525495;0;0,355168394282842;0;0;0;0,07674018872670856
2172500;139,974;-42,0;-1;-1;186417;132249;120609;173997;328635;1167085;575;430;66728;0,2465445305070585;0,18243270481960386;0;0;0,4695313192462332;0;0;0;0,10149144542710441
2174000;140,066;-42,0;-1;-1;186785;132529;120609;173997;329346;1167085;575;430;66869;0,24658617662533192;0,18245539700617244;0;0;0,469416655133995;0;0;0;0,10154177123450076
2175500;140,158;-42,0;-1;-1;187152;132813;120609;173997;330060;1167085;575;430;67004;0,18121712070021587;0,13407605227846153;0;0,2652199982819513;0,34482727660033613;0;0;0;0,07465955213903534
