Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
190603;15,714;2;3;3;2;0;0;0;99;0
192103;15,803;1;2;2;1;0;0;0;99;0
193626;15,903;0;1;1;0;0;0;4;99;0
195126;15,991;0;0;0;0;4;0;3;99;0
196626;16,076;4;0;0;0;3;0;2;99;0
198126;16,164;3;4;0;4;2;0;1;99;0
199126;16,224;2;3;0;3;1;0;0;99;0
200626;16,317;1;2;0;2;0;0;0;99;0
202126;16,408;0;1;0;1;0;0;4;99;0
203626;16,496;0;0;0;0;4;0;3;99;0
205126;16,587;4;0;0;0;3;0;2;99;0
206626;16,676;3;4;0;0;2;0;1;99;4
207626;16,736;2;3;0;0;1;0;0;99;3
209154;16,835;1;2;0;0;0;0;0;99;2
210654;16,894;0;1;4;0;0;0;4;99;1
212154;16,953;0;0;3;0;0;0;3;99;0
213654;17,033;0;0;2;0;4;0;2;99;0
215154;17,103;0;4;1;4;3;0;1;99;0
216154;17,14;0;3;0;3;2;0;0;99;0
217654;17,198;4;2;0;2;1;0;0;99;0
219154;17,257;3;1;0;1;0;0;4;99;0
220654;17,335;2;0;0;0;0;0;3;99;0
222154;17,423;1;5;0;0;0;0;2;99;0
223654;17,492;0;4;0;0;4;0;1;99;0
225184;17,554;5;3;0;0;3;0;0;99;0
226684;17,613;4;2;0;0;2;0;5;99;0
228184;17,68;3;1;0;0;1;0;4;99;0
229684;17,77;2;0;0;0;0;0;3;99;0
231184;17,859;1;6;0;0;0;0;2;99;0
232684;17,959;0;5;0;0;4;0;1;99;0
234184;18,049;0;4;0;4;3;0;0;99;0
235684;18,135;0;3;0;3;2;0;6;99;0
237184;18,226;0;2;0;2;1;0;5;99;0
238684;18,315;0;1;0;1;0;0;4;99;0
240184;18,403;0;0;0;0;5;0;3;99;0
241714;18,503;0;0;4;0;4;0;2;99;0
243214;18,591;0;4;3;4;3;0;1;99;0
244214;18,647;0;3;2;3;2;0;0;99;0
245714;18,731;0;2;1;2;1;0;0;99;0
247214;18,813;0;1;0;1;0;0;4;99;0
248714;18,893;0;0;0;0;6;0;3;99;0
250214;18,948;0;5;0;0;5;0;2;99;0
251714;19,02;0;4;0;0;4;4;1;99;0
253214;19,084;0;3;0;0;3;3;0;99;0
254714;19,171;0;2;0;4;2;2;0;99;0
256214;19,252;0;1;0;3;1;1;4;99;0
257232;19,321;0;0;0;2;0;0;3;99;0
258732;19,41;0;0;4;1;0;0;2;99;0
260232;19,498;0;4;3;0;0;0;1;99;0
261732;19,582;0;3;2;0;0;4;0;99;0
263232;19,663;0;2;1;0;0;3;5;99;0
264732;19,731;0;1;0;0;0;2;4;99;0
266232;19,79;0;0;0;0;4;1;3;99;0
267732;19,85;0;5;0;0;3;0;2;99;0
269232;19,921;0;4;0;0;2;0;1;99;4
270732;20,002;0;3;0;0;1;0;0;99;3
272232;20,083;0;2;0;0;0;0;6;99;2
273763;20,184;0;1;4;0;0;0;5;99;1
275263;20,272;0;0;3;0;0;0;4;99;0
276763;20,362;0;0;2;0;0;0;3;99;5
278263;20,453;4;4;1;0;0;0;2;99;4
279263;20,508;3;3;0;0;0;0;1;99;3
280763;20,596;2;2;0;0;0;0;0;99;2
282263;20,685;1;1;0;0;0;0;7;99;1
283763;20,772;0;0;0;0;0;0;6;99;0
285763;20,885;0;0;0;0;0;4;5;99;6
287263;20,97;0;4;4;0;0;3;4;99;5
288263;21,027;0;3;3;0;0;2;3;99;4
289272;21,081;0;2;2;0;0;1;2;99;3
290272;21,119;0;1;1;0;0;0;1;99;2
291772;21,191;0;0;0;0;0;0;0;99;1
293772;21,305;0;5;5;0;0;0;0;99;0
295272;21,393;0;4;4;0;0;0;4;99;0
296772;21,48;0;3;3;0;0;4;3;99;0
298272;21,568;0;2;2;0;0;3;2;99;0
299772;21,656;0;1;1;0;0;2;1;99;0
301272;21,743;0;0;0;0;0;1;0;99;0
303272;21,861;0;0;6;4;0;0;0;99;0
304772;21,945;0;4;5;3;0;0;4;99;0
306302;22,041;0;3;4;2;0;0;3;99;0
307802;22,125;0;2;3;1;0;0;2;99;0
309302;22,213;0;1;2;0;0;0;1;99;0
310802;22,298;0;0;1;0;0;0;0;99;4
312302;22,385;0;0;0;0;0;0;5;99;3
313802;22,469;0;4;7;0;0;0;4;99;2
315302;22,57;0;3;6;0;0;0;3;99;1
316802;22,655;0;2;5;0;0;0;2;99;0
318302;22,743;4;1;4;0;0;0;1;99;0
319802;22,83;3;0;3;0;0;0;0;99;0
321302;22,921;2;5;2;0;0;0;0;99;0
322822;23,012;1;4;1;4;0;0;4;99;0
323822;23,071;0;3;0;3;0;0;3;99;0
325322;23,158;0;2;8;2;0;0;2;99;0
326822;23,243;0;1;7;1;0;0;1;99;0
328322;23,33;0;0;6;0;0;0;0;99;0
330322;23,419;0;0;5;0;4;0;5;99;0
331822;23,477;0;4;4;0;3;0;4;99;0
333322;23,535;0;3;3;0;2;0;3;99;0
334822;23,62;0;2;2;0;1;0;2;99;0
336322;23,706;0;1;1;0;0;0;1;99;0
337822;23,794;0;0;0;0;5;0;0;99;0
339860;23,932;0;0;0;4;4;0;0;99;4
341360;24,019;0;4;0;3;3;0;4;99;3
342360;24,076;0;3;0;2;2;0;3;99;2
343360;24,131;0;2;0;1;1;0;2;99;1
344360;24,189;0;1;0;0;0;0;1;99;0
345860;24,29;0;0;4;0;0;0;0;99;0
347860;24,406;0;0;3;0;0;4;5;99;0
349360;24,496;4;0;2;0;0;3;4;99;0
350860;24,572;3;0;1;0;0;2;3;99;0
352360;24,633;2;0;0;0;0;1;2;99;0
353860;24,722;1;0;0;0;0;0;1;99;4
355392;24,815;0;0;0;0;4;0;0;99;3
356892;24,901;0;4;0;0;3;0;0;99;2
358392;24,99;0;3;0;0;2;0;4;99;1
359892;25,076;0;2;0;0;1;0;3;99;0
361392;25,164;0;1;0;0;0;0;2;99;5
362892;25,253;4;0;0;0;0;0;1;99;4
364392;25,322;3;0;4;0;0;0;0;99;3
365892;25,38;2;4;3;0;0;0;5;99;2
366892;25,421;1;3;2;0;0;0;4;99;1
367892;25,461;0;2;1;0;0;0;3;99;0
369392;25,521;0;1;0;0;4;0;2;99;0
370916;25,599;0;0;5;0;3;0;1;99;0
372416;25,686;0;5;4;0;2;0;0;99;0
373916;25,773;0;4;3;0;1;0;6;99;0
375416;25,861;0;3;2;0;0;0;5;99;0
376916;25,948;0;2;1;0;5;0;4;99;0
378416;26,034;0;1;0;0;4;0;3;99;0
379916;26,125;4;0;0;0;3;0;2;99;0
381416;26,214;3;6;0;0;2;0;1;99;0
382916;26,302;2;5;0;0;1;0;0;99;0
384416;26,414;1;4;0;0;0;0;7;99;0
385916;26,504;0;3;0;0;0;4;6;99;0
387440;26,599;0;2;0;0;0;3;5;99;4
388940;26,685;0;1;0;0;0;2;4;99;3
390440;26,771;0;0;0;0;0;1;3;99;2
391940;26,858;0;0;4;0;0;0;2;99;1
393440;26,945;0;0;3;0;4;0;1;99;0
394940;27,03;0;4;2;0;3;0;0;99;0
396440;27,086;0;3;1;0;2;0;8;99;0
397940;27,143;0;2;0;0;1;0;99;99;0
399440;27,203;0;1;0;0;0;0;99;99;4
400940;27,261;0;0;4;0;0;0;99;99;3
402440;27,318;0;5;3;0;0;0;99;99;2
403971;27,393;0;4;2;0;0;0;99;99;1
405471;27,48;0;3;1;0;0;0;99;99;0
406971;27,569;0;2;0;0;0;0;99;99;5
408471;27,65;0;1;0;0;4;0;99;99;4
409971;27,728;0;0;0;0;3;0;99;99;3
411471;27,807;0;6;0;0;2;0;99;99;2
412971;27,883;0;5;0;0;1;0;99;99;1
414471;27,943;0;4;0;0;0;0;99;99;0
415971;28,003;0;3;0;0;0;4;99;99;0
417471;28,061;0;2;4;0;0;3;99;99;0
418971;28,119;0;1;3;0;0;2;99;99;0
420499;28,188;0;0;2;0;0;1;99;99;0
421999;28,262;0;0;1;4;0;0;99;99;0
423499;28,329;0;4;0;3;0;0;99;99;0
424999;28,407;0;3;0;2;0;4;99;99;0
426499;28,493;0;2;0;1;0;3;99;99;0
427999;28,579;0;1;0;0;0;2;99;99;0
429499;28,669;0;0;4;0;0;1;99;99;0
430999;28,759;4;0;3;0;0;0;99;99;0
432499;28,844;3;4;2;0;0;0;99;99;0
433999;28,932;2;3;1;0;0;0;99;99;0
435499;29,019;1;2;0;0;0;0;99;99;0
437027;29,114;0;1;0;0;0;0;99;99;4
438527;29,201;0;0;4;0;0;0;99;99;3
440027;29,289;0;5;3;0;0;0;99;99;2
441527;29,375;0;4;2;0;0;0;99;99;1
443027;29,463;0;3;1;0;0;0;99;99;0
444527;29,54;0;2;0;0;0;4;99;99;0
446027;29,598;0;1;0;0;4;3;99;99;0
447527;29,656;0;0;0;0;3;2;99;99;0
449027;29,749;0;0;0;0;2;1;99;99;4
450527;29,816;0;0;0;0;1;0;99;99;3
452027;29,896;0;4;0;0;0;0;99;99;2
453551;29,986;0;3;4;0;0;0;99;99;1
455051;30,079;0;2;3;0;0;0;99;99;0
456551;30,163;0;1;2;0;4;0;99;99;0
458051;30,248;0;0;1;0;3;0;99;99;0
459551;30,334;0;0;0;0;2;0;99;99;4
461051;30,421;0;4;0;0;1;0;99;99;3
462551;30,508;0;3;0;0;0;0;99;99;2
464051;30,584;0;2;0;0;0;4;99;99;1
465551;30,659;0;1;0;0;0;3;99;99;0
467051;30,74;0;0;0;4;0;2;99;99;0
468551;30,825;0;0;0;3;0;1;99;99;4
470077;30,926;0;0;0;2;0;0;99;99;3
471577;31,011;0;0;4;1;0;0;99;99;2
473077;31,099;0;0;3;0;0;0;99;99;1
474577;31,185;4;0;2;0;0;0;99;99;0
476077;31,264;3;4;1;0;0;0;99;99;0
477577;31,35;2;3;0;0;0;0;99;99;0
479077;31,439;1;2;5;0;0;0;99;99;0
480577;31,518;0;1;4;0;0;0;99;99;0
482077;31,601;5;0;3;0;0;0;99;99;0
483577;31,689;4;0;2;0;0;0;99;99;4
485077;31,777;3;0;1;0;0;0;99;99;3
486599;31,879;2;0;0;0;0;0;99;99;2
488099;31,967;1;4;0;0;0;0;99;99;1
489599;32,056;0;3;0;0;0;0;99;99;0
491099;32,14;0;2;0;0;0;0;99;99;5
492599;32,227;0;1;4;0;0;0;99;99;4
494099;32,315;0;0;3;0;0;0;99;99;3
495599;32,402;0;0;2;0;0;4;99;99;2
497099;32,492;0;0;1;0;0;3;99;99;1
498599;32,581;0;0;0;0;0;2;99;99;0
500099;32,665;0;4;0;0;0;1;99;99;0
501599;32,754;0;3;0;4;0;0;99;99;0
503126;32,949;0;2;0;3;4;0;99;99;0
504626;33,06;0;1;0;2;3;0;99;99;0
506126;33,151;0;0;0;1;2;0;99;99;0
507626;33,241;0;0;0;0;1;0;99;99;4
509126;33,337;0;4;0;0;0;0;99;99;3
510626;33,426;0;3;4;0;0;0;99;99;2
512126;33,514;0;2;3;0;0;0;99;99;1
513626;33,601;0;1;2;0;0;0;99;99;0
515126;33,692;0;0;1;0;4;0;99;99;0
516626;33,775;0;0;0;0;3;0;99;99;0
518126;33,856;0;4;0;0;2;0;99;99;0
519649;34,114;0;3;4;0;1;0;99;99;0
521171;34,252;0;2;3;0;0;0;99;99;0
522671;34,348;0;1;2;0;5;0;99;99;0
524194;34,447;0;0;1;0;4;0;99;99;0
525694;34,536;0;5;0;0;3;0;99;99;0
527194;34,627;0;4;5;0;2;0;99;99;0
528716;34,728;0;3;4;0;1;0;99;99;0
530216;34,821;0;2;3;0;0;0;99;99;0
531716;34,911;0;1;2;0;0;0;99;99;4
533216;35,001;0;0;1;0;0;0;99;99;3
534745;35,076;0;0;0;0;0;4;99;99;2
536245;35,167;0;0;6;0;0;3;99;99;1
537745;35,262;0;0;5;0;0;2;99;99;0
539245;35,355;0;0;4;0;0;1;99;99;5
540745;35,451;0;0;3;0;0;0;99;99;4
542275;35,553;0;0;2;4;0;0;99;99;3
543775;35,644;0;0;1;3;0;0;99;99;2
545275;35,759;0;0;0;2;0;0;99;99;1
546775;35,894;0;0;7;1;0;0;99;99;0
548275;36,096;0;4;6;0;0;0;99;99;0
549775;36,287;0;3;5;0;4;0;99;99;0
551301;36,448;0;2;4;0;3;0;99;99;0
552801;36,534;0;1;3;0;2;0;99;99;0
554301;36,633;0;0;2;0;1;0;99;99;0
555801;36,72;0;5;1;0;0;0;99;99;0
557301;36,808;0;4;0;4;0;0;99;99;0
558801;36,897;0;3;8;3;0;0;99;99;0
560301;36,987;0;2;7;2;0;0;99;99;0
561828;37,085;0;1;6;1;0;0;99;99;0
563328;37,176;0;0;5;0;0;0;99;99;0
564828;37,274;0;6;4;0;0;0;99;99;0
566328;37,369;0;5;3;4;0;0;99;99;0
567828;37,458;0;4;2;3;0;0;99;99;0
569328;37,553;0;3;1;2;0;0;99;99;0
570828;37,643;0;2;0;1;0;0;99;99;0
572328;37,736;0;1;0;0;4;0;99;99;0
573857;37,832;4;0;0;0;3;0;99;99;0
575357;37,927;3;7;0;0;2;0;99;99;0
576857;38,018;2;6;0;0;1;0;99;99;0
578357;38,185;1;5;0;0;0;0;99;99;0
579857;38,317;0;4;4;0;0;0;99;99;0
581357;38,415;0;3;3;0;0;4;99;99;0
582857;38,503;0;2;2;0;0;3;99;99;0
584357;38,6;0;1;1;0;0;2;99;99;0
585857;38,689;0;0;0;0;0;1;99;99;0
587382;38,868;0;0;0;0;0;0;99;99;4
588882;38,96;0;0;0;0;4;0;99;99;3
590382;39,048;0;0;4;0;3;0;99;99;2
591882;39,135;0;0;3;0;2;0;99;99;1
593382;39,219;0;0;2;0;1;0;99;99;0
594882;39,297;0;0;1;0;0;0;99;99;5
596382;39,387;0;0;0;4;0;0;99;99;4
597882;39,477;0;4;0;3;0;0;99;99;3
599382;39,568;0;3;0;2;0;0;99;99;2
600882;39,654;0;2;0;1;0;0;99;99;1
602402;39,75;0;1;0;0;0;0;99;99;0
603902;39,839;0;0;0;0;4;0;99;99;0
605402;39,93;0;5;0;0;3;0;99;99;0
606902;40,026;4;4;0;0;2;0;99;99;0
608402;40,132;3;3;0;0;1;0;99;99;0
609902;40,222;2;2;0;0;0;0;99;99;0
611402;40,309;1;1;4;0;0;0;99;99;0
612902;40,398;0;0;3;0;0;0;99;99;0
614402;40,487;0;6;2;0;0;0;99;99;0
615902;40,578;4;5;1;0;0;0;99;99;0
617402;40,67;3;4;0;0;0;0;99;99;0
618930;40,77;2;3;0;0;4;0;99;99;0
620430;40,862;1;2;0;0;3;0;99;99;0
621930;40,953;0;1;0;0;2;0;99;99;0
623430;41,042;0;0;4;0;1;0;99;99;0
624930;41,13;0;0;3;4;0;0;99;99;0
626430;41,222;0;4;2;3;0;0;99;99;0
627930;41,315;0;3;1;2;0;0;99;99;0
629430;41,404;0;2;0;1;0;0;99;99;0
630930;41,493;4;1;0;0;0;0;99;99;0
632430;41,58;3;0;0;5;0;0;99;99;0
633930;41,669;2;0;0;4;4;0;99;99;0
635458;41,765;1;0;0;3;3;0;99;99;0
636958;41,857;0;0;0;2;2;0;99;99;0
638458;41,947;0;4;0;1;1;0;99;99;0
639958;42,04;0;3;0;0;0;0;99;99;0
641458;42,13;0;2;0;0;0;0;99;99;4
642958;42,215;0;1;0;0;4;0;99;99;3
644458;42,287;0;0;0;0;3;0;99;99;2
645958;42,378;0;5;0;0;2;0;99;99;1
647458;42,464;0;4;0;0;1;0;99;99;0
648958;42,547;0;3;4;0;0;0;99;99;0
650458;42,632;0;2;3;4;0;0;99;99;0
651985;42,726;0;1;2;3;0;0;99;99;0
653485;42,815;0;0;1;2;0;0;99;99;0
654985;42,903;0;0;0;1;4;0;99;99;0
656485;42,991;0;4;0;0;3;0;99;99;0
657985;43,08;0;3;0;0;2;0;99;99;4
659485;43,168;0;2;0;0;1;0;99;99;3
660985;43,256;0;1;0;0;0;0;99;99;2
662485;43,347;0;0;4;0;0;0;99;99;1
663985;43,438;0;5;3;0;0;0;99;99;0
665485;43,529;4;4;2;0;0;0;99;99;0
666985;43,596;3;3;1;0;0;0;99;99;0
668510;43,867;2;2;0;0;0;0;99;99;0
670010;43,929;1;1;5;0;0;0;99;99;0
671510;43,99;0;0;4;0;0;0;99;99;0
673010;44,053;5;0;3;0;0;0;99;99;0
674510;44,142;4;4;2;0;0;0;99;99;0
676010;44,235;3;3;1;0;0;0;99;99;0
677510;44,33;2;2;0;0;0;0;99;99;0
679010;44,424;1;1;6;0;0;0;99;99;0
680510;44,516;0;0;5;0;0;0;99;99;0
682010;44,608;0;0;4;0;4;0;99;99;0
683510;44,693;0;4;3;0;3;0;99;99;0
685032;44,787;0;3;2;0;2;0;99;99;0
686532;44,872;0;2;1;0;1;0;99;99;0
688032;44,959;0;1;0;0;0;0;99;99;0
689532;45,046;4;0;0;0;0;0;99;99;0
691032;45,133;3;5;0;0;0;0;99;99;0
692532;45,22;2;4;0;0;0;4;99;99;0
694032;45,307;1;3;0;0;0;3;99;99;0
695532;45,392;0;2;0;0;0;2;99;99;0
697032;45,479;5;1;0;0;0;1;99;99;0
698532;45,563;4;0;0;0;0;0;99;99;0
700032;45,634;3;6;0;0;0;0;99;99;0
701558;45,695;2;5;0;0;0;0;99;99;4
703058;45,753;1;4;0;0;0;0;99;99;3
704558;45,809;0;3;0;0;0;0;99;99;2
706058;45,865;0;2;0;0;4;0;99;99;1
707558;45,921;0;1;0;0;3;0;99;99;0
709058;45,98;0;0;4;0;2;0;99;99;0
710558;46,064;0;0;3;0;1;0;99;99;0
712058;46,148;0;4;2;0;0;0;99;99;0
713558;46,234;0;3;1;0;5;0;99;99;0
715058;46,323;0;2;0;0;4;0;99;99;0
716558;46,409;0;1;5;0;3;0;99;99;0
718079;46,498;0;0;4;0;2;0;99;99;0
719579;46,583;0;5;3;0;1;0;99;99;0
721079;46,666;0;4;2;0;0;0;99;99;0
722579;46,752;0;3;1;0;6;0;99;99;0
724079;46,837;0;2;0;0;5;0;99;99;0
725579;46,921;4;1;0;0;4;0;99;99;0
727079;47,008;3;0;0;0;3;0;99;99;0
728579;47,094;2;6;0;0;2;0;99;99;0
730079;47,179;1;5;0;0;1;0;99;99;0
731579;47,239;0;4;0;0;0;0;99;99;0
733079;47,325;0;3;0;0;7;0;99;99;0
734610;47,423;0;2;0;4;6;0;99;99;0
736110;47,508;0;1;0;3;5;0;99;99;0
737610;47,591;0;0;0;2;4;0;99;99;0
739110;47,677;0;7;0;1;3;0;99;99;0
740610;47,758;0;6;0;0;2;0;99;99;0
742110;47,843;4;5;0;0;1;0;99;99;0
743610;47,929;3;4;0;0;0;0;99;99;0
745110;48,02;2;3;0;0;8;0;99;99;0
746610;48,106;1;2;0;0;7;0;99;99;0
748110;48,197;0;1;0;0;6;0;99;99;0
749610;48,282;0;0;0;4;5;0;99;99;0
751132;48,366;4;0;0;3;4;0;99;99;0
752632;48,454;3;0;0;2;3;0;99;99;0
754132;48,52;2;0;0;1;2;0;99;99;0
755632;48,578;1;0;0;0;1;0;99;99;0
757132;48,636;0;0;0;0;0;4;99;99;0
758632;48,702;0;0;4;0;0;3;99;99;0
760132;48,788;0;4;3;0;0;2;99;99;0
761632;48,874;0;3;2;0;0;1;99;99;0
763132;48,96;0;2;1;0;0;0;99;99;0
764632;49,113;0;1;0;0;4;0;99;99;0
766132;49,203;0;0;0;0;3;4;99;99;0
767655;49,265;4;0;0;0;2;3;99;99;0
769155;49,32;3;0;0;0;1;2;99;99;0
770655;49,376;2;0;0;0;0;1;99;99;0
772155;49,436;1;0;0;0;0;0;99;99;4
773655;49,523;0;0;0;0;4;0;99;99;3
775155;49,584;0;4;0;0;3;0;99;99;2
776655;49,639;0;3;0;0;2;0;99;99;1
778155;49,694;0;2;0;0;1;0;99;99;0
779655;49,753;0;1;0;0;0;4;99;99;0
781155;49,809;0;0;0;4;0;3;99;99;0
782655;49,865;0;5;0;3;0;2;99;99;0
784182;49,945;0;4;0;2;0;1;99;99;0
785682;50,024;0;3;0;1;0;0;99;99;0
787182;50,083;4;2;0;0;0;0;99;99;0
788682;50,143;3;1;0;0;0;0;99;99;4
790182;50,198;2;0;0;0;0;0;99;99;3
791682;50,282;1;0;0;0;0;4;99;99;2
793182;50,365;0;0;0;0;0;3;99;99;1
794682;50,449;0;0;0;0;0;2;99;99;0
796182;50,536;0;0;0;4;0;1;99;99;0
797682;50,615;0;0;4;3;0;0;99;99;0
799182;50,689;0;4;3;2;0;0;99;99;0
800702;50,78;0;3;2;1;0;0;99;99;0
802202;50,857;0;2;1;0;0;0;99;99;0
803702;50,913;0;1;0;0;4;0;99;99;0
805202;50,973;0;0;0;0;3;4;99;99;0
806702;51,029;0;5;0;0;2;3;99;99;0
808202;51,085;0;4;0;0;1;2;99;99;0
809702;51,142;0;3;0;0;0;1;99;99;0
811202;51,2;0;2;4;0;0;0;99;99;0
812702;51,274;0;1;3;0;4;0;99;99;0
814202;51,351;0;0;2;0;3;0;99;99;0
815702;51,406;4;0;1;0;2;0;99;99;0
817233;51,495;3;0;0;0;1;0;99;99;0
818733;51,583;2;4;0;0;0;0;99;99;0
820233;51,68;1;3;0;0;0;0;99;99;4
821733;51,769;0;2;0;0;0;0;99;99;3
823233;51,855;0;1;0;0;4;0;99;99;2
