Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
1984873;126,807;0;0;1;2;0;4;99;99;0
1986373;126,867;0;0;0;1;0;3;99;99;0
1987873;126,958;0;0;8;0;0;2;99;99;0
1989373;127,049;0;0;7;5;0;1;99;99;0
1990873;127,139;0;0;6;4;0;0;99;99;0
1992385;127,232;4;0;5;3;0;0;99;99;0
1993885;127,317;3;0;4;2;0;0;99;99;0
1995385;127,407;2;0;3;1;0;0;99;99;0
1996885;127,494;1;0;2;0;0;0;99;99;0
1998385;127,585;0;0;1;6;0;0;99;99;0
1999885;127,676;0;0;0;5;0;4;99;99;0
2001385;127,768;0;0;8;4;0;3;99;99;0
2002885;127,859;0;0;7;3;0;2;99;99;0
2004385;127,951;0;0;6;2;0;1;99;99;0
2005885;128,044;0;0;5;1;0;0;99;99;0
2007385;128,14;0;0;4;0;4;0;99;99;0
2008910;128,242;0;0;3;7;3;0;99;99;0
2010410;128,335;0;0;2;6;2;0;99;99;0
2011910;128,417;0;0;1;5;1;0;99;99;0
2013410;128,475;0;0;0;4;0;0;99;99;0
2014910;128,534;0;0;8;3;0;0;99;99;0
2016410;128,594;0;0;7;2;0;4;99;99;0
2017910;128,653;0;0;6;1;0;3;99;99;0
2019410;128,714;0;0;5;0;0;2;99;99;0
2020910;128,779;0;0;4;8;0;1;99;99;0
2022410;128,871;0;0;3;7;0;0;99;99;0
2023910;128,961;0;0;2;6;4;0;99;99;0
2025437;129,057;0;0;1;5;3;0;99;99;0
2026937;129,147;0;0;0;4;2;0;99;99;0
2028437;129,237;0;0;8;3;1;0;99;99;0
2029937;129,325;0;0;7;2;0;0;99;99;0
2031437;129,413;0;0;6;1;0;4;99;99;0
2032937;129,505;0;0;5;0;0;3;99;99;0
2034437;129,597;0;0;4;0;4;2;99;99;0
2035937;129,688;0;0;3;0;3;1;99;99;0
2037437;129,784;0;0;2;0;2;0;99;99;0
2038937;129,877;0;0;1;4;1;0;99;99;0
2040437;129,967;0;0;0;3;0;0;99;99;0
2041954;130,06;4;0;0;2;0;0;99;99;0
2043454;130,15;3;0;0;1;4;0;99;99;0
2044954;130,255;2;0;0;0;3;0;99;99;0
2046454;130,342;1;0;0;0;2;0;99;99;4
2047954;130,435;0;0;0;0;1;0;99;99;3
2049454;130,525;0;0;4;0;0;0;99;99;2
2050954;130,613;0;0;3;4;0;0;99;99;1
2052454;130,702;0;0;2;3;0;0;99;99;0
2053954;130,792;0;0;1;2;0;4;99;99;0
2055454;130,884;0;0;0;1;0;3;99;99;0
2056954;130,978;0;0;0;0;4;2;99;99;0
2058476;131,071;0;0;0;5;3;1;99;99;0
2059976;131,16;0;0;0;4;2;0;99;99;0
2061476;131,25;0;0;0;3;1;5;99;99;0
2062976;131,339;0;0;0;2;0;4;99;99;0
2064476;131,431;0;0;0;1;5;3;99;99;0
2065976;131,521;0;0;0;0;4;2;99;99;0
2067476;131,581;0;0;4;0;3;1;99;99;0
2068976;131,639;0;0;3;0;2;0;99;99;0
2070476;131,696;0;0;2;4;1;0;99;99;0
2071976;131,757;0;0;1;3;0;0;99;99;0
2073476;131,819;0;0;0;2;0;4;99;99;0
2075001;131,881;0;0;5;1;0;3;99;99;0
2076501;131,94;0;0;4;0;0;2;99;99;0
2078001;132,007;0;0;3;5;0;1;99;99;0
2079501;132,067;0;0;2;4;0;0;99;99;0
2081001;132,139;0;0;1;3;0;5;99;99;0
2082501;132,229;0;0;0;2;0;4;99;99;0
2084001;132,317;0;0;6;1;0;3;99;99;0
2085501;132,454;0;0;5;0;0;2;99;99;0
2087001;132,546;0;0;4;6;0;1;99;99;0
2088501;132,637;0;0;3;5;0;0;99;99;0
2090001;132,73;0;0;2;4;0;6;99;99;0
2091524;132,826;0;0;1;3;0;5;99;99;0
2093024;132,937;0;0;0;2;0;4;99;99;0
2094524;133,026;0;0;7;1;0;3;99;99;0
2096024;133,122;0;0;6;0;0;2;99;99;0
2097524;133,21;0;0;5;7;0;1;99;99;0
2099024;133,302;0;0;4;6;0;0;99;99;0
2100524;133,391;0;0;3;5;4;0;99;99;0
2102024;133,513;0;0;2;4;3;0;99;99;0
2103524;133,603;0;0;1;3;2;0;99;99;0
2105024;133,696;0;0;0;2;1;0;99;99;0
2106524;133,813;0;0;8;1;0;0;99;99;0
2108044;133,903;0;4;7;0;0;0;99;99;0
2109544;133,986;0;3;6;8;0;0;99;99;0
2111044;134,066;0;2;5;7;0;0;99;99;0
2112544;134,133;0;1;4;6;0;0;99;99;0
2114044;134,224;0;0;3;5;0;0;99;99;0
2115544;134,311;0;0;2;4;0;4;99;99;0
2117044;134,4;0;0;1;3;0;3;99;99;0
2118544;134,495;0;0;0;2;0;2;99;99;0
2120044;134,58;0;0;8;1;0;1;99;99;0
2121544;134,671;0;0;7;0;0;0;99;99;0
2123044;134,757;0;0;6;0;0;5;99;99;0
2124560;134,847;4;0;5;0;0;4;99;99;0
2126060;134,937;3;0;4;0;0;3;99;99;0
2127560;135,065;2;0;3;0;0;2;99;99;0
2129060;135,153;1;0;2;0;0;1;99;99;0
2130560;135,242;0;0;1;0;0;0;99;99;0
2132060;135,312;0;0;0;0;0;6;99;99;0
2133560;135,369;0;0;8;0;0;5;99;99;0
2135060;135,449;0;0;7;4;0;4;99;99;0
2136560;135,54;0;0;6;3;0;3;99;99;0
2138060;135,628;0;0;5;2;0;2;99;99;0
2139560;135,714;0;0;4;1;0;1;99;99;0
2141079;135,808;0;0;3;0;0;0;99;99;0
2142579;135,896;0;0;2;5;0;0;99;99;0
2144079;135,979;0;0;1;4;4;0;99;99;0
2145579;136,04;0;0;0;3;3;0;99;99;0
2147079;136,099;0;0;8;2;2;0;99;99;0
2148579;136,158;0;0;7;1;1;0;99;99;0
2150079;136,216;0;0;6;0;0;0;99;99;0
2151579;136,278;0;0;5;6;0;0;99;99;0
2153079;136,366;4;0;4;5;0;0;99;99;0
2154579;136,458;3;0;3;4;0;0;99;99;0
2156079;136,547;2;0;2;3;0;0;99;99;0
2157607;136,644;1;0;1;2;0;0;99;99;0
2159107;136,738;0;0;0;1;0;0;99;99;0
2160607;136,828;0;0;8;0;0;0;99;99;0
2162107;136,916;0;0;7;7;0;0;99;99;0
2163607;137,005;0;0;6;6;4;0;99;99;0
2165107;137,096;0;0;5;5;3;0;99;99;0
2166607;137,183;0;0;4;4;2;0;99;99;0
2168107;137,273;0;0;3;3;1;0;99;99;0
2169607;137,359;0;0;2;2;0;0;99;99;0
2171107;137,447;0;0;1;1;0;4;99;99;0
2172607;137,535;0;0;0;0;0;3;99;99;0
2174125;137,627;0;0;0;8;0;2;99;99;0
2175625;137,714;0;0;4;7;0;1;99;99;0
2177125;137,801;0;0;3;6;0;0;99;99;0
2178625;137,892;0;0;2;5;0;5;99;99;0
2180125;137,98;0;0;1;4;0;4;99;99;0
2181625;138,073;0;0;0;3;0;3;99;99;0
2183125;138,162;0;0;5;2;0;2;99;99;0
2184625;138,253;0;0;4;1;0;1;99;99;0
2186125;138,345;0;0;3;0;0;0;99;99;0
2187625;138,435;0;0;2;0;0;6;99;99;0
2189125;138,526;0;0;1;4;0;5;99;99;0
2190641;138,615;0;0;0;3;0;4;99;99;0
2192141;138,705;0;0;6;2;0;3;99;99;0
2193641;138,795;0;0;5;1;0;2;99;99;0
2195141;138,882;0;0;4;0;0;1;99;99;0
2196641;138,965;0;0;3;5;0;0;99;99;0
2198141;139,044;0;0;2;4;0;7;99;99;0
2199641;139,126;0;0;1;3;0;6;99;99;0
2201141;139,212;0;0;0;2;0;5;99;99;0
2202641;139,274;0;0;7;1;0;4;99;99;0
2204141;139,35;0;0;6;0;0;3;99;99;0
2205641;139,44;0;0;5;6;0;2;99;99;0
2207161;139,529;0;0;4;5;0;1;99;99;0
2208661;139,61;0;0;3;4;0;0;99;99;0
2210161;139,675;0;0;2;3;0;8;99;99;0
2211661;139,733;0;0;1;2;0;7;99;99;0
2213161;139,791;0;0;0;1;0;6;99;99;0
2214661;139,851;0;0;8;0;0;5;99;99;0
2216161;139,919;0;0;7;7;0;4;99;99;0
2217661;140,01;0;0;6;6;0;3;99;99;0
2219161;140,101;0;0;5;5;0;2;99;99;0
2220661;140,191;0;0;4;4;0;1;99;99;0
2222161;140,282;0;0;3;3;0;0;99;99;0
2223677;140,372;0;0;2;2;4;0;99;99;0
2225177;140,46;0;0;1;1;3;0;99;99;0
2226677;140,544;0;0;0;0;2;0;99;99;0
2228177;140,631;0;0;0;0;1;4;99;99;0
2229677;140,721;0;0;4;0;0;3;99;99;0
2231177;140,809;0;0;3;4;0;2;99;99;0
2232677;140,886;0;0;2;3;0;1;99;99;0
2234177;140,947;0;0;1;2;0;0;99;99;0
2235677;141,02;0;0;0;1;0;5;99;99;0
2237177;141,109;0;0;5;0;0;4;99;99;0
2238677;141,198;0;0;4;5;0;3;99;99;0
2240199;141,291;0;0;3;4;0;2;99;99;0
2241699;141,38;0;0;2;3;0;1;99;99;0
2243199;141,456;0;0;1;2;0;0;99;99;0
2244699;141,544;0;0;0;1;0;6;99;99;0
2246199;141,633;0;0;6;0;0;5;99;99;0
2247699;141,722;0;0;5;6;0;4;99;99;0
2249199;141,818;0;0;4;5;0;3;99;99;0
2250699;141,907;0;0;3;4;0;2;99;99;0
2252199;141,997;0;0;2;3;0;1;99;99;0
2253699;142,088;0;0;1;2;0;0;99;99;0
2255199;142,177;0;0;0;1;0;7;99;99;0
2256721;142,271;4;0;0;0;0;6;99;99;0
2258221;142,36;3;0;4;0;0;5;99;99;0
2259721;142,448;2;0;3;0;0;4;99;99;0
2261221;142,534;1;0;2;0;0;3;99;99;0
2262721;142,62;0;0;1;0;0;2;99;99;0
2264221;142,708;0;0;0;4;0;1;99;99;0
2265721;142,797;0;0;5;3;0;0;99;99;0
2267221;142,882;0;0;4;2;0;8;99;99;0
2268721;142,973;0;0;3;1;0;7;99;99;0
2270221;143,064;0;0;2;0;0;6;99;99;0
2271721;143,153;0;0;1;5;0;5;99;99;0
2273247;143,248;0;0;0;4;0;4;99;99;0
2274747;143,34;0;0;6;3;0;3;99;99;0
2276247;143,425;0;0;5;2;0;2;99;99;0
2277747;143,486;0;0;4;1;0;1;99;99;0
2279247;143,572;0;0;3;0;0;0;99;99;0
2280747;143,663;0;0;2;6;0;0;99;99;0
2282247;143,754;0;0;1;5;0;4;99;99;0
2283747;143,846;0;0;0;4;0;3;99;99;0
2285247;143,936;0;0;0;3;4;2;99;99;0
2286747;144,028;0;0;0;2;3;1;99;99;0
2288247;144,12;0;0;0;1;2;0;99;99;0
2289765;144,211;0;0;0;0;1;5;99;99;0
2291265;144,299;0;0;0;7;0;4;99;99;0
2292765;144,386;0;0;4;6;0;3;99;99;0
2294265;144,468;0;0;3;5;0;2;99;99;0
2295765;144,536;0;0;2;4;0;1;99;99;0
2297265;144,59;0;0;1;3;0;0;99;99;0
2298765;144,641;0;0;0;2;0;6;99;99;0
2300265;144,69;0;0;5;1;0;5;99;99;0
2301765;144,74;0;0;4;0;0;4;99;99;0
2303265;144,79;0;0;3;8;0;3;99;99;0
2304765;144,84;0;0;2;7;0;2;99;99;0
2306290;144,89;0;0;1;6;0;1;99;99;0
2307790;144,936;0;0;0;5;0;0;99;99;0
2309290;144,982;0;0;6;4;0;0;99;99;0
2310790;145,027;0;0;5;3;0;4;99;99;0
2312290;145,074;0;0;4;2;0;3;99;99;0
2313790;145,125;0;0;3;1;0;2;99;99;0
2315290;145,173;0;0;2;0;0;1;99;99;0
2316790;145,22;0;0;1;8;0;0;99;99;0
2318290;145,27;0;0;0;7;0;5;99;99;0
2319790;145,322;0;0;7;6;0;4;99;99;0
2321290;145,389;0;0;6;5;0;3;99;99;0
2322813;145,44;0;0;5;4;0;2;99;99;0
2324313;145,492;0;0;4;3;0;1;99;99;0
2325813;145,566;0;0;3;2;0;0;99;99;0
2327313;145,649;0;0;2;1;0;6;99;99;0
2328813;145,736;0;0;1;0;0;5;99;99;0
2330313;145,825;0;0;0;8;0;4;99;99;0
2331813;145,915;0;0;8;7;0;3;99;99;0
2333313;146,006;0;0;7;6;0;2;99;99;0
2334813;146,097;0;0;6;5;0;1;99;99;0
2336313;146,186;0;0;5;4;0;0;99;99;0
2337813;146,274;0;0;4;3;0;7;99;99;0
2339334;146,37;0;0;3;2;0;6;99;99;0
2340834;146,46;0;0;2;1;0;5;99;99;0
2342334;146,548;0;0;1;0;0;4;99;99;0
2343834;146,64;0;0;0;8;0;3;99;99;0
2345334;146,736;0;0;8;7;0;2;99;99;0
2346834;146,826;0;0;7;6;0;1;99;99;0
2348334;146,917;0;0;6;5;0;0;99;99;0
2349834;147,006;0;0;5;4;0;8;99;99;0
2351334;147,096;0;0;4;3;0;7;99;99;0
2352834;147,17;0;0;3;2;0;6;99;99;0
2354334;147,261;0;0;2;1;0;5;99;99;0
2355857;147,354;0;0;1;0;0;4;99;99;0
2357357;147,454;0;0;0;8;0;3;99;99;0
2358857;147,543;0;0;8;7;0;2;99;99;0
2360357;147,632;0;0;7;6;0;1;99;99;0
2361857;147,711;0;0;6;5;0;0;99;99;0
2363357;147,799;0;0;5;4;0;8;99;99;0
2364857;147,886;0;0;4;3;0;7;99;99;0
2366357;147,978;0;0;3;2;0;6;99;99;0
2367857;148,068;0;0;2;1;0;5;99;99;0
2369357;148,161;0;0;1;0;0;4;99;99;0
2370857;148,25;0;0;0;8;0;3;99;99;0
2372374;148,335;0;0;8;7;0;2;99;99;0
2373874;148,424;0;0;7;6;0;1;99;99;0
2375374;148,515;0;0;6;5;0;0;99;99;0
2376874;148,605;0;0;5;4;0;8;99;99;0
2378374;148,695;0;0;4;3;0;7;99;99;0
2379874;148,787;0;0;3;2;0;6;99;99;0
2381374;148,877;0;0;2;1;0;5;99;99;0
2382874;148,968;0;0;1;0;0;4;99;99;0
2384374;149,057;0;0;0;8;0;3;99;99;0
2385874;149,15;0;0;8;7;0;2;99;99;0
2387374;149,242;0;0;7;6;0;1;99;99;0
2388897;149,336;0;0;6;5;0;0;99;99;0
2390397;149,424;0;0;5;4;0;8;99;99;0
2391897;149,513;0;0;4;3;0;7;99;99;0
2393397;149,601;0;0;3;2;0;6;99;99;0
2394897;149,693;0;0;2;1;0;5;99;99;0
2396397;149,783;0;0;1;0;0;4;99;99;0
2397897;149,873;0;0;0;8;0;3;99;99;0
2399397;149,956;0;0;8;7;0;2;99;99;0
2400897;150,038;0;0;7;6;0;1;99;99;0
2402397;150,125;0;0;6;5;0;0;99;99;0
2403897;150,21;4;0;5;4;0;0;99;99;0
2405427;150,301;3;0;4;3;0;0;99;99;0
2406927;150,392;2;0;3;2;0;0;99;99;0
2408427;150,481;1;0;2;1;0;0;99;99;0
2409927;150,569;0;0;1;0;0;0;99;99;0
2411427;150,659;0;0;0;8;0;0;99;99;0
2412927;150,745;0;0;8;7;0;0;99;99;0
2414427;150,829;0;0;7;6;0;4;99;99;0
2415927;150,917;0;0;6;5;0;3;99;99;0
2417427;151,007;0;0;5;4;0;2;99;99;0
2418927;151,097;0;0;4;3;0;1;99;99;0
2420427;151,184;0;0;3;2;0;0;99;99;0
2421948;151,275;4;0;2;1;0;0;99;99;0
2423448;151,36;3;0;1;0;0;0;99;99;0
2424948;151,445;2;0;0;8;0;0;99;99;0
2426448;151,532;1;0;8;7;0;0;99;99;0
2427948;151,618;0;0;7;6;0;0;99;99;0
2429448;151,706;0;0;6;5;0;4;99;99;0
2430948;151,793;0;0;5;4;0;3;99;99;0
2432448;151,881;0;0;4;3;0;2;99;99;0
2433948;151,967;0;0;3;2;0;1;99;99;0
2435448;152,038;0;0;2;1;0;0;99;99;0
2436948;152,126;0;0;1;0;0;5;99;99;0
2438472;152,22;0;0;0;8;0;4;99;99;0
2439972;152,306;0;0;8;7;0;3;99;99;0
2441472;152,392;0;0;7;6;0;2;99;99;0
2442972;152,485;0;0;6;5;0;1;99;99;0
2444472;152,576;0;0;5;4;0;0;99;99;0
2445972;152,663;0;0;4;3;4;0;99;99;0
2447472;152,749;0;0;3;2;3;0;99;99;0
2448972;152,836;0;0;2;1;2;0;99;99;0
2450472;152,926;0;0;1;0;1;0;99;99;0
2451972;153,016;0;0;0;8;0;0;99;99;0
2453472;153,106;0;0;0;7;0;4;99;99;0
2454989;153,2;0;0;4;6;0;3;99;99;0
2456489;153,29;0;0;3;5;0;2;99;99;0
2457989;153,383;0;0;2;4;0;1;99;99;0
2459489;153,479;0;0;1;3;0;0;99;99;0
2460989;153,558;0;0;0;2;0;5;99;99;0
2462489;153,636;0;0;5;1;0;4;99;99;0
2463989;153,715;0;0;4;0;0;3;99;99;0
2465489;153,794;0;0;3;8;0;2;99;99;0
2466989;153,872;0;0;2;7;0;1;99;99;0
2468489;153,949;0;0;1;6;0;0;99;99;0
2469989;154,027;0;0;0;5;0;6;99;99;0
2471519;154,11;0;0;6;4;0;5;99;99;0
2473019;154,191;0;0;5;3;0;4;99;99;0
2474519;154,268;0;0;4;2;0;3;99;99;0
2476019;154,345;0;0;3;1;0;2;99;99;0
2477519;154,423;0;0;2;0;0;1;99;99;0
2479019;154,499;0;0;1;8;0;0;99;99;0
2480519;154,576;0;0;0;7;0;7;99;99;0
2482019;154,645;0;0;7;6;0;6;99;99;0
2483519;154,704;0;0;6;5;0;5;99;99;0
2485019;154,781;0;0;5;4;0;4;99;99;0
2486519;154,872;0;0;4;3;0;3;99;99;0
2488041;154,969;0;0;3;2;0;2;99;99;0
2489541;155,06;0;0;2;1;0;1;99;99;0
2491041;155,147;0;0;1;0;0;0;99;99;0
2492541;155,207;0;0;0;8;0;0;99;99;0
2494041;155,266;0;0;0;7;0;4;99;99;0
2495541;155,341;0;0;4;6;0;3;99;99;0
2497041;155,429;0;0;3;5;0;2;99;99;0
2498541;155,523;0;0;2;4;0;1;99;99;0
2500041;155,614;0;0;1;3;0;0;99;99;0
2501541;155,704;0;0;0;2;0;5;99;99;0
2503041;155,791;0;0;5;1;0;4;99;99;0
2504562;155,886;0;0;4;0;0;3;99;99;0
2506062;155,975;0;0;3;8;0;2;99;99;0
2507562;156,067;0;0;2;7;0;1;99;99;0
2509062;156,155;0;0;1;6;0;0;99;99;0
2510562;156,248;0;0;0;5;0;6;99;99;0
2512062;156,338;0;0;6;4;0;5;99;99;0
2513562;156,429;0;0;5;3;0;4;99;99;0
2515062;156,523;0;0;4;2;0;3;99;99;0
2516562;156,615;0;0;3;1;0;2;99;99;0
2518062;156,704;0;0;2;0;0;1;99;99;0
2519562;156,796;0;0;1;8;0;0;99;99;0
2521083;156,891;0;0;0;7;0;7;99;99;0
2522583;156,982;0;0;7;6;0;6;99;99;0
2524083;157,075;0;0;6;5;0;5;99;99;0
2525583;157,168;0;0;5;4;0;4;99;99;0
2527083;157,259;0;0;4;3;0;3;99;99;0
2528583;157,353;0;0;3;2;0;2;99;99;0
2530083;157,443;0;0;2;1;0;1;99;99;0
2531583;157,532;0;0;1;0;0;0;99;99;0
2533083;157,62;0;0;0;8;0;0;99;99;0
2534583;157,708;0;0;8;7;0;0;99;99;0
2536083;157,797;0;0;7;6;0;4;99;99;0
2537599;157,888;0;0;6;5;0;3;99;99;0
2539099;157,979;0;0;5;4;0;2;99;99;0
2540599;158,07;0;0;4;3;0;1;99;99;0
2542099;158,162;0;0;3;2;0;0;99;99;0
2543599;158,252;0;0;2;1;4;0;99;99;0
2545099;158,342;0;0;1;0;3;0;99;99;0
2546599;158,43;0;0;0;0;2;4;99;99;0
2548099;158,516;0;0;8;0;1;3;99;99;0
2549599;158,604;0;0;7;0;0;2;99;99;0
2551099;158,693;0;0;6;4;0;1;99;99;0
2552599;158,775;0;0;5;3;0;0;99;99;0
2554119;158,839;0;0;4;2;4;0;99;99;0
2555619;158,896;0;0;3;1;3;0;99;99;0
2557119;158,953;0;0;2;0;2;0;99;99;0
2558619;159,007;0;0;1;5;1;0;99;99;0
2560119;159,064;0;0;0;4;0;0;99;99;0
2561619;159,121;0;0;0;3;0;4;99;99;0
2563119;159,177;0;0;4;2;0;3;99;99;0
2564619;159,235;0;0;3;1;0;2;99;99;0
2566119;159,295;0;0;2;0;0;1;99;99;0
2567619;159,354;0;0;1;6;0;0;99;99;0
2569119;159,415;0;0;0;5;4;0;99;99;0
2570641;159,478;0;0;0;4;3;0;99;99;4
2572141;159,566;0;0;0;3;2;0;99;99;3
2573641;159,653;0;0;0;2;1;0;99;99;2
2575141;159,741;0;0;0;1;0;0;99;99;1
2576641;159,83;0;0;0;0;0;4;99;99;0
2578141;159,917;0;0;4;0;0;3;99;99;0
2579641;160,007;0;0;3;4;0;2;99;99;0
2581141;160,1;0;0;2;3;0;1;99;99;0
2582641;160,189;0;0;1;2;0;0;99;99;0
2584141;160,278;0;0;0;1;0;5;99;99;0
2585641;160,366;0;0;5;0;0;4;99;99;0
2587165;160,458;0;0;4;5;0;3;99;99;0
2588665;160,546;0;0;3;4;0;2;99;99;0
2590165;160,638;0;0;2;3;0;1;99;99;0
2591665;160,729;0;0;1;2;0;0;99;99;0
2593165;160,819;0;0;0;1;0;6;99;99;0
2594665;160,908;0;0;6;0;0;5;99;99;0
2596165;160,999;0;0;5;6;0;4;99;99;0
2597665;161,089;0;0;4;5;0;3;99;99;0
2599165;161,179;0;0;3;4;0;2;99;99;0
2600665;161,27;0;0;2;3;0;1;99;99;0
2602165;161,361;0;0;1;2;0;0;99;99;0
2603685;161,453;4;0;0;1;0;0;99;99;0
2605185;161,538;3;0;7;0;0;0;99;99;0
2606685;161,623;2;0;6;0;4;0;99;99;0
2608185;161,709;1;0;5;0;3;0;99;99;0
2609685;161,791;0;0;4;0;2;0;99;99;0
2611185;161,859;0;0;3;4;1;0;99;99;0
2612685;161,918;0;0;2;3;0;0;99;99;0
2614185;161,977;0;0;1;2;0;4;99;99;0
2615685;162,036;0;0;0;1;0;3;99;99;0
2617185;162,111;0;0;8;0;0;2;99;99;0
2618685;162,198;0;0;7;5;0;1;99;99;0
2620205;162,29;0;0;6;4;0;0;99;99;0
2621705;162,377;0;0;5;3;0;5;99;99;0
2623205;162,466;0;0;4;2;0;4;99;99;0
2624705;162,557;0;0;3;1;0;3;99;99;0
2626205;162,647;0;0;2;0;0;2;99;99;0
2627705;162,728;0;0;1;6;0;1;99;99;0
2629205;162,789;0;0;0;5;0;0;99;99;0
2630705;162,847;0;0;8;4;0;0;99;99;0
2632205;162,904;0;0;7;3;4;0;99;99;0
2633705;162,961;0;0;6;2;3;0;99;99;0
2635205;163,019;0;0;5;1;2;0;99;99;0
2636729;163,079;0;0;4;0;1;0;99;99;0
2638229;163,138;0;0;3;7;0;0;99;99;0
2639729;163,209;0;0;2;6;5;0;99;99;0
2641229;163,295;0;0;1;5;4;0;99;99;0
2642729;163,404;0;0;0;4;3;0;99;99;0
2644229;163,523;0;0;8;3;2;0;99;99;0
2645729;163,612;0;0;7;2;1;0;99;99;0
2647229;163,701;0;0;6;1;0;0;99;99;0
2648729;163,794;0;0;5;0;0;4;99;99;0
2650229;163,883;0;0;4;8;0;3;99;99;0
2651729;163,969;0;0;3;7;0;2;99;99;0
2653251;164,062;0;0;2;6;0;1;99;99;0
2654751;164,144;0;0;1;5;0;0;99;99;0
2656251;164,198;0;0;0;4;0;5;99;99;0
2657751;164,246;0;0;8;3;0;4;99;99;0
2659251;164,311;0;0;7;2;0;3;99;99;0
2660751;164,362;0;0;6;1;0;2;99;99;0
2662251;164,422;0;0;5;0;0;1;99;99;0
2663751;164,509;0;0;4;8;0;0;99;99;0
2665251;164,598;0;0;3;7;0;6;99;99;0
2666751;164,674;0;0;2;6;0;5;99;99;0
2668251;164,734;0;0;1;5;0;4;99;99;0
2669772;164,808;0;0;0;4;0;3;99;99;0
2671272;164,899;0;0;8;3;0;2;99;99;0
2672772;164,989;0;0;7;2;0;1;99;99;0
2674272;165,061;0;0;6;1;0;0;99;99;0
2675772;165,145;4;0;5;0;0;0;99;99;0
2677272;165,224;3;0;4;8;0;0;99;99;0
2678772;165,299;2;0;3;7;0;0;99;99;0
2680272;165,361;1;0;2;6;0;0;99;99;0
2681772;165,449;0;0;1;5;0;0;99;99;0
2683272;165,534;0;0;0;4;0;4;99;99;0
2684772;165,623;0;0;8;3;0;3;99;99;0
2686290;165,708;0;0;7;2;0;2;99;99;0
2687790;165,784;0;0;6;1;0;1;99;99;0
2689290;165,874;0;0;5;0;0;0;99;99;0
2690790;165,957;0;0;4;0;0;5;99;99;0
2692290;166,043;0;0;3;4;0;4;99;99;0
2693790;166,134;0;0;2;3;0;3;99;99;0
2695290;166,234;0;0;1;2;0;2;99;99;0
2696790;166,374;0;0;0;1;0;1;99;99;0
2698290;166,463;0;0;8;0;0;0;99;99;0
2699790;166,552;0;0;7;0;0;6;99;99;0
2701290;166,646;4;0;6;0;0;5;99;99;0
2702814;166,74;3;0;5;0;0;4;99;99;0
2704314;166,827;2;0;4;0;0;3;99;99;0
2705814;166,915;1;0;3;0;0;2;99;99;0
2707314;167,002;0;0;2;0;0;1;99;99;0
2708814;167,093;0;0;1;4;0;0;99;99;0
2710314;167,182;0;0;0;3;4;0;99;99;0
2711814;167,271;0;0;8;2;3;0;99;99;0
2713314;167,36;0;0;7;1;2;0;99;99;0
2714814;167,449;0;0;6;0;1;0;99;99;0
2716314;167,535;0;0;5;0;0;4;99;99;0
2717814;167,624;0;0;4;4;0;3;99;99;0
2719331;167,717;0;0;3;3;0;2;99;99;0
2720831;167,809;0;0;2;2;0;1;99;99;0
2722331;167,9;0;0;1;1;0;0;99;99;0
2723831;167,992;0;0;0;0;0;5;99;99;0
2725331;168,081;0;0;0;0;4;4;99;99;0
2726831;168,17;0;0;0;4;3;3;99;99;0
2728331;168,259;0;0;0;3;2;2;99;99;0
2729831;168,349;0;0;0;2;1;1;99;99;0
2731331;168,441;0;0;0;1;0;0;99;99;0
2732831;168,529;0;0;4;0;0;0;99;99;0
2734331;168,62;0;0;3;0;0;4;99;99;0
2735854;168,717;0;0;2;0;0;3;99;99;4
2737354;168,806;0;0;1;0;0;2;99;99;3
2738854;168,899;0;0;0;0;0;1;99;99;2
2740354;168,987;0;0;5;0;0;0;99;99;1
2741854;169,067;0;0;4;4;0;0;99;99;0
2743354;169,143;0;0;3;3;0;4;99;99;0
2744854;169,221;0;0;2;2;0;3;99;99;0
2746354;169,306;0;0;1;1;0;2;99;99;0
2747854;169,423;0;0;0;0;0;1;99;99;0
2749354;169,511;0;0;0;0;4;0;99;99;0
2750854;169,599;0;0;4;0;3;0;99;99;0
2752380;169,692;0;0;3;4;2;0;99;99;0
2753880;169,783;0;0;2;3;1;0;99;99;0
2755380;169,872;0;0;1;2;0;0;99;99;0
2756880;169,955;0;0;0;1;0;4;99;99;0
2758380;170,046;0;0;5;0;0;3;99;99;0
2759880;170,136;0;0;4;5;0;2;99;99;0
2761380;170,226;0;0;3;4;0;1;99;99;0
2762880;170,316;0;0;2;3;0;0;99;99;0
2764380;170,406;0;0;1;2;0;5;99;99;0
2765880;170,497;0;0;0;1;0;4;99;99;0
2767380;170,585;0;0;6;0;0;3;99;99;0
2768906;170,71;0;0;5;0;0;2;99;99;4
2770406;170,815;0;0;4;0;0;1;99;99;3
2771906;170,905;0;0;3;0;0;0;99;99;2
2773406;171,002;0;0;2;4;0;0;99;99;1
2774906;171,092;0;0;1;3;0;0;99;99;0
2776406;171,183;0;0;0;2;4;0;99;99;0
2777906;171,271;0;0;7;1;3;0;99;99;0
2779406;171,359;0;0;6;0;2;0;99;99;0
2780906;171,447;0;0;5;5;1;0;99;99;0
2782406;171,538;0;0;4;4;0;0;99;99;0
2783906;171,628;0;0;3;3;0;4;99;99;0
2785439;171,718;0;0;2;2;0;3;99;99;0
2786939;171,813;0;0;1;1;0;2;99;99;0
2788439;171,908;0;0;0;0;0;1;99;99;0
