Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
36000;2,246;-8,0;-1;-1;6553;3732;5181;819;1410;12825;166;847;5000;0,023302845521143048;0,019523563008918096;0,03196192754192674;0;0;0,852482264334984;0,0025996252620460194;0;0,07012977433098216
37500;2,34;-9,0;-1;-1;6575;3808;5253;819;1410;14074;171;847;5076;0,08923548161588875;0,3515247326665783;0,28861823068536074;0;0;0;0;0,0070049484331468174;0,26361660659902536
39000;2,416;-9,0;-1;-1;6716;4310;5652;819;1410;14074;171;862;5519;0,11660305742748253;0,30981283737411786;0,2678672425226247;0;0;0;0;0;0,30571686267577497
40500;2,539;-9,0;-1;-1;6904;4718;6071;819;1410;14074;171;862;6004;0,13056429280984885;0,2576208749530066;0,26670910924989005;0;0,04400267072599388;0;0;0;0,30110305226126055
42000;2,63;-6,0;-1;-1;7125;5143;6456;823;1484;14079;174;863;6416;0,1091021193242026;0,7533644802287918;0,1171238571526492;0;0,02040954329435653;0;0;0;0
43500;2,731;-7,0;-1;-1;7330;6053;6662;823;1663;14079;174;863;6416;0,028291164172648223;0,0958578161038256;0,029409178320543718;0,007556211780844102;0,03477080350712596;0,8018595870623603;0,0022552390526521626;0;0
45500;2,894;-8,0;-1;-1;7389;6254;6746;834;1745;15637;179;863;6416;0,21865102737644307;0;0,45847329731799297;0,05861424022800303;0,24677562696355307;0;0,01748580811400789;0;0
47000;2,989;-8,0;-1;-1;7728;6254;7419;938;2100;15637;208;863;6416;0,45831108918764607;0;0;0,118433263717314;0,3989316776677196;0;0;0,024323969427320426;0
48500;3,103;-8,0;-1;-1;8604;6254;7419;1158;2465;15637;208;902;6416;0,284047258778068;0;0;0,06753829407132024;0,09258094712040423;0;0;0,017621930448974303;0,5382115695812333
50000;3,204;-8,0;-1;-1;9053;6254;7419;1267;2611;15637;208;914;7200;0,3461196548254654;0;0;0,07865335922212931;0;0;0;0;0,5752269859524052
51000;3,255;-8,0;-1;-1;9396;6254;7419;1339;2611;15637;208;914;7785;0,12756236503771354;0,6651388256887921;0;0,028274774595150428;0;0;0;0;0,17902403467834388
52500;3,33;-5,0;-1;-1;9493;7352;7419;1356;2611;15637;208;914;8073;0,017753824696363826;0,21087013938711757;0,049927888188515665;0,003941599231105499;0;0,6520278751383315;0,002185633400037489;0;0,06329303995852859
54500;3,472;-8,0;-1;-1;9527;7712;7502;1361;2616;17071;214;919;8172;0,13186309988755715;0;0,3622565519694604;0,02932869594534722;0;0;0,016025330367802338;0;0,4605263218298329
56000;3,558;-8,0;-1;-1;9746;7712;8028;1419;2616;17071;238;919;8845;0,1440704664944839;0;0,3480558326381439;0;0,056543254649853325;0;0;0,007746084842398971;0,4435843613751201
57500;3,641;-8,0;-1;-1;9993;7712;8538;1419;2710;17071;238;934;9479;0,16749764164638678;0;0,3613394841682191;0;0;0;0;0,009321185878139689;0,46184168830725447
59000;3,717;-8,0;-1;-1;10263;7712;9068;1419;2710;17071;238;948;10165;0,1844932156088139;0;0,3581733260447602;0;0;0;0;0;0,45733345834642586
60000;3,761;-6,0;-1;-1;10367;7712;9699;1419;2710;17071;238;948;10430;0,06552276292907067;0,4995201832995347;0,33690154044339554;0;0;0;0;0;0,09805551332799911
61500;3,836;-6,0;-1;-1;10464;8420;10240;1419;2710;17071;238;948;10584;0,07698151456132561;0,44347430560780077;0,346922768688702;0,01242286555958203;0;0;0,006729953650090654;0;0,11346859193249906
63000;3,924;-6,0;-1;-1;10564;9092;10746;1439;2710;17071;246;948;10778;0,024664201863078546;0,11349953988056219;0,0991429072839384;0,003975198160306384;0;0,7565785897552999;0,0021395630568146087;0;0
64500;4,026;-8,0;-1;-1;10606;9246;10896;1440;2710;18221;249;948;10778;0,025302865522575727;0;0,09824491139694529;0,00411158414296105;0,007051210850342146;0,864301545995388;0;9,878820917878569E-4;0
66000;4,114;-8,0;-1;-1;10639;9246;11059;1444;2722;19508;249;949;10778;0,03349136395609139;0;0;0,0054595903084883055;0,009332009322059671;0,9504030322418164;0;0,001314004171544187;0
67500;4,175;-8,0;-1;-1;10701;9250;11062;1451;2734;20940;255;957;10780;0;0;0;0,006487813205250832;0,011116161490163999;0,9823960253045851;0;0;0
68500;4,218;-8,0;-1;-1;10701;9250;11062;1464;2744;21917;255;957;10780;0;0;0;0,006827406127347354;0,011786556675248645;0,9192072555513913;0;0;0,06217878164601283
70000;4,29;-8,0;-1;-1;10701;9250;11062;1476;2765;23293;255;957;10871;0;0,1802715708977958;0;0,006476157096640558;0,011176191713756266;0,740001114712948;0,0035316390232749254;0;0,05854332655558442
71500;4,377;-8,0;-1;-1;10701;9550;11062;1491;2772;24366;261;957;10970;0;0,1648021372613959;0,15677832192516736;0,0065016721139662965;0,011351394514766069;0,6570588106532473;0,0035076635314572327;0;0
73000;4,438;-7,0;-1;-1;10701;9757;11240;1500;2787;25450;268;957;10970;0,030616005225762955;0;0,11194665364032187;0,0047579430195955;0,008309740057027209;0,8431655951480143;0;0,0012040629092781583;0
74500;4,526;-7,0;-1;-1;10746;9757;11433;1511;2803;26682;268;960;10970;0,03479429954751377;0;0,12246989576976745;0,005392156464496129;0;0,8359724589617534;0;0,0013711892564691552;0
76000;4,608;-7,0;-1;-1;10800;9757;11641;1518;2803;27909;268;964;10970;0,039433070879793496;0;0,13069008664952889;0;0;0,8298768424706776;0;0;0
77000;4,652;-7,0;-1;-1;10838;9757;11797;1518;2803;28715;268;964;10970;0,039911870719227624;0;0,12829227745373023;0;0;0,7741803989989636;0;0;0,05761545282807857
78500;4,752;-6,0;-1;-1;10898;9757;11978;1518;2803;29865;268;964;11079;0,03274188502838893;0,12807309436425635;0,10200553911578136;0;0;0,6635920783317779;0,0028583721030169744;0;0,07072903105677855
80000;4,842;-8,0;-1;-1;10945;9959;12156;1518;2803;30814;270;964;11201;0,08529749530618128;0,31357703042708823;0,3884607696110307;0;0,024122168957869738;0;0,007480772861461452;0;0,18106176283636863
81500;4,939;-8,0;-1;-1;11093;10409;12736;1521;2845;30819;288;971;11482;0,11356004249706396;0,36848874716266905;0,4624089327286122;0,018693626971959688;0,03211836510689026;0;0;0,004730285532804832;0
83000;5,032;-8,0;-1;-1;11275;10967;13409;1550;2888;30819;288;986;11482;0,12922039354972123;0,36286606262603777;0,46568703031609715;0;0,03679882978001672;0;0;0,005427683728127048;0
84500;5,082;-8,0;-1;-1;11481;11488;14110;1550;2951;30819;288;995;11482;0,13784878028391362;0,3607536588600888;0,4621640892477212;0;0,039233471608276366;0;0;0;0
86000;5,148;-8,0;-1;-1;11698;12004;14805;1550;3023;30819;288;995;11482;0,03328106233669401;0,07905698387142036;0,10087888623673483;0;0,009432620766196873;0,7773504467889538;0;0;0
87500;5,239;-7,0;-1;-1;11749;12113;14971;1550;3031;31985;288;995;11482;0,02469637093262476;0,05728699919990452;0;0;0,007032517944951809;0,8523365377091505;0,0023716472093663573;0;0,05627592700400202
89000;5,331;-9,0;-1;-1;11788;12203;14971;1550;3042;33249;291;995;11575;0,16941383357289966;0,3849150473705453;0;0;0,04827404778316867;0;0,016299269205287063;0;0,3810978020680992
90500;5,44;-9,0;-1;-1;12053;12816;14971;1550;3128;33249;320;995;12082;0,20436353916545943;0,40728091027632096;0;0,038401219673564836;0;0;0;0,009715210678348131;0,34023912020630653
92000;5,526;-9,0;-1;-1;12362;13402;14971;1613;3128;33249;320;1006;12613;0,2187864398190318;0,3930377780977629;0;0,04067489887134528;0;0;0;0;0,34750088321186
93500;5,602;-9,0;-1;-1;12691;13992;14971;1667;3128;33249;320;1006;13140;0,12753908322239613;0,20888571563740388;0,4451386510839312;0,023770281148212582;0;0;0;0;0,19466626890805624
95000;5,683;-6,0;-1;-1;12914;14221;15667;1693;3128;33249;320;1006;13466;0,04144574793848531;0;0,12192359630295646;0,00357567221106583;0;0,7752884080626692;0;0;0,05776657548482317
96500;5,765;-7,0;-1;-1;12975;14221;15831;1699;3128;34430;320;1006;13554;0,1800760409911603;0;0,5180191978245106;0,015623634673208271;0,02748070375107681;0;0,009071491465063728;0;0,24972893129498014
98000;5,859;-7,0;-1;-1;13270;14225;16561;1727;3176;34434;340;1006;13953;0,19502167386856747;0;0,4991425102599969;0;0,030474902112763404;0;0,009818921229193917;0;0,26554199252947835
99500;5,946;-5,0;-1;-1;13572;14225;17218;1727;3223;34434;350;1006;14437;0,3647928471926935;0;0;0;0,030527947785981228;0;0;0,005132628202173484;0,5995465768191518
101000;6,024;-5,0;-1;-1;14139;14225;17218;1727;3272;34434;350;1014;15313;0,3184813434752341;0,14997517771630722;0;0;0,028463831119623004;0;0;0,004863083483956638;0,49821656420487914
102500;6,115;-7,0;-1;-1;14615;14420;17218;1727;3306;34434;350;1018;16104;0,3121367925117279;0;0;0;0,01687897089076219;0;0;0;0,6709842365975099
103500;6,159;-7,0;-1;-1;14934;14420;17218;1727;3332;34434;350;1018;16759;0,09306384196650007;0;0;0,003246140401299119;0,005223292683871497;0,7075423337744242;0;0;0,19092439117390508
105000;6,237;-6,0;-1;-1;15077;14420;17218;1730;3338;35492;350;1018;17049;0,11224996815657177;0;0,07931286624788755;0,0031123086699005;0,005005581769932701;0,7985960453772838;0,0017232297784235454;0;0
106500;6,345;-7,0;-1;-1;15253;14420;17326;1735;3345;36691;355;1018;17049;0,5541305128686004;0;0,39601453098237477;0,015773927268174184;0,025395648469973667;0;0,008685380410877;0;0
108000;6,455;-7,0;-1;-1;16059;14420;17943;1751;3392;36691;369;1018;17049;0,550955030741125;0;0,39882430463632135;0,017504445728730056;0,027650820130690944;0;0;0,00506539876313271;0
109500;6,523;-5,0;-1;-1;16940;14420;18508;1760;3433;36691;369;1022;17049;0,8380340838804768;0,11833387386572967;0;0,015295180256353985;0,02389903078102955;0;0;0,00443783121640991;0
111000;6,592;-5,0;-1;-1;18152;14629;18508;1787;3482;36691;369;1025;17049;0,4142162665040519;0,0653819896933957;0;0,008630829401068518;0;0;0;0;0,5117709144014838
112500;6,657;-6,0;-1;-1;18857;14732;18508;1798;3482;36691;369;1025;17730;0,14187922307109352;0,019810416785543565;0;0,0026483702508494295;0;0,6919201585058943;0;0;0,14374183138661922
114000;6,735;-6,0;-1;-1;19052;14767;18512;1803;3485;37742;372;1028;17961;0,14822569086659246;0,021098847820676603;0;0;0;0,679828811421922;0,0016049913552564291;0;0,14924165853555255
115500;6,846;-6,0;-1;-1;19282;14805;18512;1803;3485;38751;372;1028;18184;0,145380094449957;0;0,08604828859499575;0;0;0,634304724572272;0;0;0,13426689238277525
117000;6,987;-7,0;-1;-1;19482;14805;18648;1803;3485;39695;372;1028;18404;0,15384493103718083;0;0,09209088943268914;0;0,004941603533047711;0,6063515641422611;0;9,4383281909851E-4;0,14182717903572273
118500;7,131;-7,0;-1;-1;19702;14805;18810;1803;3497;40598;372;1028;18607;0,20144978480623651;0;0,12036880343710123;0;0,006609577705371331;0,6715718340512911;0;0;0
120000;7,24;-7,0;-1;-1;19995;14805;18981;1803;3503;41628;372;1028;18607;0,21090680146184673;0;0,12767391134715683;0,004615218006449407;0,0071808105554613975;0,6496232586290857;0;0;0
121500;7,356;-7,0;-1;-1;20339;14805;19187;1808;3508;42568;372;1028;18607;0,21898886740299578;0,036757524153676696;0,1341208934111238;0;0,004897748996882838;0,6052349660353209;0;0;0
123000;7,443;-7,0;-1;-1;20636;14863;19413;1808;3513;43482;372;1028;18607;0;0,03877770577208385;0,18462447418265737;0;0,005216890782422488;0,7683520826022802;0,003028846660556127;0;0
124500;7,517;-7,0;-1;-1;20636;14924;19685;1808;3519;44638;377;1028;18607;0;0;0,15637739844263882;0;0,004601311796413613;0,6308553513633148;0,002647345816977992;0;0,20551859258065475
126000;7,585;-7,0;-1;-1;20636;14924;19953;1808;3526;45556;381;1028;18910;0;0;0,19998946029723116;0;0,006123528408028326;0,7919919006323926;0;0,0018951106623480117;0
127500;7,647;-8,0;-1;-1;20636;14924;20241;1808;3540;46750;381;1032;18910;0;0;0,19168608985299357;0;0,006147401368465656;0,8002642559653617;0;0,0019022528131791032;0
129000;7,755;-8,0;-1;-1;20636;14924;20547;1808;3549;47931;381;1036;18910;0,22218964119070653;0;0,15069571370029697;0,0052552554158878445;0,005080542933598095;0,6167788467595106;0;0;0
130500;7,881;-8,0;-1;-1;20966;14924;20777;1822;3560;48859;384;1040;18913;0,21197669083494627;0,041943359732721924;0,1614947409619056;0;0,005618909258685349;0,5789662992117409;0;0;0
132000;8,055;-8,0;-1;-1;21295;14992;21019;1822;3567;49713;384;1040;18913;0,25311193136678567;0,05141253381088548;0;0;0,006970940343197782;0,6872922416368868;0,0012123528422443564;0;0
133500;8,24;-8,0;-1;-1;21673;15076;21019;1822;3580;50737;385;1040;18913;0,20713222280022248;0,03314815719913195;0;0;0;0,5007956027399615;0,0010365037901168212;0;0,2578875134705673
135000;8,477;-8,0;-1;-1;21976;15121;21019;1822;3580;51527;390;1040;19270;0,226126291852056;0;0;0;0;0,5421408349809426;0;0,0020930564849745217;0,2296398166820269
136500;8,662;-6,0;-1;-1;22398;15121;21019;1822;3580;52306;390;1041;19568;0,3344748660475972;0;0;0;0;0,4910247766184941;0;0,001888217586686968;0,17261213974722167
138000;8,761;-6,0;-1;-1;22868;15121;21019;1822;3580;53058;390;1044;19843;0,2868215302458723;0;0,13631262874593678;0;0;0,4260619153818078;0;0;0,15080392562638323
139500;8,869;-6,0;-1;-1;23284;15121;21207;1822;3580;53730;390;1044;20067;0,2801651899706567;0;0,1359185887877792;0,0058116810583235985;0,00560766364733032;0,42186844642716137;0;0;0,15062843010874874
141000;8,956;-6,0;-1;-1;23701;15121;21418;1829;3586;54360;390;1044;20296;0,2693301839474738;0,03127817434184171;0,13303287751854098;0,005833948956258458;0;0,41168255441441165;9,87187509306843E-4;0;0,14785507331216657
143000;9,08;-5,0;-1;-1;24225;15190;21685;1837;3586;55214;391;1044;20573;0;0,04599645198038098;0;0,008663860547471763;0;0,6295157241887666;0,0014745210327381036;0;0,31434944225064243
144500;9,151;-8,0;-1;-1;24225;15246;21685;1854;3586;56203;392;1044;21010;0;0,05744735958482544;0;0,010781393369192016;0;0,928431836724695;0;0,003339410321287575;0
146000;9,219;-8,0;-1;-1;24225;15327;21685;1871;3586;57600;392;1049;21010;0;0,05980045878270257;0;0,011246903114559708;0;0,9254525273230114;0;0,003500110779726303;0
147500;9,325;-8,0;-1;-1;24230;15428;21689;1893;3588;58979;393;1058;21015;0;0,06513086002983295;0;0,01227959198644733;0;0,9225895479837196;0;0;0
148500;9,401;-8,0;-1;-1;24230;15482;21689;1908;3588;59910;393;1058;21015;0,31015473334946875;0,035373763503395536;0,15656767055342094;0,006658536480616015;0,00694631472127741;0,4842989813918214;0;0;0
150000;9,489;-7,0;-1;-1;24701;15530;21913;1915;3598;60650;393;1058;21015;0,27145692885752754;0,02345501334719003;0,1324953131464504;0,004435460528059667;0;0,4028308829622994;8,11070693476487E-4;0;0,16451533046499653
152000;9,619;-7,0;-1;-1;25253;15578;22174;1924;3598;61469;393;1058;21326;0,3172566407311076;0;0;0,005458454377415934;0;0,4804390725480878;0;0;0,19684583234338848
153500;9,693;-6,0;-1;-1;25712;15578;22174;1934;3598;62182;393;1058;21644;0,30510139766313743;0;0;0,00469450134779154;0;0,454575546634252;0;0,0015358982452463189;0,23409265610957272
155000;9,776;-6,0;-1;-1;26178;15578;22174;1945;3598;62812;393;1058;22037;0,330903203886614;0;0;0,003984170641644977;0;0,4009391731552987;0;0;0,26417345231644246
156500;9,852;-6,0;-1;-1;26692;15578;22174;1954;3598;63400;393;1058;22426;0,32658533197310863;0;0;0,0041135772312270455;0;0,40618028352741886;0;0;0,2631208072682454
158000;9,923;-7,0;-1;-1;27206;15578;22174;1959;3598;63935;393;1058;22872;0,27604983074225364;0,0173642088597756;0,0953716383187063;0,003185443753933877;0;0,34605904717234554;0;0;0,261969831152985
159500;10,01;-7,0;-1;-1;27623;15604;22297;1967;3598;64465;393;1058;23268;0,3015002325109533;0,019710256679259665;0;0,003612530238778062;0,003971002272105981;0,3848302575681649;6,972286491477635E-4;0;0,2856784920815904
161500;10,143;-6,0;-1;-1;28125;15640;22297;1972;3609;65290;396;1058;23886;0;0,019741978040806706;0;0,003636366267416326;0;0,5727378867545618;7,013068419274662E-4;0;0,4031824620952876
163000;10,25;-7,0;-1;-1;28125;15660;22297;1980;3609;66209;397;1058;24438;0;0,03261653733389293;0;0,005990340594260899;0;0,9593388495978638;0;0,0020542724739824247;0
164500;10,334;-7,0;-1;-1;28128;15722;22302;1992;3614;67644;401;1061;24439;0;0,029668711185990074;0;0,005464675286588969;0;0,9629821285610553;0;0,0018844849663657171;0
166000;10,425;-7,0;-1;-1;28128;15771;22302;1997;3614;69088;401;1063;24439;0;0,031075562342836288;0;0,005754844507733894;0;0,9631695931494297;0;0;0
167000;10,469;-7,0;-1;-1;28128;15811;22302;2002;3614;70043;401;1063;24439;0,2600420871100086;0,01725282366517078;0,0973750216148714;0,003208733749523967;0;0,6221213338604253;0;0;0
168500;10,547;-8,0;-1;-1;28555;15842;22449;2004;3614;70936;401;1063;24439;0,4032436107006889;0,024309221023459754;0,13519110858748343;0,004543326754395689;0;0;8,965207938319542E-4;0;0,43181621214014015
170000;10,666;-4,0;-1;-1;29111;15889;22660;2007;3614;70936;404;1063;25119;0;0,030905291684311352;0,21579157135791585;0,005817478981294178;0;0;0,0011473212142682722;0;0,7463383367622103
171500;10,745;-7,0;-1;-1;29111;15920;22989;2013;3614;70936;406;1063;26251;0;0,10056883510084036;0,852240454296444;0,01895833487408342;0,02157837297957113;0;0;0,006654002749061177;0
173000;10,827;-8,0;-1;-1;29111;16060;24279;2041;3644;70936;406;1075;26251;0;0,6784555506731148;0;0,1283449510956805;0,1478162369875376;0;0;0,045383261243667206;0
174500;10,901;-8,0;-1;-1;29111;17055;24279;2238;3878;70936;406;1149;26251;0;0,021973351092430014;0;0,004256509303195153;0,0052060390914551785;0,9685641005129196;0;0;0
176000;10,974;-6,0;-1;-1;29111;17075;24279;2244;3888;72400;406;1149;26251;0,28088355877909665;0,01409495727670559;0;0,0027269799726519894;0,003337997663108667;0,6989565063084371;0;0;0
177500;11,053;-6,0;-1;-1;29511;17098;24279;2253;3893;73463;406;1149;26251;0,18926618827006667;0;0;0,001898978384091776;0,002336146719198055;0,4691309743229614;4,630548873344698E-4;0;0,3369046574163478
179000;11,142;-6,0;-1;-1;29795;17098;24279;2256;3898;74189;406;1149;26733;0,16498153180873337;0;0,0981068425766228;0,0016988939567969855;0,002091069131951519;0,4447389375291191;0;0;0,2883827249967762
180500;11,244;-6,0;-1;-1;30046;17099;24414;2264;3904;74866;407;1153;27174;0,1661123362079413;0;0,09947185512893347;0;0,002153284934377202;0,44639197460602464;0;4,6322636790815973E-4;0,28540732275481534
182000;11,327;-7,0;-1;-1;30270;17099;24589;2264;3908;75541;407;1153;27596;0,17882052526711045;0;0,09433821922028722;0;0,002085612083789093;0,45843672261719753;0;0;0,2663189208116157
183500;11,398;-7,0;-1;-1;30538;17099;24711;2264;3910;76244;407;1153;28001;0,17822090395444767;0,009009744593847476;0,09484729954229791;0;0;0,4554876381352251;0;0;0,26243441377418186
185000;11,469;-6,0;-1;-1;30783;17111;24840;2264;3910;76949;407;1153;28410;0,16260642749633905;0;0,08700862369381532;0;0;0,4870399305629315;0;0;0,2633450182469141
186500;11,537;-6,0;-1;-1;31043;17111;24965;2264;3910;77703;407;1153;28771;0,16284404148110762;0;0,08791380007254035;0,0016505242752384134;0;0,48543840208164496;4,0625682990364415E-4;0;0,26174697525956514
188000;11,623;-6,0;-1;-1;31296;17111;25082;2268;3910;78458;407;1153;29142;0,15434566738040809;0;0,08404011885158556;0,0015958813033720056;0;0,5144239889161358;0;0;0,24559434354849852
189500;11,703;-7,0;-1;-1;31506;17111;25212;2272;3910;79238;407;1153;29518;0,20004059163648558;0;0,10928761868852584;0,0021053563357460864;0,002611149083178916;0,6853905379030009;0;5,647463530626412E-4;0
191000;11,825;-8,0;-1;-1;31809;17111;25377;2275;3916;80259;407;1155;29518;0,6355572187271554;0;0,34720880563704204;0,006870722158945209;0,008520105754854743;0;0;0,0018431477220025377;0
192500;11,954;-8,0;-1;-1;32746;17111;25914;2286;3928;80259;407;1158;29518;0,6155369405750367;0,0354610143442301;0,3418401959469596;0,007161849133773791;0;0;0;0;0
194000;12,022;-8,0;-1;-1;33663;17170;26429;2295;3928;80259;407;1158;29518;0,610545639553634;0,037530521164038634;0,3443208230677465;0,007603016214580856;0;0;0;0;0
195500;12,09;-5,0;-1;-1;34612;17222;26914;2309;3928;80259;407;1158;29518;0,3354676746132;0,015489480469377542;0,16703000440138857;0,0031325692243488437;0;0;0;0;0,47888027129168503
197000;12,166;-5,0;-1;-1;35108;17247;27164;2312;3932;80263;410;1158;30259;0,16763062510526103;0;0,08442211319761675;0,001626453226658386;0;0,5118955856876777;4,166520907781433E-4;0;0,23400857069200806
198500;12,253;-6,0;-1;-1;35358;17247;27321;2317;3932;81031;410;1158;30579;0,1620084119027751;0;0,09948416731014248;0,0016000809054411132;0,0020409714489281784;0,5097496982256409;0;4,4386659047964886E-4;0,2246728036165926
200500;12,392;-7,0;-1;-1;35682;17247;27536;2322;3939;82041;410;1158;31018;0,3164073717970104;0;0,19479839431544502;0,0032062515862560483;0,004089541718627294;0;0;0;0,4814984405826614
202000;12,468;-7,0;-1;-1;36142;17247;27796;2330;3946;82041;410;1158;31783;0,39935492831099473;0;0;0,004170463096653632;0,00534109412005567;0;0;0;0,5911335144722959
203500;12,538;-7,0;-1;-1;36754;17247;27796;2339;3956;82041;410;1158;32652;0,39565602186248133;0,0216607052230241;0;0,004308437917660356;0,005531117290505892;0;0;0;0,5728437177063281
205000;12,618;-6,0;-1;-1;37363;17271;27796;2344;3968;82041;410;1158;33502;0,9372981642410781;0,04311449309001789;0;0,008581130797749293;0,011006211871154675;0;0;0;0
206500;12,687;-6,0;-1;-1;38771;17335;27796;2355;3985;82041;410;1158;33502;0,23650879249335183;0,011917042099786647;0;0,0023792557261526795;0,0030561677293460443;0,7461387419513628;0;0;0
208000;12,768;-7,0;-1;-1;39105;17350;27796;2357;3987;83188;410;1158;33502;0;0,013148390068152062;0,15885414997386907;0,0026295466473109106;0,00338007453568259;0,8212325409281768;0;7,55297846808654E-4;0
209500;12,831;-7,0;-1;-1;39105;17375;27987;2365;3991;84459;410;1159;33502;0;0,016078766618953744;0;0,003215169108394916;0,004144374683246354;0,9747741758116258;8,608835627790391E-4;9,266302150001172E-4;0
211000;12,927;-8,0;-1;-1;39105;17402;27987;2369;3997;85920;411;1160;33502;0;0,03082572338461018;0;0,006180649374206241;0,007970280248599786;0;0,0016586114195357461;0,0017850240145626133;0,9515797115584854
