Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
116667;5,423;3;3;0;3;0;0;0;3;0
118167;5,494;2;2;0;2;4;0;0;2;0
119667;5,558;1;1;0;1;3;0;4;1;0
120667;5,593;0;0;0;0;2;0;3;0;0
122667;5,711;0;0;4;0;1;0;2;5;4
124167;5,757;0;4;3;0;0;0;1;4;3
125667;5,788;0;3;2;0;0;0;0;3;2
127194;5,824;0;2;1;4;0;0;0;2;1
128694;5,859;0;1;0;3;0;0;4;1;0
130194;5,925;0;0;0;2;0;0;3;0;5
131694;6,012;0;0;4;1;0;0;2;0;4
133194;6,087;0;0;3;0;4;0;1;4;3
134694;6,158;0;0;2;0;3;0;0;3;2
136194;6,228;0;4;1;0;2;0;0;2;1
137694;6,312;0;3;0;0;1;0;4;1;0
139194;6,404;0;2;5;0;0;0;3;0;0
140694;6,479;4;1;4;0;0;0;2;5;0
142194;6,565;3;0;3;0;0;0;1;4;0
143726;6,638;2;0;2;4;0;0;0;3;0
145226;6,728;1;0;1;3;0;0;0;2;4
146726;6,842;0;0;0;2;0;0;4;1;3
148226;6,985;5;0;0;1;0;0;3;0;2
149726;7,123;4;4;0;0;0;0;2;6;1
151226;7,223;3;3;0;0;0;0;1;5;0
152726;7,288;2;2;0;4;0;0;0;4;0
154226;7,364;1;1;4;3;0;0;0;3;0
155726;7,421;0;0;3;2;0;0;4;2;0
157226;7,463;0;0;2;1;0;0;3;1;4
158726;7,5;0;0;1;0;0;0;2;0;3
160257;7,542;0;0;0;5;0;0;1;0;2
161757;7,606;0;0;0;4;0;0;0;4;1
163257;7,65;0;0;0;3;0;4;0;3;0
164757;7,693;0;0;0;2;4;3;0;2;0
166257;7,745;0;0;0;1;3;2;0;1;4
167757;7,808;0;0;0;0;2;1;0;0;3
169257;7,865;0;0;0;0;1;0;4;5;2
170757;7,906;0;4;4;0;0;0;3;4;1
172257;7,943;4;3;3;0;0;0;2;3;0
173757;7,992;3;2;2;0;0;0;1;2;0
175257;8,041;2;1;1;0;0;0;0;1;0
176787;8,093;1;0;0;0;0;0;0;0;4
178787;8,159;0;5;0;4;0;0;0;0;3
180287;8,209;5;4;0;3;0;0;0;4;2
181787;8,256;4;3;0;2;0;0;4;3;1
182787;8,283;3;2;0;1;0;0;3;2;0
184287;8,323;2;1;0;0;0;0;2;1;0
185787;8,366;1;0;0;0;4;0;1;0;0
187287;8,413;0;0;0;0;3;0;0;5;0
189287;8,483;0;0;4;0;2;0;0;4;4
190787;8,534;4;0;3;0;1;0;4;3;3
191787;8,559;3;4;2;0;0;0;3;2;2
192807;8,59;2;3;1;0;0;0;2;1;1
193807;8,617;1;2;0;0;0;0;1;0;0
195307;8,661;0;1;0;0;0;4;0;0;0
197307;8,727;0;0;4;4;0;3;0;0;0
198807;8,771;0;0;3;3;0;2;0;4;4
200307;8,81;0;0;2;2;0;1;0;3;3
201807;8,849;0;0;1;1;0;0;4;2;2
203307;8,932;0;4;0;0;0;0;3;1;1
204807;9,0;4;3;0;0;0;0;2;0;0
206307;9,117;3;2;0;4;0;0;1;5;0
207807;9,211;2;1;0;3;0;0;0;4;0
209338;9,305;1;0;0;2;4;0;0;3;0
210838;9,402;0;0;0;1;3;0;4;2;4
212338;9,485;0;4;0;0;2;0;3;1;3
213838;9,58;0;3;0;0;1;0;2;0;2
215338;9,674;0;2;0;0;0;0;1;0;1
216838;9,785;4;1;0;0;0;0;0;4;0
218338;9,879;3;0;4;0;0;0;0;3;0
219838;9,981;2;0;3;0;0;0;4;2;4
221338;10,074;1;4;2;0;0;0;3;1;3
222338;10,112;0;3;1;0;0;0;2;0;2
223838;10,212;0;2;0;0;0;4;1;0;1
225367;10,333;4;1;0;0;0;3;0;4;0
226867;10,436;3;0;0;0;0;2;0;3;5
228367;10,549;2;0;4;0;0;1;4;2;4
229367;10,61;1;4;3;0;0;0;3;1;3
230367;10,655;0;3;2;0;0;0;2;0;2
231867;10,751;0;2;1;4;0;0;1;0;1
233367;10,862;0;1;0;3;0;0;0;4;0
234867;10,969;0;0;0;2;0;0;5;3;0
236367;11,068;0;0;0;1;0;4;4;2;0
237867;11,143;0;4;0;0;0;3;3;1;4
239367;11,233;0;3;0;0;0;2;2;0;3
240895;11,35;4;2;0;0;0;1;1;0;2
242395;11,425;3;1;0;0;0;0;0;4;1
243895;11,476;2;0;0;0;4;0;0;3;0
245395;11,537;1;0;4;0;3;0;4;2;0
246895;11,586;0;4;3;0;2;0;3;1;0
248395;11,635;0;3;2;0;1;0;2;0;0
249895;11,689;0;2;1;0;0;0;1;0;4
251395;11,755;0;1;0;4;0;0;0;4;3
252895;11,81;4;0;0;3;0;0;0;3;2
254395;11,864;3;5;0;2;0;0;4;2;1
255395;11,894;2;4;0;1;0;0;3;1;0
256927;11,946;1;3;0;0;0;0;2;0;0
258427;12,006;0;2;4;0;0;0;1;0;0
259927;12,063;0;1;3;4;0;0;0;4;0
261427;12,116;0;0;2;3;0;0;0;3;4
262927;12,173;0;0;1;2;4;0;0;2;3
264427;12,226;0;0;0;1;3;0;4;1;2
265927;12,277;0;0;0;0;2;0;3;0;1
267427;12,337;0;0;4;0;1;0;2;0;0
268927;12,395;0;0;3;0;0;0;1;4;5
270427;12,449;0;0;2;0;0;0;0;3;4
271927;12,509;0;0;1;4;0;0;0;2;3
273455;12,567;0;0;0;3;0;4;4;1;2
274955;12,618;0;0;0;2;0;3;3;0;1
276455;12,673;0;0;4;1;0;2;2;0;0
277955;12,728;0;0;3;0;0;1;1;4;6
279455;12,777;0;0;2;0;0;0;0;3;5
280955;12,838;0;4;1;0;0;0;5;2;4
282455;12,89;4;3;0;0;0;0;4;1;3
283955;12,935;3;2;0;0;0;0;3;0;2
285455;12,989;2;1;0;4;0;0;2;5;1
286455;13,02;1;0;0;3;0;0;1;4;0
287955;13,074;0;0;4;2;0;0;0;3;0
289480;13,136;0;0;3;1;0;0;0;2;4
290980;13,193;0;0;2;0;4;0;4;1;3
292480;13,245;0;0;1;0;3;0;3;0;2
293980;13,301;0;0;0;4;2;0;2;0;1
295480;13,358;0;0;5;3;1;0;1;4;0
296980;13,41;0;0;4;2;0;0;0;3;0
298480;13,472;0;0;3;1;0;0;5;2;4
299980;13,526;0;0;2;0;0;0;4;1;3
301480;13,581;4;0;1;5;0;0;3;0;2
302980;13,632;3;0;0;4;0;0;2;0;1
304480;13,688;2;0;6;3;0;0;1;4;0
306010;13,739;1;0;5;2;0;0;0;3;0
307510;13,794;0;0;4;1;0;0;0;2;4
309010;13,851;0;0;3;0;0;0;4;1;3
310510;13,909;0;0;2;0;4;0;3;0;2
312010;13,967;0;0;1;4;3;0;2;0;1
313510;14,018;0;0;0;3;2;0;1;4;0
315010;14,073;0;0;7;2;1;0;0;3;0
316510;14,125;4;0;6;1;0;0;0;2;0
318010;14,182;3;0;5;0;0;0;4;1;4
319510;14,233;2;0;4;0;0;0;3;0;3
321010;14,288;1;0;3;0;4;0;2;0;2
322535;14,334;0;0;2;0;3;0;1;4;1
324035;14,383;0;0;1;0;2;0;0;3;0
325535;14,444;0;0;0;0;1;0;0;2;5
327035;14,506;0;0;0;4;0;0;4;1;4
328535;14,561;0;4;0;3;0;0;3;0;3
330035;14,648;0;3;0;2;4;0;2;0;2
331535;14,748;0;2;0;1;3;0;1;4;1
332535;14,811;0;1;0;0;2;0;0;3;0
334035;14,925;0;0;0;5;1;0;5;2;0
335535;15,018;4;0;0;4;0;0;4;1;0
337035;15,097;3;4;0;3;0;0;3;0;0
338568;15,15;2;3;0;2;0;4;2;0;0
340068;15,206;1;2;0;1;0;3;1;4;0
341068;15,233;0;1;0;0;0;2;0;3;0
342568;15,287;0;0;4;0;0;1;0;2;0
344068;15,34;0;0;3;0;0;0;4;1;4
345568;15,406;0;0;2;4;0;0;3;0;3
347068;15,457;0;0;1;3;0;0;2;5;2
348568;15,502;4;0;0;2;0;0;1;4;1
350068;15,541;3;0;0;1;0;0;0;3;0
351568;15,59;2;0;0;0;0;4;0;2;0
353068;15,637;1;0;0;0;0;3;4;1;4
354595;15,682;0;0;0;0;0;2;3;0;3
356095;15,73;0;0;4;0;0;1;2;0;2
357595;15,766;4;0;3;0;0;0;1;4;1
359095;15,802;3;0;2;0;0;0;0;3;0
360595;15,843;2;0;1;0;4;0;0;2;0
362095;15,877;1;4;0;0;3;0;4;1;0
363595;15,914;0;3;0;0;2;0;3;0;0
365095;15,955;0;2;0;0;1;4;2;0;0
366595;15,99;0;1;0;4;0;3;1;4;0
368095;16,025;0;0;0;3;0;2;0;3;0
369595;16,066;0;0;4;2;0;1;0;2;0
371123;16,104;0;0;3;1;0;0;4;1;4
372623;16,14;0;0;2;0;0;0;3;0;3
374123;16,186;4;0;1;0;0;0;2;5;2
375623;16,225;3;0;0;0;0;0;1;4;1
377123;16,267;2;0;0;4;0;0;0;3;0
378623;16,336;1;0;4;3;0;0;5;2;0
380123;16,409;0;0;3;2;0;0;4;1;0
381623;16,486;0;0;2;1;4;0;3;0;0
383123;16,559;0;0;1;0;3;0;2;0;0
384623;16,649;0;0;0;5;2;0;1;4;0
386123;16,722;0;0;0;4;1;4;0;3;0
387650;16,819;0;0;0;3;0;3;0;2;4
389150;16,869;0;4;0;2;0;2;4;1;3
390150;16,894;0;3;0;1;0;1;3;0;2
391650;16,929;0;2;0;0;0;0;2;0;1
393150;16,968;4;1;0;0;0;0;1;4;0
394650;17,016;3;0;0;0;0;4;0;3;0
396150;17,057;2;0;0;0;0;3;5;2;0
397650;17,096;1;0;0;4;0;2;4;1;0
399150;17,132;0;0;0;3;0;1;3;0;0
400650;17,175;0;0;0;2;4;0;2;0;0
402150;17,217;4;0;0;1;3;0;1;4;0
403683;17,252;3;0;0;0;2;0;0;3;0
405183;17,294;2;0;4;0;1;0;0;2;0
406683;17,331;1;0;3;4;0;0;4;1;0
408183;17,366;0;0;2;3;0;0;3;0;0
409683;17,41;0;4;1;2;0;0;2;0;0
411183;17,453;4;3;0;1;0;0;1;4;0
412683;17,49;3;2;0;0;0;0;0;3;0
414183;17,529;2;1;0;0;0;4;0;2;0
415683;17,567;1;0;0;0;0;3;4;1;4
417183;17,602;0;0;0;0;0;2;3;0;3
418683;17,645;0;0;0;4;0;1;2;0;2
420212;17,688;4;0;0;3;0;0;1;4;1
421712;17,726;3;0;0;2;0;0;0;3;0
423212;17,77;2;0;0;1;4;0;0;2;0
424712;17,809;1;0;0;0;3;0;4;1;0
426212;17,86;0;0;4;0;2;0;3;0;0
427712;17,918;5;0;3;4;1;0;2;0;0
429212;17,966;4;0;2;3;0;0;1;4;0
430712;18,016;3;0;1;2;0;0;0;3;0
432212;18,073;2;0;0;1;0;0;0;2;0
433712;18,134;1;0;0;0;4;0;4;1;0
435212;18,19;0;0;0;0;3;4;3;0;0
436741;18,254;0;0;0;4;2;3;2;0;0
438241;18,31;0;0;0;3;1;2;1;4;4
439241;18,343;0;0;0;2;0;1;0;3;3
440741;18,399;0;0;0;1;5;0;0;2;2
442241;18,468;0;0;4;0;4;0;4;1;1
443741;18,518;0;0;3;0;3;0;3;0;0
445241;18,579;0;0;2;0;2;0;2;5;0
446741;18,637;0;0;1;0;1;4;1;4;0
448241;18,688;0;0;0;0;0;3;0;3;0
450241;18,775;0;0;5;0;0;2;5;2;0
451741;18,829;0;0;4;4;0;1;4;1;0
453265;18,881;0;0;3;3;0;0;3;0;0
454765;18,941;0;0;2;2;0;5;2;0;0
456265;18,997;0;0;1;1;0;4;1;4;4
457265;19,027;0;0;0;0;0;3;0;3;3
458765;19,087;0;4;0;0;0;2;0;2;2
460265;19,143;0;3;0;4;0;1;4;1;1
461265;19,175;0;2;0;3;0;0;3;0;0
462765;19,236;0;1;0;2;4;0;2;0;0
464265;19,29;0;0;0;1;3;0;1;4;4
465765;19,343;0;0;0;0;2;0;0;3;3
467265;19,403;0;0;0;5;1;0;0;2;2
468799;19,451;0;0;0;4;0;0;4;1;1
470299;19,506;0;0;0;3;5;0;3;0;0
471799;19,567;0;0;0;2;4;0;2;0;5
473299;19,625;0;4;0;1;3;0;1;4;4
474299;19,656;0;3;0;0;2;0;0;3;3
475799;19,713;4;2;0;0;1;0;0;2;2
477299;19,765;3;1;0;0;0;0;4;1;1
478799;19,825;2;0;0;0;0;0;3;0;0
480799;19,912;1;0;4;0;0;4;2;0;0
482299;19,969;0;0;3;0;0;3;1;4;4
483799;20,028;0;0;2;0;0;2;0;3;3
485326;20,085;0;0;1;0;0;1;5;2;2
486826;20,136;0;0;0;0;0;0;4;1;1
488326;20,191;0;0;0;0;4;0;3;0;0
490326;20,27;0;0;4;0;3;4;2;0;0
491826;20,325;0;0;3;0;2;3;1;4;4
492826;20,355;0;0;2;0;1;2;0;3;3
494326;20,404;0;0;1;0;0;1;0;2;2
495826;20,457;0;0;0;4;0;0;4;1;1
497326;20,511;0;0;0;3;0;5;3;0;0
498826;20,568;0;0;0;2;0;4;2;0;5
500326;20,617;0;0;0;1;0;3;1;4;4
501856;20,668;0;0;0;0;0;2;0;3;3
503356;20,743;0;4;0;0;0;1;0;2;2
504856;20,795;0;3;4;0;0;0;4;1;1
506356;20,841;0;2;3;0;0;0;3;0;0
507856;20,898;0;1;2;0;0;0;2;0;6
509356;20,98;4;0;1;0;0;0;1;4;5
510856;21,026;3;0;0;0;0;0;0;3;4
512356;21,081;2;0;0;0;4;0;0;2;3
513856;21,132;1;0;4;0;3;0;4;1;2
514856;21,162;0;0;3;0;2;0;3;0;1
516356;21,212;0;0;2;0;1;0;2;0;0
517889;21,271;0;0;1;0;0;0;1;4;7
519389;21,323;0;0;0;4;0;0;0;3;6
520889;21,375;0;0;5;3;0;0;0;2;5
522389;21,421;0;0;4;2;0;0;4;1;4
523889;21,473;0;0;3;1;0;0;3;0;3
525389;21,52;0;0;2;0;4;0;2;0;2
526889;21,571;0;0;1;0;3;0;1;4;1
528389;21,617;0;0;0;0;2;0;0;3;0
530389;21,698;0;0;6;0;1;4;0;2;0
531889;21,751;0;0;5;0;0;3;4;1;4
533389;21,797;0;0;4;0;0;2;3;0;3
534921;21,849;0;4;3;0;0;1;2;0;2
536421;21,893;0;3;2;0;0;0;1;4;1
537921;21,942;0;2;1;0;0;0;0;3;0
539421;21,998;0;1;0;0;0;0;5;2;0
540921;22,054;0;0;0;0;0;0;4;1;4
542421;22,112;0;0;4;0;0;0;3;0;3
543921;22,171;0;0;3;0;0;0;2;5;2
545421;22,228;0;0;2;0;4;0;1;4;1
546921;22,281;0;0;1;0;3;0;0;3;0
548421;22,344;0;0;0;0;2;0;0;2;5
549921;22,414;0;0;5;0;1;0;4;1;4
551450;22,559;0;0;4;0;0;0;3;0;3
552950;22,693;0;0;3;0;0;0;2;6;2
554450;22,815;0;0;2;4;0;0;1;5;1
555950;22,914;0;0;1;3;0;0;0;4;0
557450;23,035;0;0;0;2;4;0;0;3;0
558950;23,157;0;0;0;1;3;0;4;2;4
560450;23,254;0;0;0;0;2;0;3;1;3
561950;23,353;0;0;4;0;1;0;2;0;2
563450;23,452;0;0;3;0;0;0;1;0;1
564950;23,561;0;0;2;4;0;0;0;4;0
566450;23,685;0;0;1;3;0;0;0;3;5
567979;23,806;0;4;0;2;0;0;4;2;4
569479;23,904;0;3;0;1;0;0;3;1;3
570979;23,998;0;2;0;0;0;0;2;0;2
572479;24,123;0;1;4;0;0;0;1;0;1
573979;24,225;0;0;3;4;0;0;0;4;0
575479;24,34;0;0;2;3;0;0;0;3;6
576979;24,397;0;0;1;2;4;0;4;2;5
577979;24,428;0;0;0;1;3;0;3;1;4
579479;24,475;0;0;0;0;2;0;2;0;3
580979;24,533;0;0;0;5;1;0;1;5;2
582479;24,584;0;0;0;4;0;0;0;4;1
584003;24,65;0;4;0;3;0;0;0;3;0
585503;24,71;0;3;0;2;0;0;4;2;7
587003;24,763;0;2;0;1;0;0;3;1;6
588503;24,829;0;1;0;0;0;0;2;0;5
590003;24,89;0;0;0;0;0;0;1;6;4
591503;24,949;0;0;0;4;0;0;0;5;3
593003;25,01;0;0;0;3;4;0;0;4;2
594503;25,066;4;0;0;2;3;0;4;3;1
595503;25,097;3;0;0;1;2;0;3;2;0
597003;25,15;2;0;0;0;1;0;2;1;0
598503;25,207;1;0;0;0;0;4;1;0;0
600032;25,267;0;0;0;4;0;3;0;0;0
602032;25,349;0;0;4;3;0;2;0;4;4
603532;25,399;0;0;3;2;0;1;4;3;3
604532;25,428;0;0;2;1;0;0;3;2;2
606032;25,478;0;0;1;0;0;0;2;1;1
607532;25,528;0;0;0;5;0;0;1;0;0
609532;25,609;4;4;0;4;0;0;0;0;0
611032;25,667;3;3;0;3;0;0;5;4;4
612032;25,698;2;2;0;2;0;0;4;3;3
613032;25,726;1;1;0;1;0;0;3;2;2
614032;25,757;0;0;0;0;0;0;2;1;1
615560;25,816;0;0;4;0;0;0;1;0;0
617560;25,901;0;4;3;4;0;0;0;0;0
619060;25,96;0;3;2;3;0;0;0;4;4
620560;26,01;0;2;1;2;0;0;4;3;3
621560;26,04;0;1;0;1;0;0;3;2;2
623060;26,09;0;0;0;0;0;0;2;1;1
624560;26,144;0;0;0;0;0;4;1;0;0
626560;26,218;4;4;0;0;0;3;0;0;0
628060;26,275;3;3;0;0;0;2;0;4;0
629560;26,33;2;2;0;0;0;1;4;3;4
630560;26,36;1;1;0;0;0;0;3;2;3
632088;26,432;0;0;0;0;0;0;2;1;2
633588;26,491;0;0;0;4;0;0;1;0;1
635088;26,549;4;0;0;3;0;0;0;0;0
637088;26,638;3;0;4;2;0;0;0;4;0
638588;26,695;2;0;3;1;0;0;4;3;4
639588;26,727;1;0;2;0;0;0;3;2;3
641088;26,782;0;0;1;0;0;0;2;1;2
642588;26,836;0;0;0;0;4;0;1;0;1
644088;26,893;0;0;0;4;3;0;0;0;0
646088;26,981;0;0;0;3;2;0;5;4;5
647588;27,033;0;0;0;2;1;0;4;3;4
649113;27,085;0;0;0;1;0;0;3;2;3
650613;27,14;0;0;4;0;0;0;2;1;2
652113;27,196;0;0;3;0;4;0;1;0;1
653613;27,254;0;0;2;4;3;0;0;0;0
655113;27,308;0;0;1;3;2;0;0;4;6
656613;27,357;0;0;0;2;1;0;4;3;5
658113;27,404;0;0;0;1;0;0;3;2;4
659613;27,457;0;0;0;0;5;0;2;1;3
661113;27,509;0;0;0;0;4;4;1;0;2
662613;27,562;0;0;0;4;3;3;0;0;1
664113;27,619;4;0;0;3;2;2;0;4;0
665638;27,673;3;0;0;2;1;1;4;3;0
666638;27,702;2;0;0;1;0;0;3;2;0
668138;27,755;1;0;4;0;0;0;2;1;0
669638;27,809;0;0;3;0;0;0;1;0;4
671138;27,864;0;0;2;0;0;0;0;5;3
672638;27,926;0;4;1;0;0;0;5;4;2
674138;27,974;0;3;0;0;0;0;4;3;1
675638;28,027;0;2;0;0;4;0;3;2;0
677138;28,082;0;1;0;4;3;0;2;1;0
678638;28,131;0;0;0;3;2;0;1;0;0
680138;28,188;0;0;0;2;1;0;0;6;0
681667;28,248;0;0;0;1;0;4;0;5;0
683167;28,305;0;0;0;0;0;3;4;4;4
684667;28,356;4;0;0;0;0;2;3;3;3
686167;28,403;3;0;0;0;0;1;2;2;2
687667;28,453;2;0;0;0;0;0;1;1;1
689167;28,511;1;0;0;4;0;0;0;0;0
691167;28,598;0;0;4;3;0;0;0;0;5
692667;28,658;0;0;3;2;0;0;4;4;4
694167;28,709;0;0;2;1;0;0;3;3;3
695667;28,761;0;0;1;0;0;0;2;2;2
697167;28,81;0;0;0;0;4;0;1;1;1
698691;28,858;0;0;0;0;3;4;0;0;0
700691;28,933;0;0;4;0;2;3;0;0;6
702191;28,991;0;0;3;0;1;2;4;4;5
703191;29,021;0;0;2;0;0;1;3;3;4
704691;29,072;0;0;1;0;0;0;2;2;3
706191;29,126;0;0;0;0;4;0;1;1;2
707691;29,18;0;0;0;0;3;4;0;0;1
709191;29,24;0;0;0;0;2;3;0;5;0
710691;29,301;4;0;0;0;1;2;4;4;0
712191;29,352;3;0;0;0;0;1;3;3;0
713691;29,407;2;0;0;4;0;0;2;2;0
715219;29,464;1;0;0;3;4;0;1;1;0
716719;29,516;0;0;0;2;3;0;0;0;0
718719;29,602;5;0;0;1;2;0;0;6;4
720219;29,656;4;0;0;0;1;0;4;5;3
721719;29,736;3;0;0;0;0;0;3;4;2
723219;29,837;2;0;0;0;5;0;2;3;1
724719;29,9;1;0;0;0;4;0;1;2;0
726219;29,957;0;0;0;4;3;0;0;1;0
727719;30,017;0;0;0;3;2;0;0;0;4
729219;30,077;0;0;0;2;1;0;4;7;3
730719;30,128;0;0;0;1;0;0;3;6;2
732248;30,186;0;0;0;0;6;0;2;5;1
733748;30,242;0;0;0;5;5;0;1;4;0
735248;30,299;0;0;0;4;4;0;0;3;5
736748;30,357;0;0;0;3;3;0;0;2;4
738248;30,413;0;0;0;2;2;0;4;1;3
739748;30,466;0;0;0;1;1;0;3;0;2
741248;30,523;0;0;0;0;0;0;2;0;1
743248;30,608;0;0;0;0;7;4;1;4;0
744748;30,664;0;0;0;0;6;3;0;3;6
746248;30,72;0;0;0;0;5;2;5;2;5
747748;30,77;0;0;0;0;4;1;4;1;4
749272;30,82;0;0;0;0;3;0;3;0;3
750772;30,878;0;0;0;4;2;0;2;5;2
752272;30,927;0;0;0;3;1;0;1;4;1
753772;30,978;0;0;0;2;0;0;0;3;0
755772;31,065;0;0;4;1;0;0;6;2;7
757272;31,116;0;0;3;0;0;0;5;1;6
758772;31,173;0;0;2;5;0;0;4;0;5
760272;31,229;0;0;1;4;0;0;3;6;4
761772;31,282;0;0;0;3;0;0;2;5;3
763272;31,336;0;0;5;2;0;0;1;4;2
764772;31,383;0;0;4;1;0;0;0;3;1
766303;31,435;4;0;3;0;0;0;0;2;0
767803;31,494;3;0;2;0;0;0;4;1;8
769303;31,544;2;0;1;0;0;0;3;0;7
770803;31,601;1;0;0;4;0;0;2;0;6
772303;31,657;0;0;6;3;0;0;1;4;5
773803;31,708;0;0;5;2;0;0;0;3;4
775303;31,764;0;0;4;1;0;4;0;2;3
776803;31,815;0;0;3;0;0;3;4;1;2
778303;31,869;0;0;2;0;0;2;3;0;1
779803;31,925;0;0;1;0;0;1;2;5;0
781303;31,98;0;0;0;4;0;0;1;4;0
782833;32,042;0;0;0;3;4;0;0;3;0
784333;32,101;0;0;0;2;3;0;5;2;0
785833;32,157;0;0;4;1;2;0;4;1;0
787333;32,21;0;0;3;0;1;0;3;0;0
788833;32,27;0;0;2;0;0;0;2;0;4
790333;32,33;0;4;1;0;0;0;1;4;3
791833;32,377;0;3;0;0;0;0;0;3;2
793333;32,438;0;2;5;0;0;0;0;2;1
794833;32,498;0;1;4;0;0;0;4;1;0
796333;32,556;0;0;3;0;4;0;3;0;0
797833;32,617;0;0;2;0;3;4;2;0;0
799366;32,676;0;0;1;0;2;3;1;4;4
800366;32,707;0;0;0;0;1;2;0;3;3
801866;32,761;0;0;0;0;0;1;5;2;2
803366;32,809;0;4;0;0;0;0;4;1;1
804866;32,867;0;3;4;0;0;0;3;0;0
806366;32,922;0;2;3;0;4;0;2;0;0
807866;32,972;0;1;2;0;3;0;1;4;0
809366;33,02;0;0;1;0;2;0;0;3;0
810866;33,062;0;0;0;4;1;0;0;2;0
812366;33,111;0;0;5;3;0;0;4;1;0
813866;33,152;0;0;4;2;5;0;3;0;0
815392;33,196;0;0;3;1;4;0;2;0;4
816892;33,24;0;0;2;0;3;0;1;4;3
818392;33,285;0;0;1;0;2;0;0;3;2
819892;33,323;4;0;0;0;1;0;0;2;1
821392;33,358;3;0;0;0;0;0;4;1;0
822892;33,415;2;0;0;0;6;0;3;0;0
