Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
35500;2,189;-5,0;-1;-1;3472;266;5405;6804;5430;13906;441;169;149;0,10913063428008539;0;0;0,10233485821072226;0,22739565615806104;0,556027662976699;0,0022349579602029433;2,6071429161494215E-4;0,0026155161226142885
37500;2,316;-6,0;-1;-1;3674;266;5405;6993;5878;15063;442;169;152;0,137984724065623;0;0;0,13177382953408223;0;0,7237166244712836;0,00300959669511267;0;0,003515225233898591
39000;2,368;-7,0;-1;-1;3851;266;5405;7196;5878;16168;449;169;160;0;0,0023986843602858137;0;0,15381166912665678;0;0,8401547363575625;0,003634910155494828;0;0
40500;2,4;-7,0;-1;-1;3851;272;5405;7407;5878;17447;453;169;160;0;0,0026944537070684054;0;0,16437566563613543;0;0,8288643110953675;0,004065569561428644;0;0
42000;2,433;-7,0;-1;-1;3854;279;5408;7663;5882;18689;464;170;162;0;0;0;0,17311585686485942;0;0,8224936904676203;0,004390452667520173;0;0
43000;2,455;-8,0;-1;-1;3854;279;5408;7839;5882;19507;470;170;162;0;0;0,09442073573357374;0,14577848543564506;0;0,7555394988822267;0,003787640060662995;4,7363988789145365E-4;0
44500;2,495;-8,0;-1;-1;3854;279;5561;8069;5882;20616;478;170;162;0,15773171604745187;0;0,08554796169522315;0;0;0,7473923863363434;0,004095093278005636;0;0,005232842642975858
46000;2,543;-8,0;-1;-1;4098;279;5691;8069;5882;21728;483;170;171;0,11441413249494217;0;0,06384580198404877;0;0,31987407777692506;0,501865987744084;0;0;0
47500;2,574;-8,0;-1;-1;4269;279;5788;8069;6340;22502;483;170;171;0,11732624628457443;0,0024083266195288828;0,06680149202259034;0;0,30986364568459934;0,503600289388707;0;0;0
49000;2,606;-5,0;-1;-1;4435;280;5873;8069;6823;23267;483;170;171;0;0,0022123043776860066;0,060234273861041514;0;0,3757793285352596;0,5617740932260128;0;0;0
50500;2,638;-8,0;-1;-1;4435;284;5946;8069;7528;23985;483;170;171;0;0;0,04218947405380454;0,08258603631818501;0,44842375187335015;0,4268007377546602;0;0;0
52000;2,673;-8,0;-1;-1;4435;284;6022;8201;8170;24635;483;170;171;0;0;0,04496030430468397;0,08709768372844831;0,42669237590938636;0,43855343820963066;0,002387263413012277;3,089344348384874E-4;0
53500;2,714;-8,0;-1;-1;4435;285;6088;8329;8820;25300;486;172;177;0;0;0,05262135245555115;0;0,4464537214422104;0,4942226877919766;0,0028115338471425763;3,65821792162584E-4;0,0035248826709566245
55000;2,758;-8,0;-1;-1;4435;285;6154;8329;9430;26116;490;173;180;0,09928355999990378;0;0;0;0,412082913864386;0,4820657734048094;0,0029073169230592203;0;0,0036604358078416825
56500;2,797;-8,0;-1;-1;4587;285;6154;8329;10035;26853;492;173;184;0,10332678741634632;0,0022960748243355564;0;0;0,39808929354174616;0,49314795261379146;0,0031398916037805365;0;0
58000;2,835;-8,0;-1;-1;4735;290;6154;8329;10662;27568;497;173;184;0,10800164546485276;0;0;0;0,3861211119861841;0,505877242548963;0;0;0
59000;2,858;-5,0;-1;-1;4827;290;6154;8329;11080;28058;497;173;184;0,07970008704945625;0;0;0,09338467748825495;0,3625975924848899;0,46431764297739897;0;0;0
60500;2,915;-5,0;-1;-1;4951;290;6154;8486;11619;28738;497;173;184;0,07823935065249388;0;0,048698186767831456;0,091603598386861;0,33469819887651187;0,44641649597293737;0;3,44169343364569E-4;0
62000;2,963;-6,0;-1;-1;5061;290;6227;8626;12080;29454;497;173;184;0,0783517514829669;0;0,04929377237527027;0,09166222923133277;0,2904296514322609;0,4868680649886571;0;0;0,003394530489512195
63500;3,039;-7,0;-1;-1;5139;290;6299;8783;12521;30202;497;173;188;0;0;0,05236552445924598;0,0958241969640669;0,2923647028190517;0,5550023894277331;0,002879401907139083;0;0,0015637844227632332
65000;3,075;-7,0;-1;-1;5139;290;6372;8922;12970;31034;497;173;195;0;0,0024890674468517372;0,060481148517547254;0;0,32102351927340633;0,6160062647621947;0;0;0
66500;3,11;-7,0;-1;-1;5142;295;6482;8926;13436;31964;501;175;200;0;0,0026327889596142;0,06287895248957913;0;0,3186960906263742;0,6157921679244325;0;0;0
68000;3,142;-7,0;-1;-1;5142;298;6560;8926;13921;32898;501;175;200;0;0;0,06601935353046808;0;0,3167355264774361;0,6172451199920957;0;0;0
69000;3,167;-7,0;-1;-1;5142;298;6629;8926;14228;33522;501;175;200;0,05971776249295121;0;0,06366932736201043;0;0,2964221890274938;0,5796904871028908;0;5,002340146537576E-4;0
70500;3,203;-7,0;-1;-1;5230;298;6718;8926;14660;34412;501;176;200;0,054823172732986244;0;0,058347062142843874;0,11396257120337275;0,26032349480201905;0,5106487439370343;0;0;0,0018949551817438294
72000;3,249;-7,0;-1;-1;5320;298;6791;9101;15060;35172;501;176;202;0;0;0,06349029944919178;0,12177961177526297;0,2719266005939507;0,5368553464982635;0,0038555940462425917;0;0,0020925476370883267
73500;3,289;-7,0;-1;-1;5320;298;6897;9286;15484;35948;508;176;204;0;0,00299222214624109;0,06515713405504252;0,12335188569632309;0,2686403961765461;0,5358777858422169;0,00398057608363041;0;0
75000;3,327;-6,0;-1;-1;5320;300;6971;9495;15851;36790;514;176;204;0;0,0031470079789518266;0,067475251310846;0,19836907431342596;0;0,7268777177504168;0,004130948646359423;0;0
76500;3,365;-7,0;-1;-1;5320;304;7066;9800;15851;37882;518;176;204;0;0;0,08069637471915211;0;0;0,9142981522069875;0,005005473073860446;0;0
77500;3,386;-7,0;-1;-1;5320;304;7154;9800;15851;38792;520;176;204;0,07861454031621082;0;0,07734655938647031;0;0;0,8440389002973189;0;0;0
78500;3,414;-7,0;-1;-1;5395;304;7231;9800;15851;39640;520;176;204;0,08124793200885123;0;0,07942576219149868;0;0;0,8357102578719836;0;7,165583577965526E-4;0,0028994895698699155
80000;3,454;-7,0;-1;-1;5530;309;7334;9802;15853;40909;525;180;205;0;0;0,06562406137064308;0;0,2839418462807518;0,6473867019985214;0;5,976118007385052E-4;0,0024497785493452734
81500;3,493;-7,0;-1;-1;5530;309;7437;9802;16279;41876;525;181;208;0;0,0029133242906297287;0,05580896911179123;0,1737574510615996;0,23491268244615443;0,5326075730898251;0;0;0
83000;3,532;-7,0;-1;-1;5530;311;7526;10051;16634;42681;525;181;208;0;0;0,05729319800202854;0,1742211911524053;0,234423129391507;0,5301009344545609;0,003961546999498248;0;0
84500;3,572;-7,0;-1;-1;5530;311;7608;10348;16959;43471;531;181;208;0;0;0;0,18432029436394662;0,24846681018794814;0,5628465831998838;0,0043663122482213955;0;0
86000;3,608;-7,0;-1;-1;5530;311;7608;10602;17368;44296;543;181;208;0,06843286226753198;0;0;0,1730919718305905;0,22984005818696834;0,5286351077149092;0;0;0
87500;3,643;-7,0;-1;-1;5634;311;7608;10865;17700;45097;543;181;208;0,07016705563528526;0;0;0,17256066326670413;0,2279506667297955;0,5260576051685094;0;6,405458391479904E-4;0,0026234633605576505
89000;3,685;-4,0;-1;-1;5757;311;7608;11131;18027;45874;543;182;214;0,08720620829376963;0;0;0,20862784244008245;0;0,7000298758088223;0;8,133805657970875E-4;0,003322692891528596
90500;3,723;-6,0;-1;-1;5872;311;7608;11439;18027;46945;543;183;219;0,09402952520901398;0,005062121055477498;0,09237475769166134;0;0;0,8048351673388986;0;0;0,0036984287049487154
92000;3,763;-7,0;-1;-1;5997;315;7756;11439;18027;48164;543;183;223;0,4763368724313236;0,026217495633108913;0,4650089881425013;0;0;0;0,03243664379306622;0;0
93500;3,805;-7,0;-1;-1;6722;356;8451;11439;18027;48164;582;183;223;0,4680995273122224;0;0,4945810643579321;0;0;0;0,03731940832984554;0;0
94500;3,826;-7,0;-1;-1;7198;356;8949;11439;18027;48164;608;183;223;0,14871715030888336;0;0,15524033596649506;0;0,6960425137246216;0;0;0;0
95500;3,849;-7,0;-1;-1;7341;358;9118;11442;18719;48166;613;186;223;0,10159061310712648;0;0,10535827903042518;0,34546241156969176;0,4461708093341758;0;0;0,0014178869585805814;0
97000;3,886;-7,0;-1;-1;7476;358;9287;11940;19416;48166;613;187;223;0,05213911010831531;0;0,0536933320940433;0;0,21574450759567987;0,6746296939278509;0;7,435931029370024E-4;0,003049763171173769
98500;3,924;-7,0;-1;-1;7566;358;9376;11940;19736;49163;613;190;224;0,06832343038076294;0,0054041463211751154;0,07028280713605978;0;0;0,8519314026076513;0;0;0,004058213554350798
100000;3,971;-7,0;-1;-1;7669;360;9497;11940;19736;50433;613;190;228;0,07661125049042417;0,006161657726047081;0;0;0;0,9104201664795409;0,006806925303987732;0;0
101500;4,032;-7,0;-1;-1;7780;368;9497;11940;19736;51807;620;190;228;0,08078463917700382;0;0;0;0;0,9120144582723854;0,0072009025506107605;0;0
102500;4,069;-8,0;-1;-1;7841;368;9497;11940;19736;52737;629;190;228;0,07754564491381295;0;0;0;0;0,922454355086187;0;0;0
103500;4,104;-8,0;-1;-1;7925;368;9497;11940;19736;53653;629;190;228;0,049214528395799165;0;0;0,1702762279269969;0,2116883820609454;0,5680647632421222;0;7,560983741364219E-4;0
105000;4,19;-8,0;-1;-1;7989;368;9497;12193;20070;54501;629;191;228;0,057056113816227334;0;0,061790009712437796;0;0,23816825313820508;0,6384547917115643;0;8,843693086782743E-4;0,0036464623128873125
106500;4,254;-8,0;-1;-1;8079;368;9595;12193;20386;55491;629;191;234;0,06524918424612912;0,0056240944205642315;0;0;0,218210449807963;0,7066999601053585;0;0;0,004216311419985035
108000;4,341;-8,0;-1;-1;8176;373;9595;12193;20746;56523;629;191;240;0,09214144249891656;0,008056780162454803;0;0;0;0,8911133859673601;0,008688391371268615;0;0
109500;4,407;-8,0;-1;-1;8324;389;9595;12193;20746;57851;637;191;240;0,09594926875539506;0;0;0;0;0,8949256595860752;0,009125071658529868;0;0
110500;4,461;-8,0;-1;-1;8419;391;9595;12196;20747;58747;655;192;240;0,09913207418536933;0;0;0;0;0,9008679258146306;0;0;0
111500;4,501;-8,0;-1;-1;8511;391;9595;12196;20747;59655;655;192;240;0,1012966370560799;0;0;0;0;0,8969818636506208;0;0,0017214992932992254;0
112500;4,536;-8,0;-1;-1;8609;391;9595;12196;20747;60556;655;193;240;0,05512315086752149;0;0,06517167568590926;0,20487242990456364;0,19331671746483128;0,47667861675743917;0;9,49426141670352E-4;0,003887983178064759
114500;4,636;-8,0;-1;-1;8743;391;9725;12595;21170;61457;655;198;248;0,08396068820300225;0,00800188253147744;0;0;0,23890004717470145;0,6631219257817553;0;0;0,0060154563090634725
116000;4,699;-8,0;-1;-1;8895;406;9725;12595;21540;62409;655;198;259;0;0,00940258008172215;0;0;0,27302751613823617;0,7077554430126402;0,009814460767401641;0;0
117500;4,776;-8,0;-1;-1;8895;427;9725;12595;21905;63504;674;198;259;0;0;0;0;0,25335110890719303;0,7358513956996501;0,01079749539315685;0;0
118500;4,805;-8,0;-1;-1;8895;427;9725;12595;22145;64251;687;198;259;0;0;0;0;0,26395878956560526;0,7360412104343946;0;0;0
119500;4,846;-8,0;-1;-1;8895;427;9725;12595;22387;65009;687;198;259;0;0;0;0;0,21990841957011695;0,7777773413934708;0;0,0023142390364123046;0
120500;4,878;-8,0;-1;-1;8895;427;9725;12595;22593;65800;687;201;259;0,116562350316349;0;0;0;0,19438797756860696;0,6793452233327075;0;0,0012038470687155078;0,00850060171362091
122000;4,941;-8,0;-1;-1;9069;427;9725;12595;22908;66798;687;201;272;0,10149898349031702;0,009966963875262736;0,12626305458503723;0;0,1693247315430607;0,5854102791520713;0;0;0,00753598735425092
123500;5,023;-8,0;-1;-1;9230;442;9922;12595;23159;67665;687;201;281;0,08045367693349795;0,008026047653066373;0;0,3087595148238745;0,13463956543145977;0,4601099324544047;0,008011262703696615;0;0
125000;5,083;-7,0;-1;-1;9319;454;9928;13171;23303;68343;704;202;286;0,06020605014531934;0;0;0,4584302154135975;0;0,4754661863453572;0,00589754809572597;0;0
126500;5,126;-7,0;-1;-1;9419;454;9928;13819;23303;69084;715;202;286;0,06313069789687274;0;0;0,44409347704929736;0;0,49277582505382983;0;0;0
127500;5,149;-7,0;-1;-1;9472;454;9928;14260;23303;69590;715;202;286;0,06507198997720011;0;0;0,43168937656000556;0;0,5025018235393327;0;7,36809923461567E-4;0
129000;5,178;-7,0;-1;-1;9561;454;9928;14930;23303;70331;715;202;286;0,06750940217173357;0;0;0,41195313452556015;0;0,5143991308193416;0;7,753671998064374E-4;0,005362965283558219
130500;5,209;-7,0;-1;-1;9671;454;9928;15524;23303;71118;715;204;293;0,06173022401136258;0,006557858874640912;0;0,3525376411550918;0,10928084825574269;0,46493510074854244;0;0;0,004958326954619508
132000;5,244;-7,0;-1;-1;9756;464;9928;16049;23473;71819;715;204;302;0,07125373566424428;0,007620057575390868;0;0,3835737427170513;0;0,5302263505058671;0,00732611353744643;0;0
133500;5,272;-7,0;-1;-1;9877;477;9928;16627;23473;72595;727;204;302;0;0;0,09774173550022854;0,3649427939279828;0;0,5299987163355138;0,007316754236274944;0;0
135000;5,302;-7,0;-1;-1;9877;477;10071;17153;23473;73416;737;204;302;0;0;0,10036957471294124;0,3574947126812957;0;0,5421357126057631;0;0;0
136000;5,319;-5,0;-1;-1;9877;477;10168;17542;23473;73930;737;204;302;0;0;0,08876726699244428;0,30557008216874854;0;0,6048436599342345;0;8,189909045727059E-4;0
137500;5,376;-6,0;-1;-1;9877;477;10309;18005;23473;74825;737;205;302;0;0;0,0855311129378711;0,2839733473594087;0;0,6241350137837993;0;8,083501235668856E-4;0,005552175795354
139000;5,437;-8,0;-1;-1;9877;477;10434;18407;23473;75704;737;205;396;0,052733761369087084;0,005710610718729434;0,06550517714228216;0,21065132935817668;0,09498495161625248;0,5098648201160748;0;0;0,06054934967939727
141000;5,558;-8,0;-1;-1;10000;502;10558;18847;23630;76729;740;206;541;0,06243225184109348;0;0;0,23968483959644196;0,09862407613753119;0,5929289022615309;0,006329930163402317;0;0
142500;5,626;-8,0;-1;-1;10096;502;10558;19223;23774;77607;746;206;541;0;0;0;0,2614044034431419;0,11163432272399315;0,6197943390521006;0,007166934780764331;0;0
144000;5,685;-8,0;-1;-1;10096;502;10558;19629;23953;78513;755;206;541;0;0;0;0,22326967387433916;0,12376788860462878;0,6529624375210321;0;0;0
145000;5,721;-8,0;-1;-1;10096;502;10558;19876;24081;79138;755;206;541;0;0;0;0,2295608646874336;0,12977001244793496;0,6396209084248674;0;0,0010482144397639503;0
146500;5,782;-8,0;-1;-1;10096;502;10558;20210;24267;80117;755;207;541;0;0;0,09354182538489972;0,19479204545268583;0,11276814577950334;0,5169585485664877;0;9,239834472673005E-4;0,08101545136915599
148000;5,862;-8,0;-1;-1;10096;502;10702;20485;24448;80878;755;210;677;0,07864361718582616;0,008700533411544744;0,09642764006422946;0,1655014863104126;0,1174821131632204;0,5332446098647666;0;0;0
149500;5,932;-6,0;-1;-1;10207;516;10821;20716;24625;81726;755;210;677;0,07022368834611707;0,007840316715325682;0,08582981323415163;0,20592531087466043;0;0,6230387959832284;0,007142074846516783;0;0
151000;6,001;-7,0;-1;-1;10308;525;10998;21007;24625;82638;765;210;677;0,17835263637005824;0;0,28941182763249856;0,5141440265282039;0;0;0,0180915094692393;0;0
152500;6,083;-7,0;-1;-1;10602;525;11461;21721;24625;82638;794;210;677;0,2156434207738257;0;0,28667664402619114;0,49767993519998316;0;0;0;0;0
153500;6,112;-7,0;-1;-1;10824;525;11757;22203;24625;82638;794;210;677;0,21735003840686554;0;0,2859809568349538;0,49366507066388116;0;0;0;0,0030039340942994578;0
155000;6,174;-7,0;-1;-1;11195;525;12222;22865;24625;82638;794;212;677;0,14078478139069264;0;0,18290691302108275;0,2640478044906318;0,2435583138349386;0;0;0,0020425538169226046;0,16665963344573181
156500;6,238;-7,0;-1;-1;11412;529;12504;23266;24991;82643;800;218;930;0,0577241124383922;0,007636840185963517;0,07437945445187724;0,10762796655593185;0,10008011855996192;0,5913770011364603;0;0;0,061174506671413026
158500;6,316;-7,0;-1;-1;11494;807;12598;23413;25118;83527;800;218;1318;0,036569767847651154;0,3035453695994775;0,0470366522726468;0;0;0,4533103061798899;0,004135727619651156;0;0,15540217648068352
160000;6,38;-8,0;-1;-1;11566;1038;12691;23413;25118;84333;803;218;1613;0,05430176427881622;0;0,06963923777437016;0;0;0,6698274168757695;0,00616774354567194;0;0,2000638375253722
161500;6,425;-8,0;-1;-1;11647;1038;12814;23413;25118;85399;810;218;1836;0,07003616508486667;0;0,08360122457915228;0;0;0,846362610335981;0;0;0
162500;6,444;-8,0;-1;-1;11714;1038;12896;23413;25118;86250;810;218;1836;0,07085105470299266;0;0,08444254408442341;0;0;0,8436070242680491;0;0,0010993769445347588;0
164000;6,473;-8,0;-1;-1;11812;1038;13023;23413;25118;87523;810;220;1836;0,0568261751667536;0;0,06751002794488091;0,11059777599018018;0,10317957009390048;0,6609963519307656;0;8,900988735192941E-4;0
165500;6,507;-6,0;-1;-1;11889;1038;13120;23565;25286;88527;810;222;1836;0,04650273860373928;0,1512209074039733;0,05510443885305737;0;0,11024169497324031;0,6369302201659899;0;0;0
167000;6,534;-6,0;-1;-1;11963;1268;13218;23565;25436;89475;810;222;1836;0,04750225033010929;0,1416206135756443;0,05606381259396234;0;0;0,6398956569467034;0,005628258582649606;0;0,10928940797093119
168500;6,564;-2,0;-1;-1;12038;1467;13324;23565;25436;90429;817;222;1995;0,13796799848315236;0,3826834556777846;0,1621626306889073;0;0;0;0,016281783076579945;0;0,30090413207357575
170000;6,592;-7,0;-1;-1;12076;2683;13367;23565;25436;90429;819;222;2196;0,01776630322286254;0,8695423785219755;0;0;0;0;0,002100242322139102;0;0,11059107593302277
171500;6,617;-7,0;-1;-1;12109;3931;13367;23565;25436;90429;820;222;2414;0,025092816815792236;0,8271947016697551;0;0;0;0;0,0029753816840918067;4,07963498821078E-4;0,14432913633153976
173000;6,646;-7,0;-1;-1;12154;5141;13372;23565;25438;90433;823;224;2667;0,035569565347892323;0,8020226702126844;0;0,07139599198461262;0,08621521994993751;0;0,004217187126140913;5,793653787321941E-4;0
174500;6,675;-8,0;-1;-1;12188;6401;13372;23655;25549;90433;828;224;2667;0,02129876040422018;0,5799667122154184;0;0,04259209607666979;0,0513974808087327;0,3047449504949589;0;0;0
176000;6,703;-8,0;-1;-1;12232;7225;13372;23740;25633;90896;828;224;2667;0,02464800786475769;0,5465859598182239;0,02950507353620576;0,049186271923033445;0;0,3500746868577792;0;0;0
177500;6,731;-8,0;-1;-1;12262;8018;13425;23807;25633;91453;828;224;2667;0,02888944253493749;0,5310338193772465;0,034477682747983684;0;0;0,4055990553398324;0;0;0
179000;6,757;-8,0;-1;-1;12299;8780;13486;23807;25633;92093;828;224;2667;0,027101267237480194;0,4201856753824902;0,03223453785169497;0;0;0,3756224764587661;0;0;0,14485604306956856
180500;6,783;-8,0;-1;-1;12335;9403;13531;23807;25633;92674;828;224;2882;0,033752828326115626;0,45870373496078537;0,040106740766228825;0;0;0,4628086632235177;0,004064012845341945;5,640198780104536E-4;0
182000;6,813;-8,0;-1;-1;12391;10027;13602;23807;25633;93415;836;224;2882;0,028834780712797898;0,3456097262122615;0,034206028462837525;0;0,07096286212455735;0,5169381348757318;0,0034484676118139343;0;0
183500;6,843;-8,0;-1;-1;12438;10529;13661;23807;25737;94198;841;224;2882;0,030615148584237105;0,3325083757085754;0,036259840774265445;0,06233161301392558;0;0,5382850219189965;0;0;0
185000;6,874;-8,0;-1;-1;12487;11028;13726;23906;25737;94986;841;224;2882;0,034022126551184896;0,33623106265216596;0,040208631718235584;0;0;0,5895381790784137;0;0;0
186500;6,899;-8,0;-1;-1;12532;11536;13798;23906;25737;95861;841;224;2882;0,035453022394536356;0,31892875820593597;0,04173923495034771;0;0;0,6038789844491799;0;0;0
188000;6,926;-9,0;-1;-1;12601;11985;13850;23906;25737;96791;841;224;2882;0,05089650048493738;0,2509573835564884;0,03570216333631943;0;0;0,5072994692668963;0;0;0,15514448335535866
189500;6,957;-9,0;-1;-1;12676;12397;13898;23908;25741;97523;843;228;3123;0,061539837120461544;0,2826801121945055;0,043324573963753665;0;0;0,6073457668662408;0,004474473071705691;6,352367833325702E-4;0
191000;7,039;-9,0;-1;-1;12780;12796;13957;23908;25741;98454;850;228;3123;0,06218039773932369;0,19253798239752193;0,0440260923192161;0;0,09483979789635995;0,6064157296475782;0;0;0
192500;7,088;-9,0;-1;-1;12864;13100;14025;23908;25905;99334;850;228;3123;0,07078786227459628;0;0,05022695563485478;0,08973304261765751;0,10770309156451151;0,6815490479083799;0;0;0
194000;7,152;-7,0;-1;-1;12983;13100;14099;24034;26057;100363;850;228;3123;0,07038424615162735;0;0,050270641401271514;0,08965920320981698;0;0,7896859092372842;0;0;0
195500;7,214;-7,0;-1;-1;13079;13100;14195;24173;26057;101532;850;228;3123;0,05985405500228103;0;0,05364025238323189;0,09567511441451379;0;0,7908305781999733;0;0;0
197000;7,288;-7,0;-1;-1;13198;13100;14278;24312;26057;102691;850;228;3123;0,0629249054712617;0;0,05663271739628178;0,10081824057618335;0;0,7796241365562733;0;0;0
198500;7,353;-7,0;-1;-1;13290;13100;14382;24452;26057;103855;850;228;3123;0,04347055167681423;0,17066986920064364;0,03905607125690391;0,069589166541293;0;0,5061659283244883;0,004250742781169986;0;0,1667976702186871
200500;7,431;-7,0;-1;-1;13356;13447;14453;24560;26057;104695;855;228;3686;0,04300584967712743;0,25272373318158026;0,03859407013156239;0;0,08651738104473175;0,5743375616936331;0,004207165926230055;6,14238345135037E-4;0
202500;7,484;-7,0;-1;-1;13437;13935;14527;24560;26232;105866;865;229;3686;0,046394162850723605;0,2524258936978895;0;0;0,09295600072525416;0,6075562366888307;0;6,677060373019856E-4;0
204000;7,517;-8,0;-1;-1;13502;14300;14527;24560;26426;106740;865;231;3686;0,11477220756395097;0,5919857055569804;0;0;0,2932420868790688;0;0;0;0
205000;7,537;-8,0;-1;-1;13636;14871;14527;24560;26721;106740;865;231;3686;0,12026096966763627;0,5746231876689127;0;0;0,30511584266345104;0;0;0;0
206000;7,557;-8,0;-1;-1;13778;15428;14530;24562;27028;106743;869;233;3688;0,10361929881408424;0,4611030921465301;0;0,17426807279084636;0,26100953624853923;0;0;0;0
207500;7,589;-8,0;-1;-1;13955;16085;14530;24833;27423;106743;869;233;3688;0,09681413858841517;0,3971074063759953;0,09245164605455257;0,16221186057319517;0,2415340912993067;0;0,009880857108535063;0;0
209000;7,627;-8,0;-1;-1;14105;16675;14679;25062;27785;106743;889;233;3688;0,04498700348020284;0,17149182260128337;0,042863321721305525;0;0,11109917957314473;0,6243638020792605;0,004498064961828678;6,968055829742907E-4;0
