Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
88500;5,831;-8,0;-1;-1;2845;17961;848;712;2817;55890;2210;274;5671;0;0,03377631429674043;0;0,0028417888838708797;0,015752625864781638;0,9418932373320844;0,004958456078984677;7,775775435378422E-4;0
90000;5,918;-7,0;-1;-1;2845;18011;848;717;2835;57307;2218;276;5671;0;0;0;0,0021541758472477606;0,01183877051417016;0,9816752520231599;0,0037438131437947364;5,87988471627582E-4;0
91500;5,998;-8,0;-1;-1;2845;18011;848;723;2851;58781;2222;276;5671;0;0;0;0,0021992265658450955;0,012026586978079097;0,9819463289638495;0,0038278574922262433;0;0
93000;6,071;-8,0;-1;-1;2845;18011;848;724;2862;60262;2229;276;5671;0,003575386776140591;0;0;0,0023643039555260514;0,012840136686755255;0,9771294014460208;0,00409077113555724;0;0
94500;6,124;-8,0;-1;-1;2852;18011;848;725;2882;61726;2237;276;5671;0,0034110800343546094;0;0;0,00226054233324175;0;0,8792674668389266;0,003888777839419709;0;0,11117213295405734
96000;6,184;-6,0;-1;-1;2862;18014;853;732;2883;63055;2241;280;5836;0,0032210676409669004;0,025516371634714367;3,8765273643991154E-4;0,002131621068602191;0;0,965068885907102;0,0036744010121746;0;0
97500;6,269;-8,0;-1;-1;2870;18048;853;735;2883;64507;2244;280;5836;0,0031291606212776133;0,02481347315540496;0;0,0020791431301457326;0;0,965822546555852;0,0035845833495342407;5,710931877854958E-4;0
99000;6,347;-8,0;-1;-1;2877;18091;853;739;2883;65947;2249;281;5836;0,0033527345089452427;0,026500087603104447;0;0;0;0,9656990958059363;0,003835800708163806;6,122813738501485E-4;0
100500;6,416;-8,0;-1;-1;2886;18133;853;739;2883;67393;2251;282;5836;0,0036203919941206007;0;0;0;0,013112416167591808;0,9791396267304399;0,004127565107847659;0;0
102000;6,47;-5,0;-1;-1;2889;18133;853;739;2908;68864;2252;282;5836;0,003335023484341563;0;0;0;0,012019936380800903;0,9808089825155443;0,003836057619313257;0;0
103500;6,523;-7,0;-1;-1;2899;18133;853;739;2933;70324;2257;282;5836;0,0029254668838469473;0;0;0;0,010511934691779152;0,8940293853304457;0;0;0,09253321309392828
105000;6,58;-7,0;-1;-1;2905;18133;853;739;2947;71659;2257;282;5981;0,003094309375202788;0;0;0,0021161675823778954;0,011060308128997765;0,8913014410161477;0;0;0,09242777389727391
106500;6,643;-7,0;-1;-1;2915;18133;853;742;2963;73002;2257;282;6109;0,0034985718820641208;0,028274092620624813;4,4112291035238094E-4;0,0023987263506349407;0,012311128535630843;0,952417368069349;0;6,589896313441055E-4;0
108500;6,87;-8,0;-1;-1;2922;18179;855;747;2986;74918;2257;283;6109;0,09974795176204186;0,8004421817956237;0,012634349194555035;0,06836051190327046;0;0;0;0,01881500534450897;0
110000;6,957;-8,0;-1;-1;3064;19374;866;868;2986;74918;2257;314;6109;0,10310054538465821;0,7546785697776611;0,01383137538490414;0;0;0;0,12838950945277655;0;0
111500;7,008;-8,0;-1;-1;3231;20486;876;868;2986;74918;2468;314;6109;0,10938643203606235;0,7523800752512706;0,01555816342037072;0;0;0;0,12267532929229634;0;0
113000;7,066;-8,0;-1;-1;3395;21645;891;869;2990;74919;2639;319;6112;0,023051313751836968;0,15071132639426285;0;0;0;0;0,02425670027094362;0;0,8019806595829566
114500;7,127;-8,0;-1;-1;3434;21938;891;869;2990;74919;2678;319;7241;0,002920261736442131;0,018852757195048763;0;0;0,012643891450969445;0,8985115246581791;0;0;0,06707156495936045
116000;7,214;-8,0;-1;-1;3437;21967;891;869;3004;76262;2678;319;7352;0,0032981484032798243;0,02122973824356657;0;0,002555815511379875;0,014170294988711469;0,9580190810362305;0;7,269218168317455E-4;0
117500;7,304;-8,0;-1;-1;3441;21998;891;875;3028;77697;2678;319;7352;0,003528904809435237;0,02266079536063167;0;0,0027197910460191395;0;0,971090508783914;0;0;0
119000;7,365;-8,0;-1;-1;3447;22035;891;878;3028;79151;2678;319;7352;0,0037543352175000923;0,024045498919332838;5,899331363368208E-4;0,0028947553481818347;0;0,9687154773786485;0;0;0
120500;7,442;-8,0;-1;-1;3454;22073;892;882;3028;80601;2678;319;7352;0;0,025397355912596037;6,263982547908554E-4;0,0030642680422323485;0;0,9667453556500285;0,004166622140352314;0;0
122000;7,518;-8,0;-1;-1;3454;22116;892;884;3028;82052;2682;319;7352;0;0,020238588402423197;0;0,0024523020356237188;0;0,903395921063443;0,003326680857563352;0;0,07058650764094666
123500;7,652;-8,0;-1;-1;3454;22142;892;889;3028;83407;2685;319;7463;0;0,02373603018278323;0;0,002877188796348547;0,01599388319513092;0,9534827707192532;0,0039101271064840674;0;0
125000;7,742;-8,0;-1;-1;3454;22180;892;894;3056;84835;2686;319;7463;0;0;0;0,00322194065593514;0,01769214036766873;0,9737558832557899;0,004391053188168139;9,389825324380564E-4;0
126500;7,841;-8,0;-1;-1;3454;22180;892;897;3078;86302;2693;320;7463;0,004593238763484432;0;0;0,003500091500722933;0;0,9861340012781921;0,004752779423991591;0,001019889033609108;0
128000;7,909;-8,0;-1;-1;3460;22180;892;901;3078;87782;2702;321;7463;0;0;7,663517427453796E-4;0,0036814870657583135;0;0,990577879838513;0,004974281352983416;0;0
129500;7,978;-6,0;-1;-1;3462;22185;899;913;3079;89264;2720;323;7465;0;0;6,835658474034031E-4;0,003251301326440093;0;0,9916768009545898;0,004388331871566742;0;0
131000;8,04;-7,0;-1;-1;3462;22185;900;918;3079;90752;2726;323;7465;0;0,024606669775497685;0;0,002927799163118326;0;0,8866863053622901;0,003948512452260456;0;0,08183071324683347
132500;8,111;-8,0;-1;-1;3462;22219;900;921;3079;92067;2735;323;7604;0;0,19521381772441448;0;0,023280505458857584;0,12914617461741665;0;0,031158946230060797;0;0,6212005559692504
134000;8,181;-8,0;-1;-1;3462;22562;900;958;3255;92067;2789;323;8494;0;0,5151883720126632;0;0,0622802415836325;0,3212520268588887;0;0,082293558134622;0,01898580141019348;0
135500;8,386;-8,0;-1;-1;3462;23405;900;1076;3610;92067;2936;360;8494;0,14452942148545178;0,5947733399370609;0;0;0,10646978398813761;0;0,12466182100909994;0,029565633580249755;0
137000;8,463;-8,0;-1;-1;3660;24303;900;1076;3791;92067;3125;394;8494;0,14752041459449292;0,5965685864950729;0,025320998474517797;0;0,10957496275620865;0;0,12101503767970766;0;0
138500;8,541;-8,0;-1;-1;3874;25231;932;1076;3938;92067;3304;394;8494;0,0037269520163486724;0,014841117870588996;6,812422254738074E-4;0;0;0,9778272854320543;0,0029234024555341506;0;0
140000;8,643;-8,0;-1;-1;3880;25262;934;1076;3938;93520;3312;394;8494;0;0,014615599974013654;0;0;0;0,9189789823160507;0,002871135273168182;0;0,06353428243676748
141500;8,742;-7,0;-1;-1;3880;25274;934;1076;3938;94916;3312;394;8586;0;0,013601868083612538;0;0,002672315708623698;0;0,9236924994320475;0,002677310168074391;0;0,05735600660764194
143000;8,829;-7,0;-1;-1;3880;25296;934;1083;3938;96289;3313;394;8683;0;0,015081623509870119;0;0,0029546095333081272;0;0,9781324139335764;0,002976148270587867;8,552047526574775E-4;0
144500;8,905;-8,0;-1;-1;3880;25318;934;1086;3938;97758;3319;394;8683;0;0,015171239504372698;0;0,002973664317265053;0,002934739042356731;0,9759306368052941;0,0029897203307113506;0;0
146000;9,015;-8,0;-1;-1;3883;25352;937;1095;3945;99212;3330;397;8688;0,004135066679123716;0,016274951481800682;7,595719474014249E-4;0,003181031226882865;0;0,9724541134035078;0,0031952652612835895;0;0
147500;9,091;-8,0;-1;-1;3890;25377;939;1099;3945;100667;3337;397;8688;0,0043278316131298835;0,017035834079159987;7,971206675502361E-4;0;0;0,9745009485471674;0,003338265092992337;0;0
149000;9,165;-8,0;-1;-1;3897;25406;939;1099;3945;102127;3341;397;8688;0;0,01664594524425722;0;0;0;0,91161616253074;0,0032641079626386693;0;0,06847378426236421
150500;9,234;-7,0;-1;-1;3897;25426;939;1099;3945;103474;3346;397;8816;0;0,01427320631394709;0;0;0;0,8691456266727261;0,0027950049668049363;0;0,11378616204652199
152000;9,305;-7,0;-1;-1;3897;25443;939;1099;3945;104798;3354;397;8967;0;0,01485441134785779;0;0;0;0,869124785470844;0,0028964406151258683;8,527951101805838E-4;0,11227156745599165
153500;9,385;-8,0;-1;-1;3897;25464;939;1099;3945;106120;3357;398;9120;0;0,11310797162176023;0;0,02237349509414229;0,02223716816010242;0;0,022061854396033975;0,006495742200789443;0,8137237685271715
155000;9,475;-8,0;-1;-1;3897;25640;939;1136;3981;106120;3401;410;10315;0,038595129641209064;0,14769752652647639;0,007149000121064596;0,029007200785868284;0;0;0,02843596844320925;0;0,7491151744821726
156500;9,565;-8,0;-1;-1;3943;25897;947;1183;3981;106120;3461;410;11397;0;0,19126750294036618;0,009488882148184398;0,037294664105436796;0;0;0,036247658872443286;0;0,7257012919335695
158000;9,646;-8,0;-1;-1;3943;26218;959;1238;3981;106120;3507;410;12463;0;0,24280314889668952;0;0;0;0;0,04608523145715087;0;0,7111116196461595
159000;9,691;-6,0;-1;-1;3943;26343;959;1238;3981;106120;3528;410;13317;0;0,01215105407424805;0;0;0;0,7758521851760751;0,002300232439269054;0;0,20969652831040764
160500;9,746;-8,0;-1;-1;3943;26363;959;1238;3981;107320;3530;410;13595;0;0,011867999737872345;0;0;0;0,7907307959643378;0,0022491828514146295;7,29406225501718E-4;0,19442261522087345
162000;9,819;-8,0;-1;-1;3946;26378;961;1240;3990;108505;3542;418;13892;0;0,015200151433850053;0;0;0;0,9810121561625804;0,0028660566944588074;9,216357091107884E-4;0
163500;9,875;-8,0;-1;-1;3946;26394;961;1240;3990;109984;3547;418;13892;0,004362077773662118;0,015689217593057466;8,179933986268976E-4;0,0030940296990705734;0,0033670072318359432;0,9697168656259126;0,002952808677834454;0;0
165500;9,971;-8,0;-1;-1;3957;26434;962;1248;3996;111913;3552;418;13892;0,004693879494194029;0;8,843865505942694E-4;0;0,003632019047591229;0,9876096600036135;0,0031800549040069417;0;0
167000;10,029;-7,0;-1;-1;3961;26434;964;1248;4000;113398;3557;418;13892;0,004281942674620654;0;8,073137885096437E-4;0;0;0,9920155154287267;0,0028952281081429804;0;0
168500;10,104;-8,0;-1;-1;3969;26434;966;1248;4000;114887;3558;418;13892;0,003468659321432684;0;0;0;0;0,8006244131104328;0,002351865114876841;0;0,19355506245325751
170000;10,155;-8,0;-1;-1;3974;26434;966;1248;4000;116081;3561;418;14190;0,003589939213290209;0;0;0;0;0,8046259789399346;0,0024323336631271006;7,953451486352644E-4;0,18855640303501292
171500;10,213;-8,0;-1;-1;3979;26434;966;1248;4000;117286;3566;418;14475;0,003667761085137166;0,013264798671504256;0;0;0;0,7978820826834434;0,0024815060440051225;8,145116319974111E-4;0,18188933988391268
173000;10,297;-8,0;-1;-1;3982;26460;966;1248;4000;118488;3572;418;14738;0,004595141722842099;0,0165909824111164;0;0,0032892399415792076;0,0035885387485205464;0,9688348460676671;0,0031012511082746884;0;0
174500;10,373;-6,0;-1;-1;3987;26483;966;1254;4003;119948;3575;418;14738;0,14345033674400445;0,5176938073450221;0,02737498654597569;0,10248345307233979;0,11216305250772632;0;0,09683436378493179;0;0
176000;10,435;-6,0;-1;-1;4214;27285;994;1392;4181;119948;3702;418;14738;0,15800026959175548;0,5761307565626038;0,03229230190355133;0;0,12603155038652122;0;0,10754512155556815;0;0
177500;10,501;-6,0;-1;-1;4441;28122;1048;1392;4390;119948;3875;418;14738;0,16333313503750269;0,5975997183126419;0;0;0,13040758122129367;0;0,10865956542856177;0;0
179000;10,581;-6,0;-1;-1;4663;29028;1053;1395;4580;119952;4071;422;14740;0,015314487878147867;0,05569716051346014;0;0;0,012375848301459573;0;0,009766296802469316;0,0042591849502618675;0,9025870215542012
180500;10,679;-6,0;-1;-1;4690;29128;1053;1395;4597;119952;4090;424;16075;0,0030104852035038186;0,01056354277874928;0;0;0;0,8570019898585133;0,001920391358357963;8,421569953084021E-4;0,12666143380556744
182000;10,858;-7,0;-1;-1;4695;29150;1053;1395;4597;121229;4092;427;16266;0,00361859425848391;0,012684828542127895;0;0,0030165925701465908;0;0,9783691903165594;0,0023107943126823237;0;0
183500;10,972;-8,0;-1;-1;4702;29169;1053;1400;4597;122696;4094;427;16266;0,16090446163003017;0,5642565805290444;0,03793065586824577;0,13398684768842828;0;0;0,10292145428425145;0;0
185000;11,054;-8,0;-1;-1;4972;30019;1105;1565;4597;122696;4257;427;16266;0,18264007388343384;0,6536017765786071;0,046294273277074145;0;0;0;0,11746387626088507;0;0
186500;11,127;-8,0;-1;-1;5231;31036;1174;1565;4597;122696;4412;427;16266;0,1613816149486288;0,5768480250091909;0;0;0,15858836101331517;0;0,1031819990288653;0;0
188000;11,22;-8,0;-1;-1;5496;31918;1174;1565;4814;122696;4548;427;16266;0,019643523015103012;0,07110068200305752;0;0;0,019572953895735382;0;0,012722553517439813;0,007164146429080042;0,8697961411395843
189500;11,385;-8,0;-1;-1;5540;32059;1174;1565;4849;122696;4573;446;17502;0;0,009433444998299583;0;0;0,0025994700094960762;0,9192603010891728;0,0016877831922591025;8,883202535336596E-4;0,06613068045723894
191000;11,447;-8,0;-1;-1;5540;32079;1174;1565;4852;124064;4577;448;17605;0;0,010398858793490952;0;0,0028323087409426835;0,00286895215390533;0,9820403224370103;0,0018595578746506984;0;0
192500;11,505;-8,0;-1;-1;5540;32095;1174;1573;4857;125532;4580;448;17605;0;0;8,876040177640927E-4;0,0029462741304043935;0,0029944245888297184;0,991230496766169;0,0019412004968327012;0;0
194000;11,561;-7,0;-1;-1;5540;32095;1175;1575;4862;127020;4584;448;17605;0;0;7,90565349103334E-4;0,002621277300131261;0;0,9948627029933108;0,0017254543574545989;0;0
195500;11,633;-8,0;-1;-1;5543;32100;1178;1580;4868;128518;4592;448;17607;0,002689789685692749;0;7,945228714273312E-4;0,0026274234641796915;0;0,9921611338341861;0,0017271301445141217;0;0
197000;11,719;-8,0;-1;-1;5546;32100;1179;1583;4868;130007;4596;448;17607;0,002612673381664093;0;7,726738785387895E-4;0,0025500985735009384;0;0,9279189382317838;0;8,897148936025545E-4;0,06525590104090973
198500;11,816;-8,0;-1;-1;5550;32100;1181;1589;4868;131405;4596;450;17695;0;0,009705259461005656;7,938069431153316E-4;0,002610819262120065;0;0,9199287830277764;0;9,094353351631517E-4;0,06605189597081941
200000;11,974;-8,0;-1;-1;5550;32111;1182;1592;4868;132778;4596;452;17805;0;0,011000772684624882;9,016332116959676E-4;0;0,0030316081067006677;0,9194862408968121;0;0;0,06557974510016641
201500;12,093;-6,0;-1;-1;5550;32129;1183;1592;4871;134143;4596;452;17918;0;0,07662826027287652;0;0;0,021145771166379973;0;0;0;0,9022259685607436
202500;12,128;-6,0;-1;-1;5550;32212;1183;1592;4889;134143;4596;452;18817;0;0,0841776724837087;0;0;0,023252442001965287;0;0,015117998478984686;0;0,8774518870353413
204000;12,221;-6,0;-1;-1;5550;32353;1183;1592;4926;134143;4619;452;20116;0,03021526004120386;0,10671496428278274;0;0;0,029481798515712754;0;0,01916583960471964;0;0,8144221375555809
205500;12,297;-7,0;-1;-1;5596;32572;1183;1592;4971;134143;4648;452;21277;0,11289763040035704;0,5546520704279707;0;0,11162806484279399;0,11032593759969109;0;0,07166677144904532;0,03882952528014177;0
207000;12,382;-7,0;-1;-1;5772;33427;1183;1760;5123;134143;4743;506;21277;0;0,01380776500217582;9,101224329548597E-4;0,002672782387257168;0,0027992593760900256;0,9770486349013936;0,001819664941498792;9,417709586295884E-4;0
209000;12,47;-7,0;-1;-1;5772;33453;1183;1763;5128;136103;4748;507;21277;0;0,014474150636484402;0;0,0028037393206753708;0;0,980815349494365;0,0019067605484752114;0;0
210500;12,523;-7,0;-1;-1;5772;33473;1183;1766;5128;137577;4751;507;21277;0;0,012614229488285836;0;0,002443996931134306;0;0,9832790972337705;0,0016626763468094634;0;0
