Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
202727;12,928;2;3;1;0;0;0;3;0;2
204227;13,007;1;2;0;0;0;0;2;4;1
205727;13,103;0;1;0;0;0;0;1;3;0
207227;13,218;0;0;0;0;0;0;0;2;5
209227;13,357;4;5;0;0;0;0;0;1;4
210727;13,454;3;4;4;0;0;0;4;0;3
212227;13,537;2;3;3;0;0;0;3;0;2
213727;13,619;1;2;2;0;0;0;2;4;1
214744;13,696;0;1;1;0;0;0;1;3;0
216244;13,78;0;0;0;0;4;0;0;2;0
218244;13,913;4;0;0;0;3;0;0;1;4
219744;13,999;3;0;0;4;2;0;4;0;3
221244;14,078;2;0;0;3;1;0;3;0;2
222744;14,157;1;0;0;2;0;0;2;4;1
224244;14,236;0;0;0;1;0;0;1;3;0
225744;14,306;0;0;0;0;0;0;0;2;5
227744;14,386;4;0;0;0;4;0;0;1;4
229244;14,438;3;4;0;0;3;0;4;0;3
230744;14,495;2;3;0;0;2;0;3;0;2
232266;14,553;1;2;0;0;1;0;2;4;1
233266;14,586;0;1;0;0;0;0;1;3;0
234766;14,651;5;0;0;0;0;0;0;2;0
236766;14,744;4;5;0;4;0;0;0;1;0
238266;14,803;3;4;0;3;4;0;4;0;0
239766;14,857;2;3;0;2;3;0;3;0;0
241266;14,911;1;2;0;1;2;0;2;4;0
242266;14,953;0;1;0;0;1;0;1;3;0
243766;15,012;0;0;0;0;0;0;0;2;4
245766;15,111;0;6;0;4;0;0;0;1;3
247266;15,194;0;5;4;3;0;0;4;0;2
248795;15,273;0;4;3;2;0;0;3;0;1
250295;15,348;0;3;2;1;0;0;2;4;0
251795;15,424;0;2;1;0;0;0;1;3;0
253295;15,508;0;1;0;0;0;0;0;2;4
254795;15,599;0;0;0;0;4;0;0;1;3
256295;15,691;4;0;0;0;3;0;4;0;2
257795;15,777;3;4;0;0;2;0;3;0;1
259295;15,853;2;3;0;0;1;0;2;4;0
260795;15,927;1;2;0;0;0;0;1;3;0
262295;16,012;0;1;0;0;0;0;0;2;4
263795;16,106;0;0;0;0;0;4;0;1;3
265331;16,203;0;0;0;0;4;3;4;0;2
266831;16,279;0;4;0;0;3;2;3;0;1
268331;16,328;0;3;0;0;2;1;2;4;0
269831;16,375;0;2;0;0;1;0;1;3;0
271331;16,426;4;1;0;0;0;0;0;2;0
272831;16,482;3;0;0;4;0;0;0;1;0
274331;16,559;2;0;0;3;0;0;4;0;4
275831;16,646;1;4;0;2;0;0;3;0;3
277331;16,726;0;3;0;1;0;0;2;4;2
278831;16,806;0;2;0;0;0;0;1;3;1
280331;16,891;0;1;0;0;4;0;0;2;0
281862;16,985;0;0;0;0;3;0;0;1;5
283362;17,077;4;0;0;0;2;0;4;0;4
284862;17,161;3;0;0;4;1;0;3;0;3
286362;17,239;2;0;0;3;0;0;2;4;2
287862;17,316;1;0;0;2;0;0;1;3;1
289362;17,393;0;0;0;1;0;0;0;2;0
291362;17,52;5;0;4;0;0;0;0;1;0
292862;17,607;4;0;3;0;0;0;4;0;4
294362;17,69;3;0;2;0;4;0;3;0;3
295862;17,764;2;0;1;0;3;0;2;4;2
296862;17,808;1;0;0;0;2;0;1;3;1
298387;17,867;0;0;0;0;1;0;0;2;0
300387;17,978;0;0;4;4;0;0;0;1;0
301887;18,068;0;0;3;3;0;0;4;0;4
303387;18,152;4;0;2;2;0;0;3;0;3
304887;18,228;3;0;1;1;0;0;2;4;2
305887;18,273;2;0;0;0;0;0;1;3;1
307387;18,356;1;4;0;0;0;0;0;2;0
308887;18,447;0;3;0;0;4;0;0;1;0
310387;18,541;0;2;0;4;3;0;4;0;0
311887;18,627;0;1;0;3;2;0;3;5;0
313387;18,673;0;0;0;2;1;0;2;4;0
314912;18,726;0;0;0;1;0;0;1;3;4
316412;18,784;0;0;0;0;0;4;0;2;3
317912;18,851;0;0;4;0;0;3;0;1;2
319412;18,911;0;0;3;4;0;2;4;0;1
320912;18,964;0;0;2;3;0;1;3;0;0
322412;19,017;4;0;1;2;0;0;2;4;0
323912;19,09;3;0;0;1;0;0;1;3;0
325412;19,17;2;0;0;0;0;0;0;2;4
326912;19,265;1;0;4;0;0;0;0;1;3
328412;19,335;0;0;3;4;0;0;4;0;2
329912;19,394;0;0;2;3;0;0;3;5;1
331444;19,463;0;0;1;2;0;0;2;4;0
332944;19,535;0;0;0;1;0;4;1;3;0
334444;19,611;0;0;5;0;0;3;0;2;0
335944;19,696;0;0;4;0;0;2;5;1;0
337444;19,768;0;0;3;4;0;1;4;0;0
338944;19,849;0;0;2;3;0;0;3;0;4
340444;19,937;0;0;1;2;4;0;2;4;3
341444;19,984;0;0;0;1;3;0;1;3;2
342944;20,065;0;0;0;0;2;0;0;2;1
344444;20,161;0;0;0;5;1;0;0;1;0
345944;20,263;0;0;4;4;0;0;4;0;0
347465;20,366;0;0;3;3;5;0;3;0;0
348965;20,459;0;0;2;2;4;0;2;4;4
349965;20,508;0;0;1;1;3;0;1;3;3
350965;20,557;0;0;0;0;2;0;0;2;2
352465;20,656;0;0;0;6;1;0;0;1;1
353965;20,745;0;0;4;5;0;0;4;0;0
355465;20,837;0;0;3;4;0;0;3;5;0
356965;20,918;0;0;2;3;0;4;2;4;0
358465;20,992;0;0;1;2;0;3;1;3;0
359965;21,068;0;0;0;1;0;2;0;2;0
361465;21,157;0;0;5;0;0;1;0;1;0
362987;21,248;0;0;4;7;0;0;4;0;0
364487;21,344;4;0;3;6;0;0;3;0;0
365987;21,425;3;0;2;5;4;0;2;4;0
366987;21,469;2;0;1;4;3;0;1;3;0
367987;21,513;1;0;0;3;2;0;0;2;0
369487;21,598;0;0;0;2;1;0;0;1;4
370987;21,678;0;4;0;1;0;0;4;0;3
372487;21,761;0;3;0;0;5;0;3;0;2
373987;21,845;0;2;4;0;4;0;2;4;1
374987;21,889;0;1;3;0;3;0;1;3;0
376487;21,942;0;0;2;0;2;0;0;2;0
378012;21,999;0;0;1;0;1;0;0;1;4
379512;22,051;0;0;0;0;0;4;4;0;3
381012;22,106;0;0;0;0;6;3;3;0;2
382512;22,158;0;0;0;0;5;2;2;4;1
384012;22,204;0;0;0;0;4;1;1;3;0
385512;22,254;0;0;0;4;3;0;0;2;0
387012;22,31;0;0;0;3;2;0;0;1;4
388512;22,361;4;0;0;2;1;0;4;0;3
390012;22,407;3;0;0;1;0;0;3;0;2
391512;22,458;2;0;0;0;0;0;2;4;1
393012;22,509;1;0;0;5;0;0;1;3;0
394544;22,561;0;0;4;4;0;0;0;2;0
396044;22,617;0;0;3;3;0;0;5;1;0
397544;22,688;0;0;2;2;0;0;4;0;4
399044;22,77;0;0;1;1;4;0;3;0;3
400544;22,841;0;0;0;0;3;0;2;4;2
402044;22,917;0;0;0;0;2;4;1;3;1
403544;22,997;0;0;0;0;1;3;0;2;0
405044;23,087;4;0;0;0;0;2;0;1;0
406544;23,173;3;4;0;0;0;1;4;0;0
408044;23,253;2;3;0;0;0;0;3;5;0
409544;23,333;1;2;0;0;0;0;2;4;4
411075;23,407;0;1;0;0;0;0;1;3;3
412575;23,488;0;0;0;4;0;0;0;2;2
414075;23,576;0;5;0;3;0;0;0;1;1
415575;23,658;0;4;0;2;4;0;4;0;0
417075;23,739;0;3;0;1;3;0;3;6;0
418575;23,806;0;2;0;0;2;0;2;5;0
420075;23,882;0;1;0;0;1;4;1;4;0
421575;23,945;0;0;0;0;0;3;0;3;0
423575;24,077;4;0;0;0;5;2;0;2;0
425075;24,158;3;0;0;4;4;1;4;1;0
426075;24,203;2;0;0;3;3;0;3;0;0
427603;24,287;1;0;0;2;2;0;2;7;0
429103;24,375;0;0;0;1;1;0;1;6;0
430603;24,457;0;0;0;0;0;0;0;5;4
432603;24,591;0;4;0;0;6;0;0;4;3
434103;24,674;4;3;0;0;5;0;4;3;2
435103;24,72;3;2;0;0;4;0;3;2;1
436103;24,764;2;1;0;0;3;0;2;1;0
437603;24,838;1;0;0;0;2;0;1;0;0
439103;24,931;0;0;0;0;1;0;0;0;4
441103;25,061;0;4;0;0;0;0;0;4;3
442603;25,117;0;3;4;0;0;0;4;3;2
444134;25,165;0;2;3;0;0;0;3;2;1
445634;25,211;0;1;2;0;0;0;2;1;0
447134;25,263;0;0;1;0;4;0;1;0;0
448634;25,319;0;0;0;0;3;0;0;0;4
450634;25,451;0;0;5;0;2;0;0;4;3
452134;25,536;0;0;4;4;1;0;4;3;2
453134;25,583;0;0;3;3;0;0;3;2;1
454634;25,661;0;0;2;2;0;0;2;1;0
456134;25,745;0;0;1;1;0;4;1;0;0
457634;25,828;0;4;0;0;0;3;0;0;0
459634;25,961;0;3;0;5;0;2;0;4;0
461165;26,049;0;2;4;4;0;1;4;3;0
462165;26,09;0;1;3;3;0;0;3;2;0
463665;26,164;0;0;2;2;0;0;2;1;0
465165;26,252;0;0;1;1;0;4;1;0;0
466665;26,339;0;0;0;0;0;3;0;0;4
468665;26,474;4;0;0;0;4;2;0;0;3
470165;26,566;3;0;4;0;3;1;0;0;2
471665;26,651;2;0;3;0;2;0;4;0;1
473165;26,727;1;0;2;0;1;0;3;4;0
474665;26,802;0;0;1;0;0;0;2;3;0
476165;26,896;0;0;0;0;0;0;1;2;4
477698;27,006;0;0;0;0;4;0;0;1;3
479198;27,095;0;0;0;0;3;4;0;0;2
480698;27,19;0;0;0;4;2;3;4;0;1
482198;27,256;0;0;0;3;1;2;3;4;0
483698;27,33;0;0;0;2;0;1;2;3;0
485198;27,41;0;0;0;1;5;0;1;2;0
486698;27,49;0;0;0;0;4;0;0;1;4
488198;27,578;0;4;0;0;3;0;0;0;3
489698;27,666;0;3;0;4;2;0;4;0;2
491198;27,74;0;2;0;3;1;0;3;4;1
492198;27,791;0;1;0;2;0;0;2;3;0
493730;27,875;0;0;0;1;6;0;1;2;0
495230;27,96;0;0;0;0;5;0;0;1;4
496730;28,049;0;0;0;0;4;4;0;0;3
498230;28,15;0;0;0;4;3;3;4;0;2
499730;28,228;0;0;0;3;2;2;3;4;1
500730;28,272;0;0;0;2;1;1;2;3;0
502230;28,352;0;0;0;1;0;0;1;2;0
503730;28,441;0;0;0;0;0;5;0;1;0
505730;28,571;0;0;0;0;4;4;0;0;4
507230;28,668;0;0;0;4;3;3;4;0;3
508730;28,744;0;0;0;3;2;2;3;4;2
509755;28,787;0;0;0;2;1;1;2;3;1
510755;28,83;0;0;0;1;0;0;1;2;0
512255;28,919;0;0;0;0;0;0;0;1;5
514255;29,053;0;0;4;5;0;0;0;0;4
515755;29,147;4;0;3;4;0;0;4;0;3
517255;29,226;3;0;2;3;0;0;3;4;2
518255;29,273;2;0;1;2;0;0;2;3;1
519255;29,32;1;0;0;1;0;0;1;2;0
520755;29,405;0;0;0;0;0;0;0;1;6
522755;29,54;0;0;4;6;0;0;0;0;5
524255;29,632;0;4;3;5;0;0;4;0;4
525786;29,712;0;3;2;4;0;0;3;4;3
526786;29,758;0;2;1;3;0;0;2;3;2
527786;29,805;0;1;0;2;0;0;1;2;1
529286;29,883;0;0;0;1;0;0;0;1;0
531286;30,015;4;5;0;0;0;0;5;0;0
532786;30,108;3;4;0;0;4;0;4;0;0
534286;30,195;2;3;0;0;3;0;3;4;4
535286;30,242;1;2;0;0;2;0;2;3;3
536286;30,288;0;1;0;0;1;0;1;2;2
537786;30,364;0;0;0;0;0;0;0;1;1
539786;30,495;0;0;0;0;5;4;0;0;0
541824;30,633;4;0;0;0;4;3;4;0;5
543324;30,702;3;0;0;0;3;2;3;4;4
544324;30,737;2;0;0;0;2;1;2;3;3
545324;30,783;1;0;0;0;1;0;1;2;2
546824;30,86;0;0;0;0;0;0;0;1;1
548824;30,997;5;4;0;0;0;0;0;0;0
550824;31,134;4;3;0;0;4;4;4;0;0
552324;31,214;3;2;0;0;3;3;3;4;0
553324;31,261;2;1;0;0;2;2;2;3;0
554324;31,309;1;0;0;0;1;1;1;2;0
555824;31,382;0;0;0;0;0;0;0;1;0
557863;31,535;0;0;0;4;0;0;5;0;4
559363;31,63;0;0;0;3;4;0;4;0;3
560863;31,718;0;0;0;2;3;4;3;4;2
561863;31,765;0;0;0;1;2;3;2;3;1
562863;31,812;0;0;0;0;1;2;1;2;0
564363;31,899;0;0;0;0;0;1;0;1;5
565863;31,994;0;0;4;0;0;0;0;0;4
567863;32,129;4;0;3;0;0;5;4;0;3
569363;32,206;3;0;2;0;0;4;3;4;2
570363;32,253;2;0;1;0;0;3;2;3;1
571363;32,3;1;0;0;0;0;2;1;2;0
572891;32,389;0;0;0;4;0;1;0;1;0
574391;32,476;0;0;4;3;0;0;0;0;0
576391;32,609;4;0;3;2;4;0;4;0;0
577891;32,684;3;0;2;1;3;0;3;4;0
578891;32,73;2;0;1;0;2;0;2;3;0
580391;32,808;1;0;0;0;1;0;1;2;0
581891;32,892;0;0;0;0;0;0;0;1;4
583891;33,028;0;0;4;4;0;0;0;0;3
585391;33,123;0;0;3;3;0;0;4;0;2
586891;33,209;0;0;2;2;4;0;3;4;1
587891;33,256;0;0;1;1;3;0;2;3;0
589420;33,335;0;0;0;0;2;0;1;2;0
590920;33,428;0;0;0;0;1;0;0;1;4
592420;33,522;0;0;0;0;0;4;0;0;3
594420;33,66;0;0;0;4;0;3;4;5;2
595920;33,717;0;0;0;3;0;2;3;4;1
597420;33,762;0;0;0;2;0;1;2;3;0
598920;33,813;0;0;4;1;0;0;1;2;0
600420;33,864;0;0;3;0;0;0;0;1;4
601920;33,92;0;0;2;5;0;0;0;0;3
603420;33,976;4;0;1;4;0;0;4;0;2
604920;34,023;3;0;0;3;0;0;3;4;1
606448;34,071;2;0;0;2;0;0;2;3;0
607948;34,123;1;0;0;1;0;4;1;2;0
609448;34,169;0;0;0;0;0;3;0;1;0
611448;34,25;0;0;0;0;4;2;0;0;4
612948;34,325;0;4;0;0;3;1;4;0;3
614448;34,405;0;3;0;0;2;0;3;4;2
615948;34,482;0;2;0;0;1;0;2;3;1
617448;34,56;0;1;0;0;0;0;1;2;0
618948;34,655;0;0;0;0;0;0;0;1;5
620948;34,793;0;0;0;0;4;4;0;0;4
622448;34,887;0;0;0;4;3;3;4;0;3
623978;34,965;0;0;0;3;2;2;3;4;2
624978;35,009;0;0;0;2;1;1;2;3;1
625978;35,055;0;0;0;1;0;0;1;2;0
627478;35,145;0;0;0;0;5;0;0;1;0
629478;35,283;0;0;0;0;4;4;0;0;4
630978;35,371;0;0;0;4;3;3;4;0;3
632478;35,446;0;0;0;3;2;2;3;4;2
633478;35,489;0;0;0;2;1;1;2;3;1
634478;35,531;0;0;0;1;0;0;1;2;0
635978;35,605;0;0;0;0;6;0;0;1;0
637978;35,804;0;0;4;0;5;4;0;0;0
639505;35,917;0;0;3;0;4;3;4;0;0
641005;35,984;0;4;2;0;3;2;3;4;0
642005;36,019;0;3;1;0;2;1;2;3;0
643005;36,096;0;2;0;0;1;0;1;2;0
644505;36,196;0;1;0;0;0;5;0;1;0
646005;36,283;0;0;0;4;0;4;0;0;0
648005;36,47;0;0;0;3;0;3;4;5;0
649505;36,554;0;0;4;2;0;2;3;4;0
651005;36,634;0;0;3;1;0;1;2;3;0
652505;36,713;0;0;2;0;0;0;1;2;0
654005;36,807;0;4;1;0;0;0;0;1;0
655529;36,899;0;3;0;0;4;0;0;0;0
657529;37,029;0;2;0;0;3;4;4;0;4
659029;37,101;0;1;0;0;2;3;3;4;3
660029;37,145;0;0;0;0;1;2;2;3;2
661529;37,219;0;0;0;0;0;1;1;2;1
663029;37,299;0;0;4;0;0;0;0;1;0
665029;37,43;0;0;3;0;0;5;0;0;5
666529;37,519;4;0;2;0;0;4;4;0;4
668029;37,595;3;0;1;0;0;3;3;4;3
669029;37,64;2;0;0;0;0;2;2;3;2
670529;37,7;1;0;0;0;0;1;1;2;1
672063;37,747;0;0;0;0;0;0;0;1;0
674063;37,884;0;0;4;0;4;0;5;0;0
675563;37,974;0;4;3;0;3;0;4;0;0
677063;38,058;0;3;2;0;2;4;3;4;0
678063;38,103;0;2;1;0;1;3;2;3;0
679063;38,15;0;1;0;0;0;2;1;2;0
680563;38,236;0;0;0;4;0;1;0;1;0
682063;38,33;0;0;0;3;0;0;0;0;4
684063;38,466;0;0;4;2;4;0;4;0;3
685563;38,543;0;0;3;1;3;0;3;4;2
686563;38,589;0;0;2;0;2;0;2;3;1
688091;38,668;0;0;1;0;1;0;1;2;0
689591;38,757;0;0;0;0;0;0;0;1;5
691591;38,893;0;0;5;0;0;0;5;0;4
693091;38,96;0;0;4;0;4;0;4;0;3
694591;39,011;4;0;3;0;3;0;3;4;2
695591;39,039;3;0;2;0;2;0;2;3;1
696591;39,067;2;0;1;0;1;0;1;2;0
698091;39,113;1;0;0;0;0;0;0;1;0
700091;39,193;0;0;0;4;0;0;0;0;4
702091;39,281;0;4;0;3;0;0;4;0;3
703591;39,367;0;3;0;2;4;0;3;4;2
704605;39,414;0;2;0;1;3;0;2;3;1
705605;39,461;0;1;0;0;2;0;1;2;0
707105;39,548;0;0;4;0;1;0;0;1;0
708605;39,63;0;0;3;0;0;0;5;0;4
710105;39,695;0;0;2;0;5;0;4;0;3
711605;39,755;0;0;1;0;4;4;3;4;2
712605;39,786;0;0;0;0;3;3;2;3;1
714105;39,837;0;0;0;0;2;2;1;2;0
715605;39,894;0;0;0;0;1;1;0;1;5
717105;39,945;0;0;0;4;0;0;6;0;4
718605;40,001;0;0;4;3;0;0;5;0;3
720128;40,075;0;4;3;2;0;0;4;4;2
721128;40,122;0;3;2;1;0;0;3;3;1
722128;40,167;0;2;1;0;0;0;2;2;0
723628;40,235;0;1;0;0;4;0;1;1;0
725128;40,32;0;0;0;0;3;0;0;0;4
727128;40,457;0;0;0;4;2;0;7;5;3
728628;40,527;0;0;0;3;1;0;6;4;2
730128;40,572;0;0;0;2;0;0;5;3;1
731628;40,623;0;0;4;1;0;0;4;2;0
733128;40,674;0;4;3;0;0;0;3;1;0
734628;40,729;0;3;2;0;4;0;2;0;0
736158;40,815;0;2;1;0;3;0;1;0;4
737658;40,891;0;1;0;0;2;0;0;0;3
739158;40,981;0;0;0;4;1;0;8;4;2
740658;41,058;0;0;0;3;0;0;99;3;1
742158;41,143;0;0;4;2;0;0;99;2;0
743658;41,226;0;0;3;1;0;0;99;1;5
745158;41,301;0;0;2;0;0;0;99;0;4
746658;41,391;0;0;1;0;4;0;99;0;3
748158;41,472;0;0;0;4;3;0;99;4;2
749658;41,528;0;0;0;3;2;0;99;3;1
751158;41,575;0;0;0;2;1;0;99;2;0
752685;41,626;4;0;0;1;0;0;99;1;0
754185;41,677;3;0;0;0;0;4;99;0;0
755685;41,735;2;0;0;0;0;3;99;0;4
757185;41,816;1;4;0;0;0;2;99;4;3
758185;41,86;0;3;0;0;0;1;99;3;2
759685;41,934;0;2;0;0;0;0;99;2;1
761185;42,015;0;1;0;0;0;5;99;1;0
762685;42,093;0;0;0;0;0;4;99;0;5
764185;42,18;0;0;0;4;0;3;99;0;4
765685;42,234;0;4;0;3;0;2;99;4;3
766685;42,261;0;3;0;2;0;1;99;3;2
767704;42,289;0;2;0;1;0;0;99;2;1
769204;42,334;0;1;0;0;0;0;99;1;0
770704;42,405;0;0;0;0;0;0;99;0;6
772704;42,494;0;0;4;0;4;0;99;0;5
774204;42,55;4;0;3;0;3;0;99;4;4
775204;42,581;3;0;2;0;2;0;99;3;3
776204;42,611;2;0;1;0;1;0;99;2;2
777204;42,642;1;0;0;0;0;0;99;1;1
778704;42,7;0;0;0;4;0;0;99;0;0
780704;42,841;0;0;0;3;4;4;99;0;0
782204;42,92;0;0;0;2;3;3;99;4;0
783732;42,996;0;0;0;1;2;2;99;3;0
785232;43,068;0;0;0;0;1;1;99;2;0
786732;43,136;0;0;4;0;0;0;99;1;0
788232;43,188;0;0;3;0;0;0;99;0;4
789732;43,24;0;4;2;0;0;0;99;0;3
791232;43,287;0;3;1;0;4;0;99;4;2
792232;43,313;0;2;0;0;3;0;99;3;1
793732;43,357;0;1;0;0;2;0;99;2;0
795232;43,406;4;0;0;0;1;0;99;1;0
796732;43,455;3;0;4;0;0;0;99;0;0
798232;43,513;2;4;3;0;0;0;99;0;0
799763;43,593;1;3;2;0;4;0;99;4;0
800763;43,635;0;2;1;0;3;0;99;3;0
802263;43,707;0;1;0;0;2;0;99;2;0
803763;43,782;0;0;0;0;1;4;99;1;0
805263;43,863;0;0;4;0;0;3;99;0;0
806763;43,948;0;4;3;0;0;2;99;0;0
808263;44,027;0;3;2;4;0;1;99;4;0
809263;44,07;0;2;1;3;0;0;99;3;0
810763;44,148;0;1;0;2;0;0;99;2;0
812263;44,222;0;0;5;1;0;0;99;1;0
813763;44,304;0;5;4;0;0;0;99;0;0
815290;44,395;0;4;3;0;0;0;99;0;4
816790;44,476;0;3;2;0;4;0;99;4;3
817790;44,521;0;2;1;0;3;0;99;3;2
818790;44,565;0;1;0;0;2;0;99;2;1
820290;44,636;0;0;0;0;1;0;99;1;0
821790;44,725;0;0;0;0;0;0;99;0;5
