Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
282000;9,573;0;4;0;1;0;0;7;0;0
283500;9,609;0;3;0;0;0;0;6;6;0
285000;9,645;0;2;0;5;0;0;5;5;0
286500;9,679;0;1;0;4;0;4;4;4;0
288000;9,711;0;0;0;3;0;3;3;3;0
289530;9,744;0;0;4;2;0;2;2;2;0
291030;9,777;0;0;3;1;0;1;1;1;0
292530;9,81;0;0;2;0;0;0;0;0;0
294530;9,868;0;0;1;0;4;5;0;0;4
296030;9,905;0;0;0;0;3;4;4;4;3
297530;9,935;0;0;0;0;2;3;3;3;2
299030;9,969;0;0;0;0;1;2;2;2;1
300530;10,001;0;0;0;0;0;1;1;1;0
302030;10,042;0;0;4;0;0;0;0;0;0
304030;10,105;4;0;3;0;4;0;0;5;0
305530;10,143;3;0;2;0;3;0;4;4;4
306550;10,166;2;0;1;0;2;0;3;3;3
307550;10,187;1;0;0;0;1;0;2;2;2
309050;10,22;0;0;0;0;0;0;1;1;1
310550;10,263;0;0;4;0;0;0;0;0;0
312550;10,364;0;0;3;0;4;0;0;6;5
314050;10,434;0;0;2;0;3;4;4;5;4
315050;10,469;0;0;1;0;2;3;3;4;3
316050;10,522;0;0;0;0;1;2;2;3;2
317550;10,588;0;0;0;0;0;1;1;2;1
319050;10,656;0;0;4;0;0;0;0;1;0
321050;10,763;0;0;3;0;0;0;5;0;6
322580;10,847;0;0;2;0;0;4;4;0;5
324080;10,917;4;0;1;0;0;3;3;4;4
325080;10,953;3;0;0;0;0;2;2;3;3
326580;11,017;2;0;0;0;0;1;1;2;2
328080;11,086;1;0;0;0;0;0;0;1;1
329580;11,174;0;0;4;0;0;0;0;0;0
331580;11,3;0;0;3;4;0;0;4;5;0
333080;11,372;0;0;2;3;4;0;3;4;0
334580;11,415;0;0;1;2;3;0;2;3;0
336080;11,453;0;0;0;1;2;0;1;2;0
337580;11,493;0;0;5;0;1;0;0;1;0
339111;11,535;0;0;4;0;0;0;5;0;0
341111;11,595;0;0;3;0;5;4;4;0;0
342611;11,632;0;0;2;0;4;3;3;4;0
344111;11,668;0;0;1;0;3;2;2;3;0
345611;11,703;0;0;0;0;2;1;1;2;0
347111;11,741;0;0;6;0;1;0;0;1;0
348611;11,782;0;0;5;0;0;5;0;0;0
350611;11,84;0;0;4;0;6;4;0;0;4
352111;11,878;0;4;3;0;5;3;0;4;3
353111;11,899;0;3;2;0;4;2;4;3;2
354111;11,918;0;2;1;0;3;1;3;2;1
355128;11,939;0;1;0;0;2;0;2;1;0
356628;11,978;0;0;7;0;1;0;1;0;0
358128;12,021;0;0;6;0;0;0;0;5;0
360128;12,082;0;0;5;0;0;4;0;4;4
361628;12,121;0;0;4;4;0;3;4;3;3
362628;12,142;0;0;3;3;0;2;3;2;2
363628;12,164;0;0;2;2;0;1;2;1;1
364628;12,185;0;0;1;1;0;0;1;0;0
366128;12,227;0;4;0;0;0;0;0;6;0
368128;12,285;0;3;8;0;4;0;0;5;0
369628;12,324;0;2;7;0;3;0;4;4;4
370649;12,346;0;1;6;0;2;0;3;3;3
371649;12,368;0;0;5;0;1;0;2;2;2
373149;12,405;0;0;4;0;0;0;1;1;1
374649;12,448;0;0;3;4;0;0;0;0;0
376649;12,51;0;0;2;3;4;0;0;7;0
378149;12,549;4;0;1;2;3;0;4;6;0
379149;12,572;3;0;0;1;2;0;3;5;0
380649;12,608;2;0;0;0;1;0;2;4;0
382149;12,647;1;0;0;0;0;0;1;3;4
383649;12,686;0;4;0;0;0;0;0;2;3
385149;12,728;5;3;0;0;0;0;0;1;2
386672;12,803;4;2;0;0;0;4;0;0;1
388172;12,841;3;1;0;4;0;3;0;0;0
389672;12,88;2;0;0;3;0;2;4;4;0
391172;12,917;1;0;0;2;0;1;3;3;0
392672;12,953;0;0;0;1;0;0;2;2;0
394172;12,995;0;0;0;0;0;0;1;1;4
395672;13,037;0;0;0;0;4;0;0;0;3
397672;13,099;4;0;0;4;3;0;0;0;2
399172;13,138;3;0;0;3;2;0;4;4;1
400172;13,16;2;0;0;2;1;0;3;3;0
401672;13,197;1;0;0;1;0;0;2;2;0
403201;13,237;0;0;0;0;0;0;1;1;4
404701;13,28;0;4;0;0;0;0;0;0;3
406701;13,34;0;3;4;4;0;0;0;0;2
408201;13,379;0;2;3;3;0;0;4;4;1
409201;13,401;0;1;2;2;0;0;3;3;0
410701;13,437;0;0;1;1;0;0;2;2;0
412201;13,476;0;0;0;0;0;0;1;1;4
413701;13,518;0;0;0;0;4;0;0;0;3
415701;13,575;4;4;0;0;3;0;0;0;2
417201;13,614;3;3;0;4;2;0;0;4;1
418201;13,637;2;2;0;3;1;0;4;3;0
419219;13,66;1;1;0;2;0;0;3;2;0
420719;13,696;0;0;0;1;0;0;2;1;0
422219;13,739;0;0;0;0;0;0;1;0;4
424219;13,799;0;0;4;5;0;0;0;0;3
425719;13,841;0;0;3;4;0;0;5;4;2
427219;13,877;0;0;2;3;0;0;4;3;1
428719;13,912;0;0;1;2;0;0;3;2;0
430219;13,951;0;0;0;1;0;0;2;1;5
431719;13,988;0;0;0;0;4;0;1;0;4
433219;14,031;0;0;0;0;3;0;0;5;3
434719;14,074;4;0;0;0;2;0;0;4;2
436239;14,115;3;0;4;0;1;0;4;3;1
437239;14,137;2;0;3;0;0;0;3;2;0
438739;14,175;1;0;2;0;0;0;2;1;6
440239;14,209;0;0;1;0;0;0;1;0;5
441739;14,25;0;0;0;0;4;0;0;6;4
443239;14,292;0;0;0;0;3;0;5;5;3
444739;14,331;0;0;0;4;2;0;4;4;2
446239;14,367;0;0;0;3;1;0;3;3;1
447739;14,405;0;0;0;2;0;0;2;2;0
449239;14,447;0;0;0;1;0;0;1;1;7
450739;14,485;0;4;0;0;0;0;0;0;6
452775;14,544;0;3;0;0;0;0;6;7;5
454275;14,581;0;2;0;4;0;0;5;6;4
455775;14,617;0;1;0;3;0;0;4;5;3
457275;14,651;0;0;0;2;0;0;3;4;2
458775;14,688;0;0;4;1;0;0;2;3;1
460275;14,722;0;0;3;0;0;0;1;2;0
461775;14,762;0;0;2;0;4;0;0;1;0
463275;14,8;0;0;1;4;3;0;0;0;0
464775;14,833;0;0;0;3;2;0;4;8;0
466275;14,869;0;0;0;2;1;0;3;99;4
467775;14,901;0;0;0;1;0;0;2;99;3
469308;14,937;0;0;4;0;0;0;1;99;2
470808;14,974;0;0;3;0;0;4;0;99;1
472308;15,01;0;0;2;0;0;3;5;99;0
473808;15,046;0;0;1;4;0;2;4;99;0
475308;15,079;0;0;0;3;0;1;3;99;0
476808;15,116;0;0;0;2;4;0;2;99;0
478308;15,16;0;0;0;1;3;0;1;99;4
479808;15,193;0;0;0;0;2;0;0;99;3
481308;15,233;0;0;0;5;1;0;0;99;2
482808;15,267;0;0;4;4;0;0;4;99;1
484308;15,301;0;0;3;3;0;0;3;99;0
485838;15,337;0;0;2;2;4;0;2;99;0
487338;15,395;0;0;1;1;3;0;1;99;0
488838;15,462;0;0;0;0;2;0;0;99;0
490838;15,55;0;0;0;6;1;0;0;99;4
492338;15,632;4;0;0;5;0;0;4;99;3
493838;15,696;3;0;0;4;0;0;3;99;2
495338;15,758;2;0;0;3;0;0;2;99;1
496838;15,823;1;0;0;2;0;0;1;99;0
498338;15,908;0;0;0;1;0;0;0;99;5
499838;15,95;0;4;0;0;0;0;0;99;4
501338;15,986;0;3;0;7;0;0;4;99;3
502861;16,019;0;2;0;6;0;0;3;99;2
504361;16,051;0;1;0;5;0;0;2;99;1
505861;16,085;0;0;0;4;0;0;1;99;0
507361;16,124;0;0;0;3;0;0;0;99;6
508861;16,163;0;0;0;2;4;0;0;99;5
510361;16,196;4;0;0;1;3;0;4;99;4
511361;16,223;3;0;0;0;2;0;3;99;3
512861;16,255;2;0;0;0;1;0;2;99;2
514361;16,287;1;0;0;0;0;0;1;99;1
515861;16,319;0;0;0;0;5;0;0;99;0
517861;16,371;5;0;0;0;4;4;0;99;0
519389;16,406;4;4;0;0;3;3;4;99;0
520389;16,426;3;3;0;0;2;2;3;99;0
521389;16,445;2;2;0;0;1;1;2;99;0
522389;16,465;1;1;0;0;0;0;1;99;0
523889;16,5;0;0;0;4;0;0;0;99;0
525889;16,553;0;0;4;3;0;0;5;99;0
527389;16,587;0;0;3;2;0;0;4;99;4
528889;16,619;0;0;2;1;0;0;3;99;3
530389;16,65;0;0;1;0;0;0;2;99;2
531889;16,682;0;0;0;0;0;4;1;99;1
533389;16,717;0;0;0;4;0;3;0;99;0
534925;16,755;0;4;0;3;0;2;0;99;0
536425;16,789;0;3;4;2;0;1;4;99;0
537425;16,809;0;2;3;1;0;0;3;99;0
538925;16,842;0;1;2;0;0;0;2;99;0
540425;16,874;0;0;1;0;4;0;1;99;0
541925;16,909;4;0;0;0;3;0;0;99;0
543425;16,947;3;0;0;0;2;0;0;99;4
544925;16,982;2;0;0;0;1;4;4;99;3
545925;17,001;1;0;0;0;0;3;3;99;2
547425;17,034;0;0;0;0;0;2;2;99;1
548925;17,067;0;0;4;0;0;1;1;99;0
550455;17,102;0;0;3;0;0;0;0;99;5
551955;17,136;0;4;2;0;0;0;0;99;4
553455;17,171;0;3;1;4;0;0;4;99;3
554455;17,191;0;2;0;3;0;0;3;99;2
555955;17,223;0;1;0;2;0;0;2;99;1
557455;17,257;0;0;0;1;0;0;1;99;0
558955;17,296;0;0;0;0;4;0;0;99;0
560955;17,349;0;0;4;5;3;0;0;99;0
562455;17,383;0;0;3;4;2;0;4;99;4
563455;17,401;0;0;2;3;1;0;3;99;3
564455;17,421;0;0;1;2;0;0;2;99;2
565983;17,454;0;0;0;1;0;0;1;99;1
567483;17,49;0;4;0;0;0;0;0;99;0
569483;17,554;0;3;4;6;0;0;0;99;0
570983;17,59;0;2;3;5;0;0;4;99;0
572483;17,623;0;1;2;4;0;0;3;99;0
573983;17,667;0;0;1;3;0;0;2;99;0
575483;17,705;0;0;0;2;0;0;1;99;4
576983;17,742;4;0;0;1;0;0;0;99;3
578483;17,779;3;0;0;0;4;0;0;99;2
579983;17,817;2;0;0;7;3;0;4;99;1
580983;17,839;1;0;0;6;2;0;3;99;0
582510;17,878;0;0;0;5;1;0;2;99;0
584010;17,916;0;0;0;4;0;0;1;99;4
585510;17,955;0;0;0;3;5;0;0;99;3
587010;17,994;4;0;0;2;4;0;0;99;2
588510;18,03;3;0;0;1;3;0;4;99;1
589510;18,052;2;0;0;0;2;0;3;99;0
591010;18,091;1;4;0;0;1;0;2;99;0
592510;18,128;0;3;0;0;0;0;1;99;0
594010;18,17;0;2;0;0;0;0;0;99;4
595510;18,212;4;1;0;0;0;0;0;99;3
597010;18,253;3;0;4;0;0;0;4;99;2
598539;18,291;2;0;3;0;0;0;3;99;1
600039;18,325;1;0;2;0;0;0;2;99;0
601539;18,364;0;0;1;0;0;0;1;99;5
603039;18,402;0;0;0;0;0;4;0;99;4
604539;18,444;0;0;0;4;0;3;0;99;3
606039;18,482;0;0;4;3;0;2;4;99;2
607039;18,504;0;0;3;2;0;1;3;99;1
608039;18,525;0;0;2;1;0;0;2;99;0
609539;18,565;0;4;1;0;0;0;1;99;0
611039;18,606;4;3;0;0;0;0;0;99;0
612539;18,648;3;2;0;0;4;0;0;99;0
614068;18,687;2;1;0;4;3;0;4;99;0
615068;18,708;1;0;0;3;2;0;3;99;0
616568;18,744;0;0;0;2;1;0;2;99;0
618068;18,784;0;4;0;1;0;0;1;99;0
619568;18,822;0;3;4;0;0;0;0;99;0
621068;18,864;0;2;3;0;4;0;0;99;0
622568;18,903;0;1;2;0;3;0;4;99;0
624068;18,941;0;0;1;0;2;0;3;99;0
625568;18,979;0;0;0;4;1;0;2;99;0
627068;19,018;0;4;0;3;0;0;1;99;0
628568;19,057;0;3;0;2;5;0;0;99;0
630099;19,098;0;2;4;1;4;0;0;99;0
631599;19,136;0;1;3;0;3;0;4;99;0
633099;19,173;0;0;2;0;2;0;3;99;0
634599;19,212;0;0;1;4;1;0;2;99;0
636099;19,25;0;0;0;3;0;0;1;99;0
637599;19,29;0;0;0;2;0;0;0;99;4
639099;19,331;0;0;0;1;4;0;0;99;3
640599;19,37;0;4;0;0;3;0;4;99;2
642099;19,406;0;3;0;0;2;0;3;99;1
643599;19,441;0;2;0;0;1;0;2;99;0
645099;19,481;0;1;0;0;0;0;1;99;5
646626;19,521;0;0;0;4;0;0;0;99;4
648126;19,564;0;0;4;3;0;0;0;99;3
649626;19,603;0;0;3;2;4;0;4;99;2
650626;19,625;0;0;2;1;3;0;3;99;1
651626;19,647;0;0;1;0;2;0;2;99;0
653126;19,685;0;0;0;0;1;0;1;99;6
654626;19,725;0;4;0;0;0;0;0;99;5
656126;19,766;0;3;4;0;0;0;0;99;4
657626;19,805;0;2;3;4;0;0;4;99;3
658626;19,827;0;1;2;3;0;0;3;99;2
659626;19,849;0;0;1;2;0;0;2;99;1
661157;19,887;0;0;0;1;0;0;1;99;0
662657;19,929;4;0;0;0;0;0;0;99;0
664657;19,987;3;0;0;5;4;0;0;99;0
666157;20,025;2;0;0;4;3;0;4;99;4
667157;20,046;1;0;0;3;2;0;3;99;3
668157;20,068;0;0;0;2;1;0;2;99;2
669657;20,102;0;0;0;1;0;0;1;99;1
671157;20,139;0;0;0;0;0;4;0;99;0
673157;20,198;0;4;0;6;0;3;0;99;0
674657;20,235;0;3;4;5;0;2;4;99;0
675657;20,257;0;2;3;4;0;1;3;99;0
676674;20,279;0;1;2;3;0;0;2;99;0
678174;20,313;0;0;1;2;0;0;1;99;0
679674;20,351;0;0;0;1;0;0;0;99;4
681174;20,392;0;4;0;0;0;0;0;99;3
682674;20,433;0;3;0;0;0;4;4;99;2
684174;20,467;0;2;0;0;0;3;3;99;1
685674;20,502;0;1;0;0;0;2;2;99;0
687174;20,54;0;0;4;0;0;1;1;99;0
688674;20,576;0;0;3;4;0;0;0;99;0
690174;20,617;0;0;2;3;0;0;5;99;0
691674;20,666;4;0;1;2;0;0;4;99;0
693202;20,701;3;0;0;1;0;0;3;99;0
694702;20,74;2;0;0;0;0;0;2;99;4
696202;20,776;1;0;0;5;0;0;1;99;3
697702;20,81;0;0;0;4;0;0;0;99;2
699202;20,849;0;0;0;3;4;0;0;99;1
700702;20,884;0;4;0;2;3;0;4;99;0
702202;20,918;0;3;0;1;2;0;3;99;0
703702;20,951;0;2;0;0;1;0;2;99;0
705202;20,989;0;1;0;6;0;0;1;99;0
706702;21,026;0;0;0;5;5;0;0;99;0
708202;21,065;0;0;0;4;4;0;0;99;4
709738;21,103;0;0;0;3;3;4;4;99;3
710738;21,124;0;0;0;2;2;3;3;99;2
711738;21,144;0;0;0;1;1;2;2;99;1
712738;21,164;0;0;0;0;0;1;1;99;0
714238;21,203;0;0;0;7;0;0;0;99;0
716238;21,275;4;0;4;6;0;0;0;99;0
717738;21,353;3;0;3;5;0;0;4;99;4
718738;21,388;2;0;2;4;0;0;3;99;3
719738;21,409;1;0;1;3;0;0;2;99;2
720738;21,43;0;0;0;2;0;0;1;99;1
722238;21,465;0;0;0;1;4;0;0;99;0
723761;21,505;4;0;0;0;3;0;0;99;0
725261;21,547;3;0;0;0;2;0;4;99;4
726761;21,581;2;0;0;0;1;0;3;99;3
728261;21,614;1;0;0;0;0;0;2;99;2
729761;21,651;0;0;0;0;0;4;1;99;1
731261;21,687;0;0;0;4;0;3;0;99;0
732761;21,724;0;0;0;3;0;2;0;99;5
734261;21,761;0;0;4;2;0;1;4;99;4
735261;21,782;0;0;3;1;0;0;3;99;3
736761;21,817;0;0;2;0;0;0;2;99;2
738261;21,853;0;0;1;0;4;0;1;99;1
739784;21,888;0;0;0;0;3;0;0;99;0
741784;21,944;0;0;5;0;2;0;5;99;0
743284;21,983;0;4;4;0;1;0;4;99;0
744784;22,02;0;3;3;0;0;0;3;99;0
746284;22,059;0;2;2;0;0;0;2;99;4
747784;22,095;0;1;1;0;0;0;1;99;3
749284;22,132;0;0;0;0;0;0;0;99;2
751284;22,192;0;0;0;0;4;4;0;99;1
752784;22,23;0;0;0;0;3;3;4;99;0
754284;22,271;0;0;0;0;2;2;3;99;5
755784;22,304;0;0;0;0;1;1;2;99;4
757307;22,338;0;0;0;0;0;0;1;99;3
758807;22,377;0;0;0;0;0;5;0;99;2
760307;22,416;0;0;0;0;0;4;5;99;1
761807;22,453;0;0;4;0;0;3;4;99;0
763307;22,492;0;4;3;0;0;2;3;99;0
764807;22,527;0;3;2;0;0;1;2;99;0
766307;22,562;0;2;1;0;0;0;1;99;0
767807;22,599;0;1;0;4;0;0;0;99;0
769307;22,641;0;0;0;3;4;0;0;99;0
770807;22,682;0;0;0;2;3;0;4;99;4
772307;22,717;0;0;0;1;2;0;3;99;3
773834;22,752;0;0;0;0;1;0;2;99;2
775334;22,787;4;0;0;0;0;0;1;99;1
776834;22,823;3;0;0;0;5;0;0;99;0
778334;22,863;2;0;0;0;4;0;0;99;5
779834;22,899;1;0;0;0;3;4;4;99;4
780834;22,92;0;0;0;0;2;3;3;99;3
782334;22,953;0;0;0;0;1;2;2;99;2
783834;22,986;0;0;0;0;0;1;1;99;1
785334;23,022;0;0;0;4;0;0;0;99;0
787334;23,08;0;0;0;3;4;0;0;99;6
788834;23,117;0;0;0;2;3;4;4;99;5
789856;23,138;0;0;0;1;2;3;3;99;4
790856;23,159;0;0;0;0;1;2;2;99;3
792356;23,192;0;0;0;0;0;1;1;99;2
793856;23,227;0;0;0;4;0;0;0;99;1
795356;23,268;0;4;0;3;0;0;5;99;0
796856;23,305;0;3;0;2;0;0;4;99;7
798356;23,339;0;2;0;1;0;0;3;99;6
799856;23,37;0;1;0;0;0;0;2;99;5
801356;23,407;0;0;0;0;4;0;1;99;4
802856;23,443;0;0;0;4;3;0;0;99;3
804356;23,48;0;0;0;3;2;0;6;99;2
805887;23,517;0;0;0;2;1;0;5;99;1
807387;23,551;0;0;0;1;0;0;4;99;0
808887;23,59;0;0;0;0;5;0;3;99;0
810387;23,63;0;0;0;0;4;0;2;99;4
811887;23,666;0;4;0;0;3;0;1;99;3
813387;23,701;0;3;0;0;2;0;0;99;2
