Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
59484;3,601;2;0;3;0;0;0;3;5;2
60984;3,687;1;4;2;0;0;0;2;4;1
61984;3,733;0;3;1;0;0;0;1;3;0
63484;3,809;0;2;0;4;0;0;0;2;0
64984;3,905;0;1;5;3;0;0;0;1;0
66509;4,003;0;0;4;2;4;0;0;0;0
68009;4,095;0;0;3;1;3;0;0;0;4
69509;4,18;0;4;2;0;2;0;0;4;3
71009;4,252;0;3;1;0;1;0;4;3;2
72009;4,295;0;2;0;0;0;0;3;2;1
73509;4,366;0;1;0;4;0;0;2;1;0
75009;4,439;0;0;0;3;0;0;1;0;5
76509;4,528;0;0;0;2;4;0;0;0;4
78009;4,629;0;0;0;1;3;0;5;4;3
79509;4,702;0;4;0;0;2;0;4;3;2
81035;4,778;0;3;0;0;1;0;3;2;1
82535;4,856;0;2;0;0;0;0;2;1;0
84035;4,936;0;1;0;0;0;0;1;0;6
85535;5,025;4;0;0;0;0;0;0;0;5
87535;5,158;3;5;0;0;0;0;0;4;4
89035;5,242;2;4;4;0;0;0;4;3;3
90035;5,285;1;3;3;0;0;0;3;2;2
91035;5,33;0;2;2;0;0;0;2;1;1
92535;5,403;0;1;1;0;0;0;1;0;0
94035;5,46;0;0;0;4;0;0;0;0;0
96035;5,583;4;6;0;3;0;0;0;4;0
97562;5,667;3;5;4;2;0;0;4;3;0
98562;5,712;2;4;3;1;0;0;3;2;0
99562;5,758;1;3;2;0;0;0;2;1;0
101062;5,807;0;2;1;0;0;0;1;0;0
102562;5,888;0;1;0;0;0;0;0;5;0
104562;6,016;0;0;0;4;0;0;5;4;0
106062;6,114;0;0;4;3;0;0;4;3;0
107562;6,262;0;4;3;2;0;0;3;2;4
108562;6,316;0;3;2;1;0;0;2;1;3
109562;6,4;0;2;1;0;0;0;1;0;2
111062;6,496;4;1;0;0;0;0;0;0;1
112597;6,615;3;0;0;0;0;0;6;4;0
114097;6,687;2;0;0;0;0;0;5;3;5
115597;6,746;1;4;0;0;0;0;4;2;4
117097;6,799;0;3;0;0;0;0;3;1;3
118597;6,849;5;2;0;0;0;0;2;0;2
120097;6,899;4;1;4;0;0;0;1;0;1
121597;6,945;3;0;3;0;0;0;0;4;0
123097;7,025;2;0;2;0;4;0;0;3;0
124597;7,114;1;0;1;0;3;4;4;2;0
125597;7,145;0;4;0;0;2;3;3;1;0
127097;7,195;0;3;0;0;1;2;2;0;0
128618;7,269;0;2;0;0;0;1;1;5;0
130118;7,37;0;1;4;0;0;0;0;4;0
131618;7,447;0;0;3;0;4;0;0;3;0
133118;7,506;0;0;2;0;3;0;4;2;4
134618;7,567;0;4;1;0;2;0;3;1;3
135618;7,601;0;3;0;0;1;0;2;0;2
137118;7,689;0;2;5;0;0;0;1;0;1
138618;7,739;0;1;4;4;0;0;0;4;0
140118;7,816;0;0;3;3;0;0;5;3;0
141618;7,864;0;0;2;2;4;0;4;2;0
143118;7,908;0;4;1;1;3;0;3;1;0
144142;7,938;0;3;0;0;2;0;2;0;0
145642;7,992;0;2;0;0;1;0;1;0;4
147142;8,042;0;1;0;4;0;0;0;4;3
148642;8,092;0;0;0;3;0;0;6;3;2
150142;8,147;0;5;0;2;0;0;5;2;1
151642;8,191;0;4;0;1;0;0;4;1;0
153142;8,239;0;3;0;0;0;0;3;0;5
154642;8,286;0;2;0;5;0;0;2;0;4
156142;8,335;0;1;4;4;0;0;1;4;3
157142;8,358;0;0;3;3;0;0;0;3;2
158642;8,403;0;6;2;2;0;0;0;2;1
160173;8,449;0;5;1;1;0;0;4;1;0
161673;8,497;0;4;0;0;0;0;3;0;0
163673;8,613;0;3;5;0;0;0;2;5;0
165173;8,704;0;2;4;0;4;0;1;4;0
166673;8,754;0;1;3;0;3;0;0;3;0
168173;8,809;0;0;2;0;2;0;5;2;0
169673;8,868;0;7;1;0;1;0;4;1;0
171173;8,917;0;6;0;0;0;0;3;0;0
173173;9,002;0;5;0;0;5;0;2;0;4
174673;9,063;0;4;4;0;4;0;1;4;3
175673;9,144;0;3;3;0;3;0;0;3;2
177197;9,203;0;2;2;0;2;0;0;2;1
178697;9,255;0;1;1;0;1;0;4;1;0
180197;9,308;0;0;0;0;0;0;3;0;0
182197;9,403;0;8;0;4;0;0;2;5;0
183697;9,478;0;7;0;3;0;4;1;4;0
185197;9,549;0;6;0;2;0;3;0;3;0
186697;9,624;0;5;0;1;0;2;0;2;4
188197;9,696;0;4;0;0;0;1;4;1;3
189697;9,768;0;3;0;0;0;0;3;0;2
191197;9,847;0;2;0;4;0;0;2;0;1
192697;9,933;0;1;0;3;0;0;1;4;0
194224;10,033;0;0;0;2;0;4;0;3;0
195724;10,106;0;8;0;1;0;3;0;2;0
197224;10,175;0;7;4;0;0;2;4;1;0
198724;10,247;0;6;3;0;0;1;3;0;0
200224;10,37;0;5;2;0;0;0;2;5;0
201724;10,456;0;4;1;0;0;5;1;4;0
203224;10,529;0;3;0;0;0;4;0;3;0
204724;10,606;0;2;0;4;0;3;0;2;0
206224;10,707;0;1;4;3;0;2;4;1;0
207224;10,75;0;0;3;2;0;1;3;0;0
208724;10,827;0;8;2;1;0;0;2;0;0
210260;10,916;0;7;1;0;0;0;1;4;0
211760;10,996;0;6;0;0;4;0;0;3;0
213260;11,083;4;5;0;0;3;0;0;2;0
214760;11,161;3;4;0;0;2;0;4;1;4
215760;11,196;2;3;0;0;1;0;3;0;3
217260;11,264;1;2;0;0;0;0;2;0;2
218760;11,334;0;1;0;4;0;0;1;4;1
220260;11,391;0;0;0;3;0;0;0;3;0
222260;11,578;4;0;0;2;4;0;0;2;0
223760;11,706;3;0;0;1;3;0;0;1;4
225260;11,776;2;0;0;0;2;0;0;0;3
226791;11,865;1;4;0;0;1;0;0;0;2
228291;11,941;0;3;4;0;0;0;0;4;1
229791;12,014;0;2;3;4;0;0;4;3;0
231291;12,082;0;1;2;3;0;0;3;2;0
232791;12,152;0;0;1;2;0;0;2;1;0
234291;12,23;4;0;0;1;0;0;1;0;0
235791;12,309;3;0;0;0;0;0;0;0;4
237791;12,426;2;0;4;0;0;0;0;4;3
239291;12,5;1;0;3;4;0;0;4;3;2
240291;12,543;0;4;2;3;0;0;3;2;1
241291;12,598;0;3;1;2;0;0;2;1;0
242821;12,671;0;2;0;1;0;0;1;0;0
244321;12,771;0;1;0;0;0;0;0;0;4
246321;12,898;0;0;4;5;0;0;0;4;3
247821;12,975;0;5;3;4;0;0;4;3;2
248821;13,019;0;4;2;3;0;0;3;2;1
249821;13,063;0;3;1;2;0;0;2;1;0
251321;13,136;0;2;0;1;0;0;1;0;0
252821;13,224;0;1;5;0;0;0;0;0;0
254821;13,349;0;0;4;0;0;0;5;4;0
256321;13,438;0;0;3;0;0;0;4;3;4
257821;13,518;0;4;2;4;0;0;3;2;3
258832;13,562;0;3;1;3;0;0;2;1;2
259832;13,605;0;2;0;2;0;0;1;0;1
261332;13,689;0;1;0;1;0;0;0;5;0
262832;13,782;0;0;4;0;0;0;0;4;0
264832;13,917;4;0;3;0;0;0;4;3;4
266332;13,979;3;4;2;0;0;0;3;2;3
267332;14,007;2;3;1;0;0;0;2;1;2
268332;14,035;1;2;0;0;0;0;1;0;1
269832;14,11;0;1;0;0;0;4;0;0;0
271832;14,246;0;0;4;4;0;3;0;4;0
273332;14,332;0;5;3;3;0;2;4;3;0
274355;14,375;0;4;2;2;0;1;3;2;0
275355;14,415;0;3;1;1;0;0;2;1;0
276855;14,493;0;2;0;0;0;0;1;0;0
278855;14,622;0;1;0;5;0;0;0;5;0
280355;14,709;0;0;0;4;0;0;0;4;4
281855;14,801;0;0;0;3;4;0;4;3;3
283355;14,876;0;4;0;2;3;0;3;2;2
284355;14,92;0;3;0;1;2;0;2;1;1
285355;14,965;0;2;0;0;1;0;1;0;0
286855;15,051;0;1;0;6;0;0;0;0;0
288855;15,179;0;0;0;5;5;0;0;4;4
290383;15,268;0;5;0;4;4;0;4;3;3
291383;15,313;0;4;0;3;3;0;3;2;2
292383;15,36;0;3;0;2;2;0;2;1;1
293383;15,405;0;2;0;1;1;0;1;0;0
294883;15,487;0;1;4;0;0;0;0;0;0
296883;15,645;0;0;3;7;0;0;5;4;0
298383;15,725;0;0;2;6;0;0;4;3;4
299883;15,801;0;4;1;5;0;0;3;2;3
300883;15,847;0;3;0;4;0;0;2;1;2
302383;15,924;0;2;0;3;0;0;1;0;1
303883;15,997;0;1;4;2;0;0;0;0;0
305416;16,07;0;0;3;1;0;0;6;4;0
306916;16,145;0;0;2;0;0;0;5;3;4
308416;16,232;0;4;1;0;4;0;4;2;3
309416;16,269;0;3;0;0;3;0;3;1;2
310916;16,318;0;2;0;0;2;0;2;0;1
312416;16,37;4;1;0;0;1;0;1;0;0
313916;16,451;3;0;0;0;0;0;0;4;5
315416;16,546;2;5;0;0;0;0;0;3;4
316916;16,633;1;4;4;0;0;0;4;2;3
317916;16,684;0;3;3;0;0;0;3;1;2
319416;16,762;0;2;2;0;0;0;2;0;1
320943;16,849;0;1;1;0;4;0;1;0;0
322443;16,934;0;0;0;0;3;0;0;4;6
323943;17,027;0;0;0;4;2;0;0;3;5
325443;17,113;0;4;0;3;1;0;4;2;4
326443;17,16;0;3;0;2;0;0;3;1;3
327943;17,236;0;2;0;1;0;0;2;0;2
329443;17,32;0;1;0;0;4;0;1;0;1
330943;17,411;0;0;0;0;3;4;0;4;0
332443;17,511;0;0;0;4;2;3;0;3;0
333943;17,596;0;0;4;3;1;2;0;2;0
335443;17,692;0;0;3;2;0;1;4;1;0
336971;17,768;0;0;2;1;0;0;3;0;0
338471;17,856;0;0;1;0;4;0;2;0;0
339971;17,937;4;0;0;0;3;0;1;4;0
341471;17,995;3;4;0;0;2;0;0;3;0
342971;18,053;2;3;0;4;1;0;0;2;0
344471;18,105;1;2;0;3;0;0;4;1;0
345971;18,16;0;1;0;2;0;0;3;0;0
347471;18,224;0;0;0;1;0;0;2;0;4
348971;18,288;0;0;0;0;4;0;1;4;3
350471;18,346;0;4;0;0;3;0;0;3;2
351971;18,402;0;3;4;0;2;0;0;2;1
353510;18,456;0;2;3;0;1;0;4;1;0
355010;18,508;0;1;2;0;0;0;3;0;0
356510;18,57;0;0;1;4;0;0;2;0;0
358010;18,629;0;5;0;3;0;0;1;4;0
359510;18,681;0;4;0;2;0;0;0;3;4
361010;18,732;4;3;0;1;0;0;0;2;3
362510;18,807;3;2;0;0;0;0;4;1;2
364010;18,884;2;1;0;0;0;0;3;0;1
365510;18,969;1;0;0;0;4;0;2;0;0
367010;19,064;0;0;0;0;3;0;1;4;5
368510;19,151;5;0;0;0;2;0;0;3;4
370035;19,254;4;0;0;4;1;0;0;2;3
371535;19,333;3;0;0;3;0;0;4;1;2
373035;19,411;2;0;0;2;0;0;3;0;1
374535;19,505;1;4;0;1;0;0;2;0;0
376035;19,584;0;3;0;0;4;0;1;4;0
377535;19,661;0;2;0;5;3;0;0;3;0
379035;19,807;0;1;0;4;2;0;0;2;4
380535;19,913;0;0;0;3;1;0;4;1;3
382035;19,985;0;0;0;2;0;0;3;0;2
383535;20,089;0;0;0;1;5;0;2;0;1
385035;20,171;4;0;0;0;4;0;1;4;0
386563;20,259;3;4;0;0;3;0;0;3;0
388063;20,342;2;3;0;0;2;0;0;2;4
389563;20,418;1;2;0;0;1;0;4;1;3
390563;20,463;0;1;0;0;0;0;3;0;2
392063;20,554;0;0;0;4;0;0;2;0;1
393563;20,644;0;0;4;3;0;0;1;4;0
395063;20,726;0;4;3;2;0;0;0;3;0
396563;20,807;4;3;2;1;0;0;0;2;0
398063;20,881;3;2;1;0;0;0;4;1;0
399563;20,956;2;1;0;0;0;0;3;0;0
401063;21,047;1;0;0;0;0;0;2;0;4
402599;21,141;0;0;4;0;0;0;1;4;3
404099;21,225;0;0;3;4;0;0;0;3;2
405599;21,329;0;4;2;3;0;0;0;2;1
407099;21,406;0;3;1;2;0;0;4;1;0
408599;21,483;0;2;0;1;0;0;3;0;0
410099;21,576;0;1;0;0;0;4;2;0;0
411599;21,67;0;0;0;5;0;3;1;4;0
413099;21,757;0;5;0;4;0;2;0;3;0
414599;21,844;0;4;0;3;0;1;5;2;0
416099;21,921;0;3;0;2;0;0;4;1;0
417599;22,008;0;2;4;1;0;0;3;0;0
419131;22,098;4;1;3;0;0;0;2;0;0
420631;22,189;3;0;2;0;0;0;1;4;0
422131;22,27;2;0;1;0;0;0;0;3;4
423631;22,352;1;0;0;0;4;0;0;2;3
425131;22,433;0;0;0;4;3;0;4;1;2
426631;22,508;0;0;0;3;2;0;3;0;1
428131;22,591;0;4;0;2;1;0;2;0;0
429631;22,675;0;3;4;1;0;0;1;4;0
431131;22,75;0;2;3;0;0;0;0;3;0
432631;22,841;0;1;2;0;0;0;0;2;4
434131;22,921;0;0;1;0;4;0;4;1;3
435665;23,0;0;0;0;0;3;0;3;0;2
437165;23,096;0;0;0;4;2;0;2;0;1
438665;23,181;4;0;0;3;1;0;1;4;0
440165;23,256;3;0;0;2;0;0;0;3;0
441665;23,347;2;0;0;1;0;0;0;2;4
443165;23,432;1;0;0;0;0;4;4;1;3
444665;23,508;0;0;0;0;0;3;3;0;2
446165;23,6;0;0;0;4;0;2;2;0;1
447665;23,684;0;4;0;3;0;1;1;4;0
449165;23,762;0;3;0;2;0;0;0;3;0
450665;23,855;0;2;4;1;0;0;0;2;0
452197;23,941;0;1;3;0;0;0;4;1;0
453697;24,047;0;0;2;0;4;0;3;0;0
455197;24,136;0;5;1;0;3;0;2;0;0
456697;24,223;0;4;0;4;2;0;1;4;0
458197;24,302;0;3;0;3;1;0;0;3;0
459697;24,387;0;2;0;2;0;0;0;2;4
461197;24,464;0;1;0;1;5;0;4;1;3
462197;24,506;0;0;0;0;4;0;3;0;2
463697;24,593;0;6;0;0;3;0;2;0;1
465197;24,677;0;5;4;0;2;0;1;4;0
466697;24,752;0;4;3;0;1;0;0;3;0
468217;24,837;4;3;2;0;0;0;0;2;0
469717;24,931;3;2;1;0;0;0;4;1;4
470717;24,974;2;1;0;0;0;0;3;0;3
472217;25,055;1;0;0;4;0;0;2;0;2
473717;25,137;0;0;0;3;4;0;1;4;1
475217;25,215;0;0;0;2;3;0;0;3;0
476717;25,31;0;4;0;1;2;0;0;2;0
478217;25,407;0;3;0;0;1;0;4;1;0
479717;25,495;0;2;0;0;0;0;3;0;4
481217;25,591;0;1;0;0;0;0;2;5;3
482717;25,677;0;0;0;4;0;0;1;4;2
484250;25,765;0;0;4;3;0;0;0;3;1
485750;25,854;4;0;3;2;0;0;0;2;0
487250;25,942;3;4;2;1;0;0;4;1;0
488250;25,993;2;3;1;0;0;0;3;0;0
489750;26,083;1;2;0;0;0;4;2;0;0
491250;26,17;0;1;0;0;0;3;1;4;0
492750;26,255;0;0;0;4;0;2;0;3;0
494250;26,35;0;0;4;3;0;1;0;2;0
495750;26,438;0;0;3;2;4;0;4;1;0
497250;26,515;0;0;2;1;3;0;3;0;0
498750;26,596;4;0;1;0;2;0;2;0;0
500282;26,682;3;4;0;0;1;0;1;4;0
501782;26,766;2;3;0;0;0;0;0;3;0
503282;26,858;1;2;4;0;0;0;0;2;0
504782;26,933;0;1;3;0;0;0;4;1;4
506282;26,98;0;0;2;0;0;0;3;0;3
507782;27,072;0;0;1;0;0;4;2;0;2
509282;27,159;0;0;0;4;0;3;1;4;1
510782;27,235;0;0;0;3;0;2;0;3;0
512282;27,328;0;0;4;2;0;1;0;2;0
513782;27,417;4;0;3;1;0;0;4;1;0
515282;27,497;3;0;2;0;0;0;3;0;0
516816;27,594;2;0;1;5;0;0;2;0;0
518316;27,678;1;4;0;4;0;0;1;4;0
519816;27,752;0;3;0;3;0;0;0;3;0
521316;27,844;0;2;4;2;0;0;0;2;0
522816;27,929;0;1;3;1;4;0;4;1;0
523816;27,977;0;0;2;0;3;0;3;0;0
525316;28,076;0;5;1;0;2;0;2;0;0
526816;28,161;0;4;0;0;1;0;1;4;0
528316;28,25;0;3;0;0;0;0;0;3;4
529816;28,344;0;2;0;4;0;0;0;2;3
531316;28,43;0;1;0;3;0;0;4;1;2
532841;28,511;0;0;0;2;0;0;3;0;1
534341;28,605;0;6;0;1;0;0;2;0;0
535841;28,696;0;5;4;0;0;0;1;4;0
537341;28,772;0;4;3;0;4;0;0;3;0
538841;28,826;0;3;2;0;3;0;0;2;4
540341;28,899;0;2;1;0;2;0;4;1;3
541341;28,944;0;1;0;0;1;0;3;0;2
542841;29,033;0;0;5;0;0;0;2;0;1
544341;29,128;0;0;4;4;0;0;1;4;0
545841;29,216;0;0;3;3;4;0;0;3;0
547341;29,302;0;4;2;2;3;0;0;2;0
548873;29,382;0;3;1;1;2;0;4;1;0
549873;29,429;0;2;0;0;1;0;3;0;0
551373;29,499;0;1;6;0;0;0;2;0;0
552873;29,566;0;0;5;4;0;0;1;4;0
554373;29,626;0;0;4;3;0;0;0;3;4
555873;29,688;0;0;3;2;4;0;0;2;3
557373;29,744;0;0;2;1;3;0;4;1;2
558373;29,777;0;0;1;0;2;0;3;0;1
559873;29,836;0;4;0;0;1;0;2;0;0
561373;29,9;0;3;0;4;0;0;1;4;0
562873;29,958;4;2;0;3;0;0;0;3;0
564403;30,02;3;1;4;2;0;0;0;2;0
565903;30,074;2;0;3;1;0;0;4;1;0
567403;30,123;1;0;2;0;0;0;3;0;0
568903;30,179;0;0;1;0;0;0;2;0;4
570403;30,236;0;0;0;0;4;0;1;4;3
571903;30,303;0;0;0;4;3;0;0;3;2
573403;30,38;0;0;4;3;2;0;0;2;1
574903;30,459;0;0;3;2;1;0;4;1;0
576403;30,539;0;0;2;1;0;0;3;0;0
577903;30,633;0;0;1;0;0;0;2;5;4
579403;30,687;0;0;0;0;0;4;1;4;3
580927;30,774;4;0;0;0;0;3;0;3;2
582427;30,858;3;0;4;0;0;2;0;2;1
583927;30,935;2;0;3;0;0;1;4;1;0
585427;31,013;1;0;2;0;0;0;3;0;0
586927;31,097;0;0;1;0;0;0;2;0;4
588427;31,192;0;0;0;4;0;0;1;4;3
589927;31,277;0;0;0;3;4;0;0;3;2
591427;31,362;4;0;0;2;3;0;0;2;1
592927;31,433;3;0;0;1;2;0;4;1;0
594427;31,483;2;0;0;0;1;0;3;0;0
595927;31,576;1;4;0;0;0;0;2;0;0
597452;31,674;0;3;0;0;0;0;1;4;0
598952;31,743;0;2;0;0;0;0;0;3;4
600452;31,828;0;1;0;0;0;4;0;2;3
601952;31,913;0;0;0;4;0;3;4;1;2
603452;31,99;0;0;0;3;0;2;3;0;1
604952;32,075;0;0;0;2;4;1;2;0;0
606452;32,161;0;0;4;1;3;0;1;4;0
607952;32,241;0;0;3;0;2;0;0;3;0
609452;32,333;0;0;2;5;1;0;0;2;0
610952;32,417;0;4;1;4;0;0;4;1;0
612452;32,493;0;3;0;3;0;0;3;0;0
613979;32,584;0;2;0;2;0;0;2;5;0
615479;32,666;0;1;0;1;0;0;1;4;4
616979;32,742;0;0;0;0;0;0;0;3;3
618979;32,872;0;0;0;6;4;0;0;2;2
620479;32,958;0;4;0;5;3;0;4;1;1
621479;32,998;0;3;0;4;2;0;3;0;0
622979;33,074;0;2;0;3;1;0;2;6;0
624479;33,147;0;1;0;2;0;0;1;5;0
625979;33,226;0;0;4;1;0;0;0;4;0
627479;33,323;0;0;3;0;0;0;0;3;4
628979;33,414;0;0;2;0;0;0;4;2;3
630512;33,502;4;0;1;0;0;0;3;1;2
632012;33,582;3;0;0;0;0;0;2;0;1
633512;33,674;2;4;0;0;0;0;1;0;0
635012;33,764;1;3;0;0;4;0;0;4;0
636512;33,849;0;2;0;0;3;0;5;3;0
638012;33,932;0;1;0;4;2;0;4;2;0
639512;34,011;0;0;0;3;1;0;3;1;0
641012;34,097;0;0;4;2;0;0;2;0;0
642512;34,19;0;0;3;1;0;0;1;0;4
644012;34,273;0;0;2;0;4;0;0;4;3
645512;34,355;0;0;1;5;3;0;0;3;2
647039;34,435;0;0;0;4;2;0;4;2;1
648539;34,511;0;0;0;3;1;0;3;1;0
650039;34,596;0;0;4;2;0;0;2;0;0
651539;34,688;0;0;3;1;0;0;1;5;0
653039;34,774;0;0;2;0;4;0;0;4;0
654539;34,868;0;0;1;0;3;0;0;3;4
656039;34,95;4;0;0;0;2;0;4;2;3
657539;35,028;3;0;0;0;1;0;3;1;2
659039;35,105;2;0;0;0;0;0;2;0;1
660539;35,164;1;4;0;0;0;0;1;0;0
662039;35,22;0;3;0;0;0;0;0;4;5
663564;35,277;0;2;0;4;0;0;0;3;4
665064;35,352;0;1;0;3;0;0;4;2;3
666564;35,423;0;0;0;2;0;0;3;1;2
668064;35,507;0;0;4;1;0;0;2;0;1
669564;35,592;0;0;3;0;4;0;1;0;0
671064;35,7;0;4;2;0;3;0;0;4;0
672564;35,803;0;3;1;0;2;0;5;3;0
674064;35,907;0;2;0;0;1;0;4;2;0
675564;36,017;4;1;0;0;0;0;3;1;0
677064;36,129;3;0;0;0;0;0;2;0;4
678564;36,241;2;0;0;4;0;0;1;0;3
680088;36,342;1;4;0;3;0;0;0;4;2
681588;36,407;0;3;0;2;0;0;0;3;1
683088;36,484;0;2;0;1;4;0;4;2;0
684588;36,556;0;1;0;0;3;0;3;1;0
686088;36,641;0;0;0;5;2;0;2;0;0
687588;36,717;0;0;4;4;1;0;1;0;0
689088;36,777;4;0;3;3;0;0;0;4;0
690588;36,838;3;0;2;2;0;0;0;3;4
692088;36,893;2;0;1;1;0;0;4;2;3
693088;36,924;1;0;0;0;0;0;3;1;2
694588;36,982;0;0;0;0;4;0;2;0;1
696115;37,046;0;0;0;0;3;0;1;5;0
697615;37,104;4;0;0;0;2;0;0;4;0
699115;37,16;3;0;0;4;1;0;0;3;0
700615;37,225;2;4;0;3;0;0;4;2;0
702115;37,304;1;3;0;2;0;0;3;1;0
703615;37,383;0;2;0;1;0;0;2;0;0
705115;37,476;0;1;0;0;0;0;1;0;4
706615;37,566;0;0;0;5;0;0;0;4;3
708115;37,659;0;5;0;4;0;0;0;3;2
709615;37,712;0;4;0;3;4;0;4;2;1
710615;37,78;0;3;0;2;3;0;3;1;0
712142;37,898;0;2;0;1;2;0;2;0;0
713642;37,98;0;1;0;0;1;0;1;5;0
715142;38,066;0;0;4;0;0;0;0;4;0
717142;38,196;0;0;3;0;5;4;0;3;0
718642;38,282;0;0;2;4;4;3;4;2;0
719642;38,328;0;0;1;3;3;2;3;1;0
720642;38,375;0;0;0;2;2;1;2;0;0
722142;38,46;0;0;5;1;1;0;1;0;0
723642;38,545;0;0;4;0;0;0;0;4;0
725642;38,683;4;0;3;5;0;0;0;3;0
727142;38,77;3;0;2;4;0;0;4;2;4
728163;38,818;2;0;1;3;0;0;3;1;3
729163;38,865;1;0;0;2;0;0;2;0;2
730663;38,95;0;4;0;1;0;0;1;0;1
732163;39,035;0;3;0;0;0;0;0;4;0
734163;39,17;0;2;0;0;4;0;0;3;5
735663;39,256;0;1;0;4;3;0;4;2;4
736663;39,304;0;0;0;3;2;0;3;1;3
738163;39,382;0;0;0;2;1;0;2;0;2
739663;39,468;0;0;4;1;0;0;1;0;1
741163;39,554;4;0;3;0;0;0;0;4;0
742663;39,648;3;0;2;0;0;0;0;3;6
744192;39,734;2;0;1;4;0;0;4;2;5
745192;39,779;1;0;0;3;0;0;3;1;4
746692;39,856;0;0;0;2;0;0;2;0;3
748192;39,947;0;4;0;1;0;0;1;0;2
749692;40,032;4;3;0;0;0;0;0;4;1
751192;40,116;3;2;0;0;0;4;0;3;0
752692;40,199;2;1;0;0;0;3;4;2;7
753692;40,244;1;0;0;0;0;2;3;1;6
755192;40,321;0;0;0;0;0;1;2;0;5
756692;40,414;0;4;0;0;0;0;1;0;4
758192;40,51;0;3;0;0;4;0;0;4;3
759721;40,6;0;2;4;0;3;0;0;3;2
761221;40,677;0;1;3;0;2;0;4;2;1
762221;40,724;0;0;2;0;1;0;3;1;0
763721;40,809;0;0;1;0;0;0;2;0;8
765221;40,901;0;0;0;4;0;0;1;0;7
766721;40,981;4;0;0;3;0;0;0;4;6
768221;41,052;3;0;4;2;0;0;0;3;5
769721;41,13;2;0;3;1;0;0;4;2;4
770721;41,176;1;0;2;0;0;0;3;1;3
772221;41,254;0;0;1;0;0;0;2;0;2
773721;41,346;0;0;0;0;4;0;1;0;1
775253;41,44;0;4;0;0;3;0;0;4;0
776753;41,532;0;3;0;4;2;0;0;3;0
778253;41,616;0;2;4;3;1;0;4;2;0
779253;41,662;0;1;3;2;0;0;3;1;0
780753;41,74;0;0;2;1;0;0;2;0;0
782253;41,833;0;5;1;0;0;0;1;0;0
783753;41,927;0;4;0;0;4;0;0;4;0
785253;42,019;0;3;0;0;3;0;5;3;0
786753;42,106;0;2;0;4;2;0;4;2;0
788253;42,181;0;1;0;3;1;0;3;1;0
789753;42,235;0;0;0;2;0;0;2;0;0
791792;42,358;0;0;0;1;5;4;1;0;0
793292;42,442;4;0;0;0;4;3;0;4;0
794792;42,523;3;4;0;0;3;2;0;3;0
796292;42,597;2;3;0;0;2;1;4;2;0
797292;42,64;1;2;0;0;1;0;3;1;0
798792;42,71;0;1;0;0;0;0;2;0;0
800792;42,88;0;0;0;4;6;0;1;0;0
802292;42,968;4;0;0;3;5;0;0;4;0
803792;43,054;3;4;0;2;4;0;0;3;0
805292;43,132;2;3;0;1;3;0;4;2;0
806292;43,176;1;2;0;0;2;0;3;1;0
807820;43,258;0;1;0;0;1;0;2;0;0
809320;43,345;0;0;0;0;0;0;1;0;4
811320;43,472;0;5;0;4;0;0;0;4;3
812820;43,556;4;4;0;3;0;0;0;3;2
814320;43,614;3;3;0;2;0;0;4;2;1
815320;43,641;2;2;0;1;0;0;3;1;0
