Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
16500;1,435;-6,0;-1;-1;209;180;3210;2609;9880;244;113;104;383;0,0020185771124117935;0;0,10879918777472497;0,19963310624832123;0,680554349844669;0;8,684481722673798E-4;2,491787267642723E-4;0,007877152120841313
18500;1,5;-6,0;-1;-1;209;180;3513;2937;11235;244;116;104;394;0;0;0,14440531819365945;0,15475810489361103;0,6935715362869542;0;7,246330470522019E-4;0;0,006540407578723089
20000;1,586;-6,0;-1;-1;209;180;3759;3199;12214;244;117;104;406;0;0;0,23708311383243835;0;0,7483675142582573;0,0032616030026696072;0;0;0,01128776890663469
21500;1,644;-6,0;-1;-1;209;180;4049;3199;13405;248;117;104;421;0;0,0013998170724825875;0,1932370973947094;0;0,7927217312238368;0,002864349610046362;0;0;0,009777004698924873
23000;1,744;-6,0;-1;-1;213;192;4341;3200;14592;254;123;110;447;0;0,0024409134666952756;0,1621761203827989;0;0,8303547466684723;0,0050282194820336626;0;0;0
24500;1,836;-6,0;-1;-1;213;193;4656;3200;15770;260;123;110;447;0;0;0,239341383902857;0;0,7557074597098757;0,004951156387267026;0;0;0
25500;1,876;-6,0;-1;-1;213;193;4915;3200;16507;264;123;110;447;0;0;0,17709214322734892;0,30242785310568493;0,5151231963378108;0,0038526781458101886;0,0015041291833451725;0;0
27000;1,949;-6,0;-1;-1;213;193;5189;3621;17303;272;124;110;447;0,004219690497402529;0;0,19889253602152815;0,26313415649290917;0,5314560298234947;0;0,001782676960745995;5,149102039194554E-4;0
28500;1,993;-6,0;-1;-1;222;193;5422;4047;18133;272;125;111;447;0,0036767260159585946;0;0;0,3309569402067758;0,6498232133116664;0;0,0015638096004280291;4,503555496837468E-4;0,013528955315487678
30000;2,038;-6,0;-1;-1;225;193;5422;4538;19113;272;127;111;471;0,004229370022580205;0,0022762823313327092;0;0,3052826566908087;0,6882116909552785;0;0;0;0
31500;2,075;-6,0;-1;-1;241;200;5424;5014;20131;274;131;114;473;0,004568304189367663;0,002482909695036578;0;0,2999446644544417;0,693004121661154;0;0;0;0
33000;2,139;-4,0;-1;-1;251;207;5424;5421;21207;274;131;114;473;0,0041241340403683725;0;0;0,33476462261486656;0,6564897898319526;0,004621453512812589;0;0;0
34500;2,207;-6,0;-1;-1;257;207;5424;5921;22197;278;131;114;473;0;0;0,1678229508011232;0,2635643236952664;0,5645878676351912;0,004024857868419282;0;0;0
36000;2,322;-6,0;-1;-1;257;207;5657;6336;23045;282;131;114;473;0;0;0,1490407040090815;0,29582057937163125;0,5477767935677388;0,0048994667166650414;0,0019092001628329821;5,532561720505332E-4;0
37500;2,421;-6,0;-1;-1;257;207;5906;6790;23831;290;133;115;473;0;0;0,24492964758323466;0;0,7145479456946414;0,008387917911036663;0,0032756978495707945;9,512836187031537E-4;0,027907507342813286
39000;2,476;-6,0;-1;-1;257;207;6266;6790;24912;300;137;118;515;0;0,004604895379481124;0,2519574839695254;0;0,7306051785439037;0,009229645418658986;0,003602796688430894;0;0
40500;2,524;-6,0;-1;-1;257;213;6658;6790;25999;311;141;118;515;0,009138506297229194;0,004976395207271112;0,25066260560404025;0;0,7352224928914594;0;0;0;0
42000;2,571;-6,0;-1;-1;276;225;7024;6793;27114;314;146;118;519;0,009722928566382849;0;0,25213579101095696;0;0,7381412804226601;0;0;0;0
43000;2,596;-5,0;-1;-1;285;225;7350;6793;27779;314;146;118;519;0;0;0,2595547637750371;0,30282267760961473;0,4376225586153481;0;0;0;0
44000;2,63;-5,0;-1;-1;285;225;7602;7099;28221;314;146;118;519;0;0;0,26930108358907334;0,2657925403454632;0,4642346350335074;0;0;6,717410319561094E-4;0
45500;2,696;-8,0;-1;-1;285;225;8090;7470;28862;314;146;118;519;0;0;0,30347420769011096;0,24381971777855482;0,4438899531021093;0,005868578023150342;0,0022730085868060156;6,745348192685158E-4;0
47000;2,741;-8,0;-1;-1;285;225;8501;7831;29570;328;150;120;519;0;0,003980373379838359;0,3891837562468638;0;0,5827691023889957;0,007940414720042789;0,003084683120490024;0;0,013041670143769172
48500;2,779;-8,0;-1;-1;285;233;9069;7831;30458;338;157;120;538;0,007691789874850509;0,004241467927229595;0,38417592923941435;0;0,5954289243710029;0,008461888587502507;0;0;0
50000;2,819;-8,0;-1;-1;306;240;9586;7831;31396;355;157;120;538;0,01287999108904202;0,007193494170000847;0;0;0,9656744362665188;0,014252078474438379;0;0;0
51500;2,864;-5,0;-1;-1;321;250;9586;7831;32858;368;157;120;538;0,009267244883836446;0,00521010810459441;0;0;0,9752466338914474;0,010276013120121668;0;0;0
53000;2,917;-6,0;-1;-1;344;257;9591;7834;34259;451;158;123;542;0,006267401161084644;0,0035970019448542142;0;0,2683077617886583;0,6181561239340118;0,10282465845281921;0;8,470527185717788E-4;0
54500;2,974;-6,0;-1;-1;355;270;9591;8231;35192;596;158;124;542;0;0,0038292546596377063;0;0,2668646201078537;0,627955184893343;0,09738055168437576;0,003058485035648554;9,11903619141256E-4;0
56000;3,03;-6,0;-1;-1;355;275;9591;8627;36138;744;162;125;542;0;0;0,264958596697185;0,19530566882618916;0,4691117222531581;0,06821795004961931;0,0024060621738483667;0;0
57500;3,076;-8,0;-1;-1;355;275;9963;8936;36869;829;165;125;542;0;0;0;0,23233646620705256;0,6871391785103387;0,08052435528260866;0;0;0
58500;3,111;-8,0;-1;-1;355;275;9963;9145;37589;900;165;125;542;0;0;0;0,23020806224543644;0,6780952896650223;0,07837025804944078;0;0;0,013326390040100436
60000;3,157;-8,0;-1;-1;355;275;9963;9483;38601;1028;165;125;564;0,0073314371098647454;0;0;0,22873509614050147;0,6750755182103223;0,07506325448555638;0;0;0,01379469405375511
61500;3,229;-8,0;-1;-1;365;275;9963;9832;39611;1139;165;125;584;0,007913147831459277;0,00457260010085766;0;0,23486098156143834;0,6761986583225269;0,07536223188782636;0;0,0010923802958916627;0
63000;3,307;-8,0;-1;-1;381;282;9963;10138;40657;1259;165;130;584;0;0,005265332492456498;0;0,20896021699745518;0,7392576003654127;0,041073828696732394;0,00419856448972703;0,0012444569582161908;0
64500;3,356;-5,0;-1;-1;381;290;9963;10449;41771;1321;168;132;584;0;0,003732726399425116;0,3109446502854633;0;0,6539982153034795;0,028344272407676927;0,0029801356039553108;0;0
66000;3,409;-7,0;-1;-1;386;297;10387;10451;42817;1353;176;134;591;0;0,005269968866265773;0;0;0,9551858060775423;0,03954422505619189;0;0;0
67000;3,443;-7,0;-1;-1;386;306;10387;10451;43763;1398;176;134;591;0;0;0;0;0,9419483038719743;0,040035059695414967;0;0;0,018016636432610814
68000;3,478;-7,0;-1;-1;386;306;10387;10451;44707;1440;176;134;605;0,00985079921140894;0;0;0;0,9310408251366284;0,04063902441458197;0;0;0,01846935123738058
69500;3,527;-6,0;-1;-1;399;306;10387;10451;45994;1617;176;134;628;0,0024210878671602014;0;0;0,0544355001133388;0,23642293605105907;0,7018799229301749;0;3,353378640008447E-4;0,004505215174266297
71000;3,589;-8,0;-1;-1;406;306;10387;10510;46278;2756;176;135;638;0,001874351456582995;0;0;0,04204187300794085;0;0,9514719702833333;8,709606825436094E-4;2,6019062931966733E-4;0,0034806539402795914
72500;3,643;-8,0;-1;-1;410;306;10387;10594;46278;4158;178;135;646;0,003343597207334275;0,0016888132672018797;0;0,07424071815785485;0;0,9191741231577278;0,0015527482098810883;0;0
74000;3,695;-8,0;-1;-1;418;310;10387;10750;46278;5487;181;135;646;0,004702125155958105;0,00238798948004386;0,21955580527087992;0;0;0,7733540800931181;0;0;0
75500;3,748;-8,0;-1;-1;424;313;10585;10750;46278;6780;181;135;646;0,002389554691935279;0;0,10850795345360559;0;0;0,8891024918544591;0;0;0
76500;3,779;-8,0;-1;-1;430;313;10715;10750;46278;7644;181;135;646;0;0;0,10444852506609094;0;0,23184911195428284;0,6637023629796261;0;0;0
77500;3,811;-8,0;-1;-1;430;313;10828;10750;46530;8279;181;135;646;0;0;0,11443679257708302;0;0,25531426122186124;0,624950592382552;0;3,722660281222148E-4;0,004926087790381592
79000;3,862;-8,0;-1;-1;434;315;11017;10756;46944;9168;185;138;664;0;0;0,12333842567811347;0,06383864062370466;0,27702409340467743;0,5340406156762301;0,001348412975840094;4,0981164143416414E-4;0
80500;3,925;-6,0;-1;-1;434;315;11198;10843;47369;9972;188;138;664;0;9,083473221830293E-4;0,10037739859683682;0,03822164076595886;0,19513929352457662;0,6645362860383839;8,170337520608665E-4;0;0
82000;3,982;-6,0;-1;-1;434;317;11360;10895;47693;10928;192;138;664;0,0021913745587644543;0,0011255919673447666;0,12093560974201073;0;0,23726092800626356;0,6384864957256166;0;0;0
83500;4,034;-7,0;-1;-1;437;319;11526;10895;48050;11900;192;138;664;0,0028050252176606443;0;0,15081842879558693;0;0;0,8463765459867524;0;0;0
84500;4,064;-7,0;-1;-1;440;319;11675;10895;48050;12748;192;138;664;0;0;0,17511010883324113;0;0;0,8248898911667589;0;0;0
85500;4,089;-7,0;-1;-1;440;319;11886;10895;48050;13537;192;138;664;0;0;0,19451937425081506;0;0;0,7977573445684633;0;5,481347127020172E-4;0,007175146468019702
87000;4,133;-8,0;-1;-1;440;319;12182;10895;48050;14732;192;138;673;0;0;0,17224702649580623;0,07660684571659672;0;0,7423998166275537;0,001634448933402188;5,093648281705775E-4;0,00660249739847051
88500;4,183;-8,0;-1;-1;440;319;12442;11018;48050;15836;196;139;681;0;0,0015009487412982506;0,13450992598362158;0,061212992644136016;0,30883113753771835;0,4926222907460561;0,0013227043471696702;0;0
90000;4,234;-8,0;-1;-1;440;322;12645;11097;48543;16557;197;139;681;0,0033564948881003418;0,0017303780286096258;0,15045716581890603;0;0,34698294164747334;0,4974730196169105;0;0;0
91500;4,281;-6,0;-1;-1;444;323;12896;11097;48931;17413;197;139;681;0,003063376299072125;0;0,23336932581067069;0;0;0,7635672978902571;0;0;0
92500;4,31;-6,0;-1;-1;447;323;13137;11097;48931;18169;197;139;681;0;0;0,2496596538158097;0;0;0,7503403461841902;0;0;0
93500;4,337;-7,0;-1;-1;449;324;13363;11099;48932;18948;200;140;684;0;0;0,2298541839909636;0;0;0,7636875342114346;0;4,646510430801048E-4;0,005993630754521639
95000;4,389;-7,0;-1;-1;449;324;13702;11099;48932;20096;200;142;695;0;0;0,24349252569356697;0,07543122254018422;0;0,6723153116475182;0,0016386648623479038;5,086559645609557E-4;0,006613619291821791
96500;4,44;-7,0;-1;-1;449;324;14067;11227;48932;21089;205;142;704;0;0,001448769522854819;0,17924083523011244;0,05723754438412576;0,3075830213279512;0,4532402563644083;0,0012495731705475057;0;0
98000;4,504;-7,0;-1;-1;449;326;14320;11294;49346;21853;205;142;704;0,0023655276380046804;0,0012270976291748365;0,14667124541670207;0,04801760720645192;0,29802208983129946;0,5036964322783671;0;0;0
99500;4,552;-7,0;-1;-1;451;328;14573;11363;49778;22595;205;142;704;0;0;0,15107542864445647;0,050579719108109975;0,31079042457507805;0,48755442767235563;0;0;0
101000;4,597;-7,0;-1;-1;451;328;14846;11440;50247;23276;205;142;704;0;0;0,15395878163801674;0,05286967146064556;0,3213462259099639;0,47182532099137375;0;0;0
102500;4,695;-7,0;-1;-1;451;328;15018;11535;50684;24072;205;142;704;0;0;0,1108695775585166;0,06727236586771776;0,28188637417563683;0,5353198333063881;0;3,358750707100344E-4;0,0043159740210306705
104000;4,769;-7,0;-1;-1;451;328;15177;11625;51157;24842;205;143;711;0;0;0;0,08850546334262939;0,3503398983911638;0,5535719170105297;0,0014187049326034248;4,4666975925619336E-4;0,005717346563817326
105500;4,887;-7,0;-1;-1;451;328;15177;11766;51674;25663;210;144;726;0;0,0022062933733684796;0;0;0,4056714627621818;0,5826547296032965;0,001880522489142341;0;0,007586991772010963
107000;4,96;-7,0;-1;-1;451;331;15177;11766;52140;26684;212;144;734;0,0043527176091955186;0,0022540539026268845;0;0;0;0,9837645894375024;0,0019151325169753453;0;0,00771350653369977
108500;5,029;-7,0;-1;-1;459;337;15177;11766;52140;28155;216;144;745;0,0057369293415004225;0,002978234851753347;0;0;0;0,9887690953415067;0,0025157404652395706;0;0
110000;5,11;-7,0;-1;-1;473;342;15180;11770;52146;29641;221;146;748;0,004969665526059746;0,002607371260434134;0,2321774194590171;0;0;0,760245543754489;0;0;0
111500;5,185;-8,0;-1;-1;481;346;15529;11770;52146;30780;221;146;748;0,004259646980592508;0,0022461572668180992;0,1922932693443178;0,11995929611002877;0;0,6806245922326077;0;6,170380656350612E-4;0
113000;5,25;-8,0;-1;-1;486;350;15838;11957;52146;31774;221;147;748;0,003531030712928919;0,0018644992551070997;0,13017287827069574;0;0,3403268478935781;0,5235923848497903;0;5,123590178998905E-4;0
114500;5,34;-8,0;-1;-1;488;357;16052;11957;52707;32490;221;147;748;0;0;0,14085269737774944;0;0,36843501794249733;0,4836163092794567;0;0;0,0070959754002965355
116000;5,416;-8,0;-1;-1;488;357;16271;11957;53235;33228;221;147;763;0;0;0,15072158588063;0;0,39553471237379;0,44413853610439497;0,0019170635077395497;0;0,007688102133445572
117500;5,487;-8,0;-1;-1;488;357;16494;11957;53814;33917;222;147;771;0;0;0,156023389851323;0;0;0,833834846936123;0,0020307806659386777;0;0,008110982546615287
119000;5,551;-8,0;-1;-1;488;357;16758;11957;53814;35143;226;147;777;0;0;0,19564150662635674;0;0;0,7939536745284277;0;0;0,010404818845215514
120000;5,586;-8,0;-1;-1;488;357;16966;11957;53814;35923;226;147;789;0,0055705748116398855;0,002933186839663876;0,18149515603596794;0,15364613132720864;0;0,6457806211782875;0;8,131036722026859E-4;0,009761226135029426
122000;5,704;-8,0;-1;-1;497;371;17313;12264;53814;37224;226;147;811;0,007658832810063615;0,004020320869485399;0;0,1660862178989911;0;0,8222346284214599;0;0;0
123500;5,746;-5,0;-1;-1;514;379;17313;12503;53814;38460;226;147;811;0,0037021645605542393;0;0;0,07916251147295762;0,340019831402597;0,5771154925638912;0;0;0
125000;5,781;-9,0;-1;-1;523;379;17313;12593;54283;39392;226;147;811;0,002997529619964402;0;0;0,06394056875313502;0,27277193507140934;0,6589236028200384;0,0013663637354529394;0;0
126500;5,816;-9,0;-1;-1;530;382;17316;12683;54685;40399;233;150;816;0,0033400370277108815;0;0;0;0,29911286786041585;0,6960364606214451;0,0015106344904282428;0;0
128000;5,852;-9,0;-1;-1;534;382;17316;12683;55143;41435;235;150;816;0,0031145455509012073;0;0,1021060532107796;0;0,2755366118457937;0,6136669673460988;0;0;0,005575822046426676
129500;5,918;-9,0;-1;-1;540;382;17489;12683;55539;42354;235;150;822;0,003242965317763494;0,0017624244347542672;0,10484556663334058;0;0,2836759788131562;0,6059769526971023;0;4,961121038831633E-4;0
131000;6,004;-9,0;-1;-1;548;384;17654;12683;55935;43282;235;151;822;0,0041339363966040495;0,002260371342039231;0;0;0,319314992667032;0,6736546650953292;0;6,360344989955558E-4;0
132500;6,078;-7,0;-1;-1;560;386;17654;12683;56338;44364;235;152;822;0,00442118916384003;0,0024456772824247696;0;0,0966516687716755;0;0,8964814647820597;0;0;0
134000;6,151;-8,0;-1;-1;571;386;17654;12843;56338;45693;235;152;822;0,00435124435373174;0,0024331550622275363;0;0,09404549198557127;0;0,8971222935240907;0,002047815074378684;0;0
135500;6,221;-8,0;-1;-1;576;391;17654;13008;56338;47015;238;152;822;0,004654976550197133;0;0;0,09886262558110795;0;0,8942931897046847;0,002189208164010037;0;0
137000;6,305;-8,0;-1;-1;583;391;17654;13165;56338;48345;244;152;822;0,004751856348230488;0;0,15747229735076934;0,09979336247137284;0;0,729078018264066;0;0;0,008904465565561312
138500;6,377;-8,0;-1;-1;590;391;17921;13296;56338;49422;244;152;840;0,0039879988486727445;0;0;0,06848964863714492;0,33934817228391684;0,5801348641356739;0;6,417190664303291E-4;0,007397597028161258
140000;6,471;-8,0;-1;-1;592;391;17921;13391;56824;50325;244;152;854;0;0;0;0,06397997442159432;0,36265978379971664;0,5664529047361029;0;0;0,006907337042586138
141500;6,558;-8,0;-1;-1;592;391;17921;13487;57397;51147;244;152;863;0;0,002445892388339287;0;0,07190320535322307;0,38139335510170574;0,5364586196645265;0;0;0,007798927492205413
143000;6,631;-8,0;-1;-1;596;401;17922;13602;57933;51989;247;156;880;0;0,0026933163790767486;0;0;0,41463565337743474;0,5719034871072279;0,002238132578006491;0;0,008529410558254137
144500;6,721;-8,0;-1;-1;596;404;17922;13602;58552;52850;249;156;895;0;0,0028679672220518634;0;0;0,40910026666431537;0,5856538035842934;0,0023779625293393605;0;0
146000;6,835;-6,0;-1;-1;596;408;17922;13602;59163;53730;254;156;895;0,0042857249157551396;0,0024160212829684525;0,13866678833866572;0;0,29974613419779145;0,5548853312648193;0;0;0
147500;6,978;-6,0;-1;-1;601;409;18161;13602;59601;54547;254;156;895;0;0,002767862071928503;0,15436265239586666;0;0,2902350946696561;0,5518456388890483;0;7,887519735004387E-4;0
149000;7,116;-7,0;-1;-1;601;411;18407;13602;60043;55357;254;156;895;0;0;0,14472037095328422;0,0781678530225211;0,2751499161112619;0,5019618599129327;0;0;0
150500;7,216;-8,0;-1;-1;601;411;18634;13719;60480;56076;254;156;895;0;0;0,19242035376650435;0,08163164978969437;0,28712958922181475;0,42992019892191;0;0;0,008898208300076493
152000;7,281;-8,0;-1;-1;601;411;18943;13845;60889;56718;254;156;909;0;0;0,18645893303152766;0;0,3136241833887101;0,4869898879215126;0,0027074918946504182;0;0,010219503763599098
153500;7,357;-8,0;-1;-1;601;411;19235;13845;61387;57409;259;156;923;0;0;0;0;0,41511570247046875;0,5681516946790172;0,0031404946122946587;0;0,013592108238219528
155000;7,414;-8,0;-1;-1;601;411;19235;13845;62025;58251;262;156;940;0,008104509259643046;0,004586088891822902;0;0;0,40342854745882006;0,569984703359576;0;0;0,01389615103013799
156500;7,456;-8,0;-1;-1;608;420;19235;13845;62610;59127;262;156;963;0,008375460778740894;0,0047334968449759506;0;0;0,4124809114309468;0,5744101309453362;0;0;0
158000;7,492;-8,0;-1;-1;625;437;19235;13845;63224;59979;262;156;963;0,007425042295646133;0,004209779425030726;0;0,12218504169625098;0,36426624537047214;0,5006822843024712;0;0,0012316069101287678;0
159500;7,535;-6,0;-1;-1;639;449;19239;14028;63775;60733;266;163;965;0,005801758996357108;0,003286481509635532;0,18734939741886208;0;0,32419031642611085;0,4784245470693485;0;9,474985796858516E-4;0
161000;7,599;-7,0;-1;-1;649;459;19543;14028;64257;61427;266;163;965;0,005620320792859586;0,0031801337148711184;0,22411627715287463;0;0,31110738672971705;0,453630425563333;0,0023454560463447133;0;0
162500;7,643;-8,0;-1;-1;657;464;19965;14028;64691;62057;267;163;965;0,009379330555712221;0,005321506921144039;0,44931932819992504;0;0,5154245706977101;0;0,003932424022125051;0;0,016622839603383628
164000;7,686;-8,0;-1;-1;671;471;20633;14028;65463;62057;278;163;993;0,020447701812161375;0,011662628199474879;0,9235414339663708;0;0;0;0,00852614018762543;0;0,035822095834367476
165500;7,738;-8,0;-1;-1;697;491;22019;14028;65463;62057;294;163;1045;0,023824212264212205;0,01368586220538841;0,9525885297163832;0;0;0;0,009901395814016296;0;0
167000;7,801;-8,0;-1;-1;737;517;23439;14028;65463;62057;308;163;1045;0,01778686098336913;0,010505545752496542;0,6414810610768759;0,3194497089958573;0;0;0,007567853879636339;0,003208969311764833;0
168500;7,858;-8,0;-1;-1;765;539;24398;14506;65463;62057;317;167;1045;0,007059006161532476;0,004253105228881355;0,23937720222352574;0,12268957029806503;0;0,6266211160879954;0;0;0
170000;7,899;-7,0;-1;-1;773;549;24754;14688;65463;63001;317;167;1045;0,005214219122509204;0;0;0,08900083431385909;0,3160954234549299;0,5896895231087017;0;0;0
171500;7,936;-7,0;-1;-1;780;549;24754;14842;65939;63864;317;167;1045;0;0;0;0,08944151043403913;0,31827699824744826;0,582273292711366;0;0;0,010008198607146648
173000;7,985;-8,0;-1;-1;780;549;24754;14972;66410;64750;317;167;1058;0;0;0;0,08698708160889031;0,30933160656670067;0,5940115754887862;0;0;0,009669736335622755
174500;8,034;-8,0;-1;-1;780;549;24754;15106;66862;65650;317;167;1072;0;0;0;0,0875120271438361;0,3129880198170255;0,5873184632187118;0,00236755464132504;0;0,009813935179101611
176000;8,086;-8,0;-1;-1;782;555;24758;15222;67318;66575;322;168;1087;0;0,002847519809615634;0,15669998650772268;0,07540895469357495;0,2696538542225131;0,4924555390584654;0,002053132041617999;8,810136664901423E-4;0
178000;8,152;-8,0;-1;-1;782;559;25090;15373;67880;67518;329;169;1087;0,005250958875006881;0;0,16846752167248996;0;0,2942474705424745;0,5287940354081302;0,002262106349031138;9,779071528673799E-4;0
179500;8,202;-8,0;-1;-1;791;559;25328;15373;68314;68331;332;172;1087;0;0;0,16955088601213328;0;0,29916804145183395;0,52895909927336;0,0023219732626726867;0;0
181000;8,249;-7,0;-1;-1;791;559;25557;15373;68783;69132;333;172;1087;0;0;0,14788755373680443;0;0,2989576369659512;0,5531548092972444;0;0;0
182000;8,276;-7,0;-1;-1;791;559;25710;15373;69074;69688;333;172;1087;0;0;0,14696240590869955;0;0,29827466238896644;0,5459781552960152;0;0;0,008784776406318782
183500;8,316;-7,0;-1;-1;791;559;25931;15373;69519;70506;333;172;1103;0;0;0,136991614550531;0,07270382959785243;0,27940668834067695;0,502654388010887;0;0;0,008243479500052572
185000;8,359;-7,0;-1;-1;791;559;26114;15470;69981;71256;333;172;1111;0;0,0033413091211997024;0,16052282983073646;0,08579155798495901;0;0,7395466453406337;0;0,0010231221091481404;0,00977453561332294
186500;8,403;-9,0;-1;-1;791;561;26338;15598;69981;72387;333;172;1126;0,005201611456631408;0,003155585743611043;0,14888631580114983;0,07980154662316664;0;0,7515823791736238;0,002243150832706526;0;0,009129410369110653
188500;8,476;-9,0;-1;-1;806;571;26663;15757;69981;73857;336;172;1144;0,006426922961990585;0,003920534796536868;0;0,09788981466358296;0;0,888962647058306;0,0028000805195837353;0;0
190000;8,526;-9,0;-1;-1;810;578;26663;15902;69981;75198;339;172;1144;0;0,004140129330435603;0;0,1002789815062741;0;0,8955808891632904;0;0;0
191000;8,552;-9,0;-1;-1;810;588;26663;16014;69981;76076;339;172;1144;0;0;0;0,07161790635508751;0,2989183003032486;0,6294637933416639;0;0;0
192000;8,583;-5,0;-1;-1;812;589;26664;16092;70274;76715;343;173;1145;0;0;0;0,06727421684141559;0,28079996539980673;0,6519258177587777;0;0;0
193000;8,61;-7,0;-1;-1;812;589;26664;16144;70548;77389;343;173;1145;0;0;0,11047026969564414;0,05594281161892299;0,23283071539386724;0,5931419548662901;0;7,395595853110162E-4;0,006874688839964517
194500;8,653;-8,0;-1;-1;812;589;26843;16220;70896;78278;343;174;1152;0,00923814954726045;0;0,257458754311528;0,13119701928827446;0,5801959196156852;0;0,0040030563433145205;0,0017442972846503021;0,01616280360928703
196500;8,72;-8,0;-1;-1;829;589;27360;16464;72070;78278;347;181;1189;0,015254856131206874;0,009380173080550084;0;0;0,9395351335519886;0;0,00668071171368502;0,0028570217826129813;0,02629210373995656
198000;8,763;-8,0;-1;-1;847;604;27360;16464;73498;78278;353;181;1222;0,01611721268598204;0,009935609608502058;0;0;0,9668642533792229;0;0,007082924326292983;0;0
199500;8,802;-8,0;-1;-1;875;616;27360;16464;74948;78278;363;181;1222;0,016416384145247733;0,010250442068331932;0;0;0,9660808860898827;0;0,0072522876965375425;0;0
201000;8,842;-8,0;-1;-1;902;629;27360;16464;76399;78278;372;181;1222;0,004593695684489273;0,002900044515864167;0;0;0,2649491243569542;0,7275571354426923;0;0;0
202500;8,925;-7,0;-1;-1;910;632;27360;16464;76807;79359;372;181;1222;0,003439607672915575;0;0,09944074478204702;0,05139318553400255;0,22720431941861138;0,6185221425924234;0;0;0
204000;8,993;-7,0;-1;-1;914;632;27527;16533;77149;80277;372;181;1222;0;0;0,10265448154080162;0,05334467141431797;0,23523816557281152;0,6016037110087514;0;7,202391177233427E-4;0,006438731345594087
205500;9,11;-7,0;-1;-1;914;632;27679;16609;77521;81164;372;181;1235;0;0;0,11578446240271988;0;0,26570880745260766;0,611234837964633;0;0;0,007271892180039501
207000;9,204;-6,0;-1;-1;914;632;27857;16609;77931;82068;372;181;1243;0;0;0,10737679761145341;0;0,26209885626246976;0,6219789730432183;0,0017394033169511368;0;0,006805969765907371
208500;9,297;-7,0;-1;-1;919;634;28012;16611;78300;83048;378;184;1252;0;0,0032819619471576404;0,14119139440907097;0;0;0,8442289857102185;0,002296771544254632;0;0,009000886389298218
210000;9,395;-7,0;-1;-1;919;637;28206;16611;78300;84334;382;184;1265;0,005556976927118775;0,0035425250587752008;0,15010326178548594;0;0;0,84079723622862;0;0;0
211500;9,478;-7,0;-1;-1;924;643;28389;16611;78300;85640;382;184;1265;0,004556246762741611;0;0,12167555941252678;0,067475660275095;0;0,8062925335496366;0;0;0
213000;9,572;-8,0;-1;-1;932;643;28571;16708;78300;86853;382;184;1265;0,004510863010782496;0;0,11934088847911142;0,06643557103551727;0;0,808795563900525;0;9,171135740638604E-4;0
