Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
242406;10,704;3;0;1;0;2;0;3;99;1
243406;10,73;2;0;0;0;1;0;2;99;0
244929;10,788;1;0;0;0;0;0;1;99;6
246429;10,836;0;0;4;0;0;0;0;99;5
247929;10,886;0;0;3;0;4;0;0;99;4
249429;10,934;0;0;2;0;3;4;4;99;3
250429;10,954;0;0;1;0;2;3;3;99;2
251429;10,977;0;0;0;0;1;2;2;99;1
252929;11,023;0;0;0;0;0;1;1;99;0
254429;11,065;0;0;0;0;5;0;0;99;0
256429;11,123;0;0;0;0;4;5;0;99;4
257929;11,164;0;0;0;4;3;4;4;99;3
258929;11,184;0;0;0;3;2;3;3;99;2
259951;11,207;0;0;0;2;1;2;2;99;1
260951;11,23;0;0;0;1;0;1;1;99;0
262451;11,265;0;0;0;0;0;0;0;99;5
264451;11,326;0;4;0;5;0;0;0;99;4
265951;11,363;0;3;4;4;0;0;4;99;3
266951;11,384;0;2;3;3;0;0;3;99;2
267951;11,406;0;1;2;2;0;0;2;99;1
268951;11,429;0;0;1;1;0;0;1;99;0
270451;11,47;0;0;0;0;0;0;0;99;6
272451;11,545;0;0;5;6;0;0;0;99;5
273951;11,588;0;4;4;5;0;0;4;99;4
274970;11,613;0;3;3;4;0;0;3;99;3
275970;11,637;0;2;2;3;0;0;2;99;2
276970;11,664;0;1;1;2;0;0;1;99;1
277970;11,69;0;0;0;1;0;0;0;99;0
279970;11,759;0;5;0;0;0;0;0;99;7
281470;11,806;0;4;4;0;0;0;4;99;6
282970;11,846;0;3;3;0;0;0;3;99;5
284470;11,887;0;2;2;0;0;0;2;99;4
285970;11,927;0;1;1;0;0;0;1;99;3
287470;11,97;0;0;0;0;0;0;0;99;2
289470;12,04;0;0;0;4;0;0;5;99;1
291003;12,082;0;0;4;3;0;0;4;99;0
292503;12,13;0;0;3;2;0;4;3;99;0
294003;12,18;0;0;2;1;0;3;2;99;0
295503;12,232;0;0;1;0;0;2;1;99;0
297003;12,289;0;0;0;0;0;1;0;99;4
298503;12,347;0;0;5;0;0;0;0;99;3
300003;12,401;0;4;4;0;0;0;4;99;2
301503;12,447;0;3;3;0;0;0;3;99;1
303003;12,496;0;2;2;0;0;0;2;99;0
304503;12,551;0;1;1;0;0;0;1;99;5
306003;12,602;0;0;0;0;0;0;0;99;4
308032;12,695;4;0;0;4;0;0;0;99;3
309532;12,751;3;0;0;3;0;4;4;99;2
310532;12,781;2;0;0;2;0;3;3;99;1
311532;12,81;1;0;0;1;0;2;2;99;0
313032;12,859;0;0;0;0;0;1;1;99;0
314532;12,915;0;0;0;0;4;0;0;99;0
316532;12,993;0;0;4;0;3;0;0;99;4
318032;13,048;0;0;3;0;2;4;4;99;3
319032;13,077;0;0;2;0;1;3;3;99;2
320032;13,102;0;0;1;0;0;2;2;99;1
321532;13,152;0;0;0;0;0;1;1;99;0
323054;13,213;0;0;0;4;0;0;0;99;0
325054;13,298;0;0;4;3;0;0;0;99;4
326554;13,354;4;0;3;2;0;0;4;99;3
327554;13,385;3;0;2;1;0;0;3;99;2
328554;13,416;2;0;1;0;0;0;2;99;1
330054;13,468;1;0;0;0;0;0;1;99;0
331554;13,531;0;0;0;0;4;0;0;99;0
333554;13,623;0;0;0;4;3;0;0;99;4
335054;13,683;0;0;4;3;2;0;4;99;3
336054;13,712;0;0;3;2;1;0;3;99;2
337054;13,738;0;0;2;1;0;0;2;99;1
338577;13,783;0;0;1;0;0;0;1;99;0
340077;13,844;0;0;0;0;0;0;0;99;5
342077;13,93;0;0;5;4;0;0;0;99;4
343577;13,984;4;0;4;3;0;0;4;99;3
344577;14,015;3;0;3;2;0;0;3;99;2
345577;14,045;2;0;2;1;0;0;2;99;1
346577;14,075;1;0;1;0;0;0;1;99;0
348077;14,124;0;0;0;0;0;0;0;99;6
350077;14,209;0;0;6;4;0;0;0;99;5
351577;14,265;0;4;5;3;0;0;4;99;4
352577;14,296;0;3;4;2;0;0;3;99;3
353594;14,326;0;2;3;1;0;0;2;99;2
354594;14,354;0;1;2;0;0;0;1;99;1
356094;14,404;0;0;1;0;0;0;0;99;0
358094;14,487;4;0;0;0;0;0;5;99;0
359594;14,545;3;0;0;0;0;0;4;99;4
361094;14,6;2;4;0;0;0;0;3;99;3
362594;14,649;1;3;0;0;0;0;2;99;2
364094;14,697;0;2;0;0;0;0;1;99;1
365594;14,749;0;1;0;4;0;0;0;99;0
367094;14,803;0;0;0;3;0;0;0;99;5
368594;14,861;0;0;4;2;0;0;4;99;4
370118;14,93;0;0;3;1;0;0;3;99;3
371618;14,974;0;0;2;0;0;0;2;99;2
373118;15,052;0;0;1;5;0;0;1;99;1
374618;15,091;0;0;0;4;0;0;0;99;0
376618;15,16;0;0;5;3;4;0;0;99;0
378118;15,205;0;0;4;2;3;0;4;99;4
379118;15,228;0;0;3;1;2;0;3;99;3
380118;15,251;0;0;2;0;1;0;2;99;2
381618;15,295;0;0;1;0;0;0;1;99;1
383118;15,337;0;0;0;0;5;0;0;99;0
385118;15,407;0;0;0;0;4;0;5;99;5
386639;15,452;0;0;4;0;3;0;4;99;4
388139;15,493;0;0;3;0;2;0;3;99;3
389639;15,531;0;0;2;0;1;0;2;99;2
391139;15,566;0;0;1;0;0;0;1;99;1
392639;15,606;0;0;0;0;6;0;0;99;0
394639;15,669;0;0;5;0;5;4;0;99;0
396139;15,71;0;0;4;0;4;3;4;99;4
397139;15,733;0;0;3;0;3;2;3;99;3
398139;15,753;0;0;2;0;2;1;2;99;2
399139;15,775;0;0;1;0;1;0;1;99;1
400639;15,81;0;0;0;0;0;0;0;99;0
402670;15,873;0;0;6;4;0;0;5;99;0
404170;15,909;0;0;5;3;0;0;4;99;4
405670;15,944;0;0;4;2;0;0;3;99;3
407170;15,978;0;0;3;1;0;0;2;99;2
408670;16,012;0;0;2;0;0;0;1;99;1
410170;16,077;0;0;1;0;4;0;0;99;0
411670;16,183;0;4;0;0;3;0;0;99;0
413170;16,285;0;3;0;0;2;0;4;99;4
414670;16,376;0;2;0;0;1;0;3;99;3
416170;16,485;0;1;0;0;0;0;2;99;2
417670;16,607;0;0;4;0;0;0;1;99;1
419190;16,705;4;0;3;0;0;0;0;99;0
420690;16,811;3;4;2;0;0;0;0;99;0
422190;16,927;2;3;1;0;4;0;4;99;0
423190;16,972;1;2;0;0;3;0;3;99;0
424690;17,082;0;1;0;0;2;0;2;99;0
426190;17,18;0;0;0;0;1;0;1;99;4
427690;17,275;0;0;4;0;0;0;0;99;3
429190;17,376;0;0;3;4;0;0;0;99;2
430690;17,479;0;4;2;3;0;0;4;99;1
431690;17,521;0;3;1;2;0;0;3;99;0
433190;17,602;0;2;0;1;0;0;2;99;0
434720;17,646;0;1;0;0;4;0;1;99;0
436220;17,69;0;0;0;0;3;4;0;99;0
437720;17,733;0;0;0;4;2;3;0;99;0
439220;17,777;0;0;4;3;1;2;4;99;0
440220;17,801;0;0;3;2;0;1;3;99;0
441720;17,842;0;0;2;1;0;0;2;99;0
443220;17,884;0;4;1;0;0;0;1;99;0
444720;17,93;0;3;0;0;0;4;0;99;0
446220;17,981;0;2;5;0;0;3;0;99;0
447720;18,034;0;1;4;0;4;2;4;99;0
448720;18,064;0;0;3;0;3;1;3;99;0
450249;18,116;0;0;2;0;2;0;2;99;0
451749;18,172;0;0;1;0;1;0;1;99;4
453249;18,232;0;0;0;0;0;0;0;99;3
455249;18,318;4;0;6;0;0;0;0;99;2
456749;18,375;3;0;5;0;4;0;4;99;1
457749;18,406;2;0;4;0;3;0;3;99;0
459249;18,457;1;0;3;0;2;0;2;99;0
460749;18,504;0;0;2;0;1;0;1;99;0
462249;18,553;0;0;1;0;0;0;0;99;4
463749;18,611;0;0;0;0;5;0;0;99;3
465249;18,672;0;0;0;4;4;0;4;99;2
466774;18,727;0;0;0;3;3;0;3;99;1
468274;18,779;0;0;0;2;2;0;2;99;0
469774;18,836;0;0;0;1;1;0;1;99;5
471274;18,884;0;0;0;0;0;0;0;99;4
473274;18,964;0;0;0;0;6;4;0;99;3
474774;19,027;0;0;0;0;5;3;4;99;2
476274;19,076;0;0;0;0;4;2;3;99;1
477774;19,126;0;0;0;0;3;1;2;99;0
479274;19,18;0;0;0;0;2;0;1;99;6
480774;19,233;0;0;0;4;1;0;0;99;5
482274;19,286;0;0;0;3;0;0;5;99;4
483798;19,342;0;0;4;2;0;0;4;99;3
485298;19,391;0;0;3;1;0;0;3;99;2
486798;19,44;0;0;2;0;0;0;2;99;1
488298;19,49;0;0;1;0;4;0;1;99;0
489798;19,543;0;0;0;4;3;0;0;99;0
491298;19,601;0;0;5;3;2;0;0;99;0
492798;19,656;0;0;4;2;1;0;4;99;4
493798;19,687;0;0;3;1;0;0;3;99;3
495298;19,738;0;0;2;0;0;0;2;99;2
496798;19,792;0;4;1;0;0;0;1;99;1
498298;19,841;0;3;0;0;0;0;0;99;0
500333;19,928;0;2;6;0;4;0;0;99;0
501833;19,984;0;1;5;0;3;0;4;99;4
502833;20,014;0;0;4;0;2;0;3;99;3
504333;20,062;0;0;3;0;1;0;2;99;2
505833;20,112;0;0;2;0;0;0;1;99;1
507333;20,164;0;0;1;0;5;0;0;99;0
508833;20,22;0;0;0;0;4;0;0;99;5
510333;20,276;0;0;7;0;3;0;4;99;4
511833;20,323;0;0;6;0;2;0;3;99;3
513333;20,37;0;0;5;0;1;0;2;99;2
514833;20,417;0;0;4;0;0;0;1;99;1
516359;20,468;0;0;3;4;0;0;0;99;0
517859;20,527;0;0;2;3;0;0;0;99;6
519359;20,58;0;4;1;2;0;0;4;99;5
520359;20,608;0;3;0;1;0;0;3;99;4
521859;20,654;0;2;0;0;0;0;2;99;3
523359;20,705;0;1;0;0;0;4;1;99;2
524859;20,749;0;0;0;0;0;3;0;99;1
526359;20,805;0;5;0;0;0;2;0;99;0
527859;20,85;0;4;0;0;0;1;4;99;7
529359;20,891;0;3;0;0;0;0;3;99;6
530859;20,933;0;2;4;0;0;0;2;99;5
532382;20,974;0;1;3;0;0;0;1;99;4
533882;21,014;0;0;2;0;0;0;0;99;3
535382;21,058;0;0;1;0;4;0;0;99;2
536882;21,101;0;0;0;4;3;0;4;99;1
538382;21,142;0;0;0;3;2;0;3;99;0
539882;21,185;0;0;0;2;1;0;2;99;8
541382;21,224;0;0;0;1;0;0;1;99;7
542882;21,267;0;0;0;0;5;0;0;99;6
544382;21,312;0;0;0;5;4;0;0;99;5
545882;21,358;4;0;0;4;3;0;4;99;4
546882;21,383;3;0;0;3;2;0;3;99;3
547894;21,405;2;0;0;2;1;0;2;99;2
548894;21,426;1;0;0;1;0;0;1;99;1
550394;21,462;0;0;0;0;0;0;0;99;0
552394;21,532;5;0;4;0;0;0;0;99;8
553894;21,573;4;0;3;4;0;0;4;99;7
554894;21,595;3;0;2;3;0;0;3;99;6
555894;21,621;2;0;1;2;0;0;2;99;5
556894;21,642;1;0;0;1;0;0;1;99;4
558394;21,683;0;0;0;0;0;0;0;99;3
560394;21,75;0;4;4;0;0;0;0;99;2
561894;21,795;0;3;3;0;4;0;4;99;1
562905;21,817;0;2;2;0;3;0;3;99;0
564405;21,859;0;1;1;0;2;0;2;99;0
565905;21,899;0;0;0;0;1;0;1;99;0
567405;21,942;0;0;0;0;0;0;0;99;4
569405;22,007;0;0;0;0;5;4;0;99;3
570905;22,051;4;0;0;0;4;3;4;99;2
571905;22,075;3;0;0;0;3;2;3;99;1
572905;22,097;2;0;0;0;2;1;2;99;0
574405;22,159;1;0;0;0;1;0;1;99;0
575905;22,214;0;0;0;0;0;5;0;99;0
577905;22,299;0;0;4;0;0;4;0;99;4
579426;22,356;0;0;3;0;4;3;4;99;3
580426;22,386;0;0;2;0;3;2;3;99;2
581426;22,416;0;0;1;0;2;1;2;99;1
582426;22,444;0;0;0;0;1;0;1;99;0
583926;22,498;0;0;0;0;0;0;0;99;5
585926;22,571;0;0;4;4;0;0;0;99;4
587426;22,624;0;0;3;3;0;4;4;99;3
588426;22,653;0;0;2;2;0;3;3;99;2
589426;22,681;0;0;1;1;0;2;2;99;1
590426;22,709;0;0;0;0;0;1;1;99;0
591926;22,766;0;0;5;0;0;0;0;99;0
593967;22,852;0;0;4;0;4;5;0;99;0
595467;22,903;0;0;3;0;3;4;4;99;4
596467;22,928;0;0;2;0;2;3;3;99;3
597467;22,954;0;0;1;0;1;2;2;99;2
598467;22,981;0;0;0;0;0;1;1;99;1
599967;23,029;0;0;6;0;0;0;0;99;0
601967;23,104;0;0;5;4;0;0;0;99;5
603467;23,155;0;4;4;3;0;0;4;99;4
604467;23,183;0;3;3;2;0;0;3;99;3
605467;23,21;0;2;2;1;0;0;2;99;2
606467;23,239;0;1;1;0;0;0;1;99;1
607995;23,284;0;0;0;0;0;0;0;99;0
609995;23,366;0;0;0;4;0;0;5;99;6
611495;23,414;4;0;0;3;0;0;4;99;5
612995;23,463;3;0;0;2;0;0;3;99;4
614495;23,508;2;0;0;1;0;0;2;99;3
615995;23,552;1;0;0;0;0;0;1;99;2
617495;23,602;0;0;4;0;0;0;0;99;1
618995;23,654;0;0;3;4;0;0;0;99;0
620495;23,708;0;0;2;3;0;4;4;99;0
621995;23,754;0;0;1;2;0;3;3;99;0
623495;23,802;0;0;0;1;0;2;2;99;0
625018;23,856;0;0;0;0;0;1;1;99;4
626518;23,905;0;0;4;0;0;0;0;99;3
628018;23,957;0;0;3;0;4;0;0;99;2
629518;24,005;0;4;2;0;3;0;4;99;1
630518;24,033;0;3;1;0;2;0;3;99;0
632018;24,077;0;2;0;0;1;0;2;99;0
633518;24,13;0;1;0;0;0;0;1;99;4
635018;24,184;0;0;0;0;5;0;0;99;3
636518;24,239;0;0;0;4;4;0;0;99;2
638018;24,284;0;4;0;3;3;0;4;99;1
639018;24,31;0;3;0;2;2;0;3;99;0
640535;24,356;0;2;0;1;1;0;2;99;0
642035;24,407;0;1;0;0;0;0;1;99;0
643535;24,463;0;0;0;0;0;0;0;99;4
645535;24,544;0;5;4;0;0;0;0;99;3
647035;24,598;0;4;3;4;0;0;4;99;2
648035;24,628;0;3;2;3;0;0;3;99;1
649035;24,658;0;2;1;2;0;0;2;99;0
650535;24,708;0;1;0;1;0;0;1;99;0
652035;24,763;0;0;5;0;0;0;0;99;0
654035;24,85;0;0;4;5;0;0;0;99;4
655535;24,909;4;0;3;4;0;0;4;99;3
656546;24,941;3;0;2;3;0;0;3;99;2
657546;24,972;2;0;1;2;0;0;2;99;1
658546;25,005;1;0;0;1;0;0;1;99;0
660046;25,064;0;0;0;0;0;4;0;99;0
662046;25,15;0;0;4;0;0;3;0;99;4
663546;25,206;0;0;3;4;0;2;4;99;3
664546;25,236;0;0;2;3;0;1;3;99;2
665546;25,265;0;0;1;2;0;0;2;99;1
667046;25,313;0;0;0;1;0;0;1;99;0
668546;25,368;0;0;0;0;0;4;0;99;0
670546;25,449;0;0;4;0;0;3;0;99;4
672069;25,504;0;0;3;4;0;2;4;99;3
673069;25,531;0;0;2;3;0;1;3;99;2
674069;25,559;0;0;1;2;0;0;2;99;1
675569;25,607;0;0;0;1;0;0;1;99;0
677069;25,662;0;0;5;0;0;0;0;99;0
679069;25,743;4;0;4;0;0;0;0;99;4
680569;25,797;3;0;3;4;0;0;4;99;3
681569;25,822;2;0;2;3;0;0;3;99;2
682569;25,852;1;0;1;2;0;0;2;99;1
683569;25,883;0;0;0;1;0;0;1;99;0
685069;25,94;0;0;0;0;0;4;0;99;0
687100;26,026;0;0;4;0;0;3;0;99;4
688600;26,077;4;0;3;0;0;2;4;99;3
689600;26,107;3;0;2;0;0;1;3;99;2
690600;26,135;2;0;1;0;0;0;2;99;1
692100;26,18;1;0;0;0;0;0;1;99;0
693600;26,231;0;0;0;0;4;0;0;99;0
695600;26,313;0;4;4;0;3;0;0;99;0
697100;26,368;0;3;3;0;2;0;4;99;4
698100;26,398;0;2;2;0;1;0;3;99;3
699100;26,426;0;1;1;0;0;0;2;99;2
700600;26,471;0;0;0;0;0;0;1;99;1
702122;26,532;0;0;0;0;4;0;0;99;0
704122;26,62;0;0;4;0;3;4;0;99;0
705622;26,677;0;0;3;0;2;3;4;99;4
706622;26,707;0;0;2;0;1;2;3;99;3
707622;26,737;0;0;1;0;0;1;2;99;2
709122;26,788;0;0;0;0;0;0;1;99;1
710622;26,873;0;0;0;0;4;0;0;99;0
712622;27,005;0;4;4;0;3;0;0;99;0
714122;27,058;0;3;3;0;2;4;4;99;0
715122;27,088;0;2;2;0;1;3;3;99;0
716122;27,118;0;1;1;0;0;2;2;99;0
717646;27,17;0;0;0;0;0;1;1;99;0
719146;27,231;0;0;0;4;0;0;0;99;0
721146;27,313;0;0;0;3;4;0;0;99;4
722646;27,362;0;0;4;2;3;0;4;99;3
723646;27,39;0;0;3;1;2;0;3;99;2
724646;27,419;0;0;2;0;1;0;2;99;1
726146;27,469;0;0;1;0;0;0;1;99;0
727646;27,544;0;0;0;0;0;4;0;99;0
729646;27,63;0;0;5;0;4;3;0;99;0
731146;27,688;0;0;4;0;3;2;4;99;4
732146;27,717;0;0;3;0;2;1;3;99;3
733169;27,746;0;0;2;0;1;0;2;99;2
734669;27,796;0;0;1;0;0;0;1;99;1
736169;27,85;0;0;0;4;0;0;0;99;0
738169;27,936;0;0;6;3;4;0;0;99;0
739669;27,983;0;0;5;2;3;4;4;99;0
740669;28,007;0;0;4;1;2;3;3;99;0
741669;28,033;0;0;3;0;1;2;2;99;0
743169;28,077;0;0;2;0;0;1;1;99;0
744669;28,121;0;0;1;0;0;0;0;99;4
746169;28,168;0;0;0;0;0;5;0;99;3
747669;28,218;0;0;0;0;4;4;4;99;2
749193;28,259;0;0;0;0;3;3;3;99;1
750693;28,301;0;0;0;0;2;2;2;99;0
752193;28,345;0;0;0;0;1;1;1;99;5
753693;28,383;0;0;0;0;0;0;0;99;4
755693;28,454;0;0;4;4;0;0;0;99;3
757193;28,511;0;0;3;3;0;0;4;99;2
758693;28,564;0;0;2;2;0;0;3;99;1
760193;28,615;0;0;1;1;0;0;2;99;0
761693;28,669;0;4;0;0;0;0;1;99;0
763193;28,729;0;3;0;0;0;0;0;99;4
764693;28,789;0;2;0;0;4;0;0;99;3
766215;28,843;0;1;0;4;3;0;4;99;2
767215;28,873;0;0;0;3;2;0;3;99;1
768715;28,923;0;0;0;2;1;0;2;99;0
770215;28,976;0;0;0;1;0;4;1;99;0
771715;29,027;0;0;4;0;0;3;0;99;0
773215;29,084;0;0;3;0;0;2;0;99;4
774715;29,137;0;0;2;4;0;1;4;99;3
775715;29,169;0;0;1;3;0;0;3;99;2
777215;29,22;0;0;0;2;0;0;2;99;1
778715;29,276;0;0;0;1;0;4;1;99;0
780215;29,332;0;0;0;0;0;3;0;99;5
781741;29,391;0;0;4;0;0;2;0;99;4
783241;29,445;0;0;3;4;0;1;4;99;3
784241;29,475;0;0;2;3;0;0;3;99;2
785741;29,526;0;0;1;2;0;0;2;99;1
787241;29,578;0;0;0;1;0;0;1;99;0
788741;29,638;0;0;0;0;4;0;0;99;0
790741;29,721;0;4;0;0;3;0;0;99;4
792241;29,77;0;3;4;0;2;0;4;99;3
793241;29,798;0;2;3;0;1;0;3;99;2
794241;29,828;0;1;2;0;0;0;2;99;1
795741;29,875;0;0;1;0;0;0;1;99;0
797266;29,938;0;0;0;0;0;4;0;99;0
799266;30,023;0;0;0;4;0;3;0;99;4
800766;30,078;4;0;0;3;0;2;4;99;3
801766;30,107;3;0;0;2;0;1;3;99;2
802766;30,138;2;0;0;1;0;0;2;99;1
