Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
83000;4,414;-8,0;-1;-1;7823;4385;1501;368;16379;47278;1775;254;3743;0;0,039651040681138124;0,01657316529808774;0,006068533347772912;0,09973421977341322;0,8355911867088344;0;0,002381854190753552;0
84500;4,471;-8,0;-1;-1;7823;4444;1527;378;16544;48514;1775;258;3743;0;0,04068185953093916;0;0,006328654459726005;0,10152856324715097;0,8348275491107139;0,016633373651470048;0;0
86000;4,522;-8,0;-1;-1;7823;4516;1527;393;16700;49751;1795;258;3743;0;0,04656991124774696;0;0;0;0,9344748807705648;0,018955207981688028;0;0
87000;4,548;-6,0;-1;-1;7823;4559;1527;393;16700;50693;1810;258;3743;0,10958936585867099;0,033244585573886425;0;0;0;0,8571660485674426;0;0;0
88000;4,577;-7,0;-1;-1;7939;4598;1527;393;16700;51538;1810;258;3743;0,10442168524972299;0,03194991539638088;0;0;0;0,8636283993538961;0;0;0
89000;4,605;-7,0;-1;-1;8063;4630;1527;393;16700;52382;1810;258;3743;0,10046188342788315;0,031120148665737233;0,013909484767243213;0;0;0,8244425516442871;0;0,002017976631433344;0,028047954863415887
90500;4,656;-8,0;-1;-1;8313;4670;1543;393;16700;53530;1810;260;3787;0,502525311807474;0,09558879241788053;0,042752298966056854;0,015956242853241355;0,25094320469232895;0;0;0,006241203512852405;0,08599294575016588
92500;4,723;-8,0;-1;-1;9291;4874;1639;423;17201;53530;1810;274;3964;0,48892870772553915;0,10463312728781485;0;0;0,26587727280081513;0;0,046957953567936445;0;0,0936029386178944
94000;4,772;-8,0;-1;-1;10023;5031;1639;423;17621;53530;1877;274;4088;0,5260055314189205;0,1202937154950377;0;0;0,30131495273380965;0;0,052385800352232205;0;0
95500;4,813;-8,0;-1;-1;10796;5238;1639;423;18066;53530;1952;274;4088;0,5429564669374108;0,13013563618582613;0;0;0,3269078968767629;0;0;0;0
96500;4,84;-8,0;-1;-1;11345;5372;1639;423;18383;53530;1952;274;4088;0,09906897563677017;0,025005430561044695;0;0;0,061557578669287114;0,814368015132898;0;0;0
98000;4,885;-7,0;-1;-1;11492;5421;1642;427;18480;54751;1955;276;4093;0,08542219715419877;0,021747121813551394;0,011342923386489387;0;0,053511493943578944;0,8262251431063717;0;0,001751120595809749;0
99500;4,937;-7,0;-1;-1;11615;5455;1655;427;18567;55991;1955;279;4093;0,08985456767898653;0,023103083677880908;0,012057650586339447;0,004925178736005827;0;0,8443231640644603;0;0,0018598158668749667;0,023876539389451855
101500;5,028;-7,0;-1;-1;11812;5514;1680;439;18567;57648;1955;282;4140;0,09449283795360795;0,02456030384357731;0;0,005322853176720745;0;0,8642246260898027;0,011399378936291312;0;0
103000;5,097;-7,0;-1;-1;11932;5550;1680;447;18567;58969;1970;282;4140;0,08232048444865521;0;0;0;0;0,9053979573724199;0,012281558178924807;0;0
104000;5,152;-7,0;-1;-1;12007;5550;1680;447;18567;59885;1979;282;4140;0,08647140057316148;0;0;0;0;0,9007682199844972;0,012760379442341362;0;0
105000;5,197;-7,0;-1;-1;12096;5550;1680;447;18567;60787;1988;282;4140;0,0838982955622739;0;0;0;0,07086303987857184;0,8452386645591543;0;0;0
106000;5,251;-6,0;-1;-1;12175;5550;1680;447;18632;61643;1988;282;4140;0,07133651849310256;0;0,012740238289070305;0;0,060128804985969654;0,8538012446062367;0;0,0019931936256208085;0
107500;5,325;-6,0;-1;-1;12285;5550;1700;447;18723;62920;1988;284;4140;0,05819291649959489;0,02437016004020863;0;0,00531955073294062;0,06009804660017766;0,8243353669995771;0;0,002005843297507292;0,025678115829993763
109500;5,449;-7,0;-1;-1;12387;5607;1700;458;18891;64515;1988;288;4203;0;0,15628215278065707;0;0,03450226985404255;0,6449229312380051;0;0;0;0,16429264612729527
111000;5,527;-7,0;-1;-1;12387;5900;1700;516;19782;64515;1988;288;4461;0;0,14189777727328484;0;0;0,6231120808654326;0;0,0953785433781546;0;0,13961159848312807
112500;5,593;-7,0;-1;-1;12387;6118;1700;516;20705;64515;2141;288;4667;0;0,1670975536192575;0;0;0,5674754392560823;0;0,10092808971235553;0;0,16449891741230446
114000;5,659;-7,0;-1;-1;12389;6401;1707;518;21547;64521;2288;294;4903;0;0,1711148401683134;0;0;0,5633455007746057;0;0,09542815192478508;0;0,17011150713229584
115500;5,744;-7,0;-1;-1;12389;6675;1707;518;22423;64521;2428;294;5113;0,06196407812269946;0,014562228253147265;0,013729967643818593;0;0,04612103569617796;0,8435523151121918;0,007527199960466801;0,0021214165421094243;0,010421758669388628
117500;5,87;-7,0;-1;-1;12491;6702;1730;518;22512;66253;2437;297;5128;0;0;0,01195306386372628;0,0049123902362362215;0,04038384241362319;0,9342883485408472;0,006605174469986196;0,0018571804755808745;0
119000;5,96;-7,0;-1;-1;12491;6702;1749;525;22574;67646;2452;301;5128;0;0;0;0,005480811060774641;0,04291820199270548;0,9443135247098365;0,007287462236683372;0;0
120500;6,015;-7,0;-1;-1;12491;6702;1749;530;22640;69065;2462;301;5128;0;0;0;0;0,04493674993843759;0,9474708460975934;0,007592403963969004;0;0
121500;6,036;-7,0;-1;-1;12491;6702;1749;530;22684;70011;2472;301;5128;0;0;0;0;0,04583447269989317;0,9464626515353362;0,007702875764770645;0;0
122500;6,055;-7,0;-1;-1;12491;6702;1749;530;22727;70958;2482;301;5128;0;0,01547057152374178;0;0;0,04545540052507548;0,9203635539043284;0,007599690608638303;0;0,011110783438215956
124000;6,09;-7,0;-1;-1;12491;6719;1749;530;22784;72372;2491;301;5131;0,05400539065291378;0,012751588069659604;0,011795452073224326;0;0;0,9041752792661937;0,006240624742148658;0,001837992686083064;0,009193672509776771
126000;6,146;-7,0;-1;-1;12596;6746;1768;530;22784;74184;2501;302;5157;0,05672249647595572;0;0,01240128116902147;0,005198100458598134;0;0,917146324382685;0,006579504613536552;0,0019522929002031323;0
127500;6,184;-4,0;-1;-1;12692;6746;1788;540;22784;75543;2513;305;5157;0,7010031783581744;0;0,15295034783732075;0,0646988314335392;0;0;0,08134764237096569;0;0
129000;6,238;-5,0;-1;-1;13860;6746;1966;604;22784;75543;2603;305;5157;0,8200556294752429;0;0,11617582773221681;0;0;0;0,0637685427925404;0;0
130000;6,297;-5,0;-1;-1;14667;6748;2100;608;22787;75544;2668;306;5159;0,5677853037156254;0;0,08139326362477478;0;0,32026634365552403;0;0,03055508900407591;0;0
131500;6,376;-5,0;-1;-1;15562;6748;2233;608;23213;75544;2714;306;5159;0,48566768065833915;0,10400486624732352;0,07122185402421177;0;0,23582352493329595;0;0,028211109469529316;0;0,07507096466730014
133000;6,464;-6,0;-1;-1;16224;6886;2330;608;23694;75544;2738;306;5257;0,05290344037407698;0,011819096044728528;0,007886546986774741;0;0,04168530797400203;0,8816926607615528;0,002264241903688542;0,0017487059551764279;0
135000;6,576;-7,0;-1;-1;16343;6908;2348;608;23791;77280;2743;309;5257;0;0,169578047613268;0,11240755184115402;0,06538035240962381;0,5950494228812452;0;0,032571248663570335;0,025013376591138524;0
136500;6,69;-7,0;-1;-1;16343;7137;2508;730;24701;77280;2802;329;5257;0;0,15596374663774187;0;0,08289666575780819;0,7188111486879778;0;0,04232843891647213;0;0
138000;6,76;-7,0;-1;-1;16343;7377;2508;841;25785;77280;2867;329;5257;0;0,16217774701412627;0;0,08577931367892298;0,707798890066536;0;0,04424404924041483;0;0
139500;6,847;-7,0;-1;-1;16343;7638;2508;993;26806;77280;2933;329;5257;0;0,16962122058153153;0;0,08776437479845237;0,7086853611885437;0;0,03392904343147221;0;0
141000;6,956;-7,0;-1;-1;16343;7913;2508;1130;27851;77280;2976;329;5257;0,5618271074885319;0,07201668278792886;0;0;0,2866809346469163;0;0,01112025654869972;0;0,06835501852792313
142500;7,031;-7,0;-1;-1;17205;8008;2508;1130;28271;77280;2996;329;5360;0,049995462518911044;0,006939384577584457;0,007428700270434954;0;0,027053117013222678;0,9014244669232574;0;5,8607417385767E-4;0,006572794522731766
144500;7,179;-8,0;-1;-1;17283;8019;2521;1130;28343;79093;2996;330;5372;0,475739750948547;0,06657226479768526;0;0;0,38907671274778294;0;0;0,00562063744476381;0,06299063406122105
146000;7,254;-8,0;-1;-1;18003;8113;2521;1130;28921;79093;2996;347;5463;0,4550210054500968;0,07937988321940811;0;0;0,39043638151127436;0;0;0;0,07516272981922074
147500;7,325;-5,0;-1;-1;18622;8229;2525;1132;29587;79096;2999;353;5574;0,21610185024757805;0,03934850360883164;0;0,015573159508905815;0,6916820547403987;0;0;0;0,03729443189428589
149000;7,36;-6,0;-1;-1;18971;8282;2525;1144;30589;79096;2999;353;5658;0,5468458174340913;0,10187712199018006;0;0,0405001992309929;0;0;0,016790114276248703;0;0,2939867470684868
150500;7,395;-6,0;-1;-1;19822;8423;2525;1211;30589;79096;3029;353;6069;0,6063298165417809;0;0;0,047238408231001124;0;0;0,01981202900104728;0;0,32661974622617074
152000;7,434;-6,0;-1;-1;20752;8423;2525;1274;30589;79096;3077;353;6528;0,5201503217873352;0;0,12819809073136473;0,04313641102361383;0;0;0,018080402570964542;0,009812330472221874;0,28062244341449977
153500;7,476;-6,0;-1;-1;21546;8423;2713;1345;30589;79096;3110;366;6929;0,026204966187561175;0;0,006263099119802875;0,0022609324035098724;0;0,9506690104071118;0;5,026029417465471E-4;0,01409938894026782
155000;7,515;-6,0;-1;-1;21594;8423;2723;1348;30589;80526;3110;367;6937;0;0;0,004715966701976772;0,001709287320256741;0,076847064922493;0,9060694830033608;0;0;0,010658198051912713
156500;7,554;-9,0;-1;-1;21594;8423;2730;1350;30696;81899;3110;367;6948;0;0,004522924949378923;0,004633452272982946;0;0;0,9803490723856144;0;0;0,010494550392023688
158000;7,591;-9,0;-1;-1;21594;8431;2738;1350;30696;83364;3110;367;6967;0;0,004680998139886042;0,004778733950832416;0;0;0,9796991515406182;0;0;0,01084111636866342
159500;7,625;-9,0;-1;-1;21594;8435;2745;1350;30696;84838;3110;367;6982;0;0,004844110550702981;0,004928126457187919;0;0;0,9782596460403673;7,705794656368161E-4;0;0,011197537486104876
161000;7,663;-9,0;-1;-1;21594;8444;2753;1350;30696;86302;3111;367;7000;0,021430225191684422;0,004955992092414987;0,005027531654553852;0;0;0,9673836660292136;7,895380532582125E-4;4,1304697887477055E-4;0
162500;7,701;-7,0;-1;-1;21630;8452;2764;1350;30696;87746;3112;367;7000;0,01884082851331432;0,0043659186113555026;0,004405666321043981;0,0016377738901793713;0;0,9700535570286152;6,962556354917056E-4;0;0
164000;7,746;-7,0;-1;-1;21658;8463;2776;1359;30697;89207;3116;369;7002;0,018160097068952972;0,004211384548995688;0;0,0015751873206747155;0,07037690759168158;0,9050048761607838;6,715473089112755E-4;0;0
165500;7,788;-7,0;-1;-1;21683;8470;2776;1361;30817;90551;3118;369;7002;0,018744639721429583;0;0;0,0016294243319422118;0,07205985395756156;0,9068719107742339;6,941712148326631E-4;0;0
167000;7,824;-7,0;-1;-1;21714;8470;2776;1363;30918;91917;3118;369;7002;0,01903992818739514;0;0;0,001658920879448542;0,07279759708544367;0,8955124867270613;7,074935444236506E-4;0;0,010283573576227723
168500;7,866;-6,0;-1;-1;21740;8470;2776;1364;31013;93277;3120;369;7018;0,0181644346574301;0;0;0,0015899656027236694;0;0,9697403717196826;6,776107426103206E-4;0;0,009827617277553298
170000;7,908;-7,0;-1;-1;21771;8470;2776;1366;31013;94733;3122;369;7027;0,5201872715644523;0;0,12272018597344514;0,04563774823376452;0;0;0,019385212260034628;0,01021284326048012;0,28185673870782324
171500;7,948;-7,0;-1;-1;22588;8470;2937;1428;31013;94733;3148;381;7449;0,4789430139370825;0,12161896031907282;0,11038520619820764;0;0;0;0,018945703853352848;0,009949911499631398;0,26015720419265276
173000;7,989;-7,0;-1;-1;23306;8659;3104;1428;31013;94733;3178;395;7831;0,5439183109112602;0,14182379708430357;0;0;0;0;0,022407728473121308;0;0,291850163531315
174500;8,027;-4,0;-1;-1;24206;8830;3104;1428;31013;94733;3203;395;8235;0,21122902453696557;0,038546397745402666;0;0;0,6739329819549379;0;0;0;0,07629159576269376
176000;8,07;-6,0;-1;-1;24490;8876;3104;1428;32094;94733;3203;395;8324;0,019059428979758587;0,003526323103073208;0;0;0,0945315768290258;0,8759233713864094;0;0;0,006959299701732992
177500;8,116;-6,0;-1;-1;24515;8883;3104;1428;32234;96052;3203;395;8333;0,021684794121828926;0,00401714714515687;0;0,001599862090013524;0;0,9647720932471067;0;0;0,007926103395893905
179000;8,161;-7,0;-1;-1;24541;8891;3104;1430;32234;97508;3203;395;8341;0,552783007584489;0,10252275318042366;0,09260277247591231;0,04086098876777534;0;0;0;0,008948251033729206;0,20228222695767054
180500;8,216;-7,0;-1;-1;25352;9080;3247;1497;32238;97510;3206;412;8637;0,5930606078368068;0,11352299817151443;0;0,045862749612511675;0;0;0,01947736524812771;0,010002354636522192;0,21807392449451715
182000;8,267;-7,0;-1;-1;26265;9241;3247;1572;32238;97510;3226;430;8950;0,6687917167419961;0;0;0,05465566511716506;0;0;0,02370267649112409;0;0,25284994164971497
183500;8,309;-7,0;-1;-1;27256;9241;3247;1660;32238;97510;3260;430;9337;0,12755546755981295;0;0;0,010997769655979527;0,8075320996410806;0;0,004862651330965589;0;0,04905201181216137
185000;8,353;-7,0;-1;-1;27435;9241;3247;1694;33438;97510;3267;430;9417;0,015341118574945908;0;0;0,0013247900147204952;0,08860289389598076;0,8941394202773089;5,9177723704394E-4;0;0
186500;8,448;-7,0;-1;-1;27458;9241;3247;1696;33572;98850;3268;430;9417;0;0;0;0,0014216068852364921;0,09391398287039342;0,9040288935405197;6,355167038502761E-4;0;0
188000;8,532;-6,0;-1;-1;27458;9241;3247;1698;33687;100231;3270;430;9417;0;0,0032376719020605137;0,002931214079664442;0,0012400897403496746;0,08104934483779122;0,9107105072563303;5,540592621149682E-4;2,7711292168884806E-4;0
190000;8,7;-7,0;-1;-1;27458;9249;3255;1700;33859;102038;3273;430;9417;0;0,03688213327815461;0,03328739643884613;0,014144165242855325;0,9093679604190057;0;0,0063183446211381835;0;0
191500;8,786;-7,0;-1;-1;27458;9296;3303;1717;35240;102038;3280;430;9417;0;0;0,03501165793223891;0,015187398296626083;0,8745239942323494;0;0,006814463654031767;0;0,06846248588475387
193000;8,847;-7,0;-1;-1;27458;9296;3360;1748;36541;102038;3286;430;9522;0,16762709433484643;0;0;0,014187686080521383;0,7480470436447855;0;0,00643522125139231;0;0,06370295468845434
194500;8,892;-7,0;-1;-1;27711;9296;3360;1772;37660;102038;3295;430;9617;0,1884717718037249;0;0;0,016128428449515442;0,7880446027298365;0;0,00735519701692324;0;0
196000;8,936;-2,0;-1;-1;27978;9296;3360;1798;38858;102038;3304;430;9617;0,014420284941728676;0;0;0,0012476813651583671;0,07129102863138785;0,912468984996235;5,72020065490227E-4;0;0
197500;8,998;-8,0;-1;-1;28000;9298;3365;1802;38966;103416;3307;433;9620;0,013914353715972131;0,003254703470727511;0;0,0012048823273646389;0;0,9807916812817332;5,525202313220836E-4;2,8185897288052024E-4;0
199000;9,047;-8,0;-1;-1;28020;9302;3365;1805;38966;104888;3308;433;9620;0;0,003402062851392107;0,0029142112575155786;0,0012578750085955137;0;0,9918479185464774;5,779323360195011E-4;0;0
200500;9,088;-7,0;-1;-1;28020;9306;3368;1805;38966;106381;3308;433;9620;0;0,003273546317810757;0,0028012848043410246;0;0;0,9884400776029209;0;0;0,005485091274927352
202000;9,126;-7,0;-1;-1;28020;9311;3371;1805;38966;107865;3308;433;9628;0;0,003373870038384768;0,00288465529692475;0;0;0,9880911943265372;0;0;0,005650280338153291
203500;9,165;-8,0;-1;-1;28020;9318;3377;1805;38966;109341;3308;433;9639;0;0,003143375220305805;0,002681808434377759;0;0,0661278641119239;0,9227857774590306;0;0;0,005261174774361964
205000;9,214;-8,0;-1;-1;28020;9326;3380;1805;39084;110701;3308;433;9650;0,013736469278554687;0,003204610470081719;0,0027335985299371712;0;0,06687100852301783;0,9134543131984085;0;0;0
206500;9,258;-8,0;-1;-1;28031;9330;3385;1805;39187;112078;3308;433;9650;0,014138179364769805;0;0,0028087731652134272;0,001227841157125082;0,06830020774729917;0,9129605169333316;5,644816322608799E-4;0;0
208000;9,309;-7,0;-1;-1;28053;9330;3389;1807;39308;113428;3309;433;9650;0,014163406897806376;0;0,0028138120291694483;0,0012319293887374807;0;0,980934507413559;5,666874387648212E-4;2,8965683196297416E-4;0
209500;9,386;-7,0;-1;-1;28069;9330;3391;1807;39308;114909;3309;434;9650;0,014678101932122819;0;0;0;0;0,9850217843060128;0;3,001137618644537E-4;0
210500;9,409;-7,0;-1;-1;28081;9330;3391;1807;39308;115897;3309;434;9650;0,01487832146304138;0;0;0;0;0,9792759603939211;0;0;0,005845718143037571
211500;9,432;-7,0;-1;-1;28091;9330;3391;1807;39308;116882;3309;434;9655;0,015108813360427497;0,003549503022561107;0;0;0;0,9754040661903559;0;0;0,005937617426655533
