Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
1200500;75,311;-18,0;-1;-1;69862;75172;59838;124594;148614;679245;1220;170;45126;0,09271522596227479;0;0,08302246331669928;0,10309950323230102;0;0,6884942053490137;0;0;0,032668602139711185
1202000;75,406;-29,0;-1;-1;69991;75200;59951;124755;148614;680288;1220;170;45180;0,10409873135314025;0;0,0935867652386197;0;0;0,7660105589536594;0;0;0,03630394445458065
1203500;75,497;-28,0;-1;-1;70138;75200;60095;124755;148614;681446;1220;170;45231;0,08683439665187659;0;0,07999656910143506;0;0,17625137525933665;0,626465386500948;8,201342948474057E-4;0;0,029632138191556332
1205000;75,606;-30,0;-1;-1;70260;75227;60215;124756;148879;682396;1221;170;45272;0,1048555379424454;0;0,09647231577182654;0;0;0,7617870803899884;9,95751062729394E-4;0;0,03588931483301022
1206500;75,699;-28,0;-1;-1;70424;75227;60387;124756;148879;683521;1221;170;45311;0,09493787679272575;0,08726262200525939;0,088635489430407;0;0;0,6965086918829871;0;0;0,03265531988862076
1208000;75,792;-21,0;-1;-1;70566;75357;60525;124756;148879;684560;1221;170;45362;0;0,08618397401487875;0,08736969681255717;0,1029721305910072;0;0,6902836222667044;0;0;0,0331905763148526
1209500;75,887;-36,0;-1;-1;70569;75535;60637;124909;148879;685588;1221;170;45420;0;0;0,09500161977286392;0,11303755434503969;0;0,7557812031051983;0;0;0,03617962277689816
1211000;75,979;-31,0;-1;-1;70569;75535;60765;125078;148879;686731;1221;170;45480;0;0;0,09417605076840711;0,11315612126577224;0;0,7566951948582362;0;0;0,035972633107584355
1212500;76,071;-35,0;-1;-1;70569;75535;60900;125242;148879;687882;1221;170;45530;0;0;0,08087308727432914;0,09344126209018733;0,17223751818379446;0,6231100482910475;8,166927163414309E-4;0;0,02952139144430006
1214000;76,165;-31,0;-1;-1;70569;75535;61017;125382;149142;688803;1223;170;45587;0,09221449904082298;0;0,08804378004810653;0,10200508645433227;0;0,6846102888552537;8,925135659315099E-4;0;0,032233832035552974
1215500;76,259;-24,0;-1;-1;70705;75568;61144;125563;149142;689808;1224;170;45637;0;0,08500857226097813;0,08840986081561777;0,10339250482041458;0;0,6907039395502602;0;0;0,03248512255272943
1217000;76,355;-35,0;-1;-1;70705;75679;61280;125727;149142;690852;1224;170;45682;0;0,09294542711171999;0;0,11392887454460823;0;0,757535673028382;0;0;0,035590025315289806
1218500;76,446;-37,0;-1;-1;70705;75815;61280;125896;149142;691997;1224;170;45732;0;0,09284884395069386;0;0,1139539329667425;0;0,7575477038402539;0;0;0,03564951924230967
1220000;76,539;-35,0;-1;-1;70705;75960;61280;126052;149142;693123;1224;170;45805;0;0,0930744149743902;0;0,1131863960410118;0;0,7574101515408922;0;0;0,03632903744370573
1221500;76,63;-35,0;-1;-1;70705;76106;61280;126248;149142;694219;1224;170;45867;0;0,0921533037925212;0;0,1121858873345592;0;0,7586133620801775;9,951269907215884E-4;0;0,03605231980202037
1223000;76,728;-34,0;-1;-1;70706;76271;61281;126401;149142;695376;1226;170;45924;0,07712563340163504;0;0,07305323036768863;0,08615199079200814;0,15754150307980286;0,5780766850012168;7,543950131268052E-4;0;0,027296562344521706
1225000;76,854;-31,0;-1;-1;70877;76271;61432;126570;149451;696527;1228;170;45971;0;0;0,08758666620541705;0;0,18975684062378176;0,6894361387326282;0;0;0,0332203544381729
1226500;76,948;-24,0;-1;-1;70877;76271;61571;126570;149723;697556;1228;170;46031;0;0;0,08751564712083502;0;0,19139067581471764;0,6874671854234804;0;0;0,033626491640967045
1228000;77,042;-36,0;-1;-1;70877;76271;61702;126570;150032;698569;1228;170;46078;0;0;0,0870360028055602;0;0,19222397176522515;0,6871513819883144;0;0;0,03358864344090029
1229500;77,134;-33,0;-1;-1;70877;76271;61836;126570;150322;699598;1228;170;46125;0;0,0756224439903611;0,07970624619708902;0;0,1795829041909928;0,6341973817827684;0;0;0,03089102383878872
1231000;77,226;-35,0;-1;-1;70877;76366;61944;126570;150594;700577;1228;170;46171;0;0,08355465312243579;0,08687303939485769;0,10295800618727671;0;0,6919408883172758;9,039918758292141E-4;0;0,03376942110232472
1232500;77,322;-36,0;-1;-1;70877;76508;62062;126722;150594;701629;1230;170;46231;0;0,270987572317127;0,2816866252037836;0,33459533364502475;0;0;0,0029427991796075483;0;0,10978766965445695
1234000;77,414;-38,0;-1;-1;70877;76916;62507;127195;150594;701629;1234;170;46401;0,3134504300379719;0,2775421617894894;0,2959344014503099;0;0;0;0;0;0,11307300672222885
1235500;77,506;-16,0;-1;-1;71343;77355;62931;127195;150594;701629;1234;170;46572;0,31284878801567395;0,2808143449550442;0,2910387726693539;0;0;0;0;0;0,11529809435992802
1237000;77,604;-22,0;-1;-1;71839;77803;63326;127195;150594;701629;1234;170;46733;0,18623466458429966;0,1718239537806391;0,171098506115021;0;0,4004961921184301;0;0;0;0,07034668340161014
1238500;77,698;-19,0;-1;-1;72124;78075;63581;127195;151187;701629;1234;170;46828;0;0,0765363750166292;0,07605430998047046;0;0,18150652181868718;0,6336199651281629;0;0;0,03228282805605029
1240000;77,789;-33,0;-1;-1;72124;78163;63712;127195;151470;702566;1234;170;46889;0;0,07570071412957742;0;0,09176814000595004;0,1778181445365007;0,6223411541377224;8,142722014549172E-4;0;0,03155757498879464
1241500;77,883;-34,0;-1;-1;72124;78278;63712;127323;151747;703500;1234;170;46935;0;0,07572008540780782;0;0,09191764594609078;0,1784429995876005;0,6222910599321144;0;0;0,03162820912638645
1243000;77,979;-36,0;-1;-1;72124;78413;63712;127474;151993;704441;1234;170;46981;0;0,0920610647781573;0;0,11193537900882615;0;0,757442239052056;0;0;0,03856131716096053
1244500;78,07;-36,0;-1;-1;72124;78555;63712;127646;151993;705571;1234;170;47037;0,0912329978328003;0,0836534106096515;0;0,10184085743709485;0;0,6881510461601723;0;0;0,0351216879602811
1246000;78,161;-22,0;-1;-1;72248;78691;63712;127814;151993;706593;1234;170;47087;0,09174046219153333;0;0,08306772663702727;0,10200233529867568;0;0,6882193624136531;0;0;0,03497011345911072
1247500;78,247;-26,0;-1;-1;72383;78691;63819;127963;151993;707651;1234;170;47138;0,2949285171772084;0;0,26853513554953135;0,32502277116500444;0;0;0;0;0,11151357610825574
1249000;78,339;-30,0;-1;-1;72830;78691;64217;128437;151993;707651;1234;170;47319;0,18832977915107518;0;0,16447895529172327;0,19447897901912922;0,3825240823637896;0;0,0017824969167411413;0;0,06840570725754158
1250500;78,432;-19,0;-1;-1;73101;78691;64464;128735;152569;707651;1238;170;47423;0;0;0,20015422734690574;0,2395720196971316;0,4722785180400992;0;0,002183623234565032;0;0,08581161168129851
1252000;78,524;-31,0;-1;-1;73101;78691;64777;129088;153275;707651;1243;170;47546;0;0,20378238354162828;0,2092994095822188;0;0,4949399905251409;0;0,004320993027636748;0;0,08765722332337525
1253500;78,622;-11,0;-1;-1;73101;79027;65092;129088;153986;707651;1250;170;47677;0;0;0,08386205067776667;0;0,19907769932526867;0,6816719288825716;0;0;0,035388321114393155
1255000;78,719;0,0;-1;-1;73101;79056;65207;129090;154267;708707;1250;170;47723;0;0;0,08383071660460886;0;0,2032647725950325;0,6779647084601448;0;0;0,03493980234021382
1256500;78,812;-38,0;-1;-1;73101;79056;65333;129090;154571;709712;1250;170;47788;0,08652869402133778;0;0,07586543699991788;0;0,18641297679917146;0,6194972464761277;0;0;0,03169564570344515
1258000;78,906;-29,0;-1;-1;73219;79056;65459;129090;154852;710639;1250;170;47836;0,08491714386350314;0;0;0,08833832124335408;0,18356963311383628;0,6120791191235639;0;0;0,031095782655742428
1259500;79,0;-32,0;-1;-1;73350;79056;65459;129211;155125;711564;1250;170;47886;0,10515652708008778;0;0;0,10789375307982409;0;0,7473512084289822;0,0018852918994062807;0;0,03771321951169967
1261000;79,092;-29,0;-1;-1;73520;79056;65459;129359;155125;712686;1256;170;47940;0;0,08986702063949496;0;0,10936449950188831;0;0,7606211162869206;0,0018963256185418281;0;0,03825103795315429
1262500;79,185;-35,0;-1;-1;73520;79183;65459;129505;155125;713846;1265;170;47998;0;0;0;0,12119742108907759;0;0,8366988719999964;0;0;0,04210370691092601
1263500;79,247;-37,0;-1;-1;73520;79183;65459;129638;155125;714675;1265;170;48036;0;0;0,09249549451944857;0,11000702593404206;0;0,7592375329286941;0;0;0,03825994661781536
1265000;79,338;-31,0;-1;-1;73520;79183;65590;129779;155125;715842;1265;170;48097;0;0;0,07584478754155205;0,09101017026362494;0,18509959619771282;0,6170628171692845;0;0;0,03098262882782575
1266500;79,43;-34,0;-1;-1;73520;79183;65697;129905;155434;716749;1265;170;48148;0,0869061702533194;0;0,07672336135254537;0;0,1867150604339828;0,6179622283608478;0;0;0,03169317959930473
1268000;79,525;-19,0;-1;-1;73675;79211;65829;129905;155715;717637;1265;170;48192;0,2279919851086215;0;0,19897187752367768;0;0,4865377694503489;0;0,004000751933595445;0;0,08249761598375639
1269500;79,616;-24,0;-1;-1;74017;79211;66104;129905;156441;717637;1272;170;48342;0,43958241206725907;0;0,3910170547444181;0;0;0;0,007638946947262635;0;0,16176158624106027
1271000;79,708;-17,0;-1;-1;74660;79211;66702;129905;156441;717637;1286;170;48587;0,32121593504113227;0,26954506657917005;0,28689098023986576;0;0;0;0;0;0,12234801813983201
1272500;79,815;-28,0;-1;-1;75139;79621;67146;129905;156441;717637;1286;170;48754;0,24504269877634954;0,20161502028416392;0,21101328006944392;0,251326000396303;0;0;0;0;0,09100300047373958
1274000;79,906;-24,0;-1;-1;75523;79921;67449;130273;156441;717637;1286;170;48899;0;0,08272448177081275;0,08689958995144595;0,10390846391857074;0;0,6890233224732295;0;0;0,03744414188594114
1275500;79,998;-35,0;-1;-1;75523;80041;67576;130441;156441;718652;1286;170;48969;0;0,07473348254874476;0,07841809336970926;0;0,18707775528991877;0,6259189997789619;0;0;0,033851669012665335
1277000;80,066;-39,0;-1;-1;75523;80136;67679;130441;156699;719636;1286;170;49029;0;0,20050296530503822;0,2078628021408547;0;0,4977950380846207;0;0,004034423587755499;0;0,08980477088173092
1278500;80,128;-29,0;-1;-1;75523;80409;68007;130441;157444;719636;1292;170;49177;0;0;0,25903233140753806;0;0,6243978478576111;0;0,004900030179309813;0;0,1116697905555409
1280000;80,189;-31,0;-1;-1;75523;80409;68406;130441;158364;719636;1300;170;49350;0,22587264299956966;0;0,20031480886480693;0;0,4870291093067395;0;0;0;0,08678343882888398
1281500;80,25;-18,0;-1;-1;75841;80409;68720;130441;159084;719636;1300;170;49498;0,18049965893287892;0;0,16221602381308703;0,19222614635705018;0,3939299433267766;0;0;0;0,07112822757020715
1283000;80,321;-21,0;-1;-1;76112;80435;68968;130722;159666;719641;1300;170;49611;0,08696395502423904;0;0,0772450956304498;0;0,18918475631920367;0,6126191086641091;0;0;0,033987084361998335
1284500;80,406;-28,0;-1;-1;76247;80435;69092;130722;159906;720585;1300;170;49668;0,09794512600646386;0,08424999058965385;0,08696603074401507;0;0;0,692483456572156;0;0;0,038355396087711054
1286000;80,49;-27,0;-1;-1;76406;80553;69231;130722;159906;721612;1300;170;49725;0,10756344346682825;0,09162888774542591;0;0;0;0,757211074533561;0,0018257734840186335;0;0,041770820770166264
1287500;80,574;-19,0;-1;-1;76577;80697;69231;130722;159906;722733;1305;170;49784;0;0,1023795009616128;0;0;0;0,8488233034937231;0,002033960693047116;0;0,046763234851616875
1289000;80,657;-30,0;-1;-1;76577;80844;69231;130722;159906;724010;1308;170;49857;0;0,10333190077487367;0;0;0;0,8499400987212504;0;0;0,046728000503876016
1290000;80,712;-32,0;-1;-1;76577;80956;69231;130722;159906;724849;1308;170;49906;0;0,07423867052085464;0;0,09215395094510584;0,18883906972187137;0,6111511211510977;0;0;0,03361718766107036
1291500;80,794;-28,0;-1;-1;76577;81062;69231;130857;160184;725776;1308;170;49960;0;0,075055805198707;0,07780720823670088;0;0,1914898745126616;0,6216244708907976;0;0;0,03402264116113294
1293000;80,876;-34,0;-1;-1;76577;81157;69358;130857;160471;726717;1308;170;50010;0,08725763390141575;0,07410125318822842;0;0;0,1911820306824835;0,6138389743590347;0;0;0,033620107868837644
1294500;80,949;-34,0;-1;-1;76723;81261;69358;130857;160750;727637;1308;170;50061;0,2250003711611474;0,19129646549600426;0;0;0,4929777350110289;0;0,0038326255020821346;0;0,08689280282973726
1296000;81,011;-25,0;-1;-1;77053;81548;69358;130857;161501;727637;1312;170;50189;0;0,2459627619381161;0;0;0,6372306823700994;0;0,004830346203655515;0;0,11197620948812904
1297500;81,081;-19,0;-1;-1;77053;81913;69358;130857;162475;727637;1320;170;50342;0;0,24568230545452466;0;0;0,643312620164061;0;0;0;0,11100507438141431
1298500;81,145;-30,0;-1;-1;77053;82172;69358;130858;163110;727639;1320;170;50461;0;0,24410769641300206;0;0;0,646525584544408;0;0;0;0,10936671904258997
1299500;81,207;-32,0;-1;-1;77053;82419;69358;130858;163761;727639;1320;170;50563;0;0,06949388149660764;0,07066703918041285;0,08507658832722273;0,18137441105524663;0,562496457894415;0;0;0,030891622046095073
1301000;81,303;-32,0;-1;-1;77053;82546;69456;130965;164048;728481;1320;170;50602;0,0902084334786483;0,0768619352559015;0,07817826909360238;0,09496030315524187;0;0,6255288865756614;0;0;0,03426217244094462
1302500;81,393;-32,0;-1;-1;77186;82674;69588;131126;164048;729383;1320;170;50646;0,09322011009673441;0,07945612253636658;0,08071962526406976;0,09825713414258093;0;0,6467883740995017;0,0015586338607466443;0;0
1304000;81,485;-31,0;-1;-1;77340;82793;69725;131268;164048;730327;1324;170;50646;0,10345430520797395;0,09026518768301489;0,09113548582159231;0;0;0,713433041482338;0,0017119798050809047;0;0
1305500;81,575;-25,0;-1;-1;77491;82941;69856;131268;164048;731395;1326;170;50646;0,11365610843607901;0;0,10011063646916049;0;0;0,7862332550947606;0;0;0
1306500;81,635;-25,0;-1;-1;77597;82941;69950;131268;164048;732195;1326;170;50646;0,09058631749771899;0;0,07977486448306301;0;0,20286170850549595;0,626777109513722;0;0;0
1308000;81,729;-26,0;-1;-1;77754;82941;70062;131268;164337;733137;1326;170;50646;0,08897945054878316;0;0,07659392112290403;0;0,1966425631483835;0,6042540599057815;0;0;0,03353000527414788
1309500;81,821;-21,0;-1;-1;77891;82941;70179;131268;164629;734046;1326;170;50691;0;0;0,07611399777583973;0,09226123190341283;0,196132864311864;0,6020725270308972;0;0;0,033419378977986185
1311000;81,913;-33,0;-1;-1;77891;82941;70277;131388;164936;734978;1326;170;50734;0;0,08684056421294188;0,08585477530326682;0,10495026580720761;0;0,6829119181173863;0,0016624933682635133;0;0,03777998319093387
1312500;82,008;-35,0;-1;-1;77891;83050;70416;131526;164936;736023;1330;170;50799;0;0,27392852170699666;0,2702627424893953;0,3313268648402913;0;0;0,005227798468052349;0;0,11925407249526444
1314000;82,105;-35,0;-1;-1;77892;83496;70809;132010;164936;736027;1340;170;50991;0;0,31241291219173317;0,30788020857093623;0,3797068792373307;0;0;0;0;0
1315000;82,166;-35,0;-1;-1;77892;83812;71107;132396;164936;736027;1340;170;50991;0,27096458787637806;0,22769131166315348;0,22395679648101724;0,27738730397945127;0;0;0;0;0
1316500;82,258;-25,0;-1;-1;78299;84163;71438;132807;164936;736027;1340;170;50991;0,16943607223761448;0,1429495046182295;0,14324756635179497;0,1732801471537075;0,3710867096386536;0;0;0;0
1318000;82,349;-26,0;-1;-1;78531;84393;71662;133078;165479;736027;1340;170;50991;0,08685828509977096;0,07251596679642876;0,07381523902305359;0;0,18975836184393338;0,5770521472368134;0;0;0
1319500;82,441;-28,0;-1;-1;78669;84504;71765;133078;165755;736899;1340;170;50991;0,0917750813365906;0;0,07638970597844476;0;0,1978254242541894;0,5995624662396788;0,0014418173201652291;0;0,03300550487093113
1321000;82,532;-28,0;-1;-1;78797;84504;71898;133078;166064;737765;1342;170;51053;0,09988613643546816;0;0;0;0,21847013078731237;0,6448833727973888;0,0015408700496871007;0;0,03521948993014348
1322500;82,622;-20,0;-1;-1;78934;84504;71898;133078;166401;738745;1344;170;51097;0,10371408676890281;0;0;0;0,2278651628174713;0,6684207504136258;0;0;0
1323500;82,685;-29,0;-1;-1;79031;84504;71898;133078;166639;739410;1344;170;51097;0,09437382662215878;0;0;0,09106508260236039;0,20832907485726013;0,6062320159182206;0;0;0
1325000;82,773;-27,0;-1;-1;79178;84504;71898;133226;166911;740343;1344;170;51097;0,0880223219994314;0,06957266448092281;0;0,0853758317650753;0,19232277576975212;0,5647064059848185;0;0;0
1326500;82,864;-25,0;-1;-1;79312;84617;71898;133352;167194;741187;1344;170;51097;0,08990695178245478;0;0,07003638789859214;0,08585735098808794;0,19184254390179342;0,5623567654290718;0;0;0
1328000;82,956;-23,0;-1;-1;79448;84617;71990;133494;167477;742034;1344;170;51097;0,10765971317731757;0;0,08309948628117977;0,10194116660724378;0;0,6696159487009559;0,0015857553781510028;0;0,03609792985515191
1329500;83,051;-26,0;-1;-1;79604;84643;72128;133642;167477;743033;1348;170;51152;0,1173563193555926;0;0;0,11098989611787557;0;0,7300062977260908;0,0017124271688061085;0;0,03993505963163495
1331000;83,147;-27,0;-1;-1;79791;84643;72128;133803;167477;744116;1350;170;51219;0,13388066494703277;0;0;0;0;0,8213311033518276;0;0;0,044788231701139554
1332000;83,203;-22,0;-1;-1;79907;84643;72128;133803;167477;744960;1350;170;51259;0,13564162827707046;0;0;0;0;0,8198091972169884;0;0;0,04454917450594106
1333000;83,259;-28,0;-1;-1;80033;84643;72128;133803;167477;745785;1350;170;51308;0,09922815222402641;0,07263285262957501;0;0;0,20092467917929296;0,5948901102402949;0;0;0,03232420572681079
1334500;83,317;-28,0;-1;-1;80170;84744;72128;133803;167782;746688;1350;170;51362;0;0,07499409710825876;0,07486487875184758;0;0,20744366359123628;0,6089270404580736;0;0;0,03377032009058374
1336000;83,373;-36,0;-1;-1;80170;84873;72235;133803;168069;747617;1350;170;51410;0;0;0,07393051950452462;0,09018588448777864;0,2043524926083598;0,5972003330781523;0,0013995189953691358;0;0,03293125132581561
1337500;83,43;-28,0;-1;-1;80170;84873;72357;133936;168375;748502;1354;170;51460;0;0;0;0,09827056682668112;0,22016278932945435;0,6446532565895731;0,0015029876828245362;0;0,03541039957146683
1339000;83,489;-34,0;-1;-1;80170;84873;72357;134067;168701;749476;1357;170;51526;0;0;0;0,12685805184842572;0;0,8277517157932648;0;0;0,045390232358309496
1340000;83,55;-17,0;-1;-1;80170;84873;72357;134186;168701;750319;1357;170;51564;0,12060054750458991;0;0;0,1115449781339201;0;0,7279119909244991;0;0;0,03994248343699083
1341500;83,611;-23,0;-1;-1;80368;84873;72357;134351;168701;751398;1357;170;51622;0,11080149617533928;0,0814399620667733;0;0,10239389729014237;0;0,668126628895166;0;0;0,03723801557257898
1343000;83,673;-22,0;-1;-1;80541;85001;72357;134500;168701;752382;1357;170;51688;0,1069457789875644;0,07796483023750948;0,0780783901015509;0,09836191808158731;0;0,6386490825917879;0;0;0
1344500;83,766;-26,0;-1;-1;80695;85139;72467;134646;168701;753361;1357;170;51689;0,09419324122327348;0;0,06814694861029634;0,08654620488214557;0,18890738133157917;0,5609077583983156;0,0012984655543898942;0;0
1346000;83,859;-24,0;-1;-1;80827;85139;72560;134787;169005;754190;1358;170;51689;0,10360249086584233;0;0,07428265818998238;0;0,20635133718109253;0,6143571455818861;0,0014063681811966788;0;0
1347500;83,95;-18,0;-1;-1;80984;85139;72671;134787;169339;755088;1358;170;51689;0,102841147691324;0;0,07381489648514424;0;0,20963178890286213;0,6137121669206698;0;0;0
1349000;84,042;-24,0;-1;-1;81129;85139;72761;134787;169694;755998;1358;170;51689;0,09881161813859618;0;0,07103155869452553;0;0,2043256406307367;0,5931375462233411;0;0;0,03269363631280047
1350500;84,14;-24,0;-1;-1;81273;85139;72880;134787;170006;756888;1358;170;51724;0,098043946262854;0,07161807296649096;0;0;0,20579089202632084;0,591989753401365;0;0;0,03255733534296935
1352000;84,231;-21,0;-1;-1;81417;85244;72880;134787;170308;757797;1358;170;51764;0,0926167272146938;0,06779977825046254;0;0,08533867690911622;0,19463347922601287;0,5596113383997146;0;0;0
1353500;84,321;-31,0;-1;-1;81556;85343;72880;134916;170637;758601;1358;170;51764;0;0,07481386980810399;0;0,09508701567931212;0,2127540518213572;0,6159420411808061;0,0014030215104204379;0;0
1355000;84,415;-30,0;-1;-1;81556;85448;72880;135049;170944;759554;1360;170;51764;0;0,09555440961540844;0;0,12105687836520043;0;0,7816135499340223;0,0017751620853686725;0;0
1356500;84,516;-32,0;-1;-1;81556;85601;72880;135233;170944;760716;1361;170;51764;0;0,08760903369200213;0,08461240265633903;0,11112374777209297;0;0,7166548158795659;0;0;0
1358000;84,612;-32,0;-1;-1;81556;85746;73006;135418;170944;761760;1361;170;51764;0;0,085513846591406;0,08084228887660094;0,10770591823983153;0;0,6882892588862839;0;0;0,03764868740587751
1359500;84,703;-29,0;-1;-1;81556;85877;73148;135591;170944;762765;1361;170;51813;0,11015365345700981;0;0,07808127050846107;0,10490113273172301;0;0,6703781670641706;0;0;0,036485776238635526
1361000;84,803;-20,0;-1;-1;81721;85908;73275;135774;170944;763742;1361;170;51861;0,09531392493701976;0;0;0,09092163585030481;0,20062503838358797;0,5814594936754209;0;0;0,03167990715366652
1362500;84,895;-26,0;-1;-1;81846;85908;73275;135922;171237;764628;1361;170;51909;0,10444055461083845;0;0;0;0,2213151455114359;0,637986119611225;0,0014718234039535064;0;0,034786356862547003
1364000;84,991;-27,0;-1;-1;81989;85908;73275;135922;171576;765591;1367;170;51958;0,13400060971043945;0;0;0;0;0,819362002640053;0,0018805941517064675;0;0,04475679349780103
1365500;85,088;-27,0;-1;-1;82172;85908;73275;135922;171576;766830;1371;170;52032;0,12166422226833104;0,09326879994885696;0;0;0;0,7443230836093364;0;0;0,040743894173475695
1367000;85,179;-23,0;-1;-1;82359;86050;73275;135922;171576;767932;1371;170;52101;0,11133151209618018;0,08559046053717217;0,08062458654455822;0;0;0,6850148954023886;0;0;0,037438545419701
1368500;85,27;-33,0;-1;-1;82531;86180;73390;135922;171576;768964;1371;170;52152;0,10879178006305924;0,0838099707371486;0;0,10547146581939851;0;0,6655783699639702;0;0;0,03634841341642359
1370000;85,362;-35,0;-1;-1;82698;86331;73390;136091;171576;769915;1371;170;52214;0,19108367899446696;0,14884230184004085;0;0,1856435416845384;0,4104070206287386;0;0;0;0,06402345685221529
1371500;85,452;-21,0;-1;-1;83001;86549;73390;136383;172183;769915;1371;170;52294;0;0,18381888845523836;0;0,2286010494902571;0,5057114058266089;0;0,003358630791927826;0;0,07851002543596791
1373000;85,547;-32,0;-1;-1;83001;86832;73390;136744;172927;769915;1378;170;52399;0;0,23773052019164936;0;0;0,65705653287631;0;0,004293167170229122;0;0,10091977976181142
1374500;85,646;-35,0;-1;-1;83001;87201;73390;136744;173918;769915;1383;170;52534;0;0,23778829570221102;0;0;0,6606820413186368;0;0;0;0,10152966297915224
1375500;85,71;-36,0;-1;-1;83001;87420;73390;136744;174605;769915;1383;170;52628;0;0,07617175942844419;0,07183138755281701;0;0,2114016693173695;0,6079816472790532;0;0;0,032613536422316194
1377000;85,806;-38,0;-1;-1;83002;87567;73491;136744;174941;770810;1383;170;52673;0,2011594801811633;0,15494933060905505;0,14623901397951236;0;0,43111354481756653;0;0;0;0,0665386304127027
1378500;85,9;-38,0;-1;-1;83297;87801;73725;136744;175579;770810;1383;170;52772;0,17786321355763685;0,13730538118572175;0,129354610598666;0,17499818275605486;0,38047861190192067;0;0;0;0
1380000;85,993;-23,0;-1;-1;83571;88009;73910;137024;176132;770810;1383;170;52772;0;0,16730236123866693;0,15594050461711906;0,21261400276753778;0,4610373758777615;0;0,0031057554989146197;0;0
1381500;86,086;-33,0;-1;-1;83571;88265;74138;137327;176841;770810;1387;170;52772;0;0;0,18774104757761204;0,25648802335078935;0,5520640783586052;0;0,0037068507129934245;0;0
1383000;86,179;-36,0;-1;-1;83571;88265;74420;137694;177687;770810;1392;170;52772;0;0;0,18798994756463022;0,2593439385171494;0,5526661139182204;0;0;0;0
1384000;86,255;-36,0;-1;-1;83571;88265;74611;137957;178233;770810;1392;170;52772;0;0;0,0689630086366968;0,09534226471818565;0,20239587349016663;0,6010167506085403;0;0;0,03228210254641065
1385500;86,469;-36,0;-1;-1;83571;88265;74703;138101;178536;771720;1392;170;52823;0,09118864957851326;0;0,06448667254961551;0,08989638977085104;0,18926307712845516;0,565165210972565;0;0;0
1387000;86,559;-23,0;-1;-1;83722;88265;74803;138251;178830;772525;1392;170;52823;0,10304481336299624;0,08112861869530394;0,07295821285355875;0,10177976867909509;0;0,6410885864090461;0;0;0
1388500;86,652;-23,0;-1;-1;83864;88415;74901;138416;178830;773470;1392;170;52823;0,11092188659539366;0,08732445729840126;0;0,10970912679981923;0;0,6904266569625904;0,0016178723437953496;0;0
1390000;86,747;-24,0;-1;-1;84029;88532;74901;138581;178830;774521;1394;170;52823;0,3575781577860934;0,2823582364366724;0;0,35482341789938104;0;0;0,005240187877853005;0;0
1391500;86,84;-24,0;-1;-1;84545;88987;74901;139103;178830;774521;1401;170;52823;0,3584459109161152;0,28371540165862164;0;0,3578386874252632;0;0;0;0;0
1392500;86,902;-24,0;-1;-1;84921;89284;74901;139446;178830;774523;1401;170;52823;0,18832054858918396;0,14946303186077795;0;0,1889499513207417;0,4069803514559777;0;0;0;0,06628611677331865
1394000;86,995;-20,0;-1;-1;85225;89499;74901;139720;179437;774523;1401;170;52923;0,19695074454233172;0,15678645790444573;0,14626861246621423;0;0,430329440256329;0;0;0;0,06966474483067948
1395500;87,084;-25,0;-1;-1;85521;89736;75124;139720;180068;774523;1401;170;53036;0,0931006700765696;0;0,06853268824325859;0;0,20278428675947405;0,6028410601071642;0;0;0,03274129481353362
1397000;87,173;-27,0;-1;-1;85644;89736;75232;139720;180369;775452;1401;170;53075;0,11651858009823042;0;0,08576081250709687;0;0;0,7548790821897565;0,001771649492267917;0;0,041069875712648224
1398500;87,266;-27,0;-1;-1;85825;89736;75367;139720;180369;776563;1404;170;53145;0,12140986928684878;0;0,08943767974649959;0;0;0,7873015314645111;0,0018509195021406226;0;0
1400000;87,35;-27,0;-1;-1;86012;89736;75494;139720;180369;777747;1406;170;53145;0,1080960011957905;0;0,07972045791422239;0,11052535141364035;0;0,7016581894763467;0;0;0
1401500;87,408;-28,0;-1;-1;86181;89736;75622;139888;180369;778782;1406;170;53145;0,09963893739128014;0,07952370424474758;0,07379317721712608;0,1010440298981565;0;0,6460001512486896;0;0;0
1403000;87,469;-28,0;-1;-1;86343;89855;75731;140044;180369;779736;1406;170;53145;0;0,07148114000856479;0,06653780045653467;0,09052669734367406;0,19435917405457076;0,5770951881366558;0;0;0
1404500;87,529;-37,0;-1;-1;86343;89972;75829;140194;180653;780587;1406;170;53145;0;0,08602191954100041;0,07928826163040324;0,10791184071201117;0;0,6892254183884778;0;0;0,03755255972810731
1406000;87,589;-41,0;-1;-1;86343;90097;75951;140337;180653;781643;1406;170;53199;0;0,09706394396693717;0,08855207596139471;0;0;0,7705758805151739;0,0018185891124004284;0;0,04198951044409382
1407500;87,653;-41,0;-1;-1;86343;90237;76100;140337;180653;782791;1410;170;53258;0;0,10136026896844134;0,09240161642023084;0;0;0,8043413866107202;0,0018967280006076804;0;0
