Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
270241;15,107;3;4;0;4;1;0;3;99;0
271241;15,143;2;3;0;3;0;0;2;99;0
272741;15,197;1;2;0;2;0;0;1;99;0
274241;15,251;0;1;0;1;0;0;0;99;0
275741;15,31;0;0;0;0;4;0;0;99;0
277741;15,387;0;7;0;7;3;0;4;99;0
279241;15,44;0;6;0;6;2;0;3;99;0
280776;15,497;0;5;0;5;1;0;2;99;0
282276;15,555;0;4;0;4;0;0;1;99;0
283776;15,616;0;3;4;3;0;0;0;99;0
285276;15,675;0;2;3;2;0;0;0;99;4
286776;15,733;0;1;2;1;0;0;4;99;3
287776;15,771;0;0;1;0;0;0;3;99;2
289276;15,833;0;0;0;0;0;0;2;99;1
290776;15,901;0;4;0;4;0;0;1;99;0
292276;15,961;0;3;0;3;0;4;0;99;0
293776;16,02;0;2;4;2;0;3;0;99;0
295276;16,078;0;1;3;1;0;2;4;99;0
296295;16,117;0;0;2;0;0;1;3;99;0
297795;16,18;4;0;1;0;0;0;2;99;0
299295;16,242;3;4;0;4;0;0;1;99;0
300795;16,301;2;3;0;3;0;0;0;99;0
302295;16,361;1;2;0;2;0;0;5;99;0
303795;16,422;0;1;0;1;0;0;4;99;0
305295;16,483;0;0;0;0;0;4;3;99;0
306795;16,545;0;5;0;0;0;3;2;99;0
308295;16,603;4;4;0;0;0;2;1;99;0
309795;16,66;3;3;0;0;0;1;0;99;0
311295;16,722;2;2;4;0;0;0;0;99;0
312827;16,791;1;1;3;0;4;0;4;99;0
313827;16,829;0;0;2;0;3;0;3;99;0
315327;16,891;0;6;1;4;2;0;2;99;0
316327;16,93;0;5;0;3;1;0;1;99;0
317827;16,99;0;4;0;2;0;0;0;99;0
319327;17,054;0;3;0;1;0;0;5;99;0
320827;17,116;0;2;4;0;0;0;4;99;0
322327;17,178;0;1;3;5;0;0;3;99;0
323827;17,238;0;0;2;4;0;0;2;99;0
325327;17,301;0;7;1;3;0;0;1;99;0
326827;17,362;0;6;0;2;0;0;0;99;0
328356;17,444;0;5;0;1;0;4;0;99;0
329856;17,502;4;4;0;0;0;3;4;99;0
331356;17,562;3;3;0;0;0;2;3;99;0
332856;17,62;2;2;0;0;0;1;2;99;0
334356;17,677;1;1;0;0;0;0;1;99;0
335856;17,737;0;0;0;4;0;0;0;99;4
337356;17,799;0;8;4;3;0;0;5;99;3
338356;17,837;0;7;3;2;0;0;4;99;2
339356;17,881;0;6;2;1;0;0;3;99;1
340356;17,921;0;5;1;0;0;0;2;99;0
341856;17,983;0;4;0;5;0;0;1;99;0
343384;18,047;0;3;0;4;4;0;0;99;0
344884;18,109;0;2;0;3;3;0;0;99;4
346384;18,168;0;1;0;2;2;0;4;99;3
347384;18,211;0;0;0;1;1;0;3;99;2
348884;18,27;0;0;0;0;0;0;2;99;1
350384;18,333;0;4;0;6;0;0;1;99;0
351884;18,393;0;3;0;5;4;0;0;99;0
353384;18,454;0;2;4;4;3;0;0;99;0
354884;18,513;0;1;3;3;2;0;4;99;0
355884;18,55;0;0;2;2;1;0;3;99;0
357384;18,606;0;0;1;1;0;0;2;99;0
358906;18,669;0;0;0;0;5;0;1;99;0
360406;18,739;0;4;0;7;4;0;0;99;0
361906;18,798;0;3;4;6;3;0;0;99;0
363406;18,857;0;2;3;5;2;0;4;99;0
364406;18,893;0;1;2;4;1;0;3;99;0
365406;18,93;0;0;1;3;0;0;2;99;0
366906;18,989;0;5;0;2;0;0;1;99;0
368406;19,051;0;4;0;1;4;0;0;99;0
369906;19,111;0;3;0;0;3;0;5;99;0
371406;19,171;0;2;0;8;2;0;4;99;0
372906;19,232;0;1;0;7;1;0;3;99;0
374432;19,296;0;0;0;6;0;0;2;99;0
375932;19,361;0;6;0;5;0;0;1;99;0
377432;19,425;0;5;0;4;0;4;0;99;0
378932;19,488;0;4;4;3;0;3;0;99;0
380432;19,548;0;3;3;2;0;2;4;99;0
381432;19,586;0;2;2;1;0;1;3;99;0
382432;19,625;0;1;1;0;0;0;2;99;0
383932;19,686;0;0;0;8;0;0;1;99;0
385432;19,747;0;7;0;7;0;0;0;99;4
386932;19,807;0;6;0;6;0;0;5;99;3
388432;19,865;0;5;0;5;0;0;4;99;2
389963;19,925;0;4;0;4;0;0;3;99;1
391463;19,985;0;3;0;3;0;0;2;99;0
392963;20,044;0;2;0;2;4;0;1;99;0
394463;20,184;0;1;0;1;3;0;0;99;0
395963;20,292;0;0;0;0;2;0;6;99;4
397463;20,416;0;8;0;8;1;0;5;99;3
398463;20,487;0;7;0;7;0;0;4;99;2
399963;20,569;0;6;0;6;0;0;3;99;1
401463;20,627;0;5;0;5;0;0;2;99;0
402963;20,688;0;4;0;4;4;0;1;99;0
404463;20,747;0;3;0;3;3;0;0;99;0
405988;20,813;0;2;4;2;2;0;0;99;0
407488;20,872;0;1;3;1;1;0;4;99;0
408488;20,911;0;0;2;0;0;0;3;99;0
409988;20,976;0;8;1;8;0;0;2;99;0
411488;21,036;0;7;0;7;0;0;1;99;0
412988;21,098;0;6;0;6;4;0;0;99;0
414488;21,158;0;5;0;5;3;0;5;99;0
415988;21,218;0;4;0;4;2;0;4;99;0
417488;21,277;0;3;0;3;1;0;3;99;0
418988;21,337;0;2;0;2;0;0;2;99;0
420488;21,399;0;1;4;1;0;0;1;99;0
422012;21,46;0;0;3;0;0;0;0;99;0
424012;21,548;0;8;2;8;0;0;6;99;0
425512;21,608;0;7;1;7;0;0;5;99;0
427012;21,668;0;6;0;6;0;0;4;99;0
428512;21,729;0;5;0;5;4;0;3;99;0
430012;21,786;0;4;0;4;3;0;2;99;0
431512;21,846;0;3;0;3;2;0;1;99;0
433012;21,905;0;2;0;2;1;0;0;99;0
434512;21,968;0;1;4;1;0;0;0;99;0
436012;22,028;0;0;3;0;0;0;4;99;0
437512;22,092;0;8;2;8;0;0;3;99;0
439037;22,153;0;7;1;7;0;0;2;99;0
440537;22,215;0;6;0;6;0;0;1;99;0
442037;22,274;0;5;0;5;0;0;0;99;4
443537;22,336;0;4;0;4;0;0;5;99;3
445037;22,394;0;3;0;3;0;0;4;99;2
446537;22,453;0;2;0;2;0;0;3;99;1
448037;22,512;0;1;0;1;0;0;2;99;0
449537;22,575;0;0;0;0;0;0;1;99;5
451037;22,638;0;8;0;8;0;0;0;99;4
452537;22,7;0;7;0;7;0;0;6;99;3
454037;22,76;0;6;0;6;0;0;5;99;2
455561;22,821;0;5;0;5;0;0;4;99;1
457061;22,882;0;4;0;4;0;0;3;99;0
458561;22,956;0;3;0;3;4;0;2;99;0
460061;23,016;0;2;0;2;3;0;1;99;0
461561;23,078;0;1;0;1;2;0;0;99;0
463061;23,138;0;0;0;0;1;0;7;99;0
464561;23,203;0;8;0;8;0;0;6;99;0
466061;23,27;0;7;0;7;5;0;5;99;0
467561;23,329;0;6;0;6;4;0;4;99;0
469061;23,39;0;5;0;5;3;0;3;99;0
470561;23,45;0;4;0;4;2;0;2;99;0
472094;23,515;0;3;0;3;1;0;1;99;0
473594;23,576;0;2;0;2;0;0;0;99;0
475094;23,641;0;1;0;1;0;0;8;99;4
476594;23,701;0;0;0;0;0;0;99;99;3
478094;23,765;0;0;0;0;0;0;99;99;2
479594;23,829;0;4;0;4;0;0;99;99;1
481094;23,89;0;3;0;3;0;0;99;99;0
482594;23,952;0;2;0;2;0;4;99;99;0
484094;24,018;0;1;0;1;0;3;99;99;0
485594;24,077;0;0;0;0;0;2;99;99;0
487094;24,14;0;5;0;5;0;1;99;99;0
488623;24,202;0;4;0;4;0;0;99;99;0
490123;24,265;0;3;0;3;4;0;99;99;0
491623;24,326;0;2;0;2;3;0;99;99;0
493123;24,386;0;1;0;1;2;0;99;99;0
494623;24,443;0;0;0;0;1;0;99;99;0
496123;24,508;0;6;0;6;0;0;99;99;0
497623;24,568;0;5;0;5;0;0;99;99;4
499123;24,629;0;4;0;4;0;0;99;99;3
500623;24,687;0;3;0;3;0;0;99;99;2
502123;24,745;0;2;0;2;0;0;99;99;1
503623;24,804;0;1;0;1;0;0;99;99;0
505149;24,868;0;0;0;0;0;4;99;99;0
506649;24,929;0;7;0;7;0;3;99;99;0
508149;24,988;0;6;0;6;0;2;99;99;0
509649;25,047;0;5;0;5;0;1;99;99;0
511149;25,106;0;4;0;4;0;0;99;99;0
512649;25,166;0;3;0;3;0;5;99;99;0
514149;25,224;0;2;0;2;0;4;99;99;0
515649;25,281;0;1;0;1;0;3;99;99;0
517149;25,339;0;0;0;0;0;2;99;99;0
518649;25,403;0;0;0;8;0;1;99;99;4
520149;25,46;0;0;0;7;0;0;99;99;3
521673;25,523;0;4;0;6;0;0;99;99;2
523173;25,582;0;3;0;5;0;0;99;99;1
524673;25,64;0;2;0;4;0;0;99;99;0
526173;25,7;0;1;0;3;4;0;99;99;0
527673;25,758;0;0;0;2;3;0;99;99;0
529173;25,818;0;5;0;1;2;0;99;99;4
530173;25,855;0;4;0;0;1;0;99;99;3
531673;25,913;0;3;0;0;0;0;99;99;2
533173;25,975;0;2;0;4;0;0;99;99;1
534673;26,034;0;1;0;3;0;0;99;99;0
536173;26,097;0;0;0;2;0;0;99;99;5
537699;26,159;0;0;0;1;0;4;99;99;4
539199;26,218;0;0;0;0;0;3;99;99;3
540699;26,278;0;0;0;5;0;2;99;99;2
542199;26,336;0;0;0;4;0;1;99;99;1
543699;26,396;0;0;0;3;0;0;99;99;0
545199;26,459;0;4;0;2;0;0;99;99;6
546699;26,52;0;3;0;1;0;0;99;99;5
548199;26,579;0;2;0;0;0;0;99;99;4
549699;26,64;0;1;0;0;4;0;99;99;3
551199;26,699;0;0;0;0;3;0;99;99;2
552699;26,763;0;5;0;4;2;0;99;99;1
553725;26,801;0;4;0;3;1;0;99;99;0
555225;26,86;0;3;0;2;0;0;99;99;0
556725;26,92;0;2;0;1;0;4;99;99;0
558225;26,98;0;1;0;0;0;3;99;99;0
559725;27,04;0;0;0;5;0;2;99;99;0
561225;27,102;0;6;0;4;0;1;99;99;0
562725;27,16;0;5;0;3;0;0;99;99;0
564225;27,223;0;4;0;2;0;0;99;99;4
565725;27,282;0;3;0;1;0;0;99;99;3
567225;27,342;0;2;0;0;0;0;99;99;2
568725;27,403;0;1;0;6;0;0;99;99;1
570252;27,473;0;0;0;5;0;0;99;99;0
571752;27,536;0;7;0;4;0;0;99;99;5
573252;27,596;0;6;0;3;0;0;99;99;4
574752;27,656;0;5;0;2;0;0;99;99;3
576252;27,717;0;4;0;1;0;0;99;99;2
577752;27,776;0;3;0;0;0;0;99;99;1
579252;27,836;0;2;0;7;0;0;99;99;0
580752;27,898;0;1;0;6;0;4;99;99;0
582252;27,958;0;0;0;5;0;3;99;99;0
583752;28,018;0;0;4;4;0;2;99;99;0
585252;28,09;0;0;3;3;0;1;99;99;0
586784;28,152;0;0;2;2;0;0;99;99;0
588284;28,214;0;4;1;1;0;0;99;99;0
589784;28,275;0;3;0;0;0;0;99;99;0
591284;28,336;0;2;0;0;0;0;99;99;0
592784;28,4;0;1;0;4;0;0;99;99;4
594284;28,457;0;0;0;3;0;0;99;99;3
595784;28,521;0;0;0;2;0;0;99;99;2
597284;28,583;0;4;0;1;0;0;99;99;1
598784;28,643;0;3;0;0;0;0;99;99;0
600284;28,705;0;2;0;0;0;0;99;99;0
601784;28,767;0;1;0;0;0;0;99;99;0
603316;28,835;0;0;4;0;0;0;99;99;0
604816;28,899;0;5;3;4;0;0;99;99;0
606316;28,959;0;4;2;3;0;0;99;99;0
607816;29,017;0;3;1;2;0;0;99;99;0
609316;29,076;0;2;0;1;0;0;99;99;0
610816;29,136;0;1;5;0;0;0;99;99;0
612316;29,198;0;0;4;5;0;0;99;99;0
613816;29,259;0;6;3;4;0;0;99;99;0
615316;29,316;0;5;2;3;0;0;99;99;0
616816;29,375;0;4;1;2;0;0;99;99;0
618316;29,432;0;3;0;1;0;0;99;99;0
619847;29,496;0;2;0;0;0;4;99;99;0
621347;29,556;0;1;0;0;0;3;99;99;4
622847;29,614;0;0;0;0;0;2;99;99;3
624347;29,674;0;0;0;0;0;1;99;99;2
625847;29,734;0;4;0;4;0;0;99;99;1
627347;29,792;0;3;0;3;0;0;99;99;0
628847;29,852;0;2;0;2;4;0;99;99;0
630347;29,91;0;1;0;1;3;0;99;99;0
631847;29,97;0;0;0;0;2;0;99;99;0
633347;30,031;0;5;4;5;1;0;99;99;0
634347;30,07;0;4;3;4;0;0;99;99;0
635879;30,133;0;3;2;3;0;0;99;99;0
637379;30,194;0;2;1;2;0;0;99;99;0
638879;30,252;0;1;0;1;0;0;99;99;0
640379;30,315;0;0;0;0;4;0;99;99;0
641879;30,376;0;6;0;6;3;0;99;99;0
643379;30,436;0;5;0;5;2;0;99;99;0
644879;30,494;0;4;0;4;1;0;99;99;0
646379;30,552;0;3;0;3;0;0;99;99;0
647879;30,615;4;2;0;2;0;0;99;99;0
649379;30,674;3;1;0;1;0;0;99;99;0
650879;30,735;2;0;0;0;0;0;99;99;0
652414;30,803;1;7;0;0;0;0;99;99;0
653914;30,868;0;6;0;0;4;0;99;99;0
655414;30,929;0;5;0;4;3;0;99;99;0
656914;30,988;0;4;0;3;2;0;99;99;0
658414;31,048;0;3;0;2;1;0;99;99;0
659914;31,107;0;2;0;1;0;0;99;99;0
661414;31,171;0;1;4;0;0;0;99;99;0
662914;31,235;0;0;3;5;0;0;99;99;0
664414;31,297;0;8;2;4;0;0;99;99;0
665914;31,357;0;7;1;3;0;0;99;99;0
667414;31,418;0;6;0;2;0;0;99;99;0
668942;31,481;0;5;0;1;4;0;99;99;0
670442;31,54;0;4;0;0;3;0;99;99;0
671942;31,602;0;3;0;6;2;0;99;99;0
673442;31,664;0;2;0;5;1;0;99;99;0
674942;31,724;0;1;0;4;0;0;99;99;0
676442;31,789;0;0;0;3;0;0;99;99;4
677942;31,851;0;8;0;2;0;0;99;99;3
679442;31,915;0;7;0;1;0;0;99;99;2
680942;31,976;0;6;0;0;0;0;99;99;1
682442;32,034;0;5;0;7;0;0;99;99;0
683942;32,094;0;4;4;6;0;0;99;99;0
685470;32,157;0;3;3;5;0;0;99;99;0
686970;32,216;0;2;2;4;0;0;99;99;0
688470;32,275;0;1;1;3;0;0;99;99;0
689970;32,334;0;0;0;2;0;0;99;99;0
691470;32,398;0;8;0;1;0;0;99;99;0
692970;32,459;0;7;0;0;4;0;99;99;0
694470;32,523;0;6;4;0;3;0;99;99;0
695970;32,581;0;5;3;0;2;0;99;99;0
697470;32,64;0;4;2;0;1;0;99;99;0
698970;32,698;0;3;1;0;0;0;99;99;0
700470;32,761;0;2;0;4;0;0;99;99;0
701998;32,826;0;1;0;3;4;0;99;99;0
703498;32,887;0;0;0;2;3;0;99;99;0
704998;32,949;0;8;0;1;2;0;99;99;0
706498;33,011;0;7;0;0;1;0;99;99;0
707998;33,072;0;6;0;5;0;0;99;99;0
709498;33,134;0;5;4;4;0;0;99;99;0
710998;33,194;0;4;3;3;0;0;99;99;0
712498;33,256;0;3;2;2;0;0;99;99;0
713998;33,315;0;2;1;1;0;0;99;99;0
715498;33,376;0;1;0;0;0;0;99;99;0
716998;33,436;0;0;0;6;0;0;99;99;0
718526;33,501;0;8;0;5;0;0;99;99;0
720026;33,558;0;7;0;4;4;0;99;99;0
721526;33,619;0;6;0;3;3;0;99;99;0
723026;33,679;0;5;0;2;2;0;99;99;0
724526;33,74;0;4;0;1;1;0;99;99;0
726026;33,799;0;3;0;0;0;0;99;99;0
727526;33,862;0;2;0;7;0;0;99;99;0
729026;33,925;0;1;0;6;4;0;99;99;0
730526;33,985;0;0;0;5;3;0;99;99;0
732026;34,049;0;8;0;4;2;0;99;99;4
733026;34,087;0;7;0;3;1;0;99;99;3
734041;34,127;0;6;0;2;0;0;99;99;2
735541;34,188;0;5;0;1;0;0;99;99;1
737041;34,248;0;4;0;0;0;0;99;99;0
738541;34,313;0;3;0;8;0;0;99;99;0
740041;34,374;0;2;0;7;0;0;99;99;4
741541;34,434;0;1;0;6;0;0;99;99;3
743041;34,493;0;0;0;5;0;0;99;99;2
744541;34,557;0;8;0;4;0;0;99;99;1
746041;34,617;0;7;0;3;0;0;99;99;0
747541;34,679;0;6;0;2;4;0;99;99;0
749041;34,74;0;5;0;1;3;0;99;99;0
750571;34,803;0;4;0;0;2;0;99;99;0
752071;34,865;0;3;0;8;1;0;99;99;0
753571;34,926;0;2;0;7;0;0;99;99;0
755071;34,985;0;1;0;6;0;0;99;99;0
756571;35,045;0;0;0;5;0;4;99;99;0
758071;35,104;0;8;0;4;0;3;99;99;0
759571;35,163;0;7;0;3;0;2;99;99;0
761071;35,222;0;6;0;2;0;1;99;99;0
762571;35,282;0;5;0;1;0;0;99;99;0
764071;35,361;0;4;0;0;0;0;99;99;4
765571;35,49;0;3;0;8;0;0;99;99;3
767099;35,574;0;2;0;7;0;0;99;99;2
768599;35,635;0;1;0;6;0;0;99;99;1
770099;35,693;0;0;0;5;0;0;99;99;0
771599;35,756;0;8;0;4;0;0;99;99;0
773099;35,815;0;7;0;3;4;0;99;99;0
774599;35,874;0;6;0;2;3;0;99;99;0
776099;35,934;0;5;0;1;2;0;99;99;0
777599;35,993;0;4;0;0;1;0;99;99;0
779099;36,053;4;3;0;0;0;0;99;99;0
780599;36,115;3;2;0;4;0;0;99;99;0
782099;36,175;2;1;0;3;0;0;99;99;0
783629;36,24;1;0;0;2;0;0;99;99;0
785129;36,32;0;8;0;1;0;0;99;99;0
786629;36,383;0;7;4;0;0;0;99;99;0
788129;36,443;0;6;3;5;0;0;99;99;0
789629;36,504;0;5;2;4;0;0;99;99;0
791129;36,564;0;4;1;3;0;0;99;99;0
792629;36,626;0;3;0;2;0;0;99;99;0
794129;36,687;0;2;0;1;4;0;99;99;0
795629;36,749;0;1;0;0;3;0;99;99;0
797129;36,813;0;0;0;6;2;0;99;99;0
798629;36,875;0;0;0;5;1;0;99;99;4
800151;36,938;0;0;0;4;0;0;99;99;3
801651;37,001;0;0;0;3;5;0;99;99;2
803151;37,06;0;0;0;2;4;0;99;99;1
804651;37,121;0;0;0;1;3;0;99;99;0
806151;37,182;0;4;0;0;2;0;99;99;0
807651;37,247;0;3;0;7;1;0;99;99;0
809151;37,307;0;2;0;6;0;0;99;99;0
810651;37,371;4;1;0;5;0;0;99;99;0
812151;37,431;3;0;0;4;0;0;99;99;0
813651;37,494;2;5;0;3;0;0;99;99;0
815151;37,555;1;4;0;2;0;0;99;99;0
816675;37,62;0;3;0;1;0;0;99;99;0
818175;37,681;0;2;4;0;0;0;99;99;0
819675;37,743;0;1;3;8;0;0;99;99;0
821175;37,802;0;0;2;7;0;0;99;99;0
822675;37,864;4;0;1;6;0;0;99;99;0
824175;37,924;3;0;0;5;0;0;99;99;0
