Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
111000;10,09;-39,0;-1;-1;7414;16636;170;24470;10194;46304;264;134;5793;0,0176351543322485;0;1,9944888747559805E-4;0,21455244638641274;0,04236216272572072;0,5900608803323428;0;0;0,1351899073357998
112500;10,19;-39,0;-1;-1;7448;16638;174;24777;10254;47223;267;139;5987;0,019570866008429427;0,06373108650565588;0;0,23165439857646503;0,046737715239481434;0,6371621769796298;0;0,0011437566903384163;0
114000;10,286;-39,0;-1;-1;7488;16741;174;25162;10317;48130;267;141;5987;0,021142633831148564;0,06832583116969948;0;0,24088479581830322;0;0,6675261515453643;8,803673644610473E-4;0,0012402202710232717;0
115500;10,377;-32,0;-1;-1;7529;16833;174;25528;10317;49131;267;141;5987;0,02662325773002377;0,07029224112346917;0;0,24394041335065944;0;0,6591440877958477;0;0;0
117000;10,461;-38,0;-1;-1;7579;16919;174;25891;10317;50132;267;141;5987;0,035490655614787765;0,06888449527087549;0;0,232134502056998;0;0,6634903470573388;0;0;0
118500;10,54;-39,0;-1;-1;7633;17031;174;26210;10317;51147;267;141;5987;0,035778643060704766;0,06927693691283367;2,3018563027118417E-4;0,22886193573133223;0;0,6658522986648582;0;0;0
120000;10,622;-39,0;-1;-1;7690;17142;174;26538;10317;52151;267;141;5987;0;0,06104035228550345;0;0,1975476528664283;0,0420819706358543;0,575775460113706;0;0;0,12355456409850787
121500;10,706;-39,0;-1;-1;7690;17248;174;26805;10361;53019;267;141;6202;0;0,07040289134288726;0;0,22470063548049157;0,04875112606090298;0,6549205413751492;0;0,0012248057405688832;0
123000;10,79;-37,0;-1;-1;7690;17353;174;27130;10442;54007;267;142;6202;0;0,08256106849875888;0;0;0,05686551823511169;0,8580854717824759;0,00103918028061166;0,001448761203041944;0
124500;10,877;-40,0;-1;-1;7690;17485;174;27130;10528;55286;267;145;6202;0;0,08122502988211322;0;0;0,05578577618699964;0,8629891939308871;0;0;0
125500;10,931;-40,0;-1;-1;7690;17579;174;27130;10580;56140;267;145;6202;0,043810145265464374;0,07875911923887224;0;0;0,0541663340870344;0,823264401408629;0;0;0
127000;11,072;-41,0;-1;-1;7765;17694;174;27130;10665;57365;267;145;6202;0,045146564988880464;0,08147981533043734;3,066569696992074E-4;0;0,05577430952290611;0,8172926531880769;0;0;0
128500;11,16;-41,0;-1;-1;7842;17806;178;27136;10748;58602;269;147;6205;0,03662828372943109;0,06793942914666004;2,597172010351109E-4;0,2295182034490368;0;0,665654366473837;0;0;0
130000;11,242;-34,0;-1;-1;7894;17925;179;27463;10748;59603;269;147;6205;0;0,06949549532613812;0;0,22055319751605307;0;0,5965794329573613;0;0,001017810820725695;0,11235406337972184
131500;11,334;-34,0;-1;-1;7894;18030;179;27777;10748;60539;269;147;6350;0;0,0798420514336902;0;0,24557897108488375;0;0,674578977481426;0;0;0
132500;11,388;-36,0;-1;-1;7894;18130;179;28018;10748;61198;269;147;6350;0;0,08320411845110301;0;0,2396087253351596;0;0,676370511044683;8,166451690543258E-4;0;0
134000;11,472;-39,0;-1;-1;7894;18260;179;28411;10748;62173;271;147;6350;0;0,0879080970551395;0;0,23485104113645877;0,039390986431934574;0,6370745596293795;7,753157470877697E-4;0;0
135500;11,555;-40,0;-1;-1;7894;18428;179;28778;10794;63091;272;147;6350;0,07833592203840913;0,2447870538449892;5,673812192652019E-4;0,575177954190706;0,09917523469842804;0;0,0019564540082023215;0;0
137000;11,639;-40,0;-1;-1;7999;18824;179;29625;10945;63091;273;147;6350;0;0,2715444462352171;0;0,6166151221176288;0,11184043164715404;0;0;0;0
138000;11,691;-40,0;-1;-1;7999;19085;179;30246;11063;63091;273;147;6350;0;0,27519015880279973;0;0,6074821354516324;0,11391249028011147;0;0;0,0034152154654564083;0
139500;11,776;-35,0;-1;-1;7999;19460;179;31213;11211;63091;273;157;6350;0;0,21377529095809736;0;0,6676251845092239;0,11657488501630334;0;0;0,0020246395163754966;0
141000;11,855;-38,0;-1;-1;7999;19777;179;32230;11374;63091;273;160;6350;0;0,08945446294277706;0;0,26672040629427163;0,04406377114553887;0,5085385596711799;0;0;0,09122279994623264
142500;11,935;-42,0;-1;-1;7999;19914;179;32609;11440;63875;273;160;6484;0;0,11794263119868127;0;0;0,05823071398924907;0,7069198271320489;8,528854236521E-4;0;0,11605394225636877
144000;12,021;-42,0;-1;-1;8001;20090;181;32616;11527;64951;276;163;6659;0,03723620785919591;0,12931748706951596;2,799612275535944E-4;0;0,0640033494842248;0,7682242666883214;9,387276711883617E-4;0;0
145500;12,104;-42,0;-1;-1;8056;20280;181;32616;11633;66100;276;163;6659;0,04058417666022824;0,13931601305873592;0;0;0;0,8200998102810358;0;0;0
146500;12,155;-43,0;-1;-1;8094;20395;181;32616;11633;66947;276;163;6659;0,040609344099184735;0,13861229081097232;0;0;0;0,819461355845244;0;0,0013170092445989262;0
148000;12,234;-43,0;-1;-1;8164;20613;181;32616;11633;68157;276;165;6659;0,02843543562150711;0,09594318184131818;0;0,3109353307152967;0;0,5637547814600933;0;9,312703617846478E-4;0
149500;12,315;-43,0;-1;-1;8206;20752;181;33078;11633;69010;276;169;6659;0,03657791945429743;0,12247284113656355;0;0;0;0,7146850842615542;0;0;0,12626415514758485
151000;12,394;-43,0;-1;-1;8259;20938;181;33078;11633;70095;276;169;6835;0,03500501505992347;0,11595980506297593;0;0;0,06302317584220771;0,6713090114064891;9,556281808015441E-4;0;0,11374736444760214
152500;12,478;-25,0;-1;-1;8314;21101;181;33078;11729;71116;276;169;7000;0,03215808798941263;0,10583773814249209;0;0;0,057339839657894624;0,6334050559480187;0;0;0,171259278262182
154000;12,564;-34,0;-1;-1;8376;21265;181;33078;11812;72084;276;169;7223;0,04685758838660037;0,1415000990007364;2,991085564029587E-4;0;0,06270964115587473;0,7486335629003855;0;0;0
155500;12,649;-34,0;-1;-1;8447;21484;182;33078;11899;73206;276;169;7223;0,047488990835753274;0,14202691150725696;0;0;0,06342661831761139;0,7458077493184683;0;0,001249730020910147;0
157000;12,732;-34,0;-1;-1;8512;21688;182;33078;11999;74337;276;169;7223;0,030736682740290937;0,10020876693333809;0;0,2670039514664439;0,05066642057604541;0,5513841782838818;0;0;0
158500;12,813;-34,0;-1;-1;8559;21839;182;33463;12076;75177;276;169;7223;0,03282465006946154;0,10621034341780068;0;0,27864549039630726;0;0,5823195161164305;0;0;0
160000;12,902;-37,0;-1;-1;8615;22003;185;33890;12080;76048;279;173;7228;0,0263101402899517;0,09287108044577766;0;0,24230360808894397;0;0,5327685959322586;5,951706975099817E-4;0;0,1051514045455582
161500;12,986;-38,0;-1;-1;8651;22158;185;34260;12080;76821;279;173;7394;0,0266830349767323;0,09309102281511243;0;0,23960112935895106;0;0,5398739661406167;0;0;0,10075084670858757
163000;13,069;-40,0;-1;-1;8697;22296;185;34598;12080;77651;279;173;7542;0,034926909289716715;0,13265531682370735;0;0;0;0,7065650747820348;0;0;0,12585269910454103
164500;13,149;-41,0;-1;-1;8747;22533;185;34598;12080;78695;279;173;7711;0,03317845560599943;0,1354364086667356;0;0;0,057262338457949355;0,6596506955281948;0;9,393581226175805E-4;0,11353274361850327
166000;13,212;-41,0;-1;-1;8799;22714;185;34598;12165;79729;279;174;7858;0,03781369880320485;0,15322605522085733;2,729543313371053E-4;0;0,06486039202306544;0,7427501609829593;0;0,0010767386385759086;0
167500;13,274;-36,0;-1;-1;8858;22909;186;34598;12257;80881;279;175;7858;0,03955086743110868;0;2,887409458525142E-4;0;0,06752875984741746;0,8914966768052549;0;0,0011349549703663724;0
169000;13,345;-39,0;-1;-1;8911;22909;186;34598;12354;82231;279;175;7858;0,029189849899307816;0;0;0,26841217232195536;0,04937788981761526;0,6530200879611215;0;0;0
170500;13,424;-33,0;-1;-1;8965;22909;186;35030;12419;83180;279;175;7858;0,02834064660032189;0;0;0,25434439395381886;0,05882427928851239;0,657788689045586;7,019911117608929E-4;0;0
172000;13,507;-35,0;-1;-1;9009;22909;186;35422;12511;84151;280;175;7858;0,03336841585347877;0;0;0;0,06853147193320756;0,780993591753338;8,335540531281953E-4;0;0,11627296640684749
173500;13,59;-27,0;-1;-1;9059;22909;186;35422;12620;85316;283;175;8031;0,030887782848039443;0,13102416695494323;0;0;0,07613527918743476;0,7619527710095825;0;0;0
175000;13,672;-37,0;-1;-1;9095;23095;186;35422;12742;86472;283;175;8031;0,03014310931552099;0,12599198395149105;2,3627350840060268E-4;0;0,0722264992023401;0,7704753169163476;0;9,268171058995434E-4;0
176500;13,763;-38,0;-1;-1;9139;23263;190;35424;12871;87642;286;180;8035;0,029365109065939036;0;2,3221015170431095E-4;0;0,0990970681874461;0,8704139263646161;0;8,916862302944063E-4;0
178000;13,847;-35,0;-1;-1;9190;23263;190;35424;13039;88920;286;183;8035;0,02092542551585231;0;0;0,19208075860954513;0,09574700671637262;0,6912468091582299;0;0;0
179500;13,927;-31,0;-1;-1;9231;23263;190;35702;13188;89952;286;183;8035;0,016716963348179927;0;0;0,18594013908797516;0,10129171854300476;0,6956183068829963;4,328721378438275E-4;0;0
181000;14,01;0,0;-1;-1;9252;23263;190;35948;13358;91014;287;183;8035;0,016720553015856735;0;0;0;0,12976425689761112;0,7948442956194187;4,342795236476725E-4;0;0,05823661494346577
182500;14,092;-33,0;-1;-1;9278;23263;190;35948;13537;92219;287;183;8125;0,017347335520433896;0,057232343856060984;0;0;0,11424665740682509;0,7658505512071833;0;0;0,04532311200949674
184000;14,173;-38,0;-1;-1;9299;23360;190;35948;13696;93370;287;183;8197;0,01738180096280402;0;1,1132688301986366E-4;0;0,12628366968019936;0,8113654171046583;0;4,1990377833651005E-4;0,04443788159098195
185500;14,258;-38,0;-1;-1;9325;23360;190;35948;13875;94591;287;184;8270;0,02093130503048995;0;0;0;0,13044095869306296;0,8071337732980776;0;3,97287452735295E-4;0,04109667552563425
187000;14,324;-28,0;-1;-1;9344;23360;190;35948;14108;95777;287;185;8331;0,01779881761969811;0;0;0,12603241230870235;0,13560506121536411;0,7205637088562353;0;0;0
188500;14,398;-29,0;-1;-1;9368;23360;190;36145;14322;96842;287;185;8331;0,016977318129465336;0;0;0,11890807937205809;0,12451623425023671;0,7393227640318185;2,7560421642129434E-4;0;0
190000;14,48;-37,0;-1;-1;9389;23360;190;36302;14529;97957;287;185;8331;0,01653270829379278;0;0;0,11478200328685172;0,1304866589898748;0,7381986294294808;0;0;0
191500;14,558;0,0;-1;-1;9409;23360;190;36468;14723;99077;287;185;8331;0,014166896225261696;0,03734378741072364;0;0,10231800435717672;0,12054230304840266;0,7256290089584353;0;0;0
193000;14,641;-36,0;-1;-1;9425;23411;191;36614;14891;100213;292;190;8336;0,014907127311258822;0,0427657078728822;7,791810085839112E-5;0,11203019759170209;0;0,800481228915733;0;2,574149259102392E-4;0,029480405281654982
195000;14,753;-41,0;-1;-1;9446;23504;191;36818;14891;101836;292;190;8395;0,0140721266605804;0,04368724268341053;0;0,10955528265697201;0;0,8052852692688021;0;0;0,02740007873023488
196500;14,843;-32,0;-1;-1;9467;23567;191;36993;14891;103032;292;190;8440;0,014766659271753111;0,04561635257638126;0;0;0;0,9112156452990645;0;0;0,028401342852801215
198000;14,941;-34,0;-1;-1;9489;23635;191;36993;14891;104405;292;190;8477;0,015050416374223134;0,046216661810549765;0;0;0;0,9099724582204595;2,4843438156526047E-4;0;0,028512029213202478
199500;15,036;-24,0;-1;-1;9520;23700;191;36993;14891;105771;292;190;8515;0,015527379970964166;0,0377102336471019;0;0;0,104613481048784;0,8189430842865459;0;0;0,023205821046603882
201000;15,127;-40,0;-1;-1;9541;23742;191;36993;15037;107024;292;190;8553;0,016706950091293665;0,04055106515715433;0;0;0;0,9180387511170018;0;0;0,024703233634550226
202500;15,221;-35,0;-1;-1;9561;23803;191;36993;15037;108407;292;190;8589;0,01464593831500922;0,03541291734510903;0;0,09204418176952531;0;0,836360099019202;0;2,110263458892652E-4;0,0213258372052651
204000;15,306;-39,0;-1;-1;9588;23857;191;37119;15037;109671;292;190;8618;0,014673487958958448;0,035594369374484965;6,488140507660181E-5;0,09203846981436384;0;0,8363892690683417;0;0;0,021239522378774477
205500;15,403;-26,0;-1;-1;9606;23902;191;37263;15037;110936;292;190;8646;0,01386518131963027;0,03349957494720741;0;0,08590536450019498;0;0,8413958135411468;0;0;0,0253340656918205
207000;15,494;-39,0;-1;-1;9633;23945;191;37388;15037;112206;292;190;8681;0,01823229984860414;0,03551387946957193;0;0;0;0,9195371914320387;0;0;0,026716629249785215
208500;15,585;-41,0;-1;-1;9651;24001;191;37388;15037;113600;292;190;8713;0,016879540127586343;0,0326182958230408;0;0;0,09133577373786793;0,8344995452457318;1,8926233558319198E-4;0;0,02447758273019003
210000;15,682;-36,0;-1;-1;9673;24050;195;37391;15168;114874;295;195;8750;0,017552218434627672;0,033827456412917144;0;0;0;0,9231599638695497;1,956081110913683E-4;0;0,025264753171813998
