Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
67500;4,56;-19,0;-1;-1;1281;945;374;21743;27518;13941;201;108;2574;0,008179866100023272;0,0014933376928337595;0,0014718454389331809;0;0;0,9888549507682098;0;0;0
69000;4,607;-26,0;-1;-1;1293;948;375;21743;27518;15425;201;108;2574;0,008226779994193365;0,0015143952882342862;0,0014972563117557347;0,09957135817755917;0;0,8890745376176442;1,1567261061315365E-4;0;0
70500;4,666;-26,0;-1;-1;1303;953;381;21890;27533;16764;201;109;2581;0,0067883949590882555;0,0012552280092957445;0,001236542979029173;0,08622300753665761;0;0,9044968265159292;0;0;0
72000;4,739;-30,0;-1;-1;1315;955;385;22028;27533;18108;201;109;2581;0,008391201501935971;0,0015681857731517624;0,0015383751688985412;0;0;0,9848273432549066;0;0;0,003674894301107124
73500;4,8;-24,0;-1;-1;1331;955;388;22028;27533;19585;201;109;2585;0,007813472430574288;0;0,001447989282168605;0;0;0,9872723937875612;0;0;0,0034661444996959626
75000;4,848;-30,0;-1;-1;1340;955;389;22028;27533;21071;201;109;2589;0,007170378363012529;0;0,0013387885083651584;0;0;0,9882906106163651;0;0;0,003200222512257204
76500;4,903;-29,0;-1;-1;1356;955;390;22028;27533;22551;201;109;2592;0,006363536272524592;0;0;0;0,0670491114471325;0,9237080956346541;0;0;0,0028792566456887192
78000;4,95;-28,0;-1;-1;1370;955;390;22028;27650;23916;201;109;2596;0,005531774081455927;0;0;0,07365250645414981;0,058480907248073394;0,8598019657876887;0;0;0,0025328464286322274
79500;4,998;-29,0;-1;-1;1377;955;390;22166;27741;25177;201;109;2599;0,03940997914629793;0,007855998380269746;0;0,518761913498458;0,41584193255528457;0;0;0;0,0181301764196897
81000;5,053;-20,0;-1;-1;1456;968;390;22882;28403;25177;201;109;2629;0,11021702708178063;0,012612549890967287;0;0;0,8482673404561643;0;0;0;0,028903082571087858
82500;5,1;-21,0;-1;-1;1615;988;390;22882;29679;25177;201;109;2674;0,10290290122405578;0,013174247764039271;0,01336412384072465;0;0,8406352542689429;0;0;0;0,02992347290223726
84000;5,148;-25,0;-1;-1;1746;1008;410;22882;30962;25177;201;109;2720;0;0,012199396208885674;0,01227040090124598;0;0,9481115925281838;0;0;0;0,02741861036168455
85500;5,207;-27,0;-1;-1;1748;1027;433;22882;32398;25181;204;110;2761;0;0,001217553594906582;0;0;0,09217319141939513;0,9038843246300288;0;0;0,0027249303556695654
87000;5,28;-32,0;-1;-1;1748;1029;433;22882;32563;26509;204;110;2766;0;0,001269097271284943;0;0,08882202520129236;0,09374073385606031;0,8133309732342838;0;0;0,002837170437078614
88500;5,327;-32,0;-1;-1;1748;1030;433;23042;32724;27682;204;110;2771;0;0,0014305777698179992;0;0,09816766065487391;0,10431210688769663;0,7960896546876115;0;0;0
90000;5,374;-25,0;-1;-1;1748;1035;433;23176;32874;28893;204;110;2771;0,00955011768227537;0,001287453935888261;0;0,09225663445575195;0,09324569523199779;0,8036600986940866;0;0;0
91500;5,424;-27,0;-1;-1;1759;1035;433;23312;33009;30111;204;110;2771;0,008588591536321653;0;0,001175473162550524;0,0868122027362653;0,08368991767203486;0,8197338148928276;0;0;0
93000;5,473;-24,0;-1;-1;1771;1035;439;23458;33143;31313;204;110;2771;0,009403502136000993;0;0,0012864732488220105;0;0,09156396244984218;0,8977460621653349;0;0;0
94500;5,521;-25,0;-1;-1;1782;1035;441;23458;33260;32683;204;110;2771;0,010361807115772573;0;0;0;0,10093401334675269;0,8854660645751915;0;0;0,0032381149622832963
96000;5,58;-23,0;-1;-1;1800;1035;441;23458;33402;34020;204;110;2774;0,008500027355444468;0;0;0;0,0889742570392838;0,8998316182144426;0;0;0,002694097390829149
97500;5,634;-25,0;-1;-1;1817;1035;441;23458;33534;35370;204;110;2775;0,008234020644040678;0,0011832310730300792;0;0;0,08652261522712655;0,9014130567791848;0;0;0,0026470762766179004
99000;5,709;-28,0;-1;-1;1825;1037;441;23458;33652;36737;204;110;2780;0,04452198669965894;0,0064264416479792915;0;0,4683052667183427;0,46638563246094505;0;0;0;0,014360672473073969
100500;5,775;-25,0;-1;-1;1890;1051;441;24142;34366;36737;204;110;2803;0,06153326203071971;0,017043837913318538;0,0055319101500643205;0,47073704615044926;0,44515394375544826;0;0;0;0
102000;5,885;-22,0;-1;-1;1976;1073;451;24807;35101;36737;204;110;2808;0,10084185530855436;0,029257356502421908;0,009595197266038257;0;0,8603055909229854;0;0;0;0
103500;6,006;-21,0;-1;-1;2075;1120;470;24807;36436;36737;204;110;2808;0,05296188086841317;0,02867358133277058;0,009665107325309669;0;0,9086994304735065;0;0;0;0
105000;6,064;-24,0;-1;-1;2151;1166;488;24807;37796;36737;204;110;2808;0,006394642714187848;0,0034461710137429435;0,0012048959887426605;0;0,10881364850346899;0,8801406417798575;0;0;0
106500;6,12;-25,0;-1;-1;2162;1172;490;24807;37964;38050;204;110;2808;0,052433035778796114;0,028266040179132045;0,009924944666024501;0;0,8858155486801437;0;0;0;0,023560430695903634
108000;6,177;-24,0;-1;-1;2236;1225;499;24807;39270;38050;204;110;2866;0;0,013752639923690945;0;0,4365989480649774;0,5133374644868675;0;0;0;0,03631094752446404
109500;6,232;-28,0;-1;-1;2236;1242;499;25460;40032;38050;204;110;2934;0;0,014217310795277476;0;0,44147727201226605;0,5078067790549009;0;0;0;0,0364986381375554
111000;6,284;-22,0;-1;-1;2236;1267;499;26169;40748;38050;204;110;2984;0;0,012626391260549404;0;0,46725352199046555;0,4879730080453474;0;0;0;0,032147078703637706
112500;6,337;-24,0;-1;-1;2236;1286;499;26863;41480;38050;204;110;3039;0;0,011947385521801584;0;0,43495679069552445;0,5059708680989926;0;0;0;0,047124955683681316
114000;6,391;-26,0;-1;-1;2236;1303;499;27509;42244;38050;204;110;3112;0,0057873197362760375;0,0028354454598058434;0,0011546768941542694;0,10163092603342237;0,11837375257024238;0,75934762234501;0;0;0,010870256961089132
116000;6,462;-29,0;-1;-1;2244;1313;501;27714;42481;39572;204;110;3128;0,008190419365121635;0,0039860751897131085;0,00163829238383651;0;0;0,9710320075911468;0;0;0,015153205470182037
117500;6,593;-26,0;-1;-1;2252;1321;503;27714;42481;41032;204;110;3150;0,28451713599394346;0,1377035792114824;0,057066997489233634;0;0;0;0;0;0,5207122873053405
119000;6,983;-26,0;-1;-1;2725;1503;644;27716;42500;41033;207;113;3863;0,344447152494022;0,08679665040225541;0,1047758617921453;0;0;0;0;0;0,4639803353115773
120500;7,151;-22,0;-1;-1;3033;1607;714;27716;42500;41033;207;113;4881;0,1829103314425971;0,0765619538669576;0,054032570033556805;0;0;0;0;0;0,6864951446568884
122000;7,269;-21,0;-1;-1;3354;1758;743;27716;42500;41033;207;113;5880;0,01902198183149843;0,016353882794385884;0,0015361106450685995;0,41704212861940293;0,48844718768975254;0;0;0;0,05759870841989161
123500;7,361;-29,0;-1;-1;3380;1776;748;28317;43281;41033;207;113;5949;0,006153144550610675;0,005284401438968804;5,001614416049739E-4;0;0,15956409919023914;0,8100525256427223;0;0;0,01844566773585413
125000;7,431;-29,0;-1;-1;3385;1782;749;28317;43529;42246;207;113;5976;0,0069016258246930124;0,005913625415839771;5,618057592967276E-4;0;0,17320374931942029;0,8134191936807502;0;0;0
126500;7,485;-25,0;-1;-1;3396;1790;749;28317;43811;43445;207;113;5976;0,006719666826689695;0,005753868415828148;0;0;0,17910462271611483;0,8084218420413674;0;0;0
128000;7,533;-28,0;-1;-1;3407;1797;749;28317;44066;44672;207;113;5976;0,007181315616082958;0,006149697607764835;0;0;0,1940013487261509;0,7926676380500012;0;0;0
129500;7,589;-26,0;-1;-1;3415;1806;749;28317;44350;45871;207;113;5976;0,00659179033699781;0,0056290901513295875;0;0;0,17535527877689738;0,8124238407347751;0;0;0
131000;7,641;-23,0;-1;-1;3425;1810;749;28317;44596;47111;207;113;5976;0,005837591778271612;0,004992308441923175;0;0,1219912777824331;0,1648805036442002;0,6845527372873046;0;0;0,0177455810658673
132500;7,738;-26,0;-1;-1;3428;1818;749;28495;44827;48160;207;113;6007;0,006548136147383697;0,005573389881440191;5,454730454808167E-4;0;0,18229912340921603;0,779306590471215;0;0;0,025727287045264106
134000;7,794;-27,0;-1;-1;3434;1829;749;28495;45088;49337;207;113;6052;0,006122041667220197;0,00518167213155279;0;0;0,1720684653348009;0,7928376004995912;0;0;0,023790220366834966
135500;7,864;-19,0;-1;-1;3442;1834;751;28497;45360;50530;208;113;6096;0,005841830738868171;0,004944392265349487;0;0;0,17376281783705397;0,8154509591587285;0;0;0
137000;7,914;-24,0;-1;-1;3449;1844;751;28497;45628;51745;208;113;6096;0,005372843053036649;0,004527766935669223;0;0;0,1613077262288424;0,8287916637824517;0;0;0
138500;7,966;-20,0;-1;-1;3457;1853;751;28497;45872;52984;208;113;6096;0,004917969151409385;0,004133586623605449;0;0;0,14929227440221346;0,8416561698227718;0;0;0
140000;8,035;-27,0;-1;-1;3466;1863;751;28497;46085;54252;208;113;6096;0,0050373057770011845;0,004218666465109307;0;0;0,15148772738326055;0,8392563003746291;0;0;0
141500;8,088;-24,0;-1;-1;3474;1872;751;28497;46319;55501;208;113;6096;0,004418166746630444;0,0036864039447178647;3,757104999140074E-4;0,0897450868664434;0,14056033706553794;0,7439469247302609;0;0;0,017267370146495476
143500;8,202;-28,0;-1;-1;3480;1877;752;28695;46597;56979;208;113;6130;0,006086107858176029;0,00507377194418828;5,187182260504276E-4;0;0;0,9647243077605726;0;0;0,02359709421101256
145000;8,295;-28,0;-1;-1;3487;1881;752;28695;46597;58433;208;113;6165;0,005620601326643369;0,004686549778630584;0;0;0;0,9711386628242459;0;0;0,018554186070480105
146500;8,349;-17,0;-1;-1;3499;1886;752;28695;46597;59891;208;113;6190;0,005424223858102258;0,004533714020414372;0;0;0;0,972161468311869;0;0;0,017880593809614348
148000;8,419;-27,0;-1;-1;3511;1893;752;28695;46597;61348;208;113;6214;0,005599719539587418;0,004681892439936196;0;0;0;0,9712938687620163;0;0;0,018424519258460108
149500;8,485;-29,0;-1;-1;3519;1900;752;28695;46597;62814;208;113;6233;0,004409915549000425;0,0029432051738262355;0;0;0,1374546538534137;0,840705405452758;0;0;0,014486819971001779
151000;8,541;-26,0;-1;-1;3523;1900;752;28695;46790;64094;208;113;6256;0,0041231569460469;0;3,597457009994149E-4;0;0,12709780157769734;0,854945653954406;0;0;0,013473641820850377
152500;8,602;-23,0;-1;-1;3529;1902;753;28697;46991;65378;208;115;6282;0,004716043843831421;0;4,1215804731289756E-4;0;0;0,9795446030334921;0;0;0,015327195075363467
154000;8,664;-31,0;-1;-1;3534;1902;754;28697;46991;66849;208;115;6305;0,0045585884368495675;0;3,988871703766047E-4;0,09321154461496489;0;0,8870858872321526;0;0;0,014745092545656275
155500;8,727;-24,0;-1;-1;3540;1902;755;28839;46991;68186;208;115;6319;0,004460816348199521;0;3,90982774661536E-4;0,09812256991261986;0;0,8970256309645191;0;0;0
157000;8,784;-32,0;-1;-1;3545;1902;756;28978;46991;69541;208;115;6319;0,004495042895879933;0,0030354041357365962;3,9456161042766114E-4;0,1018055645127871;0;0,8902694268451687;0;0;0
158500;8,838;0,0;-1;-1;3550;1905;756;29120;46991;70891;208;115;6319;0,004147755005506694;0,0028010478860716545;3,6500050538643684E-4;0,09272002574443232;0,13057105480031725;0,7693951160582857;0;0;0
160000;8,889;-31,0;-1;-1;3558;1906;756;29271;47162;72060;208;115;6319;0,003965095553010197;0,002686482321249514;0;0,08761029069130123;0,12960402688706402;0,776134104547375;0;0;0
161500;8,941;-31,0;-1;-1;3567;1908;756;29399;47370;73213;208;115;6319;0,004720326521976087;0,003207248390029841;0;0,10327416641831591;0;0,8733430755060564;0;0;0,01545518316362187
163000;8,991;-27,0;-1;-1;3576;1916;756;29561;47370;74506;208;115;6347;0,005136240413218683;0,003484854029235818;0;0;0;0,9746419542337503;0;0;0,01673695132379513
164500;9,041;-26,0;-1;-1;3584;1920;756;29561;47370;75966;208;115;6375;0,0051031829366965775;0,003466372527127759;0;0;0;0,9748823029438234;0;0;0,016548141592352204
166000;9,091;-27,0;-1;-1;3590;1930;756;29561;47370;77420;208;115;6405;0,005158812389018396;0,005918150646720133;4,6342448555138104E-4;0;0;0,9718380571246091;0;0;0,01662155535410106
167500;9,143;-23,0;-1;-1;3598;1945;756;29561;47370;78877;208;115;6425;0,004327559045766077;0,004930357340279519;0;0;0,1420435738796362;0,8347884423112395;0;0;0,013910067423078591
169000;9,206;-22,0;-1;-1;3606;1956;758;29562;47616;80107;210;119;6452;0,004317441184119361;0,004896975551413591;0;0,09459904934241631;0;0,8823616088105378;0;0;0,013824925111512934
170500;9,26;-26,0;-1;-1;3613;1959;758;29690;47616;81450;210;119;6471;0,004922314736254202;0,005590675649250189;0;0;0;0,9737689834427617;0;0;0,01571802617173396
172000;9,31;-30,0;-1;-1;3621;1965;758;29690;47616;82913;210;119;6494;0,005030737449637582;0,005711223492293294;0;0;0;0,9732473686035841;0;0;0,016010670454485013
173500;9,36;-30,0;-1;-1;3628;1979;758;29690;47616;84377;210;119;6509;0,004920065179527206;0,0055485233026130445;0;0;0;0,9738963618217014;0;0;0,01563504969615834
175000;9,412;-22,0;-1;-1;3635;1989;758;29690;47616;85839;210;119;6530;0,0048832923995406575;0,0054877961727807295;4,4673902981943694E-4;0;0;0,9708754077852191;0;0;0,01830676461264011
176500;9,455;-29,0;-1;-1;3641;1996;758;29690;47616;87303;210;119;6553;0,004165247731802135;0,0046737729082045884;0;0;0,13707611824943158;0,8385275161940555;0;0;0,015557344916506248
178000;9,488;-26,0;-1;-1;3648;2004;758;29690;47815;88571;210;119;6571;0,004216870231706171;0,004724288022883128;0;0,09260126008652264;0;0,882728213868127;0;0;0,01572936779076096
179500;9,537;-27,0;-1;-1;3653;2011;758;29822;47815;89906;210;119;6592;0,004495599664072459;0,005022612101684098;0;0;0;0,9737815826570154;0;0;0,01670020557722803
181000;9,585;-24,0;-1;-1;3661;2016;758;29822;47815;91372;210;119;6613;0,004467486292863087;0,004990196184792362;0;0;0;0,973995517203652;0;0;0,016546800318692732
182500;9,617;-29,0;-1;-1;3666;2028;758;29822;47815;92831;210;119;6637;0,004517843916933324;0,005024978353909766;0;0;0;0,9737777579408348;0;0;0,016679419788322068
184000;9,668;-26,0;-1;-1;3678;2034;758;29822;47815;94284;210;119;6666;0,004495170109649587;0,005008912381037493;0;0;0;0,9739583162262822;0;0;0,016537601283030792
185500;9,711;-26,0;-1;-1;3689;2041;761;29824;47828;95738;212;124;6702;0,004436944372270903;0,004945175097211178;4,137901618162954E-4;0;0;0,9739555273840033;0;0;0,016248562984698352
187000;9,763;-29,0;-1;-1;3695;2047;761;29824;47828;97205;212;124;6723;0,0037494326804123138;0,004172560904353477;0;0;0,12762972320286714;0,8507700605086705;0;0;0,013678222703696495
188500;9,818;-25,0;-1;-1;3697;2053;761;29824;48008;98499;212;124;6741;0,0038771628775402587;0,004301191449316459;0;0,08567940789109187;0;0,8920635037514127;0;0;0,014078734030638767
190000;9,875;-27,0;-1;-1;3702;2063;761;29955;48008;99836;212;124;6758;0,03628044061789114;0,04007030002289692;0;0,7922859062599762;0;0;0;0;0,13136335309923566
191500;9,923;-22,0;-1;-1;3757;2125;761;31143;48008;99836;212;124;6953;0,04553955100090883;0,03514244654666635;0;0,7862930602921572;0;0;0;0;0,13302494216026758
193000;9,98;-22,0;-1;-1;3832;2187;761;32314;48008;99836;212;124;7145;0,04989254549147733;0,038281220921397414;0;0,7692997361274321;0;0;0;0;0,14252649745969315
194500;10,029;-19,0;-1;-1;3903;2236;761;33465;48008;99836;212;124;7374;0,04726282921495458;0,03626771008843322;0;0,7861428636466735;0;0;0;0;0,13032659704993868
196000;10,076;-22,0;-1;-1;3967;2288;761;34669;48008;99836;212;124;7554;0,005058660256026047;0,0038635233384499254;0;0,0867751716521071;0;0,8906620029311516;0;0;0,013640641822265294
197500;10,123;-26,0;-1;-1;3974;2292;761;34822;48008;101154;212;124;7572;0,005645036082860062;0,004315249286415245;4,2430445872192565E-4;0;0;0,974423787578843;0;0;0,01519162259315995
199000;10,171;-26,0;-1;-1;3980;2300;761;34822;48008;102617;212;124;7595;0,005083657535468745;0,003876827021592811;3,8324131964762915E-4;0;0,14041959546437152;0,8366057440223117;0;0;0,013630934636607661
200500;10,221;-24,0;-1;-1;3986;2305;761;34822;48200;103898;212;124;7611;0,004890137644675215;0,0037276916341396644;0;0;0,13373723632978737;0,8445572563994397;0;0;0,013087677991958169
202000;10,275;-27,0;-1;-1;3992;2318;761;34825;48419;105150;213;125;7644;0,005756515507974187;0,0043611355359152995;0;0;0;0,9745780880784022;0;0;0,015304260877708387
203500;10,336;-26,0;-1;-1;3997;2325;761;34825;48419;106614;213;125;7668;0,005223501596131976;0,003947899253359905;0;0,08953454069221857;0;0,8874681618931853;0;0;0,013825896565104237
205000;10,409;-20,0;-1;-1;4008;2330;761;34983;48419;107912;213;125;7696;0,005816073717577281;0,004400764102860848;0;0;0;0,9744453697704292;0;0;0,015337792409132623
206500;10,459;-28,0;-1;-1;4017;2335;761;34983;48419;109377;213;125;7717;0,005745210128294682;0,004349314422741468;4,406278833999412E-4;0;0;0,9743486475848036;0;0;0,015116199980760496
208000;10,506;-23,0;-1;-1;4022;2341;762;34983;48419;110843;213;125;7739;0,0314486736281167;0,023763341787879158;0,0024141621338115388;0;0,8599428336374998;0;0;0;0,08243098881269281
209500;10,558;-27,0;-1;-1;4068;2371;767;34983;49718;110843;213;125;7859;0,0342041757827881;0,0259111480639033;0,002665893293916286;0;0,9372187828593923;0;0;0;0
211000;10,607;-23,0;-1;-1;4128;2405;773;34983;51118;110843;213;125;7859;0,03045806882305738;0,03686150063489232;0,002415131611239284;0;0,930265298930811;0;0;0;0
212500;10,658;-25,0;-1;-1;4174;2463;776;34983;52511;110843;213;125;7859;0,019858596579716746;0,02366814702978901;0,0015997918023051777;0,3752760192567196;0,5795974453314694;0;0;0;0
214000;10,718;-22,0;-1;-1;4197;2500;779;35528;53403;110843;213;125;7859;0,0042362706518743656;0;3,435336406342311E-4;0,09071246780771658;0,13497029627261392;0,7697374316271609;0;0;0
215500;10,779;-26,0;-1;-1;4208;2500;781;35668;53592;112001;213;125;7859;0,004924272402185125;0;4,003866090723471E-4;0,1040894516089215;0;0,8770417033414717;0;0;0,013544186038349367
217000;10,867;-22,0;-1;-1;4218;2500;782;35822;53592;113303;213;125;7892;0,03930715476556173;0;0,0032062145968020867;0,8498602122526552;0;0;0;0;0,10762641838498099
218500;10,942;-22,0;-1;-1;4272;2502;785;37082;53615;113307;215;128;8078;0,043703936257226836;0;0,0036687702554799783;0,8358415888282644;0;0;0;0;0,11678570465902884
220000;10,998;-24,0;-1;-1;4336;2502;790;38350;53615;113307;215;128;8241;0,04342819673354547;0,0547892155068034;0,0037394350156362693;0,7843338007945153;0;0;0;0;0,11370935194949951
