Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
79000;3,839;-25,0;-1;-1;12254;879;1556;2008;4009;57047;339;51;1163;0;0,0018913232722967128;9,429177596337863E-4;9,349882103021738E-4;0,003663438134770989;0,9925673326229963;0;0;0
80500;3,891;-27,0;-1;-1;12254;881;1556;2009;4015;58538;339;51;1163;0;0,0019891261279880233;0;9,892511905488766E-4;0,003862873848601176;0,992610623399523;0;0;5,481254333390139E-4
82000;3,939;-27,0;-1;-1;12254;883;1556;2009;4021;60030;339;51;1163;0;0,002146978437808751;0;0,0010748546712597718;0,004178585285470687;0,9916705646814917;3,3343910615971567E-4;0;5,95577817809372E-4
83500;4,047;-26,0;-1;-1;12257;891;1561;2013;4032;61519;343;52;1169;0;0,25437799626916147;0;0,13012153339089977;0,504067132712799;0;0,03938283556445746;6,466124600089117E-4;0,07140388960267338
85000;4,104;-27,0;-1;-1;12257;1470;1561;2182;4643;61519;397;52;1256;0,8764586692600617;0,08194861566448529;0;0,008949351338049812;0,027686562436089888;0;0;0;0,004956801301313277
86500;4,141;-27,0;-1;-1;13558;1597;1561;2193;4689;61519;397;52;1271;0,8782837013302677;0,08899844187215923;0,014612919402696227;0,011741035876393859;0;0;0;0;0,006363901518483155
88000;4,171;-27,0;-1;-1;14852;1741;1596;2211;4689;61519;397;52;1280;0,8819956394460918;0,09259837969943417;0,017623157543101817;0;0;0;0;0;0,007782823311372264
89500;4,212;-16,0;-1;-1;16194;1842;1646;2211;4689;61519;397;52;1287;0,09632781857800726;0,004259402228752747;0,004520115705298495;0;0;0,8944809607117038;0;0;4,1170277623773117E-4
91000;4,259;-28,0;-1;-1;16331;1845;1655;2211;4689;62870;397;52;1287;0,09132705230461811;0,00414730294625704;0,004384760683902749;0;0;0,8999414628416825;1,9942122353949377E-4;0;0
92500;4,302;-28,0;-1;-1;16464;1851;1662;2211;4689;64224;397;52;1287;0,0939158877510559;0,004341960470404752;0,004605882999801995;0;0,0024632976648964132;0,8944569006718429;2,1111111916474783E-4;4,959322833294086E-6;0
94500;4,367;-25,0;-1;-1;16630;1860;1667;2211;4691;66041;398;52;1287;0;0,004637246131761251;0,004973216170966626;8,661401147344491E-4;0,0026725454313721;0,9868508521511656;0;0;0
96000;4,414;-29,0;-1;-1;16630;1867;1675;2212;4693;67523;398;52;1287;0;0,3508861389004464;0,3780619637017131;0,06634814171791772;0,20470375567992286;0;0;0;0
97500;4,447;-29,0;-1;-1;16630;2339;2248;2330;5030;67523;398;52;1287;0;0,28298961358020247;0,34252770242984726;0,08278435074538848;0,24313920568049596;0;0;0;0,048559127564065836
99000;4,477;-22,0;-1;-1;16630;2432;3486;2357;5155;67523;398;52;1304;0;0;0,9828668965571931;0,001374381807241318;0,014957246957341748;0;0;0;8,014746782238031E-4
100500;4,509;-23,0;-1;-1;16631;2436;4958;2362;5187;67530;399;55;1307;0,2031790133070378;0;0,7764870477276529;0,001605976196258595;0,017319861537653653;0;4,7241024516302013E-4;0;9,35690986234218E-4
102000;4,549;-23,0;-1;-1;16983;2436;6070;2363;5228;67548;402;56;1309;0,07219064280638475;0;0,16968053371366676;6,109840661331894E-4;0;0,756985689881086;1,7698229918647055E-4;0;3,551672335427808E-4
103500;4,602;-24,0;-1;-1;17112;2436;6311;2364;5228;68677;402;56;1309;0,0669268646349075;0;0,1408824332324051;5,853577633896452E-4;0;0,7916013816505949;0;3,962718702896925E-6;0
105000;4,657;-22,0;-1;-1;17232;2436;6503;2368;5230;69878;405;56;1311;0,06493098883063411;0,0018876563627076765;0,12749599024184746;5,883162057189179E-4;0;0,8050970483590918;0;0;0
106500;4,708;-25,0;-1;-1;17327;2439;6749;2368;5230;71034;405;56;1311;0,06467726924546009;0,0019188785561086994;0,14882078138495428;0;0;0,7845830708134769;0;0;0
108000;4,76;-25,0;-1;-1;17448;2442;6950;2368;5230;72209;405;56;1311;0,06048249664604806;0,0018421453599263636;0,1671361016033525;0;0,0061328394835504655;0,7644064169071226;0;0;0
109500;4,813;-25,0;-1;-1;17541;2448;7183;2369;5242;73391;406;57;1314;0,06359289877404041;0,0019643840444426297;0,15809413973181308;0;0;0,7758100461047226;1,7785498855364958E-4;0;3,60676356427632E-4
111000;4,865;-22,0;-1;-1;17633;2449;7416;2369;5242;74562;406;57;1317;0,06616986721057122;0,0018537470185242654;0,16919803476954537;0;0;0,7624463562502714;0;0;3,319947510878095E-4
112500;4,917;-28,0;-1;-1;17741;2450;7650;2369;5242;75719;406;57;1317;0,06682877867985826;0,0019167025977785525;0,1534712097734222;6,094900666335658E-4;0;0,7771738188823073;0;0;0
114000;5,036;-23,0;-1;-1;17849;2453;7884;2369;5242;76874;406;57;1317;0,07054081216754614;0,0020655410007614982;0,14751869051086336;0;0;0,779874956320829;0;0;0
115500;5,138;-25,0;-1;-1;17958;2457;8122;2370;5243;78050;406;59;1318;0,07524548204849651;0,0022528455555532387;0,1461000534902558;0;0;0,7763968044045095;0;4,814501184796589E-6;0
117000;5,196;-27,0;-1;-1;18080;2459;8338;2370;5243;79210;406;59;1318;0,07397980586361544;0,002154681681191222;0,15981352094419782;0;0,007305182108153881;0,7567468094028417;0;0;0
118500;5,317;-28,0;-1;-1;18187;2467;8607;2370;5248;80321;406;59;1318;0;0,002225756077431642;0,20958979258195012;0;0,007612884610004892;0,7799548727489641;2,0760066543177642E-4;0;4,090933162172772E-4
120000;5,432;-27,0;-1;-1;18187;2470;8884;2370;5258;81529;408;59;1318;0;0,002249132899275641;0,16036729354149276;0;0,007683784584399803;0,8294906478700942;2,0914110473744553E-4;0;0
121500;5,586;-27,0;-1;-1;18187;2473;9098;2370;5271;82799;408;59;1318;0;0,0023241949348171862;0,15337570921381205;7,652149489898807E-4;0,007921612845607127;0,8356132680567737;0;0;0
123000;5,66;-31,0;-1;-1;18189;2479;9293;2372;5285;84107;410;61;1321;0;0,002524043243042816;0;8,363276312294399E-4;0,00860880453679734;0,9880308245889304;0;0;0
124500;5,783;-25,0;-1;-1;18189;2483;9293;2374;5297;85589;410;61;1321;0,08177166621816227;0,002361381099381545;0;7,859591599093057E-4;0,008051743621353732;0,9070292499011932;0;0;0
126000;5,846;-26,0;-1;-1;18323;2489;9293;2374;5308;86938;410;61;1321;0,08392585702142527;0,002467436638874738;0;0;0,00843829168448155;0,9051684146552184;0;0;0
127500;5,894;-24,0;-1;-1;18443;2495;9293;2374;5323;88297;410;61;1321;0,07433831194916257;0,0022192085558713614;0;0;0,007594895348917223;0,9152113007275676;2,1249982880411618E-4;0;4,2378358967719466E-4
129000;5,945;-26,0;-1;-1;18557;2497;9293;2374;5331;89672;411;61;1321;0,061365308356550824;0,0018695237274525532;0,11748568939541114;0;0,006388457797609976;0,812712583522963;1,7843720001234928E-4;0;0
130500;6,047;-28,0;-1;-1;18633;2500;9441;2374;5342;90933;412;61;1321;0,06343219952895522;0,0019535862751368246;0;0;0,006664109985282566;0,9279501042106254;0;0;0
132000;6,149;-26,0;-1;-1;18723;2505;9448;2374;5353;92345;414;61;1321;0,06040857776251318;0,0018807575814735215;0;6,476714590317463E-4;0,006425919690597901;0,9306370735063836;0;0;0
133500;6,25;-25,0;-1;-1;18815;2508;9448;2375;5361;93741;414;61;1321;0;0,0020392102184063;0;7,045697926984554E-4;0,006966989383819971;0,9902892306050753;0;0;0
135000;6,351;-29,0;-1;-1;18815;2509;9448;2376;5378;95222;414;61;1321;0;0,0020038492574895725;0;6,926765234616267E-4;0,011535819044374838;0,985767655174674;0;0;0
136500;6,427;-26,0;-1;-1;18815;2510;9448;2377;5389;96709;414;61;1321;0;0,0019466061356728712;0;6,73357338856819E-4;0,01115627360975381;0,9860369323656427;1,8683055007385815E-4;0;0
138000;6,479;-28,0;-1;-1;18815;2511;9448;2379;5401;98194;414;61;1321;0;0,001781552685891592;0,10611764961455775;6,158761162375269E-4;0,010160117643889452;0,8809760028585992;0;0;3,488010808245177E-4
139500;6,53;-32,0;-1;-1;18815;2514;9613;2381;5416;99508;414;61;1322;0,060239326491109024;0,0018881325922942528;0;6,541441053578456E-4;0,010724687651970882;0,9261230655774566;0;0;3,706435818113824E-4
141000;6,6;-32,0;-1;-1;18907;2518;9613;2382;5428;100897;414;61;1324;0;0,002109482836147484;0;7,347524834982179E-4;0,011979505344851819;0,9847619963674058;0;0;4,142629680966101E-4
142500;6,702;-28,0;-1;-1;18911;2526;9620;2384;5446;102383;415;61;1326;0;0,0020871307872372485;0;7,352375274066082E-4;0;0,9967640007621126;0;0;4,136309232435004E-4
144000;6,791;-19,0;-1;-1;18911;2527;9620;2384;5446;103881;415;61;1327;0;0,002158392787597277;0;7,616720379722073E-4;0;0,9966524607731174;0;0;4,274744013130508E-4
145500;6,88;-26,0;-1;-1;18911;2528;9620;2386;5446;105378;415;61;1327;0;0,0022382293975846657;0;7,896535938403644E-4;0;0,9963078698745924;2,202285618905352E-4;0;4,44018572091942E-4
147000;6,959;-27,0;-1;-1;18911;2531;9620;2388;5446;106872;415;61;1328;0;0,0021212016307575678;0;7,502979971050409E-4;0;0,9967067407625985;0;0;4,2175960953894217E-4
148500;7,04;-29,0;-1;-1;18911;2533;9620;2388;5446;108369;415;61;1329;0,05918343527998;0,0018404616850943572;0,10661257401225369;6,528874490656998E-4;0,010592995795299901;0,8207513780268175;0;0;3,662677514888515E-4
150500;7,142;-27,0;-1;-1;19002;2535;9822;2389;5470;110049;415;61;1329;0;0,0019248300539463658;0,10519409265892117;6,843764911948824E-4;0,010976812676889847;0,8812198881190476;0;0;0
152000;7,219;-26,0;-1;-1;19002;2536;9978;2389;5483;111379;415;61;1329;0;0,00184551655997387;0,09645801610250061;0;0,010470216255489552;0,8912262510820359;0;0;0
153500;7,304;-25,0;-1;-1;19002;2538;10131;2389;5498;112709;415;61;1329;0;0,0018538053548233238;0,09275433610721577;0;0,010464323166917883;0,894927535371043;0;0;0
155000;7,351;-31,0;-1;-1;19008;2544;10279;2390;5517;114055;415;62;1330;0;0,0018416975668025003;0,08919307689577738;0;0,010408262395653607;0,8985569631417665;0;0;0
156500;7,395;-21,0;-1;-1;19008;2545;10414;2390;5532;115404;415;62;1330;0;0,001753277601728251;0,09752176706763004;0;0,009865995053897205;0,8903246907969461;1,7792197459505529E-4;0;3,563475052033692E-4
158000;7,44;-29,0;-1;-1;19008;2546;10592;2390;5542;116715;415;62;1330;0;0,0017040313973281543;0,10701032715909767;6,181245350372893E-4;0,009556989905319014;0,8811105270032179;0;0;0
159500;7,502;-25,0;-1;-1;19008;2549;10757;2391;5556;118032;415;62;1330;0,052788068498557376;0,001765545021004665;0;6,426125761926743E-4;0,009875078665701394;0,9349286952385439;0;0;0
161000;7,543;-23,0;-1;-1;19095;2550;10757;2391;5579;119421;415;62;1330;0,056563891720669196;0,0017100775554940006;0;0;0,015106267595197252;0,9266197631286395;0;0;0
162500;7,584;-22,0;-1;-1;19182;2552;10757;2391;5604;120807;415;62;1330;0,05582078467987617;0,0017088646405630551;0;0;0,014948308634613544;0,9275220420449473;0;0;0
164000;7,626;-22,0;-1;-1;19262;2554;10757;2391;5635;122194;415;62;1330;0,06181963965452134;0,0015368246736385293;0;0;0,02015103759878349;0,9164924980730567;0;0;0
165500;7,668;-26,0;-1;-1;19371;2556;10757;2391;5662;123556;415;62;1330;0,05593609249424108;0,001413640043117626;0,08599398023016701;0;0,018341563321405897;0,8380228439492561;0;0;2,918799618123311E-4
167000;7,711;-23,0;-1;-1;19464;2560;10898;2391;5686;124793;415;62;1331;0,05865280854314257;0,0014988613609196594;0;5,542074017599899E-4;0,019343331361483963;0,9196401381920336;0;0;3,1065314066019013E-4
168500;7,776;-26,0;-1;-1;19544;2569;10904;2395;5715;126193;416;64;1332;0,7281445987157069;0,018660309426575036;0;0,006962898928087313;0,2403690548277805;0;0,0019516708634550804;0;0,003911467238395118
170000;7,825;-17,0;-1;-1;20583;2589;10904;2401;6124;126193;419;64;1355;0;0,03890157466878361;0;0,014834267877657703;0,8176191601525313;0;0,00411825866815965;0;0,12452673863286769
171500;7,87;-26,0;-1;-1;20583;2617;10904;2416;7498;126193;422;64;1435;0;0,02041192571277047;0;0,007967413873996682;0,9716206604132329;0;0;0;0
172500;7,913;-20,0;-1;-1;20583;2641;10904;2419;8471;126193;422;64;1435;0;0,01397877420966924;0;0,005632270345614241;0,9803889554447166;0;0;0;0
173500;7,944;-24,0;-1;-1;20583;2647;10904;2423;9461;126193;422;64;1435;0;0,0011929728115031284;0,0792090119468082;4,8279123973038137E-4;0,11896450528582962;0,8001507187161288;0;0;0
175000;7,99;-28,0;-1;-1;20583;2649;11012;2424;9642;127401;422;64;1435;0,2034939335960016;0,004529331286826648;0,2919941953707204;0,0018366340389766008;0,49814590570747475;0;0;0;0
176500;8,034;-28,0;-1;-1;20907;2652;11448;2427;10376;127401;422;64;1435;0,3157932137571686;0,007407222446377929;0;0,0030084085820932345;0,6505937856940895;0;8,445771500509396E-4;0;0,02235279237021972
178000;8,08;-20,0;-1;-1;21314;2658;11448;2431;11424;127401;423;64;1469;0;0,005197169113063291;0;0,0021189274880892106;0,9772652251210706;0;5,922247188181709E-4;0;0,014826453558958569
179500;8,139;-23,0;-1;-1;21314;2671;11448;2434;12879;127401;424;64;1497;0;0,23962569092565011;0;0,09927294620388717;0;0;0;0;0,6611013628704627
180500;8,175;-24,0;-1;-1;21314;3165;11448;2535;12879;127401;424;64;1902;0;0,5605978895140015;0;0,09127838671978317;0;0;0;0;0,34812372376621536
181500;8,208;-24,0;-1;-1;21314;3708;11451;2637;12880;127408;427;64;2260;0;0,0017465079414251837;0,07890858334180689;4,5435625522836546E-4;0;0,9177342898251786;0;0;0,0011562626363610619
183000;8,254;-29,0;-1;-1;21314;3709;11565;2639;12880;128789;427;64;2262;0,43205212349320804;0,012432629924940063;0,5440655812696201;0,003231539709196125;0;0;0;0;0,00821812560303569
184500;8,297;-29,0;-1;-1;22003;3726;12342;2642;12880;128789;427;64;2276;0,234100650737636;0,007397486773017306;0;0,0019487896337448006;0,7510128036316186;0;6,571529301426886E-4;0;0,004883116293840623
186000;8,343;-17,0;-1;-1;22315;3739;12342;2643;14044;128789;427;64;2286;0,1853768469183357;0,0055226925506208155;0;0,0014718008380191633;0,8039880026257926;0;0;0;0,0036406570672317495
187500;8,389;-21,0;-1;-1;22600;3752;12342;2643;15240;128789;427;64;2292;0,20545960647072753;0,006337414325447085;0;0;0,7840026757691122;0;0;0;0,004200303434713186
189000;8,435;-21,0;-1;-1;22899;3762;12342;2643;16422;128789;427;64;2301;0,23965245084146455;0,007687238785179169;0;0;0,7475769600386065;0;0;0;0,0050833503347497465
190500;8,48;-21,0;-1;-1;23253;3769;12342;2643;17555;128789;427;64;2307;0,2008619243127762;0,006771888069413525;0,25734423498447584;0;0,5305507876877928;0;0;0;0,004471164945541624
192000;8,523;-20,0;-1;-1;23509;3778;12712;2643;18416;128789;427;64;2311;0;0,0013969203212812846;0,06723097882887959;0;0,16052600080888607;0,7699205565957814;0;0;9,255434451717656E-4
193500;8,567;-34,0;-1;-1;23509;3779;12813;2643;18635;129965;427;64;2314;0;0,001602093580949835;0,07520994270757525;4,444674598156761E-4;0;0,9215350438483112;1,5007785498517595E-4;0;0,0010583745483628128
195000;8,61;-34,0;-1;-1;23509;3781;12926;2643;18635;131348;427;64;2316;0;0,0016473722107709892;0,07527526078255971;4,579178386540534E-4;0;0,921377038234133;1,5462851269519288E-4;0;0,0010877824211869699
196500;8,652;-31,0;-1;-1;23509;3784;13042;2644;18635;132726;427;64;2318;0;0,0015409512964928915;0,06870347334160104;4,291550786909469E-4;0;0,928308546607551;0;0;0,0010178736756639895
198000;8,705;-20,0;-1;-1;23510;3791;13146;2650;18636;134128;427;67;2321;0,36969744130496296;0,01268861699932313;0,5543067183441204;0,05489852933814889;0;0;0;0;0,008408694013444535
199500;8,757;-20,0;-1;-1;24032;3809;14011;2749;18637;134133;427;67;2331;0,15015833580388663;0,005496367461463383;0,19672431098903148;0,022061299262465438;0,625559686483153;0;0;0;0
201000;8,806;-19,0;-1;-1;24264;3814;14265;2783;19612;134133;427;67;2331;0,17608248887524763;0,006051658630114226;0;0,023628056099836686;0,7942377963948014;0;0;0;0
202500;8,857;-21,0;-1;-1;24589;3824;14268;2836;20733;134152;427;67;2333;0,20030477240921757;0,0065280109320698275;0;0,024522038362348363;0,768004158145285;0;6,410201510793645E-4;0;0
204000;8,903;-18,0;-1;-1;24893;3838;14268;2869;21880;134152;429;67;2333;0;0,0013556553637813563;0;0,0050058123758045525;0,15540600261464502;0,8380993830005686;1,3314664520047497E-4;0;0
205500;8,95;-27,0;-1;-1;24893;3841;14268;2878;22119;135400;430;67;2333;0;0,001571786747101534;0;0,005763660385487135;0;0,991586431237806;0;0;0,001078121629605304
207000;9,002;-30,0;-1;-1;24894;3842;14269;2900;22122;136894;432;67;2337;0;0,0015121370131826585;0,052453886820776;0,0054315407569865345;0;0,939570205505035;0;0;0,0010322299040197045
208500;9,05;-30,0;-1;-1;24894;3843;14357;2914;22122;138288;432;67;2340;0;0,0016465567072569424;0;0,00571241365295452;0;0,9915206516791477;0;0;0,0011203779606409731
210000;9,11;-25,0;-1;-1;24894;3845;14357;2923;22122;139776;432;67;2341;0,04577545467467706;0,0015304525587687596;0;0,00527270702972429;0;0,9463787578113756;0;0;0,0010426279254543457
