Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
470500;20,8;-27,0;-1;-1;13263;23989;53144;1393;79143;281582;121;895;18894;0,08562664638552062;0,09444703132405326;0,16887781338578942;0;0,6046786464275854;0;0;0;0,0463698624770513
472000;20,848;-27,0;-1;-1;13408;24141;53373;1393;80034;281582;121;895;18977;0,0895065269243617;0,0999815837826482;0,18031678839246473;0;0,6301951009005253;0;0;0;0
473500;20,899;-27,0;-1;-1;13550;24297;53629;1393;80980;281582;121;895;18977;0,08930891310987549;0,10095296047545216;0,183525761367422;0,0014021232772335693;0,6248102417700168;0;0;0;0
475000;20,937;-19,0;-1;-1;13662;24463;53899;1394;81931;281582;121;895;18977;0,09882167516267176;0,11192364710376972;0;0,0015801347651675515;0,787674542968391;0;0;0;0
476500;20,969;-22,0;-1;-1;13844;24636;53899;1396;83074;281582;121;895;18977;0,11115899104072882;0,10860093212629521;0;0,0015529909548427047;0,7786870858781333;0;0;0;0
478000;20,999;-22,0;-1;-1;14009;24816;53899;1398;84227;281582;121;895;18977;0,10550831871269167;0,1038341836294376;0;0,001503564516773523;0,7339276270528808;0;0;0;0,055226306088216354
479500;21,056;-22,0;-1;-1;14157;24975;53899;1400;85319;281582;122;905;19093;0,021763816968003193;0,021671726723957858;0;3,19211252764559E-4;0,14995711464771266;0,8062881304075616;0;0;0
481000;21,105;-25,0;-1;-1;14198;25005;53899;1400;85558;282772;122;905;19093;0,02086302543837123;0,020882726666866417;0,04040603573830187;0;0,14373403982117625;0,7741141723352843;0;0;0
482500;21,154;-25,0;-1;-1;14214;25034;53973;1400;85780;283931;122;905;19093;0,021952404407424134;0,02196394411219291;0;0;0,15045419392134;0,8056294575590429;0;0;0
484000;21,202;-26,0;-1;-1;14247;25071;53973;1400;85987;285154;122;905;19093;0,021654460689563466;0,021717417398527797;0;0;0,14834510002404913;0,8082830218878596;0;0;0
485500;21,25;-27,0;-1;-1;14286;25108;53973;1400;86223;286342;122;905;19093;0,021696450576534874;0,021838692002398203;0;0;0,14855098272942538;0,8079138746916416;0;0;0
487000;21,298;-27,0;-1;-1;14318;25130;53973;1400;86448;287563;122;905;19093;0,021565181073350207;0,02180247340000243;0;3,288275478042977E-4;0,14744291473185123;0,7969617881330973;0;0;0,01189881511389448
488500;21,349;-22,0;-1;-1;14349;25158;53973;1400;86670;288761;122;905;19114;0,021173652182765842;0,021477900331713904;0;0;0,14454102416718542;0,8010748035035438;0;0;0,01173261981479123
490000;21,4;-25,0;-1;-1;14378;25192;53973;1400;86875;289973;122;905;19134;0,023606442854999927;0,023999239993578093;0,04751008339003104;0;0;0,8917488950543424;0;0;0,013135338707048517
491500;21,448;-25,0;-1;-1;14422;25228;54048;1400;86875;291289;122;905;19163;0,024310278704701253;0;0,04922118332097979;0;0;0,9128647441953679;0;0;0,013603793778951058
493000;21,507;-25,0;-1;-1;14461;25228;54135;1400;86875;292650;122;905;19176;0,024035632846120116;0;0,04885564321666365;0;0;0,9135676045175952;0;0;0,013541119419621026
494500;21,555;-25,0;-1;-1;14502;25228;54198;1400;86875;294021;122;905;19201;0,024166536164661898;0;0,04944738454781734;0;0;0,9126857017711537;0;0;0,013700377516367034
496000;21,615;-28,0;-1;-1;14539;25228;54275;1400;86876;295379;123;917;19242;0,020646985998974608;0;0,04243064540530346;3,323951844999026E-4;0,1461142862839383;0,7787417906507647;0;0;0,011733896476518934
497500;21,66;-28,0;-1;-1;14574;25228;54341;1401;87081;296557;123;917;19257;0,021175419471971556;0,022411781084601887;0;3,4293085660756014E-4;0,14985338656430472;0,7941178494373881;0;0;0,012098632585126274
499000;21,71;-23,0;-1;-1;14608;25259;54341;1402;87307;297744;123;917;19278;0,024351194265398276;0,025862956116845276;0;3,968352346057358E-4;0;0,9354101144140342;0;0;0,013978899969116476
500500;21,757;-26,0;-1;-1;14643;25294;54341;1402;87307;299155;123;917;19297;0,024411651777896563;0,026000759622995445;0;0;0;0,935508890481929;0;0;0,014078698117179005
502000;21,805;-27,0;-1;-1;14679;25345;54341;1402;87307;300545;123;917;19320;0,02451568611526438;0,026133381047364342;0;0;0;0,9351446586583553;0;0;0,014206274179016017
503500;21,853;-27,0;-1;-1;14724;25391;54341;1402;87307;301932;123;917;19342;0,023420532655480622;0,025051115853669887;0,04999030898935262;0;0;0,8878729154149866;0;0;0,013665127086510322
505000;21,903;-23,0;-1;-1;14775;25424;54418;1402;87307;303254;123;917;19359;0,020554003237863053;0,022137678401011066;0;0;0,1507975695746975;0,7944078620749104;0;0;0,012102886711517928
506500;21,954;-27,0;-1;-1;14802;25456;54418;1402;87551;304432;123;917;19378;0,024147772006253686;0,02605588559723727;0;4,1183496040429497E-4;0;0,9351203400851062;0;0;0,014264167350998459
508000;22,004;-27,0;-1;-1;14841;25495;54418;1402;87551;305822;123;917;19410;0,02432494483458517;0,026335942672264686;0;4,1870416482812255E-4;0;0,9344934348756756;0;0;0,014426973452646482
509500;22,055;-25,0;-1;-1;14883;25538;54418;1402;87551;307219;123;917;19428;0,023989258604208544;0,028553415869730807;0;0;0;0,933133960061034;0;0;0,014323365465026699
511000;22,104;-27,0;-1;-1;14925;25578;54418;1402;87551;308617;123;917;19448;0,023698619345642036;0,028313380593282637;0;0;0;0,9337520542825068;0;0;0,01423594577856838
512500;22,166;-21,0;-1;-1;14968;25621;54418;1402;87553;310002;123;932;19490;0,022207660698597084;0,026623937718243642;0,049845747298795796;0;0;0,8862995526467825;0;0;0,015023101637580956
514000;22,236;-25,0;-1;-1;15002;25657;54498;1402;87553;311324;123;932;19518;0,01923442740751628;0,02312572666391937;0;0;0,14691046857099274;0,7976691326625391;0;0;0,013060244695032511
515500;22,301;-26,0;-1;-1;15027;25695;54498;1402;87763;312537;123;932;19532;0,02209034144458143;0,02656064398421962;0;3,967705373283459E-4;0;0,9359057154296593;0;0;0,015046528604211273
517000;22,353;-23,0;-1;-1;15062;25741;54498;1402;87763;313930;123;932;19558;0,021811633871799033;0,026257581929082608;0;0;0;0,9370135017551793;0;0;0,014917282443939132
518500;22,402;-15,0;-1;-1;15093;25779;54498;1402;87763;315343;123;932;19576;0,021728616737060318;0,026199152482487578;0;0;0;0,9371493994097432;0;0;0,014922831370708883
520000;22,455;-25,0;-1;-1;15123;25821;54498;1402;87763;316741;123;932;19606;0,021542599829837764;0,028430902546774068;0;0;0;0,9352023607245438;0;0;0,014824136898844369
521500;22,507;-27,0;-1;-1;15147;25863;54498;1402;87763;318162;123;932;19619;0,021705046735192007;0,028624751505038865;0;0;0;0,9346816804082717;0;0;0,014988521351497345
523000;22,559;-25,0;-1;-1;15181;25906;54498;1402;87763;319569;123;932;19635;0,020176934329759796;0,02665956516249017;0,04730012998833782;0;0;0,8918543525987804;0;0;0,014009017920631858
524500;22,608;-27,0;-1;-1;15223;25938;54561;1402;87763;320911;123;932;19656;0,0748744066577756;0,09940920917219198;0,17651455853626086;0,0014077497055224805;0,5955004881564367;0;0;0;0,052293587771812304
526000;22,657;-24,0;-1;-1;15336;26098;54821;1403;88659;320911;123;932;19726;0,08351757221299555;0,10410866284572765;0,17646079355583486;0,001376834408095391;0,6345361369773466;0;0;0;0
527500;22,71;-21,0;-1;-1;15440;26247;55124;1403;89603;320911;123;932;19726;0,07940786386291691;0,09920290591233077;0,18642355542770886;0;0,6349656747970434;0;0;0;0
529000;22,767;-25,0;-1;-1;15556;26388;55416;1404;90554;320911;123;941;19745;0,07769470810716231;0,0976403528444591;0,19017991838269419;0;0,6344850206656844;0;0;0;0
530500;22,798;-21,0;-1;-1;15672;26535;55705;1404;91502;320911;123;941;19745;0,020774895029103322;0,024639258818181492;0,04866981497633348;0;0,16785322260544927;0,7380628085709325;0;0;0
532000;22,855;-27,0;-1;-1;15719;26573;55789;1404;91744;322000;123;941;19745;0,07507668187713923;0,0894387612183733;0,17676603059851262;0;0,6165741470009627;0;0;0;0,04214437930501222
533500;22,907;-23,0;-1;-1;15838;26701;56041;1404;92681;322000;123;941;19809;0,07717977950332108;0;0,18982959561879742;0,001209911282373256;0,687749455031036;0;0;0;0,04403125856447226
535000;22,957;-19,0;-1;-1;15941;26701;56338;1407;93716;322000;123;941;19871;0;0;0,20560404001858795;0,0012431338908988965;0,7480767619525613;0;0;0;0,04507606413795179
536500;23,007;-25,0;-1;-1;15941;26701;56665;1411;94807;322000;123;941;19949;0;0;0,21483074908240157;0,0012330372128877497;0,739396643082112;0;0;0;0,04453957062259885
538000;23,068;-25,0;-1;-1;15941;26701;57000;1413;95905;322000;123;941;20014;0;0;0,21843272493540916;0,0012719465882460128;0,734634711812085;0;0;0;0,04566061666426009
539500;23,116;-21,0;-1;-1;15941;26701;57305;1416;97027;322000;123;941;20084;0;0,02378615765105883;0,05317173397974151;3,0341473484467475E-4;0,1874578957603153;0,7244406519562179;0;0;0,010840145917821908
541000;23,166;-27,0;-1;-1;15941;26731;57376;1416;97300;323111;123;941;20099;0,019010570111624103;0,023237665685865987;0,05196571154736544;0;0,18211759679505019;0,7130559695537801;0;0;0,010612486306314058
542500;23,213;-30,0;-1;-1;15970;26765;57455;1416;97572;324174;123;941;20122;0,023222424289518456;0,02842839241232712;0,06359136625892892;0;0;0,8717614012377697;0;0;0,01299641580145578
544000;23,254;-30,0;-1;-1;16005;26808;57547;1416;97572;325494;123;941;20132;0,024933358546277273;0,03057003088290124;0;0;0;0,9304695228497807;0;0;0,014027087721040886
545500;23,321;-25,0;-1;-1;16039;26864;57547;1416;97572;326882;123;960;20167;0,024836161046811422;0,03044034554388888;0;0;0;0,9307383726913603;0;0;0,013985120717939432
547000;23,371;-25,0;-1;-1;16070;26920;57547;1416;97572;328276;123;960;20186;0,025029116717471843;0,03064625777178579;0;4,0294573566850174E-4;0;0,9297719875407321;0;0;0,014149692234341694
548500;23,422;-29,0;-1;-1;16105;26971;57547;1417;97572;329671;123;960;20204;0,07920559172997388;0,09702978458294068;0;0,0012825552158747394;0,7774828187383892;0;0;0;0,044999249732821565
550000;23,47;-29,0;-1;-1;16244;27131;57547;1417;98710;329671;123;960;20267;0,0648730148799183;0,0800759266615012;0,18703611689371422;0,001080066959893111;0,6293946806729075;0;0;0;0,03754019393206564
551500;23,52;-29,0;-1;-1;16344;27245;57859;1420;99624;329671;123;960;20324;0,07100413661315658;0;0,20551615249215455;0,0011994289003700064;0,6807122804325983;0;0;0;0,041568001561720594
553000;23,568;-29,0;-1;-1;16449;27245;58172;1422;100643;329671;123;960;20385;0,07469227829102765;0;0,21744079202387817;0,0012849524154972436;0,7065819772695969;0;0;0;0
554500;23,618;-19,0;-1;-1;16553;27245;58510;1425;101698;329671;123;960;20385;0,018484115842973447;0;0,054019252476300864;3,231771230672196E-4;0,1797432803795086;0,7474301741781498;0;0;0
556000;23,704;-23,0;-1;-1;16576;27245;58594;1425;101956;330806;123;960;20385;0,018527364907139365;0;0,054179653587968196;0;0,17938877390398275;0,7479042076009096;0;0;0
557500;23,803;-25,0;-1;-1;16604;27245;58676;1425;102198;331954;123;960;20385;0,01825799970688038;0,02392360887324645;0,053496601325495406;0;0,17323070760849094;0,7310910824858868;0;0;0
559000;23,9;-25,0;-1;-1;16627;27272;58745;1425;102450;333083;123;960;20385;0,0194401655801447;0,0254963418418253;0;0;0,18367675395590294;0,7594203411660082;0;0;0,011966397456118865
560500;24,004;-29,0;-1;-1;16671;27310;58745;1425;102709;334228;123;960;20399;0,023915274954729247;0,031483305561263386;0;0;0;0,9297807122350463;0;0;0,014820707248961094
562000;24,171;-29,0;-1;-1;16706;27369;58746;1425;102710;335607;123;975;20440;0,024651788176571324;0,03242749253678577;0;4,461756654626541E-4;0;0,9279500262430144;0;0;0,014524517378165892
563500;24,276;-29,0;-1;-1;16739;27409;58746;1425;102710;337012;123;975;20462;0,0253029510179902;0,03331734756346979;0;4,6098397839116576E-4;0;0,9259623565389173;0;0;0,014956360901231477
565000;24,394;-29,0;-1;-1;16776;27453;58746;1425;102710;338407;123;975;20486;0,024150982694655914;0,03185308323528133;0,07282714554354207;4,43317530091659E-4;0;0,8563964209056399;0;0;0,014329050090788989
566500;24,5;-29,0;-1;-1;16827;27508;58853;1425;102710;339674;123;975;20506;0,021248359301604385;0,028095426253793892;0;0;0,20259453666649;0,7353756595973412;0;0;0,012686018180770529
568000;24,583;-24,0;-1;-1;16863;27555;58853;1425;103026;340759;123;975;20522;0,021465455470188573;0;0;0;0,20992148982147182;0,7557398139584113;0;0;0,012873240749928275
569500;24,661;-28,0;-1;-1;16893;27555;58853;1425;103323;341923;123;975;20531;0,021594648304716572;0;0;0;0,20497616904579916;0,760422748071552;0;0;0,013006434577932404
571000;24,706;-30,0;-1;-1;16924;27555;58853;1425;103614;343068;123;975;20564;0,021634747495076514;0;0;0;0,20477460523041696;0,7605389137993319;0;0;0,013051733475174668
572500;24,751;-30,0;-1;-1;16964;27555;58853;1425;103928;344196;123;975;20582;0,021676348632303277;0;0;4,1250116573658614E-4;0,20481127881040123;0,7599547008272675;0;0;0,013145170564291415
574000;24,794;-22,0;-1;-1;16986;27555;58853;1426;104240;345337;123;975;20606;0,024106390936882358;0,03264581814946814;0,07512558484459828;4,5988888263874165E-4;0;0,8530290910327805;0;0;0,014633226153631934
575500;24,835;-25,0;-1;-1;17022;27606;58979;1426;104240;346606;123;975;20624;0,02763643716252073;0,03250941747060203;0,07483264334996505;0;0;0,8503978246664439;0;0;0,014623677350468258
577000;24,875;-25,0;-1;-1;17058;27653;59090;1426;104240;347894;123;975;20642;0,184517531436775;0,21722676801291718;0,5002647361522105;0;0;0;0;0;0,09799096439809737
578500;24,929;-20,0;-1;-1;17334;27947;59863;1427;104243;347894;125;990;20811;0,22043354686964103;0,20165490567819075;0,46325014683150956;0;0;0;0;0;0,11466140062065877
580000;24,986;-24,0;-1;-1;17637;28308;60543;1427;104243;347894;125;990;20967;0,08454759020159326;0,08515022157020208;0,1843521304426485;0;0,6004310176490809;0;0;0;0,045519040136475016
581500;25,033;-24,0;-1;-1;17777;28433;60844;1427;105092;347894;125;990;21052;0,08830832441541235;0,08984547827357593;0,19457543215006085;0,0012864692185639763;0,6259842959423868;0;0;0;0
583000;25,078;-23,0;-1;-1;17910;28562;61132;1432;106037;347894;125;990;21052;0,030649637509232063;0,030050796057168323;0;3,9893646267190753E-4;0,2039056860206556;0,7349949439502722;0;0;0
584500;25,127;-26,0;-1;-1;17946;28614;61132;1433;106354;348988;125;990;21052;0,03854311025844368;0,03780344163973388;0;5,042679012369262E-4;0;0,9231491802005856;0;0;0
586000;25,176;-26,0;-1;-1;18010;28673;61132;1434;106354;350364;125;990;21052;0,03859465592548157;0,03803188906535455;0;5,103754438850619E-4;0;0,9228630795652787;0;0;0
587500;25,224;-29,0;-1;-1;18071;28722;61132;1435;106354;351753;125;990;21052;0,03680729261166807;0,03646565354541108;0;4,913604971441894E-4;0;0,907571895148165;0;0;0,018663798197611665
589000;25,272;-30,0;-1;-1;18122;28771;61132;1435;106354;353123;125;990;21082;0,034290804721466756;0,03408055098524795;0,06987564639923519;0;0;0,8442802533436835;0;0;0,017472744550366587
590500;25,32;-30,0;-1;-1;18169;28833;61243;1435;106354;354368;125;990;21117;0,0281965001376844;0,028053482424729947;0,05762139906339146;0;0,19458602193249705;0,6915425964416971;0;0;0
592000;25,369;-26,0;-1;-1;18213;28879;61334;1435;106637;355404;125;990;21117;0,02902885947442879;0,02895478583911428;0;0;0,20565241050250485;0,736363944183952;0;0;0
593500;25,416;-21,0;-1;-1;18262;28919;61334;1435;106917;356535;125;990;21117;0,02857303622600031;0,028609678980524224;0;0;0,2023421644161281;0,7404751203773474;0;0;0
595000;25,462;-26,0;-1;-1;18303;28973;61334;1435;107219;357635;125;1004;21133;0,0321025302135994;0,030818835188999066;0;3,948918932569693E-4;0,20064604992380214;0,7360376927803425;0;0;0
596500;25,504;-26,0;-1;-1;18346;29019;61334;1435;107503;358762;125;1004;21133;0;0,03150057730207944;0;0;0,20448845258641146;0,7487812596906476;0;0;0,015229710420861488
598000;25,554;-26,0;-1;-1;18346;29082;61334;1435;107784;359890;125;1004;21161;0;0,029074481403186095;0,056430943454473394;0;0,19365830511432008;0,705141423339529;0;0;0,01569484668849142
599500;25,604;-28,0;-1;-1;18346;29126;61414;1435;108063;360961;125;1004;21187;0;0,030178707119125518;0;0;0,20578394291512908;0,7477145457824327;0;0;0,016322804183312608
601000;25,657;-26,0;-1;-1;18346;29167;61414;1435;108378;362071;125;1004;21221;0;0,02982902599786162;0;0;0,20506885931743316;0,7489618678934076;0;0;0,016140246791297653
602500;25,705;-27,0;-1;-1;18346;29203;61414;1435;108721;363169;125;1004;21244;0,03016847480413784;0,028360699353474905;0;0;0,20164915264817412;0,7244520684452308;0;0;0,015369604748982277
604000;25,754;-26,0;-1;-1;18402;29258;61414;1435;109061;364199;125;1004;21263;0;0,03338831304733665;0;3,799884122375685E-4;0,20788731303760113;0,7427844389988171;0;0;0,01555994650400765
605500;25,804;-30,0;-1;-1;18402;29316;61414;1435;109395;365290;125;1004;21280;0;0,03495910850528722;0;0;0,20382449284837062;0,7460340692505847;0;0;0,015182329395757402
607000;25,854;-24,0;-1;-1;18402;29363;61414;1435;109728;366378;125;1004;21312;0;0,03252209985253811;0,05170234175622109;0;0,19115910337194125;0,710472237667918;0;0;0,014144217351381664
608500;25,903;-26,0;-1;-1;18402;29410;61489;1435;110028;367438;125;1004;21330;0;0,039374495388911676;0,06271830410166877;0;0;0,8807277277613413;0;0;0,01717947274807822
610000;25,956;-26,0;-1;-1;18402;29478;61600;1435;110028;368730;125;1004;21359;0;0,041541500036422124;0,0635112574393181;0;0;0,8780364156000385;0;0;0,016910826924221356
611500;26,022;-28,0;-1;-1;18409;29545;61689;1435;110028;370028;125;1017;21416;0,03248533638910677;0,0401566569209749;0,061603929339526756;0;0;0,849406329650458;0;0;0,016347747699933534
613000;26,073;-24,0;-1;-1;18462;29607;61779;1435;110028;371299;125;1017;21440;0,03416252290608455;0,042328994248073105;0;0;0;0,9061965139031078;0;0;0,017311968942734318
614500;26,123;-27,0;-1;-1;18503;29676;61779;1435;110028;372661;125;1017;21468;0,027530673344351046;0,034081392549501315;0;3,5266511439160995E-4;0,19400466206602746;0,7300317665291637;0;0;0,013998840396564865
616000;26,171;-28,0;-1;-1;18547;29729;61779;1436;110296;373778;125;1017;21485;0,10196244444734294;0,12644673559765268;0;0,0013143852470256063;0,7181431551909936;0;0;0;0,05213327951698519
617500;26,22;-28,0;-1;-1;18704;29914;61779;1437;111371;373778;125;1017;21567;0,10790595274832096;0,13474727303920025;0;0,0014289935903559962;0,7559177806221228;0;0;0;0
619000;26,27;-20,0;-1;-1;18835;30124;61779;1438;112529;373778;125;1017;21567;0,0849471500863559;0,11393389905525504;0,1732142600178871;0,0011496796309079258;0,626755011209594;0;0;0;0
620500;26,32;-23,0;-1;-1;18968;30318;62043;1439;113437;373778;125;1017;21567;0,10205721630678367;0,13705570912179943;0;0,0014139083304058188;0,759473166241011;0;0;0;0
622000;26,369;-23,0;-1;-1;19131;30540;62043;1442;114549;373778;125;1017;21567;0,02551354187839577;0,03436999006193016;0;3,6171057344942255E-4;0,18889207605074343;0,7508626814354812;0;0;0
623500;26,418;-23,0;-1;-1;19166;30598;62043;1442;114821;374913;125;1017;21567;0,02505235915661691;0,03372765903094323;0;0;0,1850467934260597;0,7420172660377126;0;0;0,014155922348667551
625000;26,467;-25,0;-1;-1;19197;30655;62043;1442;115111;376011;125;1017;21591;0,030792281509404325;0,041418400007963284;0;0;0;0,9103473942831447;0;0;0,017441924199487688
626500;26,516;-26,0;-1;-1;19244;30706;62043;1442;115111;377382;125;1017;21622;0,030836012936167462;0,04157248623579137;0;0;0;0,9100527552637482;0;0;0,017538745564292923
628000;26,575;-26,0;-1;-1;19287;30778;62043;1442;115112;378748;125;1028;21652;0,029017731037800046;0,039080932461568796;0,06330742069142392;0;0;0,8520297342342699;0;0;0,016564181574937355
629500;26,626;-26,0;-1;-1;19320;30833;62133;1442;115112;380037;125;1028;21685;0,031139295874008443;0,04191340808284405;0;4,5769454520957364E-4;0;0,9086865177690344;0;0;0,01780308372890346
631000;26,666;-20,0;-1;-1;19369;30916;62133;1442;115112;381375;125;1028;21715;0,02499680349699443;0,03363976385013894;0;0;0,18959506210525834;0,7374219432282978;0;0;0,014346427319310559
632500;26,696;-23,0;-1;-1;19407;30948;62133;1442;115425;382472;125;1028;21735;0,03067068237132341;0,041349116865434424;0;0;0;0,9103352612086112;0;0;0,01764493955463107
634000;26,726;-23,0;-1;-1;19457;31007;62133;1442;115425;383837;125;1028;21761;0,030732486553712274;0,041481284479750094;0;0;0;0,910046845062927;0;0;0,01773938390361064
635500;26,757;-23,0;-1;-1;19490;31073;62133;1442;115425;385213;125;1028;21786;0,030849679629591537;0,04159135471592645;0;0;0;0,9097241673818257;0;0;0,017834798272656164
637000;26,785;-24,0;-1;-1;19541;31134;62133;1442;115425;386574;125;1028;21813;0,030820744488586255;0,04160165095713943;0;0;0;0,9097041165309984;0;0;0,017873488023276013
638500;26,813;-24,0;-1;-1;19593;31198;62133;1442;115425;387934;125;1028;21837;0,028850236854164595;0,03897766745584781;0,0650491834779004;4,3802820153913534E-4;0;0,8498995786078325;0;0;0,016785305402715712
640000;26,841;-24,0;-1;-1;19623;31258;62228;1442;115425;389224;125;1028;21862;0,02497956493305302;0,033718900110691764;0;0;0,19351127740161647;0,733241121351349;0;0;0,014549136203289804
641500;26,871;-15,0;-1;-1;19669;31293;62228;1442;115739;390312;125;1028;21879;0,030690483876150972;0,04153693806068223;0;0;0;0,9098302852165513;0;0;0,01794229284661555
643000;26,907;-23,0;-1;-1;19716;31350;62228;1442;115739;391675;125;1028;21912;0,030324161786718005;0,04108878899427406;0;0;0;0,9108092309807004;0;0;0,017777818238307565
644500;26,964;-24,0;-1;-1;19769;31415;62229;1443;115739;393036;125;1037;21948;0,03033066354274834;0,04117152381189265;0;0;0;0,9106415598124584;0;0;0,017856252832900654
646000;27,011;-24,0;-1;-1;19806;31487;62229;1443;115739;394405;125;1037;21970;0,030490295866987913;0,04130881061055176;0;0;0;0,9101951501588417;0;0;0,01800574336361877
647500;27,063;-24,0;-1;-1;19854;31543;62229;1443;115739;395780;125;1037;21991;0,030609696966232225;0,0415598508030059;0;0;0;0,9096481971126498;0;0;0,018182255118112084
649000;27,114;-27,0;-1;-1;19899;31607;62229;1443;115739;397144;125;1037;22018;0,030578823563026217;0,04153138957721132;0;4,863101643721881E-4;0;0,9091636065859204;0;0;0,018239870109469866
650500;27,163;-27,0;-1;-1;19952;31679;62229;1443;115739;398491;125;1037;22046;0,023195980278048638;0,031534223743205046;0,05515448474907511;3,724785294579119E-4;0,18817928484904425;0,6876489952736322;0;0;0,013914552577536831
652500;27,229;-23,0;-1;-1;20003;31742;62332;1444;116121;399864;125;1037;22073;0,030144499042862163;0,04105889029184127;0;4,878054249898299E-4;0;0,9101247525102046;0;0;0,01818405273010199
654000;27,276;-26,0;-1;-1;20044;31788;62332;1446;116121;401244;125;1037;22104;0,33496139476464587;0,45699394919811176;0;0,005437087208212056;0;0;0;0;0,2026075688290303
655500;27,325;-17,0;-1;-1;20565;32427;62332;1455;116121;401244;125;1037;22435;0,41152834320297155;0,3619434140525076;0;0,004529512089202325;0;0;0;0;0,2219987306553186
657000;27,373;-21,0;-1;-1;21146;33001;62332;1463;116121;401244;125;1037;22772;0,3711966579612701;0,41496171994844916;0;0,004400602001569398;0;0;0;0;0,20944102008871138
658500;27,423;-22,0;-1;-1;21746;33570;62332;1468;116121;401244;125;1037;23098;0,3971261972857441;0,3729035947611449;0;0,0034058649094610254;0;0;0;0;0,22656434304365
660000;27,471;-27,0;-1;-1;22326;34145;62332;1476;116121;401244;125;1037;23435;0,04800234420666069;0,055897125485923835;0;4,40550678434444E-4;0;0,8672219171689316;0;0;0,028438062460049502
661500;27,542;-28,0;-1;-1;22416;34235;62334;1477;116123;402509;126;1058;23498;0,36044561923740204;0,42152690005427346;0;0,0033488034016674753;0;0;0;0;0,21467867730665705
663000;27,591;-20,0;-1;-1;22947;34857;62334;1483;116123;402509;126;1058;23839;0,1518202734231026;0,1449690378216913;0;0,0011386452146951735;0,6181389405286896;0;0;0;0,08393310301182129
664500;27,642;-24,0;-1;-1;23184;35062;62334;1485;117060;402509;126;1058;23958;0;0,13781703458746344;0,17494474797761228;0,0011014766334081323;0,6058770085114977;0;0;0;0,08025973229001843
666000;27,691;-25,0;-1;-1;23184;35260;62601;1488;117968;402509;126;1058;24082;0;0,147312178833667;0,1826647017028164;0,0011259245303550163;0,6688971949331615;0;0;0;0
667500;27,739;-26,0;-1;-1;23184;35470;62905;1489;118953;402509;126;1058;24082;0;0,14708286337800677;0,1889868831917352;0,0011462725150731864;0,6627839809151849;0;0;0;0
669000;27,79;-28,0;-1;-1;23184;35695;63197;1489;119936;402509;126;1058;24082;0;0,0465896762913482;0,058571295948707296;3,5029172290268294E-4;0,19650748282655048;0,6979812532104914;0;0;0
670500;27,838;-23,0;-1;-1;23184;35758;63272;1490;120223;403583;126;1058;24082;0,05366630564334135;0,05461755223494199;0,06886428783486542;4,127223146312316E-4;0;0,82243913197222;0;0;0
672000;27,887;-23,0;-1;-1;23283;35820;63371;1491;120223;404822;126;1058;24082;0,05185987682878936;0,0532622264329547;0,0672547672126687;0;0;0,798343872651389;0;0;0,02927925687419815
673500;27,939;-24,0;-1;-1;23362;35909;63479;1491;120223;406005;126;1058;24123;0,25615478202870967;0,2638097317848948;0,33442582893973;0;0;0;0;0;0,14560965724666558
675000;27,988;-17,0;-1;-1;23724;36300;64007;1491;120223;406005;126;1058;24342;0,2439346180929824;0,2549217607189441;0,3466597433252728;0;0;0;0;0;0,1544838778628007
676500;28,037;-21,0;-1;-1;24079;36688;64522;1491;120223;406005;126;1058;24584;0,11796313912245938;0,12826657079941034;0,1574204972156928;0;0,5265931018739922;0;0;0;0,0697566909884452
678000;28,095;-21,0;-1;-1;24242;36874;64762;1491;121051;406005;127;1067;24681;0,1263331676922718;0,13811018890859214;0,17068437748820312;0,0010367248614867985;0,5638355410494461;0;0;0;0
679500;28,143;-21,0;-1;-1;24431;37084;65039;1493;121873;406005;127;1067;24681;0,04098039376446136;0,04509114850938701;0,056130746362214344;0;0,18344227623161063;0,6743554351323267;0;0;0
681000;28,193;-27,0;-1;-1;24499;37173;65107;1493;122127;407026;127;1067;24681;0,04979146855464837;0,054849477887219084;0,06865575689977536;0;0;0,8267032966583572;0;0;0
682500;28,241;-27,0;-1;-1;24571;37251;65209;1493;122127;408274;127;1067;24681;0,04978225287818316;0,05498087673119106;0,0690349504100647;0;0;0,826201919980561;0;0;0
684000;28,271;-27,0;-1;-1;24643;37338;65316;1493;122127;409508;127;1067;24681;0,048257015045839374;0,05336643556690828;0,06715731829648634;0;0;0,8007566355877916;0;0;0,030462595502974525
685500;28,312;-23,0;-1;-1;24719;37418;65410;1493;122127;410703;127;1067;24736;0,0544125562299305;0;0,07184348730421763;0;0;0,8394592014510215;0;0;0,0342847550148303
687000;28,342;-26,0;-1;-1;24811;37418;65521;1493;122127;411945;127;1067;24791;0,04402174329484017;0;0,058410776221802276;3,5479590820097453E-4;0,18745983855556125;0,6819123780481566;0;0;0,027840467971438635
