Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
395353;16,852;4;0;0;1;3;0;99;99;0
396853;16,896;3;0;0;0;2;0;99;99;0
398353;16,94;2;0;0;5;1;0;99;99;0
399880;16,988;1;0;0;4;0;0;99;99;0
401380;17,034;0;0;0;3;5;0;99;99;0
402880;17,08;5;0;0;2;4;0;99;99;0
404380;17,125;4;0;0;1;3;0;99;99;0
405880;17,17;3;0;0;0;2;0;99;99;0
407380;17,215;2;0;0;6;1;0;99;99;0
408880;17,26;1;0;0;5;0;0;99;99;0
410380;17,305;0;0;0;4;6;0;99;99;0
411880;17,35;6;0;0;3;5;0;99;99;0
413380;17,396;5;0;0;2;4;0;99;99;0
414880;17,442;4;0;0;1;3;0;99;99;0
416404;17,49;3;0;0;0;2;0;99;99;0
417904;17,535;2;0;0;7;1;0;99;99;0
419404;17,581;1;0;0;6;0;0;99;99;0
420904;17,622;0;0;0;5;7;0;99;99;0
422404;17,65;0;0;0;4;6;0;99;99;4
423904;17,692;0;0;0;3;5;0;99;99;3
425404;17,737;0;0;0;2;4;0;99;99;2
426904;17,781;0;0;0;1;3;0;99;99;1
428404;17,826;0;0;0;0;2;0;99;99;0
429904;17,873;0;0;0;0;1;0;99;99;5
431404;17,917;4;0;0;0;0;0;99;99;4
432930;17,969;3;0;0;0;0;4;99;99;3
434430;18,013;2;0;0;0;0;3;99;99;2
435930;18,056;1;0;0;0;0;2;99;99;1
437430;18,1;0;0;0;0;0;1;99;99;0
438930;18,145;0;0;0;4;0;0;99;99;0
440430;18,191;0;0;0;3;4;0;99;99;0
441930;18,238;0;0;0;2;3;4;99;99;0
443430;18,281;0;0;0;1;2;3;99;99;0
444930;18,325;0;0;0;0;1;2;99;99;0
446430;18,368;4;0;0;0;0;1;99;99;0
447930;18,414;3;0;0;0;0;0;99;99;4
449455;18,463;2;0;4;0;0;0;99;99;3
450955;18,508;1;0;3;0;0;0;99;99;2
452455;18,555;0;0;2;0;0;0;99;99;1
453955;18,6;0;0;1;0;0;4;99;99;0
455455;18,643;0;0;0;4;0;3;99;99;0
456955;18,687;4;0;0;3;0;2;99;99;0
458455;18,735;3;0;0;2;0;1;99;99;0
459955;18,781;2;0;0;1;0;0;99;99;0
461455;18,828;1;0;0;0;0;5;99;99;0
462955;18,868;0;0;0;5;0;4;99;99;0
464455;18,91;0;0;0;4;4;3;99;99;0
465972;18,954;0;0;0;3;3;2;99;99;0
467472;18,997;0;0;0;2;2;1;99;99;0
468972;19,039;0;0;0;1;1;0;99;99;0
470472;19,078;0;0;0;0;0;6;99;99;0
471972;19,115;0;0;0;0;0;5;99;99;4
473472;19,154;0;4;0;0;0;4;99;99;3
474972;19,193;0;3;0;0;0;3;99;99;2
476472;19,255;0;2;0;0;0;2;99;99;1
477972;19,299;0;1;0;0;0;1;99;99;0
479472;19,34;0;0;0;4;0;0;99;99;0
480972;19,385;0;0;0;3;0;0;99;99;4
482500;19,436;0;0;0;2;4;0;99;99;3
484000;19,481;0;0;0;1;3;0;99;99;2
485500;19,527;0;0;0;0;2;0;99;99;1
487000;19,572;0;0;0;5;1;0;99;99;0
488500;19,618;0;0;0;4;0;4;99;99;0
490000;19,664;4;0;0;3;0;3;99;99;0
491500;19,708;3;0;0;2;0;2;99;99;0
493000;19,753;2;0;0;1;0;1;99;99;0
494500;19,798;1;0;0;0;0;0;99;99;0
496000;19,844;0;0;0;6;0;0;99;99;0
497500;19,889;0;0;4;5;0;0;99;99;0
499025;19,94;0;0;3;4;0;4;99;99;0
500525;19,988;0;0;2;3;0;3;99;99;0
502025;20,033;0;0;1;2;0;2;99;99;0
503525;20,079;0;0;0;1;0;1;99;99;0
505025;20,129;0;4;0;0;0;0;99;99;0
506525;20,174;0;3;0;0;0;5;99;99;0
508025;20,224;0;2;4;0;0;4;99;99;0
509525;20,27;0;1;3;0;0;3;99;99;0
511025;20,314;0;0;2;0;0;2;99;99;0
512525;20,358;0;0;1;4;0;1;99;99;0
514025;20,403;0;0;0;3;0;0;99;99;0
515546;20,452;0;4;0;2;0;0;99;99;0
517046;20,497;4;3;0;1;0;0;99;99;0
518546;20,543;3;2;0;0;0;0;99;99;0
520046;20,589;2;1;0;0;4;0;99;99;0
521546;20,634;1;0;0;0;3;0;99;99;0
523046;20,681;0;0;0;4;2;0;99;99;0
524546;20,727;0;0;0;3;1;4;99;99;0
526046;20,774;0;0;0;2;0;3;99;99;0
527546;20,819;0;0;0;1;5;2;99;99;0
529046;20,863;0;0;0;0;4;1;99;99;0
530546;20,908;0;4;0;0;3;0;99;99;0
532074;20,956;0;3;0;4;2;0;99;99;0
533574;20,99;0;2;0;3;1;0;99;99;0
535074;21,018;0;1;0;2;0;0;99;99;0
536574;21,046;0;0;0;1;6;0;99;99;0
538074;21,076;0;0;4;0;5;0;99;99;0
539574;21,122;0;0;3;5;4;0;99;99;0
541074;21,168;0;0;2;4;3;0;99;99;0
542574;21,214;0;0;1;3;2;0;99;99;0
544074;21,259;0;0;0;2;1;0;99;99;0
545574;21,304;0;0;0;1;0;4;99;99;0
547074;21,35;0;0;0;0;0;3;99;99;4
548600;21,398;4;0;0;0;0;2;99;99;3
550100;21,444;3;0;0;0;0;1;99;99;2
551600;21,491;2;0;0;0;0;0;99;99;1
553100;21,54;1;0;0;0;4;0;99;99;0
554600;21,588;0;0;0;0;3;0;99;99;5
556100;21,634;0;4;0;0;2;0;99;99;4
557600;21,68;0;3;0;0;1;0;99;99;3
559100;21,726;0;2;0;0;0;0;99;99;2
560600;21,773;0;1;0;4;0;0;99;99;1
562100;21,818;0;0;0;3;0;0;99;99;0
563600;21,863;0;0;0;2;0;4;99;99;0
565127;21,914;0;0;0;1;0;3;99;99;4
566627;21,96;0;0;0;0;0;2;99;99;3
568127;22,001;0;4;0;0;0;1;99;99;2
569627;22,033;0;3;0;0;0;0;99;99;1
571127;22,06;0;2;0;0;4;0;99;99;0
572627;22,09;0;1;0;4;3;0;99;99;0
574127;22,121;0;0;0;3;2;0;99;99;0
575627;22,15;0;5;0;2;1;0;99;99;0
577127;22,18;0;4;0;1;0;0;99;99;0
578627;22,225;0;3;0;0;5;0;99;99;0
580127;22,269;0;2;4;0;4;0;99;99;0
581642;22,317;0;1;3;0;3;0;99;99;0
583142;22,363;0;0;2;0;2;0;99;99;0
584642;22,41;0;0;1;4;1;0;99;99;0
586142;22,455;0;0;0;3;0;0;99;99;0
587642;22,503;0;0;0;2;6;0;99;99;0
589142;22,561;0;0;0;1;5;0;99;99;4
590642;22,607;0;0;0;0;4;0;99;99;3
592142;22,65;0;0;0;0;3;4;99;99;2
593642;22,695;0;0;0;0;2;3;99;99;1
595142;22,753;0;0;0;0;1;2;99;99;0
596642;22,796;0;4;0;0;0;1;99;99;0
598162;22,841;0;3;0;4;0;0;99;99;0
599662;22,886;0;2;0;3;4;0;99;99;0
601162;22,931;0;1;0;2;3;0;99;99;0
602662;22,975;0;0;0;1;2;0;99;99;0
604162;23,021;0;0;4;0;1;0;99;99;0
605662;23,067;0;0;3;5;0;0;99;99;0
607162;23,113;0;4;2;4;0;0;99;99;0
608662;23,158;0;3;1;3;0;0;99;99;0
610162;23,204;0;2;0;2;0;0;99;99;0
611662;23,25;0;1;0;1;4;0;99;99;0
613162;23,294;0;0;0;0;3;0;99;99;0
614687;23,341;0;0;4;0;2;0;99;99;0
616208;23,391;0;0;3;4;1;0;99;99;0
617708;23,437;0;0;2;3;0;0;99;99;0
619225;23,488;0;0;1;2;0;4;99;99;0
620725;23,556;0;0;0;1;0;3;99;99;0
622225;23,603;0;4;0;0;0;2;99;99;0
623750;23,654;0;3;0;0;4;1;99;99;0
625250;23,698;0;2;0;0;3;0;99;99;0
626750;23,744;0;1;0;4;2;0;99;99;0
628250;23,799;0;0;0;3;1;0;99;99;0
629773;23,85;0;5;0;2;0;0;99;99;0
631273;23,898;0;4;0;1;5;0;99;99;0
632773;23,947;0;3;0;0;4;0;99;99;0
634273;23,995;0;2;0;5;3;0;99;99;0
635773;24,041;0;1;0;4;2;0;99;99;0
637293;24,091;0;0;0;3;1;0;99;99;0
638793;24,139;0;0;4;2;0;0;99;99;0
640293;24,195;0;0;3;1;6;0;99;99;0
641793;24,24;0;0;2;0;5;0;99;99;0
643293;24,288;0;0;1;6;4;0;99;99;0
644793;24,334;0;0;0;5;3;0;99;99;0
646313;24,387;0;0;5;4;2;0;99;99;0
647813;24,434;0;0;4;3;1;0;99;99;0
649313;24,48;0;0;3;2;0;0;99;99;0
650813;24,528;0;0;2;1;7;0;99;99;0
652313;24,573;0;0;1;0;6;0;99;99;0
653813;24,621;0;0;0;7;5;0;99;99;0
655313;24,666;0;0;0;6;4;4;99;99;0
656833;24,716;0;0;0;5;3;3;99;99;0
658333;24,762;0;0;0;4;2;2;99;99;0
659833;24,808;0;0;0;3;1;1;99;99;0
661333;24,854;0;0;0;2;0;0;99;99;0
662833;24,903;0;0;0;1;8;0;99;99;0
664333;24,948;0;0;0;0;7;4;99;99;0
665833;24,995;0;0;0;8;6;3;99;99;0
667333;25,043;0;0;0;7;5;2;99;99;0
668858;25,092;0;0;0;6;4;1;99;99;0
670358;25,137;0;0;0;5;3;0;99;99;0
671858;25,183;0;0;4;4;2;0;99;99;0
673358;25,229;0;0;3;3;1;0;99;99;0
674858;25,276;0;0;2;2;0;0;99;99;0
676358;25,328;0;0;1;1;0;4;99;99;0
677858;25,376;0;0;0;0;0;3;99;99;0
679358;25,424;0;0;0;0;0;2;99;99;4
680858;25,47;0;4;0;0;0;1;99;99;3
682383;25,522;0;3;0;0;0;0;99;99;2
683883;25,568;0;2;0;0;4;0;99;99;1
685383;25,614;0;1;0;0;3;0;99;99;0
686883;25,66;0;0;4;0;2;0;99;99;0
688383;25,759;0;0;3;4;1;0;99;99;0
689883;25,824;0;0;2;3;0;0;99;99;0
691383;25,876;0;0;1;2;0;0;99;99;4
692883;25,926;0;0;0;1;0;0;99;99;3
694383;25,972;0;0;5;0;0;0;99;99;2
695883;26,017;0;0;4;0;4;0;99;99;1
697410;26,066;0;0;3;0;3;0;99;99;0
698910;26,112;0;0;2;0;2;0;99;99;5
700410;26,159;0;0;1;0;1;0;99;99;4
701910;26,207;0;0;0;0;0;0;99;99;3
703410;26,257;0;0;0;0;5;0;99;99;2
704910;26,303;0;0;0;4;4;0;99;99;1
706410;26,35;0;0;0;3;3;0;99;99;0
707910;26,395;0;0;4;2;2;0;99;99;0
709410;26,442;0;0;3;1;1;0;99;99;0
710910;26,488;0;0;2;0;0;0;99;99;0
712410;26,534;0;0;1;0;6;0;99;99;0
713930;26,582;0;0;0;4;5;0;99;99;0
715430;26,626;0;0;5;3;4;0;99;99;0
716930;26,672;0;0;4;2;3;0;99;99;0
718430;26,718;0;0;3;1;2;0;99;99;0
719930;26,763;0;0;2;0;1;0;99;99;0
721430;26,81;0;0;1;5;0;0;99;99;0
722930;26,857;0;0;0;4;7;0;99;99;0
724430;26,903;0;0;6;3;6;0;99;99;0
725930;26,947;0;0;5;2;5;0;99;99;0
727430;26,993;0;0;4;1;4;0;99;99;0
728930;27,038;0;0;3;0;3;0;99;99;0
730448;27,085;0;0;2;0;2;4;99;99;0
731948;27,13;0;0;1;0;1;3;99;99;0
733448;27,175;0;0;0;0;0;2;99;99;0
734948;27,22;0;0;0;4;0;1;99;99;0
736448;27,264;0;0;0;3;0;0;99;99;4
737948;27,31;0;0;0;2;4;0;99;99;3
739448;27,355;0;0;0;1;3;0;99;99;2
740948;27,4;0;0;0;0;2;0;99;99;1
742448;27,444;0;0;0;5;1;0;99;99;0
743948;27,51;0;0;4;4;0;0;99;99;0
745448;27,604;0;0;3;3;5;0;99;99;0
746968;27,683;0;0;2;2;4;0;99;99;0
748468;27,726;0;0;1;1;3;0;99;99;0
749968;27,771;0;0;0;0;2;0;99;99;0
751468;27,816;0;0;0;0;1;4;99;99;0
752968;27,859;0;0;0;0;0;3;99;99;4
754468;27,903;0;0;4;0;0;2;99;99;3
755968;27,948;0;0;3;0;0;1;99;99;2
757468;27,992;0;0;2;0;0;0;99;99;1
758968;28,036;0;0;1;4;0;0;99;99;0
760468;28,08;0;0;0;3;0;4;99;99;0
761968;28,111;0;4;0;2;0;3;99;99;0
763483;28,142;0;3;0;1;0;2;99;99;0
764983;28,17;0;2;0;0;0;1;99;99;0
766483;28,198;0;1;4;0;0;0;99;99;0
767983;28,228;0;0;3;0;4;0;99;99;0
769483;28,273;0;0;2;0;3;4;99;99;0
770983;28,318;0;0;1;0;2;3;99;99;0
772483;28,361;0;0;0;0;1;2;99;99;0
773983;28,404;0;0;0;4;0;1;99;99;0
775483;28,449;0;0;4;3;0;0;99;99;0
776983;28,494;0;0;3;2;4;0;99;99;0
778483;28,558;0;0;2;1;3;0;99;99;0
780010;28,614;0;0;1;0;2;0;99;99;0
781510;28,654;0;0;0;0;1;4;99;99;0
783010;28,686;0;4;0;0;0;3;99;99;0
784510;28,725;0;3;4;0;0;2;99;99;0
786010;28,76;0;2;3;0;0;1;99;99;0
787510;28,788;0;1;2;0;0;0;99;99;0
789010;28,82;0;0;1;4;0;0;99;99;0
790510;28,85;0;5;0;3;0;0;99;99;0
792010;28,896;0;4;0;2;4;0;99;99;0
793510;28,941;0;3;0;1;3;0;99;99;0
795010;28,987;0;2;0;0;2;0;99;99;0
796529;29,035;0;1;0;5;1;0;99;99;0
798029;29,082;0;0;0;4;0;0;99;99;0
799529;29,129;0;0;0;3;5;0;99;99;0
801029;29,176;0;0;4;2;4;0;99;99;0
802529;29,221;0;0;3;1;3;0;99;99;0
804029;29,266;0;0;2;0;2;0;99;99;0
805529;29,314;0;0;1;0;1;4;99;99;0
807029;29,359;0;0;0;0;0;3;99;99;0
808529;29,408;0;0;0;0;6;2;99;99;0
810029;29,448;0;0;0;0;5;1;99;99;4
811529;29,474;0;0;0;0;4;0;99;99;3
813053;29,513;0;4;0;0;3;0;99;99;2
814553;29,541;0;3;0;0;2;0;99;99;1
816053;29,57;0;2;0;0;1;0;99;99;0
817553;29,598;0;1;0;4;0;0;99;99;0
819053;29,627;0;0;0;3;7;0;99;99;0
820553;29,658;0;0;4;2;6;0;99;99;0
822053;29,688;0;0;3;1;5;0;99;99;0
823553;29,716;0;0;2;0;4;0;99;99;0
825053;29,744;0;0;1;5;3;0;99;99;0
826553;29,772;0;0;0;4;2;0;99;99;0
828053;29,801;0;0;5;3;1;0;99;99;0
829572;29,832;0;0;4;2;0;0;99;99;0
831072;29,873;0;4;3;1;0;0;99;99;0
832572;29,919;0;3;2;0;0;0;99;99;0
834072;29,965;0;2;1;0;4;0;99;99;0
835572;30,009;0;1;0;0;3;0;99;99;0
