Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
170152;4,269;0;0;0;3;4;3;4;99;0
171652;4,289;0;0;0;2;3;2;3;99;0
173152;4,308;0;0;0;1;2;1;2;99;0
174652;4,329;0;0;0;0;1;0;1;99;0
176177;4,365;0;0;4;0;0;0;0;99;0
178177;4,403;0;0;3;4;0;0;0;99;4
179677;4,43;0;0;2;3;4;0;4;99;3
180677;4,443;0;0;1;2;3;0;3;99;2
181677;4,456;0;0;0;1;2;0;2;99;1
183177;4,477;0;0;0;0;1;0;1;99;0
184677;4,502;0;0;4;0;0;0;0;99;0
186677;4,532;0;0;3;0;5;0;0;99;4
188177;4,559;4;0;2;0;4;0;4;99;3
189177;4,574;3;0;1;0;3;0;3;99;2
190177;4,588;2;0;0;0;2;0;2;99;1
191710;4,611;1;0;0;0;1;0;1;99;0
193210;4,632;0;0;0;0;0;4;0;99;0
195210;4,662;0;0;0;4;0;3;0;99;4
196710;4,683;0;0;4;3;0;2;0;99;3
198210;4,71;0;0;3;2;0;1;0;99;2
199710;4,732;0;0;2;1;0;0;4;99;1
201210;4,794;0;0;1;0;0;0;3;99;0
202710;4,852;0;0;0;5;0;0;2;99;0
204210;4,916;0;0;5;4;0;0;1;99;0
205710;4,971;0;0;4;3;0;0;0;99;4
207210;5,035;0;0;3;2;4;0;0;99;3
208743;5,08;0;0;2;1;3;0;4;99;2
209743;5,122;0;0;1;0;2;0;3;99;1
211243;5,175;0;0;0;0;1;0;2;99;0
212743;5,216;0;0;0;0;0;4;1;99;0
214243;5,263;0;0;0;0;0;3;0;99;4
215743;5,278;0;0;0;4;0;2;0;99;3
217243;5,294;0;0;0;3;4;1;4;99;2
218243;5,303;0;0;0;2;3;0;3;99;1
219743;5,332;0;0;0;1;2;0;2;99;0
221243;5,353;0;0;0;0;1;0;1;99;5
222743;5,368;4;0;0;0;0;0;0;99;4
224278;5,386;3;0;4;0;0;0;0;99;3
225778;5,401;2;4;3;0;0;0;4;99;2
226778;5,41;1;3;2;0;0;0;3;99;1
227778;5,42;0;2;1;0;0;0;2;99;0
229278;5,435;0;1;0;4;0;0;1;99;0
230778;5,45;0;0;0;3;0;0;0;99;4
232278;5,466;0;0;4;2;0;0;0;99;3
233778;5,481;0;0;3;1;4;0;4;99;2
234778;5,491;0;0;2;0;3;0;3;99;1
236278;5,506;0;0;1;0;2;0;2;99;0
237778;5,526;0;0;0;4;1;0;1;99;0
239305;5,541;0;0;0;3;0;0;0;99;4
240805;5,56;0;4;0;2;0;0;0;99;3
242305;5,572;0;3;0;1;4;0;4;99;2
243305;5,584;0;2;0;0;3;0;3;99;1
244805;5,596;0;1;0;0;2;0;2;99;0
246305;5,607;0;0;4;0;1;0;1;99;0
247805;5,619;0;0;3;4;0;0;0;99;0
249305;5,632;0;0;2;3;0;0;0;99;4
250805;5,644;0;0;1;2;4;0;4;99;3
251805;5,652;0;0;0;1;3;0;3;99;2
253305;5,663;0;0;0;0;2;0;2;99;1
254838;5,68;0;0;0;5;1;0;1;99;0
256338;5,7;0;0;0;4;0;0;0;99;5
257838;5,72;0;0;4;3;0;0;0;99;4
259338;5,74;0;0;3;2;4;0;4;99;3
260338;5,752;0;0;2;1;3;0;3;99;2
261338;5,765;0;0;1;0;2;0;2;99;1
262838;5,784;0;0;0;0;1;0;1;99;0
264338;5,804;0;0;5;0;0;0;0;99;0
266338;5,832;0;0;4;0;0;4;0;99;4
267838;5,851;0;4;3;0;0;3;0;99;3
269338;5,87;0;3;2;0;0;2;0;99;2
270862;5,891;0;2;1;0;0;1;0;99;1
272362;5,909;0;1;0;0;0;0;4;99;0
273862;5,929;0;0;0;0;0;0;3;99;5
275362;5,952;0;0;0;4;0;0;2;99;4
276862;5,974;0;0;0;3;0;4;1;99;3
278362;5,988;0;0;0;2;0;3;0;99;2
279862;6,006;0;0;0;1;4;2;0;99;1
281362;6,024;0;0;0;0;3;1;4;99;0
282862;6,041;0;0;0;0;2;0;3;99;6
284362;6,058;0;0;0;4;1;0;2;99;5
285862;6,076;0;0;0;3;0;0;1;99;4
287387;6,095;0;0;4;2;0;0;0;99;3
288887;6,113;0;4;3;1;0;0;0;99;2
290387;6,13;0;3;2;0;0;0;4;99;1
291887;6,148;0;2;1;0;0;0;3;99;0
293387;6,165;0;1;0;0;0;0;2;99;7
294887;6,183;0;0;0;0;4;0;1;99;6
296387;6,2;0;0;0;4;3;0;0;99;5
297887;6,217;0;0;0;3;2;4;0;99;4
299387;6,234;0;0;0;2;1;3;4;99;3
300387;6,245;0;0;0;1;0;2;3;99;2
301887;6,261;0;0;0;0;0;1;2;99;1
303420;6,279;0;0;4;0;0;0;1;99;0
304920;6,297;0;0;3;0;0;5;0;99;0
306420;6,314;0;0;2;0;0;4;0;99;4
307920;6,33;0;4;1;0;0;3;0;99;3
309420;6,347;0;3;0;0;0;2;4;99;2
310920;6,357;0;2;0;0;0;1;3;99;1
312420;6,366;0;1;0;0;0;0;2;99;0
313920;6,376;0;0;0;4;0;0;1;99;0
315420;6,386;0;0;4;3;0;0;0;99;0
316920;6,396;0;0;3;2;0;0;0;99;4
318420;6,406;0;4;2;1;0;0;0;99;3
319948;6,419;0;3;1;0;0;0;4;99;2
321448;6,428;0;2;0;0;0;0;3;99;1
322948;6,438;0;1;0;4;0;0;2;99;0
324448;6,448;0;0;0;3;0;0;1;99;5
325948;6,458;0;0;4;2;0;0;0;99;4
327448;6,476;0;4;3;1;0;0;0;99;3
328948;6,493;0;3;2;0;0;0;4;99;2
330448;6,51;0;2;1;0;0;0;3;99;1
331948;6,528;0;1;0;0;0;0;2;99;0
333448;6,545;0;0;0;0;0;0;1;99;6
334948;6,563;0;0;0;4;0;0;0;99;5
336473;6,581;0;0;0;3;0;4;0;99;4
337973;6,598;0;0;0;2;4;3;4;99;3
338973;6,608;0;0;0;1;3;2;3;99;2
339973;6,619;0;0;0;0;2;1;2;99;1
341473;6,635;0;0;0;0;1;0;1;99;0
342973;6,653;0;0;0;4;0;0;0;99;0
344973;6,677;0;0;0;3;0;4;0;99;4
346473;6,694;0;4;0;2;0;3;0;99;3
347973;6,71;0;3;0;1;0;2;0;99;2
349473;6,727;0;2;0;0;0;1;4;99;1
350973;6,743;0;1;0;0;0;0;3;99;0
352501;6,763;0;0;0;0;0;5;2;99;0
354001;6,793;0;0;0;0;0;4;1;99;4
355501;6,81;0;0;0;0;4;3;0;99;3
357001;6,829;4;0;0;0;3;2;0;99;2
358501;6,845;3;0;0;0;2;1;4;99;1
359501;6,855;2;0;0;0;1;0;3;99;0
361001;6,873;1;0;0;0;0;6;2;99;0
362501;6,889;0;0;0;0;0;5;1;99;4
364001;6,905;0;4;0;0;0;4;0;99;3
365501;6,921;4;3;0;0;0;3;0;99;2
367001;6,935;3;2;0;0;0;2;4;99;1
368026;6,947;2;1;0;0;0;1;3;99;0
369526;6,963;1;0;0;0;0;0;2;99;0
371026;6,98;0;0;0;0;4;0;1;99;0
372526;7,011;0;0;0;4;3;0;0;99;0
374026;7,029;0;0;4;3;2;0;0;99;0
375526;7,047;0;0;3;2;1;4;0;99;0
377026;7,066;0;0;2;1;0;3;4;99;0
378526;7,083;0;0;1;0;0;2;3;99;0
380026;7,1;0;0;0;0;0;1;2;99;4
381526;7,117;0;0;0;0;4;0;1;99;3
383026;7,134;0;0;4;0;3;0;0;99;2
384558;7,153;0;0;3;4;2;0;0;99;1
386058;7,17;0;0;2;3;1;0;4;99;0
387558;7,187;0;0;1;2;0;0;3;99;0
389058;7,204;0;0;0;1;0;0;2;99;4
390558;7,22;4;0;0;0;0;0;1;99;3
392058;7,237;3;0;0;5;0;0;0;99;2
393558;7,254;2;4;0;4;0;0;0;99;1
395058;7,272;1;3;0;3;0;0;4;99;0
396558;7,289;0;2;0;2;0;0;3;99;0
398058;7,306;5;1;0;1;0;0;2;99;0
399558;7,322;4;0;0;0;0;0;1;99;0
401093;7,353;3;0;0;0;4;0;0;99;0
402593;7,363;2;0;0;0;3;0;5;99;4
404093;7,373;1;0;0;0;2;0;4;99;3
405593;7,382;0;0;0;0;1;0;3;99;2
407093;7,392;0;4;0;0;0;0;2;99;1
408593;7,402;0;3;4;0;0;0;1;99;0
410093;7,412;0;2;3;0;4;0;0;99;0
411593;7,422;0;1;2;0;3;0;0;99;0
413093;7,432;0;0;1;0;2;0;4;99;4
414593;7,442;0;0;0;0;1;0;3;99;3
416093;7,453;0;4;0;0;0;0;2;99;2
417630;7,47;0;3;4;0;0;0;1;99;1
419130;7,484;0;2;3;0;0;0;0;99;0
420630;7,502;4;1;2;0;0;0;0;99;5
422130;7,519;3;0;1;0;0;0;4;99;4
423630;7,536;2;0;0;0;0;0;3;99;3
425130;7,554;1;4;0;0;0;0;2;99;2
426630;7,569;0;3;0;0;0;0;1;99;1
428130;7,586;5;2;0;0;0;0;0;99;0
429630;7,603;4;1;0;0;0;0;5;99;6
431130;7,621;3;0;0;0;0;0;4;99;5
432630;7,638;2;0;0;4;0;0;3;99;4
434158;7,657;1;0;0;3;0;0;2;99;3
435658;7,674;0;0;0;2;0;0;1;99;2
437158;7,691;0;0;0;1;0;0;0;99;1
438658;7,711;4;0;0;0;0;0;0;99;0
440658;7,737;3;0;0;5;0;0;4;99;7
442158;7,755;2;0;0;4;0;0;3;99;6
443658;7,775;1;0;0;3;0;0;2;99;5
445158;7,793;0;0;0;2;0;0;1;99;4
446658;7,813;5;0;0;1;0;0;0;99;3
448158;7,832;4;0;0;0;4;0;0;99;2
449658;7,851;3;0;0;0;3;0;4;99;1
451181;7,872;2;0;0;0;2;0;3;99;0
452681;7,892;1;4;0;0;1;0;2;99;0
454181;7,911;0;3;0;0;0;0;1;99;0
455681;7,93;6;2;0;0;0;0;0;99;0
457181;7,948;5;1;0;0;0;0;5;99;0
458681;7,967;4;0;0;0;0;0;4;99;0
460181;7,986;3;0;4;0;0;0;3;99;0
461681;8,005;2;0;3;0;0;0;2;99;0
463181;8,025;1;4;2;0;0;0;1;99;0
464681;8,045;0;3;1;0;0;0;0;99;0
466181;8,067;7;2;0;0;0;0;6;99;0
467710;8,088;6;1;5;0;0;0;5;99;0
469210;8,107;5;0;4;0;0;0;4;99;0
470710;8,126;4;5;3;0;0;0;3;99;4
471710;8,139;3;4;2;0;0;0;2;99;3
472710;8,149;2;3;1;0;0;0;1;99;2
473710;8,161;1;2;0;0;0;0;0;99;1
475210;8,181;0;1;0;0;4;0;0;99;0
476710;8,201;0;0;0;0;3;0;4;99;0
478210;8,221;4;0;0;4;2;0;3;99;0
479710;8,239;3;0;0;3;1;0;2;99;0
481210;8,258;2;0;0;2;0;0;1;99;0
482742;8,281;1;0;0;1;0;0;0;99;4
484242;8,301;0;4;0;0;0;0;0;99;3
485742;8,323;5;3;0;0;0;0;4;99;2
487242;8,34;4;2;0;0;0;0;3;99;1
488742;8,357;3;1;0;0;0;0;2;99;0
490242;8,375;2;0;4;0;0;0;1;99;0
491742;8,392;1;0;3;0;0;4;0;99;0
493242;8,408;0;0;2;0;0;3;0;99;0
494742;8,425;0;0;1;0;0;2;4;99;4
496242;8,441;0;0;0;0;0;1;3;99;3
497742;8,457;0;0;0;0;4;0;2;99;2
499272;8,474;0;0;0;0;3;5;1;99;1
500772;8,49;0;0;0;0;2;4;0;99;0
502272;8,506;0;0;0;4;1;3;0;99;0
503772;8,523;0;0;0;3;0;2;4;99;4
505272;8,539;0;0;0;2;0;1;3;99;3
506772;8,555;0;0;0;1;0;0;2;99;2
508272;8,573;0;0;0;0;4;0;1;99;1
509772;8,586;0;4;0;0;3;0;0;99;0
511272;8,604;0;3;0;4;2;0;5;99;0
512772;8,621;0;2;0;3;1;0;4;99;0
514272;8,638;0;1;0;2;0;0;3;99;0
515804;8,658;0;0;4;1;0;0;2;99;0
517304;8,675;0;0;3;0;0;0;1;99;0
518804;8,692;4;0;2;5;0;0;0;99;0
520304;8,709;3;0;1;4;0;0;6;99;0
521804;8,726;2;0;0;3;0;0;5;99;0
523304;8,743;1;0;0;2;0;0;4;99;0
524804;8,76;0;0;0;1;0;0;3;99;4
526304;8,777;0;0;4;0;0;0;2;99;3
527804;8,79;0;0;3;6;0;0;1;99;2
529304;8,8;0;0;2;5;0;0;0;99;1
530804;8,81;0;0;1;4;0;0;0;99;0
532325;8,824;4;0;0;3;0;0;4;99;5
533825;8,833;3;0;0;2;0;0;3;99;4
535325;8,843;2;0;0;1;0;0;2;99;3
536825;8,853;1;0;0;0;0;0;1;99;2
538325;8,863;0;4;4;0;0;0;0;99;1
539825;8,874;5;3;3;4;0;0;0;99;0
541325;8,891;4;2;2;3;0;0;4;99;0
542325;8,902;3;1;1;2;0;0;3;99;0
543325;8,914;2;0;0;1;0;0;2;99;0
544825;8,931;1;0;5;0;0;0;1;99;0
546325;8,948;0;0;4;0;0;0;0;99;0
548366;8,973;0;0;3;0;0;0;5;99;4
549866;8,989;4;4;2;0;0;0;4;99;3
550866;8,995;3;3;1;0;0;0;3;99;2
551866;9,003;2;2;0;0;0;0;2;99;1
553366;9,019;1;1;0;0;0;0;1;99;0
554866;9,036;0;0;0;0;0;0;0;99;0
556866;9,057;5;0;0;4;0;0;6;99;0
558366;9,067;4;0;0;3;0;0;5;99;4
559866;9,077;3;0;0;2;0;0;4;99;3
561366;9,087;2;0;0;1;0;0;3;99;2
562866;9,099;1;0;0;0;0;0;2;99;1
564391;9,118;0;0;4;0;0;0;1;99;0
565891;9,136;6;4;3;0;0;0;0;99;0
567391;9,16;5;3;2;4;0;0;0;99;0
568891;9,176;4;2;1;3;0;0;4;99;0
569891;9,188;3;1;0;2;0;0;3;99;0
571391;9,205;2;0;0;1;0;0;2;99;0
572891;9,222;1;0;0;0;0;0;1;99;0
574391;9,239;0;4;0;0;0;0;0;99;0
576391;9,262;7;3;0;0;0;0;5;99;0
577891;9,279;6;2;0;0;0;0;4;99;4
579391;9,297;5;1;0;0;0;0;3;99;3
580929;9,316;4;0;0;0;0;0;2;99;2
582429;9,334;3;5;0;0;0;0;1;99;1
583929;9,365;2;4;0;0;0;0;0;99;0
585429;9,382;1;3;0;4;0;0;6;99;0
586929;9,399;0;2;0;3;0;0;5;99;0
588429;9,416;8;1;0;2;0;0;4;99;0
589929;9,433;7;0;0;1;0;0;3;99;0
591429;9,45;6;0;0;0;0;0;2;99;0
592929;9,468;5;0;0;5;0;0;1;99;0
594429;9,49;4;4;0;4;0;0;0;99;0
595929;9,507;3;3;0;3;0;0;7;99;0
597462;9,526;2;2;0;2;0;0;6;99;0
598962;9,543;1;1;0;1;0;0;5;99;0
600462;9,56;0;0;0;0;0;0;4;99;0
602462;9,583;8;0;0;0;4;0;3;99;0
603962;9,6;7;0;0;0;3;4;2;99;0
605462;9,616;6;0;0;0;2;3;1;99;0
606962;9,639;5;0;0;0;1;2;0;99;0
608462;9,655;4;0;4;0;0;1;0;99;0
609962;9,672;3;0;3;0;0;0;4;99;0
611462;9,694;2;4;2;0;0;0;3;99;0
612962;9,715;1;3;1;0;0;0;2;99;0
614491;9,737;0;2;0;0;0;0;1;99;0
615991;9,754;0;1;0;0;4;0;0;99;0
617491;9,772;0;0;0;0;3;0;5;99;0
618991;9,797;0;0;0;4;2;0;4;99;0
620491;9,814;0;0;0;3;1;0;3;99;4
621991;9,832;0;0;0;2;0;0;2;99;3
623491;9,847;0;4;0;1;0;0;1;99;2
624991;9,864;0;3;0;0;0;0;0;99;1
626491;9,881;4;2;4;0;0;0;0;99;0
627991;9,899;3;1;3;0;0;0;4;99;0
629491;9,915;2;0;2;0;0;0;3;99;0
631027;9,934;1;0;1;4;0;0;2;99;0
632527;9,951;0;0;0;3;0;0;1;99;0
634027;9,969;5;4;0;2;0;0;0;99;0
635527;9,986;4;3;0;1;0;0;0;99;0
637027;10,003;3;2;0;0;4;0;4;99;0
638527;10,02;2;1;0;0;3;0;3;99;0
640027;10,037;1;0;0;0;2;0;2;99;0
641527;10,055;0;0;4;0;1;0;1;99;0
643027;10,072;0;0;3;4;0;0;0;99;0
644527;10,089;4;0;2;3;0;0;5;99;0
646027;10,106;3;0;1;2;0;0;4;99;0
647555;10,126;2;0;0;1;0;0;3;99;0
649055;10,143;1;0;0;0;0;0;2;99;0
650555;10,16;0;0;4;0;0;0;1;99;0
652055;10,178;5;4;3;4;0;0;0;99;0
653555;10,195;4;3;2;3;0;0;0;99;0
655055;10,211;3;2;1;2;0;0;4;99;0
656055;10,222;2;1;0;1;0;0;3;99;0
657555;10,239;1;0;0;0;0;0;2;99;0
659055;10,257;0;5;0;0;0;0;1;99;4
660555;10,275;6;4;0;0;0;0;0;99;3
662055;10,292;5;3;0;0;0;0;5;99;2
663582;10,311;4;2;0;0;0;0;4;99;1
665082;10,328;3;1;0;0;0;0;3;99;0
666582;10,345;2;0;4;0;0;0;2;99;0
668082;10,363;1;0;3;0;4;0;1;99;0
669582;10,38;0;0;2;0;3;0;0;99;0
671082;10,397;7;4;1;4;2;0;0;99;0
672082;10,409;6;3;0;3;1;0;4;99;0
673082;10,42;5;2;0;2;0;0;3;99;0
674582;10,437;4;1;0;1;0;0;2;99;0
676082;10,454;3;0;0;0;0;0;1;99;0
677582;10,472;2;5;0;0;0;0;0;99;0
679110;10,492;1;4;4;0;0;0;0;99;0
680610;10,511;0;3;3;0;0;0;4;99;0
682110;10,528;8;2;2;0;0;0;3;99;0
683610;10,545;7;1;1;0;0;0;2;99;0
685110;10,562;6;0;0;0;0;0;1;99;0
686610;10,58;5;6;0;4;0;0;0;99;0
688110;10,597;4;5;0;3;0;0;5;99;4
689110;10,605;3;4;0;2;0;0;4;99;3
690110;10,611;2;3;0;1;0;0;3;99;2
691110;10,618;1;2;0;0;0;0;2;99;1
692610;10,627;0;1;0;0;0;0;1;99;0
694135;10,639;0;0;0;0;4;0;0;99;0
696135;10,653;4;0;0;4;3;0;6;99;0
697635;10,662;3;0;0;3;2;0;5;99;0
699135;10,672;2;0;0;2;1;0;4;99;0
700635;10,682;1;0;0;1;0;0;3;99;0
702135;10,692;0;0;4;0;0;0;2;99;0
703635;10,702;5;4;3;0;0;0;1;99;0
705135;10,712;4;3;2;0;0;0;0;99;0
706635;10,722;3;2;1;0;0;0;7;99;0
708135;10,731;2;1;0;0;0;0;6;99;0
709635;10,741;1;0;5;0;0;0;5;99;0
711157;10,753;0;0;4;0;4;0;4;99;0
712657;10,763;0;0;3;0;3;4;3;99;0
714157;10,772;0;0;2;0;2;3;2;99;0
715657;10,781;0;0;1;0;1;2;1;99;0
717157;10,79;0;0;0;0;0;1;0;99;0
719157;10,803;0;0;6;0;0;0;8;99;0
720657;10,813;4;0;5;0;0;0;99;99;4
722157;10,827;3;0;4;0;0;0;99;99;3
723657;10,844;2;0;3;0;0;0;99;99;2
725157;10,86;1;0;2;0;0;0;99;99;1
726657;10,877;0;0;1;0;0;0;99;99;0
728181;10,894;0;0;0;0;4;0;99;99;0
729681;10,91;4;4;0;0;3;0;99;99;0
731181;10,925;3;3;0;0;2;0;99;99;0
732681;10,937;2;2;0;0;1;0;99;99;0
734181;10,947;1;1;0;0;0;0;99;99;0
735681;10,957;0;0;0;4;0;0;99;99;0
737181;10,968;0;0;0;3;0;0;99;99;4
738681;10,986;4;4;0;2;0;0;99;99;3
739681;10,997;3;3;0;1;0;0;99;99;2
740681;11,008;2;2;0;0;0;0;99;99;1
742181;11,025;1;1;0;0;0;0;99;99;0
743709;11,044;0;0;4;0;0;0;99;99;0
745209;11,061;5;5;3;0;0;0;99;99;0
746709;11,08;4;4;2;0;0;0;99;99;0
748209;11,097;3;3;1;0;0;0;99;99;0
749709;11,114;2;2;0;0;0;0;99;99;0
751209;11,131;1;1;5;0;0;0;99;99;0
752709;11,149;0;0;4;0;0;0;99;99;0
754209;11,166;6;0;3;0;0;0;99;99;4
755709;11,194;5;0;2;0;0;0;99;99;3
757209;11,227;4;0;1;0;0;0;99;99;2
758709;11,244;3;0;0;0;0;0;99;99;1
760232;11,262;2;0;6;0;0;0;99;99;0
761732;11,284;1;0;5;0;0;0;99;99;0
763232;11,301;0;4;4;0;0;0;99;99;0
764732;11,318;0;3;3;4;0;0;99;99;0
766232;11,335;0;2;2;3;0;0;99;99;0
767732;11,352;0;1;1;2;0;0;99;99;0
769232;11,369;0;0;0;1;0;0;99;99;0
770732;11,387;4;0;0;0;0;0;99;99;4
772232;11,404;3;0;0;5;0;0;99;99;3
773732;11,421;2;0;0;4;0;0;99;99;2
775232;11,437;1;0;0;3;0;0;99;99;1
776763;11,456;0;0;0;2;0;0;99;99;0
778263;11,474;0;4;4;1;0;0;99;99;0
779763;11,491;0;3;3;0;0;0;99;99;0
781263;11,508;4;2;2;0;0;0;99;99;0
782763;11,525;3;1;1;0;0;0;99;99;0
784263;11,542;2;0;0;0;0;0;99;99;0
785763;11,561;1;5;0;0;0;0;99;99;0
787263;11,579;0;4;0;0;0;4;99;99;0
788763;11,595;0;3;0;0;0;3;99;99;0
790263;11,613;0;2;0;0;0;2;99;99;0
791763;11,635;0;1;0;4;0;1;99;99;0
793294;11,665;0;0;0;3;0;0;99;99;0
794794;11,682;4;0;0;2;0;0;99;99;0
796294;11,697;3;0;0;1;0;0;99;99;0
797794;11,714;2;4;0;0;0;0;99;99;0
799294;11,732;1;3;0;0;4;0;99;99;0
800794;11,749;0;2;0;0;3;0;99;99;0
802294;11,766;0;1;4;0;2;0;99;99;0
803794;11,783;0;0;3;0;1;0;99;99;0
805294;11,801;0;0;2;0;0;4;99;99;0
806794;11,817;0;0;1;0;0;3;99;99;0
808294;11,834;0;0;0;4;0;2;99;99;0
809831;11,858;4;0;0;3;0;1;99;99;0
811331;11,875;3;0;0;2;0;0;99;99;0
812831;11,892;2;0;0;1;0;5;99;99;0
814331;11,908;1;0;0;0;0;4;99;99;0
815831;11,925;0;4;0;0;0;3;99;99;0
817331;11,942;0;3;0;0;4;2;99;99;0
