Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
14720807;174,104;0;0;1;0;3;0;2;99;0
14722307;174,121;0;0;0;8;2;0;1;99;0
14723807;174,137;0;0;0;7;1;0;0;99;4
14725307;174,154;0;0;0;6;0;0;5;99;3
14726807;174,171;0;0;4;5;0;0;4;99;2
14728307;174,188;0;0;3;4;0;0;3;99;1
14729807;174,205;0;0;2;3;0;0;2;99;0
14731307;174,222;0;0;1;2;0;0;1;99;5
14732807;174,239;0;0;0;1;0;0;0;99;4
14734307;174,256;0;0;0;0;0;0;6;99;3
14735828;174,274;0;0;4;0;0;0;5;99;2
14737328;174,291;0;0;3;4;0;0;4;99;1
14738828;174,307;0;0;2;3;0;0;3;99;0
14740328;174,324;0;0;1;2;4;0;2;99;0
14741828;174,341;0;0;0;1;3;0;1;99;0
14743328;174,358;0;0;0;0;2;0;0;99;4
14744828;174,375;0;0;0;0;1;0;7;99;3
14746328;174,392;0;0;0;4;0;0;6;99;2
14747828;174,409;0;0;0;3;5;0;5;99;1
14749328;174,426;0;0;0;2;4;0;4;99;0
14750828;174,443;0;0;0;1;3;0;3;99;5
14752348;174,46;0;0;0;0;2;0;2;99;4
14753848;174,477;0;0;0;5;1;0;1;99;3
14755348;174,496;0;0;0;4;0;0;0;99;2
14756848;174,513;0;0;0;3;0;0;8;99;1
14758348;174,53;0;0;4;2;0;0;7;99;0
14759848;174,548;0;0;3;1;0;0;6;99;6
14761348;174,566;0;0;2;0;0;0;5;99;5
14762848;174,583;0;0;1;0;4;0;4;99;4
14764348;174,6;0;0;0;0;3;0;3;99;3
14765848;174,617;0;0;0;4;2;0;2;99;2
14767348;174,633;0;0;0;3;1;0;1;99;1
14768865;174,651;0;0;0;2;0;0;0;99;0
14770865;174,674;0;0;0;1;0;0;8;99;7
14772365;174,691;0;0;0;0;4;0;7;99;6
14773865;174,708;0;0;4;0;3;0;6;99;5
14775365;174,725;0;0;3;0;2;0;5;99;4
14776865;174,742;0;0;2;0;1;0;4;99;3
14778365;174,758;0;0;1;0;0;0;3;99;2
14779865;174,775;0;0;0;4;0;0;2;99;1
14781365;174,792;0;0;0;3;4;0;1;99;0
14782865;174,809;0;0;4;2;3;0;0;99;0
14784365;174,827;0;0;3;1;2;0;8;99;0
14785886;174,844;0;0;2;0;1;0;7;99;0
14787386;174,861;0;0;1;0;0;0;6;99;4
14788886;174,878;0;0;0;0;5;0;5;99;3
14790386;174,895;0;0;0;4;4;0;4;99;2
14791886;174,911;0;0;0;3;3;0;3;99;1
14793386;174,927;0;0;0;2;2;0;2;99;0
14794886;174,944;0;0;4;1;1;0;1;99;0
14796386;174,961;0;0;3;0;0;0;0;99;0
14798386;175,197;0;0;2;5;0;0;8;99;0
14799886;175,214;4;0;1;4;0;0;7;99;0
14801386;175,231;3;0;0;3;0;0;6;99;0
14802907;175,249;2;0;0;2;0;0;5;99;4
14804407;175,266;1;0;0;1;0;0;4;99;3
14805907;175,282;0;0;0;0;0;0;3;99;2
14807407;175,299;0;0;0;0;4;0;2;99;1
14808907;175,316;0;4;0;0;3;0;1;99;0
14810407;175,332;0;3;0;0;2;0;0;99;5
14811907;175,349;0;2;0;0;1;0;8;99;4
14813407;175,366;0;1;0;0;0;0;7;99;3
14814907;175,382;0;0;0;4;0;0;6;99;2
14816407;175,399;0;0;4;3;0;0;5;99;1
14817907;175,415;0;0;3;2;0;0;4;99;0
14819426;175,433;0;0;2;1;0;0;3;99;6
14820926;175,449;0;0;1;0;0;0;2;99;5
14822426;175,467;0;0;0;0;4;0;1;99;4
14823926;175,483;0;4;0;0;3;0;0;99;3
14825426;175,5;0;3;0;0;2;0;8;99;2
14826926;175,516;0;2;0;0;1;0;7;99;1
14828426;175,533;0;1;0;0;0;0;6;99;0
14829926;175,549;0;0;0;0;0;0;5;99;7
14831426;175,566;0;0;4;0;0;0;4;99;6
14832926;175,582;0;0;3;0;4;0;3;99;5
14834426;175,598;0;0;2;0;3;0;2;99;4
14835949;175,612;0;0;1;0;2;0;1;99;3
14837449;175,621;0;0;0;0;1;0;0;99;2
14838949;175,631;0;0;0;4;0;0;0;99;1
14840449;175,642;0;0;4;3;0;0;4;99;0
14841949;175,652;0;0;3;2;0;0;3;99;8
14843449;175,662;0;0;2;1;0;0;2;99;7
14844949;175,672;0;0;1;0;0;0;1;99;6
14846449;175,682;0;0;0;5;0;0;0;99;5
14847949;175,692;0;0;5;4;0;0;0;99;4
14849449;175,702;0;0;4;3;0;0;4;99;3
14850949;175,712;0;0;3;2;0;0;3;99;2
14852476;175,722;0;0;2;1;0;0;2;99;1
14853976;175,731;0;0;1;0;0;0;1;99;0
14855476;175,741;0;0;0;0;0;0;0;99;8
14857476;175,755;0;0;6;0;0;0;5;99;7
14858976;175,765;0;0;5;0;4;0;4;99;6
14860476;175,775;0;0;4;0;3;0;3;99;5
14861976;175,791;0;0;3;0;2;0;2;99;4
14863476;175,869;0;0;2;0;1;0;1;99;3
14864976;175,886;0;0;1;0;0;0;0;99;2
14866476;175,903;0;0;0;0;0;0;6;99;1
14867976;175,919;4;0;0;0;0;0;5;99;0
14869509;175,937;3;0;0;0;0;0;4;99;8
14871009;175,954;2;0;4;0;0;0;3;99;7
14872509;175,971;1;0;3;0;0;0;2;99;6
14874009;175,987;0;0;2;0;0;0;1;99;5
14875509;176,004;5;0;1;0;0;0;0;99;4
14877009;176,02;4;0;0;4;0;0;0;99;3
14878509;176,037;3;0;0;3;0;0;4;99;2
14880009;176,054;2;0;0;2;0;0;3;99;1
14881509;176,07;1;0;0;1;0;0;2;99;0
14883009;176,087;0;0;0;0;0;0;1;99;8
14884509;176,104;0;0;0;5;0;0;0;99;7
14886027;176,121;0;0;0;4;0;0;5;99;6
14887527;176,138;0;0;0;3;0;4;4;99;5
14889027;176,154;0;0;0;2;0;3;3;99;4
14890527;176,169;0;0;0;1;0;2;2;99;3
14892027;176,185;0;0;0;0;0;1;1;99;2
14893527;176,2;0;0;4;0;0;0;0;99;1
14895027;176,217;0;0;3;0;0;0;6;99;0
14896527;176,234;0;0;2;0;0;0;5;99;8
14898027;176,251;0;0;1;4;0;0;4;99;7
14899527;176,267;0;0;0;3;0;0;3;99;6
14901027;176,284;0;0;5;2;0;0;2;99;5
14902552;176,301;0;0;4;1;0;0;1;99;4
14904052;176,317;0;0;3;0;0;0;0;99;3
14905552;176,334;0;0;2;0;0;0;7;99;2
14907052;176,351;0;0;1;4;0;0;6;99;1
14908552;176,368;0;0;0;3;0;0;5;99;0
14910052;176,384;0;0;6;2;0;0;4;99;0
14911552;176,401;0;0;5;1;0;0;3;99;4
14913052;176,417;0;0;4;0;0;0;2;99;3
14914552;176,434;0;0;3;5;0;0;1;99;2
14916052;176,45;0;0;2;4;0;0;0;99;1
14917552;176,467;0;0;1;3;0;0;8;99;0
14919074;176,484;0;0;0;2;4;0;7;99;0
14920574;176,507;0;0;0;1;3;4;6;99;0
14922074;176,523;0;0;0;0;2;3;5;99;0
14923574;176,54;0;0;0;0;1;2;4;99;4
14925074;176,555;0;0;0;0;0;1;3;99;3
14926574;176,572;0;0;0;4;0;0;2;99;2
14928074;176,589;0;0;4;3;0;0;1;99;1
14929574;176,605;0;0;3;2;0;0;0;99;0
14931074;176,622;0;0;2;1;0;0;8;99;0
14932574;176,639;0;0;1;0;0;0;7;99;4
14934074;176,656;0;0;0;5;0;0;6;99;3
14935606;176,673;0;0;5;4;0;0;5;99;2
14937106;176,69;0;0;4;3;0;0;4;99;1
14938606;176,706;0;0;3;2;0;0;3;99;0
14940106;176,723;0;0;2;1;4;0;2;99;0
14941606;176,74;0;0;1;0;3;0;1;99;0
14943106;176,756;0;0;0;0;2;0;0;99;4
14944606;176,773;0;0;0;0;1;0;8;99;3
14946106;176,79;0;0;4;0;0;0;7;99;2
14947606;176,806;0;0;3;0;5;0;6;99;1
14949106;176,823;0;0;2;0;4;0;5;99;0
14950606;176,839;0;0;1;0;3;0;4;99;5
14952128;176,857;0;0;0;0;2;0;3;99;4
14953628;176,874;4;0;0;0;1;0;2;99;3
14955128;176,89;3;0;0;0;0;0;1;99;2
14956628;176,907;2;0;0;4;0;0;0;99;1
14958128;176,924;1;0;0;3;0;0;8;99;0
14959628;176,941;0;0;0;2;0;0;7;99;6
14961128;176,958;0;0;4;1;0;0;6;99;5
14962628;176,975;0;0;3;0;0;0;5;99;4
14964128;176,991;0;0;2;5;0;0;4;99;3
14965628;177,008;0;0;1;4;0;0;3;99;2
14967128;177,024;0;0;0;3;0;0;2;99;1
14968645;177,042;0;0;5;2;0;0;1;99;0
14970145;177,058;0;0;4;1;0;0;0;99;7
14971645;177,075;0;0;3;0;0;0;8;99;6
14973145;177,092;0;0;2;0;4;0;7;99;5
14974645;177,108;0;0;1;0;3;0;6;99;4
14976145;177,125;0;0;0;0;2;0;5;99;3
14977645;177,141;0;0;6;0;1;0;4;99;2
14979145;177,158;0;0;5;0;0;0;3;99;1
14980645;177,174;0;0;4;4;0;0;2;99;0
14982145;177,191;0;0;3;3;0;0;1;99;8
14983645;177,208;0;0;2;2;0;0;0;99;7
14985167;177,225;0;0;1;1;0;0;8;99;6
14986667;177,242;0;0;0;0;0;0;7;99;5
14988167;177,259;0;0;0;0;4;0;6;99;4
14989667;177,275;0;0;0;4;3;0;5;99;3
14991167;177,292;0;0;0;3;2;0;4;99;2
14992667;177,308;0;0;0;2;1;0;3;99;1
14994167;177,324;0;0;0;1;0;0;2;99;0
14995667;177,341;0;0;4;0;0;0;1;99;0
14997167;177,358;0;0;3;0;0;0;0;99;4
14998667;177,377;0;0;2;4;0;0;0;99;3
15000167;177,394;0;0;1;3;0;0;4;99;2
15001689;177,411;0;0;0;2;0;0;3;99;1
15003189;177,428;0;0;5;1;0;0;2;99;0
15004689;177,443;0;0;4;0;0;0;1;99;5
15006189;177,46;0;0;3;0;0;4;0;99;4
15007689;177,476;0;0;2;0;0;3;5;99;3
15009189;177,492;0;0;1;0;0;2;4;99;2
15010689;177,507;0;0;0;0;0;1;3;99;1
15012189;177,523;0;0;0;4;0;0;2;99;0
15013689;177,54;0;0;4;3;0;0;1;99;0
15015189;177,557;0;4;3;2;0;0;0;99;0
15016689;177,573;0;3;2;1;0;0;6;99;0
15018213;177,59;0;2;1;0;0;0;5;99;0
15019713;177,607;0;1;0;5;0;0;4;99;0
15021213;177,624;0;0;5;4;0;0;3;99;0
15022713;177,641;0;0;4;3;4;0;2;99;0
15024213;177,658;0;0;3;2;3;0;1;99;0
15025713;177,674;0;0;2;1;2;0;0;99;0
15027213;177,691;0;0;1;0;1;0;0;99;4
15028713;177,708;0;0;0;0;0;0;4;99;3
15030213;177,724;0;0;0;4;0;0;3;99;2
15031713;177,741;0;0;4;3;0;0;2;99;1
15033213;177,757;0;0;3;2;0;0;1;99;0
15034734;177,775;0;4;2;1;0;0;0;99;0
15036234;177,792;0;3;1;0;0;0;5;99;0
15037734;177,809;0;2;0;0;0;0;4;99;4
15039234;177,825;0;1;0;0;4;0;3;99;3
15040734;177,841;0;0;0;0;3;0;2;99;2
15042234;177,858;0;5;0;0;2;0;1;99;1
15043734;177,874;0;4;0;0;1;0;0;99;0
15045234;177,891;0;3;4;0;0;0;6;99;0
15046734;177,907;0;2;3;4;0;0;5;99;0
15048234;177,924;0;1;2;3;0;0;4;99;0
15049734;177,94;0;0;1;2;0;0;3;99;0
15051256;177,958;0;0;0;1;0;0;2;99;4
15052756;177,975;0;0;5;0;0;0;1;99;3
15054256;177,992;0;0;4;0;4;0;0;99;2
15055756;178,008;0;0;3;0;3;0;7;99;1
15057256;178,025;0;0;2;0;2;0;6;99;0
15058756;178,041;0;0;1;0;1;0;5;99;5
15060256;178,058;0;0;0;0;0;0;4;99;4
15061756;178,075;0;0;6;0;0;0;3;99;3
15063256;178,091;0;0;5;4;0;0;2;99;2
15064756;178,108;0;0;4;3;0;0;1;99;1
15066256;178,124;0;0;3;2;0;0;0;99;0
15067779;178,142;0;0;2;1;0;0;8;99;0
15069279;178,159;0;0;1;0;4;0;7;99;0
15070779;178,176;0;0;0;0;3;0;6;99;4
15072279;178,193;0;0;7;0;2;0;5;99;3
15073779;178,211;0;0;6;0;1;0;4;99;2
15075279;178,227;0;0;5;0;0;0;3;99;1
15076779;178,244;0;0;4;4;0;0;2;99;0
15078279;178,261;0;0;3;3;0;0;1;99;5
15079779;178,277;0;0;2;2;0;0;0;99;4
15081279;178,294;0;0;1;1;0;0;8;99;3
15082779;178,311;0;0;0;0;0;0;7;99;2
15084304;178,328;0;0;8;0;0;0;6;99;1
15085804;178,345;0;0;7;4;0;0;5;99;0
15087304;178,362;0;0;6;3;0;0;4;99;6
15088804;178,378;0;0;5;2;0;0;3;99;5
15090304;178,395;0;0;4;1;0;0;2;99;4
15091804;178,411;0;0;3;0;0;0;1;99;3
15093304;178,428;0;0;2;5;0;0;0;99;2
15094804;178,445;0;0;1;4;0;0;8;99;1
15096304;178,461;0;0;0;3;0;0;7;99;0
15097804;178,478;0;0;8;2;0;0;6;99;0
15099304;178,495;0;0;7;1;4;0;5;99;0
15100831;178,513;0;0;6;0;3;0;4;99;0
15102331;178,529;0;0;5;0;2;0;3;99;4
15103831;178,546;0;0;4;0;1;0;2;99;3
15105331;178,562;0;0;3;0;0;0;1;99;2
15106831;178,579;0;4;2;0;0;0;0;99;1
15108331;178,595;0;3;1;0;0;0;8;99;0
15109831;178,612;0;2;0;4;0;0;7;99;0
15111331;178,629;0;1;0;3;0;0;6;99;4
15112831;178,645;0;0;0;2;0;0;5;99;3
15114331;178,661;4;0;0;1;0;0;4;99;2
15115831;178,678;3;0;0;0;0;0;3;99;1
15117350;178,695;2;0;4;0;0;0;2;99;0
15118850;178,712;1;0;3;0;0;0;1;99;5
15120350;178,729;0;0;2;0;0;0;0;99;4
15121850;178,746;0;0;1;0;0;0;8;99;3
15123350;178,763;0;0;0;4;0;0;7;99;2
15124850;178,779;0;0;5;3;0;0;6;99;1
15126350;178,796;0;0;4;2;0;0;5;99;0
15127850;178,813;0;0;3;1;0;0;4;99;6
15129350;178,829;0;0;2;0;0;0;3;99;5
15130850;178,846;4;0;1;0;0;0;2;99;4
15132350;178,862;3;0;0;0;0;0;1;99;3
15133871;178,88;2;4;0;0;0;0;0;99;2
15135371;178,897;1;3;0;0;0;0;8;99;1
15136871;178,907;0;2;0;0;0;0;7;99;0
15138371;178,917;0;1;0;4;0;0;6;99;0
15139871;178,927;0;0;4;3;0;0;5;99;0
15141371;178,937;0;0;3;2;4;0;4;99;0
15142871;178,947;0;0;2;1;3;0;3;99;0
15144371;178,957;0;0;1;0;2;0;2;99;0
15145871;178,967;0;0;0;5;1;0;1;99;0
15147371;178,979;0;0;5;4;0;0;0;99;0
15148871;178,989;0;0;4;3;0;0;0;99;4
15150401;179,0;0;0;3;2;0;0;4;99;3
15151901;179,01;0;0;2;1;0;0;3;99;2
15153401;179,02;0;0;1;0;0;0;2;99;1
15154901;179,03;4;0;0;0;0;0;1;99;0
15156401;179,04;3;0;0;0;0;0;0;99;5
15157901;179,05;2;0;4;0;0;0;0;99;4
15159401;179,06;1;0;3;0;0;0;4;99;3
15160901;179,07;0;0;2;0;0;0;3;99;2
15162401;179,08;0;0;1;4;0;0;2;99;1
15163901;179,09;0;0;0;3;0;0;1;99;0
15165401;179,1;0;0;0;2;4;0;0;99;0
15166924;179,111;0;0;0;1;3;0;5;99;0
15168424;179,121;0;0;4;0;2;0;4;99;0
15169924;179,131;0;0;3;5;1;0;3;99;0
15171424;179,141;0;0;2;4;0;0;2;99;0
15172924;179,151;0;0;1;3;0;0;1;99;4
15174424;179,161;0;0;0;2;0;0;0;99;3
15175924;179,171;0;0;0;1;4;0;0;99;2
15177424;179,18;0;0;0;0;3;0;4;99;1
15178924;179,19;0;0;0;6;2;0;3;99;0
15180424;179,2;4;0;0;5;1;0;2;99;0
15181924;179,211;3;0;0;4;0;0;1;99;0
15183445;179,221;2;4;0;3;0;0;0;99;0
15184945;179,231;1;3;0;2;0;0;5;99;0
15186445;179,241;0;2;0;1;0;0;4;99;0
15187945;179,251;0;1;4;0;0;0;3;99;0
15189445;179,262;0;0;3;0;4;0;2;99;0
15190945;179,272;0;0;2;0;3;0;1;99;4
15192445;179,282;0;0;1;0;2;0;0;99;3
15193945;179,292;0;0;0;4;1;0;0;99;2
15195445;179,302;0;0;5;3;0;0;4;99;1
15196945;179,312;0;0;4;2;0;0;3;99;0
15198445;179,322;0;0;3;1;0;0;2;99;5
15199973;179,332;0;0;2;0;0;0;1;99;4
15201473;179,342;0;0;1;5;0;0;0;99;3
15202973;179,352;0;0;0;4;0;0;5;99;2
15204473;179,363;0;0;6;3;0;0;4;99;1
15205973;179,373;0;0;5;2;0;0;3;99;0
15207473;179,383;0;0;4;1;0;0;2;99;6
15208973;179,397;0;0;3;0;0;0;1;99;5
15210473;179,411;0;0;2;6;0;0;0;99;4
15211973;179,425;0;0;1;5;0;0;6;99;3
15213473;179,439;0;0;0;4;0;0;5;99;2
15214973;179,451;0;0;7;3;0;0;4;99;1
15216493;179,463;0;0;6;2;0;0;3;99;0
15217993;179,473;0;0;5;1;0;0;2;99;7
15219493;179,483;0;0;4;0;0;0;1;99;6
15220993;179,493;0;0;3;7;0;0;0;99;5
15222493;179,503;0;0;2;6;0;0;7;99;4
15223993;179,513;0;0;1;5;0;0;6;99;3
15225493;179,523;0;0;0;4;0;0;5;99;2
15226993;179,533;0;0;8;3;0;0;4;99;1
15228493;179,543;0;0;7;2;0;0;3;99;0
15229993;179,553;0;0;6;1;0;0;2;99;8
15231493;179,563;0;0;5;0;0;0;1;99;7
15233011;179,574;0;0;4;0;4;0;0;99;6
15234511;179,583;0;0;3;0;3;0;8;99;5
15236011;179,593;0;0;2;0;2;0;7;99;4
15237511;179,603;0;0;1;0;1;0;6;99;3
15239011;179,612;0;0;0;0;0;0;5;99;2
15240511;179,623;0;0;0;4;0;0;4;99;1
15242011;179,632;0;0;4;3;0;0;3;99;0
15243511;179,643;0;4;3;2;0;0;2;99;0
15245011;179,653;0;3;2;1;0;0;1;99;0
15246511;179,663;0;2;1;0;0;0;0;99;0
15248011;179,673;0;1;0;0;0;0;8;99;0
15249531;179,684;0;0;5;0;0;0;7;99;0
15251031;179,694;0;0;4;0;0;0;6;99;4
15252531;179,704;0;0;3;0;4;0;5;99;3
15254031;179,714;0;0;2;0;3;0;4;99;2
15255531;179,723;0;0;1;0;2;0;3;99;1
15257031;179,733;0;0;0;0;1;0;2;99;0
15258531;179,743;0;0;6;0;0;0;1;99;0
15260031;179,759;0;0;5;0;0;0;0;99;4
15261531;179,775;0;0;4;4;0;0;0;99;3
15263031;179,792;0;0;3;3;0;0;4;99;2
15264531;179,808;0;0;2;2;0;0;3;99;1
15266055;179,825;0;0;1;1;0;0;2;99;0
15267555;179,841;0;4;0;0;0;0;1;99;0
15269055;179,858;0;3;0;0;0;0;0;99;4
15270555;179,875;0;2;0;0;0;0;5;99;3
15272055;179,888;4;1;0;0;0;0;4;99;2
15273555;179,905;3;0;0;0;0;0;3;99;1
15275055;179,922;2;5;0;0;0;0;2;99;0
15276555;179,938;1;4;0;0;0;0;1;99;5
15278055;179,954;0;3;0;0;0;0;0;99;4
15279555;179,971;0;2;0;0;0;0;6;99;3
15281055;179,987;0;1;0;0;4;0;5;99;2
15282581;180,006;0;0;0;0;3;0;4;99;1
15284081;180,022;0;0;4;0;2;0;3;99;0
15285581;180,038;0;0;3;0;1;0;2;99;6
15287081;180,055;0;0;2;0;0;0;1;99;5
15288581;180,071;0;0;1;4;0;0;0;99;4
15290081;180,088;0;0;0;3;0;0;7;99;3
15291581;180,103;0;0;5;2;0;0;6;99;2
15293081;180,119;0;0;4;1;0;0;5;99;1
15294581;180,136;0;0;3;0;0;0;4;99;0
15296081;180,152;0;0;2;0;0;0;3;99;7
15297581;180,164;0;0;1;0;4;0;2;99;6
15299101;180,174;0;0;0;0;3;0;1;99;5
15300601;180,183;0;0;0;4;2;0;0;99;4
15302101;180,193;0;0;4;3;1;0;0;99;3
15303601;180,203;0;0;3;2;0;0;4;99;2
15305101;180,212;0;0;2;1;0;0;3;99;1
15306601;180,222;0;0;1;0;0;0;2;99;0
15308101;180,292;0;0;0;0;0;0;1;99;8
15309601;180,308;0;0;5;0;0;0;0;99;7
15311101;180,325;0;0;4;0;0;0;5;99;6
15312601;180,341;0;4;3;0;0;0;4;99;5
15314101;180,358;0;3;2;0;0;0;3;99;4
15315621;180,374;0;2;1;0;0;0;2;99;3
15317121;180,39;0;1;0;0;0;0;1;99;2
15318621;180,406;0;0;0;4;0;0;0;99;1
15320121;180,423;0;5;0;3;0;0;0;99;0
15321621;180,437;0;4;0;2;4;0;4;99;0
15323121;180,447;0;3;0;1;3;0;3;99;0
15324621;180,457;0;2;0;0;2;0;2;99;0
15326121;180,467;0;1;0;0;1;0;1;99;4
15327621;180,477;0;0;0;0;0;0;0;99;3
15329621;180,49;0;0;4;0;0;0;5;99;2
15331121;180,5;0;0;3;4;0;0;4;99;1
15332641;180,859;0;0;2;3;0;0;3;99;0
15334141;180,876;0;0;1;2;0;0;2;99;5
15335641;180,893;0;0;0;1;0;0;1;99;4
15337141;180,91;0;0;5;0;0;0;0;99;3
15338641;180,927;4;0;4;0;0;0;0;99;2
15340141;180,944;3;0;3;0;0;0;4;99;1
15341641;180,96;2;0;2;0;0;0;3;99;0
15343141;180,977;1;0;1;4;0;0;2;99;0
15344641;180,994;0;0;0;3;0;0;1;99;0
15346141;181,013;0;0;0;2;0;0;0;99;4
15347641;181,03;0;0;0;1;0;0;5;99;3
15349160;181,047;0;0;4;0;0;0;4;99;2
15350660;181,064;0;0;3;0;4;0;3;99;1
15352160;181,08;0;0;2;0;3;0;2;99;0
15353660;181,097;0;0;1;4;2;0;1;99;0
15355160;181,114;0;0;0;3;1;0;0;99;0
15356660;181,146;0;0;0;2;0;0;0;99;4
15358160;181,175;0;0;0;1;0;0;4;99;3
15359660;181,19;0;0;4;0;0;0;3;99;2
15361160;181,207;0;0;3;0;4;0;2;99;1
15362660;181,223;0;0;2;0;3;0;1;99;0
15364160;181,24;0;0;1;4;2;0;0;99;0
15365684;181,258;0;0;0;3;1;0;5;99;0
15367184;181,275;0;0;5;2;0;0;4;99;0
15368684;181,292;0;0;4;1;0;0;3;99;4
15370184;181,309;0;0;3;0;0;0;2;99;3
15371684;181,325;0;0;2;5;0;0;1;99;2
15373184;181,342;0;0;1;4;0;0;0;99;1
15374684;181,359;0;0;0;3;0;0;6;99;0
15376184;181,376;0;0;0;2;0;0;5;99;5
15377684;181,392;0;0;0;1;4;0;4;99;4
15379184;181,409;0;0;0;0;3;0;3;99;3
15380684;181,426;0;0;0;6;2;0;2;99;2
15382207;181,443;0;0;0;5;1;0;1;99;1
15383707;181,459;0;0;0;4;0;0;0;99;0
15385707;181,482;0;0;0;3;0;0;7;99;6
15387207;181,499;0;0;0;2;4;0;6;99;5
15388707;181,516;0;0;0;1;3;0;5;99;4
15390207;181,532;0;0;0;0;2;0;4;99;3
15391707;181,549;0;0;0;7;1;0;3;99;2
15393207;181,565;0;0;0;6;0;0;2;99;1
15394707;181,582;0;0;0;5;5;0;1;99;0
15396207;181,599;0;0;4;4;4;0;0;99;0
15397707;181,616;0;0;3;3;3;0;0;99;4
15399227;181,634;0;0;2;2;2;0;4;99;3
15400227;181,644;0;0;1;1;1;0;3;99;2
15401227;181,655;0;0;0;0;0;0;2;99;1
15402727;181,672;0;0;5;0;0;0;1;99;0
15404227;181,689;0;0;4;0;4;0;0;99;0
15405727;181,706;0;0;3;0;3;0;0;99;4
15407227;181,723;0;0;2;0;2;0;4;99;3
15408727;181,742;0;0;1;0;1;0;3;99;2
15410227;181,758;0;0;0;0;0;0;2;99;1
15411727;181,775;0;0;6;0;0;0;1;99;0
15413227;181,792;0;0;5;0;0;0;0;99;5
15414749;181,81;0;0;4;0;0;0;5;99;4
15416249;181,827;0;0;3;4;0;0;4;99;3
15417749;181,844;0;0;2;3;0;0;3;99;2
15419249;181,86;0;0;1;2;0;0;2;99;1
15420749;181,877;0;0;0;1;0;0;1;99;0
15422249;181,894;0;0;0;0;4;0;0;99;0
15424249;181,917;0;0;0;5;3;0;0;99;4
15425749;181,933;0;0;0;4;2;0;4;99;3
15427249;181,95;0;0;0;3;1;0;3;99;2
15428749;181,966;0;0;0;2;0;0;2;99;1
15430249;181,983;0;0;0;1;5;0;1;99;0
15431769;182,001;0;0;0;0;4;0;0;99;5
15433269;182,018;0;0;4;0;3;0;0;99;4
15434769;182,035;0;0;3;0;2;0;4;99;3
15436269;182,051;0;0;2;0;1;0;3;99;2
15437769;182,068;0;0;1;0;0;0;2;99;1
15439269;182,084;0;0;0;4;0;0;1;99;0
15440769;182,101;0;0;5;3;0;0;0;99;0
15442269;182,118;0;0;4;2;0;0;5;99;0
15443769;182,135;0;0;3;1;4;0;4;99;0
15445269;182,152;0;0;2;0;3;0;3;99;0
15446769;182,169;0;0;1;0;2;0;2;99;4
15448289;182,186;0;0;0;0;1;0;1;99;3
15449789;182,202;0;0;6;0;0;0;0;99;2
15451289;182,219;0;0;5;0;0;0;6;99;1
15452789;182,236;0;0;4;4;0;0;5;99;0
15454289;182,253;0;0;3;3;4;0;4;99;0
15455789;182,27;0;0;2;2;3;0;3;99;0
15457289;182,286;0;0;1;1;2;0;2;99;0
15458789;182,303;0;0;0;0;1;0;1;99;0
15460289;182,32;0;0;0;0;0;0;0;99;4
15462289;182,343;0;0;4;0;0;0;7;99;3
15463789;182,36;0;0;3;0;4;0;6;99;2
15465311;182,377;0;0;2;0;3;0;5;99;1
15466811;182,394;0;0;1;0;2;0;4;99;0
15468311;182,413;0;0;0;0;1;0;3;99;5
15469811;182,429;0;0;5;0;0;0;2;99;4
15471311;182,446;0;0;4;0;5;0;1;99;3
15472811;182,463;0;0;3;0;4;0;0;99;2
15474311;182,479;0;0;2;4;3;0;0;99;1
15475811;182,496;0;0;1;3;2;0;4;99;0
15477311;182,512;0;0;0;2;1;0;3;99;0
15478811;182,529;0;0;6;1;0;0;2;99;0
15480311;182,546;0;0;5;0;0;0;1;99;4
15481835;182,564;0;0;4;5;0;0;0;99;3
15483335;182,581;0;0;3;4;0;0;5;99;2
15484835;182,598;0;0;2;3;0;0;4;99;1
15486335;182,615;0;0;1;2;0;0;3;99;0
15487835;182,632;0;0;0;1;0;0;2;99;5
15489335;182,649;0;0;7;0;0;0;1;99;4
15490835;182,666;0;0;6;6;0;0;0;99;3
15492335;182,683;0;0;5;5;0;0;6;99;2
15493835;182,699;0;0;4;4;0;0;5;99;1
15495335;182,716;0;0;3;3;0;0;4;99;0
15496835;182,733;0;0;2;2;0;0;3;99;6
15498361;182,75;0;0;1;1;0;0;2;99;5
15499861;182,767;0;0;0;0;0;0;1;99;4
15501361;182,784;0;0;0;7;0;0;0;99;3
15502861;182,801;0;0;0;6;0;0;7;99;2
15504361;182,817;4;0;0;5;0;0;6;99;1
15505861;182,834;3;0;0;4;0;0;5;99;0
15507361;182,851;2;0;0;3;0;0;4;99;7
15508861;182,868;1;0;0;2;0;0;3;99;6
15510361;182,885;0;0;0;1;0;0;2;99;5
15511861;182,901;0;0;4;0;0;0;1;99;4
15513361;182,918;0;0;3;8;0;0;0;99;3
15514887;182,935;0;0;2;7;0;0;8;99;2
15516387;182,952;0;0;1;6;0;0;7;99;1
15517887;182,969;0;0;0;5;0;0;6;99;0
15519387;182,986;0;0;5;4;0;0;5;99;0
15520887;183,003;0;4;4;3;0;0;4;99;0
15522387;183,019;0;3;3;2;0;0;3;99;0
15523887;183,036;0;2;2;1;0;0;2;99;0
15525387;183,055;0;1;1;0;0;0;1;99;0
15526887;183,072;0;0;0;0;4;0;0;99;0
