Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
467500;31,788;-22,0;-1;-1;44985;61099;63124;94084;184832;794;428;384;18860;0,1972571003180473;0,29991569660262907;0,22424207281218098;0,23997451634613629;0;4,8742220169357975E-4;0;0;0,03812319171931275
469000;31,888;-22,0;-1;-1;45285;61545;63476;94430;184832;794;428;384;18916;0;0,371176794224609;0,2794596479352279;0,30129775007184273;0;0;0;0;0,048065807768320395
470500;31,979;-26,0;-1;-1;45285;62085;63917;94883;184832;794;428;384;18982;0;0,14027366154893303;0,10955870284237235;0,11467591031220659;0,617423709981517;0;0;0;0,018068015314970924
472000;32,085;-27,0;-1;-1;45285;62305;64075;95065;185740;794;428;384;19014;0;0,36541926461156665;0,2865053826352374;0,30062615627373934;0;0;0;0;0,04744919647945659
473500;32,18;-28,0;-1;-1;45285;62838;64514;95507;185740;794;428;384;19100;0;0,3601553360111291;0,29194919187347035;0,3003716108001109;0;0;0;0;0,047523861315289656
475000;32,273;-28,0;-1;-1;45285;63382;64960;95946;185740;794;428;384;19171;0,20409023067047632;0,2846848636923584;0,2321168033783368;0,24081460506091246;0;0;0;0;0,03829349719791592
476500;32,369;-28,0;-1;-1;45589;63811;65302;96327;185740;794;428;384;19215;0,26464431569585556;0,3691094216983407;0;0,31569169977255873;0;0;0;0;0,05055456283324505
478000;32,468;-28,0;-1;-1;45985;64391;65305;96781;185742;795;431;386;19301;0,2632734656619855;0,36663598400126934;0;0,31887709770609846;0;0;0;0;0,05121345263064674
479500;32,565;-28,0;-1;-1;46371;64937;65305;97255;185742;795;431;386;19395;0,09122526119378971;0,12696941057759592;0;0,11175637966611532;0,652035146233286;0;0;0;0,01801380232921324
481000;32,66;-26,0;-1;-1;46517;65097;65305;97430;186731;795;431;386;19425;0,10235902317176902;0;0;0,13318771308828278;0,7438133970870073;2,8738279448434396E-4;0;0;0,020352483858456526
482500;32,757;-26,0;-1;-1;46694;65097;65305;97648;187802;796;431;386;19458;0,10347416572395209;0;0,12977632359329355;0;0,7456932198917681;2,9427911108857854E-4;0;0;0,02076201167989756
484000;32,855;-26,0;-1;-1;46842;65097;65495;97648;188934;796;431;386;19488;0,1043220055368325;0;0,13102238824156628;0;0,7432678943762273;3,0049810856073474E-4;0;0;0,02108721373681322
485500;32,951;-23,0;-1;-1;47007;65097;65694;97648;190040;797;431;386;19517;0,12327016074216199;0;0;0;0,8522229319670653;3,454274549107466E-4;0;0;0,02416147983586178
487000;33,045;-25,0;-1;-1;47209;65097;65694;97648;191296;797;431;386;19559;0,10471360593479785;0,14864657681096408;0;0;0,7256338276217236;2,981889570066552E-4;0;0;0,020707800675507787
488500;33,146;-25,0;-1;-1;47371;65297;65694;97648;192401;797;431;386;19592;0,09242253464046543;0,13141233896958193;0;0,12296139072722027;0,6345164391474813;2,6684822675441465E-4;0;0;0,018420448288496625
490000;33,242;-25,0;-1;-1;47506;65517;65694;97817;193355;798;431;386;19613;0,09461104473569991;0,13428691681642682;0;0,12645553177069568;0,6443708505870921;2,756560900852535E-4;0;0;0
491500;33,339;-25,0;-1;-1;47654;65729;65694;98004;194308;798;431;386;19613;0,08257516494322667;0,12012330655718267;0,10528705874642352;0,11291363715411078;0,5791008325990563;0;0;0;0
493000;33,434;-26,0;-1;-1;47777;65917;65840;98184;195171;798;431;386;19613;0,1959356784059813;0,28486193527051823;0,25033561706430757;0,26886676925919284;0;0;0;0;0
494500;33,534;-26,0;-1;-1;48080;66325;66226;98607;195172;802;433;391;19615;0,1947875950563157;0,2844385913375706;0,2503864635838155;0,2703873500222982;0;0;0;0;0
496000;33,626;-31,0;-1;-1;48353;66777;66582;99026;195172;802;433;391;19615;0,1889838916173927;0,2710889514065728;0,2470868955175671;0,253660728012592;0;0;0;0;0,03917953344587545
497500;33,718;-31,0;-1;-1;48613;67184;66944;99436;195172;802;433;391;19676;0,1964893623770207;0,28111604286335923;0,2568435995078249;0,2649519999368647;0;5,989953149305064E-4;0;0;0
499000;33,812;-31,0;-1;-1;48890;67577;67366;99844;195172;802;433;391;19676;0,08027769212577765;0,11474248911622174;0,10470782641920565;0,10888555524642013;0,5911364151686311;2,5002192374369683E-4;0;0;0
500500;33,91;-25,0;-1;-1;49013;67759;67521;100001;196055;802;433;391;19676;0,08397639241525554;0,11386437635721205;0,10150362467427879;0,10779393704137358;0,59286166951188;0;0;0;0
502000;34,011;-24,0;-1;-1;49134;67941;67670;100176;196928;802;433;391;19676;0,09079930076560604;0,12651657156178442;0,11328281081777684;0;0,6694013168548326;0;0;0;0
503500;34,103;-26,0;-1;-1;49261;68110;67838;100176;197964;802;433;391;19676;0,09070712124185219;0,1264020149609129;0,11320197617160263;0;0,6696888876256323;0;0;0;0
505000;34,197;-25,0;-1;-1;49407;68282;68012;100176;198972;802;433;391;19676;0,09058465596881304;0,12172075285467085;0,11200734968099425;0;0,6576544580264784;0;0;0;0,01803278346904338
506500;34,292;-30,0;-1;-1;49529;68473;68174;100176;199966;802;433;391;19707;0,0981053154651197;0,1382915400998307;0;0;0,7437071541276646;2,8747998180741113E-4;0;0;0,019608510325577633
508000;34,392;-26,0;-1;-1;49676;68673;68174;100176;201094;802;433;391;19732;0,08541268809873732;0,12314323103298377;0;0,11076570906665176;0,663479713417479;0;0;0;0,017198658384148094
509500;34,492;-19,0;-1;-1;49834;68842;68174;100330;202087;802;433;391;19758;0,09838591239550051;0;0;0,1259980031818713;0,7563751140699467;0;0;0;0,019240970352681505
511000;34,588;-26,0;-1;-1;49983;68847;68177;100533;203206;806;433;392;19799;0,10450411541878432;0;0;0,12475799798016733;0,7516667587159847;0;0;0;0,019071127885063772
512500;34,681;-24,0;-1;-1;50153;68847;68177;100710;204341;806;433;392;19817;0,09885583601000249;0;0,10684576347134318;0,11045719434897416;0,6668916805924286;0;0;0;0,016949525577251514
514000;34,778;-23,0;-1;-1;50314;68847;68319;100870;205357;806;433;392;19838;0,11598546293285797;0;0,1172778145356677;0;0,748053710564448;0;0;0;0,01868301196702635
515500;34,871;-23,0;-1;-1;50479;68847;68487;100870;206503;806;433;392;19859;0,10050829231583724;0,1211958671613091;0,10474556389946753;0;0,6569706165666525;2,443143095269606E-4;0;0;0,016335345747206693
517000;34,971;-27,0;-1;-1;50607;69029;68636;100870;207511;806;433;392;19892;0,09919196953502704;0,11826589742212895;0,10000225512731825;0;0,6669107695115144;0;0;0;0,015629108404011324
518500;35,068;-24,0;-1;-1;50755;69222;68798;100870;208490;806;433;392;19910;0,11774803430328573;0;0,1110332857652119;0;0,7537625654083049;0;0;0;0,017456114523197584
520000;35,161;-23,0;-1;-1;50934;69222;68963;100870;209615;806;433;392;19941;0,10849559201902373;0;0,09597082156625188;0,10023876423853689;0,6801437437439558;0;0;0;0,01515107843223181
521500;35,259;-28,0;-1;-1;51102;69222;69104;101034;210621;806;433;392;19962;0,3446872061248745;0;0,2972271224830697;0,31095940322606846;0;0;0;0;0,04712626816598721
523000;35,351;-21,0;-1;-1;51603;69222;69558;101517;210621;806;433;392;20024;0,3320897176115214;0;0,2881133079791809;0,32291100663952554;0;0;0;0;0,05688596776977223
524500;35,445;-15,0;-1;-1;52117;69222;69975;101981;210621;806;433;392;20129;0,23516144484181228;0,2540512711922448;0,21854495198146182;0,24626190899760914;0;0;0;0;0,0459804229868719
526000;35,541;-29,0;-1;-1;52456;69603;70313;102350;210621;806;433;392;20202;0;0,3357287235969968;0,2840191889522055;0,31602396904999625;0;6,42292662156606E-4;0;0;0,06358582573864481
527500;35,651;-32,0;-1;-1;52460;70130;70736;102810;210622;808;434;398;20305;0;0,13045350420369764;0,11390577442924023;0;0,7309854824776301;2,498602375425991E-4;0;0;0,024405378651889423
529000;35,755;-35,0;-1;-1;52462;70342;70931;102811;211688;809;434;410;20340;0;0,48512204119903896;0,42478222305249247;0;0;9,168860510784545E-4;0;0;0,08917884969739019
530500;35,851;-35,0;-1;-1;52462;71066;71582;102811;211688;810;434;410;20464;0;0,48342251104917777;0,425060779686714;0;0;9,490155246913904E-4;0;0;0,09056769373941692
532000;35,953;-36,0;-1;-1;52463;71805;72229;102811;211692;813;435;430;20582;0,3124056040380047;0,32716712684849153;0,2971418313445746;0;0;6,650336393226921E-4;0;0;0,06262040412960632
533500;36,054;-36,0;-1;-1;52936;72272;72686;102811;211692;815;435;430;20683;0,2982892609448168;0,3163606498746414;0;0,323549355115743;0;6,58100274262589E-4;0;0;0,06114263379053623
535000;36,15;-22,0;-1;-1;53387;72733;72686;103313;211692;815;435;430;20769;0,2866557891701156;0,32094201193555594;0;0,3259674867868559;0;0;0;0;0,0664347121074727
536500;36,252;-23,0;-1;-1;53791;73247;72688;103809;211692;817;436;440;20861;0,09692953427280113;0,10871265966833416;0;0,11290528036818413;0,6586922337741306;0;0;0;0,022760291916550057
538000;36,353;-30,0;-1;-1;53926;73401;72688;103998;212676;817;436;440;20899;0,1078646248617182;0,12119293945031247;0;0;0,7455138574547024;0;0;0;0,02542857823326683
539500;36,449;-34,0;-1;-1;54097;73561;72688;103998;213812;817;436;440;20932;0,0971171007339474;0,1090358110008735;0,10176043563308798;0;0,6690398510961867;0;0;0;0,023046801535904497
541000;36,546;-23,0;-1;-1;54246;73719;72831;103998;214833;817;436;440;20961;0,1093956717339615;0;0,11411588245516174;0;0,7509671963808041;2,5519430911404603E-4;0;0;0,02526605512095853
542500;36,684;-22,0;-1;-1;54418;73722;72997;103998;215960;821;438;453;20997;0;0;0,12250740334066167;0;0,8500098228230775;2,7456438823783525E-4;0;0;0,027208209448023088
544000;36,785;-29,0;-1;-1;54418;73722;73194;103998;217217;822;438;453;21042;0;0;0,10785633736208172;0,12182514728850832;0,7460570263895101;2,43763980296465E-4;0;0;0,024017724979603288
545500;36,881;-32,0;-1;-1;54418;73722;73355;104177;218334;822;438;453;21085;0;0;0,10444440625801195;0,1243388221953679;0,7479165247159688;0;0;0;0,023300246830651312
547000;36,976;-31,0;-1;-1;54418;73722;73510;104353;219472;822;438;453;21116;0;0,09774515856680822;0,09266738575138565;0,11331925878168118;0,6760414664145435;0;0;0;0,020226730485581434
548500;37,078;-33,0;-1;-1;54418;73872;73672;104510;220470;822;438;453;21149;0,08596831719714937;0,10404538524554284;0,09439935588996014;0;0,6954200130469117;0;0;0;0,02016692862043588
550000;37,176;-34,0;-1;-1;54549;74014;73813;104512;221526;824;439;465;21185;0,2818597196857453;0,3417329621558482;0,31007897184245264;0;0;0;0;0;0,06632834631595386
551500;37,27;-26,0;-1;-1;55014;74490;74288;104512;221526;824;439;465;21269;0,27592993173551517;0,33456218304358915;0,3288547061023298;0;0;6,299345327963794E-4;0;0;0,06002324458576961
553000;37,369;-17,0;-1;-1;55451;74980;74787;104512;221526;825;439;465;21342;0;0,44874676828794274;0,46201824328044183;0;0;8,456153948358798E-4;0;0;0,08838937303677964
554500;37,465;-31,0;-1;-1;55451;75618;75512;104512;221526;826;439;465;21478;0;0,3070899304330732;0,33801179626729777;0,29839137375452063;0;5,468407672973907E-4;0;0;0,05596005877781123
556000;37,56;-31,0;-1;-1;55451;76084;76028;104969;221526;827;439;465;21538;0;0,10965473089351645;0,12040666973874228;0,1072613368080359;0,66247785411675;1,9940844295542555E-4;0;0;0
557500;37,66;-27,0;-1;-1;55451;76254;76203;105126;222524;827;439;465;21538;0;0,10460689204614235;0,12007681988306726;0,10404887082963896;0,6712674172411515;0;0;0;0
559000;37,757;-29,0;-1;-1;55453;76435;76398;105284;223493;830;441;482;21538;0,0764157118092059;0,09871876051470803;0,11329689994227386;0,0964319195790805;0,6151367081547319;0;0;0;0
560500;37,85;-29,0;-1;-1;55566;76599;76581;105439;224378;830;441;482;21538;0,19855664342714263;0,2563766754031695;0,2939687502456882;0,25109793092399957;0;0;0;0;0
562000;37,948;-28,0;-1;-1;55849;76981;77042;105813;224378;830;441;482;21538;0,18964405545337407;0,2502884898287416;0,2787198972773877;0,23789901878464825;0;0;0;0;0,04344853865584853
563500;38,042;-30,0;-1;-1;56133;77338;77446;106203;224378;830;441;482;21603;0,26063376177105047;0,34447502781813305;0;0,33405769846663136;0;5,96561862864231E-4;0;0;0,06023695008132086
565000;38,137;-20,0;-1;-1;56530;77841;77446;106706;224378;830;441;482;21700;0,25394190173849024;0,35400885338148275;0;0,32850837263260274;0;0;0;0;0,0635408722474244
566500;38,237;-25,0;-1;-1;56881;78390;77446;107206;224378;830;441;482;21800;0,08364942166221674;0,12478422542960857;0;0,10876263469995419;0,661736088261289;0;0;0;0,02106762994693143
568000;38,332;-23,0;-1;-1;57002;78598;77446;107359;225367;830;441;482;21829;0,09466901868757599;0,1450244068571815;0;0;0,7371156696108282;0;0;0;0,0231909048444143
569500;38,42;-27,0;-1;-1;57122;78810;77446;107359;226510;832;443;494;21862;0,08290601468105588;0,1267254425343551;0,1217295509650002;0;0,6482800461340669;0;0;0;0,020358945685521886
571000;38,515;-27,0;-1;-1;57252;78990;77640;107359;227474;832;443;494;21894;0,08509674463560311;0,13005391135734393;0,12480696170142803;0;0,6600423823056251;0;0;0;0
572500;38,61;-28,0;-1;-1;57388;79202;77812;107359;228454;832;443;494;21894;0,08483491579755688;0,12804393822156368;0,1260554963292166;0;0,6608747208973719;1,9092875429101006E-4;0;0;0
574000;38,704;-28,0;-1;-1;57514;79413;77994;107359;229435;832;443;494;21894;0,0750019402540074;0,11980604786668772;0,11378405372487811;0,0949612895431654;0,5964466686112613;0;0;0;0
575500;38,791;-29,0;-1;-1;57623;79587;78187;107514;230304;832;443;494;21894;0,18524456621271998;0,29551650790175793;0,28053344779395684;0,23870547809156528;0;0;0;0;0
577000;38,876;-26,0;-1;-1;57953;79995;78598;107865;230304;832;443;494;21894;0,20059110515616307;0,2677668288570295;0,2541122645851664;0,2357204524168663;0;0;0;0;0,0418093489847747
578500;38,965;-27,0;-1;-1;58246;80387;78981;108228;230304;832;443;494;21963;0,26645146072457865;0,36270107378460376;0;0,3149310139580636;0;0;0;0;0,055916451532754034
580000;39,051;-27,0;-1;-1;58623;80935;78981;108710;230304;832;443;494;22056;0,26787356393182654;0,36367559809589384;0;0,31502517152150966;0;0;0;0;0,05342566645076984
581500;39,147;-27,0;-1;-1;59017;81500;78983;109179;230304;833;443;516;22134;0,09520801325162973;0,12916034094967943;0;0,11296481570117652;0,64343824858137;0;0;0;0,01922858151614446
583000;39,235;-25,0;-1;-1;59172;81706;78983;109317;231271;833;443;516;22168;0;0,1445001767217279;0;0,12222949378493361;0,7122676864509432;2,0220846615217198E-4;0;0;0,02080043457624311
584500;39,327;-35,0;-1;-1;59172;81927;78983;109498;232342;833;443;516;22195;0;0,1308397724845107;0,11395905433516358;0,1086886189251471;0,6282571186038473;0;0;0;0,018255435651331243
586000;39,418;-35,0;-1;-1;59172;82093;79137;109679;233309;833;443;516;22227;0;0,13398663322627882;0,11676210773722329;0,11147605689288503;0,6377752021436128;0;0;0;0
587500;39,49;-35,0;-1;-1;59172;82284;79335;109834;234265;833;443;516;22227;0;0,13617784019215567;0,117096177951479;0,1074801399628611;0,6392458418935042;0;0;0;0
589000;39,579;-36,0;-1;-1;59172;82481;79526;109977;235234;833;443;516;22227;0,08350396605331575;0,12730529854593423;0,10751417412587953;0,09906387062112654;0,582612690653744;0;0;0;0
590500;39,674;-36,0;-1;-1;59304;82675;79694;110126;236091;833;443;516;22227;0,09301041974352757;0,14174896055688396;0,11988611055668136;0;0,6453545091429072;0;0;0;0
592000;39,774;-24,0;-1;-1;59436;82886;79869;110126;237073;833;443;516;22227;0,08959481232345332;0,13641022890541038;0,11556293127967257;0;0,6400755504863394;0;0;0;0,01835647700512438
593500;39,872;-26,0;-1;-1;59567;83085;80070;110126;238009;833;443;516;22260;0,2490469690883377;0,37885909920503386;0,3208844019724632;0;0;0;0;0;0,051209529734165274
595000;39,976;-26,0;-1;-1;59934;83647;80569;110128;238013;834;444;534;22337;0,24918407030015088;0,37739747077378716;0,3210575002386113;0;0;5,169068394378551E-4;0;0;0,05184405184801276
596500;40,072;-19,0;-1;-1;60303;84218;81040;110128;238013;834;444;534;22426;0,1868535550209657;0,2896203999739303;0,2546455362691875;0,23074381488496773;0;0;0;0;0,03813669385094881
598000;40,167;-29,0;-1;-1;60574;84637;81436;110481;238013;834;444;534;22487;0;0,353637885268164;0,3188336019508521;0,2821785614691384;0;0;0;0;0,04534995131184552
599500;40,26;-13,0;-1;-1;60574;85178;81889;110924;238013;834;444;534;22550;0;0,1332767850592719;0,12081858166168567;0,11206141673803005;0,6168144887498467;0;0;0;0,017028727791165692
601000;40,358;-32,0;-1;-1;60574;85385;82076;111114;238914;834;444;534;22565;0;0,1539064015339093;0,14056616629604254;0;0,6867460096555582;0;0;0;0,018781422514489828
602500;40,454;-34,0;-1;-1;60574;85628;82285;111114;239933;834;444;534;22594;0;0,15403344863489102;0,1408315188592531;0;0,6862134210570057;0;0;0;0,018921611448850188
604000;40,55;-35,0;-1;-1;60574;85857;82498;111114;240959;834;444;534;22626;0,08878729902868766;0,14058729726362593;0,1285958614843126;0;0,6246651886902017;0;0;0;0,017364353533172117
605500;40,645;-35,0;-1;-1;60728;86068;82685;111114;241887;834;444;534;22646;0,23636059900099146;0,3743239243742406;0,3427705338579928;0;0;0;0;0;0,04654494276677518
607000;40,738;-29,0;-1;-1;61084;86628;83192;111114;241887;834;444;534;22723;0,1785386368729864;0,2940032940270368;0,261370592376488;0,23159671903759063;0;0;0;0;0,03449075768589809
608500;40,831;-32,0;-1;-1;61358;87059;83584;111455;241887;834;444;534;22785;0,23987414883297298;0,40037398789200773;0;0,31260690614688;0;4,987362730231651E-4;0;0;0,04664622085511609
610000;40,929;-33,0;-1;-1;61715;87643;83585;111953;241889;838;444;549;22854;0,39578117858943396;0;0;0,5256539551761421;0;8,335330104237545E-4;0;0;0,07773133322400023
611500;41,021;-33,0;-1;-1;62297;87643;83585;112767;241889;839;444;549;22957;0,09996189940239254;0;0;0,1338499656633863;0,7459390592111143;2,17804157396631E-4;0;0;0,020031271565710232
613000;41,123;-23,0;-1;-1;62447;87643;83585;112965;243015;840;444;549;22982;0;0;0;0,1501077108661281;0,8277858465429766;2,3834829540619228E-4;0;0;0,021868094295489023
614500;41,217;-29,0;-1;-1;62447;87643;83585;113206;244245;840;444;549;23011;0;0;0,14661561335110404;0,12888194253612117;0,7054482140585149;2,0636478372326823E-4;0;0;0,01884786527053664
616000;41,315;-27,0;-1;-1;62447;87643;83803;113382;245325;840;444;549;23037;0;0,13860882299274618;0,1255695971986426;0,11016047483648612;0,6097364728029109;0;0;0;0,0159246321692142
617500;41,413;-33,0;-1;-1;62447;87870;84004;113537;246218;840;444;549;23061;0;0,16253204161196322;0;0,1254256599487993;0,6938772193902983;0;0;0;0,018165079048939117
619000;41,508;-33,0;-1;-1;62447;88119;84004;113727;247253;840;444;549;23087;0,08690383022210744;0,148917497729099;0;0,11546475888808473;0,6319459448956215;0;0;0;0,016767968265087203
620500;41,602;-29,0;-1;-1;62571;88364;84004;113909;248179;840;444;549;23110;0,10353175662414411;0;0;0,13800296496290917;0,7369577594968854;0;0;0;0,021507518916061334
622000;41,699;-18,0;-1;-1;62762;88364;84004;114108;249255;840;444;549;23144;0,10323955959191908;0;0;0,13828007705624668;0,7366753931870833;2,1875805609147022E-4;0;0;0,021586212108659575
623500;41,794;-22,0;-1;-1;62918;88364;84004;114311;250363;840;444;549;23177;0,08916575979561991;0;0,13544677507850314;0,11976514103878666;0,636898531941051;0;0;0;0,018723792146039354
625000;41,891;-27,0;-1;-1;63045;88364;84208;114501;251320;840;444;549;23199;0,10299950440644064;0;0;0,13853495262606355;0,736740986348544;0;0;0;0,021724556618951868
626500;41,991;-27,0;-1;-1;63210;88367;84211;114709;252414;842;445;564;23235;0,08756174626250124;0,153848133000734;0;0,1181521582602033;0,6218807367425888;0;0;0;0,018557225733972744
628000;42,102;-17,0;-1;-1;63328;88603;84211;114878;253368;842;445;564;23258;0,10311543039060876;0;0;0,14143597813568146;0,7335067508390092;0;0;0;0,021941840634700605
629500;42,195;-26,0;-1;-1;63476;88603;84211;115123;254446;842;445;564;23287;0,10245890289076098;0;0;0,1427272496599181;0,732909659890394;0;0;0;0,021904187558926817
631000;42,289;-26,0;-1;-1;63614;88603;84211;115342;255552;842;445;564;23324;0,10365158554974054;0;0;0,14061635205215142;0,7338963133476726;2,2471700992539147E-4;0;0;0,021611032040509962
632500;42,385;-26,0;-1;-1;63799;88603;84211;115525;256652;844;445;564;23354;0,08961789368503735;0;0,13844365814159756;0,12220077531793899;0,6309238631670199;0;0;0;0,01881380968840616
634000;42,484;-29,0;-1;-1;63929;88603;84436;115701;257585;844;445;564;23390;0,2480764124378075;0;0,3713767027330187;0,3297563115008526;0;0;0;0;0,050790573328321154
635500;42,575;-18,0;-1;-1;64296;88603;85018;116177;257585;844;445;564;23465;0,17474552778577135;0,2987652448997439;0,2637876316712201;0,22751697316514238;0;0;0;0;0,035184622478122256
637000;42,668;-30,0;-1;-1;64565;89061;85391;116528;257585;844;445;564;23514;0,2390017823233562;0,40569337287009155;0;0,3093478429036426;0;0;0;0;0,045957001902909654
638500;42,759;-34,0;-1;-1;64897;89706;85391;116979;257585;844;445;564;23586;0,23448040098530096;0,41527086224315024;0;0,30477896213466005;0;0;0;0;0,04546977463688874
640000;42,852;-34,0;-1;-1;65224;90316;85391;117482;257585;844;445;564;23646;0,09089237647846891;0,15961662424309572;0;0,11838134697111917;0,6133282320271187;0;0;0;0,01778142028019737
641500;42,946;-22,0;-1;-1;65366;90566;85391;117642;258497;844;445;564;23682;0,23707677672517827;0,4111504448489474;0;0,3059796631869774;0;4,953179613304728E-4;0;0;0,04529779727756643
643000;43,047;-27,0;-1;-1;65731;91196;85393;118100;258500;845;445;584;23736;0,22403517996897815;0,3994441637705282;0,33267174866363647;0;0;4,773017530550821E-4;0;0;0,04337160584380208
644500;43,146;-27,0;-1;-1;66069;91809;85864;118100;258500;845;445;584;23814;0,2247198723119774;0,3981186217014189;0,3333085369313529;0;0;0;0;0;0,04385296905525093
646000;43,243;-22,0;-1;-1;66412;92403;86354;118100;258500;845;445;584;23887;0,21680780697875812;0,39422538439114196;0,34630788841345844;0;0;0;0;0;0,042658920216641374
647500;43,334;-25,0;-1;-1;66717;93029;86855;118100;258500;845;445;584;23955;0,21368633972074377;0,39791451211051454;0,3461045010290054;0;0;0;0;0;0,042294647139736276
649000;43,423;-27,0;-1;-1;67034;93635;87363;118100;258500;845;445;584;24024;0,07506238077763312;0,14115023977796162;0,12101003975560322;0,10478649613416363;0,5430369755206609;0;0;0;0,014953868033977398
650500;43,528;-27,0;-1;-1;67143;93849;87535;118257;259317;845;445;584;24055;0,0765932146280284;0,14366036540461344;0,12334337201764069;0,10705594173664809;0,5491704364000195;1,7666981304981472E-4;0;0;0
652000;43,626;-27,0;-1;-1;67256;94071;87710;118407;260157;845;445;584;24055;0,08772995064451872;0,16412529025965106;0;0,12285442941534415;0,625290329680486;0;0;0;0
653500;43,718;-27,0;-1;-1;67394;94320;87710;118582;261095;845;445;584;24055;0,08807110221831012;0,16441510752595315;0;0,12362620400941544;0,6238875862463212;0;0;0;0
655000;43,814;-25,0;-1;-1;67499;94572;87710;118766;262054;845;445;584;24055;0,08735589875932821;0,16495875996265708;0;0,12612051953173947;0,6215648217462753;0;0;0;0
656500;43,918;-25,0;-1;-1;67647;94823;87710;118968;262953;845;445;584;24055;0,08609879905519927;0,16240839932474907;0;0,1246303214683469;0,609150944862126;0;0;0;0,017711535289578733
658000;44,018;-27,0;-1;-1;67763;95063;87710;119150;263890;845;445;584;24080;0,08795699991147465;0;0,14590912291751698;0,1274638234106189;0,6205108042876393;0;0;0;0,018159249472750123
659500;44,116;-27,0;-1;-1;67897;95069;87932;119348;264802;852;449;600;24111;0,10337030678150999;0;0;0,1499842378628855;0,7249911400544643;2,463482832820097E-4;0;0;0,021407967017858333
661000;44,215;-27,0;-1;-1;68054;95069;87932;119573;265892;852;449;600;24139;0,10396667994371603;0;0;0,1511379018970634;0,723251579393588;0;0;0;0,021643838765632546
662500;44,309;-26,0;-1;-1;68227;95069;87932;119802;266967;852;449;600;24162;0,10209122340341566;0;0;0,1487871208101442;0,7277253243814196;0;0;0;0,021396331405020636
664000;44,405;-26,0;-1;-1;68398;95069;87932;120038;268027;852;449;600;24195;0,08543880614879477;0,16658650862613514;0;0,12448279884667478;0,6054943859531448;0;0;0;0,017997500425250553
665500;44,506;-26,0;-1;-1;68546;95288;87932;120210;268957;852;449;600;24226;0,08709594397423633;0,1701153454008205;0;0,12755948488310903;0,6152292257418341;0;0;0;0
667000;44,598;-25,0;-1;-1;68672;95572;87932;120397;269860;852;449;600;24226;0,07442019803894256;0,15418178895222706;0,12906414804335298;0,11068347079152913;0,5316503941739483;0;0;0;0
668500;44,694;-29,0;-1;-1;68794;95801;88122;120560;270656;852;449;600;24226;0,08505466649349001;0,1785892387350025;0;0,1267219487835673;0,6096341459879402;0;0;0;0
670000;44,793;-24,0;-1;-1;68927;96084;88122;120744;271556;852;449;600;24226;0,08525898064846058;0,17333283567704458;0;0,12388329890557992;0,6173143524659475;2,1053230296748845E-4;0;0;0
671500;44,89;-28,0;-1;-1;69065;96323;88122;120947;272475;853;449;600;24226;0,10289196722775351;0;0;0,14791151528162402;0,7276521954592834;2,4889388383645566E-4;0;0;0,02129542814750263
673000;44,988;-28,0;-1;-1;69209;96323;88122;121185;273564;853;449;600;24255;0,1021157853460642;0;0;0,14929633561338676;0,7279158711478555;0;0;0;0,020672007892693585
674500;45,084;-27,0;-1;-1;69352;96323;88122;121401;274680;853;449;600;24280;0,10304541759891248;0;0;0,1469611228587439;0,7275420425033047;0;0;0;0,022451417039039013
676000;45,183;-29,0;-1;-1;69503;96330;88125;121646;275760;855;452;618;24307;0,10209441423622091;0;0;0,14604483547833827;0,7300841517081388;0;0;0;0,02177659857730209
677500;45,279;-24,0;-1;-1;69656;96330;88125;121883;276841;855;452;618;24336;0,07654786733070859;0,14093511176345583;0,1189801787867423;0,10684698011663157;0,5407078210476816;0;0;0;0,015982040954780185
679000;45,379;-22,0;-1;-1;69777;96519;88320;122041;277658;855;452;618;24356;0,08960183457470836;0;0,13812817791550727;0,12212053240961894;0,6316423383767661;1,9747880499596427E-4;0;0;0,018309637918403433
680500;45,477;-20,0;-1;-1;69900;96519;88541;122205;278615;855;452;618;24391;0,09256503165563273;0;0,14044328990107485;0,12014023540209573;0,6288354997506022;0;0;0;0,018015943290594593
682000;45,568;-25,0;-1;-1;70034;96519;88738;122386;279569;855;452;618;24425;0,10631748111158054;0;0;0,14017425747370618;0,7327599694586571;0;0;0;0,020748291956056205
683500;45,663;-24,0;-1;-1;70211;96519;88738;122588;280662;855;452;618;24453;0,10484149451241385;0;0;0,1387153628765965;0,735865614684968;0;0;0;0,02057752792602159
685000;45,751;-26,0;-1;-1;70359;96519;88738;122804;281766;855;452;618;24485;0,10471665606468342;0;0;0,13873868759867103;0,7359236029075117;0;0;0;0,020621053429133722
686500;45,82;-12,0;-1;-1;70507;96519;88738;123018;282876;855;452;618;24513;0,08842595500107517;0,15616477460615136;0;0,11726932382876157;0,6206781988939774;0;0;0;0,01746174767003461
688000;45,895;-32,0;-1;-1;70631;96760;88738;123196;283813;855;452;618;24533;0,08725073830449138;0,15228528876254116;0,13261979585853417;0;0,6108082815877648;1,8609009914884642E-4;0;0;0,01684980538751963
