Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
330888;15,804;1;0;0;2;0;0;3;0;2
332388;15,861;0;0;0;1;0;0;2;8;1
333888;15,917;5;0;0;0;0;0;1;99;0
335388;15,976;4;0;0;0;4;0;0;99;0
336888;16,04;3;0;0;0;3;4;0;99;0
338388;16,096;2;0;0;0;2;3;4;99;4
339388;16,13;1;0;0;0;1;2;3;99;3
340388;16,162;0;0;0;0;0;1;2;99;2
341888;16,221;0;0;4;0;0;0;1;99;1
343388;16,28;4;0;3;0;0;0;0;99;0
344888;16,337;3;0;2;4;0;0;0;99;0
346410;16,395;2;0;1;3;0;0;4;99;0
347910;16,449;1;0;0;2;0;0;3;99;0
349410;16,506;0;0;0;1;0;0;2;99;4
350910;16,558;0;0;0;0;0;4;1;99;3
352410;16,612;0;0;4;0;0;3;0;99;2
353910;16,669;0;4;3;0;0;2;0;99;1
355410;16,72;0;3;2;0;0;1;4;99;0
356910;16,775;0;2;1;0;0;0;3;99;0
358410;16,829;4;1;0;0;0;0;2;99;0
359910;16,884;3;0;0;0;4;0;1;99;0
361410;16,94;2;0;0;4;3;0;0;99;0
362933;16,998;1;0;0;3;2;0;5;99;0
364433;17,052;0;0;0;2;1;0;4;99;0
365933;17,11;0;0;0;1;0;0;3;99;4
367433;17,164;0;0;4;0;0;0;2;99;3
368933;17,221;0;0;3;0;4;0;1;99;2
370433;17,274;0;0;2;0;3;0;0;99;1
371933;17,328;0;0;1;0;2;4;0;99;0
373433;17,384;0;4;0;0;1;3;4;99;0
374933;17,435;0;3;0;0;0;2;3;99;0
376433;17,492;0;2;0;0;5;1;2;99;0
377933;17,544;0;1;0;0;4;0;1;99;0
379469;17,601;0;0;0;0;3;5;0;99;0
380969;17,658;0;0;0;4;2;4;5;99;0
382469;17,711;0;0;0;3;1;3;4;99;0
383969;17,764;0;0;0;2;0;2;3;99;0
385469;17,821;0;0;0;1;6;1;2;99;0
386969;17,874;0;0;0;0;5;0;1;99;0
388469;17,932;0;0;0;5;4;0;0;99;0
389969;17,989;0;0;0;4;3;0;6;99;4
391469;18,079;0;0;0;3;2;0;5;99;3
392969;18,131;0;0;0;2;1;0;4;99;2
394469;18,184;0;0;0;1;0;0;3;99;1
395992;18,242;0;0;0;0;7;0;2;99;0
397492;18,302;0;0;0;0;6;4;1;99;0
398992;18,357;0;0;4;0;5;3;0;99;0
400492;18,413;0;0;3;0;4;2;0;99;4
401992;18,465;0;0;2;0;3;1;4;99;3
402992;18,498;0;0;1;0;2;0;3;99;2
404492;18,55;0;0;0;0;1;0;2;99;1
405992;18,605;0;0;0;4;0;0;1;99;0
407492;18,666;0;4;0;3;0;0;0;99;0
408992;18,725;0;3;0;2;4;0;0;99;0
410492;18,782;0;2;0;1;3;4;4;99;0
411511;18,817;0;1;0;0;2;3;3;99;0
413011;18,871;0;0;0;0;1;2;2;99;0
414511;18,928;4;0;0;0;0;1;1;99;0
416011;18,985;3;0;0;0;0;0;0;99;4
417511;19,051;2;0;0;0;0;0;5;99;3
419011;19,107;1;0;0;0;4;0;4;99;2
420511;19,16;0;0;0;0;3;0;3;99;1
422011;19,216;0;0;0;4;2;0;2;99;0
423511;19,273;4;0;0;3;1;0;1;99;0
425011;19,326;3;0;0;2;0;0;0;99;0
426511;19,386;2;0;0;1;5;0;0;99;0
428033;19,444;1;0;0;0;4;0;4;99;4
429533;19,499;0;0;0;0;3;0;3;99;3
431033;19,554;0;0;0;4;2;0;2;99;2
432533;19,607;0;0;0;3;1;0;1;99;1
434033;19,659;0;0;0;2;0;0;0;99;0
436033;19,741;0;0;0;1;6;0;5;99;5
437533;19,794;0;0;0;0;5;0;4;99;4
439033;19,852;0;4;0;0;4;0;3;99;3
440533;19,906;0;3;0;0;3;0;2;99;2
442033;19,956;0;2;0;0;2;0;1;99;1
443533;20,007;0;1;0;0;1;0;0;99;0
445055;20,067;0;0;0;0;0;0;0;99;6
447055;20,151;0;0;0;0;7;0;4;99;5
448555;20,207;0;0;0;4;6;0;3;99;4
450055;20,259;0;0;0;3;5;0;2;99;3
451555;20,312;0;0;0;2;4;0;1;99;2
453055;20,363;0;0;0;1;3;0;0;99;1
454555;20,417;0;0;0;0;2;4;0;99;0
456055;20,477;0;0;4;0;1;3;4;99;0
457555;20,53;0;0;3;0;0;2;3;99;0
459055;20,587;0;4;2;0;0;1;2;99;0
460555;20,639;0;3;1;0;0;0;1;99;0
462083;20,695;0;2;0;0;4;0;0;99;0
463583;20,753;0;1;0;0;3;0;5;99;0
465083;20,809;4;0;0;0;2;0;4;99;0
466583;20,866;3;0;0;0;1;0;3;99;4
468083;20,92;2;0;0;0;0;0;2;99;3
469583;20,977;1;0;0;0;5;0;1;99;2
471083;21,029;0;0;0;0;4;0;0;99;1
472583;21,088;0;0;4;0;3;0;6;99;0
474083;21,144;4;0;3;0;2;0;5;99;0
475583;21,224;3;0;2;0;1;0;4;99;0
477083;21,339;2;0;1;0;0;0;3;99;0
478607;21,463;1;0;0;4;0;0;2;99;0
480107;21,572;0;0;0;3;4;0;1;99;0
481607;21,646;0;0;0;2;3;4;0;99;0
483107;21,698;0;0;0;1;2;3;0;99;4
484607;21,743;0;0;0;0;1;2;4;99;3
486107;21,791;0;0;0;0;0;1;3;99;2
487607;21,842;0;0;0;4;0;0;2;99;1
489107;21,899;0;0;0;3;4;0;1;99;0
490607;21,947;0;0;0;2;3;4;0;99;0
492107;21,999;0;0;0;1;2;3;5;99;0
493607;22,047;0;0;0;0;1;2;4;99;0
495136;22,101;0;0;0;5;0;1;3;99;0
496636;22,152;4;0;0;4;0;0;2;99;0
498136;22,201;3;0;0;3;4;0;1;99;0
499636;22,248;2;0;0;2;3;0;0;99;0
501136;22,296;1;0;0;1;2;0;6;99;4
502136;22,325;0;0;0;0;1;0;5;99;3
503636;22,372;0;0;0;6;0;0;4;99;2
505136;22,421;4;0;0;5;0;0;3;99;1
506636;22,466;3;0;0;4;0;0;2;99;0
508136;22,514;2;0;0;3;4;0;1;99;0
509636;22,556;1;0;0;2;3;0;0;99;0
511163;22,606;0;0;4;1;2;0;0;99;0
512663;22,653;0;0;3;0;1;0;4;99;4
514163;22,697;0;0;2;0;0;0;3;99;3
515663;22,749;4;0;1;0;0;0;2;99;2
517163;22,804;3;0;0;0;0;0;1;99;1
518663;22,861;2;0;0;0;4;0;0;99;0
520163;22,921;1;0;0;0;3;0;5;99;5
521663;22,974;0;0;0;0;2;0;4;99;4
523163;23,023;0;0;0;4;1;0;3;99;3
524663;23,074;0;0;0;3;0;0;2;99;2
526163;23,128;0;0;0;2;5;0;1;99;1
527683;23,181;0;0;0;1;4;0;0;99;0
529183;23,239;0;4;0;0;3;0;0;99;0
530683;23,297;0;3;0;0;2;0;4;99;4
532183;23,349;0;2;0;0;1;0;3;99;3
533683;23,399;0;1;0;0;0;0;2;99;2
535183;23,455;0;0;4;0;0;0;1;99;1
536683;23,51;0;0;3;0;4;0;0;99;0
538183;23,569;0;0;2;4;3;0;0;99;0
539683;23,624;0;4;1;3;2;0;4;99;0
540683;23,657;0;3;0;2;1;0;3;99;0
542183;23,708;0;2;0;1;0;0;2;99;0
543709;23,764;0;1;4;0;0;0;1;99;0
545209;23,816;0;0;3;5;0;0;0;99;0
546709;23,872;0;0;2;4;0;0;0;99;4
548209;23,925;0;0;1;3;4;0;4;99;3
549209;23,956;0;0;0;2;3;0;3;99;2
550709;24,008;0;0;0;1;2;0;2;99;1
552209;24,057;0;0;0;0;1;0;1;99;0
553709;24,114;4;0;0;0;0;0;0;99;0
555709;24,192;3;4;0;0;5;0;0;99;0
557209;24,245;2;3;0;0;4;0;4;99;4
558209;24,276;1;2;0;0;3;0;3;99;3
559222;24,307;0;1;0;0;2;0;2;99;2
560722;24,358;0;0;0;0;1;0;1;99;1
562222;24,413;0;5;0;0;0;0;0;99;0
564222;24,49;0;4;0;4;0;4;0;99;0
565722;24,542;0;3;0;3;0;3;4;99;0
567222;24,593;0;2;0;2;0;2;3;99;0
568722;24,643;0;1;0;1;0;1;2;99;0
570222;24,694;0;0;0;0;0;0;1;99;0
572222;24,768;0;0;4;5;0;0;0;99;0
573722;24,817;0;0;3;4;0;4;0;99;0
575222;24,865;0;0;2;3;0;3;4;99;4
576240;24,895;0;0;1;2;0;2;3;99;3
577240;24,924;0;0;0;1;0;1;2;99;2
578740;24,971;0;0;0;0;0;0;1;99;1
580240;25,033;0;0;0;0;0;5;0;99;0
582240;25,102;0;0;0;4;0;4;5;99;5
583740;25,149;0;0;0;3;0;3;4;99;4
585240;25,192;0;0;0;2;0;2;3;99;3
586740;25,238;0;0;0;1;0;1;2;99;2
588240;25,286;0;0;0;0;0;0;1;99;1
589740;25,334;0;0;0;0;4;0;0;99;0
591740;25,404;0;0;0;0;3;4;0;99;6
593270;25,452;0;0;0;0;2;3;4;99;5
594770;25,497;0;0;0;0;1;2;3;99;4
596270;25,543;0;0;0;0;0;1;2;99;3
597770;25,592;0;0;0;4;0;0;1;99;2
599270;25,643;4;0;0;3;0;0;0;99;1
600770;25,698;3;0;0;2;0;4;0;99;0
602270;25,754;2;0;0;1;4;3;4;99;0
603270;25,787;1;0;0;0;3;2;3;99;0
604770;25,838;0;0;0;0;2;1;2;99;0
606270;25,893;0;0;0;4;1;0;1;99;0
607770;25,95;4;0;0;3;0;0;0;99;0
609295;26,013;3;0;0;2;5;0;0;99;0
610795;26,07;2;0;0;1;4;0;4;99;4
611795;26,104;1;0;0;0;3;0;3;99;3
613295;26,156;0;0;0;0;2;0;2;99;2
614795;26,212;0;0;0;0;1;4;1;99;1
616295;26,263;0;0;0;0;0;3;0;99;0
618295;26,347;0;4;4;0;0;2;0;99;0
619795;26,403;0;3;3;0;0;1;4;99;4
620795;26,436;0;2;2;0;0;0;3;99;3
622295;26,489;0;1;1;0;0;0;2;99;2
623795;26,542;0;0;0;0;0;0;1;99;1
625314;26,602;4;0;0;0;0;0;0;99;0
627314;26,685;3;4;0;0;0;0;0;99;5
628814;26,741;2;3;0;4;0;0;4;99;4
629814;26,774;1;2;0;3;0;0;3;99;3
630814;26,809;0;1;0;2;0;0;2;99;2
632314;26,863;0;0;0;1;0;0;1;99;1
633814;26,918;0;0;0;0;4;0;0;99;0
635814;26,999;0;4;0;0;3;0;0;99;6
637314;27,054;0;3;0;0;2;4;4;99;5
638314;27,087;0;2;0;0;1;3;3;99;4
639314;27,12;0;1;0;0;0;2;2;99;3
640842;27,17;0;0;0;0;0;1;1;99;2
642342;27,224;0;0;0;0;4;0;0;99;1
643842;27,279;0;0;0;0;3;0;5;99;0
645342;27,336;0;0;0;4;2;0;4;99;0
646842;27,392;0;4;0;3;1;0;3;99;0
648342;27,446;0;3;0;2;0;0;2;99;0
649842;27,503;0;2;0;1;0;4;1;99;0
651342;27,556;0;1;0;0;0;3;0;99;0
652842;27,616;0;0;0;0;0;2;0;99;4
654342;27,673;0;5;0;0;0;1;4;99;3
655842;27,724;0;4;0;0;0;0;3;99;2
657373;27,782;0;3;0;0;0;5;2;99;1
658873;27,834;0;2;0;0;0;4;1;99;0
660373;27,891;4;1;0;0;0;3;0;99;0
661873;27,945;3;0;0;0;0;2;0;99;4
663373;28,0;2;0;0;4;0;1;4;99;3
664373;28,033;1;0;0;3;0;0;3;99;2
665873;28,086;0;0;0;2;0;0;2;99;1
667373;28,143;0;0;0;1;4;0;1;99;0
668873;28,199;0;0;0;0;3;0;0;99;5
670373;28,257;0;0;0;0;2;0;5;99;4
671873;28,309;0;0;0;0;1;4;4;99;3
673400;28,36;0;0;0;0;0;3;3;99;2
674900;28,414;4;0;0;0;0;2;2;99;1
676400;28,47;3;0;0;0;0;1;1;99;0
677900;28,527;2;0;0;0;0;0;0;99;6
679400;28,595;1;0;0;0;0;0;6;99;5
680900;28,651;0;4;0;0;0;0;5;99;4
682400;28,7;5;3;0;0;0;0;4;99;3
683900;28,749;4;2;0;0;0;0;3;99;2
685400;28,801;3;1;0;0;0;0;2;99;1
686900;28,853;2;0;0;0;0;0;1;99;0
688400;28,909;1;0;4;0;0;0;0;99;0
689922;28,972;0;0;3;4;0;0;0;99;0
691422;29,032;0;0;2;3;0;0;4;99;0
692922;29,086;0;0;1;2;0;4;3;99;0
694422;29,139;0;0;0;1;0;3;2;99;0
695922;29,195;0;0;0;0;4;2;1;99;0
697422;29,252;0;0;0;5;3;1;0;99;0
698922;29,308;4;0;0;4;2;0;0;99;0
700422;29,365;3;0;0;3;1;0;4;99;4
701422;29,398;2;0;0;2;0;0;3;99;3
702922;29,449;1;0;0;1;0;0;2;99;2
704422;29,502;0;0;0;0;0;0;1;99;1
705947;29,563;0;0;0;0;0;4;0;99;0
707947;29,646;0;0;0;0;0;3;5;99;5
709447;29,702;0;0;0;4;0;2;4;99;4
710947;29,754;0;0;0;3;0;1;3;99;3
712447;29,805;0;0;0;2;0;0;2;99;2
713947;29,857;0;0;0;1;0;5;1;99;1
715447;29,906;0;0;0;0;0;4;0;99;0
717447;29,984;0;0;4;0;0;3;6;99;0
718947;30,038;0;0;3;4;0;2;5;99;0
720447;30,088;0;0;2;3;0;1;4;99;0
721947;30,139;0;0;1;2;0;0;3;99;0
723468;30,194;0;0;0;1;4;0;2;99;0
724968;30,247;0;0;5;0;3;0;1;99;0
726468;30,326;0;0;4;0;2;4;0;99;0
727968;30,421;4;0;3;0;1;3;0;99;0
729468;30,503;3;0;2;0;0;2;4;99;0
730968;30,555;2;0;1;0;0;1;3;99;0
732468;30,604;1;0;0;0;0;0;2;99;0
733968;30,657;0;0;0;0;0;0;1;99;4
735468;30,711;0;0;0;4;0;0;0;99;3
736968;30,766;0;0;4;3;0;0;5;99;2
738468;30,815;0;0;3;2;0;0;4;99;1
740004;30,867;0;0;2;1;0;0;3;99;0
741504;30,916;4;0;1;0;0;0;2;99;0
743004;30,965;3;0;0;0;0;0;1;99;4
744504;31,016;2;0;5;0;0;0;0;99;3
746004;31,069;1;4;4;0;0;0;0;99;2
747504;31,12;0;3;3;0;0;0;4;99;1
749004;31,174;0;2;2;0;0;0;3;99;0
750504;31,229;0;1;1;4;0;0;2;99;0
752004;31,283;0;0;0;3;0;0;1;99;0
753504;31,341;0;0;0;2;4;0;0;99;0
755004;31,399;0;0;0;1;3;0;0;99;4
756529;31,456;0;0;0;0;2;4;4;99;3
758029;31,508;0;0;0;0;1;3;3;99;2
759529;31,561;0;0;0;0;0;2;2;99;1
761029;31,617;0;0;0;0;5;1;1;99;0
762529;31,673;0;0;4;0;4;0;0;99;0
764029;31,73;4;0;3;0;3;0;0;99;0
765529;31,78;3;0;2;0;2;4;4;99;0
766529;31,81;2;0;1;0;1;3;3;99;0
767529;31,842;1;0;0;0;0;2;2;99;0
769029;31,898;0;0;0;0;0;1;1;99;4
770529;31,954;0;0;4;0;0;0;0;99;3
772061;32,016;0;0;3;4;0;0;0;99;2
773561;32,071;0;0;2;3;0;0;4;99;1
775061;32,123;0;0;1;2;0;0;3;99;0
776561;32,178;0;0;0;1;4;0;2;99;0
778061;32,234;0;0;5;0;3;0;1;99;0
779561;32,289;0;0;4;5;2;0;0;99;0
781061;32,344;0;4;3;4;1;0;0;99;0
782561;32,395;0;3;2;3;0;0;4;99;0
784061;32,444;0;2;1;2;0;0;3;99;0
785561;32,495;0;1;0;1;0;0;2;99;0
787061;32,55;0;0;0;0;0;0;1;99;4
788583;32,608;0;0;0;6;0;0;0;99;3
790083;32,667;0;0;0;5;0;0;5;99;2
791583;32,721;0;0;0;4;4;0;4;99;1
793083;32,769;0;0;0;3;3;0;3;99;0
794583;32,821;0;0;0;2;2;0;2;99;5
796083;32,868;0;0;0;1;1;0;1;99;4
797583;32,917;0;0;0;0;0;0;0;99;3
799583;32,996;0;0;0;7;5;0;0;99;2
801083;33,05;0;0;4;6;4;0;4;99;1
802083;33,083;0;0;3;5;3;0;3;99;0
803583;33,133;0;0;2;4;2;0;2;99;0
805105;33,186;0;0;1;3;1;0;1;99;0
806605;33,238;0;0;0;2;0;0;0;99;0
808605;33,322;0;0;0;1;0;0;5;99;4
810105;33,378;4;0;0;0;0;0;4;99;3
811605;33,435;3;0;4;0;0;0;3;99;2
813105;33,488;2;0;3;0;0;0;2;99;1
814605;33,542;1;0;2;0;0;0;1;99;0
816105;33,598;0;0;1;0;0;0;0;99;5
817605;33,657;0;0;0;0;0;0;6;99;4
819105;33,717;0;0;0;0;4;0;5;99;3
820605;33,771;0;0;0;4;3;0;4;99;2
822136;33,825;0;0;0;3;2;0;3;99;1
823636;33,877;0;0;0;2;1;0;2;99;0
825136;33,931;0;0;4;1;0;0;1;99;0
826636;33,986;0;0;3;0;0;0;0;99;4
828136;34,046;0;0;2;0;0;0;7;99;3
829636;34,102;0;0;1;0;4;0;6;99;2
