Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
20500;2,268;-12,0;-1;-1;164;2394;1336;3907;8306;707;248;149;3611;0;0,007218833789616509;0;0,15611511025135094;0;0;0;0;0,8366660559590327
21500;2,332;-13,0;-1;-1;165;2411;1337;4157;8307;709;250;150;4353;0;0,012922637078694016;0,022318823229932862;0,3454732673135141;0;0;0;0;0,619285272377859
23000;2,408;-13,0;-1;-1;165;2432;1380;4665;8307;709;250;150;5281;0;0,018347045852512227;0,031159937103093286;0,3515946539184869;0;0;0;0;0,5988983631259076
24500;2,471;-13,0;-1;-1;165;2465;1429;5240;8307;709;250;150;6124;4,911182916534353E-4;0,0054145780781147575;0,00906554851998769;0,26995987814236877;0,34882382290180747;0;0;4,957323744516226E-4;0,3657493216916164
26500;2,595;-15,0;-1;-1;165;2479;1445;5760;9189;709;250;151;6691;0;0,008735591776384742;0,014572997857596663;0,32996146523562914;0,6441101872782368;0,001817814090841784;0;8,019437613107933E-4;0
28000;2,65;-15,0;-1;-1;165;2494;1466;6264;10146;711;250;152;6691;0;0,010052187217892753;0,016676444639726843;0,32783845210480206;0,6437944439486403;0;0,001638472088938162;0;0
29500;2,704;-13,0;-1;-1;165;2505;1482;6689;11194;711;250;152;6691;0;0,0064152093891635155;0,010596595711740433;0,2545618410418359;0,7284263538572602;0;0;0;0
31000;2,76;-16,0;-1;-1;169;2517;1496;7152;12223;713;253;154;6692;0;0,005746409932601076;0,009469435123241884;0,3536166443276879;0,6311675106164691;0;0;0;0
32500;2,808;-16,0;-1;-1;169;2528;1515;7690;13155;713;253;154;6692;0;0,005364973763939601;0,008799578975897188;0,29062990936348826;0,5274494245324526;0;0;0;0,16775611336422247
34000;2,868;-13,0;-1;-1;169;2538;1532;8107;13981;713;253;154;6922;4,7924950785476747E-4;0,01236386272772194;0,008338224591790731;0,3104317388521834;0,6679104506072712;0;0;4,7647371317797337E-4;0
35500;2,932;-13,0;-1;-1;169;2558;1548;8561;14991;713;253;154;6922;0;0,014233928720280908;0;0,3172410514675153;0,6672570526601089;0,0012679671520949955;0;0;0
37000;2,992;-14,0;-1;-1;169;2579;1548;8988;16041;715;253;154;6922;0;0,015234635845165358;0;0,3045930839108489;0,6788043227736222;0,0013679574703635172;0;0;0
38500;3,048;-7,0;-1;-1;169;2607;1548;9447;17051;718;253;154;6922;0;0,013978590242163165;0;0,31826393660175983;0,6655077663248059;0,0012663963579816573;9,833104732893839E-4;0;0
40000;3,181;-13,0;-1;-1;169;2634;1548;10124;17845;720;253;154;6922;0;0,015753732384216623;0;0,47761445418971343;0,505187975563145;0,0014438378629249582;0;0;0
41500;3,25;-16,0;-1;-1;170;2657;1553;10794;18635;749;254;156;6928;0;0,0144220505860123;0,0101702141696025;0,3558205077186345;0,4173861137200653;0,019789468623532987;0;0;0,18241164518215233
43000;3,33;-17,0;-1;-1;170;2676;1573;11304;19303;780;254;156;7180;0;0,022956160736871026;0,016102816351096585;0;0,665649059552673;0,030367833494543223;0;9,433661150391056E-4;0,26398076374977714
44500;3,389;-19,0;-1;-1;170;2711;1601;11304;20302;817;254;157;7580;0,0012819287192400836;0,062053107180224484;0,0211695363885671;0;0,8752904279383249;0,038947903685661846;0;0,0012570960879817066;0
46000;3,453;-19,0;-1;-1;172;2809;1646;11304;21596;877;254;158;7580;0,0014384565704626637;0,06683522272158242;0,023162146177868985;0;0,867597235902107;0,04096693862797901;0;0;0
47500;3,51;-19,0;-1;-1;172;2931;1683;11304;22866;948;254;158;7580;0;0,072762881088452;0;0;0,8836491852128487;0,04358793369869919;0;0;0
48500;3,547;-11,0;-1;-1;172;2999;1683;11304;23767;979;254;158;7580;0;0,0313012936873092;0;0,3717746976776074;0,5782528127516829;0,018671195883400393;0;0;0
50000;3,602;-15,0;-1;-1;172;3037;1683;11813;24691;1008;254;158;7580;0;0,024672981043522065;0;0,3266567906258637;0,49408399642321954;0,014523361059008505;0,0010262357789969036;0;0,13903663506938926
51500;3,661;-15,0;-1;-1;172;3071;1683;12316;25411;1039;255;158;7791;0;0,030470621335576698;0;0,36966316893000256;0,5802561223392569;0,0176088096625183;0,0012826987212189256;7,185790114264881E-4;0
53000;3,73;-15,0;-1;-1;175;3115;1686;12901;26271;1062;262;163;7797;8,108340297228175E-4;0,03305226021719865;0,012754830553025622;0,35613714115678663;0,5952614462829806;0;0,0012041853247863044;7,793024354994433E-4;0
55000;3,813;-16,0;-1;-1;176;3183;1722;13573;27489;1062;264;166;7797;0,010998666846309487;0,43553215283766894;0,5268389039861815;0;0;0;0,016203654558468162;0,01042662177137196;0
56500;3,874;-16,0;-1;-1;198;3884;2451;13573;27489;1062;294;184;7797;0,029922802522453957;0,902486245034958;0;0;0;0;0,040859903595275957;0,02673104884731227;0
58000;3,951;-16,0;-1;-1;266;5199;2451;13573;27489;1062;366;229;7797;0,04909660543421173;0,8554245143948805;0;0;0;0;0,05650776087515577;0,038971119295752005;0
59500;4,06;-16,0;-1;-1;369;6469;2451;13573;27489;1062;434;288;7797;0,0032891301664950924;0,03628757577481477;0;0;0;0,09117586708964788;0,0018668694480875095;0;0,8673805575209547
61000;4,143;-16,0;-1;-1;378;6526;2451;13573;27489;1192;438;288;9097;0;0,00854644751710912;0;0,3581553351756543;0,6141154956971844;0,019182721610052352;0;0;0
62500;4,19;-16,0;-1;-1;378;6535;2451;14082;28441;1222;438;288;9097;0;0,008916804188094773;0,03160500852116191;0,34273122486807517;0,597231906184968;0,01951505623770025;0;0;0
64000;4,256;-12,0;-1;-1;378;6556;2510;14579;29346;1240;438;288;9097;0;0,007415319320362965;0,06177711971835588;0,31778515698111637;0,6130224039801647;0;0;0;0
65500;4,308;-16,0;-1;-1;378;6562;2599;15017;30313;1240;438;288;9097;0;0,007337047593522686;0,05855439408313137;0,29145105613231337;0,6422987864938652;0;0;3,587156971674467E-4;0
67000;4,367;-16,0;-1;-1;380;6574;2683;15470;31273;1241;444;291;9102;7,783659642777488E-4;0,008371681525492053;0;0,3092337316219279;0,6807785815920502;0;4,3101139614716875E-4;4,066279001048661E-4;0
68500;4,434;-16,0;-1;-1;382;6587;2683;15937;32290;1241;445;291;9102;0;0,009081632117553733;0;0,3090901771074683;0,6813583079425038;0;4,6988283247415306E-4;0;0
70000;4,492;-10,0;-1;-1;382;6596;2683;16389;33329;1241;445;291;9102;0;0,006962183514546562;0;0,2608343878723991;0,6167707308030631;0,0090185812919351;0;0;0,10641411651805624
71500;4,551;-16,0;-1;-1;382;6605;2683;16979;34091;1250;445;291;9232;0;0,012156114377749539;0;0,7925997707255016;0;0,01566252457895479;0;0;0,17958159031779408
73000;4,608;-16,0;-1;-1;382;6626;2683;18148;34091;1274;445;291;9518;0;0,012919519300970165;0,10072452902771264;0,6923283617582905;0;0,016432124658608365;0;0;0,17759546525441844
74500;4,669;-12,0;-1;-1;382;6646;2816;19187;34091;1287;445;291;9813;0;0,00865693477154608;0;0,7863107998722599;0;0,010980297103009844;0;4,3298275106528906E-4;0,1936189855021188
76000;4,736;-14,0;-1;-1;382;6651;2816;20421;34091;1298;445;294;10060;0,0010307857821749572;0,01077266084407195;0;0,9735365321117286;0;0,01355578916883381;5,711571495339863E-4;5,33074943656569E-4;0
77500;4,802;-15,0;-1;-1;384;6666;2816;21881;34091;1321;445;294;10060;5,50121186085899E-4;0,005715613512729463;0;0,47180569511435616;0,5148169383947904;0,007111631792038121;0;0;0
79000;4,865;-15,0;-1;-1;385;6671;2816;22586;34870;1331;445;294;10060;0;0;0;0,46215486476116807;0,5301321982072812;0,007712937031550756;0;0;0
80000;4,901;-15,0;-1;-1;385;6671;2816;23063;35384;1340;445;294;10060;0;0;0;0,4526591746538896;0,5392416830519721;0,008099142294138328;0;0;0
81000;4,936;-14,0;-1;-1;387;6672;2820;23613;35830;1350;448;295;10063;0;0;0,030673496565685344;0,5056610266258874;0,37059404325195;0,005065732101349602;0;0;0,08800570145512765
82500;4,989;-14,0;-1;-1;387;6672;2866;24346;36392;1353;448;295;10219;0;0;0,03500872804015941;0,5423787478990706;0,41646950183804976;0,005900865536486758;0;2,4215668623337862E-4;0
84000;5,042;-15,0;-1;-1;387;6672;2920;25113;37064;1360;448;295;10219;4,854267811659748E-4;0,005038153539372152;0,03539985856488097;0,5154897371148945;0,43723289030698176;0,0060853395968773144;2,6859409582729584E-4;0;0
86000;5,115;-17,0;-1;-1;387;6685;2984;26097;37990;1372;449;295;10219;0;0,009928733254948594;0,06796531820754274;0;0,9096493549035974;0,011926212009242288;5,303816246689039E-4;0;0
87500;5,167;-11,0;-1;-1;387;6706;3084;26097;39349;1392;449;295;10219;0;0,008401018730604322;0,05521134382983876;0;0,9263943800646034;0,009993257374953594;0;0;0
89000;5,22;-12,0;-1;-1;387;6717;3168;26097;40741;1405;449;295;10219;0;0,008637356979113676;0,05489603953896396;0;0,9262641798935928;0,010202423588329563;0;0;0
90500;5,265;-13,0;-1;-1;387;6737;3257;26097;42108;1429;449;295;10219;0;0,007465790822065993;0,045930852601968164;0;0,7833296279115493;0,00871194593539941;0;0;0,15456178272901736
92000;5,316;-13,0;-1;-1;387;6751;3332;26097;43274;1443;449;295;10450;0;0,004577068556857146;0,027339760700133293;0,4270479244046021;0,45033673100805244;0;0;2,3381989120730667E-4;0,09046469543914779
93500;5,366;-14,0;-1;-1;387;6760;3381;26747;43932;1443;449;297;10582;8,071244325591212E-4;0,008161898768285904;0,04782010226662818;0,7852218794286004;0;0;4,45801347222087E-4;4,1555230484353634E-4;0,15712764145186064
95500;5,459;-14,0;-1;-1;388;6769;3494;28291;43932;1443;451;298;10912;0;0;0,05281402972878518;0,7769688797899944;0;0;5,153711553420007E-4;0;0,16970171932587846
97000;5,504;-8,0;-1;-1;388;6769;3569;29444;43932;1443;452;298;11183;0;0;0,046721178985150026;0,7647148221613054;0;0;0;0;0,1885639988535446
98000;5,533;-13,0;-1;-1;391;6772;3609;30239;43932;1447;453;299;11356;0;0;0,03955590327947636;0,7952045567027337;0;0,008610139644475967;0;0;0,15662940037331388
99500;5,576;-15,0;-1;-1;391;6772;3676;31434;43932;1455;453;299;11586;0;0;0,022964271572709263;0,4633448654271218;0,4193495537738623;0,005104379246690335;0;0;0,08923692997961635
101000;5,622;-15,0;-1;-1;391;6772;3710;32124;44553;1461;453;299;11735;0;0,005066834294811489;0,02594965851001271;0,49902222266531204;0,46400173191067073;0,005824461385718141;0;1,3509123347476952E-4;0
102500;5,725;-15,0;-1;-1;391;6779;3761;32854;45259;1466;453;300;11735;0;0,005711229881748543;0;0,5279982768360196;0,4592725833024287;0,006553940467322736;3,1171895655612326E-4;1,5225055592425022E-4;0
104000;5,823;-15,0;-1;-1;391;6787;3761;33636;45959;1476;453;300;11735;6,351018963972713E-4;0;0;0,5524618541268599;0,43963019571483897;0,0072728482619039475;0;0;0
105500;5,897;-15,0;-1;-1;391;6787;3761;34482;46602;1487;453;300;11735;6,744072713374267E-4;0;0;0,54634350369953;0,445326564562657;0,007655524466475654;0;0;0
107000;5,977;-16,0;-1;-1;393;6787;3761;35302;47247;1520;453;300;11735;0;0;0;0,5045027043280442;0,37419384012962603;0,026217357001611815;0;0;0,09508609854071796
108500;6,066;-16,0;-1;-1;393;6787;3761;36021;47843;1562;453;300;11878;0;0;0,026527530770320468;0,45207099546869595;0,3931588706405775;0,027667732269082243;0;0;0,10057487085132379
110000;6,148;-16,0;-1;-1;393;6787;3809;36709;48416;1603;453;300;12028;0;0,009034886829445293;0,04450882258241898;0,7331490878386846;0;0,0459868057102353;0;2,4276586172220613E-4;0,16707763117749355
111500;6,258;-14,0;-1;-1;393;6798;3858;37557;48416;1998;453;300;12225;0;0,005801183039660659;0,028083510063451757;0,4761042762310647;0;0,3763441220756479;3,200514530113483E-4;0;0,11334685713716376
113000;6,348;-16,0;-1;-1;393;6801;3915;38413;48416;2377;453;300;12430;7,805623080818121E-4;0,007777418289567156;0,03678097349065971;0,6266430860380953;0;0,18189399887095067;0;0;0,14612396100264544
114500;6,452;-16,0;-1;-1;404;6819;3973;39401;48418;2583;457;302;12669;0,0010604821034496722;0,010598569893192885;0,049237134348711034;0,7476399716175105;0;0;0;0;0,19146384203713598
116000;6,547;-16,0;-1;-1;404;6838;4066;40510;48418;2583;457;302;12948;0;0,006578090347377834;0,029680702862765546;0,4079961039778935;0,442027074109935;0;0;0;0,1137180287020281
117500;6,629;-15,0;-1;-1;404;6846;4146;41087;49085;2583;457;302;13116;0;0,006280045860158922;0,05608244104874542;0,46480866032950424;0,47282885276159137;0;0;0;0
119000;6,711;-15,0;-1;-1;404;6858;4222;41771;49813;2583;457;302;13116;0;0,00674400506364179;0,058614927453876656;0,4554489425714457;0,47900732107421434;0;0;1,8480383682149866E-4;0
120500;6,793;-8,0;-1;-1;404;6872;4326;42492;50473;2583;457;303;13116;0;0,011268576993430646;0,09457430942848169;0;0,7451049300323213;0,14874287680059778;0;3,0930674516868513E-4;0
122000;6,838;-15,0;-1;-1;404;6882;4525;42492;51342;3005;457;303;13116;7,626768230608283E-4;0,007477298390637587;0,10672369413765803;0;0,5434303034357854;0,34118477577607287;4,212514367852274E-4;0;0
123500;6,888;-15,0;-1;-1;406;6894;4702;42492;52156;3499;458;303;13116;7,33508392146167E-4;0;0,09631322883999476;0;0,504490006308478;0,2762176987222774;4,050273520320525E-4;0;0,12184053038507187
125000;6,935;-15,0;-1;-1;407;6894;4800;42492;52788;4133;458;303;13251;0;0;0,06567420666435297;0;0,4095922217654531;0,44070895742510363;0;0;0,08402461414509016
126500;6,982;-16,0;-1;-1;407;6894;4907;42492;53359;4829;458;303;13377;0;0;0,04702158627669128;0,24474490827877182;0,2974727003481307;0,34952378874693285;0;0;0,0612370163494734
128000;7,03;-12,0;-1;-1;407;6894;4978;42896;53780;5331;458;303;13479;0;0;0,025220516191879712;0,1404441808304434;0;0,8011535993890134;0;5,769934681559217E-5;0,033124004241847846
129500;7,124;-16,0;-1;-1;407;6894;5006;43077;53780;6583;458;304;13517;0;0,0018903921617360988;0,022613946441536113;0,13440328827895134;0;0,8410401287609871;0;5,224435678938737E-5;0
131000;7,229;-13,0;-1;-1;414;6900;5057;43335;53783;7778;462;309;13520;0,0027819401160429427;0,0018368020940531735;0,02158109978025436;0,13710886887457005;0;0,8365879050247857;1,0338411029380986E-4;0;0
132500;7,325;-15,0;-1;-1;419;6901;5094;43570;53783;9000;462;309;13520;0,00408116741831392;0,0027059801204421625;0,031337574926385295;0,19855006967127795;0;0,7633252078635807;0;0;0
134000;7,408;-14,0;-1;-1;425;6903;5130;43875;53783;10151;462;309;13520;0;0,005869819542273046;0,06709014580081561;0,4759478372751433;0,45109219738176815;0;0;0;0
135500;7,505;-15,0;-1;-1;425;6910;5240;44548;54493;10151;462;309;13520;0;0,005748479836882347;0,06296869143370068;0,42033108855704576;0,4293586233689392;0;0;0;0,08159311680343206
137000;7,616;-15,0;-1;-1;425;6921;5352;45195;55109;10151;462;309;13634;0;0,0067998326724643485;0,07129328112029895;0,4744903859746348;0,4473039489180554;0;0;1,1255131454659538E-4;0
138500;7,778;-15,0;-1;-1;425;6930;5463;45836;55848;10151;462;309;13634;0;0,006029813644322137;0,09119891838584089;0,42076370194805424;0,4820075660217827;0;0;0;0
140000;7,946;-16,0;-1;-1;425;6941;5660;46447;56529;10151;462;309;13634;0,0029611835655466707;0,001954351445529452;0,04319220363603216;0,11893542290807087;0,14402982397547456;0,688814941656911;1,1207281243526498E-4;0;0
142000;8,175;-13,0;-1;-1;430;6949;5773;46705;56827;11469;462;309;13634;0,0035255340151006237;0,0023502216617531445;0,07440389970979004;0,1404999039670742;0;0,7792204406462819;0;0;0
143500;8,336;-15,0;-1;-1;438;6949;5891;46959;56827;12589;462;309;13634;0;0;0,09717147685420412;0,18372173066278397;0;0,7191067924830118;0;0;0
144500;8,399;-15,0;-1;-1;438;6949;5986;47177;56827;13276;462;309;13634;0;0;0,10384975659319223;0,19908849312705282;0;0,653713654399306;0;0;0,043348095880449106
146000;8,531;-18,0;-1;-1;438;6949;6160;47477;56827;14245;462;309;13691;0;0;0,1021971557351231;0,20423414928889005;0;0,6486575376108851;0;6,27104996499678E-5;0,04484844686545182
147500;8,618;-18,0;-1;-1;440;6950;6319;47804;56832;15201;466;314;13757;0;0;0,08534267994205327;0,17403782291372238;0,2293776475990695;0,5111869124956129;0;5,493704954206182E-5;0
149000;8,73;-18,0;-1;-1;440;6950;6454;48080;57209;15913;466;314;13757;0,005462366455672451;0,003675827339485563;0,07202136590978331;0,19158956271977579;0,24590795889622302;0,48134291867905976;0;0;0
150500;8,832;-12,0;-1;-1;451;6957;6553;48350;57583;16652;466;314;13757;0,006612872159405655;0,004487329345626867;0,0851411483160387;0;0,3180376088635295;0,5854624348922062;2,586064231930972E-4;0;0
152000;8,953;-16,0;-1;-1;460;6966;6671;48350;58048;17550;467;314;13757;0,010052605919979037;0,006857025275664895;0,1251904955906422;0;0;0,8575040729029708;3,9580031074302254E-4;0;0
153500;9,076;-16,0;-1;-1;474;6973;6873;48350;58048;18827;467;314;13757;0;0;0,13727094976845544;0;0;0,7677309275543007;0;0;0,09499812267724374
154500;9,133;-16,0;-1;-1;474;6973;7013;48350;58048;19584;467;314;13860;0;0;0,13982009645940816;0;0;0,7611093041630256;0;1,4286726521118778E-4;0,09892773211235505
156000;9,22;-8,0;-1;-1;474;6973;7224;48350;58048;20730;467;315;14002;0;0;0,08599326959609051;0,28075172929006076;0;0,5582059548257046;0;9,293788057780259E-5;0,07495610840756642
157500;9,274;-16,0;-1;-1;474;6973;7328;48723;58048;21657;467;315;14098;0;0;0,05227087762519288;0,18244584613865925;0,2366565279767932;0,4824595565585716;0;0;0,04616719170078317
159000;9,323;-16,0;-1;-1;474;6973;7418;48983;58431;22366;467;315;14156;0,00536283492879308;0,0036967456450389836;0,055020191318019336;0,19369494659500885;0,25112431641673383;0,49088636215118986;2,1460294521600338E-4;0;0
161000;9,397;-12,0;-1;-1;488;6978;7521;49359;58912;23386;468;315;14156;0,0064712776847730665;0,004503643059827316;0;0;0,3232124509886459;0,6655511103563687;2,615179103850282E-4;0;0
162500;9,443;-14,0;-1;-1;497;6983;7521;49359;59402;24382;468;315;14156;0;0,004545346204699783;0;0;0,3322156391450064;0,6632390146502938;0;0;0
163500;9,474;-18,0;-1;-1;499;6987;7521;49362;59743;25044;470;319;14158;0;0,004428233814866525;0;0;0,34307864864239845;0,6524180944233644;0;7,502311937062844E-5;0
165000;9,521;-18,0;-1;-1;499;6991;7521;49362;60278;26005;470;319;14158;0;0,0043900071587738634;0;0;0,3334864228553234;0,6033775927521472;0;7,450920628660408E-5;0,058671468027469045
166500;9,573;-18,0;-1;-1;499;6998;7521;49362;60782;26912;470;319;14240;0;0,0036985439382858933;0,05385891090054524;0,19036409538258864;0,2758287117786881;0,476249737999892;0;0;0
168000;9,637;-16,0;-1;-1;499;7001;7600;49640;61178;27656;470;319;14240;0,004726455492085156;0,003296896197948165;0;0,1989481926429404;0,2596712549562501;0,5331648597653151;1,9234094546121276E-4;0;0
169500;9,692;-16,0;-1;-1;505;7003;7600;49935;61578;28452;471;319;14240;0,00490192185506038;0;0;0,2038956731258899;0,26634646335568274;0,5246557734057752;2,0016825759180634E-4;0;0
171000;9,74;-16,0;-1;-1;508;7003;7600;50206;61934;29322;471;319;14240;0;0;0;0,17502082685714568;0,2369116423578127;0,5880675307850416;0;0;0
172000;9,771;-17,0;-1;-1;508;7003;7600;50356;62181;29925;471;319;14240;0;0;0;0,17711975537668662;0,24775266187285214;0,5750753033742881;0;5,22793761732414E-5;0
173500;9,818;-17,0;-1;-1;508;7003;7600;50607;62582;30773;471;319;14240;0;0;0;0,17435789321494286;0,2435007286391759;0,541777738421041;0;5,224835789462031E-5;0,04031139136694551
175000;9,875;-15,0;-1;-1;508;7003;7600;50831;62966;31613;471;319;14292;0;0,0024992139069422896;0,03559151853461558;0,1408818588692916;0,20302712580733598;0,5852922130387755;0;0;0,032708069843038895
176500;9,935;-16,0;-1;-1;508;7008;7648;51048;63295;32468;471;319;14338;0,008466345279649458;0,005943078616368231;0,08363487914080923;0,33116985005048877;0,49318113260354063;0;3,476185961861737E-4;0;0,07725709571295754
178500;10,0;-16,0;-1;-1;524;7018;7816;51698;64282;32468;471;319;14507;0,008708815365689005;0;0,08350124736474744;0,33333643268140345;0,4959962578707861;0;0;0;0,07845724671737397
180000;10,05;-12,0;-1;-1;542;7022;7939;52199;65030;32470;475;322;14634;0;0;0,11151207615842584;0;0,782465838270996;0;0;0;0,10602208557057823
181000;10,079;-15,0;-1;-1;542;7022;8060;52199;65794;32470;475;322;14749;0;0;0,14570549642324296;0;0,7568642389266406;0;0;1,3614990441259236E-4;0,09729411474570385
182500;10,124;-15,0;-1;-1;542;7022;8282;52199;66933;32470;475;323;14887;0;0;0,05161954114939285;0;0,27202271306580655;0,6406694899428952;0;5,0839706992306284E-5;0,03563741613491337
184000;10,173;-15,0;-1;-1;542;7022;8353;52199;67340;33438;475;323;14941;0;0,003102875209213918;0,05288749580002809;0;0,2794502667165718;0,627710682558116;0;0;0,03684867971607016
185500;10,22;-14,0;-1;-1;542;7025;8422;52199;67778;34378;475;323;14991;0,004176491571106667;0,0030079615849117627;0,05044067039999569;0,15776341530270685;0;0,7489677742002429;1,7607709458539978E-4;0;0,03546760984645086
187500;10,291;-17,0;-1;-1;552;7030;8532;52509;67778;35877;475;323;15057;0,004787513794620543;0,003472538783197955;0,056710759352566566;0;0;0,8944684753938644;0;0;0,04056071267575042
189000;10,341;-17,0;-1;-1;556;7033;8604;52509;67778;37236;475;323;15119;0;0,03496318406476558;0,5604860692290208;0;0;0;0;0;0,4045507467062136
190000;10,371;-17,0;-1;-1;556;7064;9141;52509;67778;37236;475;323;15551;0;0,03815826879581372;0,5437566039574238;0;0;0;0;6,612214111418781E-4;0,4174239058356206
191500;10,42;-17,0;-1;-1;556;7124;9927;52509;67778;37236;475;325;16203;0;0,008571285584913844;0,10414263646016483;0;0,8005513693137545;0;0;1,4987683915962944E-4;0,08658483180200718
193000;10,469;-13,0;-1;-1;556;7139;10080;52509;68993;37236;475;325;16320;0;0,007659063099563037;0,09036459037605107;0;0,8256104321893594;0;0;0;0,07636591433502647
194500;10,515;-13,0;-1;-1;556;7151;10201;52509;70254;37236;475;325;16426;0,0033428431937027017;0,0023629649068650023;0,027207580845573343;0,12520407052984767;0,2446523960730331;0,5739607690701457;0;0;0,023269375380832534
196500;10,589;-15,0;-1;-1;567;7162;10262;52769;70759;38355;478;329;16490;0,010694781136771784;0,007610812272034152;0,08666645202636762;0;0,8201620612947306;0;4,6006748931861377E-4;0;0,07440582578077723
198000;10,642;-15,0;-1;-1;580;7180;10389;52769;71994;38355;478;329;16597;0;0,008633427709510423;0,0960040841024899;0;0,8953624881879997;0;0;0;0
199000;10,673;-16,0;-1;-1;580;7190;10494;52769;72879;38355;478;329;16597;0;0,0086417526932149;0,09410927716803243;0;0,8970960336247018;0;0;1,5293651405085646E-4;0
200500;10,717;-17,0;-1;-1;580;7196;10686;52769;74181;38355;478;329;16597;0;0,008681541625526675;0,12676167337508704;0;0,8644028026808539;0;0;1,539823185324219E-4;0
202000;10,766;-17,0;-1;-1;580;7208;10881;52769;75474;38355;478;329;16597;0;0,009038037247846022;0,1267737309205366;0;0,8641882318316173;0;0;0;0
203000;10,798;-17,0;-1;-1;580;7215;11004;52769;76344;38355;478;329;16597;0,004043035032729811;0,0028692943310322638;0,039239208142074766;0;0,266789683651661;0,659103357995107;0;0;0,02795542084739516
204500;10,857;-17,0;-1;-1;588;7221;11050;52769;76749;39345;478;329;16642;0,0037155248040802746;0,002651488690453004;0,0359374104717077;0,1404035943706962;0,24333902947678532;0,5739529521862775;0;0;0
206000;10,916;-12,0;-1;-1;592;7225;11117;52993;77087;40208;478;329;16642;0;0,003105259722984135;0,07501159354217997;0,17181232933675936;0;0,7500708173980766;0;0;0
207500;10,967;-16,0;-1;-1;592;7232;11213;53209;77087;41389;478;329;16642;0;0,0029176808240315134;0,06912273773206819;0,1597148708546674;0;0,7680119821203596;1,8028814663351319E-4;5,2440322239732015E-5;0
209000;11,023;-16,0;-1;-1;592;7240;11319;53456;77087;42527;478;330;16642;0;0;0,07158522879596166;0,16686413810462927;0;0,761496355898404;0;5,427720100494084E-5;0
210500;11,071;-17,0;-1;-1;592;7240;11421;53649;77087;43732;478;330;16642;0;0;0,060636164451728564;0,1428594880289248;0;0,7965043475193466;0;0;0
