Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
102408;6,832;0;0;2;4;5;0;0;4;3
103908;6,912;0;0;1;3;4;0;0;3;2
105408;6,989;0;4;0;2;3;0;0;2;1
106908;7,066;0;3;0;1;2;0;0;1;0
108408;7,186;0;2;4;0;1;0;0;0;0
109908;7,276;0;1;3;0;0;0;0;0;4
111408;7,371;0;0;2;4;0;0;0;4;3
112908;7,464;0;0;1;3;4;0;0;3;2
114408;7,54;0;4;0;2;3;0;0;2;1
115937;7,624;0;3;0;1;2;0;0;1;0
117437;7,711;4;2;0;0;1;0;0;0;0
118937;7,807;3;1;0;0;0;0;0;5;0
120437;7,917;2;0;0;0;0;0;0;4;4
121937;8,101;1;0;4;0;0;0;0;3;3
123437;8,194;0;4;3;0;4;0;0;2;2
124937;8,336;0;3;2;0;3;0;0;1;1
126437;8,416;0;2;1;0;2;0;0;0;0
127937;8,532;0;1;0;0;1;0;0;6;0
129437;8,623;0;0;0;0;0;0;4;5;0
131437;8,775;0;5;4;0;0;0;3;4;0
132968;9,034;0;4;3;0;4;0;2;3;0
134468;9,151;0;3;2;0;3;0;1;2;0
135968;9,24;0;2;1;0;2;0;0;1;0
137468;9,327;0;1;0;0;1;0;0;0;4
138968;9,42;0;0;0;0;0;4;0;0;3
140968;9,581;0;6;0;0;0;3;4;4;2
142468;9,659;0;5;0;0;0;2;3;3;1
143968;9,737;0;4;0;0;0;1;2;2;0
145468;9,823;0;3;0;0;4;0;1;1;0
146968;9,908;0;2;0;0;3;0;0;0;4
148468;10,006;0;1;4;0;2;0;0;0;3
149997;10,095;0;0;3;0;1;4;0;4;2
151497;10,171;0;0;2;0;0;3;0;3;1
152997;10,255;0;4;1;0;5;2;0;2;0
154497;10,333;0;3;0;0;4;1;0;1;0
155997;10,413;0;2;0;0;3;0;4;0;0
157497;10,507;0;1;0;0;2;0;3;5;0
158997;10,588;0;0;0;0;1;0;2;4;4
160497;10,672;0;5;0;0;0;0;1;3;3
161997;10,752;0;4;0;0;6;0;0;2;2
163497;10,837;0;3;0;0;5;4;0;1;1
164997;10,911;0;2;0;0;4;3;0;0;0
166527;11,006;0;1;0;0;3;2;4;0;0
168027;11,102;0;0;0;0;2;1;3;4;0
169527;11,19;0;0;4;0;1;0;2;3;0
171027;11,277;0;4;3;0;0;0;1;2;0
172527;11,368;0;3;2;0;7;0;0;1;0
174027;11,453;0;2;1;0;6;0;0;0;4
175527;11,535;0;1;0;0;5;0;4;0;3
177027;11,618;0;0;0;0;4;4;3;4;2
178527;11,699;0;0;0;0;3;3;2;3;1
180027;11,778;0;4;0;0;2;2;1;2;0
181527;11,856;0;3;0;0;1;1;0;1;0
183056;11,944;0;2;0;0;0;0;5;0;0
185056;12,074;0;1;0;0;8;0;4;5;0
186556;12,16;0;0;0;0;7;0;3;4;4
188056;12,246;0;5;0;0;6;0;2;3;3
189556;12,333;0;4;0;0;5;0;1;2;2
191056;12,411;0;3;0;0;4;0;0;1;1
192556;12,498;4;2;0;0;3;0;0;0;0
194056;12,588;3;1;4;0;2;0;0;0;0
195556;12,679;2;0;3;0;1;4;0;4;0
197056;12,757;1;0;2;0;0;3;0;3;0
198556;12,845;0;4;1;0;0;2;0;2;4
200087;12,93;0;3;0;0;0;1;0;1;3
201587;13,018;0;2;5;0;0;0;0;0;2
203087;13,107;0;1;4;0;0;0;4;5;1
204587;13,187;0;0;3;0;0;0;3;4;0
206087;13,277;0;0;2;0;4;0;2;3;0
207587;13,362;0;4;1;0;3;0;1;2;4
208587;13,411;0;3;0;0;2;0;0;1;3
210087;13,496;0;2;6;0;1;0;0;0;2
211587;13,618;0;1;5;0;0;0;0;6;1
213087;13,706;0;0;4;4;0;0;0;5;0
214587;13,805;0;5;3;3;0;0;0;4;0
216117;13,903;0;4;2;2;0;0;0;3;4
217617;13,979;0;3;1;1;0;0;0;2;3
219117;14,063;0;2;0;0;0;0;0;1;2
220617;14,191;0;1;7;0;0;0;0;0;1
222117;14,303;0;0;6;0;0;4;0;0;0
224117;14,445;0;0;5;4;4;3;0;4;0
225617;14,53;0;0;4;3;3;2;0;3;0
227117;14,617;0;0;3;2;2;1;0;2;0
228617;14,705;0;4;2;1;1;0;0;1;0
230117;14,79;0;3;1;0;0;0;0;0;0
232117;14,928;0;2;0;0;0;0;4;5;0
233647;15,084;4;1;0;0;0;0;3;4;0
235179;15,173;3;0;0;0;4;0;2;3;0
236679;15,262;2;0;0;0;3;0;1;2;0
238208;15,367;1;4;4;0;2;0;0;1;0
239708;15,454;0;3;3;0;1;0;0;0;0
241208;15,539;0;2;2;0;0;0;0;6;0
242735;15,64;0;1;1;4;0;0;0;5;0
244235;15,737;0;0;0;3;0;4;0;4;0
245735;15,824;0;0;5;2;0;3;0;3;0
247235;15,906;0;0;4;1;4;2;0;2;0
248760;15,991;0;4;3;0;3;1;0;1;0
250260;16,052;0;3;2;0;2;0;0;0;0
251760;16,144;0;2;1;0;1;0;0;7;0
253260;16,229;0;1;0;0;0;4;0;6;0
254760;16,319;0;0;0;0;0;3;4;5;0
256285;16,413;0;0;0;4;0;2;3;4;0
257785;16,496;0;4;0;3;0;1;2;3;0
259285;16,568;0;3;0;2;0;0;1;2;0
260785;16,624;0;2;0;1;4;0;0;1;0
262285;16,712;0;1;0;0;3;0;5;0;0
263785;16,806;0;0;4;0;2;0;4;0;0
265308;16,905;0;0;3;0;1;0;3;4;0
266808;16,993;0;4;2;4;0;0;2;3;0
268308;17,071;0;3;1;3;0;0;1;2;0
269808;17,205;0;2;0;2;0;0;0;1;0
271308;17,33;0;1;0;1;0;4;0;0;0
272808;17,42;0;0;4;0;0;3;0;0;0
274808;17,504;0;5;3;0;0;2;0;4;4
276336;17,554;0;4;2;0;0;1;0;3;3
277836;17,641;0;3;1;0;0;0;0;2;2
279336;17,724;0;2;0;0;4;0;0;1;1
280836;17,809;0;1;5;0;3;0;0;0;0
282336;17,925;0;0;4;0;2;0;0;5;0
283836;18,017;0;6;3;0;1;0;0;4;0
285336;18,108;0;5;2;0;0;0;4;3;0
286836;18,197;0;4;1;0;0;0;3;2;4
288363;18,279;0;3;0;0;0;0;2;1;3
289863;18,359;0;2;0;0;0;4;1;0;2
291363;18,452;0;1;0;0;0;3;0;6;1
292863;18,548;0;0;0;4;0;2;0;5;0
294363;18,638;0;0;0;3;0;1;0;4;5
295863;18,722;0;0;4;2;0;0;0;3;4
297363;18,813;0;4;3;1;0;0;4;2;3
298363;18,863;0;3;2;0;0;0;3;1;2
299863;18,942;0;2;1;0;0;0;2;0;1
301383;19,027;0;1;0;0;4;0;1;0;0
302883;19,117;0;0;0;0;3;0;0;4;6
304383;19,206;0;5;0;0;2;0;0;3;5
305883;19,288;0;4;4;0;1;0;0;2;4
307383;19,366;0;3;3;0;0;0;0;1;3
308883;19,451;0;2;2;0;0;4;0;0;2
310383;19,532;0;1;1;4;0;3;0;0;1
311883;19,61;0;0;0;3;0;2;0;4;0
313383;19,708;0;0;5;2;0;1;0;3;0
314883;19,797;0;0;4;1;0;0;0;2;4
316409;19,887;0;0;3;0;4;0;0;1;3
317909;19,967;0;0;2;5;3;0;0;0;2
319409;20,042;0;0;1;4;2;4;0;0;1
320909;20,121;0;0;0;3;1;3;0;4;0
322409;20,202;0;0;6;2;0;2;0;3;0
323909;20,297;0;0;5;1;5;1;0;2;0
325409;20,399;0;4;4;0;4;0;0;1;0
326909;20,471;0;3;3;0;3;5;0;0;0
328409;20,546;0;2;2;0;2;4;4;0;0
329909;20,622;0;1;1;0;1;3;3;4;0
330909;20,671;0;0;0;0;0;2;2;3;0
332439;20,765;0;0;0;0;6;1;1;2;0
333939;20,854;4;4;0;0;5;0;0;1;0
335439;20,935;3;3;0;0;4;6;0;0;0
336939;21,025;2;2;0;0;3;5;0;0;4
338439;21,105;1;1;0;0;2;4;0;4;3
339439;21,153;0;0;0;0;1;3;0;3;2
340939;21,236;0;0;0;4;0;2;0;2;1
342439;21,324;0;4;0;3;0;1;0;1;0
343939;21,419;0;3;0;2;0;0;0;0;5
345439;21,517;0;2;0;1;0;0;0;5;4
346939;21,602;0;1;4;0;0;0;0;4;3
348463;21,694;0;0;3;0;0;0;4;3;2
349963;21,777;0;5;2;0;0;0;3;2;1
351463;21,851;0;4;1;0;0;0;2;1;0
352963;21,959;0;3;0;0;0;0;1;0;6
354463;22,051;0;2;0;0;0;0;0;6;5
355963;22,142;0;1;0;4;0;0;0;5;4
357463;22,23;0;0;4;3;0;0;0;4;3
358963;22,316;0;0;3;2;4;0;0;3;2
360463;22,399;0;0;2;1;3;0;0;2;1
361963;22,477;0;4;1;0;2;0;0;1;0
363463;22,56;0;3;0;0;1;0;0;0;7
364989;22,654;0;2;5;0;0;0;0;0;6
366489;22,745;0;1;4;4;0;0;0;4;5
367989;22,827;0;0;3;3;0;0;0;3;4
369489;22,917;0;5;2;2;0;0;4;2;3
370489;22,967;0;4;1;1;0;0;3;1;2
371489;23,016;0;3;0;0;0;0;2;0;1
372989;23,11;0;2;0;0;0;0;1;5;0
374489;23,202;0;1;0;0;0;4;0;4;0
375989;23,293;0;0;0;0;0;3;0;3;4
377489;23,387;0;0;0;0;4;2;0;2;3
378989;23,47;4;0;0;0;3;1;0;1;2
380509;23,549;3;0;0;0;2;0;0;0;1
382009;23,644;2;0;0;4;1;0;0;0;0
383509;23,739;1;4;0;3;0;0;0;4;5
385009;23,826;0;3;0;2;0;0;0;3;4
386509;23,91;0;2;0;1;0;4;0;2;3
388009;23,988;0;1;0;0;0;3;0;1;2
389509;24,072;0;0;4;0;0;2;0;0;1
391009;24,166;4;0;3;0;0;1;0;0;0
392509;24,26;3;4;2;0;0;0;0;4;0
394009;24,346;2;3;1;0;0;5;0;3;0
395509;24,422;1;2;0;0;0;4;0;2;0
397035;24,513;0;1;0;0;0;3;0;1;4
398535;24,602;0;0;0;4;0;2;0;0;3
400035;24,695;0;0;0;3;4;1;0;0;2
401535;24,778;0;0;0;2;3;0;4;4;1
403035;24,831;0;4;0;1;2;0;3;3;0
404535;24,883;0;3;0;0;1;0;2;2;0
406035;24,939;0;2;0;0;0;0;1;1;4
407535;25,012;0;1;4;0;0;0;0;0;3
409035;25,102;0;0;3;0;0;0;0;5;2
410535;25,197;0;5;2;0;0;0;0;4;1
412035;25,283;0;4;1;0;4;0;0;3;0
413551;25,382;0;3;0;0;3;0;0;2;5
415051;25,467;0;2;0;4;2;0;0;1;4
416551;25,546;0;1;0;3;1;0;0;0;3
418051;25,635;0;0;4;2;0;0;0;0;2
419551;25,733;0;0;3;1;0;0;0;4;1
421051;25,812;0;4;2;0;4;0;0;3;0
422551;25,896;0;3;1;0;3;4;0;2;0
424051;25,977;0;2;0;0;2;3;0;1;0
425551;26,064;0;1;5;0;1;2;0;0;0
427051;26,147;0;0;4;0;0;1;0;0;4
428551;26,239;0;0;3;0;0;0;4;4;3
430078;26,323;0;4;2;0;4;0;3;3;2
431078;26,369;0;3;1;0;3;0;2;2;1
432078;26,414;0;2;0;0;2;0;1;1;0
433578;26,494;0;1;0;0;1;0;0;0;5
435078;26,578;0;0;0;0;0;4;0;0;4
437078;26,699;0;5;0;0;5;3;0;4;3
438578;26,778;0;4;0;0;4;2;0;3;2
440078;26,858;0;3;0;0;3;1;0;2;1
441578;26,939;0;2;0;0;2;0;0;1;0
443078;27,03;0;1;0;0;1;0;0;0;6
444578;27,119;4;0;0;0;0;0;0;0;5
446619;27,257;3;0;4;0;6;0;0;4;4
448119;27,335;2;0;3;0;5;0;0;3;3
449619;27,415;1;0;2;0;4;0;0;2;2
451119;27,501;0;0;1;0;3;0;0;1;1
452619;27,587;0;0;0;4;2;0;0;0;0
454619;27,724;0;0;5;3;1;0;0;5;0
456119;27,809;0;4;4;2;0;0;0;4;0
457619;27,893;0;3;3;1;0;4;0;3;0
459119;27,973;0;2;2;0;0;3;0;2;0
460619;28,059;4;1;1;0;0;2;0;1;0
462119;28,142;3;0;0;0;0;1;0;0;0
464152;28,279;2;0;6;0;0;0;0;0;4
465652;28,372;1;4;5;0;0;0;4;4;3
466652;28,422;0;3;4;0;0;0;3;3;2
468152;28,501;0;2;3;0;0;0;2;2;1
469652;28,579;0;1;2;0;0;0;1;1;0
471152;28,663;0;0;1;0;4;0;0;0;0
473152;28,798;0;5;0;0;3;0;0;0;4
474652;28,891;0;4;0;0;2;4;0;4;3
476152;28,968;0;3;0;0;1;3;0;3;2
477652;29,046;0;2;0;0;0;2;0;2;1
479152;29,134;0;1;4;0;0;1;0;1;0
480675;29,224;0;0;3;0;0;0;4;0;0
482675;29,361;0;6;2;0;0;0;3;5;0
484175;29,458;0;5;1;4;0;0;2;4;0
485675;29,54;0;4;0;3;0;0;1;3;0
487175;29,63;0;3;0;2;4;0;0;2;0
488675;29,718;0;2;4;1;3;0;0;1;0
490175;29,799;0;1;3;0;2;0;0;0;0
491675;29,888;0;0;2;0;1;0;0;6;0
493175;29,981;0;7;1;0;0;0;0;5;0
494675;30,074;0;6;0;0;0;0;0;4;4
496175;30,169;0;5;0;0;4;0;0;3;3
497699;30,257;0;4;0;4;3;0;0;2;2
499199;30,338;0;3;0;3;2;0;0;1;1
500699;30,411;0;2;0;2;1;0;0;0;0
502199;30,496;0;1;0;1;0;0;0;0;5
503699;30,587;0;0;0;0;0;0;0;4;4
505699;30,695;0;8;0;0;0;0;4;3;3
507199;30,778;0;7;0;0;4;0;3;2;2
508699;30,856;0;6;0;0;3;0;2;1;1
510199;30,937;0;5;0;0;2;0;1;0;0
511699;31,028;0;4;0;0;1;0;0;5;0
513199;31,121;0;3;0;0;0;0;0;4;4
514725;31,208;0;2;0;4;0;0;0;3;3
516225;31,294;0;1;0;3;0;4;0;2;2
517725;31,374;0;0;0;2;0;3;0;1;1
519225;31,464;0;0;0;1;4;2;0;0;0
520725;31,56;0;0;4;0;3;1;0;0;0
522225;31,65;0;0;3;5;2;0;0;4;0
523725;31,731;0;0;2;4;1;5;0;3;0
525225;31,81;0;0;1;3;0;4;0;2;0
526725;31,888;0;4;0;2;0;3;0;1;0
528225;31,967;0;3;0;1;0;2;0;0;4
529725;32,039;0;2;0;0;0;1;4;0;3
531246;32,099;0;1;4;0;0;0;3;4;2
532746;32,151;0;0;3;0;0;0;2;3;1
534246;32,209;0;5;2;0;0;0;1;2;0
535746;32,276;0;4;1;0;0;4;0;1;0
537246;32,369;0;3;0;4;0;3;0;0;0
538746;32,735;0;2;0;3;0;2;4;0;0
540246;32,832;0;1;0;2;0;1;3;4;0
541746;32,91;0;0;0;1;0;0;2;3;0
543246;33,003;0;0;0;0;4;0;1;2;0
544746;33,102;0;4;0;0;3;0;0;1;4
546246;33,197;0;3;0;4;2;0;0;0;3
547772;33,282;0;2;4;3;1;0;0;0;2
549272;33,356;0;1;3;2;0;0;0;4;1
550772;33,435;0;0;2;1;0;0;0;3;0
552272;33,532;0;0;1;0;4;0;0;2;0
553772;33,628;4;4;0;0;3;0;0;1;0
555272;33,72;3;3;0;0;2;0;0;0;4
556772;33,807;2;2;0;0;1;0;0;5;3
558272;33,886;1;1;0;0;0;0;0;4;2
559772;33,974;0;0;0;0;5;0;0;3;1
561272;34,069;0;0;0;4;4;0;0;2;0
562772;34,164;0;4;0;3;3;0;4;1;0
564292;34,24;0;3;0;2;2;0;3;0;0
565792;34,305;0;2;0;1;1;0;2;6;0
567292;34,378;0;1;0;0;0;0;1;5;0
568792;34,47;0;0;0;0;0;0;0;4;4
570792;34,614;0;0;0;0;4;0;5;3;3
572292;34,7;0;0;4;0;3;0;4;2;2
573792;34,779;0;0;3;0;2;0;3;1;1
575292;34,858;0;0;2;0;1;0;2;0;0
576792;34,955;0;0;1;0;0;0;1;7;0
578292;35,052;0;0;0;0;5;0;0;6;0
580292;35,192;0;0;0;4;4;0;0;5;4
581818;35,298;0;0;0;3;3;4;0;4;3
583318;35,381;0;0;0;2;2;3;0;3;2
584818;35,459;0;0;0;1;1;2;0;2;1
586318;35,538;0;0;0;0;0;1;0;1;0
588318;35,667;4;0;4;0;0;0;0;0;0
590318;35,792;3;0;3;0;4;0;0;8;0
591818;35,876;2;0;2;0;3;4;0;99;0
593318;35,951;1;0;1;0;2;3;0;99;0
594818;36,053;0;0;0;0;1;2;0;99;0
596318;36,13;0;0;0;4;0;1;0;99;0
597818;36,217;4;0;0;3;0;0;0;99;0
599345;36,299;3;0;0;2;0;5;0;99;0
600845;36,383;2;0;0;1;0;4;0;99;4
602345;36,509;1;0;0;0;0;3;0;99;3
603845;36,594;0;0;0;5;0;2;0;99;2
605345;36,68;5;0;0;4;0;1;0;99;1
606845;36,761;4;0;0;3;0;0;0;99;0
608345;36,848;3;0;0;2;4;0;0;99;0
609845;36,934;2;0;0;1;3;0;0;99;4
611345;37,01;1;0;0;0;2;0;0;99;3
612845;37,093;0;0;0;6;1;0;0;99;2
614345;37,177;0;0;4;5;0;0;0;99;1
615872;37,258;0;0;3;4;5;0;0;99;0
617372;37,346;0;4;2;3;4;0;0;99;0
618872;37,432;0;3;1;2;3;0;0;99;0
620372;37,51;0;2;0;1;2;0;0;99;0
621872;37,608;0;1;0;0;1;0;0;99;4
623372;37,712;0;0;0;7;0;0;0;99;3
624872;37,801;0;0;0;6;0;4;0;99;2
626372;37,887;0;0;4;5;0;3;0;99;1
627872;37,968;0;0;3;4;0;2;0;99;0
629372;38,05;4;0;2;3;0;1;0;99;0
630872;38,126;3;0;1;2;0;0;0;99;0
632396;38,217;2;0;0;1;4;0;0;99;0
633896;38,302;1;0;0;0;3;0;0;99;4
635396;38,386;0;0;0;0;2;4;0;99;3
636896;38,47;0;0;4;0;1;3;0;99;2
638396;38,542;0;0;3;0;0;2;0;99;1
639896;38,622;0;0;2;4;0;1;0;99;0
641396;38,703;4;0;1;3;0;0;0;99;0
642896;38,785;3;0;0;2;4;0;0;99;0
644396;38,869;2;0;0;1;3;0;0;99;4
645896;38,946;1;0;0;0;2;0;0;99;3
647396;39,028;0;0;0;5;1;0;0;99;2
648917;39,117;0;0;4;4;0;0;0;99;1
650417;39,203;4;0;3;3;0;0;0;99;0
651917;39,293;3;0;2;2;0;0;0;99;5
653417;39,371;2;0;1;1;0;0;0;99;4
654917;39,443;1;0;0;0;0;0;0;99;3
656417;39,536;0;0;5;0;0;0;0;99;2
657917;39,628;0;0;4;0;0;4;0;99;1
659417;39,708;0;4;3;0;0;3;0;99;0
660917;39,79;0;3;2;0;4;2;0;99;0
662417;39,866;0;2;1;0;3;1;0;99;0
663917;39,946;0;1;0;0;2;0;0;99;0
665447;40,041;0;0;0;0;1;0;0;99;4
666947;40,132;0;5;0;0;0;0;0;99;3
668447;40,226;0;4;0;0;5;0;0;99;2
669947;40,304;0;3;0;0;4;4;0;99;1
671447;40,381;0;2;0;0;3;3;0;99;0
672947;40,464;0;1;0;4;2;2;0;99;0
674447;40,524;0;0;0;3;1;1;0;99;0
675947;40,607;0;0;4;2;0;0;0;99;0
677447;40,698;0;0;3;1;6;0;0;99;0
678947;40,773;4;0;2;0;5;0;0;99;0
680447;40,833;3;0;1;0;4;0;0;99;4
681974;40,89;2;0;0;0;3;0;0;99;3
683474;40,948;1;0;0;0;2;4;0;99;2
684974;41,0;0;0;0;0;1;3;0;99;1
686474;41,056;0;4;0;0;0;2;0;99;0
687974;41,137;0;3;0;0;0;1;0;99;5
689474;41,222;0;2;4;0;0;0;0;99;4
690974;41,295;0;1;3;0;0;5;0;99;3
692474;41,369;0;0;2;0;0;4;0;99;2
693974;41,45;0;0;1;0;4;3;0;99;1
695474;41,529;0;0;0;0;3;2;0;99;0
696974;41,617;0;0;0;4;2;1;0;99;0
698501;41,705;0;0;4;3;1;0;0;99;0
700001;41,789;0;0;3;2;0;0;0;99;4
701501;41,874;4;0;2;1;0;0;0;99;3
703001;41,954;3;0;1;0;0;0;0;99;2
704501;42,035;2;0;0;0;4;0;0;99;1
706001;42,111;1;0;0;4;3;0;0;99;0
707501;42,173;0;0;4;3;2;0;0;99;0
709001;42,257;5;0;3;2;1;0;0;99;0
710501;42,336;4;0;2;1;0;0;0;99;0
712001;42,416;3;0;1;0;0;0;0;99;4
713501;42,474;2;0;0;5;0;0;0;99;3
715028;42,535;1;0;0;4;4;0;0;99;2
716528;42,588;0;0;0;3;3;0;0;99;1
718028;42,645;6;0;0;2;2;0;0;99;0
719528;42,703;5;0;0;1;1;0;0;99;5
721028;42,76;4;0;0;0;0;0;0;99;4
722528;42,845;3;0;4;0;0;0;0;99;3
724028;42,932;2;0;3;4;0;0;0;99;2
725528;43,011;1;0;2;3;0;0;0;99;1
727028;43,086;0;0;1;2;0;0;0;99;0
728528;43,177;0;0;0;1;4;0;0;99;0
730028;43,307;4;0;0;0;3;0;0;99;0
731555;43,459;3;0;0;5;2;0;0;99;0
733055;43,541;2;0;0;4;1;0;0;99;4
734555;43,614;1;0;0;3;0;0;0;99;3
736055;43,696;0;0;0;2;0;4;0;99;2
737555;43,779;5;0;0;1;0;3;0;99;1
739055;43,857;4;0;0;0;0;2;0;99;0
740555;43,949;3;0;0;0;0;1;0;99;5
742055;44,032;2;0;0;0;4;0;0;99;4
743555;44,117;1;0;0;4;3;0;0;99;3
745055;44,195;0;0;0;3;2;0;0;99;2
746555;44,28;0;0;0;2;1;4;0;99;1
748080;44,362;0;0;0;1;0;3;0;99;0
749580;44,456;0;0;0;0;0;2;0;99;6
751080;44,547;0;0;0;0;4;1;0;99;5
752580;44,63;4;0;0;0;3;0;0;99;4
754080;44,716;3;0;0;4;2;0;0;99;3
755580;44,797;2;0;0;3;1;0;0;99;2
757080;44,862;1;0;0;2;0;0;0;99;1
758580;44,926;0;0;4;1;0;0;0;99;0
760080;45,014;0;0;3;0;4;0;0;99;0
761580;45,105;4;0;2;0;3;0;0;99;0
763080;45,189;3;0;1;4;2;0;0;99;0
764600;45,273;2;0;0;3;1;0;0;99;0
766100;45,355;1;0;0;2;0;0;0;99;4
767600;45,441;0;0;4;1;0;0;0;99;3
769100;45,523;5;0;3;0;0;0;0;99;2
770600;45,609;4;0;2;0;4;0;0;99;1
772100;45,688;3;0;1;0;3;0;0;99;0
773600;45,769;2;0;0;0;2;0;0;99;5
775100;45,846;1;0;0;0;1;0;4;99;4
776600;45,924;0;0;0;0;0;0;3;99;3
778100;46,017;0;0;4;0;0;0;2;99;2
779600;46,104;0;0;3;0;4;0;1;99;1
781127;46,172;0;0;2;0;3;0;0;99;0
782627;46,264;0;0;1;0;2;0;5;99;0
784127;46,352;0;0;0;0;1;0;4;99;4
785627;46,437;0;0;0;0;0;4;3;99;3
787127;46,519;0;0;0;0;5;3;2;99;2
788627;46,596;0;0;0;0;4;2;1;99;1
790127;46,675;0;0;0;0;3;1;0;99;0
791627;46,77;0;0;4;0;2;0;0;99;0
793127;46,838;0;0;3;0;1;5;0;99;0
794627;46,895;0;0;2;0;0;4;0;99;4
796127;46,952;0;0;1;0;6;3;0;99;3
797651;47,008;0;0;0;0;5;2;0;99;2
799151;47,066;0;0;0;0;4;1;4;99;1
800651;47,138;0;0;0;0;3;0;3;99;0
802151;47,232;0;0;0;4;2;0;2;99;0
803651;47,314;0;0;4;3;1;0;1;99;0
805151;47,39;0;0;3;2;0;0;0;99;0
806651;47,482;0;0;2;1;0;0;5;99;0
808151;47,565;0;0;1;0;0;0;4;99;4
809651;47,623;0;0;0;0;4;0;3;99;3
811151;47,682;0;0;0;0;3;4;2;99;2
812651;47,732;0;0;0;0;2;3;1;99;1
814167;47,795;0;0;0;0;1;2;0;99;0
815667;47,894;0;0;0;0;0;1;0;99;5
817167;47,986;0;0;0;0;5;0;0;99;4
818667;48,078;0;0;0;0;4;0;4;99;3
820167;48,162;0;0;0;4;3;0;3;99;2
821667;48,237;0;0;0;3;2;0;2;99;1
823167;48,313;0;0;0;2;1;0;1;99;0
824667;48,4;0;0;0;1;0;4;0;99;0
826167;48,493;0;0;4;0;0;3;0;99;0
827667;48,586;0;4;3;0;0;2;0;99;0
829167;48,671;0;3;2;4;0;1;0;99;0
830693;48,753;0;2;1;3;0;0;0;99;0
832193;48,838;4;1;0;2;0;0;0;99;0
833693;48,924;3;0;5;1;0;0;0;99;0
835193;49,007;2;0;4;0;0;0;0;99;4
836693;49,091;1;0;3;5;0;0;0;99;3
838193;49,167;0;0;2;4;0;0;0;99;2
