Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
155500;8,564;-16,0;-1;-1;8443;3564;3031;13645;32762;84599;741;630;8592;0,018772730610642063;0,10436137483780028;0,005091441528426053;0;0,21699156910608075;0,6528421239067037;0;0,0019407600103472742;0
157000;8,616;-13,0;-1;-1;8464;3705;3040;13645;33119;85569;741;632;8592;0,018539845145426045;0;0,005024597543671979;0;0,26942055362756195;0,7051157538882736;0;0,0018992497950664684;0
158500;8,663;-4,0;-1;-1;8492;3705;3051;13645;33521;86625;741;635;8592;0,05046410891788646;0;0,013678890204943622;0;0,7549394097565403;0;0;0;0,18091759112062958
160000;8,711;-12,0;-1;-1;8563;3705;3072;13645;34610;86625;741;635;8911;0,048759775570578964;0;0,009723627745328747;0;0,6396715970821437;0;0,0011684733620113085;0;0,3006765262399373
161500;8,758;-13,0;-1;-1;8627;3705;3090;13645;35616;86625;742;635;9322;0,056249172614999766;0;0,011250425102347465;0,05643122057668977;0,8747063098568401;0;0,0013628718491228986;0;0
163000;8,803;-14,0;-1;-1;8712;3705;3104;13734;36924;86625;746;635;9322;0,4536125902553831;0;0,09163464719322156;0,4547527625513954;0;0;0;0;0
164000;8,83;-12,0;-1;-1;9044;3705;3174;14332;36924;86625;746;635;9322;0,023973016135945126;0,10556591091867278;0,004976104637949053;0,10917870937184133;0;0,7542817584825144;0;0,0020245004530772904;0
165500;8,877;-15,0;-1;-1;9081;3880;3180;14491;36924;87743;746;640;9322;0,026642572310093603;0;0,0055531061403552235;0,11840666393174377;0;0,8471430876609141;0;0,0022545699568934305;0
167000;8,926;-12,0;-1;-1;9133;3883;3192;14692;36927;88986;749;647;9325;0,1014847688822506;0;0,015955310983119936;0,40508553140991077;0;0;0;0;0,4774743887247186
168500;8,972;-11,0;-1;-1;9266;3883;3225;15374;36927;88986;749;647;9977;0,03451143310167951;0;0,005473925980557135;0,30597373495030367;0,442549821565368;0;7,016506625165743E-4;0;0,21078943373957507
170000;9,023;-14,0;-1;-1;9319;3883;3245;15829;37609;88986;749;647;10267;0,03513275654780513;0;0,016946430478906503;0,2885354862238522;0,4560564494582541;0;0;0;0,20332887729118204
171500;9,07;-13,0;-1;-1;9379;3883;3271;16263;38238;88986;749;647;10618;0,05088018650534414;0;0,024492606294685564;0,5319442352752541;0;0;0;0;0,3926829719247161
173000;9,122;-13,0;-1;-1;9453;3883;3316;17051;38238;88986;749;647;11211;0,018583821685286103;0;0,020983651580397836;0,2963938087105611;0;0,48618520756593353;0;0,0012684953717618363;0,1765850150860596
174500;9,192;-15,0;-1;-1;9475;3883;3340;17468;38238;89766;749;648;11467;0,024254760491906027;0,08303416936751734;0,027133829815267494;0;0;0,6448260094337362;0;0,0016634477272541872;0,21908778316431848
176000;9,246;-12,0;-1;-1;9527;4007;3383;17468;38238;90722;749;652;11788;0,04911696020679094;0,0976932899778829;0,032367843760162475;0;0;0,8208219060551637;0;0;0
177500;9,291;-17,0;-1;-1;9600;4146;3433;17468;38238;91960;749;652;11788;0,034060380941431816;0,06603701503032845;0,022159269285696174;0;0,26951177522699227;0,6077864031863162;4,4515632923514153E-4;0;0
179000;9,347;-17,0;-1;-1;9652;4237;3468;17468;38686;92833;750;652;11788;0,03539819253965277;0,06748074659624848;0;0;0,2755360775579374;0,6211195732638926;4,654100422687167E-4;0;0
180500;9,429;-13,0;-1;-1;9701;4331;3468;17468;39098;93777;751;652;11788;0,02678148326517817;0;0;0,2479469907060098;0,22283998338674782;0,5024315426420641;0;0;0
182000;9,523;-13,0;-1;-1;9741;4331;3468;17787;39457;94559;751;652;11788;0,025308281660171277;0;0;0,17202898801427133;0,2002718194777809;0,4666604989196778;0;0,0010943948176409457;0,13463601711045767
183500;9,649;-14,0;-1;-1;9783;4335;3470;18035;39787;95255;754;655;11987;0,04944236764404991;0;0;0,3252876089116483;0,36871014586468254;0;0;0,002153311490650406;0,2544065660889689
185000;9,766;-18,0;-1;-1;9855;4335;3470;18564;40324;95255;754;660;12344;0;0;0,032049570675103944;0,37359561708034356;0,3635180532551166;0;0;0;0,23083675898943587
186500;9,85;-18,0;-1;-1;9855;4335;3527;19129;40864;95255;754;660;12682;0;0,09127010938654906;0,030930597694674895;0,34015643200419154;0,322366111047551;0;4,99645175847389E-4;0;0,2147771046911862
188000;9,968;-12,0;-1;-1;9855;4488;3601;19661;41336;95255;755;660;12950;0;0,1052184514807017;0,07248340734859025;0,42658508393282335;0,39510973017880424;0;6,033270590805699E-4;0;0
189500;10,056;-13,0;-1;-1;9855;4638;3711;20295;41941;95255;756;660;12950;0;0,06348368018155533;0,04312077347806607;0,24513502715839944;0;0,6482605191819791;0;0;0
191000;10,126;-15,0;-1;-1;9855;4735;3788;20664;41941;96212;756;660;12950;0,02861984806443485;0,05927632574601688;0,07202543548914242;0,22312282678634374;0;0,6154231887952328;0;0,0015323751188292152;0
192500;10,178;-15,0;-1;-1;9901;4832;3885;20992;41941;97141;756;663;12950;0,03758310537235503;0,07629073798410564;0,09068780986030743;0;0;0,7934139838929323;0;0,0020243628902996357;0
194000;10,226;-15,0;-1;-1;9956;4943;4024;20992;41941;98332;756;667;12950;0,035387458343417624;0,07033014115342348;0;0;0;0,729738939076287;0;0;0,16454346142687198
195500;10,277;-12,0;-1;-1;9994;5053;4024;20992;41941;99457;756;667;13177;0,026209104833388057;0,06765946169297131;0;0;0,20521233474379702;0,5827925794074542;3,437010902821979E-4;0;0,11778281823210715
197000;10,33;-15,0;-1;-1;10038;5153;4024;20992;42258;100330;756;667;13343;0,026446057881504975;0,06691606957527281;0;0;0,21354523607390746;0,5784481744309704;0;0;0,11464446203834427
198500;10,38;-15,0;-1;-1;10074;5275;4024;20992;42570;101211;756;667;13492;0,027065957118885372;0,06666625642362106;0;0,20965599076303276;0;0,5815189588483554;0;0;0,1150928368461055
200000;10,432;-15,0;-1;-1;10127;5365;4027;21295;42574;102120;758;668;13652;0,03207676201560995;0,07779575314012202;0,07532939571157146;0;0;0,6789340316345969;0;0,0018000707377305225;0,13406398676036918
201500;10,488;-16,0;-1;-1;10179;5483;4121;21295;42574;103182;758;674;13820;0,03456546909988555;0,08192950062227643;0,0781339800439552;0;0;0,8034255002091472;0;0,0019455500247355531;0
203000;10,59;-16,0;-1;-1;10229;5616;4237;21295;42574;104379;758;678;13820;0;0,08731767495914175;0,08154048713719692;0;0;0,8311418379036614;0;0;0
204000;10,637;-16,0;-1;-1;10229;5698;4308;21295;42574;105226;758;678;13820;0;0,06625214440405515;0,06110423601446523;0;0,2420397573119084;0,6302000307873509;4,038314822202491E-4;0;0
205500;10,752;-16,0;-1;-1;10229;5821;4396;21295;42920;106169;758;678;13820;0;0,10029191157745192;0,054861256661527934;0;0,23160089438324402;0,6132459373777762;0;0;0
207000;10,85;-18,0;-1;-1;10229;5977;4483;21295;43286;107060;758;678;13820;0;0,0744492656290693;0,04074441020657532;0,16297086205971956;0,17571193129435944;0,4579298733632015;0;0;0,0881936574470748
208500;10,931;-18,0;-1;-1;10229;6096;4547;21546;43526;107753;758;678;13953;0,02339100300122912;0,07881771022809393;0,0431861279798676;0,1719565677681762;0,18998914994090094;0,49165359887283666;0;0,0010058422088955823;0
210500;11,022;-17,0;-1;-1;10265;6247;4649;21868;43910;108757;758;679;13953;0,028690330201740628;0;0,08490204295143532;0,22687332862520904;0;0,6582934370604234;0;0,0012408611611915224;0
212000;11,073;-17,0;-1;-1;10322;6247;4768;22181;43910;109768;758;679;13953;0,02932974456863033;0;0,0831267217206747;0,22483146005916363;0;0,6627120736515314;0;0;0
213500;11,119;-13,0;-1;-1;10361;6247;4953;22491;43910;110734;758;679;13953;0,025927337072313813;0;0,1609178109800361;0,19237892809624538;0;0,6207759238514047;0;0;0
