Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
27000;2,643;-15,0;-1;-1;2169;1383;2547;1741;810;15052;198;212;3187;0,01913906455884994;0,028998839226072392;0;0,02314701551326032;0;0,8297056752092979;0;0;0,09900940549251949
28500;2,727;-15,0;-1;-1;2199;1426;2547;1781;810;16285;198;212;3341;0,02300986010958626;0,034222778967997136;0,058174528588792865;0,027796360589948218;0,006787441807963715;0,8500090299357118;0;0;0
30000;2,822;-15,0;-1;-1;2224;1463;2607;1801;814;17639;198;212;3341;0,016094763063706406;0,02358883520606084;0;0,01925041385387894;0,004838257596651183;0,9362277302797025;0;0;0
31500;2,905;-17,0;-1;-1;2248;1487;2607;1843;818;19045;198;212;3341;0,2453673656974856;0,3592417416052033;0;0,29199901415830387;0,07510743865229355;0;0,016790063151756397;0,01149437673495737;0
33000;3,003;-17,0;-1;-1;2671;1979;2612;2280;929;19048;228;234;3344;0,26325188661837107;0,3408145958039634;0;0,2784398873636721;0,0966942893481163;0;0,02079934086587708;0;0
34500;3,083;-10,0;-1;-1;3047;2304;2612;2813;1177;19048;246;234;3344;0,1421926724793347;0;0;0,23030714440566108;0,10645035005888691;0;0;0;0,5210498330561173
36000;3,158;-11,0;-1;-1;3260;2304;2612;3131;1514;19048;246;234;3976;0,13734483382055412;0;0;0,21991115411468015;0,2611049390117371;0;0;0;0,3816390730530286
37500;3,234;-11,0;-1;-1;3498;2304;2612;3491;1890;19048;246;234;4502;0,016715206288914812;0;0;0,026083370874482474;0,0261226355256376;0,8917680629477425;0;0;0,03931072436322275
39000;3,328;-15,0;-1;-1;3521;2304;2612;3532;1928;20391;246;234;4557;0,11049542812331072;0;0,2933916005091073;0,17165416855307272;0,16924662317438685;0;0;0;0,25521217964012244
40500;3,415;-15,0;-1;-1;3687;2304;3035;3806;2201;20391;246;234;4921;0;0,10283028196793324;0,2855153631578;0,18365127262960187;0,1638360896206939;0;0,007416879077743802;0,005797282540951311;0,2509528310052758
42500;3,562;-15,0;-1;-1;3687;2540;3578;4197;2506;20391;259;249;5418;0;0;0,3107089038590377;0,2203817419626043;0,1842838187795341;0;0,008404329084512545;0;0,27622120631431124
44000;3,65;-15,0;-1;-1;3689;2544;4035;4577;2765;20393;276;251;5820;0;0;0,30759090485919677;0,22951155012232063;0,1846029851833175;0;0;0;0,278294559835165
45500;3,752;-14,0;-1;-1;3689;2544;4327;4814;3174;20393;276;251;6382;0;0;0,16629386517670758;0,07576100752944852;0,4423883458001964;0;0;0;0,31555678149364746
47000;3,839;-14,0;-1;-1;3689;2544;4575;4970;3780;20393;276;251;6872;0,015436591223672297;0;0,028709653728213488;0,013697168279846548;0,05971427735193007;0,8337691807759844;0;0;0,04867312864035326
48500;3,932;-14,0;-1;-1;3719;2544;4613;4988;3876;21631;276;251;6952;0,01775113256551279;0;0;0,01594982253172556;0,06633109004405523;0,84489966479039;0;0;0,055068290068316525
50000;4,023;-17,0;-1;-1;3753;2544;4613;5009;3953;22907;276;251;7044;0,10638515468460888;0,07862412408520478;0;0,09682106689094869;0,389672751192018;0;0,004993225318041502;0;0,32350367782917816
51500;4,12;-17,0;-1;-1;3926;2668;4613;5151;4548;22907;281;251;7505;0,17224324572015615;0,12982727523005086;0;0,16590678157263622;0,5142553847020396;0;0,00896272057341538;0,00880459220170176;0
53000;4,231;-17,0;-1;-1;4199;2869;4613;5416;5280;22907;291;270;7505;0,19631034957218477;0,1504951654794104;0;0,16939294883526093;0,4732110513494865;0;0;0,010590484763657588;0
54500;4,326;-13,0;-1;-1;4285;2927;4613;5462;6587;22907;291;273;7505;0,07535098798422951;0;0,10070574935319987;0,03307794726927007;0,7908653153933005;0;0;0;0
56000;4,415;-13,0;-1;-1;4429;2931;4782;5528;7721;22909;294;278;7507;0,02325598853016474;0;0,027293922410658804;0,010830237906396102;0,17099133470415698;0,7676285164486234;0;0;0
57500;4,501;-13,0;-1;-1;4459;2931;4823;5550;8020;24017;294;278;7507;0;0;0,021320319369961708;0,00853381395171296;0,19503707487739635;0,7405290295268847;0;0;0,0345797622740442
59000;4,588;-17,0;-1;-1;4459;2931;4849;5564;8313;25135;294;278;7556;0;0;0,025538769215258925;0,0102816649448403;0;0,9223884580285797;7,436934479919965E-4;0;0,041047414363329135
60500;4,676;-17,0;-1;-1;4459;2931;4886;5582;8313;26520;295;278;7615;0;0,010968511297653284;0,02971268243509694;0,01207436760930253;0;0,9455967158382693;8,771405665021175E-4;7,705822531758954E-4;0
62000;4,764;-20,0;-1;-1;4459;2948;4921;5601;8313;27944;298;280;7615;0;0,007493970546111593;0;0,008298180696932236;0;0,9836817595912103;0;5,260891657459453E-4;0
63500;4,844;-10,0;-1;-1;4459;2965;4921;5618;8313;29408;298;282;7615;0,017206002437973118;0,007080441856043925;0;0,00789324075392865;0;0,9678203149520542;0;0;0
65000;4,923;-15,0;-1;-1;4482;2984;4921;5633;8313;30851;298;282;7615;0,010921205461413317;0,010795269100136073;0;0,005048537009428247;0,10750875751992103;0,8657262309091014;0;0;0
66500;5,038;-15,0;-1;-1;4506;2998;4921;5643;8476;32140;298;282;7615;0,00978925751318766;0,009714498892345031;0;0;0,0927667400993914;0,8694302214777478;0;0;0,01829928201732813
68000;5,126;-11,0;-1;-1;4520;3009;4921;5643;8607;33461;298;282;7638;0,014151242408080304;0,007669121247861107;0,009015783387362029;0;0,08755868406710914;0,8813375429926145;2,676258969730348E-4;0;0
69500;5,254;-12,0;-1;-1;4539;3021;4936;5647;8723;34817;301;288;7640;0,012671023222068388;0,006871669225235274;0;0;0,07636375963052017;0,9036509768149943;2,3914276856580642E-4;2,034283386161228E-4;0
71000;5,351;-14,0;-1;-1;4552;3036;4936;5647;8839;36172;302;288;7640;0,013194835078607442;0,007137851591322443;0;0;0,07730694228786786;0,9023603710422022;0;0;0
72500;5,431;-16,0;-1;-1;4575;3047;4936;5647;8950;37527;302;288;7640;0,011456297563071075;0,006226976910403565;0;0,0024873030821778276;0,06566120145764244;0,9141682209867051;0;0;0
74000;5,516;-14,0;-1;-1;4599;3053;4936;5651;9072;38871;302;288;7640;0,010667111369295433;0;0;0,0023442650966527282;0,07304196073389108;0,9139466628001608;0;0;0
75500;5,592;-13,0;-1;-1;4612;3053;4936;5656;9198;40227;302;288;7640;0,010285475598725226;0;0;0,002274111565228621;0,08284850556900558;0,8935753471406519;0;0;0,01101656012638868
77000;5,678;-15,0;-1;-1;4631;3053;4936;5658;9326;41560;302;288;7658;0,00941503191997023;0;0,004741900430803364;0,002102783658087207;0,08870349100141511;0,8948494632345267;1,8732975519733378E-4;0;0
78500;5,771;-16,0;-1;-1;4642;3053;4944;5661;9443;42921;302;288;7658;0,00892015740377243;0;0,00450774512281069;0,002002681212543092;0,0967372866619343;0,8876794371711834;0;1,5269242775607262E-4;0
80000;5,867;-16,0;-1;-1;4657;3053;4951;5667;9602;44234;302;288;7658;0;0,005526617415939547;0,004960006481374709;0,002205950907508329;0,1013469416811861;0,8859604835139914;0;0;0
81500;5,957;-14,0;-1;-1;4657;3057;4955;5671;9727;45597;302;288;7658;0;0,00539995430278377;0,00488475602881681;0,0021730426883076865;0;0,9875422469800917;0;0;0
83000;6,038;-17,0;-1;-1;4657;3062;4961;5676;9727;47081;302;288;7658;0;0,005729096453383629;0,005190497708448405;0,0023109242963758486;0;0,9867694815417921;0;0;0
84500;6,121;-17,0;-1;-1;4658;3075;4970;5680;9727;48565;311;293;7663;0;0,00629405338377719;0,0057342696671353055;0,0025594133508905588;0;0,9854122635981969;0;0;0
86000;6,198;-14,0;-1;-1;4658;3084;4981;5682;9727;50043;311;293;7663;0,01048338245983811;0,005778990737025171;0,005277362003255296;0,0023635440175737085;0;0,9644969801617426;2,0465824924403262E-4;0;0,011395082371321169
88000;6,329;-15,0;-1;-1;4683;3102;4991;5686;9727;51961;311;293;7688;0,07394069113017476;0,04084852397485133;0,0376163656181429;0,016892855054995944;0,7500007094746756;0;0;0;0,08070085474715939
89500;6,422;-8,0;-1;-1;4809;3177;5064;5716;10815;51961;311;293;7796;0;0,040913514177066485;0,03856048632693723;0,017560137265309392;0,8202186947756465;0;0;0,0013376188839424737;0,08140954857109804
91000;6,511;-13,0;-1;-1;4809;3278;5133;5740;12027;51961;311;293;7890;0;0,06694734464797418;0,03221413778083068;0,014922715101570798;0,8186291613107638;0;0;0;0,0672866411588606
92500;6,597;-14,0;-1;-1;4809;3395;5189;5769;13216;51961;311;293;7999;0;0,3596509830079599;0,18237509019335782;0,08538495485561497;0;0;0;0;0,3725889719430673
94000;6,68;-14,0;-1;-1;4809;3915;5471;5901;13216;51961;311;293;8565;0;0,007942795715525395;0,0044948876169117755;0,002457817524786517;0;0,97599664366235;0;0;0,009107855480426356
95500;6,781;-18,0;-1;-1;4809;3923;5475;5906;13216;53431;311;293;8578;0,31188152234031946;0,22738536785637475;0,12920025487345774;0,07063957169743948;0;0;0;0;0,2608932832324086
97000;6,88;-18,0;-1;-1;5260;4266;5674;6028;13216;53431;311;293;8963;0,3369711036423453;0,25461659579474705;0;0,09168087521578787;0;0;0,008961569847211845;0;0,3077698554999079
98500;6,964;-18,0;-1;-1;5760;4637;5674;6167;13216;53431;326;293;9438;0,048548600747387004;0,03810970948781955;0;0;0,8643893609215842;0;0,0015227517497910991;0;0,047429577093418114
100000;7,05;-11,0;-1;-1;5846;4687;5674;6167;14498;53431;328;293;9518;0,06532475771980022;0,030885352536147142;0;0;0,9037898897440526;0;0;0;0
101000;7,108;-12,0;-1;-1;5925;4723;5676;6168;15388;53433;332;295;9518;0,06710629345341758;0,032253712980074505;0;0;0,8994037067138236;0;0;0,0012362868526842213;0
102500;7,187;-15,0;-1;-1;6045;4772;5676;6168;16715;53433;332;299;9518;0,009744811519201584;0,004807724875210135;0,004007782355729289;0;0,11778237317626522;0,8634726755012907;0;1,846325723030774E-4;0
104000;7,281;-15,0;-1;-1;6059;4777;5686;6168;16914;54705;332;299;9518;0;0,005169815363191742;0,004307330233774201;0,0023220288330310234;0,12224675742659936;0,8659540681434037;0;0;0
105500;7,373;-17,0;-1;-1;6059;4787;5691;6170;17090;56012;332;299;9518;0;0,006003540791480865;0,005022661770142451;0,002710550730743439;0;0,9781375891141638;2,52737773400751E-4;0;0,007872919820068706
107000;7,462;-17,0;-1;-1;6059;4795;5698;6173;17090;57484;332;299;9528;0;0,006514334953190265;0,0054600034549257435;0,002951342684801665;0;0,9850743189070824;0;0;0
108500;7,541;-18,0;-1;-1;6059;4810;5713;6181;17090;58946;332;299;9528;0;0,006921057168661083;0,005817461569517595;0,003152688242419087;0;0,9841087930194022;0;0;0
110000;7,614;-18,0;-1;-1;6059;4819;5718;6187;17090;60426;332;299;9528;0,015123797530549814;0,007326927686692317;0,006181753307454109;0,0033498064153788553;0;0,967727455629538;0;2,9025943038700036E-4;0
111500;7,729;-18,0;-1;-1;6090;4832;5735;6193;17090;61859;332;299;9528;0,05566705524391887;0,03679564060632745;0,02586553189837369;0,016927010521112434;0,8647447617302676;0;0;0;0
113000;7,876;-18,0;-1;-1;6169;4893;5775;6229;18374;61859;332;299;9528;0,40881224093567003;0,2704563737911268;0,1938117789243503;0,12691960634885283;0;0;0;0;0
114500;7,952;-18,0;-1;-1;6790;5290;6066;6420;18374;61859;332;299;9528;0,2629903598688439;0,18275710520300756;0,14421291579590262;0,0972110529657199;0;0;0,009840198210418342;0;0,3029883679561076
116000;8,041;-13,0;-1;-1;7184;5562;6283;6570;18374;61859;346;299;9981;0,32195067859771054;0;0,1909832493803828;0,13896116043698672;0;0;0,008272841779652882;0;0,33983206980526715
117500;8,13;-13,0;-1;-1;7679;5569;6571;6783;18376;61865;366;301;10482;0,0106472493268625;0;0,006918175924235461;0;0;0,9709879192019057;0;0;0,011446655546996308
119000;8,211;-16,0;-1;-1;7703;5569;6578;6783;18376;63318;366;301;10498;0,016515683798559055;0;0,007184662976554283;0;0;0,9641220290285799;0;3,2830934895108834E-4;0,011849314847355658
120500;8,291;-16,0;-1;-1;7722;5569;6592;6783;18376;64770;366;302;10512;0,086321585022659;0;0,037675462485203;0;0,8121650954745493;0;0;0,0017204138159096255;0,06211744320167918
122000;8,371;-16,0;-1;-1;7871;5569;6658;6783;19547;64770;366;309;10619;0,0973279264053534;0,03684853257435165;0;0;0,794494509233207;0;0;0;0,07132903178708808
123500;8,464;-16,0;-1;-1;7999;5623;6658;6783;20746;64770;366;309;10738;0,0847397083507838;0,04147993803275433;0;0,03854822422285602;0,7535897840268228;0;0,0022868075794879768;0;0,07935553778729502
125000;8,67;-16,0;-1;-1;8132;5706;6658;6842;21836;64770;371;309;10868;0,107305095807378;0,052723903141014855;0;0;0,7360995244086284;0;0,002980344122099991;0;0,10089113252087886
126500;8,814;-7,0;-1;-1;8323;5796;6658;6842;22875;64770;379;309;11040;0,011451925503679135;0,005735832418457729;0;0;0;0,9620514308954785;0;0;0,02076081118238478
128000;8,956;-15,0;-1;-1;8339;5807;6658;6842;22875;66217;379;309;11066;0,011547809177820561;0,005785773540582937;0,007698234265832995;0;0;0,9571741269873413;0;3,475904842310398E-4;0,017446465544191263
129500;9,117;-16,0;-1;-1;8353;5818;6672;6842;22875;67651;379;311;11091;0,269820263284543;0,13523072835252947;0,18006057826674243;0;0;0;0;0,008088783105196846;0,40679964699098825
131000;9,246;-16,0;-1;-1;8798;6027;6919;6842;22875;67651;379;326;11675;0;0,20977470524276412;0,21928644949026163;0;0;0;0;0;0,5709388452669742
132000;9,295;-16,0;-1;-1;8798;6239;7163;6842;22875;67651;379;326;12219;0;0,049551799500237866;0,05306036110006329;0,05929025507299459;0,7061642606665078;0;0,0034471568041346766;0;0,12848616685606176
133500;9,391;-17,0;-1;-1;8802;6298;7225;6910;23997;67652;383;330;12421;0;0,05770722800457845;0,03445638700245377;0;0,798449788923625;0;0,0022374442352548333;0;0,10714915183408792
135000;9,477;-17,0;-1;-1;8802;6372;7280;6910;25189;67652;386;330;12597;0;0,008733604810134236;0,005305277817926446;0;0,1066618649493376;0,8792992524226017;0;0;0
136500;9,556;-17,0;-1;-1;8802;6389;7289;6910;25340;68975;386;330;12597;0,01115121040610711;0,009050236626521978;0,005527655322832512;0;0,1091858065410127;0,8647390607009995;0;3,4603040252617753E-4;0
138000;9,655;-14,0;-1;-1;8815;6398;7299;6910;25519;70264;386;330;12597;0,010881750079616875;0,008837498318541538;0,005404619822952537;0;0,11422964054665745;0,8606464912322317;0;0;0
139500;9,749;-18,0;-1;-1;8833;6417;7311;6910;25684;71550;386;330;12597;0,012038121603303689;0,009753340947084379;0,005996119860469601;0;0;0,9722124175891423;0;0;0
141000;9,834;-18,0;-1;-1;8852;6436;7321;6910;25684;73002;386;330;12597;0,012463626907748892;0,010071773830630635;0,006226049993984891;0;0;0,9518414142003617;4,1124891481004826E-4;0;0,018985886152463827
142500;9,935;-11,0;-1;-1;8885;6446;7336;6910;25684;74412;387;330;12628;0,011934737270237033;0,00969363734509831;0,00599795538529285;0,0068525989620769725;0;0,9651243400734472;3,967309638477617E-4;0;0
144000;10,024;-14,0;-1;-1;8905;6462;7349;6917;25684;75856;387;330;12628;0,011941605611370925;0,009691067609786226;0,006020869760014616;0,00688578008605402;0;0,9654606769327743;0;0;0
145500;10,13;-16,0;-1;-1;8921;6478;7360;6923;25684;77307;387;330;12628;0,07405985890256044;0,059970508347458554;0,03745384286020457;0,04287635552511867;0,7832371782105356;0;0;0,002402256154122235;0
147000;10,229;-16,0;-1;-1;9053;6563;7417;6984;26845;77307;387;334;12628;0,33841776276499497;0,2751432203320109;0,17532966972579114;0,1999605853982511;0;0;0;0,011148761778951747;0
148500;10,31;-16,0;-1;-1;9532;6966;7692;7316;26845;77307;387;345;12628;0,414524419757187;0,330762668010559;0;0,25471291223225395;0;0;0;0;0
149500;10,369;-13,0;-1;-1;9974;7193;7695;7653;26849;77310;389;347;12630;0,385052934959192;0,11545622013936992;0;0,207208476088678;0;0;0,006218086891266071;0;0,28606428192149413
151000;10,453;-14,0;-1;-1;10511;7383;7695;7972;26849;77310;401;347;13072;0,028437497484837496;0,007019217383325556;0;0,012390082149229906;0;0,9517658098683005;3,873931143066094E-4;0;0
152500;10,531;-17,0;-1;-1;10546;7389;7695;7985;26849;78755;402;347;13072;0,5928556847081675;0,14734464763143096;0;0,25979966766040163;0;0;0;0;0
153500;10,562;-17,0;-1;-1;11095;7556;7695;8269;26849;78755;402;347;13072;0,16027779674327042;0,041750645601780455;0,03487449070534077;0,07292358436158747;0,6879557319849966;0;0;0,002217750603024407;0
155000;10,65;-17,0;-1;-1;11358;7616;7756;8377;27853;78755;402;351;13072;0,17056903525822678;0,046389607954720635;0;0,08052707498060825;0,7000531202429502;0;0;0,002461161563494134;0
156500;10,729;-12,0;-1;-1;11636;7703;7756;8521;28843;78755;402;352;13072;0,536483001268651;0,23794965538126622;0;0,22556734335008277;0;0;0;0;0
157500;10,777;-12,0;-1;-1;12185;7945;7756;8730;28843;78755;402;352;13072;0,5188846151576831;0,2401719122101322;0;0,23490875619891774;0;0;0,006034716433266976;0;0
159000;10,853;-12,0;-1;-1;12953;8330;7756;9063;28843;78755;416;352;13072;0,027654664051502995;0,013385233630822677;0;0,013666587933625988;0;0,9284428264424588;3,6440730527321575E-4;0;0,016486280636316256
160500;10,951;-14,0;-1;-1;12988;8357;7756;9083;28843;80154;417;352;13090;0,38794023088223983;0,18743497588870095;0;0,1923833018920575;0;0;0;0;0,23224149133700173
162000;11,031;-14,0;-1;-1;13569;8611;7756;9361;28843;80154;417;352;13477;0,1532644836202453;0,07724679936857759;0,034680558326205084;0,08050053585914954;0,5570217395187009;0;0;0,0021772233492223553;0,09510865995789915
164000;11,158;-14,0;-1;-1;13874;8774;7831;9517;29935;80154;417;359;13679;0,16299379692678206;0,08310760115941429;0;0,08799144811389037;0,5627793456027745;0;0;0;0,10312780819713878
165500;11,243;-11,0;-1;-1;14143;8888;7835;9630;30842;80157;417;361;13795;0,18099855805926726;0,07460959056751243;0;0,07974110891161167;0,6646507424616087;0;0;0;0
167000;11,326;-11,0;-1;-1;14437;8995;7835;9745;31826;80157;417;361;13795;0,18552149340440474;0,07850808000912708;0;0,08446871654238372;0,6488247286530141;0;0,0026769813910702553;0;0
168500;11,408;-12,0;-1;-1;14692;9103;7835;9861;32844;80157;420;361;13795;0;0,09550293622591052;0;0,10342442278260881;0,7977243297918886;0;0,0033483111995920916;0;0
170000;11,487;-13,0;-1;-1;14692;9253;7835;10039;34008;80157;428;361;13795;0;0,009784107932872401;0;0,010647095316319414;0,08295941850503845;0,8966093782457697;0;0;0
171500;11,563;-13,0;-1;-1;14692;9265;7835;10054;34140;81498;428;361;13795;0;0,010057709293821947;0;0,01094834127299701;0,08451225650060326;0,8798524032196271;0;3,38240256980028E-4;0,014291049455970588
173000;11,66;-16,0;-1;-1;14692;9277;7835;10065;34263;82833;428;361;13814;0;0,010003545049396581;0,0055039403607790175;0,010906205082549686;0,08337416839402872;0,8759999689631984;0;0;0,014212172150047482
174500;11,754;-16,0;-1;-1;14692;9286;7844;10082;34407;84135;428;361;13833;0,027374912622000997;0,011111216239272824;0,006119725940704416;0,012099128268357608;0;0,9275299325998936;0;0;0,01576508432977055
176000;11,821;-16,0;-1;-1;14733;9309;7850;10097;34407;85521;428;361;13862;0,028582494871945918;0,01161542202778472;0,006426113495431333;0,012685391283379154;0;0,940267791869248;4,2278645221104457E-4;0;0
177500;11,906;-16,0;-1;-1;14771;9324;7861;10124;34407;86929;429;361;13862;0,47785295369457126;0,19467690783982142;0,1079581499447638;0,21240982895207883;0;0;0,0071021595687647855;0;0
179000;11,993;-16,0;-1;-1;15483;9623;8031;10434;34407;86929;438;361;13862;0,5256868950817235;0,22465814312857127;0;0,24965496178970517;0;0;0;0;0
180000;12,041;-9,0;-1;-1;15967;9816;8031;10757;34407;86929;438;361;13862;0,13742933185085063;0,060729010014347176;0;0,21763979099445813;0,5842018671403442;0;0;0;0
181500;12,128;-11,0;-1;-1;16173;9911;8032;11063;35321;86932;440;364;13863;0,11824834364225126;0,05282381202150376;0;0,18153876494772975;0,5555347544483187;0;0;0,0021400898996051694;0,08971423504059131
183000;12,218;-11,0;-1;-1;16372;9986;8032;11331;36143;86932;440;365;13998;0,02022300520474867;0,00916606681247195;0;0;0,09165449645763643;0,8631250589434942;0;3,779065616361636E-4;0,015453466020012612
184500;12,306;-14,0;-1;-1;16401;10007;8032;11331;36292;88211;440;366;14019;0,1422513253754147;0,06444793794700567;0,04215725364770572;0;0,6395569057198051;0;0,002787629045323395;0;0,1087989482647456
186000;12,394;-14,0;-1;-1;16626;10105;8093;11331;37243;88211;446;366;14178;0,1523848347175335;0,06991655331394889;0;0;0,6572729226464644;0;0,0030526471274130063;0;0,11737304219464018
187500;12,479;-14,0;-1;-1;16871;10211;8093;11331;38209;88211;450;366;14357;0,17811589767031757;0,08283127493338197;0;0;0,7390528273963005;0;0;0;0
188500;12,526;-14,0;-1;-1;17045;10296;8093;11331;38950;88211;450;366;14357;0,13902766050791518;0,06508815736468467;0;0,2361209101375768;0,5597632719898233;0;0;0;0
190000;12,6;-14,0;-1;-1;17271;10376;8093;11691;39784;88211;450;366;14357;0,1419357300212543;0,06757240673682531;0;0,23184950310474084;0,555520431657451;0;0;0,0031219284797285632;0
191500;12,68;-14,0;-1;-1;17481;10468;8093;12035;40628;88211;450;376;14357;0;0,008566000807384282;0;0,028048962346984892;0,06754084361806041;0,895457176732752;0;3,870164948182807E-4;0
193000;12,761;-14,0;-1;-1;17481;10478;8093;12077;40712;89575;450;376;14357;0;0,008132535089950607;0,006027380598346434;0,02647814545443296;0,0638623959637343;0,8804777312639402;3,910051391787873E-4;0;0,014630806490416568
195000;12,894;-16,0;-1;-1;17481;10494;8102;12130;40823;91364;450;376;14379;0;0,06855077052742292;0,050954306500865854;0,22158142449727655;0,5355867791868927;0;0;0;0,12332671928754187
196500;12,978;-16,0;-1;-1;17481;10603;8172;12466;41623;91364;450;376;14564;0;0,08052212807428985;0,060787949942101425;0,2500146811764273;0,6086752408071815;0;0;0;0
198000;13,058;-18,0;-1;-1;17484;10731;8264;12834;42548;91366;453;379;14569;0,1485617364129577;0,06614852252729876;0,050767981720539285;0,252501342178171;0,4820204171610333;0;0;0;0
199500;13,137;-18,0;-1;-1;17683;10841;8353;13215;43269;91366;453;379;14569;0,15919411072196782;0,0712484960333752;0;0,25972815557708184;0,5062783144844388;0;0;0,0035509231831362446;0
201000;13,235;-18,0;-1;-1;17909;10962;8353;13595;44034;91366;453;387;14569;0,01715008923000109;0,007726766965571346;0;0;0,05355178557581081;0,9213698416649764;0;2,015165636404431E-4;0
202500;13,317;-18,0;-1;-1;17934;10979;8353;13595;44120;92737;453;388;14569;0;0,008053054366375668;0;0;0,05568686506442849;0,9198649697871675;4,4517613028474375E-4;0;0,015949934651743745
204000;13,401;-18,0;-1;-1;17934;10990;8353;13595;44199;94126;454;388;14589;0;0,00891230317390556;0;0;0;0,9729655819834779;4,923378707388294E-4;0;0,017629776971877776
205500;13,479;-14,0;-1;-1;17934;10998;8353;13595;44199;95594;454;388;14613;0;0,008231162237360793;0,006665788904810254;0;0;0,9688703170392413;0;0;0,016232731818587566
207000;13,555;-15,0;-1;-1;17934;11007;8361;13595;44199;97044;454;388;14646;0;0,008231532444197444;0,006671550306719342;0,029156229580870916;0;0,9397869451756395;0;0;0,016153742492572825
208500;13,635;-16,0;-1;-1;17934;11017;8367;13635;44199;98466;454;388;14668;0,23444703460996288;0,10459295315877683;0,08488964489978616;0,36847107248457417;0;0;0;0,002773665970201957;0,20482562887669803
210000;13,723;-16,0;-1;-1;18284;11173;8492;14179;44199;98466;454;394;14987;0,1669952609709093;0,07586926062934324;0,062398820811603625;0;0,5477996569960055;0;0;0,00204965210418636;0,1448873484879521
211500;13,81;-16,0;-1;-1;18533;11288;8588;14179;44992;98466;454;395;15233;0,17920438561524685;0,08232501029459602;0;0;0,5792431924860391;0;0,004946798071451964;0;0,15428061353266606
