Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
16500;2,308;-32,0;-1;-1;633;3115;4816;1122;6019;557;71;305;251;0,007019943413196294;0;0,7287053586360953;0,05227555912840336;0,20948340299086296;0,0015554368622394906;4,0094837479050097E-4;0;5,593505944119996E-4
18500;2,427;-34,0;-1;-1;638;3115;6395;1193;6362;558;72;305;251;0,0036385065793407456;0;0,8389404746799008;0;0,15614035169469642;8,110859671492972E-4;2,078804607207385E-4;2,617006181920068E-4;0
20000;2,508;-34,0;-1;-1;641;3115;7674;1193;6579;559;72;305;251;0,0020966858522486966;0;0,8697059913035509;0;0,12772842688914368;4,6889595505672505E-4;0;0;0
21500;2,566;-34,0;-1;-1;645;3115;8955;1193;6794;559;72;305;251;0,002820683844262528;0;0,8314148021456633;0;0,16512983746970594;6,346765403682014E-4;0;0;0
23000;2,637;-36,0;-1;-1;649;3115;10203;1193;7041;560;72;305;251;0,0016958377966597871;0;0,8371694806208874;0;0,16075156258635326;3,831189960997178E-4;0;0;0
24500;2,71;-32,0;-1;-1;654;3119;11509;1196;7241;562;74;306;253;0,0013060735096794406;0,024008208152734384;0,8459505980846537;0,009354785995948188;0,11898010777338545;2,9697565252044306E-4;0;0;1,032508310782944E-4
26500;2,849;-40,0;-1;-1;657;3179;13153;1223;7507;562;74;306;253;0,001676322220327648;0,029325045503379405;0,8169900222167124;0,011692218833512505;0,14021924319592738;0;9,714803014083037E-5;0;0
28000;2,951;-40,0;-1;-1;665;3233;14346;1243;7732;562;74;306;253;0,0022745571552676286;0,038650636229318844;0,7795486657161291;0;0,17935344087365934;0;0;1,7270002562511504E-4;0
29500;3,056;-32,0;-1;-1;669;3287;15462;1243;8058;562;74;306;253;0;0,04313087878524812;0,7343332820177988;0;0,22253583919695297;0;0;0;0
30500;3,11;-34,0;-1;-1;669;3320;16208;1243;8279;562;74;306;253;0;0,046264987396045135;0,7229660775648392;0;0,23076893503911564;0;0;0;0
31500;3,191;-36,0;-1;-1;669;3367;16905;1243;8535;562;74;306;253;0;0,05445019920761017;0,6831580088003958;0;0,26156508011522916;8,267118767649816E-4;0;0;0
33000;3,278;-40,0;-1;-1;670;3498;17871;1244;8952;567;77;308;254;0;0,09010045780838358;0,6419835271517688;0,02528772199662637;0,24148842874033777;8,441823143860675E-4;0;0;2,956819884973921E-4
34500;3,369;-43,0;-1;-1;670;3668;18776;1309;9311;568;77;308;254;0,0038463652277314535;0,14163811124313683;0,5750023329054802;0,042909475971547206;0,23547674507762997;9,008754579175665E-4;2,260941165566258E-4;0;0
36500;3,497;-43,0;-1;-1;685;3941;19909;1404;9793;569;78;308;254;0,005544104971903232;0;0,6838950333463315;0;0,30890169102016946;0,0013291442481747824;3,300264134208864E-4;0;0
38000;3,574;-43,0;-1;-1;691;3941;20944;1404;10247;574;78;308;254;0,0062402228701404616;0;0,6713254266373355;0;0,32043739620489975;0,0015018846279715762;0;4,950696596527544E-4;0
39500;3,643;-43,0;-1;-1;700;3941;21941;1404;10739;575;78;309;254;0;0;0,6596056007422323;0;0,33812009959682054;0,0017105628492871795;0;5,637368116600852E-4;0
41000;3,703;-36,0;-1;-1;700;3941;22818;1404;11357;579;78;310;254;0;0;0,5730985738934646;0;0,4255043957314591;0,0013970303750761785;0;0;0
42000;3,748;-36,0;-1;-1;700;3941;23376;1404;11795;583;78;310;254;0;0,1597721724131964;0,45330703396898836;0,05217967204017095;0,33474112157764424;0;0;0;0
43500;3,835;-39,0;-1;-1;703;4147;24097;1484;12302;590;79;311;255;0;0,14673018262627585;0,4888795082471118;0,050460410896999555;0,31317876347666823;0;3,0999019579174074E-4;0;4,4114455715301245E-4
45000;3,926;-42,0;-1;-1;703;4358;24834;1561;12776;590;80;311;255;0,0052520198633995594;0,13433822854076333;0,497050933375275;0,048587176833528305;0,314455230387095;0;3,164109999386657E-4;0;0
46500;4,037;-42,0;-1;-1;708;4565;25562;1643;13254;590;80;311;255;0,00891526484647228;0,20537754893798774;0,7076690113442404;0,07731665282334856;0;0;0;7,215220479510466E-4;0
48000;4,139;-42,0;-1;-1;725;4818;26669;1765;13254;590;80;312;255;0,011521108562782531;0,17006382833289269;0,814607855847114;0;0;0,0028535271835316476;0;9,536800736791148E-4;0
49500;4,203;-42,0;-1;-1;742;5065;27895;1765;13254;595;80;317;255;0,012709572014483606;0,17427222221586755;0,8098409291140505;0;0;0,0031772766555983145;0;0;0
51000;4,288;-42,0;-1;-1;765;5335;29091;1765;13254;606;80;317;255;0,014555621090081291;0,17806081558334896;0,8037389469725151;0;0;0,0036446163540546843;0;0;0
52500;4,382;-32,0;-1;-1;783;5582;30321;1765;13254;611;80;317;255;0,006890508541829645;0,09380158110997856;0,48779722296352007;0;0,40930118399205023;0,00175192054151412;4,575828511072504E-4;0;0
54000;4,486;-35,0;-1;-1;791;5730;31089;1765;13827;614;80;317;255;0,006810260078301438;0,08647080403192126;0,4951579734823676;0,05881280398513336;0,3510047098056794;0,0017434486165970023;0;0;0
55500;4,593;-36,0;-1;-1;803;5881;31837;1844;14353;620;84;319;256;0,014088920223155478;0,20868520389627676;0;0,11582766146072966;0,6551025953934566;0,0036328502405626856;0;0,0012699722173542694;0,0013927965684645133
57500;4,74;-37,0;-1;-1;836;6276;31837;2058;15706;621;84;323;256;0,021600202304235105;0;0;0,14785846483172185;0,8226615978078956;0,0058516353429005265;0;0,0020280997132468667;0
59000;4,846;-37,0;-1;-1;872;6276;31837;2281;16941;626;84;324;256;0,03098705571321714;0;0;0;0,9603886146130228;0,00862432967376013;0;0;0
60000;4,966;-37,0;-1;-1;921;6276;31837;2281;17877;641;84;324;256;0,042455183755565694;0;0;0;0,9451943115136179;0,012350504730816309;0;0;0
61000;5,043;-37,0;-1;-1;975;6276;31837;2281;18806;658;84;324;256;0,009310093407587575;0;0,7989438365113769;0;0,1880897458194438;0,002845934421737511;8,103898398540346E-4;0;0
62500;5,132;-28,0;-1;-1;996;6276;33019;2281;19094;663;88;324;256;0,008426749677787086;0,1354757902439205;0,8527392993028512;0;0;0,0026267173084962053;7,314434669449832E-4;0;0
64000;5,217;-34,0;-1;-1;1013;6478;34293;2281;19094;670;88;324;256;0,007818591324629906;0,14536111986778208;0,7893902299385537;0,05402222161963448;0;0,0024651839835041355;0;9,426532658957141E-4;0
65500;5,311;-34,0;-1;-1;1031;6709;35460;2361;19094;673;88;325;256;0,009097219421897116;0,15836732192487776;0,8285017693996037;0;0;0,0029165950159922155;0;0,0011170942376292202;0
67000;5,392;-34,0;-1;-1;1041;6981;36670;2361;19094;679;88;327;256;0,010073329802156902;0,16196449493297216;0,8247236979482169;0;0;0,0032384773166540272;0;0;0
68500;5,473;-31,0;-1;-1;1059;7264;37875;2364;19095;690;90;329;259;0,007028468406384657;0,21384196582594053;0,6057515912120799;0;0,1711059306658402;0,002272043889754771;0;0;0
70000;5,558;-34,0;-1;-1;1077;7563;38788;2364;19359;696;90;329;259;0,027810526315948034;0;0,7524065999438976;0;0,21597991254426516;0,0029521539485557633;8,508072473335368E-4;0;0
71500;5,64;-34,0;-1;-1;1114;7563;39930;2364;19671;704;91;329;259;0,02910984569938629;0;0,7430362028276084;0;0,22692823615664312;0;9,257153163623722E-4;0;0
73000;5,72;-27,0;-1;-1;1221;7563;41002;2364;19990;704;93;329;259;0,0994577715832005;0;0,6367754187563455;0,05437637289039696;0,20838940056860736;0;0;0,0010010362014496522;0
74500;5,798;-26,0;-1;-1;1415;7563;41944;2444;20272;704;93;331;259;0,24836731983671004;0;0,6694971426831625;0,08114603953725406;0;0;0;9,894979428733245E-4;0
76000;5,874;-24,0;-1;-1;1795;7563;42933;2572;20272;704;93;334;259;0,27781692476688763;0,14697192645241283;0,5245503670476526;0,050660781733047056;0;0;0;0;0
77500;5,957;-31,0;-1;-1;2290;7790;43640;2643;20272;704;93;334;259;0,3359567516447233;0,14705190479033833;0,47071690540696676;0,044692600918128884;0;0,0015818372398427164;0;0;0
79000;6,038;-28,0;-1;-1;2827;8007;44323;2701;20272;709;93;334;259;0;0,2212604218680079;0,7163747480638715;0,059559076142521594;0;0,0021775097063599816;6,282442192391944E-4;0;0
80500;6,167;-34,0;-1;-1;2827;8287;45372;2866;20272;713;95;334;259;0;0;0,7031991523077381;0,11909802855469728;0,1749155532618652;0,0021848935301817833;6,023723455177583E-4;0;0
82000;6,249;-38,0;-1;-1;2827;8287;46444;3028;20536;713;97;334;259;0;0;0,7094302095210133;0,1083436002768347;0,18135180758635167;0;0;8,74382615800141E-4;0
83500;6,356;-40,0;-1;-1;2827;8288;47529;3190;20801;717;98;341;261;0;0;0,7016862145007391;0,10290078661724605;0,19483701622914854;0;0;5,759826528663211E-4;0
85000;6,526;-40,0;-1;-1;2827;8288;48535;3374;21111;717;98;341;261;0,4155430180684913;0;0,38745333372521035;0,06517618672542287;0,13182746148087562;0;0;0;0
86500;6,66;-40,0;-1;-1;3367;8288;49174;3482;21324;717;98;341;261;0,24045824539142138;0,13397078379855062;0,4208118253021075;0,06977402495596019;0,13498512055196032;0;0;0;0
88000;6,739;-31,0;-1;-1;3942;8444;49675;3597;21477;717;98;341;261;0,49987608636307573;0,17252425543150163;0;0,12380610573087092;0,20063161604583857;0,002487733341543692;6,742030871693166E-4;0;0
89500;6,817;-31,0;-1;-1;4623;8729;49675;3787;21816;722;98;341;261;0,4951656359989576;0,2268011431222136;0;0;0,27451836804310387;0,0035148528357250076;0;0;0
91000;6,883;-19,0;-1;-1;5353;9059;49675;3787;22250;728;98;341;261;0,5336182423528611;0,19902591654364007;0;0;0,26322978328995333;0,003290027846723664;0;8,360299668217682E-4;0
92500;6,964;-24,0;-1;-1;6218;9325;49675;3787;22612;735;98;341;261;0,5448468506755879;0,1908247278251235;0;0;0,26095977352035765;0,0033686479789309604;0;0;0
94000;7,038;-24,0;-1;-1;6964;9633;49675;3787;23056;737;98;341;261;0,2550536823411728;0,11115203913745145;0,4750021392201631;0;0,15667415364396559;0,002117985657247003;0;0;0
95500;7,12;-26,0;-1;-1;7425;9793;50322;3787;23284;741;98;341;261;0,45645933900000524;0,16126410216313197;0;0,14784184836927844;0,2312422727442692;0,003192437723315099;0;0;0
97000;7,201;-28,0;-1;-1;8079;10059;50322;3991;23655;746;98;341;261;0,5942383798012789;0,21244638290907178;0;0,18756324995409196;0;0,004486105406643833;0,0012658819289135777;0;0
98500;7,285;-28,0;-1;-1;8944;10395;50322;4286;23655;749;99;341;261;0,5494016614448328;0,24569230483853552;0;0,2033192709635099;0;0;0,001586762753121545;0;0
100000;7,369;-22,0;-1;-1;9701;10804;50329;4624;23658;753;102;343;264;0,4356021076590559;0,29064064793691324;0;0,27247292420712893;0;0;0;0,0012843201969019735;0
101500;7,497;-26,0;-1;-1;10301;11342;50329;4986;23658;753;102;343;264;0,3581666973276474;0,41033579506391205;0;0,2301698769785131;0;0;0;0,0013276306299273794;0
103000;7,6;-29,0;-1;-1;10815;11934;50329;5379;23658;753;102;344;264;0,12813107031694043;0,15161162975425552;0,4716767788054336;0,08724921013635334;0,16133131098701714;0;0;0;0
104500;7,8;-29,0;-1;-1;11016;12158;51022;5503;23916;753;102;344;264;0,14028900362921265;0,16484135557595894;0,5098554459073282;0;0,18233068267411534;0,002683512213384873;0;0;0
106000;7,891;-20,0;-1;-1;11223;12390;51811;5503;24184;757;102;344;264;0,18060284544933194;0;0,5956385114689453;0;0,2197277984826811;0,0031498585450539544;8,809860539877151E-4;0;0
107500;8,048;-22,0;-1;-1;11485;12390;52676;5503;24551;761;104;344;264;0,4197848162570376;0;0;0;0,5700408168882822;0,00796564566903516;0,0022087211856449728;0;0
109000;8,277;-27,0;-1;-1;12082;12390;52676;5503;25428;781;110;344;264;0,40707676273965315;0;0;0;0,5800172074163858;0,010138693497135963;0;0,0027673363468251736;0
110500;8,369;-27,0;-1;-1;12668;12390;52676;5503;26322;799;110;346;264;0,2837284379628415;0;0;0,2713219636745767;0,4345056407080112;0,008172961120784143;0;0,002270996533786539;0
112000;8,458;-27,0;-1;-1;13114;12390;52676;5885;26977;809;110;353;264;0,21591744435897192;0,4293836392540502;0;0;0,34770326675379926;0,006995649633178719;0;0;0
113500;8,56;-33,0;-1;-1;13430;13025;52676;5885;27518;817;110;353;264;0,0958709361077382;0,21961235804329626;0,499936218462712;0;0,18171403709051095;0,002866450295742477;0;0;0
115000;8,634;-33,0;-1;-1;13572;13351;53420;5885;27802;821;110;353;264;0,09730170089316167;0,21573122095742883;0,5003593340611937;0;0,18576227968048367;0;8,454644077322376E-4;0;0
116500;8,716;-33,0;-1;-1;13737;13653;54135;5888;28140;825;113;354;266;0,11599955466896444;0;0,5895130224493447;0;0,29359350527350925;0;8,9391760818151E-4;0;0
118000;8,785;-25,0;-1;-1;13920;13653;55039;5888;28553;825;113;354;266;0,1334653743196504;0;0,570145896467011;0;0,29556142478741665;0;0;8,273044259218813E-4;0
119500;8,862;-25,0;-1;-1;14139;13653;55918;5888;28953;825;113;356;266;0,1222365667956033;0;0,5196296465349454;0,08309480740755003;0,2742458867715419;0;0;7,930924903593942E-4;0
121000;8,941;-25,0;-1;-1;14314;13653;56713;5994;29377;825;113;356;266;0,12652830125240636;0;0,5089961727963904;0,06696361060514418;0,2951467083812498;0,002365206964809404;0;0;0
122500;9,015;-26,0;-1;-1;14514;13653;57468;6089;29825;827;113;356;266;0,18320323936081226;0,2689142847922915;0;0,0977883861984737;0,4465305374625557;0,003563552185866748;0;0;0
124000;9,179;-31,0;-1;-1;14747;14007;57468;6216;30605;833;113;356;266;0,19322427103454598;0,22377358917953724;0;0;0,5790185840538098;0,003104360141328814;8,791955907782056E-4;0;0
125500;9,32;-26,0;-1;-1;15044;14325;57468;6216;31482;839;115;356;266;0,24642583373706045;0;0;0;0,7487701249781169;0,003749546245605134;0,001054495039217471;0;0
127000;9,495;-28,0;-1;-1;15413;14325;57468;6216;32604;847;116;356;266;0,2751292790444392;0;0;0;0,7190980429746913;0,0044734264895024585;0;0,0012992514913669885;0
128500;9,682;-31,0;-1;-1;15864;14325;57468;6216;33644;855;116;357;266;0,15850745289645238;0;0,49277536358901936;0;0,34570554546696364;0,0023290535298700504;0;6,825845176946501E-4;0
130000;9,877;-27,0;-1;-1;16136;14325;58164;6216;34172;858;116;358;266;0,28905130683191016;0;0;0,0877513220833983;0,6056866359998314;0,01751073508486014;0;0;0
131500;10,04;-26,0;-1;-1;16570;14325;58164;6316;35100;896;116;358;266;0,2228979590640779;0,1999386918057307;0;0,04926227959745224;0,5147606314634663;0,013140438069272786;0;0;0
133000;10,235;-26,0;-1;-1;16908;14627;58169;6384;35879;921;118;363;266;0,26224022695281646;0;0;0,05331977030572777;0,6408641391058528;0,04266149069350013;9,143729421028542E-4;0;0
134500;10,4;-29,0;-1;-1;17287;14628;58173;6474;36798;1048;125;363;267;0;0;0;0,06776844977928802;0,817060156825061;0,11403591748798361;0,0011354759076671961;0;0
136000;10,503;-35,0;-1;-1;17287;14628;58173;6569;38033;1216;127;363;267;0;0;0;0,07047681133029449;0,8275012961467824;0,1007043629239862;0;0,0013175295989370618;0
137500;10,597;-40,0;-1;-1;17288;14630;58177;6631;38922;1780;127;365;267;0;0;0,2105414175029519;0,016559566116710018;0,2236293755960854;0,5489540974827399;0;3,1554330151281374E-4;0
139000;10,686;-42,0;-1;-1;17288;14630;58539;6653;39296;2521;127;366;267;0;0;0;0,026506966328720714;0,36014149721428546;0,6133515364569938;0;0;0
140000;10,832;-42,0;-1;-1;17288;14630;58539;6694;39714;3062;127;366;267;0,14452086083051405;0,13278098082156561;0;0,02698144553129751;0,35229371560013717;0,3434229972164857;0;0;0
141500;10,921;-28,0;-1;-1;17488;14792;58546;6726;40163;3741;128;368;268;0,11920400447938774;0;0;0,01926391616567853;0,26524461629998497;0,5959413448607864;3,461181941622957E-4;0;0
143000;11,052;-31,0;-1;-1;17672;14792;58546;6762;40591;4592;129;368;268;0,1949457022540514;0;0;0,032394662392335134;0;0,7720729163105836;5,867190430297318E-4;0;0
144500;11,165;-33,0;-1;-1;18053;14792;58546;6828;40591;5644;130;368;268;0,1961879993859323;0;0;0,03404697095375659;0;0,7690722742140562;0;6,927554462549056E-4;0
146000;11,251;-33,0;-1;-1;18427;14792;58546;6882;40591;6714;130;370;268;0,25715113875956697;0;0;0,04669585789086229;0;0,6951906117859916;0;9,623915635792233E-4;0
147500;11,351;-30,0;-1;-1;18745;14792;58550;6931;40592;7861;131;372;268;0,12124371420521433;0;0,2868402252006492;0,021134379865584738;0;0,5707816807285516;0;0;0
149000;11,449;-33,0;-1;-1;18922;14792;58974;6954;40592;8737;131;372;268;0,0816109409400209;0;0,17632228190073473;0,013067081414514951;0,18734448675885312;0,5416552089858764;0;0;0
150500;11,585;-29,0;-1;-1;19050;14792;59288;6980;40897;9464;131;372;268;0;0,08293924219596199;0,21694552736919193;0,01597298361289687;0,2263437754311978;0,45749106605251155;3,0740533823989173E-4;0;0
152000;11,678;-43,0;-1;-1;19050;14918;59586;7004;41172;10241;131;372;268;0;0,06480515623512031;0,17827379751119948;0,012689874493504257;0,1822307444091338;0,562000427351042;0;0;0
153500;11,766;-45,0;-1;-1;19050;15043;59833;7028;41449;11068;131;372;268;0;0,08112735886992091;0,22517336296020599;0,016150661680306565;0;0,6771989978329775;0;3,496186565889755E-4;0
155000;11,859;-45,0;-1;-1;19059;15163;60209;7044;41451;12069;132;375;269;0;0,0934962160995251;0,2594541248274321;0,01894634028976777;0;0,6281033187832751;0;0;0
156500;11,942;-45,0;-1;-1;19059;15289;60611;7074;41451;13011;132;375;269;0,11463894546537133;0,09264714950330868;0,2570617087819047;0,019046175610231118;0;0,5166060206391843;0;0;0
158000;12,028;-34,0;-1;-1;19224;15394;60899;7100;41451;13927;132;375;269;0,09881580530143565;0;0,21220743782142445;0,015488343386846246;0;0,6734884134902936;0;0;0
159500;12,11;-34,0;-1;-1;19375;15394;61216;7121;41451;14938;132;375;269;0,0877300599465854;0;0,18949055605918125;0,013995937731389763;0,2039756475844184;0,5045263712945078;2,814273839173311E-4;0;0
161000;12,199;-28,0;-1;-1;19459;15394;61416;7140;41709;15876;133;375;269;0,07140164587557701;0;0;0,011480233292937748;0,16961709622482385;0,7472698475843069;2,3117702235445054E-4;0;0
162500;12,289;-36,0;-1;-1;19542;15394;61416;7157;41937;17048;133;375;269;0,0649333884096858;0;0;0,010543048675508229;0,15430302971724424;0,7699825257006238;0;2,3800749693804628E-4;0
164000;12,38;-31,0;-1;-1;19650;15394;61423;7174;42194;18183;136;375;269;0,059779959460051296;0,04825767183933654;0;0,009829136564357951;0,14238262301332508;0,7397506091229291;0;0;0
165500;12,466;-31,0;-1;-1;19755;15471;61423;7182;42428;19259;136;375;269;0,06772552946203757;0,05476050702476984;0;0;0,16159770670223314;0,7159162568109594;0;0;0
167000;12,549;-33,0;-1;-1;19844;15538;61423;7182;42631;20400;136;375;269;0,04266564282803494;0,034535281665558304;0,09802969285974308;0;0,10434612832139296;0,7204232543252707;0;0;0
168500;12,635;-31,0;-1;-1;19912;15599;61560;7182;42781;21484;136;375;269;0,045368123144585416;0,03169608204102776;0,09023650018975148;0;0;0,8325646435499946;1,3465107464075317E-4;0;0
170000;12,727;-28,0;-1;-1;19970;15645;61683;7182;42781;22757;136;375;269;0,04336398507424578;0,03031550398568236;0,086422587722799;0;0;0,8398979232172729;0;0;0
171500;12,811;-37,0;-1;-1;20037;15701;61804;7182;42781;24013;136;375;269;0,042313473794421026;0,02960161110414473;0,08665137861883805;0,006378851036408293;0;0,8350546854461879;0;0;0
173000;12,896;-34,0;-1;-1;20090;15755;61925;7192;42781;25275;136;375;269;0,041041642948068065;0,02867747242424908;0;0,006223957693503042;0;0,9239136194947669;0;1,4330743941293994E-4;0
174500;12,99;-34,0;-1;-1;20163;15792;61931;7209;42783;26668;138;378;270;0,043582484861119306;0;0;0,005779933031074171;0,08320071286759449;0,867303802704643;0;1,330665355690221E-4;0
176000;13,084;-38,0;-1;-1;20242;15794;61933;7218;42914;27971;140;380;270;0,34299604494087893;0;0;0,042913719690641415;0,6140902353684797;0;0;0;0
177000;13,158;-25,0;-1;-1;20554;15794;61933;7248;43572;27971;140;380;270;0,3103790450936962;0;0;0,03521423479837962;0,6537008140209746;0;7,059060869495815E-4;0;0
178500;13,295;-33,0;-1;-1;21057;15794;61934;7302;44518;27986;140;380;272;0,23213384621251967;0;0,3360155482848095;0,024084869179589075;0,4072730216140289;0;4,927147090528934E-4;0;0
180000;13,39;-29,0;-1;-1;21387;15794;62424;7335;45163;27986;142;380;272;0;0,12226847943737258;0,3661902157202488;0,025647537915341443;0,4858937669270372;0;0;0;0
181500;13,483;-38,0;-1;-1;21387;15969;62959;7371;45917;27986;142;380;272;0;0,02772568440253537;0,08134311261371166;0,005447962549363437;0,11932292645242984;0,7660277853477852;0;1,3252863417454895E-4;0
183000;13,593;-40,0;-1;-1;21398;16004;63089;7383;46104;29134;142;380;274;0;0,030060008452763336;0,08817451374390528;0,005938636816039909;0,12863951734029633;0,7471873236469951;0;0;0
184500;13,697;-43,0;-1;-1;21398;16051;63199;7392;46284;30288;142;380;274;0;0,032987168646511564;0;0,005523189399578525;0,1229525512336288;0,8385370907202812;0;0;0
186000;13,793;-43,0;-1;-1;21398;16098;63199;7406;46474;31537;142;380;274;0,058800109646635304;0,03510959190310923;0;0,005909992500643257;0,1307324727672861;0,7693232340704702;1,2459911185589123E-4;0;0
187500;13,899;-33,0;-1;-1;21483;16147;63199;7416;46666;32701;142;380;274;0,05684091238801686;0,03408964664358862;0;0,005789192690219841;0,1341690534835604;0,7691111947946142;0;0;0
189000;14,0;-37,0;-1;-1;21555;16186;63201;7422;46867;33907;142;380;275;0;0,030752815487403534;0;0,0052387955020842805;0,1276458543584272;0,836362534652085;0;0;0
190500;14,093;-36,0;-1;-1;21555;16232;63201;7433;47025;35192;142;380;275;0;0,02495534422236785;0,06576471509782565;0,004274877013162791;0,10367314122366525;0,8012240522967138;0;1,0787014626464331E-4;0
192000;14,203;-38,0;-1;-1;21555;16272;63301;7441;47180;36389;142;380;275;0;0,026894450790703347;0,07115379224755919;0,004651004565318967;0,1115154338003026;0,7857853185961159;0;0;0
193500;14,3;-41,0;-1;-1;21555;16303;63401;7449;47334;37596;142;380;275;0;0,02458916246833765;0;0,004279945141107493;0,10365816036146812;0,8674727320290867;0;0;0
195000;14,397;-42,0;-1;-1;21555;16341;63401;7456;47504;38881;142;380;275;0,04463150181359289;0,025872598652426956;0;0,004530096753360785;0,10867568977667884;0,8161916554242556;9,845757968489131E-5;0;0
196500;14,508;-33,0;-1;-1;21646;16375;63402;7465;47644;40133;144;380;276;0,04751267785305681;0,03014960467773385;0;0,004884327358236529;0;0,9173486842108717;1,0470590010122676E-4;0;0
198000;14,593;-34,0;-1;-1;21736;16426;63402;7475;47644;41482;144;380;276;0,05478392546050106;0,03283339909075965;0;0,005355564895287473;0;0,9070271105534518;0;0;0
199500;14,676;-36,0;-1;-1;21807;16477;63402;7489;47644;42846;144;380;276;0,049705464581715;0,02983179327223041;0,07497010454603575;0,004889602190665356;0;0,8406030354093534;0;0;0
201000;14,762;-30,0;-1;-1;21879;16516;63502;7500;47644;44124;144;380;276;0;0,02989307616166737;0,07688494030323399;0,004919294795355208;0;0,888174888791785;0;1,277999479584795E-4;0
202500;14,849;-35,0;-1;-1;21879;16553;63609;7505;47644;45475;144;380;276;0;0,027660177382727448;0,0727766896791066;0,004578162609722674;0,10980718476459779;0,7851777855638455;0;0;0
204000;14,935;-38,0;-1;-1;21879;16587;63705;7511;47804;46679;144;380;276;0;0,030080368620937985;0,07299364319182843;0,00461079636378275;0;0,8922143797076281;1,0081211582281417E-4;0;0
205500;15,024;-39,0;-1;-1;21884;16630;63833;7516;47805;48015;144;381;278;0;0,032090172589078245;0,07786506207381044;0,004950074556014807;0;0,8850946907810965;0;0;0
207000;15,106;-38,0;-1;-1;21884;16675;63963;7525;47805;49331;144;381;278;0,04607620994400795;0,029315481779765555;0,0743520622743214;0,004549666539876085;0;0,8457065794620291;0;0;0
208500;15,195;-38,0;-1;-1;21966;16723;64070;7532;47805;50587;144;381;278;0,04921250582676478;0,031404952695115264;0,0798647698236029;0;0;0,839517771654517;0;0;0
210000;15,278;-33,0;-1;-1;22034;16767;64178;7532;47805;51867;144;381;278;0,044622984702925424;0,028525755418019626;0,07422503003396112;0;0;0,8526262298450937;0;0;0
211500;15,362;-39,0;-1;-1;22095;16805;64280;7532;47805;53166;144;381;278;0,04168595087232162;0,025165827829724395;0,06552684611549185;0;0,09517793828588582;0,7724434368965764;0;0;0
213000;15,448;-31,0;-1;-1;22155;16851;64365;7532;47946;54334;144;381;278;0,04370831647377504;0,026413196468908134;0,06897390171590734;0;0;0,8606992181155433;9,36878599406672E-5;1,1167936592547659E-4;0
214500;15,538;-35,0;-1;-1;22234;16892;64466;7532;47946;55613;144;381;278;0,04469051599364033;0,027110373208104964;0,07090012831385144;0,0043714663275089645;0;0,8529275161568943;0;0;0
