Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
84373;7,202;0;0;4;3;0;3;0;4;4
85873;7,301;0;0;3;2;0;2;4;3;3
86873;7,364;0;0;2;1;0;1;3;2;2
87873;7,456;0;0;1;0;0;0;2;1;1
89373;7,549;0;0;0;0;4;0;1;0;0
91373;7,696;4;0;0;4;3;0;0;0;0
92873;7,793;3;0;0;3;2;0;0;4;0
94373;7,889;2;4;0;2;1;0;4;3;0
95373;7,948;1;3;0;1;0;0;3;2;0
96873;8,041;0;2;0;0;0;0;2;1;0
98373;8,139;0;1;0;5;0;0;1;0;0
99909;8,244;0;0;0;4;4;0;0;0;0
101909;8,412;0;5;0;3;3;4;0;4;0
103409;8,52;0;4;0;2;2;3;4;3;0
104409;8,641;0;3;0;1;1;2;3;2;0
105409;8,714;0;2;0;0;0;1;2;1;0
106909;8,83;0;1;0;6;0;0;1;0;0
108409;8,961;0;0;0;5;4;0;0;0;0
110409;9,152;0;0;4;4;3;0;0;4;4
111909;9,249;0;0;3;3;2;0;4;3;3
112909;9,311;0;0;2;2;1;0;3;2;2
113909;9,384;0;0;1;1;0;0;2;1;1
115436;9,537;0;0;0;0;0;0;1;0;0
117436;9,748;0;0;0;7;4;0;0;5;0
118936;9,847;0;4;0;6;3;0;0;4;0
120436;9,946;0;3;0;5;2;4;4;3;0
121436;10,007;0;2;0;4;1;3;3;2;0
122436;10,068;0;1;0;3;0;2;2;1;0
123936;10,16;0;0;0;2;0;1;1;0;0
125436;10,436;4;0;0;1;0;0;0;0;0
127436;10,578;3;4;0;0;0;0;0;4;0
128936;10,716;2;3;0;8;0;0;4;3;0
130436;10,803;1;2;0;7;0;0;3;2;0
131965;10,894;0;1;0;6;0;0;2;1;0
133465;11,0;0;0;0;5;0;0;1;0;4
134965;11,142;0;5;0;4;0;0;0;0;3
136465;11,239;0;4;0;3;0;0;0;4;2
137965;11,341;0;3;0;2;4;0;4;3;1
138965;11,399;0;2;0;1;3;0;3;2;0
140465;11,499;0;1;0;0;2;0;2;1;0
141965;11,6;0;0;0;8;1;0;1;0;0
143465;11,704;0;6;0;7;0;0;0;0;0
145465;11,867;4;5;0;6;0;0;0;4;0
146965;11,972;3;4;0;5;0;0;4;3;0
148492;12,078;2;3;0;4;0;0;3;2;0
149992;12,177;1;2;0;3;0;0;2;1;0
151492;12,278;0;1;0;2;0;0;1;0;0
152992;12,381;0;0;0;1;0;0;0;5;0
154992;12,529;0;0;0;0;4;4;0;4;0
156492;12,633;4;0;0;0;3;3;4;3;0
157992;12,726;3;0;0;0;2;2;3;2;0
159492;12,823;2;0;0;0;1;1;2;1;0
160992;12,923;1;0;0;0;0;0;1;0;0
162992;13,056;0;0;0;4;0;0;0;6;0
164992;13,184;5;4;0;3;0;0;0;5;0
166517;13,276;4;3;0;2;4;0;4;4;0
167517;13,329;3;2;0;1;3;0;3;3;0
168517;13,383;2;1;0;0;2;0;2;2;0
170017;13,469;1;0;0;0;1;0;1;1;0
171517;13,557;0;0;0;4;0;0;0;0;0
173517;13,688;6;4;0;3;5;0;0;0;0
175017;13,768;5;3;0;2;4;0;4;4;0
176017;13,811;4;2;0;1;3;0;3;3;0
177017;13,857;3;1;0;0;2;0;2;2;0
178517;13,941;2;0;0;0;1;0;1;1;0
180017;14,032;1;0;0;4;0;0;0;0;0
182055;14,165;0;4;0;3;6;0;0;0;0
183555;14,261;0;3;0;2;5;0;4;4;0
185055;14,347;0;2;0;1;4;0;3;3;0
186555;14,433;0;1;0;0;3;0;2;2;0
188055;14,504;0;0;0;5;2;0;1;1;0
189555;14,575;0;0;0;4;1;4;0;0;0
191055;14,651;0;0;0;3;0;3;0;0;4
192555;14,728;0;0;0;2;0;2;4;4;3
194055;14,799;0;0;0;1;0;1;3;3;2
195555;14,89;0;0;0;0;0;0;2;2;1
197055;14,992;0;0;4;0;0;0;1;1;0
198585;15,1;0;0;3;0;4;0;0;0;0
200585;15,24;0;4;2;0;3;0;5;0;0
202085;15,342;0;3;1;0;2;0;4;4;0
203585;15,44;0;2;0;0;1;0;3;3;0
205085;15,538;0;1;0;4;0;0;2;2;0
206585;15,637;0;0;0;3;5;0;1;1;0
208085;15,738;0;0;0;2;4;0;0;0;4
209585;15,833;0;0;0;1;3;0;0;5;3
211085;15,923;0;0;4;0;2;0;4;4;2
212585;16,009;0;0;3;0;1;0;3;3;1
214085;16,102;0;0;2;0;0;0;2;2;0
215609;16,207;0;0;1;0;6;0;1;1;0
217109;16,3;0;0;0;0;5;4;0;0;0
219109;16,437;0;4;0;4;4;3;0;0;0
220609;16,542;0;3;0;3;3;2;0;4;4
221609;16,609;0;2;0;2;2;1;4;3;3
222609;16,666;0;1;0;1;1;0;3;2;2
223609;16,721;0;0;0;0;0;0;2;1;1
225109;16,817;0;0;4;0;0;0;1;0;0
227109;16,976;0;0;3;0;4;0;0;5;0
228609;17,077;0;0;2;4;3;0;0;4;0
230109;17,174;0;0;1;3;2;4;4;3;0
231124;17,24;0;0;0;2;1;3;3;2;0
232624;17,335;0;0;0;1;0;2;2;1;0
234124;17,433;0;4;0;0;0;1;1;0;0
235624;17,547;0;3;0;0;0;0;0;0;4
237624;17,687;0;2;4;0;0;0;0;4;3
239124;17,788;4;1;3;0;0;0;4;3;2
240124;17,845;3;0;2;0;0;0;3;2;1
241624;17,941;2;0;1;0;0;0;2;1;0
243124;18,038;1;4;0;0;0;0;1;0;0
244624;18,137;0;3;0;4;0;0;0;0;0
246624;18,281;0;2;0;3;0;0;5;4;0
248155;18,353;0;1;0;2;4;0;4;3;0
249655;18,422;0;0;0;1;3;0;3;2;0
251155;18,491;0;5;0;0;2;0;2;1;0
252655;18,563;0;4;0;0;1;0;1;0;4
254155;18,667;0;3;0;0;0;0;0;5;3
255655;18,77;0;2;0;0;0;0;6;4;2
257155;18,856;0;1;4;0;0;0;5;3;1
258655;18,926;0;0;3;0;0;0;4;2;0
260155;18,999;0;0;2;0;4;0;3;1;0
261655;19,07;0;0;1;4;3;0;2;0;0
263155;19,167;0;0;0;3;2;0;1;6;0
264689;19,27;0;4;0;2;1;0;0;5;0
266189;19,368;0;3;0;1;0;0;7;4;0
267689;19,467;0;2;4;0;0;0;6;3;0
269189;19,561;0;1;3;0;0;4;5;2;0
270689;19,655;0;0;2;0;0;3;4;1;0
272189;19,755;0;5;1;0;0;2;3;0;0
273689;19,854;0;4;0;0;0;1;2;7;0
275189;19,953;0;3;0;4;0;0;1;6;0
276689;20,053;0;2;0;3;0;5;0;5;0
278189;20,147;0;1;0;2;0;4;0;4;4
279689;20,225;0;0;0;1;0;3;4;3;3
281212;20,321;0;0;0;0;0;2;3;2;2
282742;20,425;0;4;0;0;0;1;2;1;1
284242;20,517;0;3;0;0;0;0;1;0;0
286281;20,728;0;2;0;0;4;6;0;0;0
287781;20,966;0;1;0;0;3;5;0;4;4
289281;21,052;0;0;0;0;2;4;4;3;3
290802;21,144;0;0;0;0;1;3;3;2;2
292302;21,236;0;0;0;0;0;2;2;1;1
293802;21,337;0;0;4;0;0;1;1;0;0
295302;21,467;0;0;3;0;0;0;0;5;0
297336;21,657;0;0;2;4;4;0;0;4;0
298836;21,755;0;4;1;3;3;0;4;3;0
299836;21,817;0;3;0;2;2;0;3;2;0
301336;21,915;0;2;0;1;1;0;2;1;0
302836;22,011;0;1;0;0;0;0;1;0;0
304860;22,145;4;0;0;0;0;0;0;6;0
306860;22,285;3;5;0;0;0;0;5;5;0
308360;22,389;2;4;0;4;0;0;4;4;0
309860;22,519;1;3;0;3;0;0;3;3;0
311360;22,62;0;2;0;2;0;0;2;2;0
312860;22,727;0;1;4;1;0;0;1;1;0
314387;22,83;0;0;3;0;0;0;0;0;0
316387;22,982;4;0;2;0;0;0;6;0;4
317887;23,085;3;0;1;0;0;0;5;4;3
319387;23,182;2;0;0;0;0;0;4;3;2
320887;23,286;1;0;5;0;0;0;3;2;1
322387;23,386;0;0;4;0;0;0;2;1;0
323887;23,487;0;0;3;0;4;0;1;0;0
325414;23,598;0;0;2;0;3;0;0;5;0
326914;23,705;0;0;1;0;2;0;7;4;0
328414;23,806;0;0;0;4;1;0;6;3;0
329914;23,967;0;0;6;3;0;0;5;2;0
331414;24,066;0;4;5;2;0;0;4;1;0
332914;24,164;0;3;4;1;0;0;3;0;0
334414;24,316;0;2;3;0;0;0;2;6;0
335914;24,414;0;1;2;5;0;0;1;5;0
337441;24,515;0;0;1;4;0;0;0;4;0
338941;24,624;0;0;0;3;0;0;8;3;0
340441;24,727;0;0;7;2;0;0;7;2;0
341941;24,834;0;0;6;1;4;0;6;1;0
343441;24,929;0;0;5;0;3;0;5;0;0
344941;25,032;0;0;4;0;2;0;4;7;0
346441;25,13;4;0;3;0;1;0;3;6;0
347941;25,227;3;0;2;0;0;0;2;5;0
349441;25,336;2;0;1;0;5;0;1;4;0
350966;25,433;1;0;0;0;4;0;0;3;0
352466;25,537;0;0;8;0;3;0;0;2;0
353966;25,639;0;4;7;0;2;0;4;1;0
355466;25,734;0;3;6;0;1;0;3;0;0
356966;25,833;0;2;5;0;0;0;2;8;0
358466;25,934;0;1;4;4;0;0;1;99;0
359966;26,033;0;0;3;3;0;0;0;99;0
361466;26,141;0;0;2;2;0;0;5;99;0
362966;26,241;0;0;1;1;4;0;4;99;0
364466;26,34;0;0;0;0;3;0;3;99;0
365987;26,449;0;0;0;5;2;0;2;99;0
367487;26,549;0;0;4;4;1;0;1;99;0
368987;26,644;0;0;3;3;0;0;0;99;0
370487;26,753;0;0;2;2;0;0;6;99;0
371987;26,837;0;0;1;1;4;0;5;99;0
373487;26,906;0;0;0;0;3;0;4;99;0
374987;26,994;0;0;5;0;2;0;3;99;0
376487;27,098;0;0;4;4;1;0;2;99;0
377987;27,193;0;0;3;3;0;0;1;99;0
379487;27,296;0;0;2;2;5;0;0;99;0
380987;27,406;0;0;1;1;4;0;7;99;0
382510;27,506;0;0;0;0;3;0;6;99;0
384010;27,621;0;0;0;5;2;0;5;99;0
385510;27,725;4;0;0;4;1;0;4;99;0
387010;27,835;3;0;0;3;0;0;3;99;0
388510;27,942;2;0;4;2;0;0;2;99;0
390010;28,04;1;0;3;1;0;0;1;99;0
391510;28,14;0;0;2;0;0;0;0;99;0
393510;28,283;0;0;1;0;4;0;8;99;0
395010;28,354;0;0;0;0;3;4;7;99;0
396510;28,425;0;4;0;0;2;3;6;99;0
398010;28,492;0;3;0;0;1;2;5;99;0
399541;28,587;0;2;0;0;0;1;4;99;0
401041;28,685;0;1;0;4;0;0;3;99;0
402541;28,786;0;0;4;3;0;0;2;99;0
404041;28,9;0;0;3;2;4;0;1;99;0
405541;29,008;0;0;2;1;3;0;0;99;0
407041;29,107;0;0;1;0;2;0;8;99;0
408541;29,199;0;0;0;5;1;0;7;99;0
410041;29,316;0;4;0;4;0;0;6;99;0
411541;29,389;0;3;4;3;0;0;5;99;0
413041;29,47;0;2;3;2;0;0;4;99;0
414541;29,59;0;1;2;1;0;0;3;99;0
416068;29,709;0;0;1;0;0;0;2;99;0
417568;29,812;0;0;0;0;4;0;1;99;0
419068;30,015;0;0;5;0;3;0;0;99;0
420568;30,126;0;0;4;0;2;0;8;99;0
422068;30,226;0;0;3;0;1;4;7;99;0
423568;30,323;0;0;2;0;0;3;6;99;0
425068;30,424;4;0;1;0;0;2;5;99;0
426568;30,533;3;0;0;0;0;1;4;99;0
428068;30,637;2;0;0;4;0;0;3;99;0
429568;30,741;1;0;4;3;0;0;2;99;0
431068;30,837;0;0;3;2;0;0;1;99;0
432590;30,938;0;0;2;1;0;0;0;99;4
434090;31,038;0;0;1;0;0;0;8;99;3
435590;31,137;0;0;0;0;0;4;7;99;2
437090;31,238;0;0;0;4;0;3;6;99;1
438590;31,336;0;0;0;3;0;2;5;99;0
440090;31,438;0;4;0;2;0;1;4;99;0
441590;31,533;0;3;0;1;0;0;3;99;0
443090;31,642;0;2;4;0;0;0;2;99;0
444590;31,805;0;1;3;0;4;0;1;99;0
446090;31,899;0;0;2;0;3;0;0;99;0
447590;32,003;0;5;1;0;2;0;0;99;0
449113;32,105;0;4;0;4;1;0;4;99;0
450613;32,201;0;3;0;3;0;0;3;99;0
452113;32,303;0;2;4;2;0;0;2;99;0
453613;32,401;0;1;3;1;0;0;1;99;0
455113;32,498;0;0;2;0;0;0;0;99;0
457113;32,643;0;0;1;5;0;0;5;99;0
458613;32,745;0;0;0;4;4;0;4;99;0
460113;32,845;0;0;5;3;3;0;3;99;0
461613;32,943;0;0;4;2;2;0;2;99;0
463113;33,039;0;0;3;1;1;0;1;99;0
464613;33,112;0;0;2;0;0;0;0;99;0
466648;33,221;0;0;1;6;5;0;0;99;0
468148;33,295;0;0;0;5;4;0;4;99;0
469648;33,368;0;4;0;4;3;0;3;99;0
471148;33,436;0;3;0;3;2;0;2;99;0
472648;33,503;0;2;0;2;1;0;1;99;0
474148;33,595;0;1;0;1;0;0;0;99;0
475648;33,699;0;0;4;0;0;0;0;99;0
477648;33,844;0;0;3;0;4;0;4;99;0
479148;33,943;0;0;2;4;3;0;3;99;0
480648;34,038;0;0;1;3;2;0;2;99;0
482148;34,214;0;0;0;2;1;0;1;99;0
483672;34,364;0;0;0;1;0;4;0;99;0
485172;34,467;0;0;0;0;0;3;5;99;0
486672;34,567;0;0;0;5;0;2;4;99;0
488172;34,675;0;4;0;4;0;1;3;99;0
489672;34,774;0;3;0;3;0;0;2;99;0
491172;34,874;0;2;0;2;4;0;1;99;0
492672;34,972;0;1;0;1;3;0;0;99;0
494172;35,073;0;0;4;0;2;0;0;99;0
495672;35,175;0;0;3;0;1;0;4;99;0
497172;35,251;0;0;2;0;0;4;3;99;0
498672;35,353;0;4;1;0;0;3;2;99;0
500189;35,455;0;3;0;0;0;2;1;99;0
501689;35,565;0;2;5;0;0;1;0;99;0
503189;35,663;4;1;4;0;0;0;0;99;0
504689;35,778;3;0;3;4;0;0;4;99;0
506189;35,863;2;0;2;3;0;0;3;99;0
507689;35,954;1;0;1;2;0;0;2;99;0
509189;36,075;0;0;0;1;0;0;1;99;0
510689;36,259;0;0;6;0;0;0;0;99;0
512689;36,397;0;0;5;0;4;4;0;99;0
514189;36,502;4;0;4;0;3;3;4;99;0
515189;36,635;3;0;3;0;2;2;3;99;0
516206;36,711;2;0;2;0;1;1;2;99;0
517206;36,76;1;0;1;0;0;0;1;99;0
518706;36,839;0;0;0;4;0;0;0;99;0
520706;36,981;0;0;7;3;4;0;0;99;0
522206;37,085;0;0;6;2;3;4;4;99;0
523206;37,15;0;0;5;1;2;3;3;99;0
524206;37,217;0;0;4;0;1;2;2;99;0
525706;37,292;0;0;3;0;0;1;1;99;0
527206;37,39;4;0;2;0;0;0;0;99;0
528706;37,484;3;0;1;0;0;0;5;99;0
530206;37,561;2;4;0;0;0;0;4;99;0
531732;37,694;1;3;0;0;0;0;3;99;4
533232;37,791;0;2;0;0;0;0;2;99;3
534732;37,891;0;1;0;0;0;0;1;99;2
536232;37,992;0;0;0;0;0;0;0;99;1
538232;38,133;0;0;0;4;0;0;6;99;0
539732;38,241;0;4;0;3;0;0;5;99;0
541232;38,343;0;3;4;2;0;0;4;99;0
542732;38,439;0;2;3;1;0;0;3;99;0
544232;38,525;0;1;2;0;0;0;2;99;0
545732;38,597;0;0;1;0;4;0;1;99;0
547232;38,667;0;5;0;0;3;0;0;99;0
548753;38,743;0;4;0;4;2;0;0;99;0
550253;38,825;0;3;0;3;1;0;4;99;4
551253;38,887;0;2;0;2;0;0;3;99;3
552753;38,984;0;1;0;1;0;0;2;99;2
554253;39,082;0;0;0;0;0;0;1;99;1
555753;39,183;0;0;0;5;0;0;0;99;0
557753;39,328;0;0;0;4;0;4;5;99;0
559253;39,435;4;0;0;3;0;3;4;99;0
560753;39,536;3;0;0;2;0;2;3;99;0
562253;39,62;2;0;0;1;0;1;2;99;0
563753;39,697;1;0;0;0;0;0;1;99;0
565280;39,803;0;0;0;6;0;0;0;99;0
567280;39,948;0;0;0;5;4;0;6;99;0
568780;40,044;0;0;4;4;3;0;5;99;0
570280;40,143;0;0;3;3;2;0;4;99;0
571780;40,243;0;0;2;2;1;0;3;99;0
573280;40,337;0;0;1;1;0;0;2;99;0
574780;40,437;0;4;0;0;0;0;1;99;0
576280;40,542;0;3;5;0;0;0;0;99;0
577780;40,645;0;2;4;0;0;0;7;99;0
579280;40,727;0;1;3;4;0;0;6;99;0
580780;40,798;0;0;2;3;0;0;5;99;0
582306;40,873;0;5;1;2;0;0;4;99;0
583806;40,946;0;4;0;1;0;0;3;99;0
585306;41,029;4;3;0;0;0;0;2;99;0
586806;41,129;3;2;4;0;0;0;1;99;0
588306;41,229;2;1;3;0;0;0;0;99;0
589806;41,327;1;0;2;0;0;0;8;99;0
591306;41,426;0;0;1;0;4;0;7;99;0
592806;41,523;0;0;0;4;3;0;6;99;0
594306;41,623;0;0;0;3;2;0;5;99;4
595806;41,718;0;0;0;2;1;0;4;99;3
597306;41,787;0;0;0;1;0;0;3;99;2
598834;41,86;0;0;0;0;5;0;2;99;1
600334;41,933;0;0;4;0;4;0;1;99;0
601834;42,033;0;0;3;4;3;0;0;99;0
603334;42,133;4;0;2;3;2;0;0;99;0
604834;42,229;3;0;1;2;1;0;4;99;0
605834;42,292;2;0;0;1;0;0;3;99;0
607334;42,394;1;0;5;0;0;0;2;99;0
608834;42,499;0;0;4;0;4;0;1;99;0
610334;42,598;0;0;3;4;3;0;0;99;0
611834;42,7;0;4;2;3;2;0;0;99;0
613334;42,798;0;3;1;2;1;0;4;99;0
614353;42,861;0;2;0;1;0;0;3;99;0
615853;42,961;0;1;0;0;5;0;2;99;0
617353;43,063;0;0;4;0;4;0;1;99;0
618853;43,17;0;0;3;4;3;0;0;99;0
620353;43,272;0;0;2;3;2;0;5;99;0
621853;43,365;0;0;1;2;1;0;4;99;0
623353;43,461;0;0;0;1;0;0;3;99;0
624853;43,566;0;0;5;0;0;0;2;99;0
626353;43,667;0;0;4;0;4;0;1;99;0
627853;43,77;4;0;3;0;3;0;0;99;0
629353;43,873;3;0;2;4;2;0;0;99;0
630874;43,976;2;0;1;3;1;0;4;99;0
631874;44,041;1;0;0;2;0;0;3;99;0
633374;44,144;0;0;0;1;0;0;2;99;4
634874;44,245;0;0;0;0;4;0;1;99;3
636374;44,347;0;0;4;0;3;0;0;99;2
637874;44,451;0;0;3;0;2;4;0;99;1
639374;44,551;0;0;2;0;1;3;4;99;0
640874;44,648;0;0;1;0;0;2;3;99;0
642374;44,748;0;0;0;4;0;1;2;99;0
643874;44,85;0;0;0;3;4;0;1;99;0
645374;44,949;0;0;4;2;3;0;0;99;0
646905;45,055;0;0;3;1;2;4;0;99;0
648405;45,158;0;0;2;0;1;3;4;99;0
649905;45,254;0;0;1;0;0;2;3;99;0
651405;45,353;0;0;0;4;0;1;2;99;0
652905;45,454;4;0;0;3;0;0;1;99;0
654405;45,553;3;4;0;2;0;0;0;99;0
655905;45,655;2;3;4;1;0;0;0;99;0
657405;45,76;1;2;3;0;0;0;4;99;0
658905;45,864;0;1;2;0;0;0;3;99;0
660405;45,964;0;0;1;4;0;0;2;99;0
661905;46,084;0;0;0;3;4;0;1;99;0
663434;46,193;0;0;0;2;3;4;0;99;0
664934;46,297;4;0;0;1;2;3;0;99;0
666434;46,398;3;0;0;0;1;2;4;99;0
667934;46,495;2;0;0;0;0;1;3;99;0
669434;46,601;1;0;0;0;0;0;2;99;4
670934;46,703;0;0;4;0;0;0;1;99;3
672434;46,806;0;0;3;0;4;0;0;99;2
673934;46,906;0;0;2;4;3;0;0;99;1
675434;47,036;0;0;1;3;2;0;4;99;0
676934;47,152;0;0;0;2;1;0;3;99;0
678434;47,254;0;0;5;1;0;0;2;99;0
679958;47,358;0;4;4;0;0;0;1;99;0
681458;47,458;4;3;3;0;0;0;0;99;0
682958;47,556;3;2;2;4;0;0;0;99;0
684458;47,656;2;1;1;3;0;0;4;99;0
685458;47,719;1;0;0;2;0;0;3;99;0
686958;47,818;0;0;6;1;0;0;2;99;0
688458;47,92;0;4;5;0;0;0;1;99;0
689958;48,021;0;3;4;5;0;0;0;99;0
691458;48,119;0;2;3;4;0;0;5;99;0
692958;48,221;0;1;2;3;0;0;4;99;0
694458;48,316;0;0;1;2;0;0;3;99;0
695979;48,421;0;0;0;1;4;0;2;99;0
697479;48,524;0;0;7;0;3;0;1;99;4
698979;48,617;0;0;6;0;2;0;0;99;3
700479;48,716;0;0;5;0;1;0;6;99;2
701979;48,813;0;0;4;0;0;0;5;99;1
703479;48,916;0;0;3;4;0;0;4;99;0
704979;49,017;0;0;2;3;0;4;3;99;0
706479;49,113;0;0;1;2;0;3;2;99;0
707979;49,21;0;0;0;1;0;2;1;99;0
709479;49,314;0;0;8;0;0;1;0;99;0
710979;49,417;0;4;7;0;0;0;0;99;0
712505;49,523;0;3;6;4;0;0;4;99;0
714005;49,619;0;2;5;3;0;0;3;99;0
715505;49,721;0;1;4;2;0;0;2;99;0
717005;49,818;0;0;3;1;0;0;1;99;0
718505;49,917;0;0;2;0;4;0;0;99;0
720005;50,021;0;0;1;5;3;0;0;99;0
721505;50,126;0;0;0;4;2;0;4;99;0
723005;50,205;0;0;0;3;1;4;3;99;0
724505;50,275;0;0;0;2;0;3;2;99;0
726005;50,367;0;4;0;1;0;2;1;99;0
727505;50,464;0;3;0;0;0;1;0;99;0
729036;50,571;0;2;0;0;4;0;0;99;0
730536;50,675;0;1;0;0;3;5;4;99;0
732036;50,767;0;0;0;0;2;4;3;99;0
733536;50,863;0;0;0;0;1;3;2;99;4
735036;50,958;0;0;0;0;0;2;1;99;3
736536;51,059;0;0;0;4;0;1;0;99;2
738036;51,16;0;0;0;3;0;0;5;99;1
739536;51,257;0;0;0;2;4;0;4;99;0
741036;51,358;0;0;4;1;3;0;3;99;0
742536;51,455;0;0;3;0;2;0;2;99;0
744036;51,553;0;0;2;0;1;4;1;99;0
745566;51,649;0;0;1;0;0;3;0;99;0
747066;51,758;0;0;0;0;0;2;6;99;0
748566;51,864;0;0;5;0;0;1;5;99;0
750066;51,961;0;0;4;4;0;0;4;99;0
751566;52,062;0;0;3;3;4;0;3;99;0
753066;52,158;0;0;2;2;3;0;2;99;0
754566;52,236;0;0;1;1;2;0;1;99;0
756066;52,332;0;0;0;0;1;0;0;99;0
758066;52,471;0;4;0;5;0;0;0;99;0
759566;52,564;0;3;4;4;0;0;4;99;0
761066;52,659;0;2;3;3;0;0;3;99;0
762595;52,76;0;1;2;2;0;0;2;99;0
764095;52,86;0;0;1;1;0;0;1;99;0
765595;52,955;4;0;0;0;0;0;0;99;0
767595;53,06;3;0;0;6;4;0;0;99;0
769095;53,133;2;0;0;5;3;0;4;99;4
770095;53,177;1;0;0;4;2;0;3;99;3
771095;53,221;0;0;0;3;1;0;2;99;2
772595;53,315;0;0;0;2;0;0;1;99;1
774095;53,42;0;0;4;1;0;0;0;99;0
775595;53,523;0;0;3;0;0;0;5;99;0
777095;53,634;0;0;2;7;0;0;4;99;0
778617;53,741;0;0;1;6;4;0;3;99;0
780117;53,832;0;0;0;5;3;0;2;99;0
781617;53,931;0;4;0;4;2;0;1;99;0
783117;54,026;0;3;0;3;1;0;0;99;0
784617;54,126;0;2;4;2;0;0;6;99;0
786117;54,196;0;1;3;1;0;0;5;99;0
787617;54,266;0;0;2;0;0;0;4;99;0
789117;54,343;0;0;1;0;4;0;3;99;0
790617;54,447;0;0;0;4;3;0;2;99;0
792117;54,536;0;0;5;3;2;0;1;99;0
793617;54,637;0;0;4;2;1;0;0;99;0
795140;54,746;0;0;3;1;0;0;7;99;0
796640;54,85;0;0;2;0;0;4;6;99;0
798140;54,949;0;0;1;5;0;3;5;99;0
799640;55,047;0;0;0;4;0;2;4;99;0
801140;55,151;0;0;6;3;0;1;3;99;0
802640;55,252;0;0;5;2;0;0;2;99;0
804140;55,352;0;0;4;1;4;0;1;99;0
805640;55,448;0;0;3;0;3;0;0;99;0
807140;55,553;0;0;2;0;2;0;8;99;0
808640;55,654;0;0;1;4;1;0;7;99;0
810140;55,752;0;0;0;3;0;0;6;99;0
811662;55,858;0;0;0;2;5;0;5;99;0
813162;55,96;0;4;0;1;4;0;4;99;0
814662;56,057;0;3;0;0;3;0;3;99;0
816162;56,156;0;2;0;5;2;0;2;99;0
817662;56,257;0;1;0;4;1;0;1;99;0
819162;56,356;0;0;0;3;0;0;0;99;0
821162;56,496;0;5;0;2;0;4;0;99;0
822662;56,596;0;4;0;1;0;3;4;99;0
824162;56,692;0;3;0;0;0;2;3;99;0
825662;56,792;4;2;0;0;0;1;2;99;0
827162;56,89;3;1;0;0;0;0;1;99;0
828689;57,0;2;0;0;4;0;0;0;99;0
830189;57,106;1;6;0;3;0;0;0;99;0
831689;57,205;0;5;4;2;0;0;4;99;0
833189;57,297;0;4;3;1;0;0;3;99;0
834689;57,402;0;3;2;0;0;0;2;99;0
836189;57,501;0;2;1;0;0;4;1;99;0
