Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
84000;7,191;-26,0;-1;-1;10101;14560;643;22950;1807;29181;512;95;4524;0,40161819868793813;0,5529241222679901;0;0;0,03070978312468342;0;0,014747895919388385;0;0
85500;7,29;-26,0;-1;-1;10714;15372;643;22950;1855;29181;539;95;4524;0,4075378024718079;0,5571051521716813;0;0;0,0353570453565109;0;0;0;0
86500;7,351;-26,0;-1;-1;11117;15936;643;22950;1888;29181;539;95;4524;0,40829567011291196;0,5533612300372946;0;0;0,038343099849793484;0;0;0;0
87500;7,445;-24,0;-1;-1;11439;16369;643;22950;2133;29181;539;95;4524;0,04586786793615871;0,07619420680683327;0;0,18456870063669953;0,3992634459592824;0,29410577866102616;0;0;0
89000;7,537;-26,0;-1;-1;11505;16482;643;23271;2652;29662;539;95;4524;0,07393007391258373;0,12211824465501271;0,0021699976972626655;0,2899652779486618;0;0,47722919845255174;0;3,149692623245318E-4;0,03427223807160284
91000;7,685;-30,0;-1;-1;11643;16724;647;23817;2652;30641;539;97;4613;0;0,1981567231098151;0,0033106677747947;0;0;0,7421503866274297;0,006059319143696548;4,7833331646378606E-4;0,04984457002780017
92500;7,782;-33,0;-1;-1;11643;17035;651;23817;2652;31759;545;97;4674;0;0,1940797149631368;0,0034224154249510017;0;0;0,7461625036655134;0,006178192187048267;0;0,05015717375935055
94000;7,878;-34,0;-1;-1;11643;17327;655;23817;2652;32879;552;97;4751;0;0;0,0045614810761863125;0;0;0,9311782906824807;0;0;0,06426022824133298
95000;7,937;-34,0;-1;-1;11643;17327;662;23817;2652;33805;552;97;4818;0;0;0,002573790161139365;0;0,47223189339694893;0,489735780109173;0;0;0,03545853633273873
96500;8,03;-34,0;-1;-1;11643;17327;666;23817;3270;34625;552;97;4876;0,07629399830597683;0;0,0022019258784309677;0,2741845633929435;0,22619775498018074;0,3915466053894481;0;0;0,02957515205301991
98000;8,128;-34,0;-1;-1;11758;17327;668;24246;3600;35207;552;97;4918;0,11388025146308751;0;0,0033800969075118413;0;0,2653425729206321;0,5724395003275694;0;5,189449581043367E-4;0,04443863342309488
99500;8,233;-23,0;-1;-1;11921;17335;673;24247;3956;36129;556;100;4992;0,13064964786533284;0,19245942712657899;0,0034291481174368306;0;0;0,6230393186627854;0,006295416567688944;5,237698433403282E-4;0,04360327181683685
101500;8,401;-24,0;-1;-1;12181;17699;679;24247;3956;37410;566;102;5069;0,7041517597817258;0;0,019589433677627752;0;0;0;0,03516017132133481;0;0,24109863521931169
103000;8,499;-24,0;-1;-1;13231;17699;717;24247;3956;37410;615;102;5432;0,7162365807170588;0;0,0236303527526626;0;0;0;0;0;0,26013306653027857
104000;8,63;-24,0;-1;-1;13931;17699;742;24247;3956;37410;615;102;5707;0,7099249142218618;0;0,03061943655955935;0;0;0;0;0;0,2594556492185789
105000;8,703;-22,0;-1;-1;14546;17699;937;24247;3956;37410;615;102;5897;0,10216617535415706;0;0,0334619176449991;0,48410828041104914;0,35365413211026486;0;0;0;0,026609494479529743
106500;8,819;-27,0;-1;-1;14688;17699;986;24963;4513;37410;615;102;5933;0,0780755584548981;0;0,023808204100665285;0;0,3408908034986711;0,536145346535102;0;4,875512844271337E-4;0,02059253612623629
108000;8,95;-27,0;-1;-1;14793;17699;1024;24963;4984;38264;615;103;5964;0,09808201658860437;0,21389277681663404;0,028243735831449332;0;0;0,6269497930202779;0,006192023503000025;5,783518268634359E-4;0,02606130241317096
110000;9,141;-27,0;-1;-1;15021;18096;1069;24963;4984;39518;624;106;6028;0,11316570663771416;0,23891958109499276;0;0;0;0,640634970893635;0,00727974137365807;0;0
111500;9,238;-27,0;-1;-1;15201;18457;1069;24963;4984;40467;634;106;6028;0,1176868839086684;0,24033263773875216;0;0;0;0,6419804783525794;0;0;0
112500;9,3;-27,0;-1;-1;15309;18682;1069;24963;4984;41134;634;106;6028;0,11969513984699315;0,24109050202349686;0;0;0;0,63921435812951;0;0;0
113500;9,373;-27,0;-1;-1;15427;18928;1069;24963;4984;41770;634;106;6028;0,08406183235291495;0,1654776929322341;0;0;0,3212804061792296;0,42918006853562135;0;0;0
115000;9,523;-31,0;-1;-1;15515;19193;1072;24969;5550;42358;636;110;6033;0,04629996417961755;0,1313642891065411;0,014217915515886446;0,2553645374392445;0,24841582227487274;0,29002584008138677;0;3,095193515347983E-4;0,014002112050916261
117000;9,737;-25,0;-1;-1;15608;19450;1109;25510;5967;42982;636;110;6064;0,08019588949235233;0,25939093911834166;0,023247764855025947;0;0;0,607101716472518;0,0057014802272689295;0;0,024362209834493068
118500;9,835;-35,0;-1;-1;15706;19852;1137;25510;5967;43915;639;110;6100;0,0951455441017794;0;0,02659546949595322;0;0;0,8424449665824869;0,006845629878946291;0;0,028968389940834168
120000;9,935;-36,0;-1;-1;15851;19852;1189;25510;5967;45167;651;110;6139;0,6682680822116119;0;0,15212863154490133;0;0;0;0;0;0,17960328624348681
121000;9,995;-36,0;-1;-1;16543;19852;1336;25510;5967;45167;651;110;6300;0,6744753412755328;0;0,13350866599064604;0;0;0;0;0;0,19201599273382108
122000;10,057;-18,0;-1;-1;17192;19852;1471;25510;5967;45167;651;110;6516;0,1998294051809121;0;0,031238909380006296;0;0,6924886616135562;0;0;0;0,07644302382552545
123500;10,149;-24,0;-1;-1;17400;19852;1503;25510;7114;45167;651;110;6629;0,09688191270423137;0,34451448053622624;0,014940477681800214;0;0,49010754942402246;0;0;7,22179677063589E-4;0,0528333999766563
125000;10,425;-27,0;-1;-1;17526;20310;1527;25510;7916;45167;651;111;6718;0;0,15944636440486745;0,007445626056401925;0;0,3655086625675905;0,4268823100650179;0,0036862995037886693;3,725079944668605E-4;0,03665822940786646
127000;10,566;-33,0;-1;-1;17526;20611;1544;25510;8659;46037;652;111;6786;0;0;0,006360348638351935;0,26336300157246634;0,29053588161923016;0,4051793459343959;0,003236748830423858;0;0,03132467340513162
128500;10,702;-26,0;-1;-1;17526;20611;1553;25871;9124;46649;657;111;6834;0;0;0,007211622426740731;0;0,4666638287508765;0,49087269479327933;0;0;0,0352518540291035
130000;10,792;-25,0;-1;-1;17526;20611;1560;25871;9938;47279;657;111;6883;0;0;0,004581445119569169;0;0,6377705102215164;0,3355189584303636;0;0;0,022129086228550768
131500;10,883;-34,0;-1;-1;17531;20614;1573;25872;10870;47804;663;114;6924;0,030601060237106736;0;0,004692126914633409;0;0,5764456186371294;0,3655470678807913;0;0;0,022714126330339195
133000;10,989;-26,0;-1;-1;17574;20614;1581;25872;11790;48300;663;114;6957;0,02693886773541803;0,07973147888403638;0,0036291805883411597;0;0,5838990513949923;0,3056106148358649;0;1,9080656134715782E-4;0
134500;11,131;-27,0;-1;-1;17620;20734;1585;25872;12640;48779;663;115;6957;0,030664161792894884;0;0,004144908477394291;0;0,5975776824442934;0,3652337697522181;0,0021612582323096417;2,1821930088971605E-4;0
136000;11,228;-31,0;-1;-1;17669;20734;1590;25872;13512;49350;666;115;6957;0,03393080591222007;0;0,004594647516983155;0;0,5565055591837622;0,4025768122831769;0,0023921751038576996;0;0
137500;11,33;-28,0;-1;-1;17718;20734;1597;25872;14328;49974;670;115;6957;0,0685680806620814;0;0,009256752380263102;0;0;0,9221751669576556;0;0;0
138500;11,387;-28,0;-1;-1;17790;20734;1607;25872;14328;50892;670;115;6957;0,06806854530596398;0;0,009164055801342738;0;0;0,876733658722425;0;0;0,04603374017026819
140000;11,488;-26,0;-1;-1;17898;20734;1620;25872;14328;52215;670;115;7013;0,05181037722647552;0;0,0061718762383965444;0,294199522092767;0;0,6169626121141094;0;0;0,03085561232825142
141500;11,589;-31,0;-1;-1;17986;20734;1629;26283;14328;53157;670;115;7063;0,058104820851013726;0,160028289188549;0,006936083277705626;0;0;0,7401339069107549;0;3,9398601976679706E-4;0,034402913752210086
143000;11,693;-21,0;-1;-1;18063;20977;1636;26283;14328;54277;670;118;7113;0,03319910806423815;0;0,0039761316970696025;0;0,46619455504068463;0,47470208865801594;0,0022025713535649364;2,241397347980712E-4;0,019501405451628626
145000;11,856;-26,0;-1;-1;18125;20977;1644;26283;15267;55219;674;118;7158;0;0;0,0037448388945984;0;0,5145147735279847;0,4614312560193494;0,0020758803649493316;0;0,018233251193118076
146500;11,961;-34,0;-1;-1;18125;20977;1650;26283;16050;55905;674;118;7183;0;0;0,0035978237465626554;0;0,5172513016248601;0,46168133283028856;0;0;0,017469541798288638
148000;12,067;-33,0;-1;-1;18125;20979;1651;26288;16821;56612;678;120;7218;0;0;0,003248131079939243;0;0,5433116679410227;0,43788959299629493;0;0;0,015550607982742956
149500;12,166;-31,0;-1;-1;18125;20979;1658;26288;17654;57250;678;120;7240;0;0;0,0026859858099473975;0;0,567125044660015;0,4173134361894754;0;0;0,012875533340562071
151000;12,267;-34,0;-1;-1;18125;20979;1662;26288;18494;57885;678;120;7261;0,023709421035769052;0;0,002767344025471447;0;0,528065108416821;0,43207358637145904;0;1,6162940073829245E-4;0,013222910749741317
152500;12,37;-24,0;-1;-1;18155;20979;1666;26288;19316;58513;678;120;7277;0,020358094300331017;0,05527688462083961;0,0023766991800374254;0;0,5080685312703852;0,4012242872281615;0,0013501180478783666;0;0,011345385352366982
154500;12,518;-27,0;-1;-1;18186;21099;1669;26288;20364;59277;681;120;7308;0,10346449478330527;0,2904853469930742;0,010759232339835818;0,5201581553233173;0;0;0,006084095469812224;0;0,06904867509065496
156000;12,622;-27,0;-1;-1;18328;21516;1684;27111;20364;59277;691;120;7401;0;0,2866229931037963;0,008138473585664122;0,6372079426941325;0;0;0;0;0,06803059061640704
157500;12,715;-35,0;-1;-1;18328;21915;1697;28106;20364;59277;691;120;7494;0;0,2607876758920139;0,007185812160540886;0,6731766152705796;0;0;0;0;0,058849896676865625
159000;12,812;-36,0;-1;-1;18328;22295;1706;29135;20364;59277;691;120;7576;0;0,26262527218366005;0,007595136952069872;0,6688259150167433;0;0;0;0;0,06095367584752682
160500;12,912;-36,0;-1;-1;18328;22707;1713;30117;20364;59277;691;120;7675;0;0,059063424820258795;0,0018070203825436715;0,14383138219726013;0,45401765934953525;0,3270971090044374;0;1,1481083826272487E-4;0,014068593407701939
162500;13,045;-32,0;-1;-1;18328;22825;1715;30407;21260;59929;691;120;7717;0,020130304930558205;0,06459295009065058;0,002009167192214695;0;0,48611155441504;0,41055631018971783;0,0011843996805876247;0;0,015415313501230987
164500;13,173;-32,0;-1;-1;18359;22952;1719;30407;22291;60700;694;120;7750;0;0;0,0019679462809793374;0;0,5535005595703245;0,4283969422237498;0,0011556370843733758;0;0,014978914840572856
166000;13,264;-34,0;-1;-1;18362;22956;1725;30408;23111;61367;697;123;7768;0;0;0,004129800184331031;0;0;0,9643957774811599;0;0;0,03147442233450904
167000;13,318;-15,0;-1;-1;18362;22956;1729;30408;23111;62340;697;123;7791;0;0;0,003987781713030154;0;0;0,9657291544803586;0;0;0,03028306380661129
168000;13,372;-33,0;-1;-1;18362;22956;1731;30408;23111;63323;697;123;7806;0;0;0,0027390496644028174;0,21474463910072855;0;0,7617700379438704;0;0;0,020746273290998343
169500;13,457;-34,0;-1;-1;18362;22956;1740;30734;23111;64454;697;123;7840;0;0,08367998281316434;0,0025755901362623057;0,19790763207264686;0;0,6963419568533098;0;0;0,019494838124616717
171000;13,546;-34,0;-1;-1;18362;23068;1745;31009;23111;65529;697;123;7873;0,017621014865167928;0,052558101918228406;0,0015200930931931148;0;0,4451123261621169;0,4672892573571276;9,185778527717267E-4;1,0003458749271229E-4;0,014880594163901634
173000;13,677;-27,0;-1;-1;18401;23166;1750;31009;23995;66467;699;124;7906;0;0;0,0029243053672225643;0;0;0,9666592581582923;0,001771507379060693;1,933218829881356E-4;0,0284516072124363
174500;13,757;-32,0;-1;-1;18401;23166;1757;31009;23995;67918;701;124;7946;0;0;0,0029630315804863427;0;0;0,9683845843152936;0;0;0,028652384104219865
175500;13,8;-31,0;-1;-1;18401;23166;1759;31009;23995;68887;701;124;7975;0;0;0,002584187293463637;0;0;0,9725922819592816;0;0;0,024823530747254678
176500;13,846;-29,0;-1;-1;18401;23166;1762;31009;23995;69861;701;124;7998;0;0;0,0019214020606766816;0,15362115198695894;0;0,8260621251074495;0;0;0,01839532084491492
178000;13,93;-27,0;-1;-1;18401;23166;1765;31226;23995;71113;701;124;8026;0;0,05786114354003878;0,001662716874679532;0,13060498655565528;0;0,7940590217667137;0;0;0,01581213126291273
179500;14,021;-27,0;-1;-1;18401;23256;1768;31415;23995;72309;701;124;8048;0;0,040626698450033846;0,001179373080727339;0;0,35191355440565614;0,5943085466096145;7,271891520311484E-4;8,006303635754581E-5;0,0111645752655795
181500;14,154;-35,0;-1;-1;18407;23334;1774;31420;24671;73536;710;126;8077;0,02263342991344111;0;0,0019020245078136193;0;0;0,9562355920879013;0,0011512399675098408;1,288907128757251E-4;0,017948822810458245
183000;14,25;-27,0;-1;-1;18433;23334;1775;31420;24671;74981;712;126;8103;0,021173139188952382;0;0,001786746581399249;0;0;0,9603380961350959;0;0;0,016702018094552566
184500;14,336;-30,0;-1;-1;18458;23334;1777;31420;24671;76431;712;126;8126;0,019160114084179454;0;0,0016201929193288005;0;0;0,9641718155349296;0;0;0,01504787746156207
186000;14,422;-24,0;-1;-1;18494;23334;1779;31420;24671;77879;712;126;8140;0,01491084190596273;0;0,0012659036464638342;0,09870113963125801;0;0,8734005530062183;0;0;0,011721561810097201
187500;14,493;-30,0;-1;-1;18518;23334;1780;31551;24671;79201;712;126;8162;0,015600767297180415;0,04566072151423266;0,0013278898358493945;0;0;0,9251794272013347;0;0;0,012231194151402931
189000;14,564;-36,0;-1;-1;18536;23424;1781;31551;24671;80580;712;126;8174;0,18978383637431043;0,634418558852742;0,01618033033477225;0;0;0;0,009838380801314647;0,0011109659290993842;0,14866792770776133
190500;14,639;-36,0;-1;-1;18824;24376;1821;31551;24671;80580;722;128;8382;0,033893870298038024;0,10644781340731689;0,0028666287237330067;0;0,8548030123033239;0;0,0017846856179303996;2,0398964965774211E-4;0
192000;14,716;-30,0;-1;-1;18880;24533;1830;31551;25948;80580;723;128;8382;0,030540786483060214;0,0911312904466806;0,0023078159064411573;0;0,876020107163818;0;0;0;0
193500;14,788;-31,0;-1;-1;18929;24673;1834;31551;27255;80580;723;128;8382;0,03344196545693934;0,10578983386905542;0,0025323571294511202;0;0,8582358435445541;0;0;0;0
195000;14,879;-28,0;-1;-1;18978;24814;1834;31551;28565;80580;723;128;8382;0,010366330236220958;0,032401464594313555;7,918416769829729E-4;0,06447660032350121;0,3185459236718652;0,5734178394971161;0;0;0
196500;14,981;-31,0;-1;-1;18985;24860;1834;31630;29056;81457;723;128;8382;0,010500861930411814;0,032617888366479046;0;0,06481225020455736;0,31434185549489707;0,5703451543414548;0;0;0,007381989662199758
198000;15,089;-33,0;-1;-1;19011;24922;1838;31722;29506;82333;725;131;8397;0,015593895460781288;0,05144729386165124;0;0,09568938083949234;0;0,8254776852376612;7,534305808733367E-4;8,600158900350442E-5;0,010952312430537063
200000;15,229;-31,0;-1;-1;19039;25022;1838;31896;29506;84015;725;132;8412;0,015623008755716905;0;0;0,09862549266695812;0;0,8747066140457594;0;8,368651329985727E-5;0,010961198018265877
201500;15,331;-30,0;-1;-1;19064;25022;1838;32061;29506;85307;725;132;8430;0,01560273109293736;0;0;0,09718234269320732;0;0,876300979325061;0;0;0,010913946888794396
203000;15,429;-31,0;-1;-1;19087;25022;1838;32212;29506;86610;725;132;8453;0,016182122297929747;0;0,0012596420184993482;0,09957573187083682;0;0,8717180506121984;0;0;0,011264453200535629
204500;15,527;-26,0;-1;-1;19111;25022;1840;32364;29506;87915;725;132;8470;0,011729601136819628;0;9,149766653673697E-4;0;0,33810499299372415;0,6411025491578967;0;0;0,008147880046192274
206000;15,626;-33,0;-1;-1;19134;25022;1843;32364;30011;88867;725;132;8487;0,016726606241502268;0,055390460738795715;0,0013052546669781895;0;0;0,9149818814026504;0;0;0,011595796950073595
207500;15,727;-33,0;-1;-1;19156;25110;1844;32364;30011;90231;725;132;8512;0,017776275249495724;0,058279901481481974;0,0013918632581240767;0;0;0,9215670527457233;8,868040714158382E-4;9,810319375914692E-5;0
209000;15,822;-24,0;-1;-1;19184;25201;1847;32364;30011;91608;726;132;8512;0,017549958879350944;0,05703378058177995;0,001375457045151965;0;0;0,9231655768036435;8,752266900736794E-4;0;0
210500;15,912;-26,0;-1;-1;19216;25286;1847;32364;30011;92987;730;132;8512;0,016370324492502353;0,05284298379181051;0;0,10103008582799762;0;0,8297566058876895;0;0;0
212000;15,998;-27,0;-1;-1;19255;25366;1847;32531;30011;94201;730;132;8512;0,016785598335586724;0,05392690619507067;0;0,10260264767255262;0;0,82668484779679;0;0;0
