Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
671132;14,853;0;3;3;2;0;0;3;99;0
672632;14,88;0;2;2;1;0;0;2;99;0
674132;14,939;0;1;1;0;0;0;1;99;0
675632;14,97;0;0;0;0;0;4;0;99;0
677632;15,006;4;0;0;0;0;3;8;99;4
679132;15,037;3;0;0;0;0;2;7;99;3
680632;15,102;2;0;0;0;0;1;6;99;2
682132;15,147;1;0;0;0;0;0;5;99;1
683657;15,191;0;0;0;0;0;0;4;99;0
685657;15,227;0;4;4;4;0;0;3;99;0
687157;15,253;0;3;3;3;0;0;2;99;0
688657;15,278;0;2;2;2;0;0;1;99;0
690157;15,304;0;1;1;1;0;0;0;99;0
691657;15,331;0;0;0;0;0;0;8;99;4
693157;15,358;0;5;0;0;0;0;7;99;3
694657;15,384;0;4;0;4;0;0;6;99;2
696157;15,409;0;3;0;3;0;0;5;99;1
697657;15,434;0;2;0;2;0;0;4;99;0
699181;15,461;0;1;0;1;0;4;3;99;0
700681;15,485;0;0;0;0;0;3;2;99;0
702181;15,511;0;0;4;0;0;2;1;99;0
703681;15,537;0;0;3;0;0;1;0;99;4
705181;15,56;0;4;2;0;0;0;8;99;3
706681;15,584;0;3;1;0;0;0;7;99;2
708181;15,614;0;2;0;0;0;0;6;99;1
709681;15,637;0;1;5;0;0;0;5;99;0
711181;15,661;0;0;4;0;0;4;4;99;0
712681;15,68;0;0;3;4;0;3;3;99;0
714181;15,696;0;0;2;3;0;2;2;99;0
715705;15,717;0;0;1;2;0;1;1;99;0
717205;15,743;0;0;0;1;0;0;0;99;0
719205;15,778;0;0;6;0;0;0;8;99;0
720705;15,798;4;4;5;0;0;0;7;99;0
722205;15,818;3;3;4;0;0;0;6;99;0
723705;15,844;2;2;3;0;0;0;5;99;0
725205;15,862;1;1;2;0;0;0;4;99;0
726705;15,887;0;0;1;0;0;0;3;99;0
728205;15,914;0;5;0;0;0;0;2;99;0
729705;15,94;0;4;0;0;0;4;1;99;0
731205;15,966;0;3;4;0;0;3;0;99;0
732728;15,999;4;2;3;0;0;2;0;99;0
734228;16,024;3;1;2;0;0;1;4;99;0
735228;16,04;2;0;1;0;0;0;3;99;0
736728;16,066;1;0;0;0;0;0;2;99;4
738228;16,093;0;4;0;0;0;0;1;99;3
739728;16,119;0;3;0;4;0;0;0;99;2
741228;16,145;0;2;0;3;4;0;0;99;1
742728;16,171;0;1;0;2;3;0;4;99;0
744228;16,198;0;0;0;1;2;0;3;99;0
745728;16,225;0;0;4;0;1;0;2;99;0
747228;16,254;0;4;3;0;0;0;1;99;0
748750;16,282;0;3;2;4;0;0;0;99;0
750250;16,309;0;2;1;3;0;0;0;99;4
751750;16,334;0;1;0;2;0;0;4;99;3
753250;16,361;0;0;0;1;0;0;3;99;2
754750;16,411;0;5;0;0;0;0;2;99;1
756250;16,45;0;4;0;0;0;4;1;99;0
757750;16,474;0;3;0;4;0;3;0;99;0
759250;16,5;0;2;0;3;0;2;5;99;0
760750;16,537;0;1;0;2;0;1;4;99;0
762250;16,57;0;0;0;1;0;0;3;99;0
763750;16,596;0;6;0;0;0;0;2;99;0
765274;16,625;0;5;0;0;0;4;1;99;0
766774;16,649;0;4;0;0;0;3;0;99;4
768274;16,674;0;3;0;0;0;2;6;99;3
769774;16,698;0;2;0;0;0;1;5;99;2
771274;16,721;0;1;0;0;0;0;4;99;1
772774;16,747;0;0;0;0;0;5;3;99;0
774274;16,772;0;7;0;0;0;4;2;99;0
775774;16,797;0;6;0;4;0;3;1;99;0
777274;16,822;0;5;0;3;0;2;0;99;0
778774;16,848;0;4;4;2;0;1;0;99;0
780274;16,874;0;3;3;1;0;0;4;99;0
781802;18,106;0;2;2;0;0;0;3;99;0
783302;18,136;0;1;1;0;0;4;2;99;0
784802;18,161;0;0;0;0;0;3;1;99;0
786302;18,187;0;0;0;4;0;2;0;99;0
787802;18,213;0;4;0;3;0;1;0;99;0
789302;18,238;0;3;4;2;0;0;4;99;0
790802;18,265;0;2;3;1;0;0;3;99;0
792302;18,291;0;1;2;0;0;0;2;99;0
793802;18,317;0;0;1;0;4;0;1;99;0
795302;18,343;0;5;0;0;3;0;0;99;0
796802;18,37;0;4;0;0;2;0;5;99;0
798321;18,396;4;3;0;0;1;0;4;99;0
799821;18,422;3;2;0;0;0;0;3;99;0
801321;18,45;2;1;0;4;0;0;2;99;0
802821;18,477;1;0;0;3;0;0;1;99;0
804321;18,512;0;0;0;2;0;0;0;99;0
806321;18,561;0;0;4;1;0;0;6;99;4
807821;18,588;0;0;3;0;0;0;5;99;3
809321;18,614;0;4;2;0;0;0;4;99;2
810821;18,64;0;3;1;0;0;0;3;99;1
812321;18,666;0;2;0;0;0;0;2;99;0
813821;18,693;4;1;0;0;0;0;1;99;0
815346;18,722;3;0;0;0;0;0;0;99;4
816846;18,749;2;5;0;0;4;0;7;99;3
817846;18,766;1;4;0;0;3;0;6;99;2
818846;18,783;0;3;0;0;2;0;5;99;1
820346;18,808;0;2;0;0;1;0;4;99;0
821846;18,834;0;1;0;0;0;0;3;99;5
823346;18,86;0;0;4;0;0;0;2;99;4
824846;18,887;0;6;3;0;0;0;1;99;3
826346;18,913;0;5;2;0;0;0;0;99;2
827846;18,939;0;4;1;0;0;0;8;99;1
829346;18,965;0;3;0;0;0;0;7;99;0
830868;18,993;0;2;0;0;0;0;6;99;6
832368;19,019;0;1;4;0;0;0;5;99;5
833868;19,045;0;0;3;0;0;0;4;99;4
835368;19,071;0;7;2;0;0;0;3;99;3
836868;19,097;0;6;1;0;0;0;2;99;2
838368;19,123;0;5;0;0;0;0;1;99;1
