Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
99378;6,86;0;0;2;0;0;1;1;0;0
100878;6,947;0;0;1;0;4;0;0;0;0
102878;7,07;0;0;0;0;3;0;5;4;0
104378;7,162;0;0;0;0;2;4;4;3;0
105878;7,316;4;0;0;0;1;3;3;2;0
107378;7,465;3;0;0;0;0;2;2;1;0
108878;7,54;2;0;0;4;0;1;1;0;0
110378;7,618;1;0;0;3;0;0;0;0;4
111878;7,705;0;0;0;2;4;0;0;4;3
113378;7,785;5;0;0;1;3;0;4;3;2
114378;7,831;4;0;0;0;2;0;3;2;1
115904;7,947;3;0;0;0;1;0;2;1;0
117404;8,06;2;0;0;0;0;0;1;0;5
118904;8,15;1;0;0;4;0;0;0;0;4
120404;8,238;0;0;4;3;0;0;0;4;3
121904;8,32;0;0;3;2;0;0;4;3;2
123404;8,396;0;0;2;1;0;0;3;2;1
124904;8,477;0;0;1;0;0;0;2;1;0
126404;8,562;0;0;0;5;0;0;1;0;0
128404;8,684;0;0;0;4;4;4;0;0;0
129904;8,779;0;0;4;3;3;3;0;4;0
131404;8,866;0;0;3;2;2;2;4;3;0
132425;8,995;0;0;2;1;1;1;3;2;0
133425;9,045;0;0;1;0;0;0;2;1;0
134925;9,132;0;0;0;6;0;0;1;0;0
136925;9,253;0;4;0;5;0;0;0;0;4
138425;9,34;4;3;0;4;0;0;0;4;3
139925;9,421;3;2;0;3;0;0;4;3;2
140925;9,473;2;1;0;2;0;0;3;2;1
141925;9,522;1;0;0;1;0;0;2;1;0
143425;9,609;0;0;0;0;0;4;1;0;0
145425;9,742;5;0;0;0;4;3;0;0;0
146925;9,831;4;0;0;4;3;2;0;4;0
148451;9,914;3;0;0;3;2;1;0;3;0
149951;10,019;2;0;0;2;1;0;0;2;0
151451;10,103;1;0;0;1;0;0;4;1;4
152951;10,18;0;0;0;0;0;0;3;0;3
154951;10,301;0;0;0;5;0;4;2;0;2
156451;10,382;0;0;0;4;4;3;1;4;1
157451;10,431;0;0;0;3;3;2;0;3;0
158951;10,546;0;0;0;2;2;1;5;2;0
160451;10,64;0;0;0;1;1;0;4;1;0
161951;10,715;0;0;0;0;0;0;3;0;4
163951;10,862;0;0;0;6;5;0;2;0;3
165484;10,942;4;0;0;5;4;0;1;4;2
166484;10,985;3;0;0;4;3;0;0;3;1
167984;11,063;2;0;0;3;2;0;0;2;0
169484;11,144;1;0;0;2;1;0;4;1;5
170484;11,19;0;0;0;1;0;0;3;0;4
171984;11,274;0;0;4;0;0;0;2;0;3
173484;11,358;4;0;3;0;0;0;1;4;2
174984;11,432;3;0;2;0;0;0;0;3;1
176484;11,515;2;4;1;0;0;0;0;2;0
177984;11,601;1;3;0;4;0;0;4;1;0
179484;11,684;0;2;0;3;0;0;3;0;0
181010;11,777;0;1;0;2;4;0;2;0;0
182510;11,862;0;0;0;1;3;4;1;4;0
184010;11,939;0;0;0;0;2;3;0;3;0
185510;12,026;0;0;4;0;1;2;0;2;0
187010;12,108;0;0;3;4;0;1;4;1;0
188510;12,189;0;0;2;3;0;0;3;0;0
190010;12,284;4;0;1;2;0;0;2;0;0
191510;12,382;3;0;0;1;4;0;1;4;0
193010;12,459;2;0;0;0;3;0;0;3;0
194510;12,548;1;0;0;5;2;0;0;2;0
196010;12,632;0;0;0;4;1;4;4;1;0
197539;12,715;0;0;0;3;0;3;3;0;0
199039;12,805;0;0;4;2;0;2;2;0;0
200539;12,889;0;0;3;1;4;1;1;4;0
201539;12,939;0;0;2;0;3;0;0;3;0
203039;13,028;0;0;1;6;2;0;0;2;0
204539;13,105;0;0;0;5;1;4;4;1;0
206039;13,181;0;0;0;4;0;3;3;0;0
207539;13,275;0;0;4;3;0;2;2;0;0
209039;13,356;0;0;3;2;0;1;1;4;0
210539;13,433;0;0;2;1;0;0;0;3;0
212039;13,52;0;0;1;0;4;0;0;2;0
213567;13,607;0;0;0;7;3;0;4;1;0
215067;13,686;0;0;0;6;2;0;3;0;4
216567;13,764;0;0;0;5;1;0;2;5;3
218067;13,84;0;0;0;4;0;0;1;4;2
219567;13,91;0;0;0;3;5;0;0;3;1
221067;13,98;0;0;0;2;4;4;0;2;0
222567;14,063;0;0;0;1;3;3;4;1;0
224067;14,128;0;0;0;0;2;2;3;0;0
225567;14,199;0;0;0;0;1;1;2;6;0
227067;14,266;0;4;0;0;0;0;1;5;0
228567;14,374;0;3;0;0;0;5;0;4;0
230091;14,449;0;2;0;0;0;4;0;3;4
231591;14,526;0;1;0;0;4;3;4;2;3
232591;14,573;0;0;0;0;3;2;3;1;2
234091;14,647;0;0;0;0;2;1;2;0;1
235591;14,73;0;0;0;4;1;0;1;0;0
237091;14,821;0;0;0;3;0;0;0;4;5
238591;14,908;0;0;0;2;0;4;0;3;4
240091;14,993;0;0;4;1;0;3;4;2;3
241091;15,041;0;0;3;0;0;2;3;1;2
242591;15,115;0;0;2;0;0;1;2;0;1
244091;15,194;0;0;1;0;4;0;1;0;0
245618;15,282;0;0;0;4;3;0;0;4;0
247118;15,371;0;0;5;3;2;0;0;3;0
248618;15,458;0;0;4;2;1;0;4;2;4
249618;15,512;0;0;3;1;0;0;3;1;3
251118;15,591;0;0;2;0;0;0;2;0;2
252618;15,675;0;0;1;0;4;0;1;0;1
254118;15,757;0;0;0;0;3;0;0;4;0
256118;15,883;0;0;0;4;2;4;0;3;0
257618;15,97;0;0;0;3;1;3;4;2;4
258618;16,018;0;0;0;2;0;2;3;1;3
260118;16,096;0;0;0;1;0;1;2;0;2
261644;16,183;0;4;0;0;0;0;1;0;1
263144;16,277;0;3;0;0;0;0;0;4;0
265144;16,402;0;2;0;4;4;0;0;3;0
266644;16,487;0;1;4;3;3;0;4;2;0
267644;16,534;0;0;3;2;2;0;3;1;0
269144;16,608;0;0;2;1;1;0;2;0;0
270644;16,687;4;0;1;0;0;0;1;0;0
272144;16,767;3;0;0;5;0;0;0;4;0
273644;16,855;2;0;5;4;0;0;0;3;0
275144;16,939;1;0;4;3;4;0;4;2;0
276144;16,99;0;0;3;2;3;0;3;1;0
277675;17,071;0;0;2;1;2;0;2;0;0
279175;17,153;0;4;1;0;1;0;1;0;0
280675;17,234;0;3;0;0;0;0;0;4;4
282175;17,323;4;2;0;0;0;0;0;3;3
283675;17,407;3;1;0;4;0;0;4;2;2
284675;17,456;2;0;0;3;0;0;3;1;1
286175;17,535;1;0;0;2;0;0;2;0;0
287675;17,626;0;0;0;1;0;0;1;5;0
289175;17,716;5;0;0;0;0;0;0;4;0
291175;17,842;4;0;0;5;4;0;0;3;0
292675;17,928;3;0;0;4;3;4;4;2;0
293700;17,98;2;0;0;3;2;3;3;1;0
294700;18,029;1;0;0;2;1;2;2;0;0
296200;18,108;0;0;0;1;0;1;1;0;0
297700;18,19;0;0;4;0;0;0;0;4;0
299700;18,316;0;0;3;6;4;0;0;3;0
301200;18,401;0;4;2;5;3;0;4;2;0
302200;18,45;0;3;1;4;2;0;3;1;0
303200;18,499;0;2;0;3;1;0;2;0;0
304700;18,583;0;1;0;2;0;0;1;5;0
306200;18,667;0;0;4;1;0;0;0;4;0
307700;18,758;0;5;3;0;0;0;0;3;0
309235;18,851;0;4;2;0;0;4;4;2;0
310735;18,979;0;3;1;0;0;3;3;1;0
312235;19,053;0;2;0;0;0;2;2;0;0
313735;19,136;0;1;0;0;0;1;1;6;0
315235;19,296;0;0;0;4;0;0;0;5;0
317235;19,44;0;0;0;3;4;5;0;4;0
318735;19,52;0;0;4;2;3;4;4;3;0
319735;19,572;0;0;3;1;2;3;3;2;0
320735;19,619;0;0;2;0;1;2;2;1;0
322235;19,695;0;0;1;0;0;1;1;0;0
323735;19,782;0;0;0;0;0;0;0;0;4
325777;19,918;0;4;0;4;4;0;0;4;3
327277;19,996;0;3;0;3;3;0;4;3;2
328277;20,044;0;2;0;2;2;0;3;2;1
329277;20,092;0;1;0;1;1;0;2;1;0
330777;20,168;0;0;0;0;0;0;1;0;0
332777;20,298;0;5;0;0;5;0;0;5;0
334277;20,385;0;4;0;0;4;4;0;4;0
335777;20,463;0;3;4;0;3;3;4;3;0
336777;20,506;0;2;3;0;2;2;3;2;0
337777;20,55;0;1;2;0;1;1;2;1;0
338777;20,592;0;0;1;0;0;0;1;0;0
340811;20,702;0;0;0;4;0;5;0;0;0
342811;20,828;0;0;0;3;0;4;5;4;0
344311;20,899;0;0;4;2;0;3;4;3;0
345811;20,968;0;0;3;1;0;2;3;2;0
347311;21,051;0;0;2;0;0;1;2;1;0
348811;21,133;0;0;1;0;0;0;1;0;4
350311;21,213;0;0;0;0;0;6;0;0;3
352311;21,32;0;0;5;4;0;5;0;4;2
353811;21,395;0;0;4;3;0;4;4;3;1
354811;21,442;0;0;3;2;0;3;3;2;0
356311;21,518;0;0;2;1;0;2;2;1;0
357834;21,579;0;0;1;0;0;1;1;0;0
359334;21,64;0;0;0;5;0;0;0;0;0
361334;21,732;4;0;0;4;4;7;0;4;0
362834;21,788;3;0;0;3;3;6;4;3;0
363834;21,821;2;0;0;2;2;5;3;2;0
364834;21,866;1;0;0;1;1;4;2;1;0
365834;21,915;0;0;0;0;0;3;1;0;0
367834;22,041;0;0;4;6;0;2;0;0;0
369334;22,13;0;0;3;5;4;1;0;4;0
370834;22,209;0;0;2;4;3;0;4;3;0
372334;22,284;0;0;1;3;2;0;3;2;0
373865;22,365;0;0;0;2;1;0;2;1;0
375365;22,447;0;0;5;1;0;0;1;0;0
376865;22,536;0;0;4;0;0;0;0;5;0
378865;22,664;0;0;3;7;4;0;0;4;0
380365;22,747;0;0;2;6;3;4;4;3;0
381365;22,797;0;0;1;5;2;3;3;2;0
382365;22,849;0;0;0;4;1;2;2;1;0
383865;22,924;0;0;0;3;0;1;1;0;0
385365;23,017;4;0;0;2;0;0;0;0;0
387365;23,149;3;0;0;1;4;0;0;4;0
388865;23,234;2;0;0;0;3;0;4;3;0
390395;23,297;1;0;0;0;2;0;3;2;4
391895;23,353;0;0;0;0;1;0;2;1;3
393395;23,427;0;0;4;0;0;0;1;0;2
394895;23,514;0;0;3;0;0;0;0;5;1
396395;23,605;0;0;2;4;0;0;0;4;0
397895;23,693;0;0;1;3;0;4;4;3;0
399395;23,775;0;0;0;2;0;3;3;2;0
400895;23,857;0;0;5;1;0;2;2;1;0
402395;23,936;0;0;4;0;0;1;1;0;0
403895;24,024;0;0;3;0;0;0;0;6;0
405895;24,149;0;0;2;0;4;5;0;5;0
407429;24,235;0;0;1;0;3;4;4;4;0
408929;24,309;0;0;0;0;2;3;3;3;0
410429;24,394;4;0;0;0;1;2;2;2;0
411929;24,472;3;0;0;0;0;1;1;1;0
413429;24,557;2;0;0;0;0;0;0;0;4
415429;24,692;1;4;4;0;0;0;0;0;3
416929;24,779;0;3;3;0;0;0;4;4;2
418429;24,856;0;2;2;0;0;0;3;3;1
419929;24,931;0;1;1;0;0;0;2;2;0
421429;25,015;0;0;0;0;4;0;1;1;0
422929;25,099;0;0;0;4;3;0;0;0;0
424971;25,223;4;4;0;3;2;0;0;0;0
426471;25,303;3;3;4;2;1;0;0;4;0
427471;25,353;2;2;3;1;0;0;4;3;0
428471;25,408;1;1;2;0;0;0;3;2;0
429971;25,489;0;0;1;0;0;0;2;1;0
431471;25,579;0;0;0;4;0;0;1;0;0
433471;25,707;0;0;0;3;4;0;0;5;0
434971;25,798;0;0;4;2;3;0;0;4;0
436471;25,882;4;0;3;1;2;0;4;3;0
437471;25,928;3;0;2;0;1;0;3;2;0
438971;26,004;2;0;1;0;0;0;2;1;0
440500;26,088;1;0;0;4;0;0;1;0;0
442000;26,182;0;0;0;3;4;0;0;0;0
444000;26,311;0;0;4;2;3;0;0;4;4
445500;26,393;0;0;3;1;2;0;4;3;3
446500;26,441;0;0;2;0;1;0;3;2;2
448000;26,517;0;0;1;0;0;0;2;1;1
449500;26,602;0;0;0;0;5;0;1;0;0
451500;26,734;0;0;0;4;4;0;0;5;0
453000;26,819;0;0;0;3;3;0;0;4;4
454500;26,902;0;0;4;2;2;0;4;3;3
455500;26,952;0;0;3;1;1;0;3;2;2
456519;27,003;0;0;2;0;0;0;2;1;1
458019;27,088;0;0;1;5;0;0;1;0;0
459519;27,18;0;0;0;4;0;0;0;6;0
461519;27,306;4;0;0;3;4;0;0;5;0
463019;27,389;3;0;4;2;3;0;4;4;0
464019;27,438;2;0;3;1;2;0;3;3;0
465019;27,488;1;0;2;0;1;0;2;2;0
466519;27,565;0;0;1;0;0;0;1;1;0
468019;27,653;0;0;0;0;5;0;0;0;0
470019;27,786;4;0;0;4;4;0;0;0;4
471519;27,868;3;0;0;3;3;0;4;4;3
472544;27,923;2;0;0;2;2;0;3;3;2
473544;27,973;1;0;0;1;1;0;2;2;1
474544;28,022;0;0;0;0;0;0;1;1;0
476544;28,148;0;0;4;5;0;0;0;0;0
478544;28,274;4;0;3;4;4;0;0;0;0
480044;28,349;3;0;2;3;3;0;4;4;0
481044;28,388;2;0;1;2;2;0;3;3;0
482044;28,433;1;0;0;1;1;0;2;2;0
483544;28,51;0;0;0;0;0;0;1;1;0
485544;28,642;0;0;0;6;0;4;0;0;0
487544;28,757;4;4;0;5;0;3;0;0;0
489071;28,836;3;3;4;4;0;2;0;4;0
490071;28,883;2;2;3;3;0;1;0;3;0
491071;28,931;1;1;2;2;0;0;4;2;0
492071;28,978;0;0;1;1;0;0;3;1;0
493571;29,059;0;0;0;0;0;4;2;0;0
495571;29,151;4;0;0;0;0;3;1;0;4
497071;29,208;3;0;0;4;0;2;0;4;3
498571;29,266;2;0;0;3;0;1;0;3;2
500071;29,325;1;0;0;2;0;0;4;2;1
501571;29,4;0;0;0;1;0;0;3;1;0
503071;29,482;0;0;0;0;4;0;2;0;0
505106;29,606;0;4;4;0;3;0;1;0;0
506606;29,69;0;3;3;0;2;0;0;4;0
508106;29,773;0;2;2;0;1;0;5;3;0
509606;29,851;0;1;1;0;0;0;4;2;0
511106;29,933;0;0;0;0;5;0;3;1;0
512606;30,022;0;0;0;4;4;0;2;0;0
514106;30,112;0;0;0;3;3;4;1;0;0
515606;30,194;0;0;0;2;2;3;0;4;4
517106;30,273;0;0;0;1;1;2;0;3;3
518606;30,35;0;0;0;0;0;1;4;2;2
520106;30,43;0;0;0;0;6;0;3;1;1
521634;30,516;0;0;0;0;5;5;2;0;0
523134;30,604;0;4;0;0;4;4;1;0;0
524634;30,772;0;3;0;0;3;3;0;4;0
526134;30,853;0;2;0;0;2;2;5;3;0
527634;30,928;0;1;0;0;1;1;4;2;0
529134;31,0;0;0;0;0;0;0;3;1;0
531134;31,132;0;0;4;0;7;0;2;0;0
532634;31,266;0;0;3;4;6;0;1;0;0
534134;31,355;0;0;2;3;5;0;0;4;0
535634;31,437;0;0;1;2;4;4;0;3;0
537134;31,509;0;0;0;1;3;3;4;2;0
538660;31,583;0;0;0;0;2;2;3;1;0
540160;31,663;0;0;0;0;1;1;2;0;4
541660;31,745;0;0;0;0;0;0;1;5;3
543160;31,833;0;0;4;0;0;0;0;4;2
544660;31,923;0;0;3;0;4;0;0;3;1
546160;32,005;0;0;2;0;3;0;4;2;0
547660;32,087;0;0;1;0;2;4;3;1;0
549160;32,164;0;0;0;0;1;3;2;0;0
550660;32,25;0;0;0;0;0;2;1;6;0
552160;32,336;4;0;0;0;0;1;0;5;0
553660;32,425;3;0;4;0;0;0;0;4;0
555185;32,517;2;0;3;0;4;0;4;3;0
556685;32,596;1;0;2;0;3;0;3;2;0
558185;32,677;0;0;1;0;2;0;2;1;0
559685;32,76;0;0;0;0;1;4;1;0;0
561185;32,848;0;4;0;0;0;3;0;0;0
563185;32,968;0;3;4;0;0;2;0;4;0
564685;33,051;0;2;3;0;4;1;4;3;0
565685;33,101;0;1;2;0;3;0;3;2;0
567185;33,179;0;0;1;0;2;0;2;1;0
568685;33,261;0;0;0;4;1;0;1;0;0
570185;33,344;0;0;0;3;0;0;0;5;0
572223;33,473;0;0;4;2;5;0;0;4;0
573723;33,557;4;0;3;1;4;0;4;3;0
574723;33,611;3;0;2;0;3;0;3;2;0
576223;33,684;2;0;1;0;2;0;2;1;0
577723;33,76;1;0;0;0;1;0;1;0;0
579223;33,851;0;0;0;0;0;0;0;6;0
581223;33,987;0;0;0;4;6;4;0;5;0
582723;34,069;0;0;0;3;5;3;4;4;4
583723;34,116;0;0;0;2;4;2;3;3;3
584723;34,164;0;0;0;1;3;1;2;2;2
585723;34,211;0;0;0;0;2;0;1;1;1
587258;34,299;0;0;4;0;1;0;0;0;0
589258;34,417;0;0;3;0;0;0;5;7;0
590758;34,482;0;0;2;4;0;0;4;6;0
592258;34,562;0;0;1;3;4;0;3;5;0
593758;34,636;0;0;0;2;3;0;2;4;0
595258;34,718;0;0;5;1;2;0;1;3;0
596758;34,796;0;0;4;0;1;0;0;2;0
598258;34,885;0;0;3;0;0;0;0;1;4
599758;34,973;0;0;2;4;0;0;0;0;3
601258;35,055;0;0;1;3;0;0;4;8;2
602758;35,137;0;0;0;2;0;0;3;99;1
604289;35,223;0;0;0;1;4;0;2;99;0
605789;35,31;0;0;4;0;3;0;1;99;0
607289;35,401;0;0;3;5;2;0;0;99;0
608789;35,489;0;0;2;4;1;4;0;99;0
610289;35,569;0;0;1;3;0;3;4;99;0
611789;35,65;0;0;0;2;0;2;3;99;0
613289;35,795;0;0;0;1;0;1;2;99;4
614789;35,918;0;0;0;0;0;0;1;99;3
616289;35,998;0;0;0;6;0;0;0;99;2
617789;36,1;0;0;0;5;0;0;5;99;1
619289;36,28;0;0;4;4;0;0;4;99;0
620820;36,376;0;0;3;3;4;0;3;99;0
622320;36,456;0;0;2;2;3;0;2;99;0
623820;36,536;0;0;1;1;2;0;1;99;0
625320;36,614;0;0;0;0;1;0;0;99;0
627320;36,746;0;0;0;0;0;4;6;99;0
628820;36,831;0;0;4;0;0;3;5;99;0
630320;36,911;0;0;3;4;0;2;4;99;0
631820;36,99;0;0;2;3;0;1;3;99;0
633320;37,066;0;0;1;2;0;0;2;99;0
634820;37,152;0;0;0;1;4;0;1;99;0
636320;37,236;0;0;5;0;3;0;0;99;0
637849;37,315;0;0;4;5;2;0;0;99;0
639349;37,374;0;0;3;4;1;4;4;99;0
640349;37,408;0;0;2;3;0;3;3;99;0
641849;37,484;0;0;1;2;0;2;2;99;0
643349;37,563;0;0;0;1;0;1;1;99;0
644849;37,648;0;0;6;0;0;0;0;99;0
646849;37,781;0;0;5;6;0;0;5;99;0
648349;37,866;0;0;4;5;4;0;4;99;0
649849;37,94;0;0;3;4;3;0;3;99;0
651349;38,016;0;0;2;3;2;0;2;99;0
652849;38,098;0;0;1;2;1;0;1;99;0
654375;38,18;0;0;0;1;0;0;0;99;0
656375;38,303;0;0;7;0;5;0;0;99;0
657875;38,389;0;0;6;0;4;0;4;99;0
659375;38,473;0;0;5;4;3;0;3;99;0
660875;38,543;0;0;4;3;2;0;2;99;0
662375;38,599;0;0;3;2;1;0;1;99;0
663875;38,667;0;0;2;1;0;0;0;99;0
665375;38,757;0;0;1;0;6;0;0;99;0
666875;38,847;0;0;0;5;5;0;4;99;0
668375;38,931;0;0;8;4;4;0;3;99;0
669875;39,01;0;0;7;3;3;0;2;99;0
671409;39,092;0;0;6;2;2;0;1;99;0
672909;39,173;0;0;5;1;1;0;0;99;0
674409;39,255;0;0;4;0;0;0;5;99;0
675909;39,341;0;0;3;0;7;0;4;99;0
677409;39,428;0;0;2;4;6;0;3;99;0
678909;39,507;0;0;1;3;5;0;2;99;0
680409;39,584;0;0;0;2;4;0;1;99;0
681909;39,664;0;4;0;1;3;0;0;99;0
683409;39,744;0;3;0;0;2;0;6;99;0
684909;39,833;0;2;4;0;1;0;5;99;0
686409;39,913;0;1;3;0;0;0;4;99;0
687947;40,0;0;0;2;0;0;4;3;99;0
689447;40,084;0;0;1;4;0;3;2;99;0
690947;40,161;0;0;0;3;0;2;1;99;0
692447;40,246;0;0;5;2;0;1;0;99;0
693947;40,332;0;0;4;1;4;0;0;99;0
695447;40,409;0;0;3;0;3;5;4;99;0
696947;40,471;0;0;2;0;2;4;3;99;0
698447;40,546;0;0;1;0;1;3;2;99;0
699947;40,624;0;0;0;0;0;2;1;99;0
701447;40,689;0;0;0;4;0;1;0;99;0
702947;40,752;4;0;0;3;0;0;0;99;0
704479;40,834;3;0;4;2;0;0;4;99;0
705979;40,916;2;0;3;1;0;0;3;99;0
707479;40,996;1;0;2;0;0;0;2;99;0
708979;41,081;0;0;1;0;0;4;1;99;0
710479;41,165;0;0;0;4;0;3;0;99;0
711979;41,256;0;0;5;3;0;2;0;99;0
713479;41,332;4;0;4;2;0;1;4;99;0
714479;41,367;3;0;3;1;0;0;3;99;0
715979;41,423;2;0;2;0;0;0;2;99;0
717479;41,482;1;0;1;0;4;0;1;99;0
718979;41,536;0;0;0;0;3;0;0;99;0
721011;41,661;0;0;6;0;2;4;0;99;0
722511;41,743;0;4;5;0;1;3;4;99;0
723511;41,788;0;3;4;0;0;2;3;99;0
725011;41,861;0;2;3;0;0;1;2;99;0
726511;41,939;0;1;2;0;0;0;1;99;0
728011;42,022;0;0;1;4;0;0;0;99;0
729511;42,113;0;0;0;3;0;0;5;99;0
731011;42,203;0;0;7;2;0;0;4;99;0
732511;42,288;0;0;6;1;4;0;3;99;0
734011;42,369;0;0;5;0;3;0;2;99;0
735511;42,453;0;0;4;5;2;0;1;99;0
737036;42,521;0;0;3;4;1;0;0;99;0
738536;42,582;0;0;2;3;0;0;0;99;4
740036;42,666;0;0;1;2;0;0;4;99;3
741536;42,749;0;0;0;1;0;0;3;99;2
743036;42,832;0;0;0;0;4;0;2;99;1
744536;42,915;0;0;0;0;3;4;1;99;0
746036;42,994;0;0;4;0;2;3;0;99;0
747536;43,068;4;0;3;0;1;2;0;99;0
749036;43,121;3;0;2;0;0;1;4;99;0
750536;43,176;2;0;1;0;0;0;3;99;0
752036;43,237;1;0;0;0;4;0;2;99;0
753564;43,297;0;0;5;0;3;0;1;99;0
755064;43,378;0;0;4;4;2;0;0;99;0
756564;43,462;0;4;3;3;1;0;0;99;0
758064;43,542;0;3;2;2;0;0;4;99;0
759564;43,622;0;2;1;1;0;0;3;99;0
761064;43,702;0;1;0;0;0;0;2;99;0
762564;43,79;0;0;0;0;4;0;1;99;0
764064;43,862;0;0;0;0;3;4;0;99;0
765564;43,923;0;0;0;4;2;3;0;99;0
767064;43,979;4;0;0;3;1;2;4;99;0
768064;44,02;3;0;0;2;0;1;3;99;0
769595;44,103;2;0;0;1;0;0;2;99;0
771095;44,184;1;0;4;0;0;0;1;99;0
772595;44,267;0;0;3;0;0;4;0;99;0
774095;44,357;0;0;2;4;0;3;0;99;0
775595;44,471;4;0;1;3;0;2;4;99;0
776595;44,522;3;0;0;2;0;1;3;99;0
778095;44,601;2;0;0;1;0;0;2;99;0
779595;44,684;1;0;0;0;4;0;1;99;0
781095;44,768;0;0;0;5;3;0;0;99;0
782595;44,857;0;0;0;4;2;0;5;99;0
784095;44,94;0;0;4;3;1;0;4;99;0
785626;45,035;0;0;3;2;0;0;3;99;0
787126;45,117;0;0;2;1;5;0;2;99;0
788626;45,193;0;0;1;0;4;0;1;99;0
790126;45,282;0;0;0;6;3;0;0;99;0
791626;45,368;0;0;0;5;2;0;6;99;0
793126;45,457;0;0;0;4;1;4;5;99;0
794626;45,531;0;0;0;3;0;3;4;99;0
796126;45,613;4;0;0;2;0;2;3;99;0
797626;45,696;3;0;0;1;0;1;2;99;0
799126;45,778;2;0;0;0;0;0;1;99;0
800626;45,868;1;0;0;0;4;0;0;99;0
802156;45,962;0;0;4;0;3;0;0;99;0
803656;46,052;0;0;3;0;2;0;4;99;0
805156;46,134;0;0;2;0;1;4;3;99;0
806656;46,211;0;0;1;0;0;3;2;99;0
808156;46,293;0;4;0;0;0;2;1;99;0
809656;46,375;0;3;5;0;0;1;0;99;0
811156;46,457;4;2;4;0;0;0;0;99;0
812656;46,54;3;1;3;0;0;0;4;99;0
814156;46,619;2;0;2;0;0;0;3;99;0
815656;46,695;1;0;1;0;4;0;2;99;0
817156;46,75;0;0;0;0;3;0;1;99;0
818687;46,815;0;0;0;4;2;0;0;99;0
820187;46,892;0;0;4;3;1;0;0;99;0
821687;46,963;0;0;3;2;0;4;4;99;0
823187;47,031;0;0;2;1;0;3;3;99;0
824687;47,089;0;0;1;0;0;2;2;99;0
826187;47,151;0;0;0;5;0;1;1;99;0
