Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
24500;2,076;-9,0;-1;-1;790;1111;303;2315;7398;12373;149;78;303;0;0,0037325068039055164;0,0018692367132871418;0,0180002793481503;0;0,9746553719157892;0;0;0,0017426052188677871
26000;2,157;-11,0;-1;-1;790;1113;305;2344;7398;13838;149;78;305;0;0,08220810652708871;0,04113942511480968;0,3933460050525462;0;0;0,4427471709235126;0,0022100211688049314;0,03834927121323774
27500;2,23;-12,0;-1;-1;790;1597;368;2923;7398;13838;457;78;371;0;0,05399754107579386;0,007861905462331833;0,07078377951440669;0,8394903916523534;0;0,020740917170055207;0;0,00712546512505894
29000;2,298;-12,0;-1;-1;790;1675;380;3031;8657;13838;482;78;389;0;0,06563519649812145;0,010221386526293919;0,08295748777548823;0,8159482186444026;0;0,025237710555693765;0;0
30500;2,377;-12,0;-1;-1;790;1781;398;3166;9859;13838;521;78;389;0,006640252132368596;0,08490902231187006;0,014509458345619458;0;0,8623816545979945;0;0,031559612612147216;0;0
32000;2,43;-12,0;-1;-1;802;1909;428;3172;11148;13842;574;79;389;7,922626637238679E-4;0,009225747395738285;0;0;0,08402842866069263;0,9026231156187082;0,0033304456611370804;0;0
33500;2,485;-12,0;-1;-1;803;1919;428;3172;11234;15239;580;79;389;5,378330912885116E-4;0,006201105313925262;0;0;0;0,9910349816987544;0,0022260798960320096;0;0
35000;2,555;-12,0;-1;-1;804;1930;428;3172;11234;16718;589;79;389;7,225035111599557E-4;0,008189356443394472;0;0;0;0,9867023674747756;0,0028949851394561707;0;0,0014907874312137877
36500;2,635;-5,0;-1;-1;806;1942;428;3172;11234;18196;594;79;392;0,027711783092669834;0,30958977318611924;0;0,4926911428651168;0;0;0,10925653107838565;0,0038491547927041007;0,056901614985004345
38000;2,72;-8,0;-1;-1;834;2649;428;3736;11234;18196;714;83;469;0,03895247644161461;0,6996208576196334;0,0844882099565417;0;0;0;0,10330710305084667;0,005359256877177897;0,06827209605418555
39500;2,807;-9,0;-1;-1;1127;3480;545;3736;11234;18196;848;87;590;0,03448167523250522;0;0,014879398526868625;0;0,9237932914825886;0;0,015145665702537241;0;0,011699969055500328
41000;2,884;-9,0;-1;-1;1189;3480;569;3736;12606;18196;877;87;603;0,04469719489392751;0;0;0;0,9206401799142363;0;0,019139050675384024;0;0,015523574516452102
42500;2,956;-9,0;-1;-1;1281;3483;575;3740;13972;18201;905;91;627;0,00304431145157657;0;0;0;0,050852493888938484;0,9437175124884416;0,0012944275057702988;0;0,0010912546652730513
44000;3,047;-11,0;-1;-1;1284;3483;575;3740;14059;19603;905;91;635;0,003829634948869394;0;0;0;0,06294729577628708;0,9318691220258374;0;0;0,0013539472490060856
45500;3,123;-11,0;-1;-1;1292;3483;575;3740;14171;20976;905;91;642;0,004484386702897344;0,01229892442980262;0;0,01964001369855285;0,07249487209146867;0,8893365065254453;0;1,7101034495956683E-4;0,0015742862068735073
47500;3,241;-11,0;-1;-1;1306;3516;575;3782;14329;22722;905;92;648;0,00558881277549149;0,015045551894172641;0,002676497937279604;0,02442729693195577;0,08852401180407038;0,8637378286570301;0;0;0
49000;3,325;-11,0;-1;-1;1313;3541;581;3821;14480;23994;905;92;648;0,00653411072144422;0,017295478666872525;0;0,028346075117088143;0,10085524204140366;0,8469690934531915;0;0;0
50500;3,405;-11,0;-1;-1;1322;3568;581;3876;14636;25247;905;92;648;0,008760565873793966;0,022784926237332182;0;0,03758189362293857;0;0,9269940638821311;0,0038785503838040503;0;0
52000;3,48;-10,0;-1;-1;1334;3605;581;3924;14636;26642;913;92;648;0,006986739993295433;0,01776481709615007;0;0;0;0,9721919720485206;0,003056470862033904;0;0
53500;3,549;-10,0;-1;-1;1347;3633;581;3924;14636;28098;916;92;648;0,008204566304717277;0,020594587486768803;0;0;0;0,9646059403893853;0,0035996639960477594;0;0,0029952418230810396
55000;3,617;-9,0;-1;-1;1359;3659;583;3924;14642;29550;932;94;654;0,02210095260507444;0;0;0;0;0,971969430148873;0,003053584576439038;2,8360273377035853E-4;0,0025924299358431793
56500;3,666;-10,0;-1;-1;1421;3659;583;3924;14642;30981;938;94;655;0,04913548232648857;0;0,003356553346517341;0;0,10501725232804525;0,8371317803912621;0,002886956682389586;0;0,0024719749252970808
58000;3,723;-8,0;-1;-1;1483;3659;585;3924;14827;32222;943;94;660;0,0414366562842774;0;0,002926735153114702;0,02577297538378575;0,10593682576940923;0,8214268796193945;0,0024999277900183635;0;0
59500;3,777;-10,0;-1;-1;1529;3659;587;3973;14987;33459;949;94;660;0,044490318554918744;0;0,003213819795577733;0,02808439454183847;0;0,921486104997366;0,002725362110299111;0;0
61000;3,845;-10,0;-1;-1;1599;3659;589;4019;14987;34834;956;94;660;0,0483163419743186;0,01855386151070719;0,0036705937239604816;0;0;0,9263982959139865;0,003060906877027287;0;0
62500;3,933;-10,0;-1;-1;1779;3684;595;4019;14987;36120;959;94;660;0,12475887667676677;0,014345595233786996;0;0;0;0,8584986387231854;0,002396889366260702;0;0
64000;4,009;-10,0;-1;-1;1926;3711;595;4019;14987;37442;963;94;660;0,09148679433309849;0,01636292725280295;0;0;0;0,8868827500359359;0,002767210228718415;0;0,002500318149444402
65500;4,092;-9,0;-1;-1;2047;3729;595;4019;14987;38798;966;94;662;0,06580949401985388;0;0;0;0,09369846858492402;0,8362003314470033;0,002137121412155538;2,1567978032975256E-4;0,0019389047557333183
67000;4,173;-7,0;-1;-1;2140;3729;595;4019;15129;40053;973;94;665;0,056253785042197135;0;0;0,020654720412357358;0,08257100822669682;0,8368707051995676;0,001901677426173626;0;0,0017481036930075626
68500;4,255;-13,0;-1;-1;2210;3732;601;4054;15279;41304;975;100;674;0,05588527186224852;0;0,0024302575452275392;0,02122677748718512;0;0,9167034758550472;0,0019677494021441313;0;0,0017864678481475202
70000;4,32;-13,0;-1;-1;2287;3732;607;4078;15279;42693;978;100;675;0,060097524254345475;0;0,0027025759077092195;0;0;0,933013086552094;0,002189755649029006;0;0,0019970576368222906
71500;4,375;-8,0;-1;-1;2373;3732;610;4078;15279;44099;980;100;678;0;0,011963883390681435;0,0026447741828548826;0;0;0,9812926188168699;0,0021439040421324263;0;0,0019548195674615105
73000;4,451;-10,0;-1;-1;2373;3755;613;4078;15279;45567;983;100;681;0;0,6369155581987016;0,14258648221764195;0;0;0;0,11518609222264563;0;0,10531186736101093
74500;4,53;-10,0;-1;-1;2373;4644;837;4078;15279;45567;1186;100;865;0;0,06013071003087015;0,017473262030107625;0;0,896422729230092;0;0,012458217647550061;0;0,01351508106138029
76000;4,607;-10,0;-1;-1;2373;4742;858;4078;16619;45567;1206;100;886;0;0,05601041620392485;0,016717133862821233;0,22524682557520684;0,6902727678408611;0;0,011752856517186114;0;0
77500;4,684;-10,0;-1;-1;2373;4831;887;4447;17613;45567;1225;100;886;0,39414440474610296;0,03802372559128483;0;0,14385750093760943;0,4143671758840237;0;0,008095023858778607;0,0015121689822005008;0
79000;4,768;-7,0;-1;-1;2902;4895;887;4671;18281;45567;1236;104;886;0;0,005013274518468069;0;0,026824225111130393;0,08064761146421941;0,886230561701436;0,0010831102623343582;2,0121694241187732E-4;0
80500;4,851;-9,0;-1;-1;2902;4901;887;4714;18425;46871;1237;106;886;0;0,04051717714538416;0;0,21471267270274366;0,7359976201141554;0;0,008772530037716685;0;0
82000;4,919;-10,0;-1;-1;2902;4959;887;5028;19542;46871;1248;106;886;0;0,04089208593213833;0;0,20434100736906596;0,7350480977008896;0;0,008939487598442191;0;0,010779321399464073
83500;4,998;-10,0;-1;-1;2907;5027;892;5345;20634;46876;1270;110;902;0;0,045211450295136964;0,015234392856183393;0,2148248098200016;0,7149412556951461;0;0,009788091333531913;0;0
85000;5,083;-10,0;-1;-1;2907;5113;918;5637;21709;46876;1291;110;902;0;0,05162808364574049;0;0,20797353004123628;0,7292450100856962;0;0,01115337622732683;0;0
86500;5,153;-10,0;-1;-1;2907;5200;918;5941;22802;46876;1307;110;902;0,4575617071673703;0,030393841440869672;0;0,11869934945496674;0,38529008007671195;0;0,006645498747760637;0,001409523112320556;0
88000;5,243;-10,0;-1;-1;3550;5248;918;6128;23408;46876;1317;116;902;0,04918482364384587;0,004421853079726684;0;0;0,05306682291909579;0,8921774975974661;9,73948781595532E-4;1,7505397826999826E-4;0
89500;5,324;-10,0;-1;-1;3603;5252;918;6128;23472;48255;1317;116;902;0,0421963524744983;0,0038902622892290073;0;0;0,04632825949084558;0,907585125745427;0;0;0
91000;5,393;-10,0;-1;-1;3682;5260;918;6128;23531;49609;1317;116;902;0,044735949956646266;0,004282000792151057;0;0;0,05072577638659024;0,8989485377403025;0;0;0,0013077351243098298
92500;5,468;-9,0;-1;-1;3741;5268;918;6128;23593;50980;1317;116;902;0,04080649099951625;0,004012859886132697;0,001491217267080642;0;0,04732166840813382;0,9063677634391365;0;0;0
94000;5,541;-7,0;-1;-1;3802;5273;919;6128;23666;52340;1317;116;902;0,03963539878832109;0,0040090696124514364;0,0014924931989274256;0,015554988291305381;0;0,9393080501089947;0;0;0
95500;5,612;-10,0;-1;-1;3865;5276;922;6150;23666;53749;1317;116;902;0,6354880765044291;0,0662893072977974;0,024603528563879495;0,2560672805644313;0;0;0,014872341528390943;0,0026794655410718655;0
97000;5,689;-10,0;-1;-1;4773;5400;959;6553;23666;53749;1340;121;902;0,6090649811163559;0;0,033148004021850336;0,33352436916316475;0;0;0,02049052222529272;0,0037721234733362387;0
98500;5,774;-7,0;-1;-1;5627;5400;1008;7113;23666;53749;1370;128;902;0,7608882877977401;0;0,016123728557929855;0,21400171499206383;0;0;0,008986268652266193;0;0
100000;5,842;-7,0;-1;-1;6735;5403;1038;7465;23671;53751;1389;129;908;0,3903401736978052;0;0,011686126290392035;0,14923660387834245;0,4421686056995247;0;0,0065684904339357005;0;0
101500;5,945;-9,0;-1;-1;7364;5403;1052;7680;24309;53751;1393;129;908;0,04563670963901619;0;0,001173655533822918;0;0,0476154572662637;0,9037187088661132;6,688869414548302E-4;0;0,001186581753329166
103000;6,017;-9,0;-1;-1;7434;5403;1056;7680;24371;55111;1395;129;910;0,04808389049567859;0,003911131801186751;0;0;0,05096426030387286;0,8950435116181152;7,197681112625962E-4;0;0,0012774376698840592
104500;6,09;-8,0;-1;-1;7522;5410;1056;7680;24447;56438;1397;129;910;0,042592492800804745;0,003674621007900461;0;0;0,04760766999980193;0,9053505283021249;6,766585009461742E-4;9,80293884217367E-5;0
106000;6,166;-9,0;-1;-1;7584;5415;1056;7680;24534;57783;1398;129;910;0,04387968084625121;0,0038512889928614593;0;0;0,04946535417741558;0,9020939951419364;7,096808415351415E-4;0;0
107500;6,231;-9,0;-1;-1;7645;5417;1056;7680;24624;59127;1401;129;910;0,04571214678833682;0;0;0,01657902017714517;0,05201529091848485;0,8849415812991506;7,519608168825606E-4;0;0
109000;6,296;-8,0;-1;-1;7718;5417;1056;7702;24709;60445;1403;129;910;0,04536023824679046;0;0,0013521517721773112;0,016752983673026564;0;0,9357736845958714;7,609417121342981E-4;0;0
110500;6,421;-8,0;-1;-1;7772;5417;1057;7726;24709;61865;1404;129;910;0,0546856411722593;0;0,001659558359917978;0;0;0,9410351817294288;9,340268241495555E-4;0;0,001685591914244539
112000;6,547;-9,0;-1;-1;7864;5417;1059;7726;24709;63266;1404;129;915;0,05958904497545545;0;0,0018608942231733107;0;0;0,93667057224382;0;0;0,0018794885575512536
113500;6,68;-9,0;-1;-1;7954;5417;1061;7726;24709;64670;1404;129;919;0,06177793754663875;0,006142409857762977;0,00198625535149909;0;0;0,9279296997871043;0;1,658597475187237E-4;0,0019978377094762613
115000;6,842;-10,0;-1;-1;8047;5423;1065;7726;24709;66065;1404;129;921;0,0580450955348401;0,005941006034807615;0,001918977042039299;0;0,07452874898815204;0,8576319860147933;0;0;0,0019341863853677014
116500;6,939;-10,0;-1;-1;8137;5444;1069;7728;24827;67340;1408;130;931;0,05907233950774081;0;0,0020038057681732394;0,024983583422046388;0,07697605249238455;0,8349693134330903;0;0;0,0019949053765647637
118000;7,02;-10,0;-1;-1;8231;5444;1073;7764;24955;68575;1408;130;934;0,06077435646847567;0;0;0,026294315579758698;0,08031115719415079;0,8293020265474637;0,0012097539453547292;0;0,002108390264796413
119500;7,101;-7,0;-1;-1;8314;5444;1073;7813;25078;69817;1411;130;934;0,05452576702640508;0;0;0,02400035726116509;0,08292863281809086;0,8374325312189534;0,0011127116753855049;0;0
121000;7,173;-10,0;-1;-1;8404;5444;1073;7837;25206;71073;1413;130;934;0,05706345454452337;0;0;0,025698595989076423;0;0,9160437000177203;0,0011942494486798692;0;0
122500;7,24;-11,0;-1;-1;8469;5444;1073;7883;25206;72460;1415;130;934;0,058029485543932356;0,006769055206138851;0;0,02640510036813192;0;0,9075591763917843;0,0012371824900126083;0;0
124000;7,371;-11,0;-1;-1;8540;5458;1073;7922;25206;73834;1417;130;934;0,06233731167179976;0,0073786567794573476;0,002407453719610996;0;0;0,9263164947593642;0,001355325706425401;2,0475736334227428E-4;0
125500;7,497;-10,0;-1;-1;8637;5474;1077;7922;25206;75217;1417;130;934;0,05679643043506031;0,006869199149326274;0,002249265762587459;0;0;0,931828522508838;0;0;0,0022565821441880725
127000;7,564;-10,0;-1;-1;8736;5480;1078;7922;25206;76608;1417;130;937;0,053632625278798016;0;0,0021896326251787186;0;0,09140447073485602;0,8505850657311591;0;0;0,0021882056300081784
128500;7,632;-10,0;-1;-1;8876;5480;1081;7922;25326;77843;1417;130;939;0,11990825335779584;0;0,0022026418345491862;0;0;0,8756854162029714;0;0;0,0022036886046837203
130000;7,691;-10,0;-1;-1;9033;5480;1084;7922;25326;79181;1417;130;941;0,11792231226453542;0;0,0022555338070549716;0,027304975114839536;0;0,8502571070886464;0;0;0,0022600717249236274
131500;7,753;-9,0;-1;-1;9225;5480;1086;7960;25326;80445;1417;130;945;0,13558396248281404;0;0,0021165211976075776;0;0;0,8589692014115998;0,0012166345975283027;0;0,002113680310450244
133000;7,817;-9,0;-1;-1;9413;5480;1091;7966;25327;81749;1430;132;949;0,13513270676813371;0,006846846712201871;0,002207506835435966;0;0;0,8536078348815103;0;0;0,0022051048027182437
134500;7,9;-8,0;-1;-1;9595;5490;1094;7966;25327;83051;1430;132;952;0;0,007928710210601576;0,0025594080057812878;0;0;0,9869576000827623;0;0;0,002554281700854739
136000;7,949;-8,0;-1;-1;9595;5499;1103;7966;25327;84528;1430;132;957;0;0,0074570341391515865;0,0023913357771041355;0;0,10127791988947155;0,8862668436686785;0;2,1162650509876977E-4;0,002395240020495605
137500;8,022;-11,0;-1;-1;9595;5512;1104;7966;25484;85854;1430;133;959;0;0,008320093267439188;0,002686916936996116;0;0;0,9860700678930907;0;2,3706317706385143E-4;0,002685858725410232
139000;8,101;-11,0;-1;-1;9595;5527;1105;7966;25484;87334;1430;133;963;0;0,008492867608951076;0,0027681132454643533;0,03402653625437877;0;0,951958482850155;0;0;0,002754000041050725
140500;8,171;-8,0;-1;-1;9595;5542;1111;8025;25484;88749;1430;133;968;0,12964039394817137;0,006867186439557058;0,002239609845263098;0,03736732757511921;0;0,8225841878532868;0,001301294338602545;0;0
142000;8,257;-8,0;-1;-1;9781;5549;1116;8088;25484;89987;1431;133;968;0,1344433873154011;0,007460810981294891;0,002426108392258147;0;0;0,8542527669182912;0,001416926392754596;0;0
143500;8,326;-11,0;-1;-1;9968;5563;1121;8088;25484;91276;1436;133;968;0;0,008478228138104177;0,002759113568084756;0;0;0,9871559586738219;0,0016066996199892707;0;0
145000;8,386;-11,0;-1;-1;9968;5579;1123;8088;25484;92757;1437;133;968;0;0,008907461205875251;0,0029160907740649468;0;0;0,9862112833545698;0,0016999659364638682;2,6519872902603216E-4;0
146500;8,451;-9,0;-1;-1;9968;5590;1126;8088;25484;94241;1439;133;968;0;0,007783282273934638;0,002553554097911322;0;0,1086900024971097;0,8768888178154037;0,0014901993147086888;0;0,002594144000932096
148000;8,519;-11,0;-1;-1;9968;5610;1131;8088;25635;95556;1440;133;976;0;0,10486150027216486;0,014543202845416232;0,24540039132861502;0,6119689672221427;0;0,008536640106542218;0;0,014689298225119116
149500;8,602;-11,0;-1;-1;9971;5772;1154;8475;26531;95559;1455;136;1011;0,4690775190175285;0,05798021254434559;0,00845013738719315;0,13554778469968132;0,3289443463512514;0;0;0;0
151000;8,671;-5,0;-1;-1;10651;5854;1165;8698;27035;95559;1455;136;1011;0,5419853146431071;0,06157648546674902;0,009193496333307506;0;0,3872447035568365;0;0;0;0
152500;8,733;-6,0;-1;-1;11428;5951;1184;8698;27642;95559;1455;136;1011;0,4883159271004164;0,06327697104012966;0,009642151799242825;0;0,4387649500602111;0;0;0;0
154000;8,792;-9,0;-1;-1;12198;6042;1196;8698;28269;95559;1455;136;1011;0,13781448448881994;0,01321992846022575;0,0020693021051798057;0;0,08905225534432389;0,7576385077311852;0;2,05521870265394E-4;0
155500;8,864;-9,0;-1;-1;12421;6057;1201;8698;28410;96675;1455;136;1011;0,13842640116089674;0;0,0021674850058814995;0;0,09242910234957731;0,7637033218919034;9,952855209250748E-4;0;0,00227840407081616
157000;8,938;-9,0;-1;-1;12637;6057;1205;8698;28528;97825;1456;136;1022;0,1468924972302931;0;0,002397013729389187;0,03916339732622723;0;0,8079499923547064;0,0011054580634919067;0;0,0024916412958921686
158500;9,009;-10,0;-1;-1;12845;6057;1209;8749;28528;99056;1458;136;1026;0,14982245340414344;0;0,0025422053196141933;0;0;0,8438246411733658;0,0011760563101896448;0;0,0026346437926869975
160000;9,073;-10,0;-1;-1;13077;6057;1215;8749;28528;100311;1460;136;1031;0;0;0,0030945444419680623;0;0;0,992258021659693;0,0014392022851402763;0;0,0032082316131986964
161500;9,136;-10,0;-1;-1;13077;6057;1223;8749;28528;101796;1461;136;1037;0;0,020793968238588763;0,0031643336235778743;0;0;0,9712737166286282;0,0014855142626227522;0;0,0032824672465823104
163000;9,202;-10,0;-1;-1;13077;6086;1226;8749;28528;103257;1463;136;1042;0;0;0,002950105479791695;0;0,12805867758284434;0,8645548420791892;0,0013859643062539494;0;0,003050410551920807
164500;9,268;-9,0;-1;-1;13077;6086;1234;8749;28708;104563;1465;136;1046;0;0;0,017658686996600493;0;0,953741928684951;0;0,008371739374660287;0,0018592857090838884;0,01836835923470408
166000;9,34;-10,0;-1;-1;13083;6088;1258;8753;30154;104565;1480;140;1072;0,7586132632791891;0;0,012691199257420889;0,20822055598599434;0;0;0,0060473827152462455;0,0013558328242657572;0,01307176593788388
167500;9,412;-10,0;-1;-1;14204;6088;1274;9087;30154;104565;1488;142;1091;0,9534803866922799;0;0,019519739118950847;0;0;0;0,009387994207036317;0;0,01761187998173307
169000;9,472;-10,0;-1;-1;15636;6088;1304;9087;30154;104565;1500;142;1117;0,9423012843615437;0;0,024084926667396537;0;0;0;0,01183670572246246;0;0,021777083248597413
170500;9,534;-6,0;-1;-1;16963;6088;1349;9087;30154;104565;1528;142;1217;0,04009890416172924;0,009428459425561399;0,001236972470819423;0;0;0,4325821348343558;0;0;0,5166535291075341
172000;9,598;-10,0;-1;-1;17020;6108;1349;9087;30154;105256;1528;142;1949;0,03905848976943032;0,009190987723635741;0;0;0,07122635876246111;0,44306025940362337;0;0;0,4374639043408494
173500;9,659;-10,0;-1;-1;17094;6130;1349;9087;30266;105999;1528;142;2498;0,05197102915023622;0,012256097509387033;0;0;0;0,5830569708306971;0;1,9598791019959037E-4;0,35251991459948007
175000;9,718;-10,0;-1;-1;17177;6149;1349;9087;30266;106933;1528;142;2962;0,059655803677452705;0;0;0;0;0,6596569364311108;0;0;0,2806872598914366
176000;9,752;-9,0;-1;-1;17244;6149;1349;9087;30266;107602;1528;142;3226;0,056020896967414135;0;0;0,03127703163948076;0;0,7083260251096877;9,029246777638544E-4;0;0,20347312160565376
177500;9,809;-9,0;-1;-1;17335;6149;1349;9149;30266;108683;1529;142;3491;0,05856033146425088;0;0,0019310565404067708;0,03281412485505078;0;0,7275482987722272;0;0;0,17914618836806434
179000;9,869;-10,0;-1;-1;17444;6149;1350;9199;30266;109793;1529;142;3721;0,08095946306505986;0;0,0022287445633321044;0,03754208227892602;0;0,879269710092682;0;0;0
180500;9,924;-10,0;-1;-1;17575;6149;1354;9257;30266;111100;1529;142;3721;0,0715888294785349;0,014887688530269337;0,0020053392713715815;0,03356973824317856;0,1161014841736145;0,7618469203030311;0;0;0
182000;9,992;-8,0;-1;-1;17689;6182;1359;9302;30481;112211;1534;146;3726;0,3245354302625246;0,056133353730817036;0,007633770573607146;0,12741462462229478;0,48337238617433687;0;0;9,104346364195684E-4;0
183500;10,058;-6,0;-1;-1;18165;6257;1370;9480;31240;112211;1534;147;3726;0;0,13853204486674645;0,009521338113291707;0,15576782005147866;0,6950330517717238;0;0;0,0011457451967593557;0
185000;10,121;-8,0;-1;-1;18165;6436;1379;9682;32347;112211;1534;150;3726;0;0;0,0056146768435656295;0,08952685956255217;0,44749159583815173;0;0,002874837235527379;0;0,45449203052020315
186500;10,187;-9,0;-1;-1;18165;6436;1387;9810;33082;112211;1538;150;4351;0;0;0,01025552281311188;0,16120512830386344;0,8232767566563158;0;0,0052625922267087654;0;0
188000;10,243;-9,0;-1;-1;18165;6436;1401;10049;34324;112211;1543;150;4351;0;0;0,0020648771621254035;0,03159232389212392;0,15049598232839706;0,8158468166173537;0;0;0
189500;10,299;-10,0;-1;-1;18165;6436;1404;10093;34562;113426;1543;150;4351;0,07474101928353524;0;0,0017960980201112097;0,027334468671737323;0,14066670466000292;0,7554617093646133;0;0;0
191000;10,363;-10,0;-1;-1;18268;6436;1407;10128;34775;114572;1543;150;4351;0,07601528018823608;0,026068344930942296;0,0018530484099312714;0;0,1426544522667024;0,7531774206039581;0;2,3145360022995106E-4;0
192500;10,428;-10,0;-1;-1;18362;6478;1409;10128;34983;115726;1543;150;4351;0,06788840826397688;0,023201693680304874;0,0016777252753502404;0;0,12699979953971247;0,7802323732406555;0;0;0
194000;10,489;-8,0;-1;-1;18463;6517;1409;10128;35172;116897;1543;150;4351;0,059701224586397386;0,020387871981498478;0;0;0,11169138071232337;0,7245803676912259;7,855560461986901E-4;0;0,08285359898235614
195500;10,558;-9,0;-1;-1;18549;6547;1409;10128;35321;118013;1544;150;4469;0,2176611103440748;0,07558657868127949;0;0;0,414182794735934;0;0,0029493608604607164;0;0,289620155378251
197000;10,621;-7,0;-1;-1;18827;6646;1409;10128;35911;118013;1549;150;4997;0;0,07444589021129813;0;0,08803159829161164;0,44138535225537706;0;0;0;0,39613715924171305
198500;10,681;-9,0;-1;-1;18834;6817;1411;10271;36603;118018;1555;151;5499;0;0,12972711865221692;0;0,08876692212059474;0,4688419820944593;0;0;0;0,3126639771327289
200000;10,741;-9,0;-1;-1;18834;7039;1411;10419;37302;118018;1555;151;5930;0;0,10840568873743082;0,0055108370839860735;0,079154744560395;0,4402250558377118;0;0;6,900326948922785E-4;0,36601364108558404
201500;10,811;-11,0;-1;-1;18834;7268;1418;10536;37982;118018;1555;151;6397;0;0,04580830635451987;0,0015155980448603227;0,02150342367667345;0,12517123328280183;0,7245464867513184;0;0;0,08145495188982615
203000;10,88;-11,0;-1;-1;18834;7344;1421;10578;38167;119103;1555;151;6506;0,05628192827711719;0,04440706904420922;0,001508953926534677;0;0,12308610952890643;0,6965372609361863;7,89470912404459E-4;0;0,07738920737464186
205000;10,975;-11,0;-1;-1;18950;7427;1423;10578;38398;120551;1556;151;6625;0;0,04560005693490136;0,0015986190564782471;0;0,13690698036724894;0,8150570738403055;8,372698010659568E-4;0;0
206500;11,035;-7,0;-1;-1;18950;7497;1427;10578;38615;121759;1557;151;6625;0;0,05069960132831217;0,0018195856618753229;0;0;0,9474808130098125;0;0;0
207500;11,07;-9,0;-1;-1;18950;7542;1432;10578;38615;122709;1557;151;6625;0;0,04954599697340344;0,0017988207490476687;0;0;0,948655182277549;0;0;0
208500;11,106;-10,0;-1;-1;18950;7593;1435;10578;38615;123655;1557;151;6625;0;0,04792785573031976;0,0017692463921526586;0,025367745123090434;0;0,924935152754437;0;0;0
