Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
25000;2,59;-12,0;-1;-1;5301;561;2923;521;3823;10056;1816;70;245;0,14182884116127345;0,006277432086407554;0,5527717677850454;0,0158283908812342;0,28329356808603934;0;0;0;0
26500;2,668;-11,0;-1;-1;5393;564;3810;538;4324;10056;1816;70;245;0;4,0080856833318867E-4;0,08343528930212091;9,941103035555462E-4;0,06472728390805396;0,8469962639054924;0,003446244012444016;0;0
28000;2,712;-14,0;-1;-1;5393;565;3915;539;4397;11371;1821;70;245;0;4,121317021171745E-4;0;0,0010221289932528966;0,06442701865144243;0,9289902488538789;0,003526034599496743;8,131787177645374E-6;0,0016143054126341889
30000;2,78;-17,0;-1;-1;5393;566;3915;540;4530;13226;1828;70;248;0;0,0061291997946353914;0;0,015198870154860824;0,9027170055991575;0;0,05207670758178906;0;0,023878216869557226
31500;2,834;-17,0;-1;-1;5393;576;3915;565;5855;13226;1923;70;293;0;0,01025072427879329;0;0,02490758368086291;0,8849356920228948;0;0,07990600001744895;0;0
33000;2,903;-17,0;-1;-1;5395;593;3917;621;7170;13228;2047;73;300;0,2722433419040415;0,012070571744222457;0;0,027907752496657945;0,6065101755915839;0;0,08126815826349418;0;0
34500;2,954;-10,0;-1;-1;5660;606;3917;637;8283;13228;2140;73;300;0,06470145916236797;0,0031219555674734576;0,6553083053500584;0,007170331450146974;0,2696979484699533;0;0;0;0
36000;2,998;-11,0;-1;-1;5767;607;4940;647;8642;13228;2140;73;300;0,009016905081487201;4,5245433689357676E-4;0,09578095124029688;0,0010276573193332196;0;0,8937220320219891;0;0;0
37500;3,049;-15,0;-1;-1;5782;607;5039;649;8642;14612;2140;73;300;0,008310054516525384;0;0,08614007819481284;9,512772203334728E-4;0;0,9030779285176072;0;0;0,0015206615507210744
39000;3,094;-15,0;-1;-1;5793;607;5164;651;8642;15970;2140;73;304;0,010698234853119468;0;0;0,0012281819790688668;0;0,9861184311102658;0;0;0,0019551520575459575
40500;3,139;-15,0;-1;-1;5814;607;5164;652;8642;17444;2140;73;308;0,012477495831719271;0;0;0,0014442793265733037;0;0,9797737245036979;0,004005497957488397;1,2823014367420298E-5;0,0022861793661535404
42000;3,198;-15,0;-1;-1;5840;607;5164;652;8642;18905;2150;73;311;0,014545821068213425;0;0;0,0017022339447430627;0,05850835686636907;0,9178765429051883;0,004671501612040043;1,512908479275508E-5;0,002680414518653385
44000;3,27;-16,0;-1;-1;5867;613;5170;658;8765;20744;2162;78;324;0,17876635023310933;0,009320050744295871;0;0,021009030931203102;0,7008291876356509;0;0,05744982035665921;0;0,03262556009908148
45500;3,32;-16,0;-1;-1;6138;632;5170;694;9781;20744;2258;78;386;0,07706535521184016;0,0043218146676273035;0,8700198357111226;0,00952263235908195;0;0;0,02497980101611529;0;0,014090561034212894
47000;3,369;-16,0;-1;-1;6276;640;6432;710;9781;20744;2313;78;407;0,5899589968682362;0,034335158192965676;0;0,0750031467406262;0;0;0,19119638414090445;0;0,10950631405726755
48500;3,417;-16,0;-1;-1;7173;689;6432;814;9781;20744;2612;78;558;0,6205264801776348;0,04413092822318688;0;0;0;0;0,2120472042280788;0;0,12329538737109955
50000;3,453;-16,0;-1;-1;8120;751;6432;814;9781;20744;2913;78;748;0,00990661031627649;8,218405405303089E-4;0;0;0;0,9836730673315418;0,0035682651581699677;1,7306439404060128E-5;0,00201291021407741
51500;3,48;-16,0;-1;-1;8136;751;6432;814;9781;22221;2917;78;751;0,010235588471557228;0;0;0;0,05383576734440327;0,9322287402991004;0,00369990388493906;0;0
53000;3,506;-13,0;-1;-1;8150;751;6432;814;9860;23623;2922;78;751;0,007908388552452374;0;0;0;0,059968939414011484;0,9292608691866078;0,0028618028469283405;0;0
54500;3,531;-13,0;-1;-1;8164;751;6432;814;9960;25007;2924;78;751;0,007627580189007619;0;0,10150365763251838;0,0013692643096556763;0,05716830667413416;0,8295699108832811;0,002761280311403052;0;0
56000;3,858;-13,0;-1;-1;8185;754;6586;819;10051;26243;2930;79;758;0,008676180415085867;0;0,11309972793565762;0,001561918651269016;0;0,8766621729979874;0;0;0
57500;3,883;-15,0;-1;-1;8209;754;6745;820;10051;27559;2930;79;758;0,015828026399412026;7,310566370713495E-4;0,11020977705970032;0,0015591362616709879;0;0,8698954030300095;0;0;0,001776600612135871
59000;3,924;-15,0;-1;-1;8234;758;6936;822;10051;28836;2930;79;759;0,01968321098008226;9,132760542173805E-4;0;0,0019506780352860041;0;0,9752265355605773;0;9,576299094057475E-7;0,002225341739927847
60500;3,966;-15,0;-1;-1;8266;761;6936;826;10051;30293;2930;79;763;0;0,0010501656245917336;0;0,002239726841050034;0;0,9941569118535148;0;0;0,0025531956808434193
62000;4,007;-16,0;-1;-1;8266;763;6936;828;10051;31784;2930;79;768;0;0,0010056638113572333;0;0,00214356704471048;0,088991337728521;0,9010578699096282;0,004368639252606321;0;0,0024329222531764786
63500;4,051;-18,0;-1;-1;8266;765;6936;831;10173;33132;2951;79;772;0;0,010058384252322854;0;0,021451490131988493;0,8651713628539076;0;0,07900761507738022;0;0,02431114768440082
65000;4,11;-18,0;-1;-1;8266;783;6936;861;11480;33132;3056;79;812;0;0,004529010772882669;0,6704384374575079;0;0,2858499243457935;0;0,033174626803983344;0;0,006008000619832608
66500;4,152;-18,0;-1;-1;8266;793;7950;861;11889;33132;3111;79;824;0,1506504708869905;0,006797079385089041;0,7855216442362546;0;0;0;0,048033317749871456;0;0,008997487741794555
68000;4,202;-18,0;-1;-1;8523;807;9104;861;11889;33132;3177;79;833;0,6955551427889805;0,033331428963626425;0;0;0;0;0,22678761497935954;0;0,044325813268033594
69500;4,285;-18,0;-1;-1;9572;866;9108;864;11893;33137;3518;79;901;0,01731679697701291;0,0010376337788633929;0;0;0;0,9746217500194471;0,005664462572596517;1,2307170039912218E-6;0,0013581259350761636
71000;4,324;-18,0;-1;-1;9601;867;9108;864;11893;34598;3524;79;904;0;0,0011773056173782223;0;0,0026807808884545758;0;0,9882002363582344;0,006404064312864529;0;0,0015376128230682568
72500;4,375;-14,0;-1;-1;9601;868;9108;867;11893;36087;3531;79;904;0;7,181168754830876E-4;0;0,0016309631455448607;0,04449208991766786;0,9492712210223815;0,0038876090389228686;0;0
74000;4,417;-17,0;-1;-1;9601;870;9108;868;11955;37518;3535;79;904;0;0,006049997198854431;0,5779490962792877;0,013754888942262495;0,36952453365727267;0;0,03272148392232264;0;0
75500;4,459;-17,0;-1;-1;9601;875;9963;892;12515;37518;3591;79;904;0;0,007168093265923795;0,568392407209169;0;0,3870395784280007;0;0,03739992109690648;0;0
77000;4,501;-17,0;-1;-1;9601;885;10782;892;13126;37518;3651;79;904;0,12190716423143269;0,007227012562264257;0,488754722293428;0;0,3457023431825763;0;0,03640875773029859;0;0
78500;4,543;-17,0;-1;-1;9790;896;11487;892;13666;37518;3706;79;904;0;0,009132353152175938;0,5407696637413083;0;0,39300275063528667;0;0,04478918243836131;0;0,012306050032867655
80000;4,59;-14,0;-1;-1;9790;903;12077;892;14517;37518;3751;79;911;0;6,158393240837757E-4;0,04473125981456056;0;0,07252990581568236;0,8812934259634556;0;0;8,295690822177847E-4
81500;4,632;-15,0;-1;-1;9790;906;12132;892;14624;38853;3751;79;911;0;6,417824577017965E-4;0,04622470366784922;0,0014752064496176165;0,07409630007911165;0,8775612048699829;0;8,024757367484066E-7;0
83000;4,671;-16,0;-1;-1;9790;906;12200;895;14729;40177;3751;79;911;0;0;0,047568480027735005;0,0015339392350022453;0,07565527717800997;0,8752423035592528;0;0;0
84500;4,731;-17,0;-1;-1;9795;908;12284;901;14833;41497;3755;84;917;0;0;0,04895341561563047;0,0015952038386121117;0,07684848718084587;0,8726028933649115;0;0;0
86000;4,776;-17,0;-1;-1;9795;908;12362;902;14964;42787;3755;84;917;0,012310447662418851;0;0,051467221638993504;0,001715665168257833;0,07953480673657917;0,8513612011366202;0,0036106576571305104;0;0
87500;4,825;-17,0;-1;-1;9811;908;12430;907;15079;44081;3757;84;917;0,01416720096981096;0;0;0,001980578936739508;0,08963550201229165;0,8888538634896863;0,004185151529206804;0;0,0011777030622647853
89000;4,872;-17,0;-1;-1;9830;908;12430;910;15215;45413;3766;84;918;0,017046734011055525;0,0010641559214303715;0;0,002399192974186957;0;0,9730055523859207;0,0050545930554577664;0;0,0014297716519486594
90500;4,919;-15,0;-1;-1;9856;909;12430;912;15215;46872;3777;84;919;0,013092923400098998;8,236107766207482E-4;0;0,0018544632049885834;0;0,9831224394803831;0;0;0,001106563137908673
92000;4,965;-15,0;-1;-1;9879;910;12430;917;15215;48339;3777;84;923;0,01443051906547095;9,13737833459958E-4;0;0,002016355737618838;0;0,9826393873634504;0;0;0
93500;5,011;-11,0;-1;-1;9900;913;12430;920;15215;49812;3777;84;923;0,011698715127788022;7,432896227480675E-4;0,05004393545166321;0,001639492516843354;0;0,9358745672809573;0;0;0
95000;5,058;-15,0;-1;-1;9909;913;12492;921;15215;51240;3777;84;923;0,01064654252380901;0;0,04512671774225194;0,0014950957385678552;0,06784373212394428;0,874887911871427;0;0;0
96500;5,107;-14,0;-1;-1;9928;913;12547;923;15310;52569;3777;84;923;0,008584928187773434;0;0,03597559055668842;0,0012104458570884827;0;0,9516403041524335;0,0025887312460161267;0;0
98000;5,154;-13,0;-1;-1;9938;913;12599;924;15310;54004;3779;84;923;0,00720621889151175;0;0,05258128430443206;0;0;0,9374253355784433;0,002163889548895138;0;6,232716767176479E-4
99500;5,202;-15,0;-1;-1;9947;913;12662;924;15310;55423;3785;84;926;0,006177438333125999;0;0;0;0;0,9914352075672209;0,0018529858695829002;0;5,343682300701108E-4
101000;5,264;-16,0;-1;-1;9960;915;12665;927;15312;56911;3792;87;930;0,006725526254140549;4,3552166963720595E-4;0;0;0;0,9902393679648303;0,002017732033041257;0;5,818520783506906E-4
102500;5,336;-15,0;-1;-1;9972;915;12665;927;15312;58397;3794;87;930;0,006388531969143648;0;0;0;0;0,9916891235630847;0,0019223444677715644;0;0
103500;5,399;-15,0;-1;-1;9976;915;12665;927;15312;59390;3797;87;930;0,006525406856791832;0;0;9,313353808730487E-4;0,04142514660784303;0,9511181111544922;0;0;0
105000;5,461;-12,0;-1;-1;9986;915;12665;928;15356;60835;3797;87;930;0,005590475764023472;0;0,040797014122198286;7,997609814212858E-4;0,03528296412301469;0,9175297850093423;0;0;0
106500;5,537;-15,0;-1;-1;9991;915;12716;929;15393;62241;3797;87;930;0,004364807509387321;0;0,04064600918165978;6,250452194384497E-4;0;0,9543641380895145;0;0;0
108000;5,609;-15,0;-1;-1;10000;915;12767;930;15393;63680;3797;87;930;0,004159328433497995;0;0,0384419640788724;5,968070391351933E-4;0;0,9564364762795697;0;0;3,6542416892476723E-4
109500;5,677;-14,0;-1;-1;10008;915;12823;930;15393;65114;3797;87;932;0,0037924640580186924;2,5033244379477884E-4;0,03476679383133246;0;0;0,9597034826326681;0,0011533184190735096;0;3,336086151124792E-4
111000;5,735;-13,0;-1;-1;10017;916;12872;930;15393;66552;3800;87;932;0,0036258986724062693;2,39929385726571E-4;0,05235645392691627;0;0;0,9426747077893394;0,001103010225611538;0;0
112500;5,803;-18,0;-1;-1;10020;916;12946;930;15393;67975;3800;87;932;0,003780597672167124;0;0,053847440935362166;0;0,02238985762561978;0,9199821037668509;0;0;0
114000;5,842;-15,0;-1;-1;10030;916;13011;930;15422;69371;3800;87;932;0,0034491783562489295;0;0,04867964691083221;0;0,02037346243956389;0,927497712293355;0;0;0
115500;5,879;-14,0;-1;-1;10035;916;13092;930;15459;70748;3800;87;932;0,002978894809480966;0;0,04148245761123859;4,3317140121489723E-4;0,017496348833340142;0,9376091273447255;0;0;0
117000;5,92;-14,0;-1;-1;10042;919;13158;934;15482;72163;3804;88;936;0,0027966995651943064;0;0;4,057341553304652E-4;0,01638352485472849;0,9801658590528157;0;0;2,4818237193104705E-4
118500;5,958;-12,0;-1;-1;10046;919;13158;935;15504;73636;3804;88;936;0,002583998067424064;1,723868669098262E-4;0;3,74982971359003E-4;0,015090140902606455;0,9809866110550647;7,918801366359953E-4;0;0
120000;6,005;-16,0;-1;-1;10047;920;13158;937;15528;75108;3804;88;936;0,0025387420041273175;1,6931352927083905E-4;0;3,677811650312238E-4;0,01475889948935135;0,9821652638122194;0;0;0
121500;6,114;-16,0;-1;-1;10053;921;13158;937;15543;76586;3804;88;936;0,002998086383797855;2,0033417039260883E-4;0;4,3549595724546425E-4;0,017398686675579325;0,9789673968129847;0;0;0
123000;6,178;-14,0;-1;-1;10058;921;13158;937;15565;78059;3804;88;936;0,00278440521339233;0;0,03846561644706414;0;0,01611021020989879;0,9426397681296448;0;0;0
124500;6,233;-16,0;-1;-1;10062;921;13221;937;15591;79466;3804;88;936;0,0029371231056935527;0;0,04013366884667444;0;0,016924144629730523;0,9400050634179015;0;0;0
126000;6,273;-16,0;-1;-1;10066;921;13282;937;15631;80861;3804;88;936;0,0030759898106416275;0;0,04158685295026362;0;0,017598058868733512;0,9374631950389789;0;0;2,7590333138234293E-4
127500;6,313;-15,0;-1;-1;10073;921;13344;937;15656;82265;3804;88;938;0,002825514665734738;0;0;0;0,01612144877931223;0,9799246874873258;8,747500845494187E-4;0;2,535989830777677E-4
129000;6,377;-16,0;-1;-1;10079;921;13344;937;15680;83732;3807;88;938;0,0030019163011426216;2,0281086435411984E-4;0;4,405417167809898E-4;0,01707552097182973;0,9783499654208886;9,292447250040405E-4;0;0
130500;6,523;-13,0;-1;-1;10087;921;13344;937;15708;85195;3808;88;938;0,003002113396758248;0;0;0;0,017009554937159884;0,9799883316660819;0;0;0
131500;6,611;-13,0;-1;-1;10089;921;13344;937;15727;86174;3808;88;938;0,0028944578941559294;0;0;0;0,01634307796524517;0,980762464140599;0;0;0
132500;6,723;-14,0;-1;-1;10096;925;13348;938;15749;87151;3809;92;940;0,003006437376483517;0;0,0403695132148239;0;0,016923868759635776;0,9397001806490568;0;0;0
134000;6,879;-8,0;-1;-1;10100;925;13416;938;15776;88552;3809;92;940;0,0030662519306819316;0;0,04065733140565352;0;0,01717962600270553;0,9388183232187511;0;0;2,7846744220783753E-4
135500;7,041;-16,0;-1;-1;10105;925;13479;938;15803;89956;3809;92;941;0,04975356710548038;0;0,6525842176249379;0;0,2775766874196801;0;0,015557652274762992;0;0,0045278755751386075
137000;7,093;-14,0;-1;-1;10157;925;14192;938;16518;89956;3825;92;945;0,0628689505091445;0,004357571330282179;0;0,00947618829242933;0,8977723359290325;0;0,019741929753600278;0;0,005783024185511304
138500;7,146;-14,0;-1;-1;10191;927;14192;946;17940;89956;3852;92;952;0,017606304944955423;0,0012310062147697389;0;0,002657796264234455;0,969283890422129;0;0,009221002153911305;0;0
140000;7,197;-9,0;-1;-1;10220;929;14192;949;19392;89956;3866;92;952;0,5727735256390403;0,04032777421412465;0;0,08689114280157464;0;0;0,3000075573452605;0;0
141500;7,267;-11,0;-1;-1;11324;958;14192;1032;19392;89956;4150;92;952;0,006827571584348813;2,312990199910462E-4;0;4,6836647098272375E-4;0;0,9909869460136114;0,0014858169110661043;0;0
143000;7,319;-14,0;-1;-1;11332;959;14192;1033;19392;91446;4150;92;952;0,00655674739040538;2,2259738036869045E-4;0,04834383688391354;4,505873917523702E-4;0;0,94442623095356;0;0;0
144500;7,363;-15,0;-1;-1;11339;961;14270;1033;19392;92859;4150;92;952;0,006710174971599767;2,279094854980911E-4;0,0488845644251341;0;0;0,9438663177201287;0;0;3,1103339763929324E-4
146000;7,406;-15,0;-1;-1;11352;961;14345;1033;19392;94270;4150;92;953;0,005690000185433939;1,9413605388795443E-4;0,041055044442862884;0;0,18050084782649428;0,7722953037531958;0;0;2,6466773812518495E-4
147500;7,489;-16,0;-1;-1;11361;961;14383;1033;19721;95394;4150;92;953;0,0051160917840508;0;0,03672759468531569;0;0,2166976033390278;0,7414587101916058;0;0;0
149000;7,616;-16,0;-1;-1;11369;967;14454;1035;20047;96502;4153;94;957;0,00547161927400192;0;0,03883240948597888;0;0,19937649958124418;0,7551119235685388;0,0012075480902359842;0;0
150500;7,746;-14,0;-1;-1;11378;967;14505;1035;20332;97653;4157;94;957;0,0066490042952604056;0;0,04686622792328123;4,644574627635093E-4;0;0,9445513919470896;0,0014689183716052423;0;0
152000;7,839;-16,0;-1;-1;11391;967;14572;1035;20332;99067;4163;94;957;0,006970673269566417;0;0,05946938921416756;0;0;0,933559937516266;0;0;0
153000;7,862;-16,0;-1;-1;11397;967;14633;1035;20332;100000;4163;94;957;0,0071030757896779735;2,4557138779440036E-4;0,06010746177845654;0;0;0,9322085593501988;0;0;3,3533169387234296E-4
154500;7,897;-14,0;-1;-1;11407;967;14723;1035;20332;101400;4163;94;957;0,006788187540062526;0;0,05678579081942372;0;0;0,9364260216405137;0;0;0
155500;7,922;-5,0;-1;-1;11413;967;14769;1035;20332;102348;4163;94;957;0,005398795915051997;0;0,04490277648439985;0;0,19053810863122997;0,7591603189693183;0;0;0
157000;7,958;-15,0;-1;-1;11424;967;14830;1035;20626;103482;4163;94;957;0,005009317396110765;0;0,04137177308606697;0;0,18954895562868834;0,7629534298198135;0,0011165240693205812;0;0
158500;7,996;-15,0;-1;-1;11430;967;14891;1035;20909;104630;4165;94;957;0,005377283878297481;0;0;3,8174003815925184E-4;0,19612204258226168;0,7969195130345696;0,0011994204667118821;0;0
160000;8,037;-13,0;-1;-1;11433;967;14891;1036;21184;105848;4168;94;957;0,00601608595310971;0;0;4,2712604784755383E-4;0;0,9922170125861209;0,0013397754129217253;0;0
161500;8,079;-15,0;-1;-1;11439;967;14891;1037;21184;107337;4172;94;957;0,006086679541070887;2,132677971857833E-4;0;4,3247466636749994E-4;0;0,9916222698983196;0,0013541615020843108;0;2,9114659497190594E-4
163000;8,118;-16,0;-1;-1;11452;967;14891;1037;21184;108822;4174;94;957;0,005456228123878105;0;0;0;0;0,9933272330497037;0,0012165388264180092;0;0
164000;8,142;-17,0;-1;-1;11459;969;14895;1042;21184;109815;4180;95;960;0,005263281732067552;0;0,04333229060199463;0;0;0,9514044276659379;0;0;0
165000;8,168;-14,0;-1;-1;11465;969;14947;1042;21184;110757;4180;95;960;0,004196230473223605;0;0,04145131507131536;0;0,1483185344343334;0,8060339200211276;0;0;0
166500;8,206;-15,0;-1;-1;11473;969;15001;1042;21403;111976;4180;95;960;0,004268068393212897;0;0,04185778418498487;0;0,1465996838323872;0,8072744635894151;0;0;0
168000;8,244;-15,0;-1;-1;11475;969;15068;1042;21640;113170;4180;95;960;0,004028915036650922;0;0,046757510008716176;2,8811631442661885E-4;0,16429329086092034;0,7846321677792859;0;0;0
169500;8,285;-16,0;-1;-1;11482;969;15128;1043;21870;114372;4180;95;960;0,019113450129658233;0;0,21976336966272736;0,0013683464556691048;0,755467154726969;0;0,004287679024976283;0;0
171000;8,323;-12,0;-1;-1;11507;969;15396;1045;23069;114372;4186;95;960;0,015149808434812218;5,401190498051434E-4;0;0,0010897619200210893;0,9790779330140419;0;0,003404998242436318;0;7,373793388832834E-4
172500;8,362;-13,0;-1;-1;11527;969;15396;1046;24541;114372;4191;95;962;0,014215656457955953;0;0;0,001027410745197839;0,9808590964896823;0;0,0032032300293982803;0;6,946062777656858E-4
174000;8,4;-15,0;-1;-1;11545;969;15396;1047;26014;114372;4199;95;962;0,01555483440228137;0;0;0,001128574359902956;0,9798145629864595;0;0,0035020282513560743;0;0
175500;8,436;-13,0;-1;-1;11563;969;15396;1050;27489;114372;4203;95;962;0,0036487520383613925;0;0;2,650740449633012E-4;0,2840659568482011;0,7120202170684743;0;0;0
177000;8,473;-16,0;-1;-1;11566;969;15396;1051;27895;115462;4203;95;962;0,0034980091848657623;0;0,04670320218311752;2,5407748674067274E-4;0,26041728588649965;0,6891274252587763;0;0;0
178500;8,514;-17,0;-1;-1;11574;969;15465;1051;28298;116482;4203;95;962;0,0035810989164254017;0;0,047371584677405765;0;0,250559994870529;0,6984873215356397;0;0;0
180000;8,841;-17,0;-1;-1;11583;976;15528;1052;28698;117521;4204;98;965;0,0036924789889874804;0;0,048313703820255585;0;0,24677159245061767;0,7010387163809809;0;0;1,835083591583961E-4
181500;8,882;-16,0;-1;-1;11587;976;15601;1052;29067;118575;4204;98;965;0,00350097819207759;0;0,04527122512575317;0;0,25746641731462827;0,6929652438703965;7,9613549714459E-4;0;0
183000;8,906;-16,0;-1;-1;11594;976;15669;1052;29435;119632;4204;98;965;0,0035579847750850536;1,298155795118437E-4;0,045745858127771453;0;0,2555460637977499;0,6942101293438202;8,101483760615878E-4;0;0
184500;8,929;-13,0;-1;-1;11596;976;15736;1052;29845;120653;4204;98;965;0,003367346053222352;0;0,04302628584262359;2,4714735058524115E-4;0,26911709006788564;0,6842421306856832;0;0;0
186000;8,952;-16,0;-1;-1;11603;976;15789;1052;30244;121694;4204;98;965;0,003346151226427018;0;0,042566084416355836;0;0,260962143500941;0,693125620856276;0;0;0
187500;8,975;-16,0;-1;-1;11606;976;15848;1052;30653;122723;4204;98;965;0,0034014842509740234;0;0,04304071099041476;0;0,25846764229690516;0,6950901624617061;0;0;0
189000;8,998;-13,0;-1;-1;11614;976;15912;1052;31022;123782;4204;98;965;0,0032295804932683855;0;0,0406532671483051;0;0,2398680780288551;0,7160873419457642;0;0;1,61732383807252E-4
190500;9,024;-14,0;-1;-1;11619;976;15977;1052;31370;124864;4204;98;965;0,0032587571590524194;0;0,040779301716315226;0;0,23679654992967725;0,7184196690160572;7,457221788978507E-4;0;0
192000;9,046;-14,0;-1;-1;11621;976;16035;1052;31709;125964;4205;98;965;0,0040443876392439295;0;0,05034384446399702;0;0;0,94468619489542;9,255730013389995E-4;0;0
193500;9,069;-14,0;-1;-1;11628;976;16116;1052;31709;127375;4206;98;965;0,004117127267629202;0;0,050896062708173165;3,042333016782486E-4;0;0,9446825767225193;0;0;0
195000;9,092;-15,0;-1;-1;11635;976;16174;1052;31709;128810;4206;98;965;0,0038791110953086657;0;0,0477403162054624;2,870605767296455E-4;0;0,9480935121224994;0;0;0
196500;9,125;-16,0;-1;-1;11645;980;16251;1055;31713;130230;4208;101;969;0,003922870006607113;1,4429230977397792E-4;0,047927937569111345;2,90210078729819E-4;0;0,9477146900357777;0;0;0
198000;9,152;-16,0;-1;-1;11658;980;16329;1056;31713;131638;4208;101;969;0,0031082822149700834;1,1466442402462737E-4;0,03772239933636398;2,3043605026371947E-4;0,22229148583756064;0,7365327321368169;0;0;0
199500;9,175;-12,0;-1;-1;11666;980;16390;1056;32040;132742;4208;101;969;0,003015248708125452;0;0,03642375600641143;0;0,21148456454718662;0,748228795739159;6,954435437896856E-4;0;1,5219145532789136E-4
201000;9,199;-14,0;-1;-1;11672;980;16437;1056;32315;133912;4210;101;969;0,0030395365245519104;0;0,03658019774989271;0;0,20947428887766834;0,7502049196020466;7,01057245840458E-4;0;0
202500;9,223;-15,0;-1;-1;11678;980;16496;1056;32650;135011;4211;101;969;0,0038624188884711468;0;0,04626679996781206;0;0;0,9498707811437168;0;0;0
203500;9,238;-16,0;-1;-1;11683;980;16557;1056;32650;135945;4211;101;969;0,0038695188474119654;0;0,046111613368683906;0;0;0,9500188677839041;0;0;0
204500;9,252;-16,0;-1;-1;11687;980;16605;1056;32650;136893;4211;101;969;0,003908605350537122;1,4507058784292445E-4;0,04640637819062459;2,914654170148602E-4;0;0,9492484804539805;0;0;0
206000;9,276;-16,0;-1;-1;11699;980;16686;1056;32650;138300;4211;101;969;0,003972386064693001;1,4782989573347368E-4;0,046885448320803116;2,9699050270112613E-4;0;0,9486973452160693;0;0;0
207500;9,3;-14,0;-1;-1;11706;980;16756;1058;32650;139721;4211;101;969;0,0029908881021970335;0;0,035098853610075864;2,2362662799991183E-4;0,2027716987989043;0,7582207620429192;6,941708179036641E-4;0;0
209000;9,324;-15,0;-1;-1;11708;980;16808;1058;32959;140856;4213;101;969;0,003014747100185766;0;0,03520184903951092;0;0,2004890056642036;0,760594878101218;6,995200948817914E-4;0;0
210500;9,347;-15,0;-1;-1;11711;980;16860;1058;33261;141996;4216;101;969;0,0031716755398206536;0;0;0;0,20704572943210903;0,788885497548837;7,35411611369628E-4;0;1,61685867863704E-4
