Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
361481;12,45;0;0;3;0;0;0;0;99;4
362981;12,473;0;0;2;0;4;0;5;99;3
364481;12,495;0;0;1;0;3;0;4;99;2
365981;12,517;0;0;0;0;2;0;3;99;1
367481;12,539;0;0;5;0;1;0;2;99;0
368981;12,562;0;0;4;0;0;0;1;99;5
370481;12,585;0;0;3;0;5;0;0;99;4
371981;12,621;0;0;2;4;4;0;6;99;3
372981;12,646;0;0;1;3;3;0;5;99;2
373981;12,67;0;0;0;2;2;0;4;99;1
375481;12,707;0;0;0;1;1;0;3;99;0
377001;12,746;0;0;4;0;0;0;2;99;0
378501;12,784;0;0;3;0;6;0;1;99;0
380001;12,822;0;0;2;0;5;4;0;99;0
381501;12,864;4;0;1;0;4;3;0;99;0
383001;12,93;3;0;0;0;3;2;4;99;0
384501;12,967;2;0;0;0;2;1;3;99;0
386001;13,005;1;0;0;0;1;0;2;99;0
387501;13,042;0;0;0;0;0;5;1;99;0
389001;13,08;0;0;4;0;0;4;0;99;0
390501;13,134;0;0;3;4;0;3;0;99;0
392001;13,202;4;0;2;3;0;2;4;99;0
393019;13,795;3;0;1;2;0;1;3;99;0
394019;13,82;2;0;0;1;0;0;2;99;0
395519;13,857;1;0;0;0;0;0;1;99;4
397019;13,894;0;4;0;0;0;0;0;99;3
398519;13,931;0;3;0;0;4;0;5;99;2
400019;13,988;0;2;0;0;3;0;4;99;1
401519;14,025;0;1;0;0;2;0;3;99;0
403019;14,06;0;0;4;0;1;0;2;99;0
404519;14,096;4;0;3;0;0;0;1;99;0
406019;14,141;3;0;2;0;0;4;0;99;0
407519;14,187;2;0;1;0;0;3;0;99;4
409047;14,244;1;0;0;0;0;2;4;99;3
410547;14,281;0;0;0;0;0;1;3;99;2
412047;14,318;0;0;4;0;0;0;2;99;1
413547;14,354;0;0;3;0;0;5;1;99;0
415047;14,391;0;0;2;0;0;4;0;99;5
416547;14,427;0;4;1;0;0;3;0;99;4
418047;14,467;0;3;0;0;0;2;4;99;3
419547;14,501;0;2;0;0;0;1;3;99;2
421047;14,535;0;1;0;0;0;0;2;99;1
422547;14,588;0;0;0;0;0;6;1;99;0
424047;14,623;0;0;0;0;0;5;0;99;6
425575;14,664;4;0;0;0;0;4;0;99;5
427075;14,7;3;0;0;0;0;3;4;99;4
428575;14,736;2;0;0;0;0;2;3;99;3
430075;14,773;1;0;0;0;0;1;2;99;2
431575;14,81;0;0;0;0;0;0;1;99;1
433075;14,846;0;0;4;0;0;0;0;99;0
435075;14,895;0;4;3;0;0;0;5;99;7
436575;14,932;0;3;2;0;0;0;4;99;6
438075;14,968;0;2;1;0;0;0;3;99;5
439575;15,006;0;1;0;0;0;0;2;99;4
441075;15,043;0;0;5;0;0;0;1;99;3
442607;15,086;0;0;4;0;0;4;0;99;2
444107;15,122;0;4;3;0;0;3;0;99;1
445607;15,158;0;3;2;0;0;2;4;99;0
447107;15,195;0;2;1;0;0;1;3;99;0
448607;15,233;0;1;0;0;0;0;2;99;0
450107;15,27;0;0;0;0;4;0;1;99;0
451607;15,308;0;0;0;0;3;0;0;99;4
453107;15,348;0;0;4;0;2;0;0;99;3
454607;15,386;0;0;3;0;1;0;4;99;2
456107;15,423;0;0;2;0;0;0;3;99;1
457607;15,463;0;0;1;0;0;4;2;99;0
459139;15,506;0;0;0;0;4;3;1;99;0
460639;15,545;4;0;0;0;3;2;0;99;0
462139;15,584;3;0;0;0;2;1;5;99;0
463639;15,621;2;0;0;0;1;0;4;99;0
465139;15,658;1;0;0;0;0;0;3;99;4
466639;15,697;0;0;0;4;0;0;2;99;3
468139;15,734;0;0;0;3;4;0;1;99;2
469639;15,77;0;0;0;2;3;0;0;99;1
471139;15,808;0;0;0;1;2;0;6;99;0
472639;15,845;0;0;0;0;1;0;5;99;5
474139;15,882;0;4;0;0;0;0;4;99;4
475666;15,924;0;3;0;0;5;0;3;99;3
477166;15,961;0;2;0;0;4;0;2;99;2
478666;15,997;0;1;0;0;3;0;1;99;1
480166;16,033;0;0;0;0;2;0;0;99;0
482166;16,084;0;0;0;0;1;0;7;99;6
483666;16,121;0;0;4;0;0;0;6;99;5
485166;16,158;0;0;3;0;6;0;5;99;4
486666;16,204;0;0;2;0;5;0;4;99;3
488166;16,242;0;0;1;0;4;0;3;99;2
489666;16,28;0;0;0;0;3;0;2;99;1
491166;16,318;0;0;0;0;2;4;1;99;0
492693;16,359;0;0;4;0;1;3;0;99;0
494193;16,398;4;0;3;0;0;2;0;99;0
495693;16,436;3;0;2;0;0;1;4;99;0
497193;16,475;2;0;1;0;0;0;3;99;0
498693;16,513;1;0;0;0;4;0;2;99;0
500193;16,55;0;0;0;0;3;0;1;99;4
501693;16,587;0;0;4;0;2;0;0;99;3
503193;16,624;0;0;3;0;1;0;5;99;2
504693;16,66;0;0;2;0;0;0;4;99;1
506193;16,696;0;0;1;0;5;0;3;99;0
507693;16,733;0;0;0;0;4;0;2;99;5
509219;16,772;0;0;0;0;3;4;1;99;4
510719;16,807;0;0;0;0;2;3;0;99;3
512219;16,842;0;0;0;0;1;2;6;99;2
513719;16,877;0;0;0;0;0;1;5;99;1
515219;16,914;0;4;0;0;0;0;4;99;0
516719;16,952;0;3;0;0;0;5;3;99;0
518219;16,99;0;2;0;0;0;4;2;99;4
519719;17,027;0;1;0;0;0;3;1;99;3
521219;17,064;0;0;0;0;0;2;0;99;2
522719;17,101;4;0;0;0;0;1;0;99;1
524219;17,139;3;0;0;0;0;0;4;99;0
525745;17,183;2;0;0;0;4;0;3;99;0
527245;17,222;1;0;0;0;3;0;2;99;4
528745;17,26;0;0;0;0;2;0;1;99;3
530245;17,298;0;0;0;4;1;0;0;99;2
531745;17,335;4;0;0;3;0;0;0;99;1
533245;17,374;3;0;0;2;5;0;4;99;0
534745;17,412;2;0;0;1;4;0;3;99;0
536245;17,45;1;0;0;0;3;0;2;99;0
537745;17,489;0;0;4;0;2;0;1;99;0
539245;17,527;0;0;3;0;1;0;0;99;4
540745;17,565;4;0;2;0;0;0;0;99;3
542273;17,609;3;0;1;0;6;0;4;99;2
543273;17,633;2;0;0;0;5;0;3;99;1
544773;17,67;1;0;0;0;4;0;2;99;0
546273;17,71;0;0;0;0;3;0;1;99;5
547773;17,748;0;0;4;0;2;0;0;99;4
549273;17,784;0;0;3;0;1;0;5;99;3
550773;17,821;0;0;2;0;0;0;4;99;2
552273;17,859;4;0;1;0;0;0;3;99;1
553773;17,896;3;0;0;0;0;0;2;99;0
555273;17,934;2;0;0;0;0;4;1;99;0
556773;17,973;1;0;0;0;0;3;0;99;4
558299;18,015;0;0;0;0;0;2;6;99;3
559799;18,052;5;0;0;0;0;1;5;99;2
561299;18,089;4;0;0;0;0;0;4;99;1
562799;18,127;3;0;0;0;0;5;3;99;0
564299;18,164;2;0;4;0;0;4;2;99;0
565799;18,202;1;0;3;0;0;3;1;99;0
567299;18,24;0;0;2;0;0;2;0;99;0
568799;18,276;0;0;1;4;0;1;0;99;0
570299;18,315;0;0;0;3;0;0;4;99;4
571799;18,349;0;0;0;2;0;6;3;99;3
573299;18,384;0;0;0;1;0;5;2;99;2
574832;19,318;0;0;0;0;0;4;1;99;1
576332;19,355;0;0;0;0;4;3;0;99;0
577832;19,392;0;0;0;0;3;2;5;99;0
579332;19,429;0;0;4;0;2;1;4;99;0
580832;19,464;0;0;3;0;1;0;3;99;0
582332;19,501;0;0;2;0;0;0;2;99;4
583832;19,539;0;0;1;0;0;4;1;99;3
585332;19,575;0;0;0;0;0;3;0;99;2
586832;19,613;0;0;0;0;0;2;6;99;1
588332;19,649;0;0;0;4;0;1;5;99;0
589832;19,686;0;0;0;3;0;0;4;99;5
591365;19,727;4;0;0;2;0;0;3;99;4
592865;19,764;3;0;0;1;0;0;2;99;3
594365;19,801;2;0;0;0;0;0;1;99;2
595865;19,839;1;0;0;0;4;0;0;99;1
597365;19,878;0;0;0;0;3;0;7;99;0
598865;19,915;0;0;0;0;2;4;6;99;0
600365;19,952;4;0;0;0;1;3;5;99;0
601865;19,988;3;0;0;0;0;2;4;99;0
603365;20,025;2;0;0;0;5;1;3;99;0
604865;20,062;1;0;0;0;4;0;2;99;0
606365;20,099;0;0;4;0;3;0;1;99;0
607891;20,137;0;0;3;4;2;0;0;99;0
609391;20,174;0;0;2;3;1;0;8;99;0
610891;20,21;0;0;1;2;0;0;99;99;0
612391;20,247;0;0;0;1;0;4;99;99;0
613891;20,283;0;0;0;0;0;3;99;99;4
615391;20,318;4;0;0;0;0;2;99;99;3
616891;20,357;3;0;0;0;0;1;99;99;2
618391;20,394;2;0;0;0;0;0;99;99;1
619891;20,431;1;0;0;0;0;5;99;99;0
621391;20,469;0;0;0;0;0;4;99;99;5
622891;20,505;5;0;0;0;0;3;99;99;4
624422;20,547;4;0;0;0;0;2;99;99;3
625922;20,587;3;0;0;0;0;1;99;99;2
627422;20,625;2;0;0;0;0;0;99;99;1
628922;20,662;1;0;4;0;0;0;99;99;0
630422;20,699;0;0;3;0;4;0;99;99;0
631922;20,736;0;0;2;0;3;4;99;99;0
633422;20,775;0;0;1;0;2;3;99;99;0
634922;20,814;0;0;0;0;1;2;99;99;0
636422;20,851;0;0;5;0;0;1;99;99;0
637922;20,888;4;0;4;0;0;0;99;99;0
639422;20,926;3;0;3;0;4;0;99;99;0
640949;20,969;2;0;2;0;3;0;99;99;0
642449;21,007;1;0;1;0;2;0;99;99;0
643949;21,046;0;0;0;0;1;0;99;99;0
645449;21,086;0;0;6;0;0;0;99;99;0
646949;21,124;0;0;5;0;5;0;99;99;0
648449;21,168;4;0;4;0;4;0;99;99;0
649949;21,207;3;0;3;0;3;0;99;99;0
651449;21,247;2;0;2;0;2;0;99;99;0
652949;21,284;1;0;1;0;1;0;99;99;0
654449;21,323;0;0;0;0;0;0;99;99;0
656449;21,373;0;0;0;0;6;0;99;99;4
657977;21,417;0;0;0;0;5;4;99;99;3
659477;21,452;0;0;0;0;4;3;99;99;2
660977;21,487;0;0;0;0;3;2;99;99;1
662477;21,523;0;0;0;0;2;1;99;99;0
663977;21,575;0;0;0;0;1;0;99;99;5
665477;21,612;0;0;4;0;0;0;99;99;4
666977;21,65;4;0;3;0;0;0;99;99;3
668477;21,686;3;0;2;0;0;0;99;99;2
669977;21,723;2;0;1;0;0;0;99;99;1
671477;21,761;1;0;0;0;0;0;99;99;0
672977;21,798;0;0;0;0;0;0;99;99;6
674510;21,841;0;0;0;4;0;0;99;99;5
676010;21,877;4;0;0;3;0;0;99;99;4
677510;21,915;3;0;0;2;0;0;99;99;3
679010;21,952;2;0;0;1;0;0;99;99;2
680510;21,989;1;0;0;0;0;0;99;99;1
682010;22,027;0;0;0;0;4;0;99;99;0
683510;22,065;0;0;0;0;3;0;99;99;7
685010;22,1;0;0;0;0;2;4;99;99;6
686510;22,135;0;0;0;0;1;3;99;99;5
688010;22,169;0;0;0;0;0;2;99;99;4
689510;22,205;0;0;0;0;5;1;99;99;3
691036;22,243;0;0;0;0;4;0;99;99;2
692536;22,281;4;0;0;0;3;0;99;99;1
694036;22,319;3;0;0;0;2;0;99;99;0
695536;22,357;2;0;0;0;1;4;99;99;0
697036;22,395;1;0;0;0;0;3;99;99;0
698536;22,433;0;0;0;0;0;2;99;99;4
700036;22,469;0;0;4;0;0;1;99;99;3
701536;22,505;0;0;3;0;0;0;99;99;2
703036;22,534;0;0;2;4;0;0;99;99;1
704536;22,557;0;0;1;3;0;0;99;99;0
706036;22,58;0;0;0;2;0;0;99;99;5
707574;22,608;4;0;0;1;0;0;99;99;4
709074;22,631;3;0;0;0;0;0;99;99;3
710574;22,655;2;0;4;0;0;0;99;99;2
712074;22,678;1;0;3;0;0;0;99;99;1
713574;22,702;0;0;2;0;0;0;99;99;0
715074;22,725;0;0;1;0;4;0;99;99;0
716574;22,749;0;0;0;0;3;4;99;99;0
718074;22,786;0;0;5;0;2;3;99;99;0
719574;22,812;0;0;4;0;1;2;99;99;0
721074;22,841;0;0;3;0;0;1;99;99;0
722574;22,866;0;0;2;0;5;0;99;99;0
724104;22,907;0;0;1;0;4;0;99;99;4
725604;22,945;0;0;0;0;3;0;99;99;3
727104;22,982;4;0;0;0;2;0;99;99;2
728604;23,018;3;0;0;0;1;0;99;99;1
730104;23,054;2;0;0;0;0;0;99;99;0
731604;23,091;1;0;0;0;0;4;99;99;0
733104;23,129;0;0;0;0;0;3;99;99;4
734604;23,176;0;0;4;0;0;2;99;99;3
736104;23,241;0;0;3;0;0;1;99;99;2
737604;23,298;0;0;2;0;0;0;99;99;1
739104;23,334;0;0;1;0;4;0;99;99;0
740638;24,707;0;0;0;0;3;0;99;99;5
742138;24,743;0;0;0;4;2;0;99;99;4
743638;24,78;0;0;0;3;1;0;99;99;3
745138;24,816;0;0;0;2;0;0;99;99;2
746638;24,852;0;0;4;1;0;0;99;99;1
748138;24,889;0;0;3;0;0;0;99;99;0
749638;24,913;0;0;2;0;0;0;99;99;6
751138;24,941;4;0;1;0;0;0;99;99;5
752638;24,979;3;0;0;0;0;0;99;99;4
754138;25,017;2;0;0;0;0;4;99;99;3
755638;25,055;1;0;0;0;0;3;99;99;2
757170;25,097;0;0;0;0;0;2;99;99;1
758670;25,133;0;0;4;0;0;1;99;99;0
760170;25,169;0;4;3;0;0;0;99;99;0
761670;25,205;0;3;2;0;4;0;99;99;0
763170;25,242;0;2;1;0;3;0;99;99;0
764670;25,28;0;1;0;0;2;0;99;99;0
766170;25,317;4;0;0;0;1;0;99;99;0
767670;25,356;3;0;0;0;0;0;99;99;4
769170;25,393;2;0;0;0;0;4;99;99;3
770670;25,431;1;0;0;0;0;3;99;99;2
772170;25,467;0;0;0;0;0;2;99;99;1
773705;25,509;5;0;0;0;0;1;99;99;0
775205;25,547;4;0;0;0;0;0;99;99;5
776705;25,586;3;0;0;0;0;5;99;99;4
778205;25,624;2;0;0;0;0;4;99;99;3
779705;25,662;1;0;0;0;0;3;99;99;2
781205;25,7;0;0;0;0;0;2;99;99;1
782705;25,738;0;4;0;0;0;1;99;99;0
784205;25,776;0;3;0;0;4;0;99;99;0
785705;25,813;0;2;0;4;3;0;99;99;0
787205;25,85;0;1;0;3;2;0;99;99;0
788705;25,887;0;0;0;2;1;0;99;99;0
790231;25,931;0;0;0;1;0;0;99;99;4
791731;25,968;0;0;0;0;5;0;99;99;3
793231;26,004;0;0;0;0;4;4;99;99;2
794731;26,04;0;0;0;0;3;3;99;99;1
796231;26,074;0;0;0;0;2;2;99;99;0
797731;26,11;0;0;0;0;1;1;99;99;5
799231;26,147;0;0;0;0;0;0;99;99;4
800731;26,184;0;0;0;0;6;0;99;99;3
802231;26,221;0;0;0;0;5;4;99;99;2
803731;26,256;0;0;0;0;4;3;99;99;1
805231;26,291;0;0;0;0;3;2;99;99;0
806769;26,334;4;0;0;0;2;1;99;99;0
808269;26,369;3;0;0;0;1;0;99;99;0
809769;26,403;2;0;0;0;0;5;99;99;0
811269;26,441;1;4;0;0;0;4;99;99;0
812769;26,478;0;3;0;0;0;3;99;99;0
814269;26,515;0;2;0;4;0;2;99;99;0
815769;26,552;0;1;0;3;0;1;99;99;0
817269;26,589;0;0;0;2;0;0;99;99;0
818769;26,629;0;0;0;1;4;0;99;99;0
820269;26,666;0;0;4;0;3;0;99;99;0
821769;26,702;0;0;3;5;2;0;99;99;0
823303;26,745;0;0;2;4;1;0;99;99;0
824803;26,782;0;0;1;3;0;0;99;99;0
826303;26,819;0;0;0;2;0;4;99;99;0
827803;26,856;0;0;0;1;0;3;99;99;4
829303;26,892;0;0;0;0;0;2;99;99;3
830803;26,929;0;0;0;0;4;1;99;99;2
