Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
178614;8,515;0;0;4;1;0;0;7;99;2
180114;8,561;0;0;3;0;0;0;6;99;1
181642;8,607;0;0;2;0;4;0;5;99;0
183142;8,649;0;0;1;4;3;0;4;99;0
184642;8,693;0;0;0;3;2;0;3;99;0
186142;8,737;4;0;0;2;1;0;2;99;0
187642;8,779;3;0;0;1;0;0;1;99;0
189142;8,823;2;0;4;0;0;0;0;99;0
190642;8,868;1;0;3;0;0;0;8;99;4
192171;8,914;0;0;2;0;0;0;7;99;3
193671;8,956;0;0;1;4;0;0;6;99;2
195171;9,0;0;0;0;3;0;0;5;99;1
196671;9,048;0;0;0;2;0;0;4;99;0
198171;9,091;4;0;0;1;0;0;3;99;0
199671;9,134;3;0;0;0;4;0;2;99;0
201171;9,175;2;0;4;0;3;0;1;99;0
202671;9,219;1;0;3;0;2;0;0;99;0
204190;9,503;0;4;2;0;1;0;0;99;0
205690;9,549;0;3;1;0;0;0;4;99;0
207190;9,597;0;2;0;4;0;0;3;99;0
208690;9,659;0;1;5;3;0;0;2;99;0
210190;9,708;0;0;4;2;0;0;1;99;0
211690;9,758;0;0;3;1;0;4;0;99;0
213190;9,809;0;0;2;0;0;3;5;99;0
214690;9,861;0;0;1;5;0;2;4;99;0
216190;9,911;0;0;0;4;0;1;3;99;0
217713;9,962;4;0;0;3;0;0;2;99;0
219213;10,01;3;0;4;2;0;0;1;99;0
220713;10,058;2;0;3;1;0;0;0;99;0
222213;10,11;1;0;2;0;0;0;0;99;0
223713;10,158;0;0;1;0;0;0;4;99;0
225213;10,204;0;0;0;4;0;0;3;99;0
226713;10,252;0;4;0;3;0;0;2;99;0
228213;10,3;0;3;4;2;0;0;1;99;0
229713;10,347;0;2;3;1;0;0;0;99;0
231213;10,395;0;1;2;0;0;0;5;99;0
232738;10,446;0;0;1;5;0;0;4;99;0
234238;10,494;0;0;0;4;4;0;3;99;0
235738;10,541;0;0;0;3;3;0;2;99;0
237238;10,589;4;0;0;2;2;0;1;99;0
238738;10,636;3;0;0;1;1;0;0;99;0
240238;10,684;2;0;0;0;0;0;6;99;0
241738;10,739;1;0;4;0;0;0;5;99;0
243238;10,788;0;0;3;0;0;0;4;99;4
244738;10,833;0;0;2;4;0;0;3;99;3
246238;10,87;0;0;1;3;0;0;2;99;2
247738;10,906;0;0;0;2;0;0;1;99;1
249261;10,949;0;4;5;1;0;0;0;99;0
250761;11,008;0;3;4;0;0;0;7;99;0
252261;11,063;0;2;3;0;0;0;6;99;4
253761;11,118;0;1;2;0;0;0;5;99;3
255261;11,173;0;0;1;0;0;0;4;99;2
256761;11,227;0;0;0;4;0;0;3;99;1
258261;11,298;0;0;6;3;0;0;2;99;0
259761;11,388;0;0;5;2;0;0;1;99;5
261261;11,445;0;0;4;1;0;0;0;99;4
262761;11,514;0;0;3;0;0;0;8;99;3
264261;11,571;4;0;2;0;0;0;7;99;2
265787;11,623;3;0;1;0;0;0;6;99;1
267287;11,664;2;0;0;0;0;0;5;99;0
268787;11,721;1;0;7;0;0;0;4;99;0
270287;11,779;0;0;6;0;4;0;3;99;0
271787;11,836;5;0;5;0;3;0;2;99;0
273287;11,892;4;0;4;0;2;0;1;99;0
274787;11,95;3;0;3;0;1;0;0;99;0
276287;12,004;2;0;2;0;0;0;8;99;0
277787;12,052;1;0;1;4;0;0;7;99;0
279287;12,096;0;0;0;3;0;0;6;99;0
280787;12,146;0;0;8;2;0;4;5;99;0
282311;12,198;0;0;7;1;0;3;4;99;0
283811;12,245;0;0;6;0;0;2;3;99;0
285311;12,29;0;0;5;0;0;1;2;99;4
286811;12,337;0;0;4;0;0;0;1;99;3
288311;12,383;0;0;3;0;0;5;0;99;2
289811;12,429;0;0;2;0;0;4;8;99;1
291311;12,475;0;0;1;0;0;3;7;99;0
292811;12,526;0;0;0;4;0;2;6;99;0
294311;12,573;4;0;0;3;0;1;5;99;0
295811;12,62;3;0;0;2;0;0;4;99;0
297311;12,671;2;0;0;1;0;0;3;99;4
298839;12,724;1;0;0;0;0;0;2;99;3
300339;12,771;0;0;0;0;4;0;1;99;2
301839;12,817;5;0;0;0;3;0;0;99;1
303339;12,864;4;0;0;0;2;0;8;99;0
304839;12,916;3;0;0;4;1;0;7;99;0
306339;12,959;2;0;0;3;0;0;6;99;0
307839;13,009;1;0;0;2;5;0;5;99;0
309339;13,057;0;0;0;1;4;0;4;99;0
310839;13,1;0;0;0;0;3;0;3;99;4
312339;13,146;0;0;0;5;2;0;2;99;3
313839;13,19;0;0;0;4;1;0;1;99;2
315358;13,239;0;0;0;3;0;0;0;99;1
316858;13,282;0;0;0;2;0;0;8;99;0
318358;13,328;0;0;4;1;0;0;7;99;0
319858;13,373;0;0;3;0;4;0;6;99;0
321358;13,416;4;0;2;0;3;0;5;99;0
322858;13,46;3;0;1;0;2;0;4;99;0
324358;13,504;2;0;0;0;1;0;3;99;0
325858;13,548;1;0;0;0;0;0;2;99;4
327358;13,585;0;0;0;0;0;0;1;99;3
328858;13,619;0;0;0;4;0;0;0;99;2
330358;13,66;0;0;4;3;0;0;8;99;1
331884;13,694;0;0;3;2;0;0;7;99;0
333384;13,741;0;0;2;1;0;4;99;99;0
334884;13,787;0;0;1;0;0;3;99;99;0
336384;13,833;0;0;0;0;4;2;99;99;0
337884;13,877;0;0;0;0;3;1;99;99;4
339384;13,932;0;0;0;0;2;0;99;99;3
340884;13,996;0;0;0;4;1;0;99;99;2
342384;14,073;0;0;0;3;0;0;99;99;1
343884;14,101;0;4;0;2;0;0;99;99;0
345384;14,129;0;3;4;1;0;0;99;99;0
346884;14,156;0;2;3;0;0;0;99;99;0
348409;14,997;4;1;2;0;0;0;99;99;0
349909;15,046;3;0;1;0;0;0;99;99;0
351409;15,094;2;0;0;4;0;0;99;99;0
352909;15,142;1;0;5;3;0;0;99;99;0
354409;15,19;0;0;4;2;0;0;99;99;0
355909;15,243;5;0;3;1;0;0;99;99;0
357409;15,313;4;0;2;0;0;0;99;99;0
358909;15,36;3;4;1;0;0;0;99;99;0
360409;15,408;2;3;0;0;0;0;99;99;0
361909;15,454;1;2;0;0;4;0;99;99;0
363409;15,499;0;1;0;0;3;0;99;99;0
364934;15,552;0;0;0;4;2;0;99;99;0
366434;15,598;0;0;4;3;1;0;99;99;0
367934;15,644;0;0;3;2;0;0;99;99;0
369434;15,69;0;0;2;1;5;0;99;99;0
370934;15,736;0;0;1;0;4;0;99;99;0
372434;15,782;0;0;0;5;3;0;99;99;0
373934;15,829;0;0;5;4;2;0;99;99;0
375434;15,877;0;0;4;3;1;0;99;99;0
376934;15,924;0;0;3;2;0;0;99;99;0
378434;15,972;4;0;2;1;0;0;99;99;0
379934;16,02;3;0;1;0;0;0;99;99;0
381456;16,071;2;0;0;0;4;0;99;99;0
382956;16,12;1;0;0;4;3;0;99;99;0
384456;16,167;0;0;0;3;2;0;99;99;0
385956;16,216;5;0;0;2;1;0;99;99;0
387456;16,264;4;0;0;1;0;0;99;99;0
388956;16,311;3;0;0;0;0;0;99;99;4
390456;16,357;2;4;4;0;0;0;99;99;3
391456;16,389;1;3;3;0;0;0;99;99;2
392456;16,42;0;2;2;0;0;0;99;99;1
393956;16,471;0;1;1;0;0;0;99;99;0
395456;16,522;4;0;0;0;0;0;99;99;0
396978;16,573;3;0;0;4;0;0;99;99;0
398478;16,629;2;0;4;3;0;0;99;99;0
399978;16,711;1;0;3;2;0;0;99;99;0
401478;16,762;0;0;2;1;0;0;99;99;0
402978;16,81;0;4;1;0;0;0;99;99;0
404478;16,856;0;3;0;0;0;0;99;99;4
405978;16,904;0;2;5;0;0;0;99;99;3
407478;16,952;0;1;4;0;0;0;99;99;2
408978;17,0;0;0;3;0;0;0;99;99;1
410478;17,066;0;0;2;0;4;0;99;99;0
411978;17,11;0;0;1;4;3;0;99;99;0
413508;17,169;0;0;0;3;2;0;99;99;0
415008;17,217;0;0;0;2;1;4;99;99;0
416508;17,265;0;0;0;1;0;3;99;99;0
418008;17,312;0;0;0;0;5;2;99;99;0
419508;17,358;0;0;4;0;4;1;99;99;0
421008;17,405;0;0;3;0;3;0;99;99;0
422508;17,452;4;0;2;0;2;0;99;99;0
424008;17,486;3;0;1;0;1;0;99;99;0
425508;17,517;2;0;0;0;0;0;99;99;0
427008;17,565;1;0;0;0;6;0;99;99;0
428508;17,614;0;0;4;0;5;0;99;99;0
430029;17,666;0;0;3;0;4;0;99;99;4
431529;17,712;0;0;2;0;3;0;99;99;3
433029;17,762;0;0;1;0;2;0;99;99;2
434529;17,814;0;0;0;0;1;0;99;99;1
436029;17,872;0;0;0;4;0;0;99;99;0
437529;17,932;0;0;4;3;0;0;99;99;0
439029;17,992;0;0;3;2;0;0;99;99;4
440529;18,049;0;0;2;1;0;0;99;99;3
442029;18,106;0;0;1;0;0;0;99;99;2
443529;18,166;0;0;0;5;0;0;99;99;1
445029;18,227;0;0;0;4;4;0;99;99;0
446547;18,291;4;0;0;3;3;0;99;99;0
448047;18,349;3;0;0;2;2;0;99;99;0
449547;18,41;2;0;0;1;1;0;99;99;0
451047;18,482;1;0;0;0;0;0;99;99;0
452547;18,542;0;0;0;6;0;0;99;99;0
454047;18,598;0;0;4;5;0;0;99;99;0
455547;18,657;4;0;3;4;0;0;99;99;0
457047;18,717;3;0;2;3;0;0;99;99;0
458547;18,777;2;0;1;2;0;0;99;99;0
460047;18,835;1;0;0;1;0;0;99;99;0
461547;18,893;0;0;0;0;0;0;99;99;0
463580;18,97;0;0;0;7;4;0;99;99;0
465080;19,009;4;0;0;6;3;0;99;99;0
466580;19,053;3;0;0;5;2;0;99;99;0
468080;19,111;2;0;0;4;1;0;99;99;0
469580;19,169;1;0;0;3;0;0;99;99;0
471080;19,229;0;0;0;2;0;0;99;99;4
472580;19,289;0;0;4;1;0;0;99;99;3
474080;19,346;0;0;3;0;0;0;99;99;2
475580;19,399;4;0;2;0;0;0;99;99;1
477080;19,451;3;0;1;0;0;0;99;99;0
478580;19,502;2;0;0;4;0;0;99;99;0
480120;19,826;1;0;0;3;0;0;99;99;4
481620;19,916;0;0;0;2;0;0;99;99;3
483120;19,968;0;0;0;1;4;0;99;99;2
484620;20,015;0;0;0;0;3;0;99;99;1
486120;20,064;0;0;4;0;2;0;99;99;0
487620;20,112;0;4;3;0;1;0;99;99;0
489120;20,161;0;3;2;0;0;0;99;99;0
490620;20,209;0;2;1;0;5;0;99;99;0
492120;20,262;0;1;0;0;4;0;99;99;0
493620;20,32;0;0;5;0;3;0;99;99;0
495120;20,368;0;0;4;4;2;0;99;99;0
496642;20,423;0;0;3;3;1;0;99;99;0
498142;20,469;0;0;2;2;0;0;99;99;0
499642;20,506;0;0;1;1;0;4;99;99;0
501142;20,536;0;0;0;0;0;3;99;99;0
502642;20,566;0;4;0;0;0;2;99;99;0
504142;20,602;4;3;0;0;0;1;99;99;0
505642;20,644;3;2;0;0;0;0;99;99;0
507142;20,687;2;1;0;0;0;5;99;99;0
508642;20,729;1;0;0;0;0;4;99;99;0
510142;20,772;0;0;4;0;0;3;99;99;0
511642;20,814;5;0;3;0;0;2;99;99;0
513164;20,867;4;0;2;0;0;1;99;99;0
514664;20,912;3;0;1;0;0;0;99;99;0
516164;20,963;2;0;0;4;0;0;99;99;0
517664;21,009;1;0;0;3;0;0;99;99;0
519164;21,058;0;0;0;2;0;4;99;99;0
520664;21,103;0;0;0;1;0;3;99;99;0
522164;21,165;0;0;0;0;0;2;99;99;0
523664;21,208;0;0;0;0;0;1;99;99;4
525164;21,251;0;0;4;0;0;0;99;99;3
526664;21,297;0;0;3;4;0;0;99;99;2
528164;21,341;0;0;2;3;0;0;99;99;1
529683;21,389;0;0;1;2;0;0;99;99;0
531183;21,435;0;4;0;1;0;0;99;99;0
532683;21,48;0;3;0;0;4;0;99;99;0
534183;21,525;0;2;4;0;3;0;99;99;0
535683;21,568;0;1;3;0;2;0;99;99;0
537183;21,61;0;0;2;0;1;0;99;99;0
538683;21,653;0;5;1;0;0;0;99;99;0
540183;21,693;0;4;0;4;0;0;99;99;0
541683;21,737;0;3;5;3;0;0;99;99;0
543183;21,779;0;2;4;2;0;0;99;99;0
544683;21,821;0;1;3;1;0;0;99;99;0
546210;21,865;0;0;2;0;0;0;99;99;0
547710;21,904;0;0;1;0;4;0;99;99;0
549210;21,939;4;0;0;0;3;0;99;99;0
550710;21,98;3;0;0;4;2;0;99;99;0
552210;22,018;2;0;0;3;1;0;99;99;0
553710;22,047;1;0;0;2;0;0;99;99;0
555210;22,077;0;0;0;1;5;0;99;99;0
556710;22,107;5;0;0;0;4;0;99;99;0
558210;22,135;4;0;0;0;3;4;99;99;0
559710;22,175;3;0;0;0;2;3;99;99;0
561210;22,22;2;0;0;0;1;2;99;99;0
562735;22,257;1;0;0;0;0;1;99;99;0
564235;22,302;0;0;0;0;0;0;99;99;4
565735;22,347;0;0;0;0;4;0;99;99;3
567235;22,392;4;0;0;0;3;0;99;99;2
568735;22,437;3;0;0;0;2;0;99;99;1
570235;22,482;2;0;0;0;1;0;99;99;0
571735;22,529;1;0;4;0;0;0;99;99;0
573235;22,575;0;0;3;0;5;0;99;99;0
574735;22,621;0;0;2;0;4;0;99;99;4
576235;22,665;0;0;1;0;3;0;99;99;3
577735;22,71;0;0;0;0;2;0;99;99;2
579258;22,746;0;0;0;0;1;4;99;99;1
580758;22,784;0;0;0;0;0;3;99;99;0
582258;22,829;0;0;0;0;6;2;99;99;0
583758;22,874;4;0;0;0;5;1;99;99;0
585258;22,917;3;0;0;0;4;0;99;99;0
586758;22,965;2;0;0;4;3;0;99;99;0
588258;23,012;1;0;0;3;2;0;99;99;0
589758;23,074;0;0;0;2;1;0;99;99;0
591258;23,12;0;0;0;1;0;0;99;99;4
592758;23,165;0;0;0;0;7;0;99;99;3
594258;23,207;0;4;0;0;6;0;99;99;2
595782;23,252;0;3;0;0;5;0;99;99;1
597282;23,285;0;2;0;0;4;0;99;99;0
598782;23,314;0;1;0;0;3;0;99;99;5
600282;23,344;0;0;0;0;2;0;99;99;4
601782;23,375;0;0;0;4;1;0;99;99;3
603282;23,416;0;0;0;3;0;0;99;99;2
604782;23,463;0;0;4;2;0;0;99;99;1
606282;23,509;0;0;3;1;0;0;99;99;0
607782;23,551;4;0;2;0;0;0;99;99;0
609282;23,582;3;0;1;0;4;0;99;99;0
610782;23,61;2;0;0;0;3;0;99;99;0
612304;23,642;1;0;0;0;2;4;99;99;0
613804;23,676;0;0;0;0;1;3;99;99;0
615304;23,721;5;0;0;0;0;2;99;99;0
616804;23,768;4;0;0;0;5;1;99;99;0
618304;23,813;3;0;0;0;4;0;99;99;0
619804;23,86;2;0;0;4;3;0;99;99;0
621304;23,902;1;0;0;3;2;0;99;99;0
622804;23,931;0;0;0;2;1;0;99;99;0
624304;23,961;6;0;0;1;0;0;99;99;0
625804;23,991;5;0;0;0;6;0;99;99;0
627304;24,019;4;0;0;0;5;0;99;99;4
628833;24,056;3;0;0;0;4;0;99;99;3
630333;24,103;2;0;0;0;3;0;99;99;2
631833;24,148;1;0;0;0;2;0;99;99;1
633333;24,195;0;0;0;0;1;0;99;99;0
634833;24,241;0;4;0;0;0;0;99;99;0
636333;24,287;4;3;0;0;0;0;99;99;0
637833;24,336;3;2;0;4;0;0;99;99;0
639333;24,382;2;1;0;3;0;0;99;99;0
640833;24,427;1;0;0;2;0;0;99;99;0
642333;24,472;0;0;0;1;4;0;99;99;0
643833;24,516;5;0;0;0;3;0;99;99;0
645352;24,744;4;0;0;5;2;0;99;99;0
646852;24,79;3;0;0;4;1;0;99;99;0
648352;24,838;2;0;0;3;0;0;99;99;0
649852;24,886;1;0;4;2;0;0;99;99;0
651352;24,933;0;0;3;1;0;0;99;99;0
652852;24,979;0;0;2;0;4;0;99;99;0
654352;25,025;4;0;1;0;3;0;99;99;0
655852;25,071;3;0;0;0;2;0;99;99;0
657352;25,117;2;0;0;4;1;0;99;99;0
658852;25,164;1;0;0;3;0;0;99;99;0
660352;25,211;0;0;0;2;0;0;99;99;4
661876;25,261;5;0;0;1;0;0;99;99;3
663376;25,307;4;0;0;0;0;0;99;99;2
664876;25,353;3;0;4;0;0;0;99;99;1
666376;25,4;2;0;3;0;0;0;99;99;0
667876;25,445;1;0;2;4;0;0;99;99;0
669376;25,493;0;0;1;3;0;0;99;99;0
670876;25,54;0;0;0;2;0;4;99;99;0
672376;25,587;4;0;0;1;0;3;99;99;0
673876;25,632;3;0;0;0;0;2;99;99;0
675376;25,679;2;0;0;0;4;1;99;99;0
676876;25,724;1;0;0;0;3;0;99;99;0
678395;25,776;0;0;0;4;2;0;99;99;0
679895;25,82;0;0;0;3;1;0;99;99;4
681395;25,866;0;0;0;2;0;0;99;99;3
682895;25,912;0;0;4;1;0;0;99;99;2
684395;25,957;0;0;3;0;0;0;99;99;1
685895;26,0;0;0;2;0;4;0;99;99;0
687395;26,046;0;0;1;4;3;0;99;99;0
688895;26,093;0;0;0;3;2;0;99;99;0
690395;26,141;4;0;0;2;1;0;99;99;0
691895;26,182;3;0;0;1;0;0;99;99;0
693395;26,213;2;0;0;0;5;0;99;99;0
694925;26,244;1;0;0;0;4;0;99;99;4
696425;26,272;0;0;0;0;3;0;99;99;3
697925;26,3;0;0;0;4;2;0;99;99;2
699425;26,341;0;0;0;3;1;0;99;99;1
700925;26,385;0;0;0;2;0;0;99;99;0
702425;26,432;4;0;0;1;0;0;99;99;0
703925;26,474;3;0;0;0;4;0;99;99;0
705425;26,502;2;0;0;0;3;0;99;99;4
706925;26,532;1;0;0;0;2;0;99;99;3
708425;26,56;0;0;0;0;1;0;99;99;2
709925;26,589;0;0;0;0;0;4;99;99;1
711449;26,619;4;0;0;0;0;3;99;99;0
712949;26,647;3;0;0;0;0;2;99;99;5
714449;26,676;2;0;0;0;0;1;99;99;4
715949;26,704;1;0;0;0;0;0;99;99;3
717449;26,735;0;0;0;0;4;0;99;99;2
718949;26,765;5;0;0;0;3;0;99;99;1
720449;26,793;4;0;0;0;2;0;99;99;0
721949;26,823;3;0;0;0;1;4;99;99;0
723449;26,85;2;0;0;0;0;3;99;99;0
724949;26,879;1;0;0;0;0;2;99;99;0
726449;26,907;0;0;0;0;0;1;99;99;4
727977;26,95;0;0;0;0;4;0;99;99;3
729477;26,996;0;0;0;4;3;0;99;99;2
730977;27,04;0;0;0;3;2;0;99;99;1
732477;27,069;0;0;0;2;1;0;99;99;0
733977;27,099;0;0;0;1;0;0;99;99;5
735477;27,128;0;4;0;0;0;0;99;99;4
736977;27,157;0;3;0;0;4;0;99;99;3
738477;27,194;0;2;0;0;3;0;99;99;2
739977;27,23;0;1;0;0;2;0;99;99;1
741477;27,275;0;0;0;0;1;0;99;99;0
742977;27,319;0;0;0;0;0;0;99;99;6
744500;27,351;4;0;0;0;0;0;99;99;5
746000;27,38;3;0;0;0;4;0;99;99;4
747500;27,409;2;0;0;0;3;0;99;99;3
749000;27,437;1;0;0;0;2;0;99;99;2
750500;27,467;0;0;0;0;1;0;99;99;1
752000;27,496;0;0;0;4;0;0;99;99;0
753500;27,54;0;4;4;3;0;0;99;99;0
755000;27,581;0;3;3;2;0;0;99;99;0
756500;27,621;0;2;2;1;0;0;99;99;0
758000;27,65;0;1;1;0;0;0;99;99;0
759500;27,692;0;0;0;5;0;0;99;99;0
761032;27,741;0;0;0;4;4;0;99;99;0
762532;27,786;4;0;0;3;3;0;99;99;0
764032;27,832;3;0;0;2;2;0;99;99;0
765532;27,878;2;0;0;1;1;0;99;99;0
767032;27,924;1;0;0;0;0;0;99;99;0
768532;27,97;0;0;0;0;5;0;99;99;0
770032;28,016;0;0;0;0;4;0;99;99;4
771532;28,062;0;0;4;0;3;0;99;99;3
773032;28,107;0;0;3;0;2;0;99;99;2
774532;28,151;0;0;2;0;1;0;99;99;1
776032;28,196;0;0;1;0;0;0;99;99;0
777566;28,245;0;0;0;0;6;0;99;99;0
779066;28,29;0;0;0;4;5;0;99;99;0
780566;28,345;0;0;0;3;4;4;99;99;0
782066;28,389;0;0;0;2;3;3;99;99;0
783566;28,451;0;0;0;1;2;2;99;99;0
785066;28,518;0;0;0;0;1;1;99;99;0
786566;28,565;0;0;4;0;0;0;99;99;0
788066;28,607;0;0;3;0;7;0;99;99;0
789566;28,66;0;0;2;0;6;4;99;99;0
791066;28,741;0;0;1;0;5;3;99;99;0
792566;28,801;0;0;0;0;4;2;99;99;0
794087;28,845;0;0;0;4;3;1;99;99;0
795587;28,891;0;0;0;3;2;0;99;99;0
797087;28,937;0;0;4;2;1;0;99;99;0
798587;28,981;0;0;3;1;0;0;99;99;0
800087;29,011;0;0;2;0;0;4;99;99;0
801587;29,049;0;0;1;0;4;3;99;99;0
803087;29,088;0;0;0;0;3;2;99;99;0
804587;29,13;4;0;0;0;2;1;99;99;0
806087;29,172;3;0;0;0;1;0;99;99;0
807587;29,216;2;0;4;0;0;0;99;99;0
809087;29,253;1;0;3;0;0;0;99;99;4
810615;29,726;0;0;2;0;0;0;99;99;3
812115;29,766;0;0;1;0;4;0;99;99;2
813615;29,811;0;0;0;0;3;0;99;99;1
815115;29,855;0;0;5;0;2;0;99;99;0
816615;29,899;4;0;4;0;1;0;99;99;0
818115;29,944;3;0;3;0;0;0;99;99;0
819615;29,99;2;0;2;4;0;0;99;99;0
821115;30,035;1;0;1;3;0;0;99;99;0
822615;30,08;0;0;0;2;0;0;99;99;0
824115;30,126;0;0;6;1;0;0;99;99;0
825615;30,171;0;0;5;0;0;4;99;99;0
827138;30,218;0;0;4;0;0;3;99;99;4
828638;30,264;0;0;3;0;0;2;99;99;3
830138;30,308;0;0;2;0;0;1;99;99;2
831638;30,352;0;0;1;0;0;0;99;99;1
833138;30,398;0;0;0;0;4;0;99;99;0
834638;30,443;0;0;0;4;3;0;99;99;0
