Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
63500;5,53;-34,0;-1;-1;2922;7206;7664;346;14336;29068;94;63;2125;0,007649119105815132;0,03679934917288386;0,11503209364596793;0;0;0,840519438075333;0;0;0
65000;5,584;-27,0;-1;-1;2934;7262;7842;346;14336;30322;94;63;2125;0,0069432460071078;0,033262797551971646;0,09974841462854232;2,854717775851187E-4;0;0,8564062124589852;0;0;0,0033538575758079213
66500;5,64;-35,0;-1;-1;2944;7307;7989;346;14336;31615;94;63;2130;0,006714076867724095;0,03206357436595265;0,09292561034529187;0;0;0,8650412925117621;0;0;0,0032554459092692892
68000;5,697;-35,0;-1;-1;2960;7366;8122;347;14338;32920;97;69;2135;0;0,034578151596322146;0,09744716797283177;0;0;0,8644149618443463;0;1,6024392225659084E-5;0,003543694194274064
69500;5,754;-36,0;-1;-1;2960;7422;8278;347;14338;34201;97;69;2142;0;0,01993949459409691;0,05422812456930517;0;0,45558006682303087;0,47025231401356693;0;0;0
71000;5,808;-36,0;-1;-1;2960;7460;8352;347;15021;34906;97;69;2142;0;0,02146845566107112;0,05752121000161963;0;0,43439811969038394;0,4866122146469253;0;0;0
72500;5,862;-27,0;-1;-1;2960;7490;8444;347;15661;35644;97;69;2142;0;0,01912015323611034;0,0501663235454305;0;0,4128453203673082;0,517868202851151;0;0;0
74000;5,915;-30,0;-1;-1;2960;7516;8509;347;16288;36426;97;69;2142;0,004234222302191068;0,021983118131197535;0,05080893127010692;1,7671293957780915E-4;0,40417937618106853;0,5186176391758582;0;0;0
75500;5,97;-31,0;-1;-1;2965;7541;8576;347;16867;37250;97;69;2142;0,004457018160647238;0,023091453139871147;0,05264471076464679;0;0,3871953739933454;0,5304342471188075;0;0;0,0021771968226818963
77000;6,027;-32,0;-1;-1;2969;7591;8659;347;17417;38059;97;69;2146;0,007475862728786201;0,038456428400592345;0,08645039326190765;0;0;0,8639613995117448;0;0;0,0036559160969690052
78500;6,101;-33,0;-1;-1;2980;7656;8794;347;17417;39346;97;69;2148;0,05479685650025086;0,3117348781771145;0,6065035058417787;0;0;0;0;0;0,026964759480855936
80000;6,18;-33,0;-1;-1;3062;8166;9651;347;17417;39346;97;69;2199;0,06590726177225108;0,35001441818831924;0,5502831754125264;0;0;0;0;1,5752071743794602E-4;0,03363762390946546
81500;6,259;-33,0;-1;-1;3174;8723;10431;347;17417;39346;97;69;2250;0,07466588271191946;0,3750849717618341;0,5097933005234013;0;0;0;0;1,9283597399679937E-4;0,04026300902884843
83000;6,341;-29,0;-1;-1;3298;9268;11212;350;17421;39352;99;75;2313;0;0,0734249355697629;0,09938493476872422;0;0,8185360642006337;0;0;0;0,008654065460879145
84500;6,43;-37,0;-1;-1;3298;9360;11383;350;18651;39352;99;75;2320;0;0,035067571184511016;0,059128511631089974;2,1274359011506537E-4;0,3796753729852542;0,5216922889762357;0;0;0,004223511632794151
86000;6,503;-30,0;-1;-1;3298;9419;11466;350;19220;40132;99;75;2329;0;0,03387326419275506;0,056779206913819436;0;0,38565185653171086;0,5182898677622187;0;0;0,005405804599495887
87500;6,588;-12,0;-1;-1;3298;9477;11556;350;19790;40906;99;75;2337;0;0,07163223104209172;0,1180913948635318;0;0,7987305381839818;0;0;0;0,0115458359103947
89000;6,653;-29,0;-1;-1;3298;9577;11735;350;20998;40906;99;75;2350;0,011286066303959633;0,05825182728606135;0,1339310835779973;0;0,7869579804064308;0;0;1,958300826025698E-5;0,009553459417290598
90500;6,74;-26,0;-1;-1;3325;9667;11919;350;22180;40906;99;75;2367;0,014249795226673988;0,058340333523809025;0,13381646275464892;0;0,793593408494868;0;0;0;0
92000;6,81;-30,0;-1;-1;3351;9762;12122;350;23356;40906;99;75;2367;0,01455170914793228;0,05959769840781082;0,13162664073258415;0;0,7942239517116727;0;0;0;0
93500;6,894;-33,0;-1;-1;3366;9856;12322;350;24547;40906;99;75;2367;0,00838378124936086;0,034554492663547334;0,07331650530485609;0;0,4253276910976096;0,4584175296846261;0;0;0
95000;6,975;-34,0;-1;-1;3380;9903;12422;350;25190;41602;99;75;2367;0,016285862200686053;0,06702288110025811;0,13938265764691932;0;0,7773085990521366;0;0;0;0
96500;7,049;-35,0;-1;-1;3406;10020;12659;350;26310;41602;99;75;2367;0,01776651376120799;0,07245090078396244;0,14439046765062624;4,301941831221885E-4;0,7540765237505678;0;0;0;0,010885399870513252
98000;7,129;-35,0;-1;-1;3434;10142;12872;352;27431;41602;99;75;2381;0,0742397767746745;0,30024800012599584;0,5775067909684302;0,0018246132671403791;0;0;0;9,687892977694205E-5;0,04608393993398223
99500;7,199;-35,0;-1;-1;3557;10580;13740;357;27434;41606;105;85;2455;0,17673100368713945;0,7045828661427269;0;0,004569825518898622;0;0;0;2,3410847314208618E-4;0,11388219617809306
101000;7,27;-21,0;-1;-1;3756;11704;13740;360;27434;41606;105;85;2629;0,10999335733810647;0,7666871142329974;0;0,0031446101284815587;0;0;0;0;0,12017491830041462
102500;7,335;-21,0;-1;-1;3918;12864;13740;366;27434;41606;105;85;2801;0,013035472196534297;0,08217091443246247;0;3,9733119495751894E-4;0;0,8899595088046985;0;0;0,014436773371347118
104000;7,416;-37,0;-1;-1;3928;12971;13740;366;27434;42968;105;85;2822;0,00781254333308666;0,04859492680426455;0;0;0,36420423533027285;0,5793882945323758;0;0;0
105500;7,524;-29,0;-1;-1;3938;13031;13740;366;28028;43804;105;85;2822;0,007004328748582549;0,043305846473945406;0,05813688972955706;0;0,33824165350122914;0,5533112815466859;0;0;0
107000;7,603;-32,0;-1;-1;3946;13097;13832;366;28515;44651;105;85;2822;0,00945120478673851;0,06711592262412339;0,09481579822635793;0;0;0,8286016435453506;0;1,5430817429647957E-5;0
108500;7,769;-32,0;-1;-1;3964;13192;14011;366;28515;45859;105;85;2822;0,009463494698862308;0,06666699454029916;0,12287636040978807;0;0;0,8009931503510505;0;0;0
110000;7,988;-32,0;-1;-1;3989;13307;14157;366;28515;47073;105;85;2822;0,011376179606144794;0,07689196718454246;0,10443393089387572;3,644423561060293E-4;0;0,7939059512932396;0;0;0,01302752866609137
111500;8,156;-26,0;-1;-1;4012;13448;14322;367;28515;48228;105;85;2837;0,01372207988727284;0,09832063314602739;0;4,4527856396069077E-4;0;0,8716853344068874;0;0;0,015826673995851612
113000;8,23;-31,0;-1;-1;4033;13586;14322;367;28515;49542;105;85;2864;0,008094133281998995;0,05725349827922414;0;0;0,40838926410674314;0,5169138408705667;0;0;0,009349263461467056
114500;8,306;-28,0;-1;-1;4049;13661;14322;367;29131;50323;105;85;2876;0,00809990958267581;0;0;0;0,40661449433685;0,5758854108340379;0;0;0,009400185246436247
116000;8,388;-32,0;-1;-1;4059;13664;14325;373;29767;51162;108;85;2899;0,008413875051678735;0;0;0;0,40306832758679856;0,5787628425653603;0;1,4926924417319306E-5;0,009740027871745048
117500;8,472;-27,0;-1;-1;4074;13664;14325;373;30404;51995;108;85;2914;0,007324728846492331;0;0,06768512748826142;0;0,3704109554505587;0,5460714068321229;0;0;0,008507781382564632
119000;8,554;-36,0;-1;-1;4083;13664;14429;373;30995;52781;108;85;2924;0,011428932498536047;0;0,11369763330106092;3,8304375759279407E-4;0;0,8611885124893093;0;0;0,01330187795350107
120500;8,62;-25,0;-1;-1;4098;13664;14608;373;30995;54074;108;85;2937;0,009933810001873447;0,07178206231256057;0,09629526946120229;0;0;0,8103894266326821;0;0;0,01159943159168162
122000;8,677;-20,0;-1;-1;4110;13770;14731;373;30995;55305;108;85;2965;0,010204433341935349;0,0730830390122682;0;0;0;0,9048319461352089;0;0;0,011880581510587589
123500;8,734;-35,0;-1;-1;4119;13859;14731;373;30995;56693;108;85;2979;0,009671286718802739;0,06873843039302845;0;0;0;0,9103304808260946;0;0;0,011259802062074222
125000;8,794;-36,0;-1;-1;4138;13960;14731;373;30995;58054;108;85;2998;0,006627708149572502;0,04683019218027368;0;0;0,33899777207267145;0,5998108923174965;0;0;0,0077334352799858525
126500;8,875;-27,0;-1;-1;4149;14037;14731;373;31511;58940;108;85;3008;0,009557030316969592;0,06701803104319551;0;0;0;0,9122240437430509;0;1,7953596193675956E-5;0,011182941300590313
128000;8,953;-32,0;-1;-1;4171;14120;14731;373;31511;60322;108;85;3021;0,012873200393854428;0,06228258055002664;0,08741418059613608;3,1302431651278106E-4;0;0,826618621839173;0;0;0,010498392304297053
129500;9,032;-33,0;-1;-1;4186;14220;14855;373;31511;61568;108;85;3036;0,01341301841768142;0,06427643734499142;0,08930518320737728;0;0;0,8220348375479035;0;0;0,010970523482046298
131000;9,108;-33,0;-1;-1;4203;14311;14992;373;31511;62799;108;85;3060;0,014214606085346377;0,06766884223063997;0,0927204387000795;0;0;0,8253961129839342;0;0;0
132500;9,188;-35,0;-1;-1;4239;14430;15140;375;31511;64011;115;88;3062;0,014463256946851804;0,06881894248712514;0,09310236801733679;0;0;0,8236154325486862;0;0;0
134000;9,244;-23,0;-1;-1;4263;14543;15271;375;31511;65243;115;88;3062;0,009372715236713021;0,04440438293775172;0,05965709634982248;0;0,34068638325984135;0,5458794222158714;0;0;0
135500;9,298;-32,0;-1;-1;4277;14608;15360;375;31990;66096;115;88;3062;0,013583755110757715;0,0641787765081631;0,08576162810357121;0;0;0,836475840277508;0;0;0
137000;9,35;-32,0;-1;-1;4295;14711;15475;375;31990;67360;115;88;3062;0,01385985731266653;0,06514610984959555;0,08663090491527095;0;0;0,8225298447337336;0;0;0,011833283188733503
138500;9,406;-33,0;-1;-1;4310;14820;15604;375;31990;68588;115;88;3081;0,07869272305061986;0,3670143684381089;0,48493551368525123;0,002046559706609729;0;0;0;1,1023857810624232E-4;0,06720059654130414
140000;9,486;-33,0;-1;-1;4448;15359;16316;378;31990;68588;115;88;3189;0,0884943355697115;0,4068788522487538;0,5021602107530573;0,0024666014284775305;0;0;0;0;0
141500;9,557;-33,0;-1;-1;4593;15972;17053;383;31990;68588;115;88;3189;0,09296472711083524;0,4187574100782665;0,48827786281089836;0;0;0;0;0;0
142500;9,61;-23,0;-1;-1;4668;16364;17586;383;31990;68588;115;88;3189;0,06899357952268483;0,3217975928228497;0,6092088276544654;0;0;0;0;0;0
143500;9,661;-29,0;-1;-1;4720;16655;18243;383;31990;68588;115;88;3189;0,007674140317998891;0,03756979371276825;0,07623924759232084;0;0,3343374404027406;0,5441793779741715;0;0;0
145000;9,742;-36,0;-1;-1;4733;16700;18363;383;32473;69427;115;88;3189;0,008288206906351714;0,04054562849825361;0;0;0,36371758154873973;0,579001018202361;0;0;0,008447564844293895
146500;9,82;-36,0;-1;-1;4745;16766;18363;383;33006;70293;115;88;3212;0,008729678555668322;0,04251823235548016;0;2,799879377827379E-4;0,3611590886869035;0,5873130124641651;0;0;0
148000;9,905;-30,0;-1;-1;4760;16847;18364;387;33580;71146;117;90;3213;0,008942540780345079;0;0;2,8688984475400223E-4;0,3697630496286695;0,6210075197462314;0;0;0
149500;9,968;-34,0;-1;-1;4774;16847;18364;388;34150;72061;117;90;3213;0,008915365890730364;0;0;0;0,3841328427745757;0,6069517913346939;0;0;0
150500;10,003;-34,0;-1;-1;4780;16847;18364;388;34552;72653;117;90;3213;0,008355795103095334;0;0,08331453919028253;0;0,34941609991789646;0,5589135657887256;0;0;0
152000;10,056;-28,0;-1;-1;4794;16847;18479;388;35046;73530;117;90;3213;0,007157924007414141;0;0,07069942485535563;0;0,35429151293237143;0,5678511382048588;0;0;0
153500;10,108;-36,0;-1;-1;4801;16847;18591;388;35619;74338;117;90;3213;0,008896368119789189;0,031286350140364086;0,06683920928063691;0;0,3561159449438331;0,5302317246608818;0;0;0,006630402854495027
155000;10,164;-37,0;-1;-1;4815;16901;18705;388;36141;75121;117;90;3226;0,01394114963350423;0,048971001965943534;0,10378515730047332;3,274172698714188E-4;0;0,8225649528397733;0;0;0,01041032099043421
156500;10,219;-28,0;-1;-1;4834;16973;18848;388;36141;76373;117;90;3240;0,012930189752611653;0,048521783403780244;0,09520696490450581;0;0;0,8336517477819969;0;0;0,009689314157105423
158000;10,273;-29,0;-1;-1;4856;17060;18996;388;36141;77600;117;90;3256;0,012643183995731186;0,05058277349296523;0,10620267653172549;0;0;0,8305713659795781;0;0;0
159500;10,327;-34,0;-1;-1;4880;17142;19179;388;36141;78811;117;90;3256;0,012671175367530417;0,050675212035878894;0,10491780039699998;0;0;0,8317358121995908;0;0;0
161000;10,379;-34,0;-1;-1;4902;17225;19314;388;36141;80071;117;90;3256;0,00857288562857541;0,034242167928461034;0,07038159599166503;0;0,34090077589976153;0,5459025745515369;0;0;0
162500;10,433;-31,0;-1;-1;4917;17282;19397;388;36697;80860;117;90;3256;0,008618161673391527;0,03669588434975483;0;0;0,36738604536895786;0,5872999086078958;0;0;0
164000;10,488;-32,0;-1;-1;4931;17335;19403;390;37282;81716;122;92;3260;0,00874079000182227;0,03718480421507602;0;2,1449211520875838E-4;0,3584279847600166;0,5886784975308277;0;0;0,006753431377048661
165500;10,544;-33,0;-1;-1;4945;17395;19403;390;37819;82591;122;92;3274;0,008418345460422317;0,03575745394125281;0;0;0,3511273399326598;0,5981810901169611;0;0;0,0065157705487040455
167000;10,602;-36,0;-1;-1;4956;17450;19403;390;38321;83511;122;92;3286;0,013056728899897263;0,05533646952777638;0;0;0;0,9214852803435376;0;0;0,010121521228788757
168500;10,661;-29,0;-1;-1;4976;17525;19403;390;38321;84900;122;92;3302;0,010732271546772034;0,048431524433187635;0,08947810944487768;0;0;0,8430034881882758;0;0;0,00835460638688683
170000;10,721;-23,0;-1;-1;5000;17608;19540;390;38321;86137;122;92;3321;0,010754989326816537;0;0,09515060019435115;0;0;0,8856858678736799;0;0;0,008408542605152418
171500;10,773;-29,0;-1;-1;5014;17608;19677;390;38321;87478;122;92;3329;0,01067398242494777;0;0,09333079513650791;0;0;0,8876275771368296;0;0;0,00836764530171459
173000;10,825;-32,0;-1;-1;5028;17608;19797;390;38321;88831;122;92;3342;0,007454598508623555;0;0,06454674642366504;0;0,3072201687281264;0,6149237783498077;0;0;0,005854707989777253
174500;10,878;-27,0;-1;-1;5040;17608;19903;390;38778;89749;122;92;3349;0,007759248938222669;0;0;1,9943279606309217E-4;0,3269684725535512;0,6589625934461614;0;0;0,00611025226600168
176000;10,933;-33,0;-1;-1;5047;17608;19903;390;39266;90745;122;92;3358;0,007478271340072992;0,034242216632905394;0;0;0,31257626481118594;0,6398129539328662;0;0;0,005890293282969612
177500;10,987;-35,0;-1;-1;5053;17652;19903;390;39751;91706;122;92;3362;0,01096937051842114;0,050079838250629415;0;0;0;0,9303004260308863;0;0;0,008650365200063292
179000;11,04;-31,0;-1;-1;5070;17730;19903;390;39751;93102;122;92;3371;0,010234840891014183;0,04661851787016662;0;0;0;0,9350448525236663;0;0;0,008101788715152894
180500;11,096;-37,0;-1;-1;5087;17794;19908;395;39756;94518;126;98;3384;0,00940333562139135;0,04278472728028367;0,0818668958184643;0;0;0,8584808849285478;0;0;0,00746415635131292
182000;11,15;-37,0;-1;-1;5099;17862;20035;395;39756;95797;126;98;3398;0,009744141043157493;0,04418759323417557;0,08388052437658805;0;0;0,8621877413460789;0;0;0
183500;11,202;-27,0;-1;-1;5124;17932;20162;395;39756;97075;126;98;3398;0,012072916856688513;0,03035390414454226;0,057182015474267;0;0,2761510853079614;0,6242400782165408;0;0;0
185000;11,255;-27,0;-1;-1;5145;17975;20247;395;40175;98007;126;98;3398;0,012266034528853663;0,030921369542656934;0;0;0,2884941507931747;0,6683184451353147;0;0;0
186500;11,308;-32,0;-1;-1;5171;18021;20247;395;40602;99008;126;98;3398;0,011789388191045672;0,0298450038916225;0;1,7532672759482815E-4;0,2923524010913302;0,6658378800984069;0;0;0
188000;11,363;-28,0;-1;-1;5181;18079;20247;395;41047;99995;126;98;3398;0,011136178475753633;0,029928344009061893;0;0;0,2958706064695698;0,6580208020456121;0;0;0,005044069000002566
189500;11,422;-31,0;-1;-1;5203;18123;20247;395;41478;100994;126;98;3402;0,013769398719280943;0,030323213267541463;0;0;0,3011983762763075;0,65470901173687;0;0;0
191000;11,477;-33,0;-1;-1;5217;18163;20247;395;41939;101979;126;98;3402;0,012251095437729889;0,02699969546136773;0,04558566785946511;0;0,2794284922728161;0,6357350489686212;0;0;0
192500;11,533;-30,0;-1;-1;5234;18197;20315;395;42338;102961;126;98;3402;0,012153161504113814;0,026837266206690902;0;0;0,28371565791885006;0,6772939143703453;0;0;0
194000;11,605;-27,0;-1;-1;5253;18237;20315;395;42760;103980;126;98;3402;0,011899705692751953;0,026362735602631707;0;0;0,27582369023503134;0,6859138684695849;0;0;0
195500;11,665;-32,0;-1;-1;5266;18288;20315;395;43163;105013;126;98;3402;0,011881308536645869;0,026294206469993704;0;0;0,2806086053226259;0,6812158796707345;0;0;0
197000;11,72;-35,0;-1;-1;5279;18333;20321;395;43626;106000;126;101;3409;0,011955497991013584;0,026453666299861678;0;0;0,28126130649707703;0,6760139658299212;0;0;0,004315563382126566
198500;11,774;-35,0;-1;-1;5297;18376;20321;395;44069;106988;126;101;3417;0,016931279693876256;0,03752311875888204;0;0;0;0,9394054867174755;0;0;0,0061401148297661875
200000;11,83;-27,0;-1;-1;5331;18432;20321;395;44069;108391;126;101;3424;0,015301319473172603;0,03412044473808319;0,05882693140407518;1,8736408168668167E-4;0;0,8859532598296201;0;0;0,005610680473362349
201500;11,904;-33,0;-1;-1;5358;18480;20411;395;44069;109716;126;101;3434;0,015288764621998694;0,03430740480628298;0,0586510342960514;0;0;0,886090511996982;0;0;0,005662284278684975
203000;11,967;-34,0;-1;-1;5380;18535;20481;395;44069;111060;126;101;3443;0,13417433269180917;0,30169990288342013;0,5140957368368997;0;0;0;0;0;0,05003002758787108
204500;12,025;-15,0;-1;-1;5611;19001;21204;395;44069;111060;126;101;3523;0,029236194350546838;0,07200062638440974;0,13488480242280154;0;0,7523177415734607;0;0;0;0,01156063526878114
206000;12,104;-28,0;-1;-1;5657;19091;21403;395;45221;111060;126;101;3536;0,0299005412363258;0;0,1547038155058686;0;0,8033611924123284;0;0;0;0,01203445084547723
207500;12,176;-24,0;-1;-1;5703;19091;21662;395;46402;111060;126;101;3550;0,026182924647403974;0;0,15002092739058012;0;0,8130893046319924;0;0;0;0,010706843330023438
209000;12,25;-25,0;-1;-1;5736;19091;21900;395;47614;111060;126;101;3567;0,009927691832824846;0;0,05550903320211219;0;0,28696517911296343;0,6434982491722588;0;0;0,004099846679840722
210500;12,328;-32,0;-1;-1;5752;19091;21984;395;48064;112006;126;101;3571;0,01402549225646718;0;0,0778543405197893;0;0;0,9022893834720379;0;0;0,005830783751705626
212000;12,403;-25,0;-1;-1;5765;19091;22104;395;48064;113369;126;101;3575;0,013523683975095386;0,03528830460390379;0,07859730550449594;0;0;0,8669393709525095;0;0;0,005651334963995476
213500;12,484;-32,0;-1;-1;5788;19133;22227;397;48067;114687;130;106;3584;0,12250969099155014;0,2510606114335628;0,58465700151812;0,0014221569328020122;0;0;0;0;0,04035053912396497
215000;12,558;-27,0;-1;-1;6035;19481;23071;398;48067;114687;130;106;3644;0,4065350809151782;0,5151102607074723;0;0,0027172471025692473;0;0;0;0;0,07563741127478003
