Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
75500;3,344;-16,0;-1;-1;516;943;9412;6358;6573;50236;195;79;1614;5,928242763335753E-4;0;0,014626123288953581;0,062423267013135025;0;0,9202762971467581;0;0;0,002081488274819688
77000;3,401;-17,0;-1;-1;517;943;9431;6458;6573;51615;195;79;1615;0,0036620661200863374;0,005477645042482417;0,08997172904806755;0,3705175698763704;0,5123155034528235;0;0,005182734448524525;0;0,012872752011645314
79000;3,454;-17,0;-1;-1;529;954;9630;7205;7566;51615;207;79;1641;0,00529794345295144;0,00812402546980412;0;0,4166222803642682;0,5630308396322149;0;0,006924911080761405;0;0
80500;4,479;-9,0;-1;-1;542;967;9633;7843;8394;51616;231;82;1646;0,007637075647651304;0,011911560450979816;0;0,8463458847360896;0;0;0,1341054791652792;0;0
82000;4,524;-11,0;-1;-1;550;986;9633;9161;8394;51616;386;82;1646;0,009654375158124647;0,015133372917919606;0;0,9052026694615316;0;0;0,07000958246242425;0;0
83500;4,572;-13,0;-1;-1;565;1004;9633;10424;8394;51616;590;82;1646;6,174056557183715E-4;9,871783917303944E-4;0;0,051540153823308565;0;0,938103733144114;0,008751528985128798;0;0
85000;4,612;-15,0;-1;-1;565;1004;9633;10493;8394;53030;607;82;1646;0;0;0,016168723367085074;0,051844327048511524;0;0,9203053283493171;0;0;0,011681621235086351
86500;4,65;-16,0;-1;-1;565;1004;9663;10563;8394;54407;607;82;1669;0;0;0,015544060335792418;0,04929639368961636;0,08393625297288715;0,8402426081348062;0;0;0,010980684866897848
88000;4,69;-16,0;-1;-1;565;1004;9686;10638;8523;55664;607;82;1685;0;0;0,018046845269350558;0,05640288175531317;0;0,9129875100536059;0;0;0,012562762921730409
89500;4,729;-16,0;-1;-1;565;1004;9710;10733;8523;57030;607;82;1700;0;0;0,019245495270827324;0,059009684730319256;0;0,9085218173394495;0;0;0,013223002659403934
91000;4,769;-18,0;-1;-1;565;1004;9741;10817;8523;58395;607;82;1720;7,941447658759269E-4;0,0012693303744716839;0,019525523571605346;0,05900723906670758;0;0,8958157966566935;0,010417608369887671;0;0,013170357194758382
93000;4,823;-18,0;-1;-1;565;1009;9777;10928;8523;60204;624;82;1742;0;0,0014091760179173972;0,021501748830300694;0,06365304981224956;0;0,9027225834206396;0,010713441918892813;0;0
94500;4,864;-18,0;-1;-1;565;1014;9805;11032;8523;61556;635;82;1742;0;0,0016098214318420482;0,02443979387422523;0;0;0,9622953557546596;0,01165502893927303;0;0
96000;4,905;-18,0;-1;-1;565;1017;9850;11032;8523;62995;648;82;1742;0;0,0015132654035146706;0,022695559524199865;0;0,12539083233740084;0,8399982026860813;0,010402140048803188;0;0
97500;4,951;-18,0;-1;-1;567;1021;9891;11036;8714;64266;655;83;1746;0;0,0016428651200346282;0;0;0,1294715828893823;0,8579338674153444;0,010951684575238596;0;0
99000;4,99;-18,0;-1;-1;567;1022;9891;11036;8901;65565;668;83;1746;0;0,0017175975194365222;0;0;0,12868406783608768;0,8413467975879004;0,010856645469699031;0;0,017394891586876186
100500;5,032;-8,0;-1;-1;567;1023;9891;11036;9101;66823;685;83;1770;0,0011363138727441314;0,001794268422305022;0;0,07930637337638521;0;0,88963566333152;0,010564136017944864;0;0,017563244979100816
102000;5,123;-14,0;-1;-1;570;1025;9891;11151;9101;68172;698;83;1788;0,0012411991997821974;0,001971987213354712;0;0;0;0,9669327255832252;0,011013074275582563;0;0,018841013728055387
103500;5,202;-14,0;-1;-1;573;1026;9891;11151;9101;69623;711;83;1820;0,0013403214780233674;0,0021446029368088985;0,03190147698177086;0;0;0,9588045194663645;0,005809079137032477;0;0
105000;5,241;-16,0;-1;-1;576;1030;9943;11151;9101;71057;718;83;1820;0,03283888850346674;0,05277589117006779;0,7748541621590959;0;0;0;0,1395310581673695;0;0
106500;5,297;-16,0;-1;-1;633;1115;11122;11151;9101;71057;897;83;1820;0,006544082823608698;0,011054567507074887;0,12153003246586347;0;0,8414670494868023;0;0,019404267716650773;0;0
108000;5,342;-16,0;-1;-1;638;1139;11337;11151;10326;71057;928;83;1820;0,010472727238470378;0,01754320050143898;0;0;0,943080330643309;0;0,028903741616781584;0;0
109500;5,382;-16,0;-1;-1;654;1168;11337;11151;11727;71057;982;83;1820;0,005816787599343602;0,009866218962475836;0;0,4714919318064747;0,3973230608956323;0;0,014528171431983006;0;0,10097382930409086
111000;5,42;-16,0;-1;-1;663;1182;11337;11838;12346;71057;1002;83;1971;0,0010153951979461522;0;0;0,07059546925293726;0,062093093955966294;0,8513544111618909;0;0;0,01494163043125937
112500;5,467;-9,0;-1;-1;665;1182;11337;11944;12449;72326;1002;83;1991;0,001078065364247047;0;0;0,07332039920375819;0;0,9100469067599721;0;0;0,015554628672022605
114000;5,505;-13,0;-1;-1;671;1183;11344;12053;12451;73703;1003;86;2014;0,0010648105191748223;0;0,020212604579580233;0,07142203888103252;0;0,8921480394384341;0;0;0,01515250658177822
115500;5,548;-14,0;-1;-1;672;1183;11372;12173;12451;75040;1003;86;2028;0,010082138791603846;0;0,1903704624966736;0,6582272637974089;0;0;0;0;0,14132013491431367
117000;5,583;-14,0;-1;-1;690;1183;11676;13145;12451;75040;1003;86;2234;0,011138463212837936;0,02017297396626552;0,20302880519519895;0,6078852403690179;0;0;0,02839771150429093;0;0,12937680575238875
118500;5,621;-14,0;-1;-1;711;1215;11991;14042;12451;75040;1050;86;2422;0,007360627376971753;0,013611207118998719;0,13024033315752045;0,34563295881180783;0,4855531041556669;0;0,017601769379034363;0;0
120000;5,657;-14,0;-1;-1;727;1238;12185;14536;13202;75040;1072;86;2422;0;0,015106510637374823;0,14031833653534312;0,3524420662235455;0,4732821553534733;0;0,01885093125026328;0;0
121500;5,694;-16,0;-1;-1;727;1260;12446;15012;13912;75040;1103;86;2422;0;0,0018657694915886396;0,022144136828532068;0;0,061440500434807525;0,912342930575517;0,0022066626695547956;0;0
123000;5,729;-16,0;-1;-1;727;1264;12468;15012;14000;76424;1105;86;2422;0;0,00200366764104973;0;0;0,06509041245364511;0,9305382162955185;0,0023677036097867754;0;0
124500;5,764;-17,0;-1;-1;727;1269;12468;15012;14089;77826;1109;86;2422;0;0,0020429912306476044;0;0;0,0655326078938248;0,9185565262369235;0,002401440445680401;0;0,011466434192923742
126000;5,799;-17,0;-1;-1;727;1271;12468;15012;14190;79202;1113;86;2439;0,0012537559453939804;0,0022978170985692202;0;0;0;0,9810787062586284;0,0026806909499161088;0;0,01268902974749232
127500;5,831;-17,0;-1;-1;728;1274;12468;15012;14190;80684;1115;86;2451;0,0012628380948641847;0,002314150880527627;0;0,05034364208593621;0;0,9433830583865096;0,0026963105521623652;0;0
129000;5,86;-17,0;-1;-1;729;1279;12468;15072;14190;82114;1119;86;2451;0,0013448489241491284;0,0024591758437599717;0,029423213561125497;0;0;0,963922813720437;0,0028499479505286027;0;0
130500;5,908;-17,0;-1;-1;735;1283;12510;15074;14195;83566;1132;88;2453;0,0014479268491874415;0,0026786625599996517;0;0;0;0,9928566306539368;0,00301677993687597;0;0
132000;5,948;-17,0;-1;-1;736;1289;12510;15074;14195;85057;1134;88;2453;0,0014094952854070673;0,0026003626628457246;0;0;0,08295712735659959;0,9101031161644181;0,002929898530729454;0;0
133500;5,988;-14,0;-1;-1;741;1295;12510;15074;14321;86417;1137;88;2453;0,0013547198797463078;0,002516732761899129;0;0;0;0,9793231351302212;0,0028281439349634703;0;0,013977268293169962
135000;6,027;-17,0;-1;-1;743;1296;12510;15074;14321;87888;1140;88;2476;0,06647392963599762;0,12394895573177507;0;0;0;0;0,13833830415651566;0;0,6712388104757115
136500;6,113;-17,0;-1;-1;857;1545;12510;15074;14321;87888;1356;88;3397;0,0036685504367016016;0,03291433154999197;0;0,8523885263865185;0;0;0,02310260036626928;0;0,08792599126051877
138000;6,143;-17,0;-1;-1;860;1593;12510;16342;14321;87888;1396;88;3538;0,002973135236059673;0,026096613534601968;0,3795767688961832;0,5740319958335304;0;0;0,01732148649962454;0;0
139500;6,226;-10,0;-1;-1;862;1620;13092;17206;14321;87888;1421;88;3538;0,003906661412448091;0,03369617076353018;0;0,9407270575822485;0;0;0,02167011024177314;0;0
141000;6,289;-11,0;-1;-1;868;1671;13092;18617;14321;87888;1453;88;3538;2,1253625750091055E-4;0,0017808364333044442;0;0,04760050910807106;0,07110998635946142;0,8784456156032696;8,50516238392675E-4;0;0
142500;6,338;-16,0;-1;-1;868;1671;13092;18690;14439;89194;1456;88;3538;0;0;0;0,04596628959169738;0,06790849142779824;0,8861252189805043;0;0;0
143500;6,369;-17,0;-1;-1;868;1671;13092;18737;14508;90078;1456;88;3538;0;0;0;0,04632830570135309;0,06803691093271001;0,880960024894255;0;0;0,004674758471681927
145000;6,432;-17,0;-1;-1;868;1671;13092;18801;14616;91398;1456;88;3546;0;0;0;0,04800461451816086;0,06982585318383994;0,8772951912452448;0;0;0,004874341052754535
146500;6,517;-17,0;-1;-1;871;1676;13097;18872;14737;92707;1459;91;3555;0;0;0;0,05107807641819298;0,07350607512541137;0,8701937300768223;0;0;0,0052221183795733974
148000;6,563;-13,0;-1;-1;871;1676;13097;18946;14864;94003;1459;91;3558;2,2866837464668017E-4;0,001909809624866247;0,027105743238942402;0,047919670199346176;0,07998121589044442;0,8369947565132593;9,047927184818697E-4;0;0,004955343440012955
150000;6,62;-17,0;-1;-1;872;1677;13146;19035;15030;95684;1459;91;3571;0,0028233678505223472;0,023582534856338263;0,33116150212438106;0,5818948118334178;0;0;0;0;0,06053778333534066
151500;6,66;-17,0;-1;-1;879;1708;13657;19901;15030;95684;1459;91;3656;0,003403110424161088;0,02803815055148226;0,3612615418927047;0,607297197131652;0;0;0;0;0
153000;6,701;-9,0;-1;-1;890;1745;14159;20851;15030;95684;1459;91;3656;0,002493547675556734;0,020261145978720745;0,24156030115938087;0,7356850051863416;0;0;0;0;0
154500;6,742;-13,0;-1;-1;893;1780;14461;22011;15030;95684;1459;91;3656;0,002093817602910476;0,016676656788400922;0,19178975379500973;0,7894397718136787;0;0;0;0;0
156000;6,834;-14,0;-1;-1;897;1804;14859;23085;15030;95684;1459;91;3656;2,2631408635491432E-4;0,001778162774039998;0,024317142148321653;0,05734264908848581;0,07865991468414592;0,8376758172186517;0;0;0
157500;6,928;-14,0;-1;-1;897;1805;14897;23171;15138;96951;1459;91;3656;0;0,0020798468675905573;0,028218790041182624;0,06020987062183455;0;0,9029739626137503;0,001080698418429734;0;0,005436831437212218
159000;7,027;-16,0;-1;-1;897;1807;14938;23247;15138;98322;1463;91;3662;0;0,021630350268120022;0,2912209686498358;0,6196691217862231;0;0;0,011153920752475944;0;0,05632563854334509
160500;7,115;-16,0;-1;-1;897;1842;15404;24135;15138;98322;1481;91;3755;0;0,026508869658778945;0,3333021543794009;0,626651066733538;0;0;0,013537909228282125;0;0
162000;7,2;-16,0;-1;-1;897;1882;15947;25031;15138;98322;1502;91;3755;0;0,031970531585692095;0,34604153599892723;0,6058570314128308;0;0;0,016130901002550112;0;0
163500;7,287;-16,0;-1;-1;901;1924;16515;25899;15139;98329;1529;96;3762;0,005257991701256102;0,03801735783618963;0,36936178977678596;0,5685566153244467;0;0;0,01880624536132156;0;0
165000;7,388;-10,0;-1;-1;912;1985;16957;26861;15139;98329;1553;96;3762;2,688343979836468E-4;0,00189313175422684;0;0,04450176632864536;0,09223315397598407;0,8601666036755586;9,365098676014975E-4;0;0
166500;7,441;-14,0;-1;-1;912;1989;16957;26935;15293;99597;1553;96;3762;0;0,001916459203648617;0;0,0447835514001429;0,09095320014729648;0,8571546795598789;0;0;0,005192109689032991
168000;7,479;-14,0;-1;-1;912;1995;16957;27013;15438;100864;1553;96;3766;0;0,0020810037051590853;0;0;0,09644788699191373;0,89582958323723;0;0;0,005641526065697181
169500;7,523;-17,0;-1;-1;912;1997;16957;27013;15626;102170;1553;96;3770;0;0,0020777341595734833;0;0;0,10833151058916468;0,8839694328706953;0;0;0,005621322380566747
171000;7,561;-17,0;-1;-1;912;2002;16957;27013;15769;103513;1553;96;3779;0;0,0021191597982379955;0,01832141867665216;0;0,10788671745847862;0,8659634141608692;0;0;0,005709289905762007
172500;7,599;-11,0;-1;-1;912;2003;16986;27013;15918;104818;1553;96;3795;3,2402939124796673E-4;0,0022513499558110394;0,023912272344711324;0;0;0,9663909215990929;0,0011276697290242678;0;0,005993756980112616
174000;7,637;-15,0;-1;-1;913;2006;17006;27013;15918;106281;1555;96;3806;0,0037652093896156477;0,0261348928345025;0,277076292099449;0,6108986137880086;0;0;0,01304965454977238;0;0,06907533733865193
175500;7,673;-16,0;-1;-1;916;2038;17524;27843;15918;106281;1574;96;3904;0,008948848157185808;0,061058807968333836;0,7470526556110552;0;0;0;0,030244025471284373;0;0,15269566279214095
177000;7,713;-16,0;-1;-1;930;2150;18612;27843;15918;106281;1627;96;4137;0,012082896134398297;0,07838777646331162;0,8716414350322556;0;0;0;0,03788789237003454;0;0
178500;7,752;-16,0;-1;-1;947;2303;19881;27843;15918;106281;1688;96;4137;0,0023378737741755105;0,014194173677273776;0,14325135148997953;0;0,833465737588794;0;0,0067508634697771505;0;0
180000;7,794;-12,0;-1;-1;952;2331;20030;27847;17243;106284;1697;97;4143;2,553536440296954E-4;0,0015339886037697317;0;0;0,20629450091300228;0,7911853886730089;7,307681661894138E-4;0;0
181500;7,831;-13,0;-1;-1;952;2332;20030;27847;17548;107477;1698;97;4143;0;0,0015777432006826226;0;0;0,2016037815198667;0,7960672953870164;7,511798924342471E-4;0;0
183000;7,867;-15,0;-1;-1;952;2333;20030;27847;17829;108695;1698;97;4143;0;0,0015491614894795728;0;0,040033294103688964;0,18933946419505307;0,7652435642956255;0;0;0,0038345159161529826
184500;7,892;-16,0;-1;-1;952;2335;20030;27890;18115;109861;1698;97;4146;0;0,006770192705068087;0;0,17451342482698365;0,8019751645215903;0;0;0;0,01674121794635809
186000;7,929;-16,0;-1;-1;952;2344;20030;28169;19302;109861;1698;97;4171;0;0,007273952694287952;0,07357356310116563;0,1830624268823536;0,7183364156334952;0;0;0;0,01775364168869784
187500;7,965;-16,0;-1;-1;952;2359;20173;28461;20324;109861;1698;97;4199;0,0013959139795434797;0,00822145233858026;0,08242609814870787;0,20297283661650756;0,7049836989166608;0;0;0;0
189000;8,003;-16,0;-1;-1;954;2370;20287;28795;21363;109861;1698;97;4199;0,0015706730209646435;0;0,09143586475898645;0,22091548759584662;0,6815813449883076;0;0,004496629635894759;0;0
190500;8,041;-11,0;-1;-1;958;2370;20420;29105;22412;109861;1702;97;4199;3,139715886223199E-4;0;0,021768781002886105;0,053606338719135734;0;0,923414735370381;8,961733189747892E-4;0;0
192000;8,083;-13,0;-1;-1;959;2370;20449;29199;22412;111237;1702;97;4199;3,2236052645405255E-4;0;0,022266970067506425;0,054523992250070284;0;0,9228866771559692;0;0;0
193500;8,141;-14,0;-1;-1;959;2370;20483;29266;22412;112636;1702;97;4199;3,3069429825323E-4;0;0,022711189275119174;0,0554939508350537;0;0,916726288434001;0;0;0,004737877157572938
195000;8,227;-14,0;-1;-1;962;2370;20520;29346;22412;114006;1702;97;4209;3,200015894813207E-4;0,002254453875534404;0,026139131213933645;0;0;0,9658450758170244;0;0;0,005441337504026117
196500;8,275;-16,0;-1;-1;965;2377;20556;29351;22417;115462;1704;99;4222;0,0013683288740830221;0,009635768066301785;0,11157655735319452;0;0,854271962028109;0;0;0;0,02314738367831175
198000;8,314;-16,0;-1;-1;967;2393;20752;29351;23661;115462;1704;99;4264;0,0016040614366843904;0,011211816786518615;0,12767171591205806;0;0,8540180033723733;0;0,005494402492365772;0;0
199500;8,366;-16,0;-1;-1;970;2409;20959;29351;24925;115462;1714;99;4264;0;0,013739532648973271;0,15362659135310297;0;0,8259392344081731;0;0,006694641589750605;0;0
201000;8,447;-15,0;-1;-1;970;2428;21172;29351;26187;115462;1720;99;4264;0;0,006929192574358039;0,10557600995149254;0,20184754752275957;0,6856472499513899;0;0;0;0
202500;8,532;-15,0;-1;-1;970;2444;21353;29682;27159;115462;1720;99;4264;0;0,0018025868045138279;0,027055162933122604;0,05125357197888279;0,12814419171319572;0,791744486570285;0;0;0
204000;8,568;-14,0;-1;-1;970;2444;21410;29744;27363;116639;1720;99;4264;0;0;0,025214269645706822;0,04782302464795849;0,12821200413475228;0,7946462019637623;0;0;0,00410449960782006
205500;8,604;-16,0;-1;-1;970;2444;21442;29809;27561;117838;1720;99;4270;2,872961361804692E-4;0;0,028924562016730604;0,054742221598705336;0;0,9113376197114973;0;0;0,004708300536886432
207000;8,633;-13,0;-1;-1;970;2444;21484;29888;27561;119211;1720;99;4276;0;0;0,027084621181963097;0,05117236379102958;0;0,9166587353220639;6,710543369306417E-4;0;0,004413225368012765
208500;8,654;-15,0;-1;-1;970;2444;21518;29967;27561;120588;1721;99;4285;0;0;0,32541301964600017;0,6135620735957503;0;0;0,00807831934001291;0;0,05294658741823665
210000;8,686;-15,0;-1;-1;970;2444;22027;30863;27561;120588;1737;99;4364;0;0,023285936849439463;0,3239475282119411;0,5997737370459858;0;0;0;0;0,05299279789263366
211500;9,103;-11,0;-1;-1;970;2469;22511;31707;27561;120588;1737;99;4511;0;0,007461858010781421;0,13898816912768197;0,2509754066799041;0,5538414343691047;0;0;0;0,0487331318125278
213000;9,891;-13,0;-1;-1;972;2486;22736;32105;28374;120592;1737;101;4577;0;0,00920810762073383;0,16880419669566546;0;0,7634056207085038;0;0;0;0,05858207497509698
