Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
145455;11,646;0;0;0;0;4;0;0;99;3
146955;11,752;0;0;0;0;3;0;0;99;2
148455;11,856;0;4;0;0;2;0;4;99;1
149955;11,958;0;3;0;0;1;0;3;99;0
151484;12,067;0;2;0;4;0;0;2;99;0
152984;12,168;0;1;0;3;5;0;1;99;0
154484;12,263;0;0;0;2;4;0;0;99;0
155984;12,371;0;5;0;1;3;0;0;99;0
157484;12,474;4;4;0;0;2;0;4;99;0
158984;12,576;3;3;0;0;1;0;3;99;0
160484;12,675;2;2;0;0;0;0;2;99;0
161984;12,779;1;1;0;0;6;0;1;99;0
163484;12,883;0;0;0;0;5;0;0;99;0
165484;13,076;5;6;0;0;4;0;0;99;0
166984;13,199;4;5;0;0;3;4;4;99;0
168005;13,261;3;4;0;0;2;3;3;99;0
169005;13,323;2;3;0;0;1;2;2;99;0
170005;13,382;1;2;0;0;0;1;1;99;0
171505;13,481;0;1;0;0;0;0;0;99;0
173505;13,63;6;0;0;0;4;0;0;99;0
175005;13,738;5;7;0;0;3;0;4;99;0
176505;13,836;4;6;0;0;2;0;3;99;0
178005;13,937;3;5;0;0;1;0;2;99;0
179505;14,037;2;4;0;0;0;0;1;99;0
181005;14,143;1;3;0;4;0;0;0;99;0
182505;14,253;0;2;0;3;0;0;5;99;0
184035;14,361;0;1;0;2;4;0;4;99;0
185535;14,458;0;0;0;1;3;0;3;99;0
187035;14,566;0;0;4;0;2;0;2;99;0
188535;14,664;0;4;3;0;1;0;1;99;0
190035;14,772;0;3;2;0;0;0;0;99;0
191535;14,874;0;2;1;0;0;0;6;99;4
193035;14,973;0;1;0;0;0;0;5;99;3
194535;15,079;4;0;0;0;0;0;4;99;2
196035;15,183;3;0;0;0;4;0;3;99;1
197535;15,28;2;4;0;0;3;0;2;99;0
199035;15,357;1;3;0;0;2;0;1;99;0
200563;15,43;0;2;0;0;1;0;0;99;0
202063;15,52;0;1;0;0;0;0;0;99;4
203563;15,625;0;0;4;0;0;0;0;99;3
205063;15,734;0;5;3;0;0;0;4;99;2
206563;15,831;0;4;2;0;0;0;3;99;1
208063;15,929;0;3;1;0;0;0;2;99;0
209563;16,021;0;2;0;0;0;0;1;99;5
211063;16,111;4;1;0;0;0;0;0;99;4
212563;16,213;3;0;0;0;4;0;0;99;3
214063;16,316;2;6;0;0;3;0;4;99;2
215063;16,38;1;5;0;0;2;0;3;99;1
216078;16,447;0;4;0;0;1;0;2;99;0
217578;16,554;5;3;0;0;0;0;1;99;0
219078;16,664;4;2;0;0;5;0;0;99;0
220578;16,767;3;1;0;0;4;4;0;99;0
222078;16,855;2;0;0;0;3;3;0;99;0
223578;16,953;1;0;4;0;2;2;0;99;0
225078;17,049;0;4;3;0;1;1;0;99;0
226578;17,147;0;3;2;0;0;0;4;99;0
228078;17,246;0;2;1;4;0;0;3;99;0
229578;17,344;0;1;0;3;0;0;2;99;0
231078;17,437;0;0;0;2;4;0;1;99;0
232608;17,534;4;0;0;1;3;0;0;99;0
234108;17,632;3;4;0;0;2;0;5;99;0
235608;17,728;2;3;0;0;1;0;4;99;0
237108;17,806;1;2;0;0;0;0;3;99;0
238608;17,88;0;1;0;4;0;0;2;99;0
240108;17,957;0;0;0;3;0;0;1;99;4
241608;18,03;0;5;0;2;0;0;0;99;3
243108;18,105;0;4;0;1;0;0;6;99;2
244608;18,175;0;3;0;0;0;0;5;99;1
246108;18,247;0;2;0;5;0;0;4;99;0
247608;18,319;0;1;0;4;0;0;3;99;5
249148;18,392;0;0;0;3;0;0;2;99;4
250648;18,465;0;6;0;2;0;0;1;99;3
252148;18,551;0;5;0;1;0;0;0;99;2
253648;18,657;0;4;0;0;4;0;0;99;1
255148;18,761;0;3;0;0;3;4;4;99;0
256648;18,855;0;2;0;0;2;3;3;99;0
258148;18,95;0;1;0;0;1;2;2;99;0
259648;19,048;0;0;0;0;0;1;1;99;0
261148;19,149;0;7;0;0;0;0;0;99;0
263148;19,293;4;6;0;0;0;0;0;99;4
264648;19,395;3;5;0;0;4;0;4;99;3
265667;19,463;2;4;0;0;3;0;3;99;2
266667;19,522;1;3;0;0;2;0;2;99;1
267667;19,585;0;2;0;0;1;0;1;99;0
269167;19,689;5;1;0;0;0;0;0;99;0
270667;19,794;4;0;0;0;0;0;5;99;0
272167;19,902;3;8;0;0;0;0;4;99;0
273667;19,984;2;7;0;0;0;0;3;99;4
275167;20,055;1;6;0;0;0;0;2;99;3
276667;20,123;0;5;0;0;0;0;1;99;2
278167;20,221;0;4;0;0;4;0;0;99;1
279667;20,323;0;3;0;0;3;0;6;99;0
281195;20,44;0;2;4;0;2;0;5;99;0
282695;20,538;0;1;3;0;1;0;4;99;0
284195;20,632;0;0;2;0;0;0;3;99;0
285695;20,738;0;8;1;0;0;0;2;99;4
287195;20,836;0;7;0;0;0;0;1;99;3
288695;20,936;0;6;0;4;0;0;0;99;2
290195;21,036;0;5;0;3;0;0;7;99;1
291695;21,138;0;4;0;2;0;0;6;99;0
293195;21,241;0;3;0;1;0;0;5;99;5
294695;21,341;0;2;0;0;0;0;4;99;4
296195;21,443;0;1;0;0;4;0;3;99;3
297725;21,544;0;0;0;0;3;0;2;99;2
299225;21,63;0;8;0;0;2;0;1;99;1
300725;21,733;0;7;0;0;1;0;0;99;0
302225;21,841;0;6;0;0;0;0;8;99;0
303725;21,949;0;5;0;0;0;0;7;99;4
305225;22,055;0;4;0;0;4;0;6;99;3
306725;22,151;0;3;0;0;3;0;5;99;2
308225;22,249;0;2;0;0;2;0;4;99;1
309725;22,346;0;1;0;0;1;0;3;99;0
311225;22,447;0;0;0;4;0;0;2;99;0
312725;22,555;4;0;0;3;0;0;1;99;0
314251;22,66;3;4;0;2;4;0;0;99;0
315751;22,759;2;3;0;1;3;0;0;99;0
317251;22,862;1;2;0;0;2;0;4;99;0
318751;22,962;0;1;0;0;1;0;3;99;0
320251;23,067;0;0;0;0;0;0;2;99;4
321751;23,174;0;5;0;0;0;0;1;99;3
323251;23,248;0;4;0;0;4;0;0;99;2
324751;23,321;0;3;0;4;3;0;0;99;1
326251;23,389;0;2;0;3;2;0;4;99;0
327751;23,489;0;1;0;2;1;0;3;99;0
329251;23,588;0;0;0;1;0;0;2;99;0
330788;23,697;0;0;0;0;0;4;1;99;0
332288;23,803;0;4;0;0;0;3;0;99;4
333788;23,904;4;3;0;0;0;2;0;99;3
335288;24,005;3;2;0;0;0;1;4;99;2
336288;24,069;2;1;0;0;0;0;3;99;1
337788;24,169;1;0;0;0;0;0;2;99;0
339288;24,276;0;5;0;0;0;0;1;99;5
340788;24,376;0;4;0;0;0;4;0;99;4
342288;24,483;4;3;0;0;0;3;0;99;3
343788;24,584;3;2;0;0;0;2;4;99;2
344788;24,647;2;1;0;0;0;1;3;99;1
345810;24,713;1;0;0;0;0;0;2;99;0
347310;24,82;0;6;0;0;0;0;1;99;6
348810;24,925;0;5;0;0;0;4;0;99;5
350310;25,025;0;4;4;0;0;3;0;99;4
351810;25,127;0;3;3;0;0;2;4;99;3
352810;25,189;0;2;2;0;0;1;3;99;2
353810;25,255;0;1;1;0;0;0;2;99;1
355310;25,351;0;0;0;0;0;0;1;99;0
357310;25,493;0;7;0;0;0;0;0;99;7
358810;25,601;0;6;4;0;0;0;0;99;6
360310;25,702;0;5;3;0;0;0;4;99;5
361832;25,807;0;4;2;0;0;0;3;99;4
363332;25,908;0;3;1;0;0;0;2;99;3
364832;26,007;0;2;0;0;0;0;1;99;2
366332;26,107;0;1;0;4;0;0;0;99;1
367832;26,227;0;0;4;3;0;0;0;99;0
369332;26,33;0;8;3;2;0;0;4;99;8
370332;26,397;0;7;2;1;0;0;3;99;7
371332;26,46;0;6;1;0;0;0;2;99;6
372832;26,576;0;5;0;0;0;0;1;99;5
374332;26,684;0;4;0;4;0;0;0;99;4
375832;26,792;0;3;0;3;0;0;5;99;3
377360;26,901;0;2;0;2;0;0;4;99;2
378860;27,0;0;1;0;1;0;0;3;99;1
380360;27,102;0;0;0;0;0;0;2;99;0
382360;27,246;0;8;0;0;0;0;1;99;8
383860;27,341;0;7;0;4;0;0;0;99;7
385360;27,416;0;6;0;3;0;0;6;99;6
386860;27,516;0;5;0;2;0;0;5;99;5
388360;27,615;0;4;0;1;0;0;4;99;4
389860;27,711;0;3;0;0;0;0;3;99;3
391360;27,818;4;2;0;0;0;0;2;99;2
392860;27,915;3;1;0;0;0;0;1;99;1
394390;28,017;2;0;0;0;0;0;0;99;0
396390;28,16;1;8;0;0;0;0;7;99;0
397890;28,232;0;7;0;0;4;0;6;99;0
399390;28,304;0;6;0;4;3;0;5;99;0
400890;28,381;0;5;0;3;2;0;4;99;0
402390;28,478;0;4;0;2;1;0;3;99;0
403890;28,574;0;3;0;1;0;0;2;99;0
405390;28,68;0;2;0;0;5;0;1;99;0
406890;28,795;0;1;0;0;4;0;0;99;4
408390;28,898;0;0;0;0;3;0;8;99;3
409890;28,998;0;8;0;0;2;0;7;99;2
411421;29,1;0;7;0;0;1;0;6;99;1
412921;29,2;0;6;0;0;0;0;5;99;0
414421;29,302;0;5;0;0;0;0;4;99;5
415921;29,405;0;4;0;0;4;0;3;99;4
417421;29,481;0;3;0;0;3;0;2;99;3
418921;29,552;0;2;0;0;2;0;1;99;2
420421;29,622;0;1;0;0;1;0;0;99;1
421921;29,708;0;0;0;4;0;0;0;99;0
423921;29,856;0;8;0;3;0;0;4;99;0
425421;29,957;0;7;0;2;4;0;3;99;0
426921;30,037;0;6;0;1;3;0;2;99;0
428446;30,11;0;5;0;0;2;0;1;99;0
429946;30,183;0;4;0;0;1;0;0;99;4
431446;30,282;0;3;0;4;0;0;0;99;3
432946;30,382;4;2;0;3;0;0;4;99;2
433946;30,443;3;1;0;2;0;0;3;99;1
434946;30,51;2;0;0;1;0;0;2;99;0
436446;30,612;1;8;0;0;0;0;1;99;5
437946;30,712;0;7;0;0;0;0;0;99;4
439446;30,821;0;6;0;4;0;0;0;99;3
440946;30,924;0;5;0;3;4;0;4;99;2
441946;30,987;0;4;0;2;3;0;3;99;1
442965;31,053;0;3;0;1;2;0;2;99;0
444465;31,149;0;2;0;0;1;0;1;99;0
445965;31,251;4;1;0;0;0;0;0;99;0
447465;31,356;3;0;0;0;0;0;5;99;4
448965;31,458;2;8;0;0;0;0;4;99;3
450465;31,558;1;7;0;0;0;0;3;99;2
451965;31,656;0;6;0;0;0;0;2;99;1
453465;31,76;5;5;0;0;0;0;1;99;0
454965;31,858;4;4;0;0;4;0;0;99;0
456465;31,959;3;3;0;0;3;0;0;99;4
457965;32,057;2;2;0;0;2;0;4;99;3
458986;32,122;1;1;0;0;1;0;3;99;2
459986;32,184;0;0;0;0;0;0;2;99;1
461486;32,294;0;8;0;0;0;0;1;99;0
462986;32,399;0;7;0;4;0;0;0;99;0
464486;32,504;0;6;0;3;0;0;0;99;4
465986;32,606;0;5;0;2;0;4;4;99;3
466986;32,67;0;4;0;1;0;3;3;99;2
467986;32,732;0;3;0;0;0;2;2;99;1
469486;32,835;0;2;0;0;0;1;1;99;0
470986;32,936;0;1;0;4;0;0;0;99;0
472486;33,039;0;0;0;3;0;0;5;99;0
474016;33,15;0;8;0;2;0;0;4;99;4
475516;33,266;0;7;0;1;0;0;3;99;3
477016;33,364;0;6;0;0;0;0;2;99;2
478516;33,465;0;5;0;0;0;4;1;99;1
480016;33,561;0;4;0;0;0;3;0;99;0
481516;33,667;0;3;0;0;0;2;6;99;0
483016;33,771;0;2;0;0;4;1;5;99;0
484516;33,87;0;1;0;0;3;0;4;99;0
486016;33,973;0;0;0;0;2;0;3;99;4
487516;34,099;0;8;0;0;1;0;2;99;3
489016;34,234;0;7;0;0;0;0;1;99;2
490543;34,343;4;6;0;0;0;0;0;99;1
492043;34,449;3;5;0;0;0;0;7;99;0
493543;34,557;2;4;0;0;0;0;6;99;5
495043;34,656;1;3;0;0;0;0;5;99;4
496543;34,767;0;2;0;0;0;0;4;99;3
498043;34,958;0;1;0;0;4;0;3;99;2
499543;35,063;0;0;0;0;3;0;2;99;1
501043;35,167;0;8;0;0;2;0;1;99;0
502543;35,274;0;7;0;0;1;0;0;99;6
504043;35,375;0;6;0;4;0;0;0;99;5
505543;35,486;4;5;0;3;0;0;4;99;4
506568;35,551;3;4;0;2;0;0;3;99;3
507568;35,616;2;3;0;1;0;0;2;99;2
508568;35,679;1;2;0;0;0;0;1;99;1
510068;35,779;0;1;0;0;0;0;0;99;0
512068;35,916;5;0;0;0;0;0;5;99;0
513568;36,009;4;8;0;0;0;0;4;99;4
515068;36,098;3;7;0;0;0;0;3;99;3
516568;36,187;2;6;0;0;0;0;2;99;2
518068;36,279;1;5;0;0;0;0;1;99;1
519568;36,361;0;4;0;0;0;0;0;99;0
521568;36,466;6;3;0;4;0;0;0;99;0
523099;36,556;5;2;0;3;4;0;4;99;0
524099;36,622;4;1;0;2;3;0;3;99;0
525099;36,687;3;0;0;1;2;0;2;99;0
526599;36,788;2;0;0;0;1;0;1;99;0
528099;36,891;1;4;0;0;0;0;0;99;0
529599;36,998;0;3;0;0;0;0;0;99;4
531099;37,103;0;2;0;4;0;0;4;99;3
532599;37,2;0;1;0;3;0;0;3;99;2
534099;37,295;0;0;0;2;0;0;2;99;1
535599;37,401;0;5;0;1;0;0;1;99;0
537099;37,504;0;4;0;0;4;0;0;99;0
538633;37,595;4;3;0;0;3;0;0;99;0
540133;37,701;3;2;0;0;2;0;4;99;4
541133;37,762;2;1;0;0;1;0;3;99;3
542133;37,825;1;0;0;0;0;0;2;99;2
543633;37,927;0;6;0;0;0;0;1;99;1
545133;38,032;0;5;0;0;0;4;0;99;0
546633;38,136;4;4;0;0;0;3;0;99;0
548133;38,238;3;3;4;0;0;2;4;99;0
549133;38,3;2;2;3;0;0;1;3;99;0
550133;38,37;1;1;2;0;0;0;2;99;0
551633;38,468;0;0;1;0;0;0;1;99;0
553159;38,578;0;0;0;0;0;0;0;99;4
555159;38,721;0;4;0;0;0;0;5;99;3
556659;38,822;4;3;0;0;0;0;4;99;2
558159;38,922;3;2;0;0;0;0;3;99;1
559659;39,023;2;1;0;0;0;0;2;99;0
561159;39,125;1;0;0;4;0;0;1;99;0
562659;39,226;0;5;0;3;0;0;0;99;4
564159;39,333;5;4;0;2;0;0;0;99;3
565659;39,432;4;3;0;1;0;0;4;99;2
566659;39,496;3;2;0;0;0;0;3;99;1
568159;39,596;2;1;0;0;0;0;2;99;0
569687;39,702;1;0;0;0;4;0;1;99;0
571187;39,807;0;6;0;0;3;0;0;99;4
572687;39,91;0;5;0;0;2;0;0;99;3
574187;40,01;0;4;0;4;1;0;4;99;2
575187;40,072;0;3;0;3;0;0;3;99;1
576687;40,172;0;2;0;2;0;0;2;99;0
578187;40,26;0;1;0;1;0;4;1;99;0
579687;40,329;0;0;0;0;0;3;0;99;0
581687;40,462;0;0;0;0;4;2;5;99;0
583187;40,574;0;4;0;0;3;1;4;99;0
584687;40,671;0;3;0;0;2;0;3;99;0
586213;40,774;0;2;0;4;1;0;2;99;0
587713;40,888;0;1;0;3;0;0;1;99;0
589213;40,992;0;0;0;2;0;0;0;99;4
590713;41,099;0;0;0;1;4;0;0;99;3
592213;41,207;0;4;0;0;3;0;4;99;2
593713;41,305;0;3;0;0;2;0;3;99;1
595213;41,403;0;2;0;0;1;0;2;99;0
596713;41,505;0;1;0;4;0;0;1;99;0
598213;41,61;0;0;0;3;5;0;0;99;0
599713;41,714;0;5;0;2;4;0;0;99;0
601213;41,813;0;4;0;1;3;0;4;99;4
602233;41,863;0;3;0;0;2;0;3;99;3
603733;41,935;0;2;0;0;1;0;2;99;2
605233;42,015;0;1;0;0;0;0;1;99;1
606733;42,115;0;0;0;4;0;0;0;99;0
608733;42,257;0;6;4;3;0;0;0;99;0
610233;42,358;0;5;3;2;0;0;4;99;0
611733;42,459;0;4;2;1;0;0;3;99;0
613233;42,56;0;3;1;0;0;0;2;99;0
614733;42,662;0;2;0;0;0;0;1;99;4
616233;42,761;0;1;0;0;4;0;0;99;3
617733;42,863;0;0;0;4;3;0;0;99;2
619258;42,971;0;0;0;3;2;4;0;99;1
620758;43,067;0;0;0;2;1;3;0;99;0
622258;43,167;4;0;0;1;0;2;0;99;0
623758;43,274;3;0;0;0;5;1;0;99;0
625258;43,38;2;0;4;0;4;0;0;99;0
626758;43,487;1;4;3;0;3;0;4;99;0
627758;43,549;0;3;2;0;2;0;3;99;0
629258;43,649;0;2;1;0;1;0;2;99;0
630758;43,749;0;1;0;0;0;0;1;99;0
632258;43,856;0;0;0;0;0;0;0;99;4
634258;44,001;0;5;0;0;0;0;5;99;3
635787;44,11;4;4;0;0;0;0;4;99;2
637287;44,225;3;3;0;0;0;0;3;99;1
638787;44,333;2;2;0;0;0;0;2;99;0
640287;44,435;1;1;0;4;0;0;1;99;5
641287;44,501;0;0;0;3;0;0;0;99;4
642787;44,6;0;6;0;2;0;0;0;99;3
644287;44,694;0;5;0;1;4;0;4;99;2
645287;44,758;0;4;0;0;3;0;3;99;1
646787;44,856;0;3;0;0;2;0;2;99;0
648287;44,956;0;2;0;0;1;0;1;99;6
649787;45,054;0;1;0;0;0;0;0;99;5
651317;45,168;0;0;0;0;5;0;0;99;4
652817;45,273;0;7;0;0;4;0;4;99;3
654317;45,373;0;6;0;0;3;0;3;99;2
655817;45,471;0;5;0;0;2;0;2;99;1
657317;45,568;0;4;0;0;1;0;1;99;0
658817;45,647;0;3;0;4;0;0;0;99;0
660317;45,723;0;2;0;3;0;0;5;99;4
661817;45,817;0;1;0;2;0;0;4;99;3
663317;45,894;0;0;0;1;0;0;3;99;2
664817;45,997;0;8;0;0;0;0;2;99;1
666317;46,093;4;7;0;0;0;0;1;99;0
667852;46,2;3;6;0;4;0;0;0;99;0
669352;46,298;2;5;0;3;0;0;6;99;0
670852;46,397;1;4;0;2;0;0;5;99;0
672352;46,495;0;3;0;1;0;0;4;99;0
673852;46,595;0;2;0;0;4;0;3;99;0
675352;46,694;0;1;0;0;3;0;2;99;4
676852;46,79;0;0;0;0;2;0;1;99;3
678352;46,891;0;0;0;4;1;0;0;99;2
679852;46,991;0;4;0;3;0;0;7;99;1
681352;47,088;0;3;0;2;0;0;6;99;0
682852;47,188;4;2;0;1;0;0;5;99;0
684383;47,337;3;1;0;0;0;0;4;99;0
685883;47,54;2;0;0;0;4;0;3;99;0
687383;47,704;1;5;0;0;3;0;2;99;0
688883;47,799;0;4;0;0;2;0;1;99;0
690383;47,902;0;3;0;0;1;0;0;99;4
691883;48,01;4;2;0;0;0;0;0;99;3
693383;48,11;3;1;0;0;0;0;4;99;2
694883;48,216;2;0;0;0;0;0;3;99;1
696383;48,319;1;6;0;0;0;0;2;99;0
697883;48,422;0;5;0;0;0;0;1;99;5
699383;48,53;0;4;0;4;0;0;0;99;4
700909;48,64;0;3;0;3;4;0;0;99;3
702409;48,741;0;2;0;2;3;0;4;99;2
703409;48,806;0;1;0;1;2;0;3;99;1
704409;48,869;0;0;0;0;1;0;2;99;0
705909;48,971;0;7;0;0;0;0;1;99;6
707409;49,074;0;6;0;0;5;0;0;99;5
708909;49,176;4;5;0;0;4;0;0;99;4
710409;49,272;3;4;0;0;3;0;4;99;3
711409;49,336;2;3;0;0;2;0;3;99;2
712409;49,4;1;2;0;0;1;0;2;99;1
713409;49,462;0;1;0;0;0;0;1;99;0
714937;49,57;0;0;0;4;0;0;0;99;0
716937;49,711;0;8;0;3;0;0;5;99;0
718437;49,815;0;7;0;2;0;0;4;99;4
719937;49,916;0;6;0;1;0;0;3;99;3
721437;50,013;0;5;0;0;0;0;2;99;2
722937;50,115;0;4;0;0;4;0;1;99;1
724437;50,216;0;3;0;0;3;0;0;99;0
725937;50,317;0;2;0;0;2;0;0;99;5
727437;50,419;0;1;0;0;1;4;4;99;4
728437;50,481;0;0;0;0;0;3;3;99;3
729937;50,589;0;8;0;0;0;2;2;99;2
731459;50,682;0;7;0;0;0;1;1;99;1
732959;50,756;0;6;0;0;0;0;0;99;0
734959;50,857;0;5;0;0;4;5;0;99;0
736459;50,93;0;4;0;4;3;4;4;99;0
737459;50,973;0;3;0;3;2;3;3;99;0
738459;51,039;0;2;0;2;1;2;2;99;0
739459;51,101;0;1;0;1;0;1;1;99;0
740959;51,197;0;0;0;0;0;0;0;99;0
742959;51,346;4;0;0;5;0;0;0;99;4
744459;51,448;3;0;4;4;0;0;0;99;3
745959;51,544;2;0;3;3;0;0;0;99;2
747496;51,653;1;0;2;2;0;0;0;99;1
748996;51,757;0;0;1;1;0;0;0;99;0
750496;51,86;0;4;0;0;0;0;4;99;5
751996;51,967;4;3;0;0;0;0;3;99;4
753496;52,068;3;2;0;0;0;0;2;99;3
754996;52,168;2;1;0;0;0;0;1;99;2
756496;52,266;1;0;0;0;0;0;0;99;1
757996;52,375;0;0;0;0;0;0;5;99;0
759996;52,521;5;4;0;4;0;0;4;99;0
761496;52,618;4;3;0;3;0;0;3;99;0
762996;52,72;3;2;0;2;0;0;2;99;0
764523;52,825;2;1;0;1;0;0;1;99;0
766023;52,967;1;0;0;0;0;0;0;99;0
768023;53,113;0;0;0;0;4;0;0;99;4
769523;53,225;0;0;0;4;3;0;0;99;3
771023;53,329;4;0;0;3;2;0;0;99;2
772523;53,437;3;0;0;2;1;0;0;99;1
774023;53,536;2;0;0;1;0;0;0;99;0
775523;53,644;1;0;0;0;5;0;4;99;0
777023;53,748;0;0;0;5;4;0;3;99;0
778523;53,85;5;0;0;4;3;0;2;99;0
780023;53,95;4;0;0;3;2;0;1;99;0
781549;54,056;3;0;0;2;1;0;0;99;0
783049;54,159;2;0;0;1;0;0;0;99;4
784549;54,263;1;0;0;0;6;0;0;99;3
786049;54,367;0;0;0;6;5;0;0;99;2
787549;54,469;0;0;0;5;4;0;4;99;1
789049;54,571;0;0;0;4;3;0;3;99;0
790549;54,673;0;0;0;3;2;4;2;99;0
792049;54,775;0;0;0;2;1;3;1;99;0
793549;54,856;0;0;0;1;0;2;0;99;0
795049;54,933;0;0;0;0;7;1;0;99;0
796549;55,008;0;0;4;0;6;0;4;99;0
798085;55,086;4;0;3;0;5;0;3;99;0
799585;55,17;3;0;2;0;4;0;2;99;0
801085;55,267;2;0;1;0;3;0;1;99;0
802585;55,368;1;0;0;0;2;0;0;99;0
804085;55,478;0;0;0;0;1;0;0;99;4
805585;55,586;0;0;0;0;0;4;4;99;3
807085;55,69;4;0;0;0;0;3;3;99;2
808585;55,789;3;0;0;0;0;2;2;99;1
810085;55,889;2;0;0;0;0;1;1;99;0
811585;55,991;1;0;4;0;0;0;0;99;0
813085;56,099;0;0;3;0;0;0;0;99;4
814612;56,208;0;0;2;4;0;0;4;99;3
816138;56,328;0;0;1;3;0;0;3;99;2
817638;56,426;0;0;0;2;0;0;2;99;1
819158;56,532;0;0;5;1;0;0;1;99;0
820658;56,64;4;0;4;0;0;0;0;99;0
822158;56,745;3;0;3;0;0;0;5;99;4
