Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
82500;3,254;-3,0;-1;-1;8989;1414;1485;774;1528;56299;1158;77;11209;0,06409337032746862;0;0,013177175222080121;0;0,017999798945721512;0;0,016529846095987365;0;0,8881998094087423
84000;3,324;-12,0;-1;-1;9039;1415;1504;777;1538;56302;1174;79;12632;0,04581508259848472;0;0,009338221324173364;0;0,01300625241728752;0;0;0;0,9318404436600545
85500;3,372;-9,0;-1;-1;9113;1415;1517;777;1561;56302;1174;79;14022;0,04844359447884671;0;0,010138965611149632;0;0,013943811259023482;0;0;0;0,9274736286509802
87000;3,421;-12,0;-1;-1;9221;1415;1527;777;1584;56302;1174;79;15381;0,006492527688990507;8,382334581499136E-4;9,202613996485325E-4;0;0,0012301463109358976;0,9221380069149316;0;0;0,06838082422734348
88500;3,465;-15,0;-1;-1;9236;1416;1528;777;1585;57674;1174;79;15491;0,007124080033803224;9,269251477382088E-4;0,0010175510758456366;5,156527682951084E-4;0,001360309112293211;0,9890554818620245;0;0;0
90000;3,509;-15,0;-1;-1;9246;1417;1529;777;1587;59160;1174;79;15491;0;0,001032229425552426;0,0011333064334756668;0;0,0015131359394581472;0,9949025966599947;0,0014187315415191645;0;0
91500;3,544;-15,0;-1;-1;9246;1419;1530;777;1588;60656;1174;79;15491;0;8,692835651037166E-4;9,548507539073328E-4;0;0,0012745498938615016;0,9969013157871274;0;0;0
93000;3,567;-16,0;-1;-1;9246;1420;1533;777;1589;62151;1174;79;15491;0;8,966257832019674E-4;9,838073157678478E-4;0;0,0013147005107225693;0,9968048663903076;0;0;0
94500;3,59;-16,0;-1;-1;9246;1423;1533;777;1591;63646;1174;79;15491;0;8,751036048060249E-4;9,622069919607827E-4;0;0,0012842338670950072;0,9269666991132054;0;0;0,06991175642293274
96000;3,612;-13,0;-1;-1;9246;1426;1533;777;1593;65032;1174;79;15600;0,006249598767910689;8,111758580931251E-4;0;0;0,0011912826877241212;0,9277030468588556;0;0;0,06404489582741658
97500;3,635;-15,0;-1;-1;9256;1428;1533;777;1594;66418;1174;79;15701;0,08671091023208306;0,011264914887361551;0;0,0063233440284434575;0,016554013507357693;0;0;0;0,8791468173447542
99000;3,668;-12,0;-1;-1;9395;1445;1533;786;1623;66418;1174;79;17007;0;0,00908283006492954;0;0,00510395818693633;0,013219239795856971;0;0,012756038560124361;0;0,9598379333921528
100500;3,715;-15,0;-1;-1;9399;1459;1536;801;2020;66421;1200;81;18076;0;0,02527376912272381;0;0,014040431514203687;0,9270309933459292;0;0,033654806017143254;0;0
102000;3,798;-17,0;-1;-1;9399;1721;1536;835;3137;66421;1287;81;18076;0;0,2672823452434334;0,07851959837927797;0,03635078116243627;0,6178472752148524;0;0;0;0
103500;3,838;-17,0;-1;-1;9399;2150;1675;888;4016;66421;1287;81;18076;0;0,002259334505352224;8,410390865469869E-4;4,085896456589825E-4;0,0043679007212888915;0,9921231360411529;0;0;0
105000;3,878;-15,0;-1;-1;9399;2150;1676;888;4025;67911;1287;81;18076;0,005819827569978565;0;7,531341892274486E-4;0;0,003893347238299195;0,9895336910024948;0;0;0
106500;3,922;-15,0;-1;-1;9408;2150;1678;888;4035;69390;1287;81;18076;0,005114669175019425;0;6,630106504203756E-4;0;0,003412625070081635;0,9320560155491038;0;0;0,0587536795553748
108000;3,966;-14,0;-1;-1;9416;2150;1680;888;4041;70774;1287;81;18176;0;0;6,318306425248747E-4;0;0,0032465844242995073;0,9339650529807754;4,551152800794098E-4;0;0,061701416672320854
109500;4,006;-14,0;-1;-1;9416;2150;1681;888;4047;72181;1287;81;18262;0;0;6,06506880565716E-4;0;0,003107530582706945;0,9379712476569658;0;0;0,05831471487976154
111000;4,045;-16,0;-1;-1;9416;2150;1682;888;4051;73590;1287;81;18348;0;0,001722515821071501;6,372324409192249E-4;3,119229033407631E-4;0,0032601964674212345;0,9337112020398489;0;0;0,0603569303273984
112500;4,083;-13,0;-1;-1;9416;2153;1682;888;4054;74982;1287;81;18450;0;0,0015931666101950829;0;0;0,003018203280344068;0,9404060281162065;0;0;0,05498260199325426
114000;4,119;-15,0;-1;-1;9416;2156;1682;888;4060;76389;1287;81;18534;0,004684605591253434;0,001632687556612168;0;0;0,003090394926249035;0,934907744249274;0;0;0,05568456767661136
115500;4,146;-17,0;-1;-1;9422;2159;1682;888;4063;77802;1287;81;18609;0,07250997564106336;0,025261408839531027;0;0;0,047821353287960784;0;0;0;0,8544072622314449
117000;4,175;-17,0;-1;-1;9533;2202;1684;890;4158;77806;1291;82;19875;0,07992186413597208;0,02781718742859097;0;0;0,052133930490442175;0;0,00762990306790605;0;0,8324971148770887
118500;4,21;-11,0;-1;-1;9681;2224;1684;890;4250;77806;1302;82;21102;0,5161645894292162;0,0896316770284062;0,03477713586775483;0;0,3348583124250618;0;0,02456828524956111;0;0
120000;4,236;-9,0;-1;-1;10408;2361;1729;890;4807;77806;1336;82;21102;0,3295646468329885;0,10378184861186462;0,013564056301192517;0,006813501727965026;0,5462759465259892;0;0;0;0
121500;4,265;-10,0;-1;-1;10864;2509;1747;898;5677;77806;1336;82;21102;0;0,004376382640647716;6,158320289104079E-4;3,106239328942132E-4;0,02766404808386704;0,9670331133136806;0;0;0
123000;4,293;-17,0;-1;-1;10864;2516;1747;898;5712;79264;1336;82;21102;0;0,0041234888893174546;0;0;0,025847416041593293;0,9700290950690892;0;0;0
124000;4,309;-17,0;-1;-1;10864;2519;1747;898;5739;80234;1336;82;21102;0;0,003984872801380959;0;0;0,024808199732831868;0,912117520491287;0;0;0,05908940697450015
125500;4,341;-17,0;-1;-1;10864;2525;1747;898;5787;81608;1336;82;21174;0;0,004163089013007473;0;0;0,025550364675739894;0,9084567958391685;4,170805855069357E-4;0;0,061412669886577224
127000;4,367;-15,0;-1;-1;10864;2533;1747;898;5818;82985;1336;82;21258;0,012189775530439376;0,003810899788599108;0;0;0,023263091396738378;0,9047990838182579;0;0;0,05593714946596526
128500;4,391;-15,0;-1;-1;10884;2540;1747;898;5853;84319;1336;82;21362;0,013319881326920456;0,004164784736634743;5,981879805679784E-4;3,018220604775188E-4;0,02525277023189157;0,9563625536635076;0;0;0
130000;4,416;-14,0;-1;-1;10900;2543;1748;900;5887;85763;1336;82;21362;0,012469587190246434;0,0039046156642207367;5,616646564182245E-4;2,828692850146808E-4;0;0,9827812632040999;0;0;0
131500;4,441;-16,0;-1;-1;10916;2547;1749;901;5887;87241;1336;82;21362;0;0,0037793898067409507;5,44663593576422E-4;2,742233214116461E-4;0;0,9954017232782709;0;0;0
133000;4,469;-13,0;-1;-1;10920;2555;1752;903;5888;88742;1337;83;21366;0;0,0034712745436914637;5,017997354018361E-4;2,526620967473632E-4;0;0,9957742636241593;0;0;0
134500;4,506;-15,0;-1;-1;10920;2562;1752;903;5888;90235;1337;83;21366;0;0,0031445615780641167;4,572673643521719E-4;2,3026148092625636E-4;0;0,9494263012172036;3,224091947526193E-4;0;0,04641919916470128
136000;4,543;-14,0;-1;-1;10920;2568;1752;903;5888;91662;1339;83;21431;0;0,002868429226827979;0;0;0,017524676679054416;0,9371898879730731;2,945828976419416E-4;0;0,04212242322340255
137500;4,582;-19,0;-1;-1;10920;2576;1752;903;5910;93051;1340;83;21511;0,009501951814953639;0,002918821140197585;0;0;0;0,9449649729455246;0;0;0,04261425409932415
139000;4,621;-12,0;-1;-1;10933;2581;1752;903;5910;94465;1340;83;21579;0,00938585434337868;0,0028827755801114252;0;0;0;0,9415627797866575;0;0;0,04616859028985248
140500;4,66;-16,0;-1;-1;10943;2585;1752;903;5910;95874;1340;83;21656;0,009623701474344663;0,002955381339972198;0;0;0;0,9405087916525002;0;0;0,04691212553318287
142000;4,701;-14,0;-1;-1;10957;2587;1752;903;5910;97286;1340;83;21728;0,009291914135771746;0,002861546576163379;4,253640244109614E-4;2,1430388711554934E-4;0;0,9422148348735264;0;0;0,04499203650301209
143500;4,739;-13,0;-1;-1;10977;2589;1752;903;5910;98697;1340;83;21795;0,00857173757096749;0,002652273367047224;0;0;0;0,9471687158970475;2,765672426595377E-4;0;0,04133070592227824
145000;4,778;-11,0;-1;-1;10989;2592;1752;903;5910;100114;1340;83;21863;0,008373999630767171;0,002594476277423755;0;0;0,014724822270738331;0,9341910693175638;0;0;0,04011563250350688
146500;4,816;-15,0;-1;-1;10998;2595;1752;903;5936;101523;1340;83;21916;0,008356808126836307;0,0025905402319087493;0;0;0,0145677553019102;0,9744848963393448;0;0;0
148000;4,855;-10,0;-1;-1;11012;2599;1752;903;5954;102987;1340;83;21916;0,008293349480965611;0,0025727780517506697;0;0;0,014397250569273247;0,9747366218980106;0;0;0
149500;4,885;-16,0;-1;-1;11027;2607;1754;907;5981;104453;1342;88;21917;0,00802088805443296;0,0024854603525188736;0;0;0,013846659974085336;0,9756469916189627;0;0;0
151000;4,912;-11,0;-1;-1;11042;2610;1754;907;6001;105915;1342;88;21917;0,007764790314193442;0,0024102032917314217;3,6383204452960057E-4;1,8298670469117718E-4;0,013363141879287698;0,9759150457655666;0;0;0
152500;4,938;-14,0;-1;-1;11053;2614;1755;907;6021;107379;1342;88;21917;0,007478616484975141;0,002321651926444618;3,5106967692741367E-4;0;0,012822431465277714;0,9407211617346521;2,4593565424339505E-4;0;0,036059133057479584
154500;4,998;-14,0;-1;-1;11066;2621;1756;907;6044;109269;1342;88;21983;0,00831440685857737;0,0025775531307463285;3,919244130310359E-4;0;0,014094082046071517;0,9746220335515737;0;0;0
156000;5,045;-15,0;-1;-1;11074;2622;1757;907;6066;110737;1342;88;21983;0,008213328247776945;0,002550605929914664;3,879582750535872E-4;0;0;0,9888481075472548;0;0;0
157500;5,091;-14,0;-1;-1;11084;2629;1757;907;6066;112220;1342;88;21983;0,008079771923849717;0,0024807118045846546;3,8306427000947936E-4;0;0;0,9890564520015561;0;0;0
159000;5,137;-13,0;-1;-1;11097;2632;1758;907;6066;113703;1342;88;21983;0,007941014604742825;0,00244227313422151;3,7795140856851606E-4;0;0;0,9892387608524671;0;0;0
160500;5,181;-11,0;-1;-1;11104;2636;1759;907;6066;115191;1342;88;21983;0,007296624066514033;0,0022422039305818233;3,478693182735957E-4;0;0;0,9901133026846306;0;0;0
162000;5,225;-15,0;-1;-1;11116;2637;1759;907;6066;116678;1342;88;21983;0,007047405311636442;0,00217244688877456;3,3739695949474045E-4;1,705249570784672E-4;0,012011691969601663;0,9440726040987565;0;0;0,03418792981465754
164000;5,292;-15,0;-1;-1;11131;2639;1761;907;6090;118578;1342;88;22040;0,007115051045557596;0,0022082245883479853;3,430197358698645E-4;0;0,012101420084884773;0,9779906195740845;2,4166497125536907E-4;0;0
165500;5,357;-15,0;-1;-1;11145;2643;1761;907;6106;120044;1342;88;22040;0,006839060744515664;0,002125392322017798;0;0;0,011599994478943835;0,9794355524545226;0;0;0
167000;5,419;-9,0;-1;-1;11159;2646;1763;908;6126;121524;1345;88;22044;0,006796391778035503;0,002126450965812177;0;0;0,011520127350763507;0,9795570299053888;0;0;0
168500;5,47;-14,0;-1;-1;11172;2650;1765;910;6146;123007;1347;90;22048;0,006900771077807689;0,0021610411864722403;0;0;0,011635724842932446;0,9793024628927876;0;0;0
170000;5,545;-13,0;-1;-1;11182;2654;1765;910;6164;124475;1347;90;22048;0,007129078961196372;0,002232647223220778;0;0;0,01195720954464262;0,9786810642709403;0;0;0
171500;5,595;-17,0;-1;-1;11190;2658;1768;912;6180;125967;1348;94;22050;0,007292869921588268;0,002281912659703445;3,5878648703799716E-4;0;0,012177054947743073;0,9778893759839272;0;0;0
173000;5,643;-13,0;-1;-1;11199;2663;1769;912;6197;127435;1348;94;22050;0,1255453555739653;0,039234056505656804;0,006192515427923649;0;0,20852363946608013;0;0;0;0,620504433026374
174500;5,689;-10,0;-1;-1;11385;2711;1784;912;6559;127435;1348;94;22939;0;0,03221320553457102;0,005148252709984017;0,002673977393265144;0,30393555187870636;0;0;0;0,6560290124834736
176000;5,741;-12,0;-1;-1;11386;2745;1792;915;7175;127450;1348;97;23786;0;0,020209008369862322;0,0033005472600773646;0;0,45841706663355136;0;0,002390996456574182;0;0,5156823812799346
177500;5,805;-13,0;-1;-1;11386;2772;1799;915;7878;127450;1350;97;24547;0;0,04423309551355955;0,007338051801016591;0;0,9430986644526851;0;0,005330188232738717;0;0
179000;5,853;-10,0;-1;-1;11386;2859;1809;915;9269;127450;1362;97;24547;0;0,001898983793926232;3,346803967831727E-4;0;0,05581155031571305;0,9419547854935776;0;0;0
180500;5,897;-14,0;-1;-1;11386;2864;1810;915;9361;128852;1362;97;24547;0,008899110504500199;0,0019212252249903128;3,397659125427861E-4;0;0,05482342542129572;0,934016472936671;0;0;0
182000;5,943;-14,0;-1;-1;11399;2865;1812;918;9462;130250;1365;100;24549;0;0,001926733094818454;3,405071412001887E-4;0;0,06377258819924402;0,9339601715647374;0;0;0
183500;5,988;-15,0;-1;-1;11399;2867;1813;918;9553;131656;1365;100;24549;0;0,0019148745442723353;3,387300413129722E-4;0;0,061410561365276645;0,8926587393737134;0;0;0,04367709467542482
185000;6,034;-4,0;-1;-1;11399;2872;1814;918;9653;132974;1365;100;24625;0;0,002062237251640062;3,700895815261888E-4;0;0;0,9500854899589339;2,6344801957259767E-4;0;0,047218735188327206
186500;6,075;-14,0;-1;-1;11399;2874;1815;918;9653;134393;1365;100;24703;0;0,0018416107690038715;3,308934901168425E-4;0;0;0,9525707763951283;0;0;0,04525671934575084
188000;6,111;-15,0;-1;-1;11399;2877;1815;918;9653;135816;1365;100;24777;0;0,0018912310500563648;3,4077779347080095E-4;1,8049131851492623E-4;0;0,9514581449047639;0;0;0,04612935493319398
189500;6,154;-12,0;-1;-1;11401;2881;1817;921;9653;137266;1366;103;24837;0,00841994664296368;0,001783703913356807;3,219378692171716E-4;1,7000275737167903E-4;0;0,9893044088170907;0;0;0
191000;6,193;-11,0;-1;-1;11420;2885;1817;921;9653;138743;1366;103;24837;0,007788927857372542;0,0016545203824205894;0;0;0,05077835404529454;0,9397781977149123;0;0;0
192500;6,231;-10,0;-1;-1;11439;2886;1817;921;9731;140145;1366;103;24837;0,009260581998950107;0,0015363983456628395;0;0;0,054803865339350305;0,9343991543160368;0;0;0
194000;6,27;-13,0;-1;-1;11452;2887;1817;921;9813;141549;1366;103;24837;0,009051807815243031;0,0015068520494647972;0;0;0,05246101470720856;0,9367855595933811;1,9476583470268583E-4;0;0
195500;6,305;-15,0;-1;-1;11462;2887;1817;921;9889;142963;1366;103;24837;0,008897419638316662;0;0;0;0,05064295969841909;0,9043167045373727;0;0;0,03614291612589153
197000;6,344;-15,0;-1;-1;11470;2887;1817;921;9970;144319;1366;103;24892;0,009189756924414925;0;2,794267634468644E-4;1,4762160334657874E-4;0,05117174453368961;0,902079218546632;0;0;0,03713223162847018
198500;6,387;-14,0;-1;-1;11487;2887;1820;922;10036;145703;1369;105;24946;0,009321944017746721;0;2,8428223363098686E-4;1,503890672051888E-4;0;0,9526788299183042;0;0;0,037564554763112795
200000;6,427;-13,0;-1;-1;11502;2887;1821;923;10036;147131;1369;105;25001;0,009466478382883477;0;2,898837782380865E-4;1,532515869100959E-4;0;0,9900903862519683;0;0;0
201500;6,465;-12,0;-1;-1;11515;2887;1821;923;10036;148618;1369;105;25001;0,008816153292502911;0,0014975723021573403;2,711485487144972E-4;1,4335996895532222E-4;0;0,9892717658876699;0;0;0
203000;6,503;-12,0;-1;-1;11523;2889;1821;923;10036;150108;1369;105;25001;0,008770897119602272;0,0014915897635361477;0;0;0;0,9897375131168616;0;0;0
204000;6,529;-16,0;-1;-1;11534;2892;1821;923;10036;151094;1369;105;25001;0,008322091427402402;0,0014167912928547523;0;0;0,046249040819494235;0,9438288814581969;1,8319500205174003E-4;0;0
205500;6,568;-17,0;-1;-1;11547;2895;1821;923;10103;152511;1369;105;25001;0,008249184828454258;0,0014070383807620935;0;0;0,04510094554564126;0,9116838896649399;0;0;0,033558941580202443
207000;6,606;-13,0;-1;-1;11561;2898;1821;923;10171;153879;1369;105;25048;0,008031723654457508;0,0013726443015827157;0;0;0,05103647161321616;0,9395591604307436;0;0;0
208500;6,631;-13,0;-1;-1;11577;2902;1821;924;10252;155301;1370;105;25051;0,007452715548493659;0,0012751936119329307;2,3355590181707285E-4;1,2342511135315275E-4;0,04680825858222847;0,9441068512441747;0;0;0
210000;6,654;-14,0;-1;-1;11583;2904;1822;924;10320;156724;1370;105;25051;0,007199152380361267;0,0012322194509303585;2,2578906583925983E-4;0;0,044720605057299176;0,9466222340455699;0;0;0
211500;6,678;-15,0;-1;-1;11596;2905;1824;924;10384;158144;1370;105;25051;0,007122043618995289;0,00122158162055127;2,237281887795952E-4;0;0;0,9914326465716738;0;0;0
213000;6,701;-14,0;-1;-1;11603;2907;1824;924;10384;159635;1370;105;25051;0,00679957556867921;0,0011666438564296563;2,139198715268505E-4;0;0;0,9918198607033643;0;0;0
